Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0165878,774.389712185599,0.068,0.540,0.500,0.000
0,0.0135731,774.403285285458,0.068,0.540,0.500,0.000
0,0.0215585,774.424843786284,0.068,0.540,0.500,0.000
0,0.0153044,774.440148185939,0.068,0.540,0.500,0.000
0,0.0168578,774.457005985081,0.068,0.540,0.500,0.000
0,0.0163111,774.473317084834,0.068,0.540,0.500,0.000
0,0.0169402,774.490257285535,0.068,0.540,0.500,0.000
0,0.0118652,774.502122485079,0.068,0.540,0.500,0.000
0,0.0211304,774.523252884857,0.068,0.540,0.500,0.000
0,0.0167956,774.54004848469,0.068,0.540,0.500,0.000
0,0.0160578,774.556106285192,0.068,0.540,0.500,0.000
0,0.0173238,774.573430084623,0.068,0.540,0.500,0.000
0,0.0159446,774.589374684729,0.068,0.540,0.500,0.000
0,0.0126952,774.602069884539,0.068,0.540,0.500,0.000
0,0.0207025,774.622772384435,0.068,0.540,0.500,0.000
0,0.0166729,774.639445284382,0.068,0.540,0.500,0.000
0,0.0163383,774.655783584341,0.068,0.540,0.500,0.000
0,0.0170751,774.672858685255,0.068,0.540,0.500,0.000
0,0.0124479,774.685306585394,0.068,0.540,0.500,0.000
0,0.0241102,774.709416785277,0.068,0.540,0.500,0.000
0,0.0089521,774.718368885107,0.068,0.540,0.500,0.000
0,0.0213036,774.739672484808,0.068,0.540,0.500,0.000
0,0.0116064,774.751278884709,0.068,0.540,0.500,0.000
0,0.021108,774.772386884317,0.068,0.540,0.500,0.000
0,0.0116853,774.784072184004,0.068,0.540,0.500,0.000
0,0.0224922,774.80656438414,0.068,0.540,0.500,0.000
0,0.0153044,774.821868783794,0.068,0.540,0.500,0.000
0,0.0163072,774.838175983168,0.068,0.540,0.500,0.000
0,0.0118754,774.850051383488,0.068,0.540,0.500,0.000
0,0.0212882,774.871339582838,0.068,0.540,0.500,0.000
0,0.0165021,774.88784168195,0.068,0.540,0.500,0.000
0,0.0180923,774.905933982693,0.068,0.540,0.500,0.000
0,0.0115919,774.917525882833,0.068,0.540,0.500,0.000
0,0.0219527,774.939478582703,0.068,0.540,0.500,0.000
0,0.0160689,774.955547482707,0.068,0.540,0.500,0.000
0,0.0122903,774.967837782577,0.068,0.540,0.500,0.000
0,0.0249888,774.992826582864,0.068,0.540,0.500,0.000
0,0.0125305,775.005357082933,0.068,0.540,0.500,0.000
0,0.0127386,775.018095683306,0.068,0.540,0.500,0.000
0,0.0200045,775.03810018301,0.068,0.540,0.500,0.000
0,0.0140223,775.05212248303,0.068,0.540,0.500,0.000
0,0.0204594,775.07258188352,0.068,0.540,0.500,0.000
0,0.0156818,775.088263683021,0.068,0.540,0.500,0.000
0,0.017943,775.106206683442,0.068,0.540,0.500,0.000
0,0.0115545,775.11776118353,0.068,0.540,0.500,0.000
0,0.0217716,775.139532784,0.068,0.540,0.500,0.000
0,0.0167253,775.15625808388,0.068,0.540,0.500,0.000
0,0.0125223,775.168780383654,0.068,0.540,0.500,0.000
0,0.0219894,775.190769783221,0.068,0.540,0.500,0.000
0,0.0161134,775.20688318368,0.068,0.540,0.500,0.000
0,0.011983,775.218866183423,0.068,0.540,0.500,0.000
0,0.0211279,775.239994083531,0.068,0.540,0.500,0.000
0,0.0166055,775.256599583663,0.068,0.540,0.500,0.000
0,0.0169214,775.273520982824,0.068,0.540,0.500,0.000
0,0.0134496,775.286970582791,0.068,0.540,0.500,0.000
0,0.0194133,775.306383882649,0.068,0.540,0.500,0.000
0,0.0165943,775.322978182696,0.068,0.540,0.500,0.000
0,0.0124596,775.33543778304,0.068,0.540,0.500,0.000
0,0.0222285,775.357666282915,0.068,0.540,0.500,0.000
0,0.0108458,775.368512082845,0.068,0.540,0.500,0.000
0,0.0250206,775.39353268221,0.068,0.540,0.500,0.000
0,0.0126508,775.406183482148,0.068,0.540,0.500,0.000
0,0.0116445,775.417827982455,0.068,0.540,0.500,0.000
0,0.0207377,775.43856568262,0.068,0.540,0.500,0.000
0,0.016947,775.455512681976,0.068,0.540,0.500,0.000
0,0.0119361,775.467448782176,0.068,0.540,0.500,0.000
0,0.0260534,775.493502182886,0.068,0.540,0.500,0.000
0,0.0069374,775.500439582858,0.068,0.540,0.500,0.000
0,0.0205401,775.520979682449,0.068,0.540,0.500,0.000
0,0.0129038,775.533883482683,0.068,0.540,0.500,0.000
0,0.0208543,775.554737782571,0.068,0.540,0.500,0.000
0,0.0135146,775.568252382334,0.068,0.540,0.500,0.000
0,0.0244146,775.592666983139,0.068,0.540,0.500,0.000
0,0.0092384,775.601905382704,0.068,0.540,0.500,0.000
0,0.0153218,775.617227182258,0.068,0.540,0.500,0.000
0,0.0218183,775.639045482967,0.068,0.540,0.500,0.000
0,0.0124331,775.651478582527,0.068,0.540,0.500,0.000
0,0.0180466,775.669525183272,0.068,0.540,0.500,0.000
0,0.0227384,775.692263584118,0.068,0.540,0.500,0.000
0,0.0143175,775.706581084523,0.068,0.540,0.500,0.000
0,0.0122639,775.718844984192,0.068,0.540,0.500,0.000
0,0.0224447,775.741289685015,0.068,0.540,0.500,0.000
0,0.0118932,775.753182884771,0.068,0.540,0.500,0.000
0,0.0193488,775.772531684954,0.068,0.540,0.500,0.000
0,0.0148736,775.787405284587,0.068,0.540,0.500,0.000
0,0.0194654,775.806870684493,0.068,0.540,0.500,0.000
0,0.0133803,775.820250984747,0.068,0.540,0.500,0.000
0,0.0191177,775.839368684683,0.068,0.540,0.500,0.000
0,0.0134139,775.852782584261,0.068,0.540,0.500,0.000
0,0.0200578,775.872840383556,0.068,0.540,0.500,0.000
0,0.0158584,775.888698784169,0.068,0.540,0.500,0.000
0,0.0179965,775.906695283484,0.068,0.540,0.500,0.000
0,0.017035,775.92373028351,0.068,0.540,0.500,0.000
0,0.0165766,775.94030688284,0.068,0.540,0.500,0.000
0,0.0166549,775.956961782184,0.068,0.540,0.500,0.000
0,0.0173073,775.974269082304,0.068,0.540,0.500,0.000
0,0.0136833,775.987952382769,0.068,0.540,0.500,0.000
0,0.0185615,776.006513881963,0.068,0.540,0.500,0.000
0,0.0171343,776.023648181465,0.068,0.540,0.500,0.000
0,0.0127087,776.036356881727,0.068,0.540,0.500,0.000
0,0.0212223,776.057579182554,0.068,0.540,0.500,0.000
0,0.0154646,776.07304378273,0.068,0.540,0.500,0.000
0,0.0168687,776.089912482072,0.068,0.540,0.500,0.000
0,0.0122419,776.102154382039,0.068,0.540,0.500,0.000
0,0.0209814,776.123135781381,0.068,0.540,0.500,0.000
0,0.0128916,776.13602738129,0.068,0.540,0.500,0.000
0,0.0207843,776.15681168111,0.068,0.540,0.500,0.000
0,0.0157592,776.172570880968,0.068,0.540,0.500,0.000
0,0.0177993,776.190370180178,0.068,0.540,0.500,0.000
0,0.0123038,776.202673980501,0.068,0.540,0.500,0.000
0,0.0205453,776.223219280597,0.068,0.540,0.500,0.000
0,0.0132698,776.236489080358,0.068,0.540,0.500,0.000
0,0.0209313,776.257420380134,0.068,0.540,0.500,0.000
0,0.0149171,776.272337479983,0.068,0.540,0.500,0.000
0,0.018479,776.29081648076,0.068,0.540,0.500,0.000
0,0.0166364,776.307452880312,0.068,0.540,0.500,0.000
0,0.0119863,776.319439180661,0.068,0.540,0.500,0.000
0,0.0213792,776.340818381403,0.068,0.540,0.500,0.000
0,0.0168108,776.357629182283,0.068,0.540,0.500,0.000
0,0.0132917,776.370920882095,0.068,0.540,0.500,0.000
0,0.0203918,776.391312681604,0.068,0.540,0.500,0.000
0,0.0170057,776.408318382222,0.068,0.540,0.500,0.000
0,0.0157435,776.424061881844,0.068,0.540,0.500,0.000
0,0.0122232,776.436285081785,0.068,0.540,0.500,0.000
0,0.0211733,776.457458382007,0.068,0.540,0.500,0.000
0,0.0159646,776.473422981333,0.068,0.540,0.500,0.000
0,0.0165838,776.490006781649,0.068,0.540,0.500,0.000
0,0.0130616,776.503068381455,0.068,0.540,0.500,0.000
0,0.020827,776.523895380553,0.068,0.540,0.500,0.000
0,0.0121757,776.536071080249,0.068,0.540,0.500,0.000
0,0.0203936,776.556464680936,0.068,0.540,0.500,0.000
0,0.0128519,776.569316581357,0.068,0.540,0.500,0.000
0,0.0214247,776.590741280932,0.068,0.540,0.500,0.000
0,0.0123667,776.603107980918,0.068,0.540,0.500,0.000
0,0.0217832,776.624891180079,0.068,0.540,0.500,0.000
0,0.0114039,776.636295079719,0.068,0.540,0.500,0.000
0,0.0216773,776.657972380053,0.068,0.540,0.500,0.000
0,0.0162447,776.674217080232,0.068,0.540,0.500,0.000
0,0.0161831,776.690400180873,0.068,0.540,0.500,0.000
0,0.0165243,776.706924480852,0.068,0.540,0.500,0.000
0,0.0127779,776.719702381175,0.068,0.540,0.500,0.000
0,0.0197964,776.739498780575,0.068,0.540,0.500,0.000
0,0.0139143,776.753413080703,0.068,0.540,0.500,0.000
0,0.0225582,776.775971279945,0.068,0.540,0.500,0.000
0,0.0136042,776.78957548039,0.068,0.540,0.500,0.000
0,0.0119834,776.801558880601,0.068,0.540,0.500,0.000
0,0.0200002,776.82155908132,0.068,0.540,0.500,0.000
0,0.0180877,776.839646781329,0.068,0.540,0.500,0.000
0,0.0149025,776.854549281765,0.068,0.540,0.500,0.000
0,0.0200585,776.874607781414,0.068,0.540,0.500,0.000
0,0.0132727,776.887880481314,0.068,0.540,0.500,0.000
0,0.0161698,776.904050280806,0.068,0.540,0.500,0.000
0,0.0166371,776.920687380712,0.068,0.540,0.500,0.000
0,0.0163917,776.937079080846,0.068,0.540,0.500,0.000
0,0.011307,776.948386081029,0.068,0.540,0.500,0.000
0,0.0186159,776.967001980636,0.068,0.540,0.500,0.000
0,0.020286,776.987287980039,0.068,0.540,0.500,0.000
0,0.0125777,776.999865680467,0.068,0.540,0.500,0.000
0,0.0209341,777.020799779799,0.068,0.540,0.500,0.000
0,0.0167652,777.0375649794,0.068,0.540,0.500,0.000
0,0.0174837,777.055048679467,0.068,0.540,0.500,0.000
0,0.0126477,777.067696379032,0.068,0.540,0.500,0.000
0,0.021142,777.088838379364,0.068,0.540,0.500,0.000
0,0.0122845,777.101122878958,0.068,0.540,0.500,0.000
0,0.0178108,777.118933678139,0.068,0.540,0.500,0.000
0,0.0205513,777.139484977815,0.068,0.540,0.500,0.000
0,0.0179164,777.157401377801,0.068,0.540,0.500,0.000
0,0.0146431,777.172044477891,0.068,0.540,0.500,0.000
0,0.0168527,777.188897177111,0.068,0.540,0.500,0.000
0,0.0196402,777.208537376951,0.068,0.540,0.500,0.000
0,0.0137134,777.222250776831,0.068,0.540,0.500,0.000
0,0.0157547,777.238005476538,0.068,0.540,0.500,0.000
0,0.0170947,777.255100176204,0.068,0.540,0.500,0.000
0,0.0159463,777.271046476904,0.068,0.540,0.500,0.000
0,0.0167276,777.287774077151,0.068,0.540,0.500,0.000
0,0.0200608,777.307834877167,0.068,0.540,0.500,0.000
0,0.0130548,777.320889677387,0.068,0.540,0.500,0.000
0,0.0170386,777.337928277906,0.068,0.540,0.500,0.000
0,0.0155736,777.353501878213,0.068,0.540,0.500,0.000
0,0.0175395,777.371041377541,0.068,0.540,0.500,0.000
0,0.0165303,777.3875716771,0.068,0.540,0.500,0.000
0,0.0210546,777.408626276534,0.068,0.540,0.500,0.000
0,0.0136472,777.422273476142,0.068,0.540,0.500,0.000
0,0.0146299,777.436903376598,0.068,0.540,0.500,0.000
0,0.0174163,777.45431967685,0.068,0.540,0.500,0.000
0,0.0173822,777.471701877657,0.068,0.540,0.500,0.000
0,0.016436,777.488137877081,0.068,0.540,0.500,0.000
0,0.0208796,777.509017477278,0.068,0.540,0.500,0.000
0,0.0125699,777.521587376948,0.068,0.540,0.500,0.000
0,0.0154792,777.537066576537,0.068,0.540,0.500,0.000
0,0.0172889,777.554355477449,0.068,0.540,0.500,0.000
0,0.0163338,777.570689277258,0.068,0.540,0.500,0.000
0,0.0171509,777.587840176653,0.068,0.540,0.500,0.000
0,0.0199778,777.607817977201,0.068,0.540,0.500,0.000
0,0.0141789,777.621996877249,0.068,0.540,0.500,0.000
0,0.0154903,777.637487177271,0.068,0.540,0.500,0.000
0,0.0169877,777.654474877287,0.068,0.540,0.500,0.000
0,0.0170471,777.671521977056,0.068,0.540,0.500,0.000
0,0.0158286,777.687350577209,0.068,0.540,0.500,0.000
0,0.0218826,777.709233176429,0.068,0.540,0.500,0.000
0,0.0125081,777.721741276328,0.068,0.540,0.500,0.000
0,0.0171808,777.738922076765,0.068,0.540,0.500,0.000
0,0.0161987,777.755120777059,0.068,0.540,0.500,0.000
0,0.0169469,777.772067677695,0.068,0.540,0.500,0.000
0,0.0158071,777.787874777336,0.068,0.540,0.500,0.000
0,0.023411,777.811285777483,0.068,0.540,0.500,0.000
0,0.0106154,777.821901177522,0.068,0.540,0.500,0.000
0,0.0151782,777.837079377379,0.068,0.540,0.500,0.000
0,0.0172857,777.854365078267,0.068,0.540,0.500,0.000
0,0.0165192,777.870884278324,0.068,0.540,0.500,0.000
0,0.0176009,777.888485177886,0.068,0.540,0.500,0.000
0,0.0154811,777.903966278303,0.068,0.540,0.500,0.000
0,0.01232,777.91628627805,0.068,0.540,0.500,0.000
0,0.0200312,777.936317478772,0.068,0.540,0.500,0.000
0,0.0173825,777.953699979465,0.068,0.540,0.500,0.000
0,0.0164786,777.970178579446,0.068,0.540,0.500,0.000
0,0.0164303,777.986608879175,0.068,0.540,0.500,0.000
0,0.0173166,778.003925479483,0.068,0.540,0.500,0.000
0,0.0169173,778.020842778962,0.068,0.540,0.500,0.000
0,0.0163777,778.037220479455,0.068,0.540,0.500,0.000
0,0.0165143,778.053734778892,0.068,0.540,0.500,0.000
0,0.01816,778.071894779336,0.068,0.540,0.500,0.000
0,0.0166103,778.088505079504,0.068,0.540,0.500,0.000
0,0.0166633,778.105168379378,0.068,0.540,0.500,0.000
0,0.0171057,778.122274079826,0.068,0.540,0.500,0.000
0,0.0163138,778.138587880414,0.068,0.540,0.500,0.000
0,0.0183162,778.156904080417,0.068,0.540,0.500,0.000
0,0.0159138,778.172817879822,0.068,0.540,0.500,0.000
0,0.0169142,778.18973207986,0.068,0.540,0.500,0.000
0,0.0164238,778.206155878957,0.068,0.540,0.500,0.000
0,0.0161772,778.222333078738,0.068,0.540,0.500,0.000
0,0.017029,778.239362079185,0.068,0.540,0.500,0.000
0,0.0167117,778.256073779892,0.068,0.540,0.500,0.000
0,0.0159086,778.271982380655,0.068,0.540,0.500,0.000
0,0.0175419,778.289524280932,0.068,0.540,0.500,0.000
0,0.0166255,778.306149780285,0.068,0.540,0.500,0.000
0,0.0164596,778.322609379422,0.068,0.540,0.500,0.000
0,0.0163066,778.338915979024,0.068,0.540,0.500,0.000
0,0.0170202,778.355936178472,0.068,0.540,0.500,0.000
0,0.0178005,778.373736679088,0.068,0.540,0.500,0.000
0,0.0159841,778.389720778447,0.068,0.540,0.500,0.000
0,0.0160321,778.40575287817,0.068,0.540,0.500,0.000
0,0.0131754,778.418928278144,0.068,0.540,0.500,0.000
0,0.0206894,778.439617678057,0.068,0.540,0.500,0.000
0,0.0168324,778.456450078171,0.068,0.540,0.500,0.000
0,0.015801,778.472251077648,0.068,0.540,0.500,0.000
0,0.0172958,778.489546877798,0.068,0.540,0.500,0.000
0,0.0161422,778.505689078476,0.068,0.540,0.500,0.000
0,0.0172471,778.522936177906,0.068,0.540,0.500,0.000
0,0.0164253,778.539361478295,0.068,0.540,0.500,0.000
0,0.0163484,778.555709877517,0.068,0.540,0.500,0.000
0,0.0177192,778.573429077398,0.068,0.540,0.500,0.000
0,0.0160376,778.589466677513,0.068,0.540,0.500,0.000
0,0.0163969,778.605863578152,0.068,0.540,0.500,0.000
0,0.0168019,778.622665477451,0.068,0.540,0.500,0.000
0,0.0170776,778.639743078034,0.068,0.540,0.500,0.000
0,0.0160187,778.655761777889,0.068,0.540,0.500,0.000
0,0.0176517,778.673413477372,0.068,0.540,0.500,0.000
0,0.0165463,778.689959777053,0.068,0.540,0.500,0.000
0,0.016485,778.706444777083,0.068,0.540,0.500,0.000
0,0.0162551,778.722699876409,0.068,0.540,0.500,0.000
0,0.0170534,778.739753275644,0.068,0.540,0.500,0.000
0,0.0164212,778.756174476352,0.068,0.540,0.500,0.000
0,0.0169969,778.773171375971,0.068,0.540,0.500,0.000
0,0.016619,778.789790376555,0.068,0.540,0.500,0.000
0,0.0169596,778.806749976706,0.068,0.540,0.500,0.000
0,0.0126124,778.819362376351,0.068,0.540,0.500,0.000
0,0.0213836,778.84074597666,0.068,0.540,0.500,0.000
0,0.0145469,778.855292876717,0.068,0.540,0.500,0.000
0,0.0169505,778.872243375983,0.068,0.540,0.500,0.000
0,0.0168167,778.88906007586,0.068,0.540,0.500,0.000
0,0.0157434,778.904803476762,0.068,0.540,0.500,0.000
0,0.0128994,778.917702876497,0.068,0.540,0.500,0.000
0,0.020683,778.938385876361,0.068,0.540,0.500,0.000
0,0.0124658,778.95085167652,0.068,0.540,0.500,0.000
0,0.0209363,778.971787975635,0.068,0.540,0.500,0.000
0,0.0163915,778.988179476466,0.068,0.540,0.500,0.000
0,0.0129791,779.001158576924,0.068,0.540,0.500,0.000
0,0.021978,779.023136577103,0.068,0.540,0.500,0.000
0,0.0157777,779.038914276753,0.068,0.540,0.500,0.000
0,0.0119208,779.050835077185,0.068,0.540,0.500,0.000
0,0.0222863,779.073121376801,0.068,0.540,0.500,0.000
0,0.0115525,779.084673876408,0.068,0.540,0.500,0.000
0,0.0206263,779.105300175492,0.068,0.540,0.500,0.000
0,0.0137914,779.1190915755,0.068,0.540,0.500,0.000
0,0.0199108,779.139002374839,0.068,0.540,0.500,0.000
0,0.0164104,779.155412774067,0.068,0.540,0.500,0.000
0,0.0168939,779.172306674998,0.068,0.540,0.500,0.000
0,0.0177829,779.190089575481,0.068,0.540,0.500,0.000
0,0.015512,779.205601575319,0.068,0.540,0.500,0.000
0,0.0133333,779.218934875447,0.068,0.540,0.500,0.000
0,0.0197696,779.238704475109,0.068,0.540,0.500,0.000
0,0.0169369,779.255641375203,0.068,0.540,0.500,0.000
0,0.016963,779.272604374681,0.068,0.540,0.500,0.000
0,0.0168647,779.289469074924,0.068,0.540,0.500,0.000
0,0.015982,779.305451075081,0.068,0.540,0.500,0.000
0,0.0133536,779.318804675248,0.068,0.540,0.500,0.000
0,0.0199963,779.338800975587,0.068,0.540,0.500,0.000
0,0.0177337,779.356534676161,0.068,0.540,0.500,0.000
0,0.0148828,779.37141747633,0.068,0.540,0.500,0.000
0,0.0135699,779.384987376165,0.068,0.540,0.500,0.000
0,0.0202432,779.405230575707,0.068,0.540,0.500,0.000
0,0.0127521,779.417982675601,0.068,0.540,0.500,0.000
0,0.0206392,779.438621875364,0.068,0.540,0.500,0.000
0,0.0124979,779.451119775418,0.068,0.540,0.500,0.000
0,0.0207936,779.471913375426,0.068,0.540,0.500,0.000
0,0.0134674,779.485380775761,0.068,0.540,0.500,0.000
0,0.0206847,779.50606547622,0.068,0.540,0.500,0.000
0,0.0141388,779.520204276312,0.068,0.540,0.500,0.000
0,0.0200685,779.540272776503,0.068,0.540,0.500,0.000
0,0.0120423,779.552315076347,0.068,0.540,0.500,0.000
0,0.0203819,779.572696975898,0.068,0.540,0.500,0.000
0,0.0166801,779.589377074968,0.068,0.540,0.500,0.000
0,0.0163703,779.605747375172,0.068,0.540,0.500,0.000
0,0.0123898,779.618137174752,0.068,0.540,0.500,0.000
0,0.0210474,779.639184575062,0.068,0.540,0.500,0.000
0,0.0161709,779.655355475377,0.068,0.540,0.500,0.000
0,0.0171935,779.67254897533,0.068,0.540,0.500,0.000
0,0.0163064,779.688855375629,0.068,0.540,0.500,0.000
0,0.0144958,779.703351175878,0.068,0.540,0.500,0.000
0,0.0189048,779.722255975474,0.068,0.540,0.500,0.000
0,0.0167668,779.739022775088,0.068,0.540,0.500,0.000
0,0.0162709,779.755293675233,0.068,0.540,0.500,0.000
0,0.0168819,779.772175575141,0.068,0.540,0.500,0.000
0,0.0126532,779.784828775097,0.068,0.540,0.500,0.000
0,0.023916,779.808744775597,0.068,0.540,0.500,0.000
0,0.0078787,779.816623475868,0.068,0.540,0.500,0.000
0,0.0218559,779.838479375932,0.068,0.540,0.500,0.000
0,0.0168895,779.855368875433,0.068,0.540,0.500,0.000
0,0.0125347,779.867903575767,0.068,0.540,0.500,0.000
0,0.021264,779.889167575631,0.068,0.540,0.500,0.000
0,0.0164371,779.905604675878,0.068,0.540,0.500,0.000
0,0.0155777,779.921182375867,0.068,0.540,0.500,0.000
0,0.0126287,779.93381107552,0.068,0.540,0.500,0.000
0,0.0215616,779.955372675788,0.068,0.540,0.500,0.000
0,0.0124843,779.967856975738,0.068,0.540,0.500,0.000
0,0.0217409,779.989597876091,0.068,0.540,0.500,0.000
0,0.0158539,780.005451776553,0.068,0.540,0.500,0.000
0,0.0173578,780.022809576709,0.068,0.540,0.500,0.000
0,0.0169971,780.039806677494,0.068,0.540,0.500,0.000
0,0.0167705,780.056577178184,0.068,0.540,0.500,0.000
0,0.0168977,780.073474878911,0.068,0.540,0.500,0.000
0,0.0170979,780.090572778601,0.068,0.540,0.500,0.000
0,0.0122923,780.102865078952,0.068,0.540,0.500,0.000
0,0.0205798,780.123444878962,0.068,0.540,0.500,0.000
0,0.0167007,780.140145578887,0.068,0.540,0.500,0.000
0,0.016665,780.156810579356,0.068,0.540,0.500,0.000
0,0.0165386,780.173349178862,0.068,0.540,0.500,0.000
0,0.016992,780.190341179725,0.068,0.540,0.500,0.000
0,0.013619,780.203960179817,0.068,0.540,0.500,0.000
0,0.0183908,780.222350980621,0.068,0.540,0.500,0.000
0,0.0123612,780.234712180216,0.068,0.540,0.500,0.000
0,0.0209526,780.255664779339,0.068,0.540,0.500,0.000
0,0.013496,780.269160779659,0.068,0.540,0.500,0.000
0,0.020193,780.289353779051,0.068,0.540,0.500,0.000
0,0.0162243,780.30557807954,0.068,0.540,0.500,0.000
0,0.0163213,780.321899379138,0.068,0.540,0.500,0.000
0,0.0126769,780.334576279391,0.068,0.540,0.500,0.000
0,0.0211472,780.355723480228,0.068,0.540,0.500,0.000
0,0.0126285,780.368351980578,0.068,0.540,0.500,0.000
0,0.0216097,780.389961679932,0.068,0.540,0.500,0.000
0,0.0150646,780.405026279856,0.068,0.540,0.500,0.000
0,0.0175648,780.422591079492,0.068,0.540,0.500,0.000
0,0.0129253,780.435516379308,0.068,0.540,0.500,0.000
0,0.0207336,780.45624997979,0.068,0.540,0.500,0.000
0,0.0125073,780.468757279683,0.068,0.540,0.500,0.000
0,0.0207999,780.489557179157,0.068,0.540,0.500,0.000
0,0.015366,780.50492317928,0.068,0.540,0.500,0.000
0,0.0190225,780.523945679422,0.068,0.540,0.500,0.000
0,0.0111668,780.535112479236,0.068,0.540,0.500,0.000
0,0.0214802,780.556592680048,0.068,0.540,0.500,0.000
0,0.0168647,780.573457380291,0.068,0.540,0.500,0.000
0,0.0180339,780.591491279658,0.068,0.540,0.500,0.000
0,0.0151008,780.60659208009,0.068,0.540,0.500,0.000
0,0.0166141,780.623206180055,0.068,0.540,0.500,0.000
0,0.0117702,780.634976380039,0.068,0.540,0.500,0.000
0,0.0209504,780.655926779378,0.068,0.540,0.500,0.000
0,0.0124632,780.668389979284,0.068,0.540,0.500,0.000
0,0.0211329,780.689522878733,0.068,0.540,0.500,0.000
0,0.0161414,780.705664278474,0.068,0.540,0.500,0.000
0,0.0168816,780.722545878496,0.068,0.540,0.500,0.000
0,0.0134532,780.735999078956,0.068,0.540,0.500,0.000
0,0.0209976,780.756996679585,0.068,0.540,0.500,0.000
0,0.0121789,780.769175579306,0.068,0.540,0.500,0.000
0,0.0219193,780.791094880085,0.068,0.540,0.500,0.000
0,0.0149618,780.806056679692,0.068,0.540,0.500,0.000
0,0.0176532,780.823709880468,0.068,0.540,0.500,0.000
0,0.0134477,780.837157580536,0.068,0.540,0.500,0.000
0,0.0201617,780.85731928004,0.068,0.540,0.500,0.000
0,0.0120985,780.869417779613,0.068,0.540,0.500,0.000
0,0.0201031,780.889520880301,0.068,0.540,0.500,0.000
0,0.0157237,780.905244580004,0.068,0.540,0.500,0.000
0,0.0188884,780.924132980872,0.068,0.540,0.500,0.000
0,0.0109913,780.935124281328,0.068,0.540,0.500,0.000
0,0.0204765,780.955600780901,0.068,0.540,0.500,0.000
0,0.0170924,780.9726931802,0.068,0.540,0.500,0.000
0,0.0176665,780.990359680261,0.068,0.540,0.500,0.000
0,0.0198872,781.010246879887,0.068,0.540,0.500,0.000
0,0.0063274,781.016574279871,0.068,0.540,0.500,0.000
0,0.0210523,781.037626580801,0.068,0.540,0.500,0.000
0,0.0171281,781.05475468142,0.068,0.540,0.500,0.000
