Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215606898,0.0284458,79.2089863358997,-0.193,-0.029,-0.237,0.996,0.846,0.082,0.210,-0.264,0.894,1.000
215606899,0.0299308,79.2389171360992,-0.193,-0.029,-0.237,0.996,0.846,0.080,0.211,-0.263,0.893,1.000
215606901,0.0091343,79.2480514361523,-0.193,-0.029,-0.237,0.996,0.846,0.079,0.212,-0.263,0.892,1.000
215606902,0.0243275,79.2723789359443,-0.193,-0.029,-0.237,0.996,0.846,0.077,0.213,-0.262,0.885,1.000
215606905,0.0086745,79.2810534355231,-0.193,-0.029,-0.237,0.996,0.846,0.076,0.214,-0.261,0.888,1.000
215606906,0.0247178,79.3057712358423,-0.193,-0.029,-0.237,0.996,0.846,0.074,0.215,-0.261,0.892,1.000
215606908,0.0085474,79.3143186359666,-0.193,-0.029,-0.237,0.996,0.846,0.072,0.216,-0.261,0.893,1.000
215606911,0.0265302,79.3408488365822,-0.193,-0.029,-0.237,0.996,0.846,0.069,0.217,-0.260,0.895,1.000
215606912,0.0317849,79.3726337361149,-0.193,-0.029,-0.237,0.996,0.846,0.069,0.218,-0.260,0.902,1.000
215606915,0.0141618,79.3867955361493,-0.193,-0.029,-0.237,0.996,0.846,0.068,0.218,-0.260,0.903,1.000
215606916,0.0204424,79.4072379362769,-0.193,-0.029,-0.237,0.996,0.846,0.067,0.218,-0.260,0.905,1.000
215606918,0.0076375,79.4148754361086,-0.193,-0.029,-0.237,0.996,0.846,0.065,0.219,-0.259,0.904,1.000
215606920,0.0262751,79.441150536295,-0.193,-0.029,-0.237,0.996,0.846,0.064,0.219,-0.259,0.903,1.000
215606922,0.0163761,79.4575266367756,-0.193,-0.029,-0.237,0.996,0.846,0.063,0.220,-0.259,0.900,1.000
215606925,0.0237776,79.4813042371534,-0.193,-0.029,-0.237,0.996,0.846,0.063,0.220,-0.259,0.896,1.000
215606926,0.0257324,79.5070366370492,-0.193,-0.029,-0.237,0.996,0.846,0.062,0.220,-0.259,0.898,1.000
215606927,0.0150377,79.5220743366517,-0.193,-0.029,-0.237,0.996,0.846,0.062,0.221,-0.259,0.899,1.000
215606929,0.0095573,79.531631636899,-0.193,-0.029,-0.237,0.996,0.846,0.061,0.221,-0.259,0.900,1.000
215606931,0.0167595,79.5483911368065,-0.193,-0.029,-0.237,0.996,0.846,0.061,0.221,-0.259,0.904,1.000
215606935,0.0264544,79.5748455370776,-0.193,-0.029,-0.237,0.996,0.846,0.060,0.222,-0.259,0.913,1.000
215606936,0.03083,79.6056755366735,-0.193,-0.029,-0.237,0.996,0.846,0.059,0.222,-0.259,0.930,1.000
215606938,0.0092101,79.614885637071,-0.193,-0.029,-0.237,0.996,0.846,0.059,0.222,-0.259,0.932,1.000
215606939,0.0240256,79.6389112374745,-0.193,-0.029,-0.237,0.996,0.846,0.059,0.222,-0.259,0.943,1.000
215606941,0.0090359,79.6479471377097,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.259,0.948,1.000
215606942,0.0247308,79.6726779374294,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.259,0.961,1.000
215606945,0.0106848,79.6833627377637,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.259,0.963,1.000
215606946,0.0243816,79.707744338084,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.258,0.963,1.000
215606948,0.0081932,79.7159375385381,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.258,0.961,1.000
215606949,0.0258028,79.74174033897,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.258,0.955,1.000
215606952,0.007519,79.7492593391798,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.258,0.953,1.000
215606955,0.0279252,79.7771845399402,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.258,0.939,1.000
215606956,0.0301189,79.8073034393601,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.258,0.933,1.000
215606957,0.0160045,79.8233079402708,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.258,0.930,1.000
215606959,0.0085126,79.8318205405958,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.258,0.928,1.000
215606961,0.0155392,79.847359740641,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.258,0.925,1.000
215606963,0.0260012,79.8733609407209,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.258,0.921,1.000
215606964,0.016579,79.8899399410002,-0.193,-0.029,-0.237,0.996,0.846,0.058,0.222,-0.258,0.919,1.000
215606966,0.008632,79.8985719406046,-0.193,-0.029,-0.237,0.996,0.846,0.057,0.222,-0.258,0.919,1.000
215606967,0.0233522,79.92192414077,-0.193,-0.029,-0.237,0.996,0.846,0.057,0.222,-0.258,0.917,1.000
215606969,0.0089501,79.9308742410503,-0.193,-0.029,-0.237,0.996,0.846,0.057,0.223,-0.258,0.917,1.000
215606971,0.0203555,79.9512297413312,-0.193,-0.029,-0.237,0.996,0.846,0.057,0.222,-0.259,0.916,1.000
215606972,0.0233051,79.9745348407887,-0.193,-0.029,-0.237,0.996,0.846,0.057,0.222,-0.259,0.917,1.000
215606975,0.0079203,79.9824551404454,-0.193,-0.029,-0.237,0.996,0.846,0.057,0.222,-0.259,0.918,1.000
215606976,0.02625,80.0087051396258,-0.193,-0.029,-0.237,0.996,0.846,0.057,0.222,-0.258,0.920,1.000
215606979,0.0167308,80.0254359398969,-0.193,-0.029,-0.237,0.996,0.846,0.057,0.222,-0.258,0.921,1.000
215606981,0.0248703,80.0503062405624,-0.193,-0.029,-0.237,0.996,0.846,0.056,0.222,-0.258,0.921,1.000
215606982,0.0236226,80.0739288409241,-0.193,-0.029,-0.237,0.996,0.846,0.056,0.222,-0.258,0.915,1.000
215606985,0.0085338,80.0824626409449,-0.193,-0.029,-0.237,0.996,0.846,0.056,0.222,-0.258,0.912,1.000
215606986,0.0251724,80.1076350403018,-0.193,-0.029,-0.237,0.996,0.846,0.056,0.222,-0.258,0.905,1.000
215606988,0.0079761,80.1156111401506,-0.193,-0.029,-0.237,0.996,0.846,0.056,0.222,-0.258,0.903,1.000
215606991,0.0286589,80.1442700405605,-0.193,-0.029,-0.237,0.996,0.846,0.055,0.222,-0.258,0.907,1.000
215606992,0.0292921,80.1735621397384,-0.193,-0.029,-0.237,0.996,0.846,0.054,0.222,-0.258,0.915,1.000
215606995,0.0074491,80.1810112395324,-0.193,-0.029,-0.237,0.996,0.846,0.054,0.222,-0.258,0.919,1.000
215606995,0.0260228,80.2070340388455,-0.193,-0.029,-0.237,0.996,0.846,0.053,0.221,-0.258,0.937,1.000
215606998,0.0079753,80.2150093386881,-0.193,-0.029,-0.237,0.996,0.846,0.053,0.221,-0.258,0.941,1.000
215606999,0.0250539,80.2400632384233,-0.193,-0.029,-0.237,0.996,0.846,0.052,0.220,-0.258,0.941,1.000
215607001,0.0084669,80.2485301387496,-0.193,-0.029,-0.237,0.996,0.846,0.052,0.220,-0.258,0.942,1.000
215607002,0.0250358,80.2735659391619,-0.193,-0.029,-0.237,0.996,0.846,0.051,0.219,-0.258,0.936,1.000
215607004,0.0098178,80.2833837387152,-0.193,-0.029,-0.237,0.996,0.846,0.050,0.218,-0.258,0.934,1.000
215607006,0.0186931,80.3020768393762,-0.193,-0.029,-0.237,0.996,0.846,0.050,0.218,-0.258,0.931,1.000
215607007,0.0205766,80.3226534393616,-0.193,-0.029,-0.237,0.996,0.846,0.049,0.217,-0.257,0.933,1.000
215607009,0.0110337,80.3336871392094,-0.193,-0.029,-0.237,0.996,0.846,0.048,0.216,-0.257,0.936,1.000
215607012,0.0175316,80.3512187390588,-0.193,-0.029,-0.237,0.996,0.846,0.047,0.215,-0.257,0.946,1.000
215607015,0.0260755,80.3772942381911,-0.193,-0.029,-0.237,0.996,0.846,0.045,0.215,-0.256,0.962,1.000
215607017,0.0320661,80.4093603375368,-0.193,-0.029,-0.237,0.996,0.846,0.044,0.214,-0.256,0.966,1.000
215607017,0.0165571,80.4259174368344,-0.193,-0.029,-0.237,0.996,0.846,0.043,0.214,-0.255,0.968,1.000
215607019,0.0078237,80.4337411369197,-0.193,-0.029,-0.237,0.996,0.846,0.042,0.213,-0.255,0.970,1.000
215607022,0.0207618,80.4545029378496,-0.193,-0.029,-0.237,0.996,0.846,0.040,0.212,-0.255,0.985,1.000
215607022,0.02192,80.4764229371212,-0.193,-0.029,-0.237,0.996,0.846,0.039,0.211,-0.255,0.991,1.000
0,0.0088483,80.4852712373249,-0.193,-0.029,-0.237,0.996,0.846,0.039,0.210,-0.254,0.991,1.000
0,0.0240891,80.5093603371643,-0.193,-0.029,-0.237,0.996,0.846,0.038,0.210,-0.253,0.995,1.000
215607028,0.0075343,80.5168946371414,-0.193,-0.029,-0.237,0.996,0.846,0.038,0.209,-0.253,0.997,1.000
215607029,0.0241116,80.5410062377341,-0.193,-0.029,-0.237,0.996,0.846,0.039,0.208,-0.252,1.000,1.000
215607031,0.0075414,80.5485476376489,-0.193,-0.029,-0.237,0.996,0.846,0.039,0.208,-0.252,1.000,1.000
215607032,0.0246604,80.5732080368325,-0.193,-0.029,-0.237,0.996,0.846,0.042,0.207,-0.252,0.987,1.000
215607035,0.0100316,80.583239636384,-0.193,-0.029,-0.237,0.996,0.846,0.045,0.206,-0.252,0.963,1.000
215607036,0.0256872,80.6089268354699,-0.193,-0.029,-0.237,0.996,0.846,0.049,0.205,-0.252,0.969,1.000
215607037,0.0162025,80.6251293355599,-0.193,-0.029,-0.237,0.996,0.846,0.053,0.204,-0.251,0.966,1.000
215607039,0.0081721,80.6333014359698,-0.193,-0.029,-0.237,0.996,0.846,0.059,0.202,-0.251,0.972,1.000
215607041,0.0167464,80.6500478358939,-0.193,-0.029,-0.237,0.996,0.846,0.067,0.200,-0.250,0.985,1.000
215607042,0.0256129,80.6756607359275,-0.193,-0.029,-0.237,0.996,0.846,0.074,0.196,-0.250,0.988,1.000
215607044,0.0088083,80.6844690358266,-0.193,-0.029,-0.237,0.996,0.846,0.082,0.192,-0.250,0.967,1.000
215607046,0.0164295,80.700898536481,-0.193,-0.029,-0.237,0.996,0.846,0.091,0.188,-0.251,0.908,1.000
215607047,0.0242189,80.7251174366102,-0.193,-0.029,-0.237,0.996,0.846,0.101,0.183,-0.251,0.856,1.000
215607049,0.0090532,80.7341706361622,-0.193,-0.029,-0.237,0.996,0.846,0.110,0.177,-0.250,0.835,1.000
215607051,0.0171969,80.7513675354421,-0.193,-0.029,-0.237,0.996,0.846,0.121,0.173,-0.250,0.825,1.000
215607052,0.0238665,80.7752340361476,-0.193,-0.029,-0.237,0.996,0.846,0.131,0.167,-0.249,0.811,1.000
215607054,0.009153,80.7843870362267,-0.193,-0.029,-0.237,0.996,0.846,0.141,0.161,-0.248,0.807,1.000
215607056,0.0178711,80.8022581366822,-0.193,-0.029,-0.237,0.996,0.846,0.152,0.155,-0.247,0.802,1.000
215607057,0.0241935,80.8264516359195,-0.193,-0.029,-0.237,0.996,0.846,0.163,0.148,-0.247,0.797,1.000
215607059,0.0085436,80.8349952362478,-0.193,-0.029,-0.237,0.996,0.846,0.171,0.142,-0.246,0.793,1.000
215607062,0.0168527,80.851847935468,-0.193,-0.029,-0.237,0.996,0.846,0.184,0.136,-0.246,0.796,1.000
215607065,0.0255618,80.8774097356945,-0.193,-0.029,-0.237,0.996,0.846,0.201,0.124,-0.245,0.791,1.000
215607066,0.032553,80.9099627342075,-0.193,-0.029,-0.237,0.996,0.846,0.208,0.120,-0.245,0.858,1.000
215607068,0.0068662,80.9168289341033,-0.193,-0.029,-0.237,0.996,0.846,0.216,0.116,-0.245,0.872,1.000
215607069,0.02575,80.9425789341331,-0.193,-0.029,-0.237,0.996,0.846,0.222,0.114,-0.245,0.945,1.000
215607071,0.0089908,80.9515697341412,-0.193,-0.029,-0.237,0.996,0.846,0.227,0.112,-0.245,0.940,1.000
215607072,0.0239669,80.9755366332829,-0.193,-0.029,-0.237,0.996,0.846,0.230,0.110,-0.245,0.912,1.000
215607075,0.0092592,80.9847958330065,-0.193,-0.029,-0.237,0.996,0.846,0.232,0.110,-0.246,0.894,1.000
215607075,0.023599,81.0083948336542,-0.193,-0.029,-0.237,0.996,0.846,0.233,0.110,-0.246,0.875,1.000
215607078,0.0080309,81.0164257334545,-0.193,-0.029,-0.237,0.996,0.846,0.233,0.112,-0.247,0.861,1.000
215607079,0.024802,81.041227732785,-0.193,-0.029,-0.237,0.996,0.846,0.231,0.115,-0.248,0.855,1.000
215607081,0.00894,81.0501677328721,-0.193,-0.029,-0.237,0.996,0.846,0.228,0.118,-0.248,0.869,1.000
215607082,0.0250048,81.0751725332811,-0.193,-0.029,-0.237,0.996,0.846,0.224,0.121,-0.249,0.928,1.000
215607085,0.0120068,81.0871793329716,-0.193,-0.029,-0.237,0.996,0.846,0.219,0.125,-0.250,0.947,1.000
215607085,0.0205023,81.1076816320419,-0.193,-0.029,-0.237,0.996,0.846,0.214,0.130,-0.251,0.968,1.000
215607088,0.0092085,81.1168901324272,-0.193,-0.029,-0.237,0.996,0.846,0.207,0.134,-0.253,0.952,1.000
215607089,0.0241734,81.1410635318607,-0.193,-0.029,-0.237,0.996,0.846,0.200,0.139,-0.255,0.879,1.000
215607091,0.0089434,81.1500069322065,-0.193,-0.029,-0.237,0.996,0.846,0.191,0.145,-0.257,0.846,1.000
215607092,0.0254121,81.1754190316424,-0.193,-0.029,-0.237,0.996,0.846,0.183,0.151,-0.259,0.767,1.000
215607095,0.007797,81.1832160316408,-0.193,-0.029,-0.237,0.996,0.846,0.174,0.157,-0.261,0.773,1.000
215607095,0.0246093,81.2078253310174,-0.193,-0.029,-0.237,0.996,0.846,0.165,0.163,-0.263,0.789,1.000
215607098,0.0086879,81.2165132313967,-0.193,-0.029,-0.237,0.996,0.846,0.157,0.168,-0.265,0.800,1.000
215607099,0.0243023,81.2408155314624,-0.193,-0.029,-0.237,0.996,0.846,0.150,0.173,-0.266,0.801,1.000
215607101,0.0083342,81.2491497313604,-0.193,-0.029,-0.237,0.996,0.846,0.144,0.177,-0.267,0.801,1.000
215607102,0.025691,81.2748407321051,-0.193,-0.029,-0.237,0.996,0.846,0.139,0.179,-0.267,0.808,1.000
215607105,0.0080635,81.2829042319208,-0.193,-0.029,-0.237,0.996,0.846,0.134,0.182,-0.267,0.814,1.000
215607105,0.0253286,81.3082328327,-0.193,-0.029,-0.237,0.996,0.846,0.129,0.185,-0.267,0.867,1.000
215607108,0.0118893,81.3201221330091,-0.193,-0.029,-0.237,0.996,0.846,0.123,0.188,-0.267,0.895,1.000
215607109,0.0216343,81.3417564323172,-0.193,-0.029,-0.237,0.996,0.846,0.119,0.191,-0.267,0.912,1.000
215607111,0.0080551,81.3498115325347,-0.193,-0.029,-0.237,0.996,0.846,0.115,0.193,-0.266,0.923,1.000
215607112,0.0237587,81.3735702326521,-0.193,-0.029,-0.237,0.996,0.846,0.110,0.196,-0.266,0.909,1.000
215607114,0.0092395,81.3828097330406,-0.193,-0.029,-0.237,0.996,0.846,0.107,0.198,-0.266,0.913,1.000
215607115,0.0239233,81.4067330332473,-0.193,-0.029,-0.237,0.996,0.846,0.104,0.199,-0.265,0.927,1.000
215607118,0.0094891,81.4162221336737,-0.193,-0.029,-0.237,0.996,0.846,0.101,0.201,-0.265,0.921,1.000
215607119,0.0250519,81.4412740329281,-0.193,-0.029,-0.237,0.996,0.846,0.099,0.202,-0.264,0.925,1.000
215607121,0.0081603,81.4494343325496,-0.193,-0.029,-0.237,0.996,0.846,0.097,0.203,-0.264,0.937,1.000
215607122,0.0246015,81.4740358330309,-0.193,-0.029,-0.237,0.996,0.846,0.095,0.204,-0.263,0.956,1.000
215607124,0.011653,81.4856888325885,-0.193,-0.029,-0.237,0.996,0.846,0.094,0.204,-0.262,0.962,1.000
215607128,0.0235727,81.5092615326867,-0.193,-0.029,-0.237,0.996,0.846,0.091,0.206,-0.261,0.949,1.000
215607129,0.0314238,81.5406853323802,-0.193,-0.029,-0.237,0.996,0.846,0.090,0.206,-0.261,0.940,1.000
215607131,0.0091446,81.5498299319297,-0.193,-0.029,-0.237,0.996,0.846,0.089,0.207,-0.261,0.940,1.000
215607132,0.025204,81.5750339310616,-0.193,-0.029,-0.237,0.996,0.846,0.088,0.208,-0.260,0.945,1.000
215607134,0.0075472,81.5825811312534,-0.193,-0.029,-0.237,0.996,0.846,0.086,0.209,-0.260,0.948,1.000
215607138,0.0250553,81.6076364316978,-0.193,-0.029,-0.237,0.996,0.846,0.085,0.210,-0.259,0.955,1.000
215607138,0.03193,81.6395664312877,-0.187,-0.026,-0.221,0.996,0.846,0.084,0.210,-0.259,0.963,1.000
215607141,0.0087277,81.6482941317372,-0.189,-0.026,-0.225,0.130,0.000,0.084,0.211,-0.259,0.962,1.000
215607144,0.0268962,81.6751903309487,-0.189,-0.026,-0.227,0.000,0.000,0.083,0.211,-0.259,0.956,1.000
215607148,0.034757,81.7099473304115,-0.189,-0.027,-0.229,0.000,0.000,0.082,0.211,-0.259,0.951,1.000
215607151,0.0305825,81.7405298310332,-0.189,-0.027,-0.229,0.000,0.000,0.082,0.212,-0.259,0.948,1.000
215607154,0.0329915,81.7735213297419,-0.188,-0.028,-0.230,0.000,0.000,0.082,0.212,-0.259,0.949,1.000
215607157,0.0326023,81.8061236287467,-0.188,-0.029,-0.230,0.000,0.000,0.082,0.212,-0.259,0.948,1.000
215607161,0.0339592,81.8400828274898,-0.188,-0.031,-0.230,0.000,0.000,0.082,0.213,-0.259,0.945,1.000
215607164,0.0358058,81.8758886265568,-0.188,-0.033,-0.229,0.007,0.000,0.082,0.213,-0.259,0.941,1.000
215607165,0.0294554,81.9053440256976,-0.188,-0.034,-0.229,0.039,0.000,0.082,0.213,-0.259,0.941,1.000
215607167,0.0094817,81.9148257258348,-0.188,-0.035,-0.229,0.041,0.000,0.081,0.213,-0.259,0.941,1.000
215607168,0.0230657,81.9378914250992,-0.188,-0.037,-0.229,0.025,0.000,0.081,0.213,-0.259,0.944,1.000
215607171,0.0092181,81.9471095255576,-0.188,-0.038,-0.229,0.031,0.000,0.081,0.213,-0.259,0.945,1.000
215607172,0.0246934,81.9718029252253,-0.188,-0.038,-0.229,0.051,0.000,0.081,0.213,-0.259,0.945,1.000
215607174,0.0081994,81.9800023254938,-0.188,-0.038,-0.230,0.051,0.000,0.081,0.213,-0.259,0.945,1.000
215607177,0.023641,82.0036433250643,-0.189,-0.038,-0.230,0.082,0.000,0.081,0.213,-0.259,0.942,1.000
215607181,0.0346801,82.0383234233595,-0.189,-0.038,-0.230,0.089,0.000,0.081,0.213,-0.259,0.925,1.000
215607184,0.0317654,82.0700888247229,-0.188,-0.036,-0.230,0.115,0.000,0.081,0.213,-0.260,0.906,1.000
215607185,0.0334429,82.1035317243077,-0.188,-0.035,-0.231,0.094,0.000,0.081,0.213,-0.260,0.892,1.000
215607187,0.0098626,82.1133943242021,-0.188,-0.033,-0.231,0.077,0.000,0.080,0.213,-0.260,0.892,1.000
215607188,0.0251379,82.1385322236456,-0.188,-0.032,-0.231,0.062,0.000,0.080,0.213,-0.260,0.893,1.000
215607191,0.0105392,82.1490714238025,-0.188,-0.031,-0.231,0.058,0.000,0.080,0.213,-0.260,0.892,1.000
215607194,0.0253834,82.174454823602,-0.188,-0.031,-0.231,0.046,0.000,0.079,0.213,-0.260,0.897,1.000
215607195,0.031565,82.2060198229738,-0.188,-0.030,-0.231,0.064,0.000,0.080,0.212,-0.260,0.908,1.000
215607198,0.0073189,82.2133387229405,-0.188,-0.030,-0.231,0.064,0.000,0.080,0.212,-0.260,0.908,1.000
215607201,0.0315529,82.2448916225694,-0.188,-0.030,-0.232,0.108,0.000,0.079,0.212,-0.260,0.916,1.000
215607204,0.0275468,82.2724384232424,-0.187,-0.030,-0.232,0.123,0.000,0.079,0.212,-0.260,0.920,1.000
215607207,0.0322437,82.3046821220778,-0.187,-0.031,-0.231,0.130,0.000,0.079,0.211,-0.260,0.924,1.000
215607210,0.0340938,82.33877592301,-0.187,-0.032,-0.231,0.115,0.000,0.079,0.211,-0.260,0.923,1.000
215607211,0.0310528,82.3698287229054,-0.187,-0.032,-0.231,0.119,0.000,0.079,0.211,-0.260,0.926,1.000
215607214,0.0088887,82.378717422951,-0.187,-0.032,-0.231,0.121,0.000,0.079,0.210,-0.260,0.928,1.000
215607215,0.0251898,82.403907223139,-0.188,-0.033,-0.232,0.113,0.000,0.077,0.210,-0.259,0.929,1.000
215607217,0.0083954,82.4123026230372,-0.188,-0.033,-0.231,0.115,0.000,0.077,0.209,-0.259,0.930,1.000
215607218,0.0251553,82.4374579233117,-0.188,-0.033,-0.232,0.123,0.000,0.075,0.209,-0.259,0.931,1.000
215607221,0.0085639,82.4460218236782,-0.188,-0.033,-0.232,0.127,0.000,0.074,0.208,-0.258,0.931,1.000
215607222,0.0252515,82.4712733239867,-0.188,-0.033,-0.232,0.132,0.000,0.073,0.208,-0.258,0.932,1.000
215607224,0.0085058,82.4797791237943,-0.188,-0.033,-0.232,0.121,0.000,0.071,0.207,-0.258,0.934,1.000
215607227,0.027735,82.5075141242705,-0.188,-0.033,-0.231,0.110,0.000,0.068,0.207,-0.257,0.938,1.000
215607228,0.0329456,82.5404597236775,-0.187,-0.033,-0.230,0.089,0.000,0.068,0.207,-0.256,0.948,1.000
215607231,0.0089403,82.5494000236504,-0.187,-0.032,-0.230,0.089,0.000,0.067,0.206,-0.256,0.950,1.000
215607234,0.0245007,82.5739007233642,-0.188,-0.030,-0.232,0.076,0.000,0.063,0.206,-0.255,0.956,1.000
215607237,0.0343143,82.6082150242291,-0.187,-0.030,-0.232,0.070,0.000,0.062,0.205,-0.254,0.966,1.000
215607241,0.0318522,82.6400672248565,-0.188,-0.031,-0.231,0.078,0.000,0.061,0.204,-0.254,0.967,1.000
215607244,0.0334908,82.6735580242239,-0.188,-0.033,-0.231,0.077,0.000,0.058,0.203,-0.254,0.965,1.000
215607248,0.0328896,82.7064476250671,-0.187,-0.036,-0.231,0.076,0.000,0.052,0.201,-0.253,0.947,1.000
215607251,0.0360019,82.7424495234154,-0.186,-0.037,-0.232,0.091,0.000,0.043,0.198,-0.252,0.955,1.000
215607251,0.0293425,82.7717920239083,-0.186,-0.037,-0.233,0.077,0.000,0.036,0.195,-0.251,0.983,1.000
215607254,0.0080356,82.7798276240937,-0.186,-0.037,-0.234,0.071,0.000,0.029,0.193,-0.250,0.988,1.000
215607255,0.0241106,82.803938224446,-0.187,-0.038,-0.235,0.060,0.000,0.020,0.189,-0.248,1.000,1.000
215607257,0.0089815,82.812919724267,-0.187,-0.038,-0.236,0.060,0.000,0.013,0.184,-0.246,1.000,1.000
215607261,0.0267023,82.8396220239811,-0.188,-0.037,-0.237,0.059,0.000,-0.002,0.176,-0.242,1.000,1.000
215607264,0.0371313,82.8767533223145,-0.186,-0.035,-0.237,0.060,0.000,-0.018,0.166,-0.239,1.000,1.000
215607267,0.0292636,82.9060169230215,-0.186,-0.034,-0.236,0.066,0.000,-0.032,0.154,-0.237,1.000,1.000
215607268,0.0322927,82.9383096243255,-0.185,-0.033,-0.235,0.086,0.000,-0.041,0.148,-0.237,0.814,1.000
215607270,0.0091632,82.9474728242494,-0.185,-0.033,-0.233,0.118,0.000,-0.051,0.142,-0.236,0.782,1.000
215607272,0.0173131,82.964785924647,-0.187,-0.033,-0.231,0.200,0.056,-0.066,0.138,-0.232,0.816,1.000
215607276,0.0301089,82.9948948253877,-0.186,-0.033,-0.226,0.308,0.300,-0.088,0.134,-0.225,1.000,1.000
215607279,0.0282012,83.0230960254557,-0.186,-0.035,-0.227,0.591,0.599,-0.105,0.127,-0.221,1.000,1.000
215607282,0.0345773,83.0576733243652,-0.191,-0.040,-0.233,0.710,0.655,-0.123,0.119,-0.216,1.000,1.000
215607286,0.0313649,83.0890382234938,-0.198,-0.050,-0.244,0.876,0.880,-0.136,0.112,-0.216,1.000,1.000
215607289,0.0334445,83.1224827249534,-0.207,-0.061,-0.255,0.247,0.766,-0.146,0.108,-0.216,1.000,1.000
215607292,0.0349657,83.1574484263547,-0.215,-0.069,-0.261,0.120,0.566,-0.156,0.110,-0.215,1.000,1.000
215607295,0.0349407,83.1923891273327,-0.215,-0.069,-0.261,0.183,0.775,-0.161,0.112,-0.216,1.000,1.000
215607296,0.0283263,83.2207154282369,-0.215,-0.069,-0.261,0.183,0.775,-0.162,0.114,-0.217,0.979,1.000
215607299,0.0080212,83.2287366283126,-0.215,-0.069,-0.261,0.183,0.775,-0.161,0.116,-0.218,0.977,1.000
215607300,0.0255445,83.254281128291,-0.215,-0.069,-0.261,0.183,0.775,-0.161,0.117,-0.219,0.986,1.000
215607302,0.0084032,83.2626843280159,-0.215,-0.069,-0.261,0.183,0.775,-0.159,0.119,-0.219,0.986,1.000
215607303,0.025254,83.2879383279942,-0.215,-0.069,-0.261,0.183,0.775,-0.156,0.122,-0.221,1.000,1.000
215607306,0.011718,83.2996563282795,-0.215,-0.069,-0.261,0.183,0.775,-0.152,0.126,-0.222,1.000,1.000
215607309,0.0237206,83.3233769279905,-0.215,-0.069,-0.261,0.183,0.775,-0.141,0.133,-0.226,1.000,1.000
215607312,0.0341073,83.3574842293747,-0.215,-0.069,-0.261,0.183,0.775,-0.128,0.138,-0.228,1.000,1.000
215607316,0.0330826,83.3905668300577,-0.215,-0.069,-0.261,0.183,0.775,-0.115,0.142,-0.229,1.000,1.000
215607319,0.0349566,83.4255234305747,-0.215,-0.069,-0.261,0.183,0.775,-0.099,0.143,-0.229,1.000,1.000
215607320,0.0299443,83.4554677312262,-0.215,-0.069,-0.261,0.183,0.775,-0.091,0.144,-0.229,1.000,1.000
0,0.0089508,83.4644185309298,-0.215,-0.069,-0.261,0.183,0.775,-0.084,0.146,-0.229,1.000,1.000
215607325,0.0260065,83.4904250302352,-0.215,-0.069,-0.261,0.183,0.775,-0.065,0.152,-0.229,1.000,1.000
215607327,0.0325869,83.5230119288899,-0.215,-0.069,-0.261,0.183,0.775,-0.057,0.155,-0.230,0.993,1.000
215607329,0.0116203,83.5346322287805,-0.215,-0.069,-0.261,0.183,0.775,-0.049,0.157,-0.231,0.911,1.000
215607330,0.0209293,83.5555615280755,-0.215,-0.069,-0.261,0.183,0.775,-0.040,0.159,-0.231,0.807,1.000
215607332,0.0082143,83.5637758276425,-0.215,-0.069,-0.261,0.183,0.775,-0.031,0.163,-0.231,0.785,1.000
215607333,0.0262165,83.58999232715,-0.215,-0.069,-0.261,0.183,0.775,-0.025,0.168,-0.231,0.818,1.000
215607336,0.007876,83.5978683275171,-0.215,-0.069,-0.261,0.183,0.775,-0.019,0.174,-0.233,0.842,1.000
215607337,0.0257371,83.6236054268666,-0.215,-0.069,-0.261,0.183,0.775,-0.014,0.179,-0.233,0.944,1.000
215607338,0.0170105,83.6406159275211,-0.215,-0.069,-0.261,0.183,0.775,-0.008,0.184,-0.233,0.977,1.000
215607341,0.0088238,83.6494397274219,-0.215,-0.069,-0.261,0.183,0.775,-0.002,0.186,-0.234,0.958,1.000
215607342,0.0243996,83.6738393283449,-0.215,-0.069,-0.261,0.183,0.775,0.007,0.189,-0.235,0.871,1.000
215607344,0.0110196,83.6848589279689,-0.215,-0.069,-0.261,0.183,0.775,0.010,0.190,-0.235,0.838,1.000
215607345,0.0201488,83.7050077286549,-0.215,-0.069,-0.261,0.183,0.775,0.015,0.192,-0.236,0.796,1.000
