Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215607505,0.0086031,85.2992173326202,-0.129,0.434,-0.507,9.362,6.673,1.862
215607506,0.0259176,85.3251349334605,-0.128,0.434,-0.507,9.378,6.691,1.635
215607509,0.0084416,85.3335765334778,-0.128,0.434,-0.508,9.402,6.735,1.431
215607510,0.0252175,85.3587940330617,-0.128,0.434,-0.508,9.410,6.804,1.219
215607512,0.0115811,85.3703751326539,-0.128,0.434,-0.507,9.404,6.885,1.096
215607513,0.020692,85.3910671328194,-0.128,0.434,-0.507,9.401,6.977,1.043
215607515,0.0082438,85.3993109329604,-0.128,0.434,-0.507,9.397,7.076,0.990
215607516,0.0251254,85.4244363321923,-0.128,0.434,-0.507,9.403,7.178,0.973
215607519,0.0087235,85.433159832377,-0.128,0.434,-0.507,9.435,7.263,0.958
215607520,0.0239726,85.4571324330755,-0.128,0.434,-0.507,9.470,7.331,0.986
215607522,0.0124713,85.4696037326939,-0.128,0.434,-0.506,9.541,7.412,1.028
215607523,0.0202663,85.4898700327612,-0.129,0.434,-0.506,9.626,7.473,1.115
215607525,0.0093266,85.4991966322996,-0.129,0.433,-0.506,9.696,7.511,1.239
215607526,0.0248091,85.5240057320334,-0.129,0.433,-0.506,9.754,7.515,1.378
215607529,0.0074289,85.5314346319065,-0.130,0.433,-0.506,9.842,7.513,1.554
215607530,0.0263499,85.5577845321968,-0.130,0.433,-0.506,9.941,7.504,1.708
215607532,0.0124682,85.5702527323738,-0.131,0.433,-0.506,10.027,7.511,1.837
215607533,0.0213061,85.5915588317439,-0.131,0.433,-0.506,10.113,7.503,1.989
215607535,0.007574,85.5991328316741,-0.131,0.433,-0.506,10.170,7.487,2.135
215607536,0.0246709,85.6238037324511,-0.132,0.433,-0.506,10.172,7.489,2.285
215607539,0.0092148,85.6330185323022,-0.132,0.433,-0.506,10.142,7.492,2.423
215607539,0.0238009,85.6568194325082,-0.133,0.433,-0.506,10.110,7.493,2.569
0,0.0089014,85.6657208320685,-0.133,0.433,-0.506,10.041,7.493,2.714
215607543,0.0245406,85.690261431504,-0.133,0.433,-0.506,9.958,7.508,2.872
215607545,0.0090239,85.6992853316478,-0.134,0.433,-0.506,9.877,7.528,3.022
215607549,0.0301487,85.7294340315275,-0.134,0.434,-0.506,9.743,7.580,3.328
215607552,0.0289721,85.758406131994,-0.134,0.434,-0.507,9.666,7.670,3.551
215607555,0.0324111,85.7908172304742,-0.134,0.434,-0.507,9.609,7.769,3.647
215607558,0.0317443,85.8225615317933,-0.133,0.434,-0.507,9.571,7.898,3.622
215607559,0.0319821,85.8545436332934,-0.133,0.434,-0.507,9.529,7.996,3.618
215607562,0.0089175,85.8634611335583,-0.133,0.434,-0.508,9.486,8.070,3.576
215607562,0.0245042,85.8879653331824,-0.133,0.434,-0.508,9.472,8.156,3.551
215607565,0.0080399,85.8960052332841,-0.132,0.434,-0.508,9.433,8.255,3.501
215607566,0.0269281,85.922933334019,-0.132,0.434,-0.508,9.402,8.375,3.457
215607568,0.0085499,85.9314832338132,-0.132,0.434,-0.508,9.388,8.464,3.423
215607569,0.0243226,85.9558058329858,-0.131,0.434,-0.508,9.342,8.580,3.375
215607572,0.0081231,85.9639289327897,-0.131,0.434,-0.509,9.280,8.705,3.315
215607573,0.0273943,85.9913232331164,-0.131,0.435,-0.509,9.221,8.821,3.264
215607575,0.0079648,85.9992880332284,-0.131,0.435,-0.509,9.148,8.936,3.221
215607576,0.0258864,86.0251744328998,-0.130,0.435,-0.509,9.093,9.045,3.174
215607579,0.0083169,86.0334913325496,-0.130,0.435,-0.509,9.040,9.150,3.126
215607582,0.0257359,86.0592272323556,-0.130,0.435,-0.509,8.951,9.363,3.038
215607585,0.0344957,86.0937229325064,-0.129,0.435,-0.509,8.881,9.579,2.948
215607588,0.0320706,86.1257935320027,-0.129,0.435,-0.509,8.866,9.777,2.892
215607592,0.0323084,86.15810193168,-0.128,0.435,-0.509,8.918,9.920,2.854
215607593,0.0303555,86.1884574317373,-0.128,0.435,-0.509,8.978,10.002,2.836
215607595,0.0090878,86.1975452317856,-0.128,0.435,-0.509,9.018,10.040,2.841
215607598,0.0253347,86.222879930865,-0.128,0.435,-0.509,9.088,10.075,2.875
215607602,0.0339386,86.2568185324781,-0.128,0.435,-0.509,9.139,10.077,2.879
215607603,0.0321779,86.2889964315109,-0.128,0.435,-0.509,9.163,10.051,2.852
215607605,0.0134778,86.3024742319249,-0.128,0.435,-0.509,9.189,10.013,2.832
215607608,0.0209948,86.3234690311365,-0.128,0.435,-0.509,9.175,9.932,2.800
215607612,0.0331858,86.3566548298113,-0.128,0.435,-0.509,9.154,9.863,2.760
215607615,0.0334816,86.390136431437,-0.128,0.435,-0.509,9.078,9.810,2.756
215607618,0.0337947,86.4239311325364,-0.128,0.435,-0.509,9.021,9.806,2.737
215607622,0.0327353,86.4566664318554,-0.128,0.435,-0.509,8.998,9.832,2.805
215607623,0.0328463,86.4895127336495,-0.128,0.435,-0.509,9.003,9.851,2.834
215607625,0.0079996,86.4975123335607,-0.128,0.435,-0.509,9.005,9.857,2.835
215607628,0.0269427,86.5244550337084,-0.128,0.435,-0.509,9.017,9.866,2.823
215607632,0.0318702,86.5563252349384,-0.128,0.435,-0.509,9.010,9.860,2.838
215607635,0.0346038,86.590929035563,-0.128,0.435,-0.509,9.013,9.824,2.838
215607638,0.0320737,86.6230027345009,-0.128,0.435,-0.509,9.012,9.790,2.846
215607641,0.0335486,86.6565513354726,-0.128,0.435,-0.509,8.996,9.750,2.833
215607642,0.0315605,86.6881118346937,-0.128,0.435,-0.509,8.991,9.717,2.817
215607645,0.0085323,86.6966441343538,-0.128,0.435,-0.509,8.970,9.707,2.814
215607646,0.0249802,86.7216243348084,-0.128,0.435,-0.509,8.959,9.696,2.819
215607648,0.0080349,86.7296592346393,-0.128,0.435,-0.509,8.959,9.684,2.814
215607652,0.0262864,86.7559456354938,-0.128,0.435,-0.509,8.923,9.694,2.788
215607655,0.0343542,86.7902998342179,-0.128,0.435,-0.509,8.903,9.707,2.775
215607656,0.0322423,86.8225421360694,-0.128,0.435,-0.509,8.887,9.715,2.766
215607659,0.0084398,86.8309819358401,-0.128,0.435,-0.509,8.885,9.735,2.756
215607661,0.0289245,86.8599064364098,-0.128,0.435,-0.509,8.882,9.755,2.761
215607662,0.0283259,86.8882323368452,-0.128,0.435,-0.509,8.876,9.774,2.752
215607665,0.0087417,86.8969740369357,-0.128,0.435,-0.509,8.881,9.778,2.730
215607668,0.0261264,86.923100436572,-0.127,0.435,-0.509,8.927,9.809,2.719
215607671,0.0336918,86.9567922377028,-0.127,0.435,-0.509,8.963,9.816,2.691
215607675,0.032474,86.9892662377097,-0.127,0.435,-0.509,8.992,9.812,2.676
215607676,0.0323494,87.021615637932,-0.127,0.435,-0.509,9.008,9.809,2.660
215607678,0.0123267,87.0339423376136,-0.127,0.435,-0.509,9.015,9.800,2.637
215607679,0.0210513,87.0549936383031,-0.127,0.435,-0.509,9.026,9.820,2.642
215607681,0.0082007,87.0631943386979,-0.127,0.435,-0.509,9.037,9.827,2.625
215607682,0.0263817,87.0895760380663,-0.126,0.435,-0.509,9.040,9.814,2.622
215607685,0.0082597,87.0978357377462,-0.126,0.435,-0.509,9.035,9.818,2.627
215607686,0.0247948,87.1226305379532,-0.126,0.435,-0.509,9.032,9.807,2.625
215607688,0.0086395,87.1312700374983,-0.126,0.435,-0.508,9.042,9.816,2.634
0,0.0250346,87.1563046383671,-0.126,0.435,-0.508,9.057,9.800,2.642
215607692,0.0077397,87.1640443382785,-0.126,0.435,-0.508,9.049,9.742,2.640
215607692,0.0266341,87.1906784391031,-0.126,0.435,-0.508,9.055,9.607,2.633
215607695,0.0080579,87.1987363388762,-0.126,0.435,-0.508,9.094,9.401,2.650
215607696,0.025346,87.2240823386237,-0.127,0.435,-0.508,9.121,9.171,2.712
215607698,0.0091661,87.2332484386861,-0.127,0.435,-0.508,9.162,8.906,2.760
215607702,0.027371,87.2606194391847,-0.127,0.435,-0.508,9.250,8.353,2.786
215607702,0.0296633,87.2902827393264,-0.127,0.435,-0.508,9.310,8.004,2.772
215607705,0.0091453,87.2994280392304,-0.128,0.435,-0.508,9.363,7.690,2.742
215607706,0.0246737,87.324101739563,-0.128,0.434,-0.508,9.413,7.380,2.719
215607708,0.0082678,87.3323695398867,-0.128,0.434,-0.508,9.449,7.076,2.669
215607709,0.0241961,87.3565656393766,-0.129,0.434,-0.508,9.487,6.768,2.630
215607711,0.0089797,87.3655453389511,-0.129,0.434,-0.508,9.527,6.509,2.581
215607712,0.0248824,87.3904277393594,-0.129,0.434,-0.508,9.581,6.181,2.503
215607715,0.0081213,87.3985490389168,-0.129,0.434,-0.508,9.611,5.872,2.411
215607718,0.0264285,87.4249775391072,-0.130,0.434,-0.508,9.604,5.320,2.210
215607721,0.0347992,87.4597767386585,-0.131,0.434,-0.507,9.546,4.708,1.945
215607722,0.0301148,87.4898915383965,-0.132,0.434,-0.507,9.509,4.378,1.864
215607725,0.0088193,87.4987108381465,-0.132,0.434,-0.507,9.520,4.097,1.826
215607726,0.0247608,87.523471637629,-0.133,0.434,-0.507,9.539,3.819,1.771
215607728,0.008684,87.5321556376293,-0.134,0.434,-0.507,9.580,3.613,1.703
215607731,0.0247479,87.5569035382941,-0.135,0.434,-0.507,9.750,3.171,1.518
215607734,0.0346191,87.591522638686,-0.137,0.433,-0.506,9.941,2.654,1.336
215607736,0.0227215,87.6142441378906,-0.138,0.433,-0.506,9.958,2.367,1.230
215607740,0.0264885,87.6407326376066,-0.141,0.433,-0.506,9.893,1.961,1.228
215607743,0.0335456,87.6742782359943,-0.143,0.433,-0.505,9.905,1.588,1.299
215607746,0.0314951,87.7057733377442,-0.145,0.433,-0.505,9.959,1.229,1.327
215607750,0.0329007,87.7386740362272,-0.147,0.433,-0.505,9.996,0.907,1.404
215607753,0.0344817,87.773155736737,-0.148,0.433,-0.505,9.994,0.623,1.558
215607755,0.0311873,87.8043430363759,-0.150,0.433,-0.505,9.978,0.484,1.643
215607758,0.020241,87.8245840361342,-0.151,0.433,-0.504,9.963,0.384,1.776
215607759,0.0291928,87.8537768358365,-0.152,0.433,-0.504,9.980,0.334,1.879
215607761,0.0086949,87.8624717360362,-0.152,0.433,-0.504,10.007,0.338,2.006
215607762,0.025474,87.8879457367584,-0.153,0.433,-0.504,10.083,0.365,2.128
215607765,0.0094104,87.897356136702,-0.153,0.433,-0.504,10.170,0.395,2.254
215607765,0.0234797,87.9208358367905,-0.154,0.432,-0.504,10.263,0.423,2.344
215607767,0.0103662,87.9312020363286,-0.154,0.432,-0.504,10.343,0.469,2.415
215607770,0.0173965,87.9485985366628,-0.155,0.432,-0.504,10.411,0.530,2.476
215607773,0.0254097,87.9740082370117,-0.156,0.432,-0.503,10.480,0.628,2.539
215607775,0.0324549,88.0064631374553,-0.157,0.432,-0.503,10.459,0.737,2.678
215607775,0.0160827,88.0225458377972,-0.157,0.432,-0.503,10.405,0.819,2.877
215607778,0.0082623,88.0308081377298,-0.158,0.431,-0.503,10.345,0.944,3.181
215607779,0.0258308,88.0566389374435,-0.158,0.431,-0.503,10.359,1.069,3.475
215607781,0.0076353,88.0642742374912,-0.158,0.431,-0.503,10.425,1.235,3.753
215607785,0.0272261,88.0915003372356,-0.159,0.431,-0.502,10.468,1.592,4.240
215607788,0.0329478,88.1244481382892,-0.159,0.431,-0.502,10.444,2.064,4.810
215607791,0.0323277,88.1567758386955,-0.158,0.431,-0.502,10.344,2.689,5.239
215607792,0.032153,88.1889288378879,-0.158,0.431,-0.502,10.258,3.014,5.494
215607794,0.0068809,88.1958097377792,-0.158,0.431,-0.502,10.203,3.249,5.686
215607795,0.0248245,88.2206342378631,-0.157,0.431,-0.502,10.177,3.580,5.868
215607798,0.0096893,88.2303235381842,-0.156,0.431,-0.502,10.146,3.846,5.998
215607801,0.0268753,88.2571988385171,-0.155,0.431,-0.503,10.085,4.366,6.128
215607803,0.0240125,88.2812113389373,-0.154,0.431,-0.503,10.061,4.720,6.177
215607805,0.0257393,88.3069506380707,-0.153,0.431,-0.503,10.008,5.024,6.216
215607806,0.0157865,88.3227371387184,-0.152,0.431,-0.504,9.931,5.275,6.226
215607808,0.0095443,88.3322814386338,-0.151,0.431,-0.504,9.820,5.581,6.241
215607809,0.0244958,88.3567772377282,-0.150,0.432,-0.504,9.720,5.873,6.213
215607811,0.008857,88.3656342374161,-0.149,0.432,-0.504,9.654,6.124,6.194
215607812,0.0250934,88.390727638267,-0.148,0.432,-0.505,9.604,6.425,6.174
215607815,0.0080298,88.3987574381754,-0.146,0.432,-0.505,9.529,6.720,6.150
215607816,0.0258044,88.4245618386194,-0.145,0.432,-0.505,9.479,7.002,6.096
215607818,0.0114464,88.4360082382336,-0.144,0.432,-0.506,9.433,7.309,6.009
215607819,0.0212792,88.4572874391451,-0.143,0.432,-0.506,9.367,7.589,5.908
215607821,0.0079025,88.4651899393648,-0.142,0.433,-0.506,9.297,7.835,5.833
215607822,0.0254912,88.4906811397523,-0.140,0.433,-0.506,9.224,8.080,5.737
215607825,0.0084702,88.4991513397545,-0.139,0.433,-0.507,9.152,8.347,5.574
215607826,0.0249104,88.5240617394447,-0.138,0.433,-0.507,9.103,8.565,5.425
215607828,0.0078871,88.5319488393143,-0.137,0.433,-0.507,9.046,8.769,5.243
215607829,0.0257647,88.5577135393396,-0.136,0.433,-0.507,9.003,8.945,5.063
215607831,0.007402,88.5651155393571,-0.135,0.434,-0.507,8.943,9.117,4.867
215607835,0.0266616,88.5917771402746,-0.134,0.434,-0.508,8.837,9.371,4.490
215607835,0.0313942,88.6231713388115,-0.133,0.434,-0.508,8.776,9.527,4.274
215607838,0.0078554,88.6310267392546,-0.132,0.434,-0.508,8.714,9.652,4.065
215607839,0.0253786,88.6564053390175,-0.131,0.435,-0.508,8.669,9.744,3.853
215607841,0.0086785,88.6650838386267,-0.131,0.435,-0.508,8.636,9.843,3.643
215607842,0.0263733,88.6914571393281,-0.130,0.435,-0.508,8.628,9.930,3.449
215607845,0.0093484,88.7008055392653,-0.130,0.435,-0.508,8.643,9.992,3.320
215607846,0.0232195,88.7240250390023,-0.129,0.435,-0.508,8.647,10.065,3.169
215607848,0.0088252,88.7328502386808,-0.129,0.435,-0.508,8.630,10.139,3.013
215607851,0.0260748,88.7589250393212,-0.128,0.435,-0.508,8.646,10.271,2.773
215607855,0.0363294,88.7952544391155,-0.128,0.435,-0.508,8.704,10.437,2.513
215607855,0.0284771,88.823731539771,-0.127,0.435,-0.508,8.746,10.512,2.437
215607858,0.0075785,88.8313100398518,-0.127,0.435,-0.508,8.771,10.550,2.432
215607859,0.0242742,88.8555842400528,-0.127,0.434,-0.508,8.805,10.596,2.428
215607861,0.0089445,88.8645287402906,-0.127,0.434,-0.508,8.820,10.612,2.412
215607862,0.0248855,88.8894142401405,-0.127,0.434,-0.508,8.838,10.617,2.411
215607865,0.0091504,88.8985646399669,-0.127,0.434,-0.508,8.841,10.632,2.385
215607865,0.0252027,88.9237673408352,-0.126,0.434,-0.508,8.847,10.632,2.372
215607868,0.0080434,88.9318107408471,-0.126,0.434,-0.508,8.846,10.645,2.347
215607869,0.0254368,88.9572475408204,-0.126,0.434,-0.509,8.844,10.653,2.325
215607871,0.0077676,88.9650151408277,-0.126,0.434,-0.509,8.807,10.660,2.292
215607872,0.0270876,88.9921027417295,-0.126,0.434,-0.509,8.771,10.662,2.256
215607875,0.0084767,89.0005794414319,-0.126,0.434,-0.509,8.733,10.671,2.223
215607876,0.0241575,89.0247369413264,-0.126,0.435,-0.509,8.694,10.668,2.180
215607878,0.0083815,89.0331184412353,-0.125,0.435,-0.509,8.680,10.694,2.139
215607879,0.0244125,89.057530940976,-0.125,0.435,-0.509,8.640,10.699,2.110
215607881,0.0079583,89.0654892413877,-0.125,0.435,-0.509,8.632,10.718,2.096
215607885,0.0274805,89.0929697412066,-0.125,0.435,-0.509,8.607,10.761,2.045
215607885,0.0315924,89.1245621400885,-0.125,0.435,-0.509,8.603,10.768,2.016
215607888,0.0073785,89.1319406400435,-0.125,0.435,-0.509,8.624,10.794,1.991
215607891,0.0288864,89.1608270402066,-0.124,0.435,-0.509,8.651,10.828,1.932
215607894,0.0304975,89.1913245408796,-0.124,0.435,-0.510,8.650,10.849,1.888
215607895,0.03094,89.2222645408474,-0.124,0.435,-0.510,8.643,10.871,1.882
215607898,0.0083134,89.230577940587,-0.124,0.435,-0.510,8.664,10.887,1.882
215607899,0.0256607,89.2562386398204,-0.124,0.435,-0.510,8.668,10.892,1.875
215607901,0.0071283,89.2633669399656,-0.124,0.435,-0.510,8.666,10.907,1.879
215607902,0.024977,89.2883439403959,-0.124,0.435,-0.510,8.658,10.918,1.885
215607904,0.0082322,89.2965761399828,-0.124,0.435,-0.510,8.651,10.907,1.878
215607905,0.0256773,89.3222534391098,-0.124,0.435,-0.510,8.638,10.915,1.877
215607908,0.008928,89.3311814391054,-0.124,0.435,-0.510,8.631,10.895,1.870
215607909,0.0248179,89.3559993398376,-0.124,0.435,-0.510,8.619,10.893,1.881
215607911,0.0096409,89.3656402402557,-0.124,0.435,-0.510,8.610,10.887,1.874
215607912,0.0263871,89.3920273394324,-0.124,0.435,-0.510,8.601,10.880,1.870
215607915,0.0079747,89.4000020395033,-0.124,0.435,-0.510,8.600,10.873,1.875
215607918,0.0262715,89.4262735391967,-0.124,0.435,-0.510,8.593,10.850,1.897
215607919,0.0319071,89.4581806394272,-0.124,0.435,-0.510,8.598,10.847,1.896
215607921,0.0076664,89.4658470395952,-0.124,0.435,-0.510,8.602,10.840,1.883
215607924,0.0256598,89.4915068391711,-0.124,0.435,-0.509,8.608,10.830,1.853
215607926,0.0236772,89.51518403925,-0.124,0.435,-0.510,8.618,10.829,1.834
215607928,0.0248908,89.5400748383254,-0.124,0.435,-0.509,8.641,10.839,1.833
215607929,0.0161593,89.5562341380864,-0.124,0.435,-0.509,8.652,10.851,1.832
215607931,0.008674,89.5649081384763,-0.124,0.435,-0.509,8.669,10.858,1.837
215607932,0.0235336,89.5884417379275,-0.124,0.435,-0.509,8.677,10.878,1.818
0,0.0098328,89.5982745382935,-0.124,0.435,-0.509,8.691,10.903,1.800
215607935,0.0250851,89.6233596391976,-0.123,0.435,-0.509,8.695,10.938,1.786
215607938,0.0081571,89.6315167387947,-0.123,0.435,-0.509,8.694,10.996,1.783
215607941,0.0275099,89.6590266386047,-0.123,0.435,-0.509,8.722,11.247,1.783
215607944,0.0325637,89.6915903398767,-0.123,0.435,-0.509,8.776,11.683,1.769
215607945,0.0315546,89.723144938238,-0.122,0.435,-0.509,8.815,11.993,1.775
215607948,0.0076147,89.7307596383616,-0.122,0.434,-0.509,8.850,12.341,1.766
215607949,0.0257401,89.7564997384325,-0.122,0.434,-0.509,8.909,12.718,1.765
215607951,0.0079051,89.7644048379734,-0.122,0.434,-0.509,8.960,13.062,1.756
215607952,0.0249032,89.7893080385402,-0.121,0.434,-0.509,8.989,13.505,1.765
215607954,0.0086791,89.7979871388525,-0.121,0.434,-0.509,9.011,13.874,1.807
215607956,0.0186857,89.8166728392243,-0.121,0.434,-0.509,9.015,14.342,1.863
215607959,0.024246,89.8409188389778,-0.120,0.434,-0.509,8.955,15.197,2.243
215607962,0.0323094,89.8732282407582,-0.119,0.434,-0.509,8.901,15.997,2.902
215607964,0.0316208,89.9048490412533,-0.119,0.434,-0.509,8.884,16.427,3.250
215607965,0.0175912,89.9224402420223,-0.119,0.434,-0.509,8.891,16.761,3.463
215607967,0.0085951,89.931035341695,-0.118,0.434,-0.509,8.903,17.072,3.621
215607969,0.0158757,89.9469110425562,-0.118,0.434,-0.509,8.895,17.331,3.739
215607970,0.0181496,89.9650606419891,-0.118,0.434,-0.509,8.897,17.622,3.892
215607972,0.016712,89.9817726425827,-0.117,0.434,-0.509,8.900,17.849,3.997
215607974,0.0179788,89.9997514430434,-0.117,0.433,-0.509,8.900,18.099,4.101
215607976,0.0159834,90.0157348439097,-0.117,0.433,-0.509,8.908,18.316,4.194
215607978,0.0253722,90.0411070436239,-0.116,0.433,-0.509,8.904,18.538,4.264
215607979,0.0167717,90.0578787438571,-0.116,0.433,-0.509,8.891,18.705,4.309
215607981,0.0092652,90.0671439440921,-0.115,0.433,-0.509,8.868,18.896,4.360
215607985,0.0278812,90.0950251435861,-0.115,0.433,-0.509,8.783,19.221,4.448
215607986,0.0310554,90.1260805437341,-0.114,0.433,-0.509,8.766,19.398,4.486
215607988,0.011187,90.1372675439343,-0.114,0.433,-0.509,8.780,19.486,4.485
215607989,0.0196221,90.1568896444514,-0.114,0.433,-0.509,8.821,19.584,4.453
215607991,0.0086452,90.165534844622,-0.113,0.433,-0.509,8.896,19.685,4.394
215607992,0.0244421,90.1899769455194,-0.113,0.433,-0.509,8.965,19.759,4.301
215607994,0.0088508,90.1988277453929,-0.113,0.433,-0.509,9.044,19.831,4.227
215607998,0.0257091,90.2245368454605,-0.113,0.432,-0.509,9.170,19.956,4.174
215607999,0.0326086,90.2571454439312,-0.112,0.432,-0.509,9.250,20.029,4.170
215608001,0.0084279,90.2655733441934,-0.112,0.432,-0.509,9.303,20.081,4.177
215608002,0.0247577,90.2903310442343,-0.112,0.432,-0.508,9.353,20.129,4.176
215608004,0.0087495,90.2990805441514,-0.112,0.432,-0.508,9.395,20.147,4.184
215608006,0.026052,90.3251325441524,-0.111,0.432,-0.508,9.420,20.140,4.191
215608008,0.0124498,90.3375823441893,-0.111,0.432,-0.508,9.409,20.118,4.218
215608009,0.0195778,90.3571601435542,-0.111,0.432,-0.508,9.382,20.064,4.261
215608011,0.008868,90.366028143093,-0.110,0.432,-0.507,9.372,19.999,4.287
215608012,0.0248523,90.3908804431558,-0.110,0.432,-0.507,9.370,19.921,4.296
215608014,0.0085733,90.3994537433609,-0.110,0.432,-0.507,9.412,19.861,4.277
215608018,0.0262182,90.4256719434634,-0.109,0.432,-0.507,9.523,19.725,4.181
215608019,0.0319951,90.4576670425013,-0.109,0.432,-0.506,9.616,19.636,4.118
215608021,0.0090813,90.4667483428493,-0.109,0.432,-0.506,9.660,19.510,4.046
215608024,0.0252396,90.491987942718,-0.108,0.432,-0.506,9.726,19.247,3.849
0,0.0331437,90.5251316418871,-0.108,0.431,-0.506,9.837,18.894,3.563
215608028,0.0317255,90.5568571416661,-0.108,0.431,-0.506,9.905,18.644,3.351
215608031,0.0085466,90.5654037417844,-0.108,0.431,-0.506,9.963,18.455,3.169
215608032,0.0252963,90.590700042434,-0.108,0.431,-0.506,9.998,18.231,3.014
215608034,0.0076222,90.5983222424984,-0.109,0.431,-0.506,9.987,18.045,2.886
215608035,0.0254912,90.6238134428859,-0.109,0.431,-0.506,9.972,17.827,2.764
215608038,0.0089118,90.6327252425253,-0.109,0.431,-0.506,9.955,17.643,2.651
215608038,0.0238462,90.6565714422613,-0.109,0.432,-0.506,9.917,17.418,2.557
215608041,0.0092151,90.6657865419984,-0.110,0.432,-0.506,9.881,17.182,2.463
215608044,0.0256056,90.6913921423256,-0.111,0.432,-0.506,9.793,16.754,2.346
215608045,0.0307949,90.7221870422363,-0.111,0.432,-0.506,9.722,16.481,2.261
215608048,0.0103491,90.732536142692,-0.112,0.432,-0.506,9.658,16.242,2.173
215608051,0.0261191,90.7586552426219,-0.113,0.432,-0.506,9.535,15.834,2.082
215608052,0.0304404,90.7890956420451,-0.114,0.432,-0.506,9.452,15.581,2.072
215608054,0.0095954,90.7986910417676,-0.114,0.432,-0.507,9.387,15.421,2.068
215608055,0.0246596,90.8233506418765,-0.115,0.432,-0.507,9.307,15.215,2.093
215608058,0.0093197,90.8326703421772,-0.115,0.432,-0.507,9.241,15.005,2.124
215608058,0.0240303,90.8567006420344,-0.116,0.432,-0.507,9.188,14.781,2.171
215608061,0.0087709,90.8654715418816,-0.116,0.433,-0.507,9.180,14.610,2.212
215608062,0.0244264,90.889897942543,-0.117,0.433,-0.507,9.135,14.385,2.270
215608064,0.0134569,90.9033548422158,-0.117,0.433,-0.507,9.091,14.139,2.333
215608068,0.0230978,90.9264526423067,-0.118,0.433,-0.507,8.948,13.647,2.445
215608071,0.031889,90.9583416413516,-0.119,0.434,-0.507,8.855,13.224,2.451
215608072,0.0313932,90.9897348415107,-0.119,0.434,-0.507,8.809,12.990,2.413
215608074,0.0080161,90.997750941664,-0.120,0.434,-0.507,8.787,12.826,2.416
