Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215532699,0.0322947,143.229014217854,-0.086,0.447,-0.548,13.853,9.853,3.539
215532699,0.0315519,143.260566119105,-0.086,0.447,-0.548,13.937,9.895,3.539
215532702,0.0082338,143.268799918704,-0.086,0.447,-0.548,14.018,9.933,3.545
215532703,0.024706,143.293505919166,-0.086,0.447,-0.548,14.070,9.985,3.561
215532705,0.0086623,143.30216821935,-0.085,0.447,-0.548,14.100,10.022,3.599
215532706,0.0254062,143.327574419789,-0.085,0.447,-0.548,14.135,10.069,3.602
215532708,0.0079728,143.335547219962,-0.086,0.447,-0.548,14.154,10.099,3.621
215532712,0.0269684,143.362515620887,-0.086,0.447,-0.548,14.188,10.135,3.676
215532713,0.0307557,143.393271321431,-0.086,0.447,-0.548,14.180,10.124,3.732
215532715,0.0093754,143.402646721341,-0.086,0.447,-0.548,14.169,10.100,3.751
215532718,0.0265054,143.429152120836,-0.086,0.447,-0.548,14.215,10.043,3.744
215532719,0.0303226,143.459474720992,-0.086,0.447,-0.548,14.294,10.021,3.639
215532722,0.0082615,143.467736220919,-0.086,0.447,-0.548,14.414,10.039,3.567
215532723,0.0258656,143.493601820432,-0.086,0.446,-0.548,14.542,10.049,3.477
215532726,0.0076304,143.501232220326,-0.087,0.446,-0.547,14.676,10.120,3.412
215532728,0.0302426,143.531474819873,-0.087,0.446,-0.547,14.767,10.284,3.541
215532732,0.028884,143.560358819086,-0.087,0.445,-0.547,14.847,10.527,3.992
215532733,0.032343,143.59270181926,-0.087,0.445,-0.546,14.932,10.679,4.266
215532735,0.0084773,143.601179119665,-0.087,0.444,-0.547,15.143,10.822,4.448
215532738,0.0256391,143.626818219665,-0.086,0.443,-0.547,15.902,11.062,4.540
215532741,0.0330062,143.65982441837,-0.086,0.443,-0.547,16.125,11.144,4.503
215532743,0.0256673,143.685491718818,-0.086,0.443,-0.547,15.988,11.141,4.561
215532745,0.0237781,143.709269818384,-0.086,0.443,-0.546,15.826,11.057,4.636
215532746,0.0165794,143.725849219132,-0.086,0.443,-0.546,15.751,10.986,4.645
215532748,0.0092297,143.735078919213,-0.086,0.444,-0.546,15.745,10.946,4.578
215532752,0.0263092,143.761388118844,-0.085,0.444,-0.546,15.835,11.041,4.411
215532753,0.0327278,143.794115919154,-0.085,0.444,-0.545,15.842,11.130,4.363
215532755,0.0085861,143.802702019457,-0.085,0.444,-0.545,15.840,11.260,4.355
215532756,0.0248968,143.827598819975,-0.085,0.444,-0.545,15.873,11.412,4.371
215532758,0.0097667,143.837365519721,-0.085,0.444,-0.545,15.919,11.585,4.407
215532762,0.0235444,143.860909920651,-0.084,0.444,-0.545,16.067,11.920,4.543
215532763,0.0327804,143.89369032206,-0.084,0.444,-0.545,16.144,12.109,4.664
215532765,0.0079394,143.901629722212,-0.084,0.444,-0.545,16.170,12.207,4.788
215532766,0.024715,143.926344722975,-0.084,0.443,-0.545,16.179,12.259,4.940
215532769,0.0083795,143.934724223334,-0.084,0.443,-0.545,16.262,12.285,5.095
215532772,0.0298353,143.964559523854,-0.084,0.442,-0.545,16.608,12.221,5.222
215532775,0.0300251,143.99458462419,-0.084,0.441,-0.546,17.007,12.084,5.172
215532778,0.0328617,144.027446322609,-0.084,0.441,-0.547,17.283,11.881,5.040
215532782,0.0333403,144.060786623973,-0.083,0.441,-0.548,17.385,11.777,4.737
215532782,0.0312068,144.091993423644,-0.083,0.441,-0.549,17.400,11.747,4.570
215532785,0.0084356,144.100429024082,-0.083,0.441,-0.549,17.340,11.727,4.449
215532786,0.0244777,144.124906723853,-0.083,0.442,-0.550,17.265,11.725,4.327
215532788,0.0086848,144.13359152386,-0.083,0.442,-0.551,17.160,11.720,4.254
215532789,0.0258784,144.15946992347,-0.083,0.442,-0.551,17.028,11.730,4.170
215532792,0.0082236,144.167693523224,-0.083,0.442,-0.552,16.936,11.750,4.105
215532792,0.0250128,144.192706323694,-0.084,0.443,-0.553,16.823,11.786,4.046
215532795,0.0085094,144.201215723995,-0.084,0.443,-0.554,16.718,11.818,4.030
215532797,0.026901,144.228116723243,-0.084,0.443,-0.555,16.568,11.860,4.011
215532800,0.024584,144.252700724173,-0.085,0.443,-0.556,16.478,11.863,4.030
215532803,0.0279098,144.280610524584,-0.086,0.443,-0.556,16.351,11.800,4.083
215532807,0.0314798,144.312090322841,-0.087,0.443,-0.557,16.296,11.682,4.202
215532808,0.0317075,144.343797822017,-0.087,0.443,-0.557,16.371,11.616,4.282
215532809,0.0158902,144.359688021708,-0.088,0.443,-0.557,16.482,11.563,4.333
215532812,0.009869,144.369557021651,-0.088,0.443,-0.558,16.575,11.482,4.343
215532812,0.0236384,144.393195420969,-0.089,0.443,-0.558,16.681,11.445,4.336
215532815,0.0087192,144.401914621238,-0.089,0.443,-0.558,16.785,11.394,4.332
215532816,0.0261359,144.428050520364,-0.090,0.443,-0.558,16.843,11.396,4.416
215532818,0.007389,144.435439520516,-0.090,0.443,-0.558,16.909,11.364,4.529
215532822,0.0271621,144.462601619773,-0.091,0.443,-0.559,17.068,11.378,4.747
215532824,0.0336605,144.496262121014,-0.091,0.442,-0.560,17.327,11.490,4.728
215532827,0.0221384,144.518400521018,-0.092,0.442,-0.560,17.433,11.576,4.748
215532828,0.0247752,144.54317572061,-0.092,0.442,-0.561,17.459,11.615,4.815
215532829,0.0165804,144.559756119736,-0.092,0.442,-0.561,17.485,11.636,4.886
215532831,0.008992,144.568748119287,-0.093,0.442,-0.562,17.489,11.663,4.912
215532833,0.0164649,144.585213019513,-0.093,0.441,-0.563,17.519,11.723,4.935
215532837,0.0276523,144.612865320407,-0.093,0.441,-0.564,17.573,11.828,4.927
215532838,0.0310063,144.643871621229,-0.093,0.441,-0.565,17.524,11.853,4.905
215532842,0.0171263,144.66099792067,-0.093,0.441,-0.567,17.289,11.831,4.892
215532842,0.0321373,144.693135221489,-0.094,0.442,-0.568,17.170,11.836,4.845
215532845,0.0082282,144.701363421045,-0.094,0.442,-0.569,17.134,11.858,4.751
215532846,0.0247651,144.726128521375,-0.094,0.442,-0.570,17.098,11.902,4.690
215532848,0.0098063,144.735934820957,-0.094,0.443,-0.571,16.982,11.944,4.606
215532851,0.0257576,144.761692420579,-0.094,0.444,-0.572,16.578,11.969,4.445
215532855,0.0333253,144.7950177202,-0.094,0.445,-0.573,15.960,11.967,4.263
215532856,0.0312702,144.826287918724,-0.094,0.445,-0.574,15.631,11.929,4.163
215532857,0.0088855,144.835173418745,-0.094,0.446,-0.575,15.388,11.892,4.078
215532860,0.0177081,144.852881519124,-0.094,0.446,-0.575,15.144,11.832,4.003
215532863,0.0254263,144.878307819366,-0.095,0.446,-0.577,14.850,11.681,3.954
215532867,0.0337618,144.912069618702,-0.095,0.446,-0.578,14.598,11.507,3.871
215532870,0.0374552,144.949524819851,-0.096,0.447,-0.579,14.217,11.290,3.795
215532871,0.0262862,144.97581101954,-0.097,0.447,-0.580,13.975,11.157,3.821
215532872,0.0164259,144.992236919701,-0.097,0.447,-0.580,13.755,11.066,3.904
215532875,0.0090772,145.001314119436,-0.097,0.448,-0.580,13.462,10.932,4.015
215532876,0.0252598,145.026573919691,-0.098,0.448,-0.580,13.179,10.804,4.147
215532878,0.0080089,145.03458281979,-0.098,0.449,-0.580,12.941,10.695,4.229
215532882,0.0270009,145.061583720148,-0.098,0.450,-0.580,12.364,10.449,4.401
215532884,0.0335395,145.095123220235,-0.098,0.451,-0.579,11.837,10.155,4.477
215532886,0.026132,145.121255220845,-0.098,0.452,-0.578,11.636,9.977,4.469
215532887,0.020732,145.141987221316,-0.098,0.452,-0.578,11.509,9.857,4.378
215532890,0.0088526,145.150839821436,-0.098,0.452,-0.578,11.403,9.738,4.284
215532892,0.0254037,145.176243522204,-0.098,0.452,-0.577,11.395,9.657,4.141
215532894,0.018705,145.194948521443,-0.097,0.452,-0.577,11.487,9.562,3.848
215532896,0.0239065,145.21885502059,-0.097,0.451,-0.577,11.518,9.519,3.655
215532897,0.024271,145.243126020767,-0.096,0.451,-0.577,11.571,9.493,3.491
215532900,0.0084106,145.251536620781,-0.096,0.451,-0.577,11.628,9.488,3.338
215532903,0.0297912,145.281327821314,-0.095,0.451,-0.576,11.718,9.491,3.102
215532906,0.0279505,145.309278320521,-0.094,0.451,-0.576,11.800,9.506,2.857
215532910,0.0334147,145.342693019658,-0.093,0.451,-0.575,11.805,9.614,2.588
215532910,0.0322991,145.374992121011,-0.092,0.451,-0.575,11.810,9.744,2.445
215532913,0.0081579,145.383150020614,-0.092,0.451,-0.575,11.813,9.883,2.334
215532916,0.0274727,145.410622721538,-0.091,0.451,-0.574,11.856,10.156,2.142
215532920,0.0326371,145.443259822205,-0.091,0.451,-0.573,11.936,10.523,2.001
215532923,0.0333461,145.476605923846,-0.091,0.451,-0.571,12.144,10.951,2.047
215532926,0.034365,145.510970922187,-0.091,0.450,-0.570,12.427,11.451,2.127
215532930,0.0319144,145.542885323986,-0.091,0.449,-0.569,12.802,11.958,2.347
215532933,0.033419,145.576304325834,-0.092,0.448,-0.568,13.124,12.588,2.502
0,0.0337618,145.610066125169,-0.093,0.447,-0.567,13.307,13.240,2.676
215532940,0.033258,145.643324123695,-0.094,0.446,-0.565,13.392,13.854,3.119
215532943,0.0328856,145.676209723577,-0.095,0.446,-0.564,13.394,14.344,3.725
215532945,0.0326509,145.708860622719,-0.096,0.446,-0.563,13.392,14.612,4.116
215532947,0.0223951,145.731255723163,-0.096,0.446,-0.561,13.298,14.887,4.720
215532950,0.0212003,145.752456022426,-0.096,0.446,-0.560,13.278,14.959,5.026
215532953,0.0241004,145.776556422934,-0.096,0.446,-0.558,13.325,14.995,5.497
215532954,0.0312108,145.807767223567,-0.095,0.446,-0.557,13.419,15.026,5.757
215532956,0.0085894,145.816356623545,-0.095,0.446,-0.557,13.529,15.017,5.864
215532957,0.0251292,145.841485824436,-0.094,0.445,-0.556,13.691,15.022,5.909
215532960,0.0088536,145.850339424796,-0.093,0.445,-0.556,13.912,15.070,5.989
215532961,0.0256373,145.875976725481,-0.092,0.444,-0.556,14.138,15.100,6.100
215532963,0.0111942,145.887170925736,-0.092,0.444,-0.556,14.390,15.118,6.157
215532964,0.0235803,145.910751225427,-0.091,0.443,-0.556,14.671,15.160,6.129
215532966,0.0085121,145.919263325632,-0.090,0.443,-0.556,14.896,15.217,6.071
215532970,0.0269785,145.946241825819,-0.088,0.443,-0.556,15.123,15.290,6.041
215532973,0.032583,145.978824824095,-0.087,0.443,-0.556,15.316,15.390,5.884
215532974,0.0322805,146.011105325073,-0.086,0.443,-0.556,15.367,15.432,5.795
215532976,0.0120743,146.023179625161,-0.085,0.442,-0.557,15.392,15.469,5.683
215532977,0.0201685,146.043348125182,-0.084,0.442,-0.557,15.420,15.521,5.531
215532980,0.0088962,146.052244325168,-0.084,0.443,-0.557,15.390,15.542,5.411
215532983,0.027195,146.079439324327,-0.083,0.443,-0.558,15.311,15.579,5.145
215532986,0.032181,146.111620322801,-0.082,0.443,-0.558,15.166,15.562,4.869
215532990,0.0329193,146.144539621659,-0.081,0.444,-0.558,14.904,15.481,4.731
215532990,0.0323158,146.176855423488,-0.081,0.444,-0.558,14.766,15.394,4.675
215532993,0.0091658,146.186021223664,-0.081,0.444,-0.558,14.632,15.291,4.644
215532994,0.0240884,146.210109623149,-0.080,0.444,-0.558,14.477,15.181,4.608
215532996,0.0125681,146.222677723505,-0.080,0.444,-0.558,14.374,15.078,4.563
215532997,0.0204434,146.243121123873,-0.080,0.444,-0.558,14.254,14.937,4.463
215533000,0.0083972,146.251518324018,-0.079,0.445,-0.558,14.149,14.813,4.344
215533003,0.0271281,146.278646424413,-0.079,0.445,-0.558,13.849,14.461,4.007
215533004,0.0310311,146.309677524492,-0.079,0.446,-0.558,13.610,14.205,3.807
215533006,0.008814,146.318491524085,-0.079,0.446,-0.558,13.382,13.958,3.597
215533007,0.0266801,146.345171624795,-0.079,0.446,-0.558,13.231,13.729,3.397
215533010,0.0079797,146.353151325136,-0.079,0.447,-0.558,13.096,13.501,3.216
215533013,0.0264805,146.379631824791,-0.080,0.447,-0.558,12.959,13.142,2.952
215533016,0.033146,146.41277782619,-0.080,0.447,-0.558,12.753,12.766,2.770
215533020,0.0328381,146.445615924895,-0.081,0.448,-0.559,12.567,12.425,2.645
215533020,0.0308118,146.476427724585,-0.082,0.448,-0.559,12.502,12.255,2.579
215533023,0.0083935,146.484821224585,-0.082,0.448,-0.559,12.486,12.149,2.547
215533024,0.024878,146.509699225426,-0.083,0.448,-0.559,12.458,12.041,2.524
215533026,0.0080983,146.517797525041,-0.083,0.448,-0.559,12.423,11.965,2.554
215533027,0.0258855,146.543683025055,-0.084,0.448,-0.560,12.379,11.862,2.580
215533030,0.0087178,146.552400824614,-0.084,0.448,-0.560,12.350,11.821,2.596
215533030,0.0251017,146.577502525412,-0.085,0.448,-0.560,12.308,11.747,2.592
215533033,0.009655,146.587157525122,-0.085,0.449,-0.560,12.294,11.702,2.604
215533036,0.0246236,146.611781125888,-0.086,0.449,-0.560,12.259,11.632,2.672
215533040,0.0321669,146.643948024139,-0.087,0.450,-0.560,12.247,11.574,2.733
215533040,0.0327991,146.676747122779,-0.087,0.450,-0.560,12.252,11.547,2.756
215533043,0.0081959,146.684943023138,-0.087,0.450,-0.560,12.277,11.528,2.763
215533044,0.0244842,146.709427223541,-0.087,0.450,-0.560,12.301,11.518,2.773
215533046,0.0086439,146.718071123585,-0.088,0.450,-0.560,12.337,11.518,2.799
215533047,0.025276,146.743347123265,-0.088,0.450,-0.560,12.347,11.507,2.830
215533049,0.0077654,146.751112523489,-0.088,0.450,-0.560,12.338,11.500,2.860
215533053,0.027158,146.778270523064,-0.088,0.450,-0.561,12.391,11.442,2.867
215533056,0.0332281,146.81149862241,-0.089,0.449,-0.561,12.475,11.266,2.978
0,0.0309841,146.842482722364,-0.090,0.448,-0.561,12.606,10.919,3.163
215533061,0.0319657,146.874448421411,-0.090,0.447,-0.562,12.671,10.614,3.278
215533063,0.0140753,146.888523721136,-0.090,0.447,-0.562,12.723,10.327,3.436
215533064,0.0213035,146.909827220254,-0.091,0.447,-0.562,12.790,10.002,3.533
215533066,0.0083048,146.918132020161,-0.091,0.447,-0.562,12.856,9.714,3.587
215533069,0.0272666,146.945398619398,-0.092,0.447,-0.562,12.887,9.114,3.747
215533073,0.0319027,146.977301320061,-0.092,0.447,-0.562,12.774,8.363,3.720
215533076,0.0331532,147.010454518721,-0.092,0.448,-0.561,12.549,7.638,3.532
215533079,0.0331976,147.043652119115,-0.093,0.448,-0.560,12.432,7.132,3.278
215533080,0.0335642,147.077216317877,-0.093,0.448,-0.559,12.467,6.864,3.169
215533083,0.0079182,147.085134518333,-0.093,0.448,-0.559,12.547,6.705,3.108
215533084,0.0260305,147.111165017821,-0.093,0.448,-0.558,12.661,6.541,3.035
215533086,0.0074963,147.118661317974,-0.093,0.447,-0.558,12.781,6.419,2.995
215533087,0.0247094,147.143370717764,-0.094,0.447,-0.557,12.936,6.263,2.961
215533089,0.0134274,147.156798117794,-0.094,0.447,-0.557,13.059,6.147,2.933
215533093,0.0213291,147.178127217107,-0.095,0.446,-0.556,13.326,5.844,2.803
215533096,0.0329096,147.211036815308,-0.096,0.445,-0.555,13.543,5.551,2.581
215533099,0.0335334,147.244570217095,-0.097,0.445,-0.554,13.875,5.357,2.400
215533103,0.0336958,147.278266015463,-0.098,0.444,-0.554,14.147,5.229,2.145
215533106,0.0319801,147.310246116482,-0.100,0.443,-0.553,14.217,5.160,2.076
215533107,0.0328672,147.343113317154,-0.101,0.443,-0.553,14.206,5.129,2.168
215533109,0.0085554,147.35166871734,-0.101,0.443,-0.553,14.137,5.098,2.317
215533110,0.0256582,147.377326916903,-0.102,0.443,-0.553,14.090,5.067,2.537
215533113,0.0082397,147.385566617362,-0.102,0.443,-0.553,14.047,5.041,2.717
215533114,0.0251402,147.410706817172,-0.103,0.443,-0.553,14.021,5.029,2.948
215533116,0.0130088,147.423715617508,-0.103,0.443,-0.554,13.985,5.022,3.154
215533119,0.0213061,147.445021716878,-0.104,0.444,-0.554,13.824,5.035,3.566
215533120,0.0310283,147.476050017402,-0.104,0.444,-0.555,13.665,5.059,3.754
215533123,0.0095896,147.485639617778,-0.104,0.445,-0.555,13.482,5.112,3.886
0,0.0258799,147.511519518681,-0.104,0.445,-0.555,13.278,5.178,3.975
215533125,0.0078827,147.519402218983,-0.104,0.446,-0.556,13.031,5.269,4.101
215533128,0.0186688,147.538071019575,-0.104,0.446,-0.556,12.785,5.368,4.210
215533129,0.0231622,147.561233218759,-0.103,0.447,-0.556,12.647,5.466,4.273
215533130,0.016204,147.577437218279,-0.103,0.447,-0.557,12.525,5.591,4.288
215533133,0.0083605,147.585797718726,-0.102,0.447,-0.557,12.422,5.712,4.297
215533136,0.0259082,147.611705918796,-0.101,0.448,-0.558,12.280,5.974,4.258
215533139,0.0322875,147.643993419595,-0.099,0.448,-0.559,12.157,6.286,4.201
215533143,0.0330498,147.677043219097,-0.097,0.449,-0.560,12.107,6.508,4.211
215533145,0.0349246,147.71196781937,-0.096,0.451,-0.561,12.157,6.666,4.094
215533147,0.0226576,147.73462541867,-0.095,0.452,-0.561,12.118,6.767,3.981
215533149,0.0245908,147.759216218255,-0.094,0.453,-0.561,12.014,6.820,3.880
215533150,0.0173404,147.77655661758,-0.094,0.454,-0.560,11.857,6.908,3.719
215533153,0.007782,147.784338617697,-0.093,0.455,-0.560,11.700,7.026,3.546
215533156,0.0269794,147.811318017542,-0.093,0.456,-0.559,11.462,7.359,3.261
215533157,0.0309569,147.84227491729,-0.093,0.456,-0.558,11.390,7.618,3.169
215533159,0.0089733,147.851248217747,-0.093,0.456,-0.558,11.413,7.855,3.101
215533160,0.0247794,147.876027617604,-0.093,0.455,-0.557,11.441,8.093,3.097
215533162,0.0086777,147.884705317207,-0.093,0.455,-0.557,11.478,8.288,3.139
215533163,0.0246242,147.909329517744,-0.093,0.455,-0.556,11.557,8.465,3.238
215533166,0.0091064,147.918435918167,-0.093,0.454,-0.555,11.659,8.576,3.360
215533169,0.0261556,147.944591518492,-0.094,0.453,-0.554,12.003,8.765,3.630
215533170,0.0325878,147.977179318666,-0.095,0.452,-0.553,12.250,8.821,3.736
215533172,0.0077561,147.984935418703,-0.095,0.451,-0.552,12.519,8.815,3.772
215533175,0.0265553,148.011490718462,-0.097,0.450,-0.551,12.921,8.752,3.828
215533178,0.023996,148.035486717708,-0.098,0.450,-0.549,13.064,8.662,3.886
215533181,0.0261585,148.061645218171,-0.099,0.449,-0.548,13.312,8.505,4.112
215533184,0.0344721,148.096117318608,-0.100,0.448,-0.546,13.554,8.362,4.140
215533188,0.0316341,148.127751418389,-0.101,0.448,-0.544,13.775,8.232,4.364
215533188,0.0315325,148.159283918329,-0.101,0.448,-0.543,13.773,8.159,4.448
215533191,0.0084871,148.16777101811,-0.101,0.448,-0.543,13.715,8.107,4.414
215533195,0.0259742,148.193745217286,-0.102,0.449,-0.541,13.647,8.046,4.386
215533197,0.0378623,148.231607518159,-0.102,0.449,-0.538,13.503,7.955,4.378
215533200,0.0290336,148.26064111758,-0.101,0.450,-0.537,13.263,7.952,4.217
215533201,0.0297586,148.290399718098,-0.101,0.450,-0.535,12.908,7.934,4.074
215533204,0.0083756,148.298775318079,-0.101,0.451,-0.534,12.723,7.988,4.052
215533207,0.0250786,148.323853918351,-0.100,0.451,-0.533,12.441,8.069,3.940
215533211,0.0334045,148.357258417644,-0.100,0.452,-0.531,12.083,8.207,3.794
215533214,0.0347646,148.392023016699,-0.099,0.453,-0.528,11.821,8.336,3.695
215533217,0.0337365,148.425759517588,-0.099,0.454,-0.527,11.607,8.499,3.564
215533221,0.0334044,148.459163916297,-0.098,0.454,-0.525,11.432,8.593,3.608
215533222,0.0320575,148.491221417673,-0.098,0.454,-0.524,11.304,8.648,3.586
215533224,0.0101017,148.501323117875,-0.098,0.454,-0.524,11.182,8.677,3.498
215533227,0.0263677,148.527690817602,-0.097,0.455,-0.523,10.951,8.731,3.309
215533231,0.0332153,148.560906116851,-0.097,0.454,-0.523,11.001,8.790,3.182
215533233,0.0328225,148.593728617765,-0.097,0.454,-0.522,11.082,8.826,3.056
215533236,0.0183638,148.612092417665,-0.097,0.453,-0.523,11.243,8.935,2.798
215533237,0.0308484,148.642940818332,-0.097,0.453,-0.523,11.322,8.992,2.760
215533239,0.0083026,148.651243418455,-0.097,0.453,-0.523,11.406,9.021,2.756
215533240,0.0255971,148.67684051767,-0.097,0.453,-0.523,11.430,9.054,2.740
215533242,0.0077522,148.684592717793,-0.097,0.453,-0.522,11.349,9.106,2.663
215533246,0.0262732,148.710865918081,-0.098,0.454,-0.522,10.949,9.235,2.406
215533249,0.0336702,148.744536116254,-0.098,0.455,-0.521,10.670,9.389,2.311
215533250,0.0309468,148.775482916739,-0.098,0.455,-0.520,10.565,9.486,2.238
215533252,0.0082197,148.783702617045,-0.098,0.455,-0.520,10.447,9.566,2.121
215533255,0.0273825,148.811085117515,-0.098,0.456,-0.519,10.180,9.794,1.887
215533257,0.0230831,148.834168217611,-0.098,0.456,-0.517,10.076,9.942,1.790
215533259,0.0259585,148.860126718413,-0.098,0.455,-0.517,10.118,10.020,1.802
215533260,0.0169359,148.877062618267,-0.099,0.455,-0.516,10.151,10.127,1.789
215533262,0.0082093,148.885271918494,-0.099,0.455,-0.516,10.220,10.204,1.764
215533266,0.0255322,148.910804117564,-0.099,0.455,-0.515,10.262,10.281,1.605
0,0.0321527,148.942956818733,-0.100,0.454,-0.513,10.362,10.334,1.484
215533270,0.0271907,148.970147518907,-0.101,0.454,-0.512,10.422,10.352,1.441
215533272,0.0218977,148.992045218591,-0.101,0.454,-0.512,10.496,10.350,1.406
215533273,0.0164394,149.008484619204,-0.102,0.454,-0.511,10.542,10.362,1.350
215533276,0.0091399,149.0176245193,-0.102,0.454,-0.510,10.593,10.344,1.311
215533277,0.0252955,149.042920019012,-0.103,0.454,-0.509,10.671,10.341,1.278
215533278,0.0087909,149.051710919011,-0.103,0.453,-0.508,10.734,10.312,1.270
215533281,0.017635,149.069345919881,-0.104,0.453,-0.507,10.832,10.291,1.292
215533284,0.0258906,149.095236519817,-0.105,0.452,-0.504,11.013,10.224,1.330
215533287,0.0329363,149.1281728209,-0.106,0.452,-0.502,11.072,10.217,1.242
215533291,0.0337513,149.161924122367,-0.107,0.452,-0.499,11.007,10.197,1.396
215533292,0.0323285,149.194252623711,-0.108,0.452,-0.497,10.988,10.194,1.496
215533295,0.0167305,149.210983124096,-0.108,0.453,-0.495,10.977,10.218,1.442
215533297,0.0258686,149.23685172433,-0.109,0.452,-0.494,10.997,10.238,1.395
215533298,0.0234013,149.260253023822,-0.109,0.452,-0.493,11.046,10.273,1.361
