Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215532715,0.0093754,143.402646721341,3.000,8.000,0.100,False
215532718,0.0265054,143.429152120836,3.000,8.000,0.100,False
215532719,0.0303226,143.459474720992,3.000,8.000,0.100,False
215532722,0.0082615,143.467736220919,3.000,8.000,0.100,False
215532723,0.0258656,143.493601820432,3.000,8.000,0.100,False
215532726,0.0076304,143.501232220326,3.000,8.000,0.100,False
215532728,0.0302426,143.531474819873,3.000,8.000,0.100,False
215532732,0.028884,143.560358819086,3.000,8.000,0.100,False
215532733,0.032343,143.59270181926,3.000,8.000,0.100,False
215532735,0.0084773,143.601179119665,3.000,8.000,0.100,False
215532738,0.0256391,143.626818219665,3.000,8.000,0.100,False
215532741,0.0330062,143.65982441837,3.000,8.000,0.100,False
215532743,0.0256673,143.685491718818,3.000,8.000,0.100,False
215532745,0.0237781,143.709269818384,3.000,8.000,0.100,False
215532746,0.0165794,143.725849219132,3.000,8.000,0.100,False
215532748,0.0092297,143.735078919213,3.000,8.000,0.100,False
215532752,0.0263092,143.761388118844,3.000,8.000,0.100,False
215532753,0.0327278,143.794115919154,3.000,8.000,0.100,False
215532755,0.0085861,143.802702019457,3.000,8.000,0.100,False
215532756,0.0248968,143.827598819975,3.000,8.000,0.100,False
215532758,0.0097667,143.837365519721,3.000,8.000,0.100,False
215532762,0.0235444,143.860909920651,3.000,8.000,0.100,False
215532763,0.0327804,143.89369032206,3.000,8.000,0.100,False
215532765,0.0079394,143.901629722212,3.000,8.000,0.100,False
215532766,0.024715,143.926344722975,3.000,8.000,0.100,False
215532769,0.0083795,143.934724223334,3.000,8.000,0.100,False
215532772,0.0298353,143.964559523854,3.000,8.000,0.100,False
215532775,0.0300251,143.99458462419,3.000,8.000,0.100,False
215532778,0.0328617,144.027446322609,3.000,8.000,0.100,False
215532782,0.0333403,144.060786623973,3.000,8.000,0.100,False
215532782,0.0312068,144.091993423644,3.000,8.000,0.100,False
215532785,0.0084356,144.100429024082,3.000,8.000,0.100,False
215532786,0.0244777,144.124906723853,3.000,8.000,0.100,False
215532788,0.0086848,144.13359152386,3.000,8.000,0.100,False
215532789,0.0258784,144.15946992347,3.000,8.000,0.100,False
215532792,0.0082236,144.167693523224,3.000,8.000,0.100,False
215532792,0.0250128,144.192706323694,3.000,8.000,0.100,False
215532795,0.0085094,144.201215723995,3.000,8.000,0.100,False
215532797,0.026901,144.228116723243,3.000,8.000,0.100,False
215532800,0.024584,144.252700724173,3.000,8.000,0.100,False
215532803,0.0279098,144.280610524584,3.000,8.000,0.100,False
215532807,0.0314798,144.312090322841,3.000,8.000,0.100,False
215532808,0.0317075,144.343797822017,3.000,8.000,0.100,False
215532809,0.0158902,144.359688021708,3.000,8.000,0.100,False
215532812,0.009869,144.369557021651,3.000,8.000,0.100,False
215532812,0.0236384,144.393195420969,3.000,8.000,0.100,False
215532815,0.0087192,144.401914621238,3.000,8.000,0.100,False
215532816,0.0261359,144.428050520364,3.000,8.000,0.100,False
215532818,0.007389,144.435439520516,3.000,8.000,0.100,False
215532822,0.0271621,144.462601619773,3.000,8.000,0.100,False
215532824,0.0336605,144.496262121014,3.000,8.000,0.100,False
215532827,0.0221384,144.518400521018,3.000,8.000,0.100,False
215532828,0.0247752,144.54317572061,3.000,8.000,0.000,True
215532829,0.0165804,144.559756119736,3.000,8.000,0.000,True
215532831,0.008992,144.568748119287,3.000,8.000,0.000,True
215532833,0.0164649,144.585213019513,3.000,8.000,0.000,True
215532837,0.0276523,144.612865320407,3.000,8.000,0.000,True
215532838,0.0310063,144.643871621229,3.000,8.000,0.000,True
215532842,0.0171263,144.66099792067,3.000,8.000,0.000,True
215532842,0.0321373,144.693135221489,3.000,8.000,0.000,True
215532845,0.0082282,144.701363421045,3.000,8.000,0.000,True
215532846,0.0247651,144.726128521375,3.000,8.000,0.000,True
215532848,0.0098063,144.735934820957,3.000,8.000,0.000,True
215532851,0.0257576,144.761692420579,3.000,8.000,0.000,True
215532855,0.0333253,144.7950177202,3.000,8.000,0.000,True
215532856,0.0312702,144.826287918724,3.000,8.000,0.000,True
215532857,0.0088855,144.835173418745,3.000,8.000,0.000,True
215532860,0.0177081,144.852881519124,3.000,8.000,0.000,True
215532863,0.0254263,144.878307819366,3.000,8.000,0.000,True
215532867,0.0337618,144.912069618702,3.000,8.000,0.000,True
215532870,0.0374552,144.949524819851,3.000,8.000,0.000,True
215532871,0.0262862,144.97581101954,3.000,8.000,0.000,True
215532872,0.0164259,144.992236919701,3.000,8.000,0.000,True
215532875,0.0090772,145.001314119436,3.000,8.000,0.000,True
215532876,0.0252598,145.026573919691,3.000,8.000,0.000,True
215532878,0.0080089,145.03458281979,3.000,9.000,0.000,False
215532882,0.0270009,145.061583720148,3.000,9.000,0.200,False
215532884,0.0335395,145.095123220235,3.000,9.000,0.200,False
215532886,0.026132,145.121255220845,3.000,9.000,0.200,False
215532887,0.020732,145.141987221316,3.000,9.000,0.200,False
215532890,0.0088526,145.150839821436,3.000,9.000,0.200,False
215532892,0.0254037,145.176243522204,3.000,9.000,0.200,False
215532894,0.018705,145.194948521443,3.000,9.000,0.200,False
215532896,0.0239065,145.21885502059,3.000,9.000,0.200,False
215532897,0.024271,145.243126020767,3.000,9.000,0.200,False
215532900,0.0084106,145.251536620781,3.000,9.000,0.200,False
215532903,0.0297912,145.281327821314,3.000,9.000,0.200,False
215532906,0.0279505,145.309278320521,3.000,9.000,0.200,False
215532910,0.0334147,145.342693019658,3.000,9.000,0.200,False
215532910,0.0322991,145.374992121011,3.000,9.000,0.200,False
215532913,0.0081579,145.383150020614,3.000,9.000,0.200,False
215532916,0.0274727,145.410622721538,3.000,9.000,0.200,False
215532920,0.0326371,145.443259822205,3.000,9.000,0.200,False
215532923,0.0333461,145.476605923846,3.000,9.000,0.200,False
215532926,0.034365,145.510970922187,3.000,9.000,0.200,False
215532930,0.0319144,145.542885323986,3.000,9.000,0.200,False
215532933,0.033419,145.576304325834,3.000,9.000,0.200,False
0,0.0337618,145.610066125169,3.000,9.000,0.200,False
215532940,0.033258,145.643324123695,3.000,9.000,0.200,False
215532943,0.0328856,145.676209723577,3.000,9.000,0.200,False
215532945,0.0326509,145.708860622719,3.000,9.000,0.200,False
215532947,0.0223951,145.731255723163,3.000,9.000,0.200,False
215532950,0.0212003,145.752456022426,3.000,9.000,0.200,False
215532953,0.0241004,145.776556422934,3.000,9.000,0.200,False
215532954,0.0312108,145.807767223567,3.000,9.000,0.200,False
215532956,0.0085894,145.816356623545,3.000,9.000,0.200,False
215532957,0.0251292,145.841485824436,3.000,9.000,0.200,False
215532960,0.0088536,145.850339424796,3.000,9.000,0.200,False
215532961,0.0256373,145.875976725481,3.000,9.000,0.200,False
215532963,0.0111942,145.887170925736,3.000,9.000,0.200,False
215532964,0.0235803,145.910751225427,3.000,9.000,0.200,False
215532966,0.0085121,145.919263325632,3.000,9.000,0.200,False
215532970,0.0269785,145.946241825819,3.000,9.000,0.200,False
215532973,0.032583,145.978824824095,3.000,9.000,0.200,False
215532974,0.0322805,146.011105325073,3.000,9.000,0.200,False
215532976,0.0120743,146.023179625161,3.000,9.000,0.200,False
215532977,0.0201685,146.043348125182,3.000,9.000,0.200,False
215532980,0.0088962,146.052244325168,3.000,9.000,0.200,False
215532983,0.027195,146.079439324327,3.000,9.000,0.000,True
215532986,0.032181,146.111620322801,3.000,9.000,0.000,True
215532990,0.0329193,146.144539621659,3.000,9.000,0.000,True
215532990,0.0323158,146.176855423488,3.000,9.000,0.000,True
215532993,0.0091658,146.186021223664,3.000,9.000,0.000,True
215532994,0.0240884,146.210109623149,3.000,9.000,0.000,True
215532996,0.0125681,146.222677723505,3.000,9.000,0.000,True
215532997,0.0204434,146.243121123873,3.000,9.000,0.000,True
215533000,0.0083972,146.251518324018,3.000,9.000,0.000,True
215533003,0.0271281,146.278646424413,3.000,9.000,0.000,True
215533004,0.0310311,146.309677524492,3.000,9.000,0.000,True
215533006,0.008814,146.318491524085,3.000,9.000,0.000,True
215533007,0.0266801,146.345171624795,3.000,9.000,0.000,True
215533010,0.0079797,146.353151325136,3.000,9.000,0.000,True
215533013,0.0264805,146.379631824791,3.000,9.000,0.000,True
215533016,0.033146,146.41277782619,3.000,9.000,0.000,True
215533020,0.0328381,146.445615924895,3.000,9.000,0.000,True
215533020,0.0308118,146.476427724585,3.000,9.000,0.000,True
215533023,0.0083935,146.484821224585,3.000,9.000,0.000,True
215533024,0.024878,146.509699225426,3.000,9.000,0.000,True
215533026,0.0080983,146.517797525041,3.000,9.000,0.000,True
215533027,0.0258855,146.543683025055,3.000,9.000,0.000,True
215533030,0.0087178,146.552400824614,3.000,9.000,0.000,True
215533030,0.0251017,146.577502525412,3.000,9.000,0.000,True
215533033,0.009655,146.587157525122,3.000,10.000,-0.200,False
215533036,0.0246236,146.611781125888,3.000,10.000,-0.200,False
215533040,0.0321669,146.643948024139,3.000,10.000,-0.200,False
215533040,0.0327991,146.676747122779,3.000,10.000,-0.200,False
215533043,0.0081959,146.684943023138,3.000,10.000,-0.200,False
215533044,0.0244842,146.709427223541,3.000,10.000,-0.200,False
215533046,0.0086439,146.718071123585,3.000,10.000,-0.200,False
215533047,0.025276,146.743347123265,3.000,10.000,-0.200,False
215533049,0.0077654,146.751112523489,3.000,10.000,-0.200,False
215533053,0.027158,146.778270523064,3.000,10.000,-0.200,False
215533056,0.0332281,146.81149862241,3.000,10.000,-0.200,False
0,0.0309841,146.842482722364,3.000,10.000,-0.200,False
215533061,0.0319657,146.874448421411,3.000,10.000,-0.200,False
215533063,0.0140753,146.888523721136,3.000,10.000,-0.200,False
215533064,0.0213035,146.909827220254,3.000,10.000,-0.200,False
215533066,0.0083048,146.918132020161,3.000,10.000,-0.200,False
215533069,0.0272666,146.945398619398,3.000,10.000,-0.200,False
215533073,0.0319027,146.977301320061,3.000,10.000,-0.200,False
215533076,0.0331532,147.010454518721,3.000,10.000,-0.200,False
215533079,0.0331976,147.043652119115,3.000,10.000,-0.200,False
215533080,0.0335642,147.077216317877,3.000,10.000,-0.200,False
215533083,0.0079182,147.085134518333,3.000,10.000,-0.200,False
215533084,0.0260305,147.111165017821,3.000,10.000,-0.200,False
215533086,0.0074963,147.118661317974,3.000,10.000,-0.200,False
215533087,0.0247094,147.143370717764,3.000,10.000,-0.200,False
215533089,0.0134274,147.156798117794,3.000,10.000,-0.200,False
215533093,0.0213291,147.178127217107,3.000,10.000,-0.200,False
215533096,0.0329096,147.211036815308,3.000,10.000,-0.200,False
215533099,0.0335334,147.244570217095,3.000,10.000,-0.200,False
215533103,0.0336958,147.278266015463,3.000,0.000,0.000,True
215533106,0.0319801,147.310246116482,3.000,0.000,0.000,True
215533107,0.0328672,147.343113317154,3.000,0.000,0.000,True
215533109,0.0085554,147.35166871734,3.000,0.000,0.000,True
215533110,0.0256582,147.377326916903,3.000,0.000,0.000,True
215533113,0.0082397,147.385566617362,3.000,0.000,0.000,True
215533114,0.0251402,147.410706817172,3.000,0.000,0.000,True
215533116,0.0130088,147.423715617508,3.000,0.000,0.000,True
215533119,0.0213061,147.445021716878,3.000,0.000,0.000,True
215533120,0.0310283,147.476050017402,3.000,0.000,0.000,True
215533123,0.0095896,147.485639617778,3.000,0.000,0.000,True
0,0.0258799,147.511519518681,3.000,0.000,0.000,True
215533125,0.0078827,147.519402218983,3.000,0.000,0.000,True
215533128,0.0186688,147.538071019575,3.000,0.000,0.000,True
215533129,0.0231622,147.561233218759,3.000,0.000,0.000,True
215533130,0.016204,147.577437218279,3.000,0.000,0.000,True
215533133,0.0083605,147.585797718726,3.000,0.000,0.000,True
215533136,0.0259082,147.611705918796,3.000,0.000,0.000,True
215533139,0.0322875,147.643993419595,3.000,0.000,0.000,True
215533143,0.0330498,147.677043219097,3.000,0.000,0.000,True
215533145,0.0349246,147.71196781937,3.000,0.000,0.000,True
215533147,0.0226576,147.73462541867,3.000,0.000,0.000,True
215533149,0.0245908,147.759216218255,3.000,0.000,0.000,True
215533150,0.0173404,147.77655661758,3.000,0.000,0.000,True
215533153,0.007782,147.784338617697,3.000,0.000,0.000,True
215533156,0.0269794,147.811318017542,3.000,0.000,0.000,True
215533157,0.0309569,147.84227491729,3.000,0.000,0.000,True
215533159,0.0089733,147.851248217747,3.000,0.000,0.000,True
215533160,0.0247794,147.876027617604,3.000,0.000,0.000,True
215533162,0.0086777,147.884705317207,3.000,0.000,0.000,True
215533163,0.0246242,147.909329517744,3.000,0.000,0.000,True
215533166,0.0091064,147.918435918167,3.000,0.000,0.000,True
215533169,0.0261556,147.944591518492,3.000,0.000,0.000,True
215533170,0.0325878,147.977179318666,3.000,0.000,0.000,True
215533172,0.0077561,147.984935418703,3.000,0.000,0.000,True
215533175,0.0265553,148.011490718462,3.000,0.000,0.000,True
215533178,0.023996,148.035486717708,3.000,0.000,0.000,True
215533181,0.0261585,148.061645218171,3.000,0.000,0.000,True
215533184,0.0344721,148.096117318608,3.000,0.000,0.000,True
215533188,0.0316341,148.127751418389,3.000,0.000,0.000,True
215533188,0.0315325,148.159283918329,3.000,0.000,0.000,True
215533191,0.0084871,148.16777101811,3.000,0.000,0.000,True
215533195,0.0259742,148.193745217286,3.000,0.000,0.000,True
215533197,0.0378623,148.231607518159,3.000,0.000,0.000,True
215533200,0.0290336,148.26064111758,3.000,0.000,0.000,True
215533201,0.0297586,148.290399718098,3.000,0.000,0.000,True
215533204,0.0083756,148.298775318079,3.000,0.000,0.000,True
215533207,0.0250786,148.323853918351,3.000,0.000,0.000,True
215533211,0.0334045,148.357258417644,3.000,0.000,0.000,True
215533214,0.0347646,148.392023016699,3.000,0.000,0.000,True
215533217,0.0337365,148.425759517588,3.000,0.000,0.000,True
215533221,0.0334044,148.459163916297,3.000,0.000,0.000,True
215533222,0.0320575,148.491221417673,3.000,0.000,0.000,True
215533224,0.0101017,148.501323117875,3.000,0.000,0.000,True
215533227,0.0263677,148.527690817602,3.000,0.000,0.000,True
215533231,0.0332153,148.560906116851,3.000,0.000,0.000,True
215533233,0.0328225,148.593728617765,3.000,0.000,0.000,True
215533236,0.0183638,148.612092417665,3.000,0.000,0.000,True
215533237,0.0308484,148.642940818332,3.000,0.000,0.000,True
215533239,0.0083026,148.651243418455,3.000,0.000,0.000,True
215533240,0.0255971,148.67684051767,3.000,0.000,0.000,True
215533242,0.0077522,148.684592717793,3.000,0.000,0.000,True
215533246,0.0262732,148.710865918081,3.000,0.000,0.000,True
215533249,0.0336702,148.744536116254,3.000,0.000,0.000,True
215533250,0.0309468,148.775482916739,3.000,0.000,0.000,True
215533252,0.0082197,148.783702617045,3.000,0.000,0.000,True
215533255,0.0273825,148.811085117515,3.000,0.000,0.000,True
215533257,0.0230831,148.834168217611,3.000,0.000,0.000,True
215533259,0.0259585,148.860126718413,3.000,0.000,0.000,True
215533260,0.0169359,148.877062618267,3.000,0.000,0.000,True
215533262,0.0082093,148.885271918494,3.000,0.000,0.000,True
215533266,0.0255322,148.910804117564,3.000,0.000,0.000,True
0,0.0321527,148.942956818733,3.000,0.000,0.000,True
215533270,0.0271907,148.970147518907,3.000,0.000,0.000,True
215533272,0.0218977,148.992045218591,3.000,0.000,0.000,True
215533273,0.0164394,149.008484619204,3.000,0.000,0.000,True
215533276,0.0091399,149.0176245193,3.000,0.000,0.000,True
215533277,0.0252955,149.042920019012,3.000,0.000,0.000,True
215533278,0.0087909,149.051710919011,3.000,0.000,0.000,True
215533281,0.017635,149.069345919881,3.000,0.000,0.000,True
215533284,0.0258906,149.095236519817,3.000,0.000,0.000,True
215533287,0.0329363,149.1281728209,3.000,0.000,0.000,True
215533291,0.0337513,149.161924122367,3.000,0.000,0.000,True
215533292,0.0323285,149.194252623711,3.000,0.000,0.000,True
215533295,0.0167305,149.210983124096,3.000,0.000,0.000,True
215533297,0.0258686,149.23685172433,3.000,0.000,0.000,True
215533298,0.0234013,149.260253023822,3.000,0.000,0.000,True
215533301,0.0081422,149.26839522412,3.000,0.000,0.000,True
215533302,0.0257608,149.294156023767,3.000,0.000,0.000,True
215533303,0.016344,149.310500023421,3.000,0.000,0.000,True
215533305,0.0077427,149.318242723588,3.000,0.000,0.000,True
215533307,0.015783,149.334025724325,3.000,0.000,0.000,True
215533309,0.0259439,149.359969623853,3.000,0.000,0.000,True
215533310,0.0173028,149.377272423822,3.000,0.000,0.000,True
215533312,0.0103979,149.387670323718,3.000,0.000,0.000,True
215533315,0.0265825,149.414252823684,3.000,0.000,0.000,True
215533317,0.0291974,149.44345022412,3.000,0.000,0.000,True
215533319,0.0078013,149.451251524035,3.000,0.000,0.000,True
215533320,0.024877,149.476128524635,3.000,0.000,0.000,True
215533322,0.0085764,149.484704924282,3.000,0.000,0.000,True
215533324,0.0199289,149.504633824807,3.000,0.000,0.000,True
215533325,0.0231463,149.527780124452,3.000,0.000,0.000,True
215533327,0.0086948,149.536474924069,3.000,0.000,0.000,True
215533331,0.02668,149.563154924195,3.000,0.000,0.000,True
215533334,0.0325391,149.59569402365,3.000,0.000,0.000,True
215533335,0.0324325,149.628126523923,3.000,0.000,0.000,True
215533337,0.0080417,149.636168224271,3.000,0.000,0.000,True
215533338,0.0245632,149.660731425043,3.000,0.000,0.000,True
215533341,0.0092933,149.670024725143,3.000,0.000,0.000,True
215533342,0.0242004,149.69422512548,3.000,0.000,0.000,True
215533344,0.0120632,149.706288325135,3.000,0.000,0.000,True
215533345,0.021624,149.727912325878,3.000,0.000,0.000,True
215533347,0.0077018,149.735614126083,3.000,0.000,0.000,True
215533348,0.0255616,149.761175727006,3.000,0.000,0.000,True
215533351,0.0081841,149.769359826576,3.000,0.000,0.000,True
215533352,0.0254921,149.794851926621,3.000,0.000,0.000,True
215533354,0.0093537,149.804205626715,3.000,0.000,0.000,True
215533355,0.0244697,149.828675326426,3.000,0.000,0.000,True
215533357,0.0083593,149.837034626398,3.000,0.000,0.000,True
215533358,0.0246151,149.861649726052,3.000,0.000,0.000,True
215533361,0.0115503,149.873200025875,3.000,0.000,0.000,True
215533364,0.0231517,149.896351725329,3.000,0.000,0.000,True
215533365,0.0318175,149.928169224877,3.000,0.000,0.000,True
215533367,0.0081955,149.936364724766,3.000,0.000,0.000,True
215533368,0.0254144,149.961779124569,3.000,0.000,0.000,True
215533371,0.0082186,149.969997724984,3.000,0.000,0.000,True
