Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215529109,0.0287138,107.264316321816,-0.074,0.373,0.500,0.000
215529110,0.0317621,107.296078422572,-0.074,0.373,0.500,0.000
215529112,0.0084033,107.30448172288,-0.065,0.371,0.500,0.000
215529114,0.0164943,107.320976023097,-0.065,0.371,0.500,0.000
215529116,0.0251483,107.346124323551,-0.059,0.369,0.500,0.000
215529117,0.0172707,107.363395022694,-0.059,0.369,0.500,0.000
215529119,0.0076732,107.371068222914,-0.053,0.367,0.500,0.000
215529123,0.0264805,107.397548722569,-0.050,0.367,0.500,0.000
215529125,0.0329815,107.430530222598,-0.050,0.367,0.500,0.000
215529127,0.0224251,107.452955322806,-0.048,0.367,0.500,0.000
215529128,0.0243532,107.477308523376,-0.047,0.368,0.500,0.000
215529131,0.0093134,107.486621923279,-0.047,0.369,0.500,0.000
215529132,0.024708,107.511329922359,-0.047,0.369,0.500,0.000
215529134,0.0082282,107.519558121916,-0.047,0.369,0.500,0.000
215529135,0.0244893,107.544047422241,-0.048,0.369,0.500,0.000
215529137,0.0093733,107.553420722019,-0.047,0.369,0.500,0.000
215529138,0.0242988,107.577719522174,-0.047,0.369,0.500,0.000
215529141,0.0099073,107.587626821827,-0.046,0.369,0.500,0.000
215529142,0.0236861,107.611312921625,-0.046,0.369,0.500,0.000
215529144,0.0127998,107.624112721998,-0.044,0.368,0.500,0.000
215529145,0.0217457,107.645858422387,-0.042,0.368,0.500,0.000
215529147,0.0083506,107.654209021945,-0.041,0.368,0.500,0.000
215529148,0.0241971,107.678406121675,-0.041,0.368,0.500,0.000
215529151,0.0085256,107.6869317214,-0.039,0.368,0.500,0.000
215529152,0.0252597,107.712191421073,-0.037,0.369,0.500,0.000
215529154,0.0081772,107.720368621405,-0.035,0.369,0.500,0.000
215529155,0.0247526,107.745121221524,-0.035,0.369,0.500,0.000
215529157,0.008299,107.753420221154,-0.032,0.369,0.500,0.000
215529159,0.0252741,107.778694320936,-0.029,0.369,0.500,0.000
215529161,0.0125445,107.791238820646,-0.027,0.369,0.500,0.000
215529162,0.0210142,107.812253021169,-0.027,0.369,0.500,0.000
215529164,0.009273,107.821526021231,-0.023,0.370,0.500,0.000
215529165,0.0236851,107.845211120788,-0.023,0.370,0.500,0.000
215529167,0.0097254,107.854936521035,-0.023,0.370,0.500,0.000
215529171,0.0250793,107.880015821662,-0.018,0.374,0.500,0.000
215529172,0.0320063,107.912022122648,-0.018,0.374,0.500,0.000
215529174,0.0083203,107.920342422556,-0.017,0.377,0.500,0.000
215529175,0.02472,107.945062422659,-0.017,0.379,0.500,0.000
215529177,0.0091551,107.954217522871,-0.017,0.383,0.500,0.000
215529178,0.0252779,107.979495422449,-0.017,0.383,0.500,0.000
215529181,0.0086442,107.988139622379,-0.017,0.386,0.500,0.000
215529182,0.0249939,108.013133522589,-0.017,0.386,0.500,0.000
215529184,0.0083198,108.021453322377,-0.017,0.387,0.500,0.000
215529187,0.025378,108.046831322368,-0.016,0.387,0.500,0.000
215529191,0.0320148,108.078846120741,-0.015,0.386,0.500,0.000
215529191,0.0319155,108.110761621501,-0.015,0.386,0.500,0.000
215529194,0.0132293,108.123990921769,-0.015,0.386,0.500,0.000
215529195,0.0200038,108.143994721118,-0.014,0.385,0.500,0.000
215529197,0.0092306,108.153225320857,-0.014,0.385,0.500,0.000
215529198,0.025628,108.178853321355,-0.014,0.385,0.500,0.000
215529200,0.0079535,108.18680682173,-0.014,0.383,0.500,0.000
215529201,0.0257764,108.212583221029,-0.014,0.383,0.500,0.000
215529204,0.0077541,108.22033732105,-0.014,0.382,0.500,0.000
215529205,0.0240431,108.244380421005,-0.014,0.381,0.500,0.000
215529207,0.0087861,108.253166520968,-0.014,0.381,0.500,0.000
215529208,0.0261839,108.27935042046,-0.014,0.381,0.500,0.000
215529211,0.0088202,108.288170620799,-0.015,0.380,0.500,0.000
215529212,0.0239122,108.312082821503,-0.016,0.377,0.500,0.000
215529214,0.0084746,108.320557421073,-0.018,0.372,0.500,0.000
215529215,0.0248282,108.345385620371,-0.018,0.372,0.500,0.000
215529217,0.0081635,108.353549120016,-0.025,0.356,0.500,0.000
215529218,0.0259248,108.37947391998,-0.025,0.356,0.500,0.000
215529221,0.0081923,108.387666219845,-0.029,0.349,0.500,0.000
215529222,0.0249115,108.412577720359,-0.033,0.340,0.500,0.000
215529224,0.0116811,108.424258820713,-0.036,0.332,0.500,0.000
215529225,0.0224869,108.446745721623,-0.036,0.332,0.500,0.000
215529227,0.0078291,108.454574821517,-0.039,0.323,0.500,0.000
215529228,0.0251826,108.479757420719,-0.042,0.315,0.500,0.000
215529231,0.009008,108.488765420392,-0.046,0.306,0.500,0.000
215529231,0.0235,108.512265419587,-0.046,0.306,0.500,0.000
215529234,0.0082711,108.520536519587,-0.050,0.299,0.500,0.000
215529237,0.0267215,108.547258019447,-0.056,0.285,0.500,0.000
215529238,0.0320862,108.579344220459,-0.056,0.285,0.500,0.000
215529241,0.0079624,108.587306620553,-0.068,0.277,0.500,0.000
215529241,0.0247384,108.612045019865,-0.071,0.273,0.500,0.000
215529244,0.0088414,108.6208864199,-0.070,0.269,0.500,0.000
215529245,0.0252868,108.646173219197,-0.070,0.269,0.500,0.000
215529247,0.0086196,108.654792819172,-0.071,0.262,0.500,0.000
215529248,0.0249297,108.679722519591,-0.071,0.262,0.500,0.000
215529251,0.0094541,108.689176619984,-0.071,0.264,0.500,0.000
215529251,0.0242109,108.713387520052,-0.069,0.271,0.500,0.000
215529254,0.0117214,108.725108919665,-0.069,0.277,0.500,0.000
215529255,0.0199297,108.745038619265,-0.069,0.277,0.500,0.000
215529257,0.0089565,108.753995119594,-0.064,0.291,0.500,0.000
215529258,0.0251847,108.77917981986,-0.064,0.291,0.500,0.000
215529261,0.0084907,108.787670520134,-0.062,0.299,0.500,0.000
215529261,0.0252003,108.812870820053,-0.062,0.299,0.500,0.000
215529264,0.0080612,108.820932020433,-0.060,0.307,0.500,0.000
215529265,0.0248173,108.845749319531,-0.060,0.307,0.500,0.000
215529267,0.0084757,108.854225019924,-0.055,0.319,0.500,0.000
215529271,0.026424,108.880649019964,-0.048,0.333,0.500,0.000
215529272,0.0322304,108.912879419513,-0.044,0.342,0.500,0.000
215529274,0.0110847,108.923964119516,-0.039,0.351,0.500,0.000
215529275,0.020781,108.94474511873,-0.039,0.351,0.500,0.000
215529277,0.0096671,108.954412219115,-0.032,0.365,0.500,0.000
215529278,0.0238862,108.978298419155,-0.032,0.365,0.500,0.000
215529280,0.0093845,108.987682919018,-0.028,0.371,0.500,0.000
215529281,0.0246791,109.012362019159,-0.028,0.371,0.500,0.000
215529284,0.0085567,109.020918719471,-0.021,0.384,0.500,0.000
215529285,0.025738,109.04665672034,-0.021,0.384,0.500,0.000
215529287,0.0083259,109.054982620291,-0.020,0.387,0.500,0.000
215529288,0.0247475,109.079730120488,-0.018,0.388,0.500,0.000
215529290,0.0116531,109.091383220628,-0.018,0.388,0.500,0.000
215529291,0.0211242,109.112507421523,-0.016,0.389,0.500,0.000
215529294,0.008466,109.120973421261,-0.016,0.389,0.500,0.000
215529295,0.0257983,109.146771721542,-0.016,0.389,0.500,0.000
215529297,0.007771,109.154542721342,-0.015,0.391,0.500,0.000
215529298,0.0244739,109.179016621318,-0.015,0.391,0.500,0.000
0,0.0082484,109.187265021261,-0.015,0.392,0.500,0.000
0,0.0272774,109.214542421978,-0.017,0.395,0.500,0.000
0,0.0303489,109.244891322684,-0.017,0.395,0.500,0.000
215529307,0.0095166,109.254407922272,-0.018,0.396,0.500,0.000
215529308,0.024521,109.278928922955,-0.018,0.396,0.500,0.000
215529310,0.0124766,109.29140552273,-0.018,0.396,0.500,0.000
215529311,0.0206466,109.312052122783,-0.018,0.396,0.500,0.000
215529313,0.008275,109.320327123161,-0.019,0.396,0.500,0.000
215529315,0.0235765,109.343903623056,-0.019,0.396,0.500,0.000
215529317,0.0099626,109.35386622278,-0.019,0.395,0.500,0.000
215529318,0.0249566,109.378822823521,-0.019,0.394,0.500,0.000
215529320,0.0080815,109.386904323939,-0.019,0.394,0.500,0.000
215529321,0.0245112,109.411415523384,-0.018,0.392,0.500,0.000
215529324,0.0083591,109.419774623122,-0.018,0.392,0.500,0.000
215529325,0.0257332,109.445507823955,-0.018,0.392,0.500,0.000
215529327,0.0125885,109.458096324001,-0.017,0.390,0.500,0.000
215529328,0.0214086,109.479504924733,-0.017,0.390,0.500,0.000
215529330,0.008284,109.487788924482,-0.017,0.390,0.500,0.000
215529331,0.0253018,109.51309072366,-0.017,0.390,0.500,0.000
215529334,0.0094271,109.52251782408,-0.017,0.389,0.500,0.000
215529337,0.0250352,109.54755302472,-0.017,0.389,0.500,0.000
215529340,0.0323894,109.579942423385,-0.016,0.387,0.500,0.000
215529341,0.031394,109.611336424481,-0.016,0.387,0.500,0.000
215529344,0.0088701,109.620206524152,-0.015,0.386,0.500,0.000
215529345,0.0251115,109.645318024326,-0.015,0.386,0.500,0.000
215529347,0.0118356,109.657153624576,-0.015,0.386,0.500,0.000
215529348,0.020859,109.678012623917,-0.014,0.385,0.500,0.000
215529350,0.008667,109.686679623555,-0.014,0.385,0.500,0.000
215529354,0.0261696,109.712849223521,-0.012,0.384,0.500,0.000
215529354,0.0323074,109.74515662482,-0.012,0.384,0.500,0.000
215529357,0.008311,109.753467624541,-0.011,0.384,0.500,0.000
215529358,0.0233041,109.776771723758,-0.011,0.384,0.500,0.000
215529360,0.0106182,109.787389923353,-0.011,0.384,0.500,0.000
215529361,0.0239097,109.811299622525,-0.011,0.384,0.500,0.000
215529363,0.0130771,109.824376722332,-0.011,0.384,0.500,0.000
215529364,0.0213633,109.845740021672,-0.010,0.385,0.500,0.000
215529367,0.0083273,109.854067321401,-0.010,0.385,0.500,0.000
215529368,0.0252947,109.879362022039,-0.010,0.385,0.500,0.000
215529370,0.008737,109.888099021744,-0.011,0.385,0.500,0.000
215529371,0.0247118,109.912810822483,-0.011,0.385,0.500,0.000
215529374,0.0082449,109.921055722516,-0.011,0.385,0.500,0.000
215529375,0.0238182,109.94487392297,-0.011,0.385,0.500,0.000
215529377,0.0094641,109.954338022973,-0.011,0.385,0.500,0.000
215529378,0.024869,109.979207023513,-0.012,0.384,0.500,0.000
215529380,0.0084278,109.987634823192,-0.012,0.384,0.500,0.000
215529382,0.0242874,110.011922223959,-0.012,0.385,0.500,0.000
215529383,0.0129317,110.024853923824,-0.012,0.385,0.500,0.000
215529384,0.0205537,110.04540762445,-0.012,0.385,0.500,0.000
215529387,0.0083382,110.053745824378,-0.012,0.385,0.500,0.000
215529388,0.0245931,110.07833892433,-0.012,0.385,0.500,0.000
215529390,0.0084342,110.086773124058,-0.011,0.386,0.500,0.000
215529391,0.0264612,110.113234324846,-0.011,0.386,0.500,0.000
215529393,0.0075376,110.120771924965,-0.011,0.386,0.500,0.000
215529394,0.0244124,110.145184324123,-0.011,0.385,0.500,0.000
215529397,0.0083443,110.153528624214,-0.011,0.385,0.500,0.000
215529398,0.0248377,110.178366324864,-0.011,0.385,0.500,0.000
215529400,0.0091457,110.187512025237,-0.011,0.384,0.500,0.000
215529401,0.0252081,110.212720125914,-0.011,0.383,0.500,0.000
215529403,0.0088166,110.22153672576,-0.011,0.382,0.500,0.000
215529404,0.0232168,110.244753526524,-0.011,0.382,0.500,0.000
215529407,0.0085857,110.253339226358,-0.011,0.382,0.500,0.000
215529408,0.0248908,110.278230025433,-0.011,0.381,0.500,0.000
215529410,0.0088471,110.287077125162,-0.011,0.381,0.500,0.000
215529411,0.0250009,110.312078025192,-0.011,0.379,0.500,0.000
215529414,0.0084765,110.320554525591,-0.011,0.378,0.500,0.000
215529414,0.025361,110.34591552522,-0.011,0.378,0.500,0.000
215529417,0.0084353,110.35435082484,-0.010,0.377,0.500,0.000
215529418,0.0255283,110.379879125394,-0.010,0.377,0.500,0.000
215529420,0.0079889,110.38786802534,-0.009,0.374,0.500,0.000
215529421,0.0241165,110.41198452469,-0.009,0.374,0.500,0.000
215529424,0.0097069,110.421691425145,-0.007,0.372,0.500,0.000
215529424,0.0237088,110.445400224999,-0.007,0.372,0.500,0.000
215529427,0.0089328,110.454333025031,-0.007,0.372,0.500,0.000
215529428,0.0241965,110.478529524989,-0.007,0.372,0.500,0.000
215529430,0.0090875,110.487617025152,-0.006,0.373,0.500,0.000
215529431,0.0250531,110.512670125812,-0.007,0.373,0.500,0.000
215529434,0.0080078,110.520677926019,-0.007,0.375,0.500,0.000
215529435,0.0263406,110.547018526122,-0.007,0.375,0.500,0.000
215529437,0.0114322,110.558450725861,-0.007,0.375,0.500,0.000
215529440,0.0222067,110.580657425337,-0.010,0.379,0.500,0.000
215529441,0.0327564,110.6134138247,-0.011,0.380,0.500,0.000
215529443,0.0080082,110.621422024444,-0.011,0.380,0.500,0.000
215529444,0.0241597,110.645581724122,-0.011,0.380,0.500,0.000
215529447,0.0076111,110.653192824218,-0.012,0.381,0.500,0.000
215529448,0.0252392,110.678432023618,-0.012,0.381,0.500,0.000
215529450,0.0084138,110.686845823657,-0.011,0.380,0.500,0.000
215529451,0.0253232,110.712169022765,-0.011,0.380,0.500,0.000
215529453,0.0079994,110.720168422442,-0.011,0.380,0.500,0.000
215529454,0.0246838,110.744852222037,-0.011,0.378,0.500,0.000
215529457,0.0086418,110.753494021948,-0.010,0.377,0.500,0.000
215529458,0.0242971,110.777791121509,-0.010,0.377,0.500,0.000
215529460,0.0102092,110.788000321481,-0.009,0.375,0.500,0.000
215529461,0.0246464,110.812646721024,-0.009,0.375,0.500,0.000
215529463,0.0089011,110.821547820698,-0.009,0.374,0.500,0.000
215529464,0.024399,110.845946819987,-0.009,0.374,0.500,0.000
215529467,0.0078015,110.853748320136,-0.009,0.374,0.500,0.000
215529468,0.0250452,110.878793519456,-0.008,0.374,0.500,0.000
215529470,0.0087832,110.88757671928,-0.008,0.374,0.500,0.000
215529471,0.0249599,110.912536618765,-0.008,0.374,0.500,0.000
215529473,0.0078802,110.920416818466,-0.009,0.375,0.500,0.000
215529474,0.0251234,110.94554021908,-0.009,0.375,0.500,0.000
215529477,0.0087545,110.954294719268,-0.010,0.376,0.500,0.000
215529480,0.0277922,110.982086919714,-0.011,0.379,0.500,0.000
215529483,0.0311591,111.013246018905,-0.012,0.380,0.500,0.000
215529487,0.0329689,111.046214920003,-0.012,0.381,0.500,0.000
215529490,0.0320142,111.078229118604,-0.012,0.381,0.500,0.000
215529491,0.0327054,111.110934518743,-0.012,0.381,0.500,0.000
215529493,0.0076405,111.118575018831,-0.011,0.381,0.500,0.000
215529494,0.0254681,111.144043118693,-0.011,0.381,0.500,0.000
215529497,0.0082611,111.152304219082,-0.011,0.380,0.500,0.000
215529497,0.0245518,111.176856018603,-0.010,0.380,0.500,0.000
215529499,0.0083751,111.185231118463,-0.010,0.380,0.500,0.000
215529502,0.0183582,111.203589319251,-0.008,0.379,0.500,0.000
215529503,0.0237921,111.227381418459,-0.008,0.379,0.500,0.000
215529504,0.0165108,111.243892217986,-0.008,0.379,0.500,0.000
215529507,0.0098096,111.253701818176,-0.006,0.380,0.500,0.000
215529510,0.0279033,111.281605117954,-0.005,0.380,0.500,0.000
215529511,0.0304079,111.312013017945,-0.005,0.380,0.500,0.000
215529513,0.0089028,111.320915818214,-0.004,0.381,0.500,0.000
215529514,0.0240079,111.344923717901,-0.004,0.381,0.500,0.000
215529517,0.0091159,111.354039617814,-0.003,0.380,0.500,0.000
215529518,0.0237641,111.37780371774,-0.003,0.380,0.500,0.000
215529520,0.0096075,111.387411218137,-0.002,0.379,0.500,0.000
215529521,0.0244999,111.411911118776,-0.002,0.379,0.500,0.000
215529523,0.0074052,111.419316318817,-0.002,0.379,0.500,0.000
215529524,0.0256941,111.445010419004,-0.001,0.379,0.500,0.000
215529526,0.0088875,111.453897918575,-0.001,0.379,0.500,0.000
215529528,0.0157058,111.469603718258,-0.001,0.378,0.500,0.000
215529530,0.0275493,111.497153018601,-0.001,0.378,0.500,0.000
215529533,0.017473,111.514626017772,-0.001,0.379,0.500,0.000
215529534,0.0304467,111.545072718523,-0.001,0.379,0.500,0.000
215529536,0.0086417,111.553714418784,-0.001,0.379,0.500,0.000
215529538,0.0157849,111.569499319419,-0.001,0.379,0.500,0.000
215529539,0.0259192,111.595418520272,-0.001,0.379,0.500,0.000
215529542,0.0082653,111.603683819994,-0.001,0.380,0.500,0.000
215529544,0.0257348,111.62941862084,-0.001,0.380,0.500,0.000
215529546,0.0186594,111.648078020662,-0.001,0.380,0.500,0.000
215529548,0.0234016,111.671479620039,-0.001,0.379,0.500,0.000
215529549,0.0218808,111.693360419944,-0.001,0.379,0.500,0.000
215529551,0.0084052,111.70176562015,-0.001,0.379,0.500,0.000
215529552,0.0254525,111.727218120359,-0.001,0.379,0.500,0.000
215529555,0.0084799,111.735698020086,-0.001,0.379,0.500,0.000
215529556,0.0248489,111.760546920821,-0.001,0.379,0.500,0.000
215529558,0.0078474,111.768394321203,0.000,0.379,0.500,0.000
215529559,0.0266087,111.795003021136,0.000,0.379,0.500,0.000
215529562,0.0086955,111.803698521107,0.001,0.378,0.500,0.000
215529562,0.0257484,111.829446921125,0.001,0.378,0.500,0.000
215529565,0.0090414,111.83848832082,0.001,0.379,0.500,0.000
215529566,0.0237518,111.8622401217,0.001,0.379,0.500,0.000
215529568,0.0089482,111.871188322082,0.001,0.379,0.500,0.000
215529569,0.0254851,111.896673422307,0.001,0.379,0.500,0.000
215529572,0.0087655,111.905438922346,0.001,0.379,0.500,0.000
215529573,0.0243693,111.929808221757,0.001,0.379,0.500,0.000
215529575,0.0086836,111.93849182222,0.002,0.380,0.500,0.000
215529576,0.0237046,111.962196421809,0.002,0.379,0.500,0.000
215529578,0.0087673,111.970963722095,0.002,0.380,0.500,0.000
215529579,0.0258025,111.996766222641,0.002,0.380,0.500,0.000
215529582,0.0086105,112.005376722664,0.002,0.380,0.500,0.000
215529583,0.0240414,112.029418122023,0.002,0.380,0.500,0.000
215529584,0.0164545,112.045872621238,0.002,0.380,0.500,0.000
215529586,0.0090821,112.054954721592,0.002,0.380,0.500,0.000
215529588,0.0156402,112.070594920777,0.003,0.380,0.500,0.000
215529589,0.0255244,112.096119320951,0.003,0.380,0.500,0.000
215529592,0.0084684,112.104587720707,0.002,0.381,0.500,0.000
215529592,0.0244993,112.129087021574,0.002,0.381,0.500,0.000
215529595,0.0084376,112.137524621561,0.002,0.381,0.500,0.000
215529598,0.0257075,112.163232121617,0.003,0.380,0.500,0.000
215529601,0.035196,112.198428120464,0.007,0.368,0.500,0.000
215529602,0.0299021,112.228330221027,0.007,0.368,0.500,0.000
215529605,0.0087493,112.23707952071,0.007,0.368,0.500,0.000
215529606,0.0254042,112.262483720668,0.007,0.368,0.500,0.000
215529608,0.0077991,112.270282820798,0.007,0.368,0.500,0.000
215529609,0.0254822,112.295765020885,0.007,0.368,0.500,0.000
215529611,0.0090474,112.304812421091,0.007,0.368,0.500,0.000
215529615,0.0256638,112.330476221628,0.007,0.368,0.500,0.000
215529616,0.0324301,112.362906322815,0.007,0.368,0.500,0.000
215529618,0.0113779,112.374284222722,0.007,0.368,0.500,0.000
215529619,0.0210304,112.39531462267,0.007,0.368,0.500,0.000
215529621,0.0086473,112.403961922973,0.007,0.368,0.500,0.000
0,0.0249694,112.428931323811,0.007,0.368,0.500,0.000
215529624,0.0164957,112.445427024737,0.007,0.368,0.500,0.000
215529626,0.0076563,112.453083324712,0.007,0.368,0.500,0.000
215529628,0.0173527,112.470436024945,0.007,0.368,0.500,0.000
215529631,0.026598,112.497034025844,0.007,0.368,0.500,0.000
215529632,0.0310757,112.528109725099,0.007,0.368,0.500,0.000
215529635,0.0087848,112.536894524936,0.007,0.368,0.500,0.000
215529636,0.0253103,112.562204825226,0.007,0.368,0.500,0.000
215529638,0.0106623,112.572867124807,0.007,0.368,0.500,0.000
215529639,0.0217851,112.594652225729,0.007,0.368,0.500,0.000
215529641,0.0092318,112.603884025943,0.007,0.368,0.500,0.000
215529642,0.0254721,112.629356126767,0.007,0.368,0.500,0.000
215529645,0.0087843,112.638140426483,0.007,0.368,0.500,0.000
215529648,0.02548,112.663620426785,0.007,0.368,0.500,0.000
215529651,0.0331606,112.696781027596,-0.010,0.366,0.500,0.000
215529655,0.0328353,112.729616328608,-0.010,0.366,0.500,0.000
215529658,0.0329909,112.762607227545,-0.016,0.366,0.500,0.000
215529659,0.0322237,112.794830929022,-0.016,0.366,0.500,0.000
215529661,0.0085772,112.803408128675,-0.016,0.366,0.500,0.000
215529665,0.026323,112.829731128644,-0.016,0.366,0.500,0.000
215529668,0.0326452,112.862376328092,-0.016,0.366,0.500,0.000
215529671,0.0330285,112.895404826384,-0.016,0.366,0.500,0.000
215529672,0.0318716,112.927276424598,-0.016,0.366,0.500,0.000
215529674,0.0113474,112.938623824622,-0.016,0.366,0.500,0.000
215529675,0.020896,112.95951982541,-0.016,0.366,0.500,0.000
215529678,0.0092117,112.96873152582,-0.016,0.366,0.500,0.000
215529681,0.0265245,112.995256026741,-0.016,0.366,0.500,0.000
215529682,0.0330964,113.028352425899,-0.016,0.366,0.500,0.000
215529685,0.0086546,113.037007025909,-0.016,0.366,0.500,0.000
215529688,0.0252288,113.062235826161,-0.016,0.366,0.500,0.000
0,0.0333931,113.095628926065,-0.012,0.367,0.500,0.000
