Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
114431828,0.0148767,6598.16176446108,1.000,0.000,0.000,False
114431829,0.01729,6598.17905446095,1.000,0.000,0.000,False
114431831,0.0159593,6598.19501376105,1.000,0.000,0.000,False
114431833,0.0170807,6598.21209446108,1.000,0.000,0.000,False
114431834,0.0180048,6598.23009926034,1.000,0.000,0.000,False
114431836,0.0101902,6598.2402894604,1.000,0.000,0.000,False
114431837,0.0216616,6598.2619510605,1.000,0.000,0.000,False
114431839,0.0164661,6598.27841716027,1.000,0.000,0.000,False
114431841,0.0180477,6598.29646485997,1.000,0.000,0.000,False
114431843,0.0149409,6598.31140575977,1.000,0.000,0.000,False
114431844,0.0181559,6598.32956166053,1.000,0.000,0.000,False
114431846,0.0159052,6598.3454668601,1.000,0.000,0.000,False
114431847,0.0170235,6598.36249036016,1.000,0.000,0.000,False
114431849,0.015302,6598.3777923598,1.000,0.000,0.000,False
114431851,0.0170501,6598.39484246029,1.000,0.000,0.000,False
114431852,0.0172393,6598.41208176082,1.000,0.000,0.000,False
114431854,0.0166475,6598.42872925987,1.000,0.000,0.000,False
114431856,0.0183358,6598.44706506049,1.000,0.000,0.000,False
114431858,0.0159013,6598.46296635969,1.000,0.000,0.000,False
114431859,0.0164651,6598.47943145921,1.000,0.000,0.000,False
114431861,0.0170235,6598.49645495927,1.000,0.000,0.000,False
114431863,0.0163648,6598.51281975908,1.000,0.000,0.000,False
114431864,0.016463,6598.52928275941,1.000,0.000,0.000,False
114431866,0.0187429,6598.54802565975,1.000,0.000,0.000,False
114431868,0.014574,6598.56259965943,1.000,0.000,0.000,False
114431869,0.0179313,6598.58053095872,1.000,0.000,0.000,False
114431871,0.0153817,6598.59591265908,1.000,0.000,0.000,False
114431873,0.021489,6598.61740165902,1.000,0.000,0.000,False
114431874,0.0132676,6598.630669259,1.000,0.000,0.000,False
114431876,0.0173949,6598.64806415932,1.000,0.000,0.000,False
114431877,0.0159845,6598.66404865915,1.000,0.000,0.000,False
114431879,0.0144117,6598.67846035911,1.000,0.000,0.000,False
114431881,0.0175583,6598.69601865811,1.000,0.000,0.000,False
114431882,0.0155207,6598.71153935837,1.000,0.000,0.000,False
114431884,0.0181988,6598.72973815771,1.000,0.000,0.000,False
114431886,0.016622,6598.74636015715,1.000,0.000,0.000,False
114431887,0.0162582,6598.76261835778,1.000,0.000,0.000,False
114431889,0.0154311,6598.77804945828,1.000,0.000,0.000,False
114431891,0.0161389,6598.79418835836,1.000,0.000,0.000,False
114431892,0.0176649,6598.8118532584,1.000,0.000,0.000,False
114431894,0.0174553,6598.82930855872,1.000,0.000,0.000,False
114431896,0.0171632,6598.84647175903,1.000,0.000,0.000,False
114431897,0.0155685,6598.86204025941,1.000,0.000,0.000,False
114431899,0.0177344,6598.87977466034,1.000,0.000,0.000,False
114431901,0.0208078,6598.90058246115,1.000,0.000,0.000,False
114431903,0.012306,6598.91288846126,1.000,0.000,0.000,False
114431904,0.0162577,6598.92914616084,1.000,0.000,0.000,False
114431906,0.0180447,6598.94719085982,1.000,0.000,0.000,False
114431907,0.0158177,6598.96300855977,1.000,0.000,0.000,False
114431909,0.0169526,6598.9799611601,1.000,0.000,0.000,False
114431911,0.0163488,6598.9963099598,1.000,0.000,0.000,False
114431912,0.0162675,6599.01257746061,1.000,0.000,0.000,False
114431914,0.0171203,6599.02969776047,1.000,0.000,0.000,False
114431916,0.0164074,6599.04610516084,1.000,0.000,0.000,False
114431917,0.0178146,6599.06391975982,1.000,0.000,0.000,False
114431919,0.0157769,6599.0796966604,1.000,0.000,0.000,False
114431923,0.0226335,6599.10233016079,1.000,0.000,0.000,False
114431924,0.0283442,6599.13067435985,1.000,0.000,0.000,False
114431926,0.014848,6599.14552236022,1.000,0.000,0.000,False
114431927,0.0174956,6599.16301796073,1.000,0.000,0.000,False
114431929,0.0162259,6599.17924386123,1.000,0.000,0.000,False
114431931,0.0181535,6599.19739736104,1.000,0.000,0.000,False
114431932,0.0149896,6599.21238696063,1.000,0.000,0.000,False
114431934,0.0164602,6599.2288471614,1.000,0.000,0.000,False
114431936,0.0168792,6599.24572636234,1.000,0.000,0.000,False
114431937,0.0168307,6599.26255706185,1.000,0.000,0.000,False
114431941,0.023896,6599.28645306127,1.000,27.000,0.300,False
114431942,0.0272701,6599.31372316042,1.000,27.000,0.300,False
114431944,0.0152022,6599.32892536046,1.000,27.000,0.300,False
114431946,0.0165785,6599.34550385969,1.000,27.000,0.300,False
114431947,0.0171912,6599.36269505927,1.000,27.000,0.300,False
114431949,0.0178665,6599.380561559,1.000,27.000,0.300,False
114431951,0.0155517,6599.39611325925,1.000,27.000,0.300,False
114431952,0.0161152,6599.41222845903,1.000,27.000,0.300,False
114431954,0.0174789,6599.42970735906,1.000,27.000,0.300,False
114431956,0.0158581,6599.44556545978,1.000,27.000,0.300,False
114431957,0.0170108,6599.46257626032,1.000,27.000,0.300,False
114431959,0.0162561,6599.47883235989,1.000,27.000,0.300,False
114431961,0.021484,6599.5003163605,1.000,27.000,0.300,False
0,0.0128653,6599.51318166079,1.000,27.000,0.300,False
114431964,0.0187985,6599.53198016109,1.000,27.000,0.300,False
114431966,0.0156599,6599.54764006147,1.000,27.000,0.300,False
114431967,0.0188702,6599.56651026243,1.000,27.000,0.300,False
114431969,0.0139113,6599.58042156277,1.000,27.000,0.300,False
114431971,0.0172342,6599.59765576338,1.000,27.000,0.300,False
114431972,0.0203522,6599.61800796306,1.000,27.000,0.300,False
114431974,0.012063,6599.63007096341,1.000,27.000,0.300,False
114431976,0.0149102,6599.64498116309,1.000,27.000,0.300,False
114431977,0.0163417,6599.66132286238,1.000,27.000,0.300,False
114431979,0.0181459,6599.6794687626,1.000,27.000,0.300,False
114431981,0.0164123,6599.69588106172,1.000,27.000,0.300,False
114431982,0.0176347,6599.71351576271,1.000,27.000,0.300,False
114431984,0.0155394,6599.72905516298,1.000,27.000,0.300,False
114431986,0.0168151,6599.74587026285,1.000,27.000,0.300,False
114431987,0.0214767,6599.76734696375,1.000,27.000,0.300,False
114431989,0.0122079,6599.77955486393,1.000,27.000,0.300,False
114431991,0.0155621,6599.79511696426,1.000,27.000,0.300,False
114431992,0.0177903,6599.81290726503,1.000,27.000,0.300,False
114431994,0.0177912,6599.83069846546,1.000,27.000,0.300,False
114431996,0.0158483,6599.84654676495,1.000,27.000,0.300,False
114431997,0.0164625,6599.86300926423,1.000,27.000,0.300,False
114431999,0.0167119,6599.87972116424,1.000,27.000,0.300,False
114432001,0.0162685,6599.89598966343,1.000,27.000,0.300,False
114432002,0.016393,6599.91238266369,1.000,27.000,0.300,False
114432004,0.0170366,6599.92941926373,1.000,27.000,0.300,False
114432006,0.0157495,6599.94516876293,1.000,27.000,0.300,False
114432007,0.0182748,6599.96344356192,1.000,27.000,0.300,False
114432009,0.0154085,6599.97885206202,1.000,27.000,0.300,False
114432011,0.0169281,6599.99578016112,1.000,27.000,0.300,False
114432012,0.0169976,6600.01277776109,1.000,27.000,0.300,False
114432014,0.0177972,6600.0305749611,1.000,27.000,0.300,False
114432016,0.0163665,6600.04694146151,1.000,27.000,0.300,False
114432019,0.0214828,6600.06842426071,1.000,27.000,0.300,False
114432021,0.0281458,6600.09657006012,1.000,27.000,0.300,False
114432022,0.0161406,6600.11271066079,1.000,27.000,0.300,False
114432024,0.0163921,6600.12910276139,1.000,27.000,0.300,False
114432026,0.0169422,6600.14604496071,1.000,0.000,0.000,True
114432027,0.0164105,6600.16245546052,1.000,0.000,0.000,True
114432029,0.0180042,6600.18045966001,1.000,0.000,0.000,True
114432031,0.0152753,6600.19573495956,1.000,0.000,0.000,True
114432032,0.0176521,6600.21338705951,1.000,0.000,0.000,True
114432034,0.0110054,6600.22439245926,1.000,0.000,0.000,True
114432036,0.0212131,6600.24560555862,1.000,0.000,0.000,False
114432037,0.0183021,6600.2639076584,1.000,0.000,0.000,False
114432039,0.0161422,6600.28004985908,1.000,0.000,0.000,False
114432041,0.0160182,6600.29606805975,1.000,0.000,0.000,False
114432042,0.0171489,6600.31321696052,1.000,0.000,0.000,False
114432044,0.0174382,6600.33065515989,1.000,0.000,0.000,False
114432046,0.0154924,6600.34614756005,1.000,0.000,0.000,False
114432049,0.0241662,6600.37031376036,1.000,0.000,0.000,False
114432051,0.0257741,6600.39608786115,1.000,0.000,0.000,False
114432052,0.0158263,6600.41191416094,1.000,0.000,0.000,False
114432054,0.0172632,6600.42917736107,1.000,0.000,0.000,False
114432056,0.0175732,6600.44675056124,1.000,0.000,0.000,False
114432057,0.0174319,6600.46418246115,1.000,0.000,0.000,False
114432059,0.0175518,6600.48173426138,1.000,0.000,0.000,False
114432061,0.0148367,6600.49657096108,1.000,0.000,0.000,False
114432062,0.0170323,6600.51360326028,1.000,0.000,0.000,False
114432064,0.0178447,6600.5314479596,1.000,0.000,0.000,False
114432066,0.0155656,6600.54701355984,1.000,0.000,0.000,False
114432067,0.017069,6600.5640825606,1.000,0.000,0.000,False
114432069,0.0177139,6600.58179646125,1.000,0.000,0.000,False
114432071,0.0161439,6600.59794036066,1.000,0.000,0.000,False
114432072,0.0169293,6600.61486966116,1.000,0.000,0.000,False
114432074,0.0208242,6600.63569386071,1.000,0.000,0.000,False
114432076,0.0123731,6600.64806696074,1.000,0.000,0.000,False
114432077,0.0163156,6600.66438256064,1.000,0.000,0.000,False
114432079,0.016592,6600.68097456032,1.000,0.000,0.000,False
114432081,0.0168966,6600.69787116023,1.000,0.000,0.000,False
114432082,0.0169604,6600.71483155945,1.000,0.000,0.000,False
114432084,0.0169491,6600.73178065987,1.000,0.000,0.000,False
114432086,0.0159384,6600.74771905923,1.000,0.000,0.000,False
114432088,0.0178696,6600.7655886584,1.000,0.000,0.000,False
114432089,0.016761,6600.78234965773,1.000,0.000,0.000,False
114432091,0.0170243,6600.79937395873,1.000,0.000,0.000,False
114432092,0.0153924,6600.81476635905,1.000,0.000,0.000,False
114432094,0.0180411,6600.8328074594,1.000,0.000,0.000,False
114432096,0.015064,6600.84787145955,1.000,0.000,0.000,False
114432097,0.0168826,6600.86475405982,1.000,0.000,0.000,False
114432099,0.0163477,6600.88110176055,1.000,0.000,0.000,False
114432101,0.0179584,6600.89906016132,1.000,0.000,0.000,False
114432102,0.015883,6600.91494316189,1.000,0.000,0.000,False
114432104,0.0167825,6600.93172566174,1.000,0.000,0.000,False
114432106,0.0167265,6600.94845216116,1.000,0.000,0.000,False
114432107,0.0180998,6600.96655196091,1.000,0.000,0.000,False
114432109,0.015604,6600.98215596052,1.000,0.000,0.000,False
114432111,0.0159457,6600.99810165958,1.000,0.000,0.000,False
114432112,0.0170394,6601.01514105918,1.000,0.000,0.000,False
114432114,0.0168677,6601.03200876014,1.000,0.000,0.000,False
114432116,0.0168816,6601.04889036017,1.000,0.000,0.000,False
114432117,0.0155655,6601.06445585983,1.000,0.000,0.000,False
114432119,0.0170509,6601.08150675939,1.000,0.000,0.000,False
114432121,0.017041,6601.098547759,1.000,0.000,0.000,False
114432122,0.0163488,6601.11489655869,1.000,0.000,0.000,False
114432124,0.0125793,6601.1274758582,1.000,0.000,0.000,False
114432126,0.0206789,6601.14815475838,1.000,0.000,0.000,False
114432127,0.0171147,6601.16526945913,1.000,0.000,0.000,False
114432129,0.0166124,6601.1818818585,1.000,0.000,0.000,False
114432131,0.0161535,6601.19803535799,1.000,0.000,0.000,False
114432132,0.0168325,6601.21486785868,1.000,0.000,0.000,False
114432134,0.0179271,6601.23279495956,1.000,0.000,0.000,False
114432136,0.0165167,6601.24931165995,1.000,0.000,0.000,False
114432137,0.0170743,6601.26638595993,1.000,0.000,0.000,False
114432139,0.0192965,6601.28568246076,1.000,0.000,0.000,False
114432142,0.0183527,6601.30403516116,1.000,0.000,0.000,False
114432144,0.0261651,6601.33020026097,1.000,0.000,0.000,False
114432145,0.0165908,6601.34679106111,1.000,0.000,0.000,False
114432147,0.0160054,6601.36279646168,1.000,28.000,0.300,False
114432149,0.017376,6601.38017246174,1.000,28.000,0.300,False
114432150,0.0158056,6601.39597806195,1.000,28.000,0.300,False
114432152,0.0184724,6601.41445046151,1.000,28.000,0.300,False
114432153,0.010712,6601.42516246112,1.000,28.000,0.300,False
114432155,0.0211072,6601.44626966165,1.000,28.000,0.300,False
114432158,0.0110749,6601.45734456135,1.000,28.000,0.300,False
114432158,0.027557,6601.48490156187,1.000,28.000,0.300,False
114432160,0.0070401,6601.49194166204,1.000,28.000,0.300,False
114432162,0.0207063,6601.51264796173,1.000,28.000,0.300,False
114432164,0.0186362,6601.53128416231,1.000,28.000,0.300,False
114432165,0.0142205,6601.54550466267,1.000,28.000,0.300,False
0,0.0189037,6601.56440836331,1.000,28.000,0.300,False
114432168,0.0159205,6601.58032886265,1.000,28.000,0.300,False
114432170,0.0153057,6601.59563456243,1.000,28.000,0.300,False
114432172,0.0168919,6601.61252646288,1.000,28.000,0.300,False
114432173,0.0170683,6601.62959476328,1.000,28.000,0.300,False
114432175,0.0115012,6601.64109596284,1.000,28.000,0.300,False
114432177,0.0227929,6601.66388886282,1.000,28.000,0.300,False
114432179,0.0147872,6601.67867606273,1.000,28.000,0.300,False
114432180,0.0176888,6601.69636486238,1.000,28.000,0.300,False
114432182,0.0155534,6601.7119182623,1.000,28.000,0.300,False
114432184,0.0186483,6601.73056656262,1.000,28.000,0.300,False
114432185,0.0155789,6601.74614546215,1.000,28.000,0.300,False
114432187,0.0106171,6601.75676256185,1.000,28.000,0.300,False
114432188,0.022623,6601.77938556252,1.000,28.000,0.300,False
114432190,0.0134318,6601.79281736305,1.000,28.000,0.300,False
114432191,0.0198687,6601.81268606288,1.000,28.000,0.300,False
114432194,0.0119128,6601.82459886326,1.000,28.000,0.300,False
114432195,0.0229642,6601.84756306326,1.000,28.000,0.300,False
114432197,0.0104576,6601.8580206628,1.000,28.000,0.300,False
114432198,0.0222661,6601.88028676203,1.000,28.000,0.300,False
114432200,0.011149,6601.8914357624,1.000,28.000,0.300,False
114432202,0.0231404,6601.91457616305,1.000,28.000,0.300,False
114432203,0.0167451,6601.93132126285,1.000,28.000,0.300,False
114432205,0.0119755,6601.94329676265,1.000,28.000,0.300,False
114432207,0.0228891,6601.96618586266,1.000,28.000,0.300,False
114432209,0.0147036,6601.9808894624,1.000,28.000,0.300,False
114432210,0.0168065,6601.99769596243,1.000,28.000,0.300,False
114432211,0.0155535,6602.01324946294,1.000,28.000,0.300,False
114432214,0.0118627,6602.02511216281,1.000,28.000,0.300,False
114432215,0.0216417,6602.04675386241,1.000,28.000,0.300,False
114432217,0.0106746,6602.05742846197,1.000,28.000,0.300,False
114432218,0.0231541,6602.08058256237,1.000,28.000,0.300,False
114432220,0.0121696,6602.0927521619,1.000,28.000,0.300,False
114432222,0.0213844,6602.11413656129,1.000,28.000,0.300,False
114432224,0.0163929,6602.13052946096,1.000,28.000,0.300,False
114432225,0.0168917,6602.14742116025,1.000,28.000,0.300,False
114432227,0.0171559,6602.16457706084,1.000,28.000,0.300,False
114432229,0.0171562,6602.18173326133,1.000,28.000,0.300,False
114432230,0.0164114,6602.1981446608,1.000,28.000,0.300,False
114432231,0.0162199,6602.21436455986,1.000,28.000,0.300,False
114432234,0.0114332,6602.22579775983,1.000,28.000,0.300,False
114432237,0.0272437,6602.25304145971,1.000,0.000,0.000,True
114432238,0.0285368,6602.28157826001,1.000,0.000,0.000,True
114432240,0.0099519,6602.29153015977,1.000,0.000,0.000,True
114432241,0.0222332,6602.3137633591,1.000,0.000,0.000,True
114432244,0.0113223,6602.32508565905,1.000,0.000,0.000,True
114432245,0.021662,6602.34674765961,1.000,0.000,0.000,True
114432247,0.0116675,6602.35841515986,1.000,0.000,0.000,False
114432248,0.0233353,6602.38175046025,1.000,0.000,0.000,False
114432250,0.0148328,6602.3965832605,1.000,0.000,0.000,False
114432251,0.0171496,6602.41373285977,1.000,0.000,0.000,False
114432254,0.010637,6602.42436985997,1.000,0.000,0.000,False
114432255,0.0233206,6602.44769046037,1.000,0.000,0.000,False
114432257,0.0110614,6602.45875186054,1.000,0.000,0.000,False
114432259,0.0207252,6602.47947706049,1.000,0.000,0.000,False
114432260,0.0183428,6602.49781986093,1.000,0.000,0.000,False
114432262,0.0104308,6602.50825066073,1.000,0.000,0.000,False
114432264,0.0255592,6602.5338098607,1.000,0.000,0.000,False
114432265,0.0124271,6602.54623696068,1.000,0.000,0.000,False
114432267,0.0117871,6602.55802406045,1.000,0.000,0.000,False
114432268,0.0218892,6602.57991326088,1.000,0.000,0.000,False
114432270,0.011488,6602.59140126081,1.000,0.000,0.000,False
114432271,0.0229136,6602.6143148602,1.000,0.000,0.000,False
114432273,0.0102082,6602.62452305993,1.000,0.000,0.000,False
114432275,0.0221254,6602.64664846053,1.000,0.000,0.000,False
114432277,0.015681,6602.66232946096,1.000,0.000,0.000,False
114432278,0.0181807,6602.68051016098,1.000,0.000,0.000,False
114432280,0.011902,6602.6924121608,1.000,0.000,0.000,False
114432282,0.0228402,6602.71525236079,1.000,0.000,0.000,False
114432283,0.0179519,6602.73320426093,1.000,0.000,0.000,False
114432285,0.009764,6602.74296826078,1.000,0.000,0.000,False
114432287,0.0218607,6602.76482896088,1.000,0.000,0.000,False
114432288,0.0159897,6602.78081866121,1.000,0.000,0.000,False
114432290,0.0160585,6602.79687716207,1.000,0.000,0.000,False
114432292,0.0179048,6602.8147819615,1.000,0.000,0.000,False
114432294,0.0176729,6602.83245486161,1.000,0.000,0.000,False
114432295,0.0156611,6602.84811596153,1.000,0.000,0.000,False
114432297,0.0110919,6602.85920786159,1.000,0.000,0.000,False
114432299,0.0210248,6602.88023266243,1.000,0.000,0.000,False
114432300,0.0183336,6602.89856626326,1.000,0.000,0.000,False
114432302,0.0110415,6602.90960776294,1.000,0.000,0.000,False
114432303,0.0245064,6602.93411416234,1.000,0.000,0.000,False
114432305,0.0128109,6602.94692506222,1.000,0.000,0.000,False
114432306,0.0185424,6602.96546746185,1.000,0.000,0.000,False
114432308,0.0105663,6602.97603376163,1.000,0.000,0.000,False
114432310,0.0209425,6602.99697626149,1.000,0.000,0.000,False
114432312,0.011757,6603.00873326184,1.000,0.000,0.000,False
114432313,0.0217158,6603.03044906119,1.000,0.000,0.000,False
114432315,0.0123059,6603.04275496164,1.000,0.000,0.000,False
114432317,0.0216043,6603.06435926119,1.000,0.000,0.000,False
114432318,0.0165541,6603.08091336163,1.000,0.000,0.000,False
114432320,0.0157363,6603.09664966213,1.000,0.000,0.000,False
114432322,0.0139135,6603.11056316225,1.000,0.000,0.000,False
114432323,0.0211417,6603.1317048627,1.000,0.000,0.000,False
114432325,0.0165377,6603.14824256254,1.000,0.000,0.000,False
114432327,0.0177805,6603.16602306208,1.000,0.000,0.000,False
114432328,0.0150888,6603.18111186242,1.000,0.000,0.000,False
114432330,0.0121146,6603.1932264627,1.000,0.000,0.000,False
114432332,0.021884,6603.21511046262,1.000,0.000,0.000,False
114432333,0.0159789,6603.23108936334,1.000,0.000,0.000,False
114432335,0.0121663,6603.2432556632,1.000,0.000,0.000,False
114432337,0.0226797,6603.26593536278,1.000,0.000,0.000,False
114432339,0.0149456,6603.28088096296,1.000,0.000,0.000,False
114432340,0.0171628,6603.2980437628,1.000,0.000,0.000,False
