Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0158645,964.098222038709,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0172092,964.115431238897,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288802,0.0170529,964.132484138943,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288803,0.0157533,964.148237439804,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288805,0.0169129,964.165150339715,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288806,0.0177565,964.182906839065,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288808,0.0157082,964.198615039699,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288810,0.0169316,964.215546640567,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288811,0.0212192,964.236765840091,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288813,0.0108922,964.247658040375,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288815,0.0165308,964.264188840985,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288816,0.0171852,964.281374040991,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288818,0.0158428,964.297216840088,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288820,0.0168275,964.314044339582,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288821,0.0166752,964.330719539896,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288823,0.0186161,964.349335640669,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288825,0.0143411,964.363676740788,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288826,0.01653,964.380206740461,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288828,0.017538,964.397744740359,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288830,0.0165958,964.414340539835,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288831,0.0170491,964.431389640085,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288833,0.0165555,964.447945139371,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288835,0.0172176,964.465162740089,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288837,0.0160385,964.481201239862,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288838,0.0176438,964.498845039867,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288840,0.0162576,964.515102640726,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288842,0.0165199,964.531622541137,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288843,0.0170569,964.548679440282,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288845,0.0170053,964.565684740432,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288846,0.0169001,964.582584840246,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288848,0.0158441,964.598428939469,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288850,0.016306,964.6147349393,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288851,0.0169485,964.631683439948,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288853,0.017406,964.649089439772,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288855,0.0156433,964.664732740261,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288856,0.0176325,964.682365239598,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288858,0.0162241,964.698589338921,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288860,0.0171103,964.71569963824,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288861,0.0158921,964.731591737829,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288863,0.0164729,964.748064638115,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288865,0.0173519,964.765416537412,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288867,0.0173165,964.782733037137,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288868,0.0175681,964.80030113738,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288870,0.0129141,964.813215237111,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288871,0.0177883,964.831003537402,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288873,0.0168374,964.847840936854,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288875,0.0164812,964.864322137088,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288876,0.0161921,964.880514236167,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288878,0.017226,964.897740235552,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288880,0.0159848,964.913725035265,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288881,0.0193321,964.933057134971,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288883,0.0139081,964.946965235285,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288885,0.0181528,964.965118034743,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288886,0.0158549,964.980972935446,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0177702,964.998743134551,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0161782,965.014921334572,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.01687,965.03179133404,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0162617,965.048053034581,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0172742,965.065327235498,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0164177,965.081744936295,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288898,0.0161592,965.097904135473,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0174695,965.115373634733,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0210334,965.136407035403,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288903,0.0109965,965.147403535433,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288904,0.0169074,965.164310934953,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288906,0.0215626,965.185873535462,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288907,0.0096583,965.19553183578,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288910,0.0170821,965.212613936514,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288911,0.0208321,965.233446037397,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288912,0.0116115,965.24505753722,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0174313,965.262488837354,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0203423,965.282831137069,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.01212,965.294951137155,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0160166,965.310967737809,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0174088,965.328376537189,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288923,0.0168041,965.345180636272,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0171271,965.36230773665,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288926,0.0223172,965.384624937549,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288928,0.0103623,965.39498723764,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288929,0.0175186,965.412505838089,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288931,0.0220783,965.434584137984,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288933,0.0115471,965.446131237783,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288934,0.015926,965.462057237513,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288936,0.0236744,965.485731638037,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288938,0.0107216,965.49645323772,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288939,0.0165476,965.513000837527,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288941,0.017241,965.530241836794,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288943,0.0171551,965.547396936454,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288945,0.0168718,965.5642687371,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288946,0.0171228,965.581391536631,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288948,0.0159437,965.597335237078,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288949,0.0172513,965.614586536773,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288951,0.022093,965.636679536663,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288952,0.009873,965.646552536637,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288954,0.0174122,965.663964737207,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288956,0.0163258,965.680290536955,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288958,0.016592,965.696882536635,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288959,0.0168716,965.713754136115,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288961,0.0165229,965.730277035385,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288963,0.0162924,965.746569436044,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288964,0.0168183,965.763387735933,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288966,0.0164305,965.779818236828,-0.427,0.481,-0.461,0.688,0.926,-0.337,0.358,-0.146,0.646,1.000
139288968,0.0189802,965.798798436299,-0.427,0.481,-0.461,0.688,0.926,-0.341,0.370,-0.137,1.000,1.000
139288970,0.0174632,965.816261636093,-0.427,0.481,-0.461,0.688,0.926,-0.346,0.377,-0.132,1.000,0.933
0,0.0231304,965.8393920362,-0.427,0.481,-0.461,0.688,0.926,-0.352,0.387,-0.120,1.000,1.000
139288974,0.023026,965.862418036908,-0.427,0.481,-0.461,0.688,0.926,-0.354,0.390,-0.113,1.000,1.000
139288976,0.0163113,965.878729337826,-0.427,0.481,-0.461,0.688,0.926,-0.356,0.392,-0.106,0.949,1.000
139288978,0.0172309,965.895960237831,-0.427,0.481,-0.461,0.688,0.926,-0.355,0.394,-0.100,0.899,0.927
139288980,0.0154743,965.911434537731,-0.427,0.481,-0.461,0.688,0.926,-0.356,0.397,-0.095,0.799,0.623
139288981,0.0231017,965.934536238201,-0.427,0.481,-0.461,0.688,0.926,-0.356,0.401,-0.093,0.703,0.458
139288983,0.0103925,965.944928738289,-0.427,0.481,-0.461,0.688,0.926,-0.356,0.405,-0.092,0.452,0.084
139288985,0.0173247,965.962253437378,-0.427,0.481,-0.461,0.688,0.926,-0.353,0.408,-0.093,0.100,0.000
139288986,0.0161147,965.978368137963,-0.427,0.481,-0.461,0.688,0.926,-0.354,0.411,-0.093,0.000,0.000
139288988,0.0168798,965.99524793867,-0.427,0.481,-0.461,0.688,0.926,-0.355,0.414,-0.093,0.000,0.000
139288990,0.0159315,966.011179438792,-0.427,0.481,-0.461,0.688,0.926,-0.355,0.417,-0.093,0.000,0.000
139288991,0.0249292,966.03610863816,-0.427,0.481,-0.461,0.688,0.926,-0.356,0.418,-0.093,0.000,0.000
139288993,0.010069,966.046177637763,-0.427,0.481,-0.461,0.688,0.926,-0.358,0.420,-0.093,0.000,0.000
139288995,0.0159485,966.062126138248,-0.427,0.481,-0.461,0.688,0.926,-0.355,0.420,-0.093,0.000,0.000
139288996,0.0170654,966.079191538505,-0.427,0.481,-0.461,0.688,0.926,-0.354,0.420,-0.093,0.000,0.000
139288998,0.0172875,966.096479038708,-0.427,0.481,-0.461,0.688,0.926,-0.353,0.422,-0.093,0.000,0.000
139289000,0.0152995,966.111778538674,-0.427,0.481,-0.461,0.688,0.926,-0.351,0.423,-0.092,0.000,0.000
139289001,0.0178688,966.129647338763,-0.427,0.481,-0.461,0.688,0.926,-0.349,0.423,-0.091,0.000,0.000
139289003,0.0174009,966.147048238665,-0.427,0.481,-0.461,0.688,0.926,-0.347,0.423,-0.090,0.000,0.000
139289005,0.0159911,966.163039337844,-0.427,0.481,-0.461,0.688,0.926,-0.345,0.423,-0.088,0.000,0.000
139289006,0.0168053,966.179844638333,-0.427,0.481,-0.461,0.688,0.926,-0.342,0.424,-0.086,0.000,0.000
139289008,0.0174161,966.197260737419,-0.427,0.481,-0.461,0.688,0.926,-0.339,0.424,-0.084,0.000,0.000
139289010,0.0155421,966.212802837603,-0.427,0.481,-0.461,0.688,0.926,-0.335,0.424,-0.082,0.000,0.000
139289011,0.018237,966.231039837934,-0.427,0.481,-0.461,0.688,0.926,-0.331,0.423,-0.080,0.000,0.000
139289013,0.0164403,966.247480138205,-0.427,0.481,-0.461,0.688,0.926,-0.326,0.422,-0.078,0.000,0.000
139289015,0.0162899,966.263770037331,-0.427,0.481,-0.461,0.688,0.926,-0.322,0.421,-0.076,0.000,0.000
139289016,0.0231315,966.28690153826,-0.427,0.481,-0.461,0.688,0.926,-0.318,0.418,-0.075,0.000,0.000
0,0.0097626,966.296664138325,-0.427,0.481,-0.461,0.688,0.926,-0.315,0.417,-0.074,0.000,0.000
0,0.0163659,966.31303003896,-0.427,0.481,-0.461,0.688,0.926,-0.312,0.414,-0.073,0.000,0.000
0,0.016225,966.329255039804,-0.427,0.481,-0.461,0.688,0.926,-0.310,0.413,-0.072,0.000,0.000
0,0.0172222,966.346477239393,-0.427,0.481,-0.461,0.688,0.926,-0.309,0.410,-0.072,0.000,0.000
0,0.016353,966.362830239348,-0.427,0.481,-0.461,0.688,0.926,-0.308,0.407,-0.071,0.000,0.000
0,0.0229001,966.385730340146,-0.427,0.481,-0.461,0.688,0.926,-0.308,0.404,-0.071,0.000,0.000
139289027,0.0110088,966.396739140153,-0.427,0.481,-0.461,0.688,0.926,-0.309,0.402,-0.071,0.000,0.000
139289029,0.0163904,966.41312954016,-0.427,0.481,-0.461,0.688,0.926,-0.311,0.401,-0.071,0.000,0.000
139289031,0.016694,966.429823540151,-0.427,0.481,-0.461,0.688,0.926,-0.312,0.402,-0.072,0.000,0.000
139289033,0.0167431,966.446566639468,-0.427,0.481,-0.461,0.688,0.926,-0.313,0.403,-0.072,0.000,0.000
139289034,0.0171004,966.463667038828,-0.427,0.481,-0.461,0.688,0.926,-0.314,0.405,-0.074,0.000,0.000
139289036,0.0174346,966.481101639569,-0.427,0.481,-0.461,0.688,0.926,-0.316,0.407,-0.076,0.000,0.000
139289037,0.0165373,966.497638938949,-0.427,0.481,-0.461,0.688,0.926,-0.317,0.409,-0.078,0.000,0.000
139289039,0.0160817,966.51372063905,-0.427,0.481,-0.461,0.688,0.926,-0.319,0.411,-0.082,0.000,0.000
139289041,0.0172958,966.531016439199,-0.427,0.481,-0.461,0.688,0.926,-0.320,0.413,-0.086,0.000,0.185
139289043,0.0169341,966.547950539738,-0.427,0.481,-0.461,0.688,0.926,-0.321,0.416,-0.089,0.000,0.249
139289044,0.016679,966.564629539847,-0.427,0.481,-0.461,0.688,0.926,-0.322,0.418,-0.092,0.000,0.217
139289046,0.0209808,966.585610339418,-0.427,0.481,-0.461,0.688,0.926,-0.324,0.419,-0.094,0.472,0.196
139289048,0.0134551,966.599065439776,-0.427,0.481,-0.461,0.688,0.926,-0.324,0.419,-0.095,0.800,0.446
139289049,0.016524,966.615589439869,-0.427,0.481,-0.461,0.688,0.926,-0.324,0.420,-0.098,0.800,0.446
139289051,0.0211953,966.636784739792,-0.427,0.481,-0.461,0.688,0.926,-0.324,0.419,-0.099,0.807,0.739
139289053,0.0128268,966.649611540139,-0.427,0.481,-0.461,0.688,0.926,-0.323,0.419,-0.100,0.721,0.897
139289054,0.0160223,966.665633840486,-0.427,0.481,-0.461,0.688,0.926,-0.321,0.418,-0.102,0.586,0.993
139289056,0.0208598,966.686493640766,-0.427,0.481,-0.461,0.688,0.926,-0.318,0.417,-0.103,0.327,1.000
139289058,0.009745,966.696238640696,-0.427,0.481,-0.461,0.688,0.926,-0.315,0.416,-0.104,0.164,1.000
139289059,0.0171357,966.713374340907,-0.427,0.481,-0.461,0.688,0.926,-0.311,0.414,-0.105,0.000,1.000
0,0.0161964,966.729570740834,-0.427,0.481,-0.461,0.688,0.926,-0.306,0.411,-0.104,0.000,1.000
139289063,0.0169205,966.746491240337,-0.427,0.481,-0.461,0.688,0.926,-0.300,0.407,-0.104,0.000,0.486
139289064,0.0163973,966.762888539582,-0.427,0.481,-0.461,0.688,0.926,-0.294,0.404,-0.103,0.000,0.000
139289066,0.0159904,966.778878940269,-0.427,0.481,-0.461,0.688,0.926,-0.287,0.400,-0.102,0.000,0.000
139289067,0.0173205,966.796199440956,-0.427,0.481,-0.461,0.688,0.926,-0.280,0.396,-0.100,0.000,0.000
139289069,0.0165488,966.812748240307,-0.427,0.481,-0.461,0.688,0.926,-0.272,0.392,-0.099,0.000,0.000
139289071,0.0169058,966.829654039815,-0.427,0.481,-0.461,0.688,0.926,-0.263,0.388,-0.098,0.000,0.000
139289073,0.0171028,966.846756840125,-0.427,0.481,-0.461,0.688,0.926,-0.254,0.384,-0.097,0.000,0.000
139289075,0.0154667,966.862223540433,-0.427,0.481,-0.461,0.688,0.926,-0.246,0.380,-0.097,0.000,0.000
139289076,0.0224668,966.884690339677,-0.427,0.481,-0.461,0.688,0.926,-0.237,0.377,-0.098,0.000,0.000
139289078,0.0123918,966.897082139738,-0.427,0.481,-0.461,0.688,0.926,-0.231,0.374,-0.099,0.000,0.000
139289080,0.0168129,966.913895039819,-0.427,0.481,-0.461,0.688,0.926,-0.224,0.373,-0.101,0.000,0.000
139289081,0.0168929,966.93078794051,-0.427,0.481,-0.461,0.688,0.926,-0.218,0.372,-0.103,0.000,0.000
139289083,0.0171988,966.947986739688,-0.427,0.481,-0.461,0.688,0.926,-0.212,0.370,-0.105,0.000,0.000
139289085,0.0167837,966.964770439081,-0.427,0.481,-0.461,0.688,0.926,-0.207,0.369,-0.107,0.000,0.000
139289086,0.0210529,966.985823339783,-0.427,0.481,-0.461,0.688,0.926,-0.202,0.367,-0.108,0.000,0.000
139289088,0.0124031,966.99822643958,-0.427,0.481,-0.461,0.688,0.926,-0.197,0.365,-0.109,0.000,0.000
139289090,0.0168992,967.015125639737,-0.427,0.481,-0.461,0.688,0.926,-0.194,0.364,-0.111,0.000,0.000
139289091,0.0168723,967.031997939572,-0.427,0.481,-0.461,0.688,0.926,-0.190,0.363,-0.112,0.000,0.000
139289093,0.0171584,967.049156339839,-0.427,0.481,-0.461,0.688,0.926,-0.188,0.362,-0.113,0.000,0.000
139289095,0.0210233,967.070179639384,-0.427,0.481,-0.461,0.688,0.926,-0.185,0.361,-0.114,0.000,0.000
139289096,0.0106191,967.080798739567,-0.427,0.481,-0.461,0.688,0.926,-0.183,0.362,-0.115,0.000,0.000
139289098,0.0168155,967.097614239901,-0.427,0.481,-0.461,0.688,0.926,-0.180,0.362,-0.117,0.000,0.000
139289100,0.0161732,967.113787440583,-0.427,0.481,-0.461,0.688,0.926,-0.179,0.362,-0.118,0.000,0.000
139289101,0.0159086,967.129696041346,-0.427,0.481,-0.461,0.688,0.926,-0.178,0.363,-0.119,0.000,0.000
139289103,0.0174115,967.147107541561,-0.427,0.481,-0.461,0.688,0.926,-0.177,0.364,-0.120,0.000,0.000
139289105,0.0159987,967.163106242195,-0.427,0.481,-0.461,0.688,0.926,-0.177,0.365,-0.121,0.000,0.000
139289106,0.0170378,967.180144041777,-0.427,0.481,-0.461,0.688,0.926,-0.176,0.365,-0.122,0.000,0.000
139289108,0.016426,967.196570042521,-0.427,0.481,-0.461,0.688,0.926,-0.175,0.365,-0.122,0.000,0.000
139289109,0.0172499,967.213819943368,-0.427,0.481,-0.461,0.688,0.926,-0.175,0.364,-0.123,0.000,0.000
139289111,0.0163574,967.230177342892,-0.427,0.481,-0.461,0.688,0.926,-0.176,0.364,-0.123,0.000,0.000
139289113,0.0163433,967.246520642191,-0.427,0.481,-0.461,0.688,0.926,-0.177,0.363,-0.123,0.000,0.000
139289115,0.0176391,967.264159742743,-0.427,0.481,-0.461,0.688,0.926,-0.178,0.363,-0.123,0.000,0.000
139289116,0.0166096,967.280769342557,-0.427,0.481,-0.461,0.688,0.926,-0.179,0.364,-0.123,0.000,0.000
139289118,0.0173358,967.298105143011,-0.427,0.481,-0.461,0.688,0.926,-0.180,0.364,-0.124,0.000,0.000
139289120,0.0163469,967.314452042803,-0.427,0.481,-0.461,0.688,0.926,-0.181,0.364,-0.125,0.000,0.000
139289121,0.0164231,967.330875143409,-0.427,0.481,-0.461,0.688,0.926,-0.183,0.364,-0.125,0.000,0.000
139289123,0.0171423,967.348017442971,-0.427,0.481,-0.461,0.688,0.926,-0.183,0.363,-0.126,0.000,0.000
139289125,0.016107,967.364124443382,-0.427,0.481,-0.461,0.688,0.926,-0.184,0.363,-0.126,0.000,0.000
139289126,0.0172955,967.381419943646,-0.427,0.481,-0.461,0.688,0.926,-0.185,0.363,-0.127,0.000,0.000
139289128,0.0173289,967.398748842999,-0.427,0.481,-0.461,0.688,0.926,-0.185,0.363,-0.128,0.000,0.000
139289130,0.0165616,967.415310442448,-0.427,0.481,-0.461,0.688,0.926,-0.186,0.364,-0.129,0.000,0.000
139289131,0.0173161,967.432626541704,-0.427,0.481,-0.461,0.688,0.926,-0.186,0.364,-0.129,0.000,0.000
139289133,0.0162647,967.448891241103,-0.427,0.481,-0.461,0.688,0.926,-0.187,0.364,-0.129,0.000,0.000
139289135,0.0165431,967.46543434076,-0.427,0.481,-0.461,0.688,0.926,-0.188,0.364,-0.129,0.000,0.000
139289136,0.0168658,967.482300139964,-0.427,0.481,-0.461,0.688,0.926,-0.188,0.364,-0.129,0.000,0.000
139289138,0.0173158,967.499615939334,-0.427,0.481,-0.461,0.688,0.926,-0.189,0.364,-0.128,0.000,0.000
139289140,0.0169071,967.516523038968,-0.427,0.481,-0.461,0.688,0.926,-0.189,0.364,-0.128,0.000,0.000
139289141,0.015437,967.5319600394,-0.427,0.481,-0.461,0.688,0.926,-0.190,0.363,-0.127,0.000,0.000
139289143,0.0158206,967.547780639492,-0.427,0.481,-0.461,0.688,0.926,-0.191,0.363,-0.127,0.000,0.000
139289145,0.0167988,967.564579439349,-0.427,0.481,-0.461,0.688,0.926,-0.192,0.364,-0.126,0.000,0.000
139289146,0.0167264,967.581305840053,-0.427,0.481,-0.461,0.688,0.926,-0.192,0.364,-0.125,0.000,0.000
139289148,0.0172695,967.598575339653,-0.427,0.481,-0.461,0.688,0.926,-0.193,0.364,-0.124,0.000,0.000
139289150,0.0162342,967.6148095401,-0.427,0.481,-0.461,0.688,0.926,-0.194,0.365,-0.124,0.000,0.000
139289151,0.017066,967.63187554013,-0.427,0.481,-0.461,0.688,0.926,-0.195,0.365,-0.123,0.000,0.000
139289153,0.0165362,967.648411740549,-0.427,0.481,-0.461,0.688,0.926,-0.195,0.366,-0.122,0.000,0.000
0,0.015689,967.664100741036,-0.427,0.481,-0.461,0.688,0.926,-0.196,0.366,-0.122,0.000,0.000
0,0.0180576,967.6821583407,-0.427,0.481,-0.461,0.688,0.926,-0.196,0.367,-0.121,0.000,0.000
0,0.0177426,967.699900940992,-0.427,0.481,-0.461,0.688,0.926,-0.196,0.367,-0.121,0.000,0.000
0,0.016038,967.715938941576,-0.427,0.481,-0.461,0.688,0.926,-0.197,0.367,-0.121,0.000,0.000
139289161,0.0162155,967.732154441066,-0.427,0.481,-0.461,0.688,0.926,-0.197,0.368,-0.121,0.000,0.000
0,0.0162365,967.748390941881,-0.427,0.481,-0.461,0.688,0.926,-0.198,0.368,-0.121,0.000,0.000
0,0.0158924,967.764283341356,-0.427,0.481,-0.461,0.688,0.926,-0.198,0.369,-0.121,0.000,0.000
0,0.0170383,967.781321641989,-0.427,0.481,-0.461,0.688,0.926,-0.199,0.369,-0.121,0.000,0.000
139289168,0.0163404,967.79766204115,-0.427,0.481,-0.461,0.688,0.926,-0.199,0.369,-0.122,0.000,0.000
139289169,0.0171338,967.814795841463,-0.427,0.481,-0.461,0.688,0.926,-0.200,0.369,-0.122,0.000,0.000
139289171,0.0167993,967.831595142372,-0.427,0.481,-0.461,0.688,0.926,-0.200,0.369,-0.122,0.000,0.000
139289172,0.0172312,967.848826342262,-0.427,0.481,-0.461,0.688,0.926,-0.200,0.369,-0.122,0.000,0.000
139289174,0.0150194,967.863845742308,-0.427,0.481,-0.461,0.688,0.926,-0.201,0.368,-0.121,0.000,0.000
139289176,0.0165829,967.880428642966,-0.427,0.481,-0.461,0.688,0.926,-0.201,0.368,-0.121,0.000,0.000
139289177,0.017558,967.897986642085,-0.427,0.481,-0.461,0.688,0.926,-0.202,0.367,-0.120,0.000,0.000
139289179,0.0170485,967.915035142563,-0.427,0.481,-0.461,0.688,0.926,-0.203,0.366,-0.120,0.000,0.000
