Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0141121,1540.51315103285,-0.190,0.059,0.081,1.140,338.418,0.296
0,0.0160179,1540.52916893363,-0.190,0.059,0.081,1.142,338.411,0.300
0,0.0159441,1540.54511303455,-0.190,0.059,0.081,1.144,338.410,0.303
0,0.0135183,1540.55863133445,-0.190,0.059,0.081,1.151,338.410,0.301
0,0.0216082,1540.58023953438,-0.190,0.059,0.081,1.148,338.415,0.308
0,0.0123312,1540.59257073421,-0.190,0.059,0.081,1.148,338.421,0.305
0,0.0201122,1540.61268293392,-0.190,0.059,0.081,1.148,338.421,0.302
0,0.0144573,1540.62714023422,-0.190,0.059,0.081,1.144,338.410,0.312
0,0.0176203,1540.6447605351,-0.190,0.059,0.081,1.144,338.414,0.301
0,0.022575,1540.6673355354,-0.190,0.059,0.081,1.145,338.411,0.303
0,0.0062327,1540.67356823524,-0.190,0.059,0.081,1.143,338.415,0.297
0,0.0232708,1540.69683903595,-0.190,0.059,0.081,1.152,338.416,0.300
0,0.0146554,1540.71149443602,-0.190,0.059,0.081,1.144,338.415,0.304
0,0.017805,1540.72929943679,-0.190,0.059,0.081,1.138,338.420,0.304
0,0.0114469,1540.74074633652,-0.190,0.059,0.081,1.143,338.414,0.304
0,0.02237,1540.76311633596,-0.190,0.059,0.081,1.137,338.424,0.310
0,0.0121552,1540.77527153632,-0.190,0.059,0.081,1.154,338.420,0.314
0,0.0238766,1540.79914813628,-0.190,0.059,0.081,1.152,338.418,0.309
0,0.0081204,1540.80726853618,-0.190,0.059,0.081,1.151,338.426,0.309
0,0.0248436,1540.83211213583,-0.190,0.059,0.081,1.158,338.414,0.308
0,0.0073609,1540.83947303565,-0.190,0.059,0.081,1.145,338.422,0.303
0,0.0210953,1540.86056833575,-0.190,0.059,0.081,1.148,338.433,0.300
0,0.0173689,1540.8779372354,-0.190,0.059,0.081,1.150,338.416,0.314
0,0.0160795,1540.89401673572,-0.190,0.059,0.081,1.153,338.419,0.308
0,0.0117509,1540.90576763591,-0.190,0.059,0.081,1.144,338.423,0.305
0,0.0236664,1540.92943403637,-0.190,0.059,0.081,1.146,338.421,0.301
0,0.0096062,1540.93904023664,-0.190,0.059,0.081,1.147,338.424,0.309
0,0.0260543,1540.96509453701,-0.190,0.059,0.081,1.141,338.421,0.300
0,0.0120211,1540.97711563716,-0.190,0.059,0.081,1.140,338.430,0.300
0,0.0120243,1540.98913993733,-0.190,0.059,0.081,1.132,338.423,0.309
0,0.0282679,1541.01740783686,-0.190,0.059,0.081,1.140,338.418,0.299
0,0.0313558,1541.0487636351,-0.190,0.059,0.081,1.128,338.417,0.297
0,0.0116712,1541.0604348355,-0.190,0.059,0.081,1.130,338.432,0.312
0,0.0158689,1541.07630373584,-0.190,0.059,0.081,1.134,338.425,0.302
0,0.0222581,1541.09856183501,-0.190,0.059,0.081,1.132,338.428,0.304
0,0.0111689,1541.10973073496,-0.190,0.059,0.081,1.131,338.425,0.307
0,0.0198407,1541.12957143551,-0.190,0.059,0.081,1.124,338.415,0.311
0,0.0120677,1541.14163913531,-0.190,0.059,0.081,1.133,338.414,0.301
0,0.0184542,1541.16009333497,-0.190,0.059,0.081,1.132,338.414,0.289
0,0.0189782,1541.17907153582,-0.190,0.059,0.081,1.136,338.421,0.301
0,0.0140701,1541.19314163597,-0.190,0.059,0.081,1.127,338.421,0.302
0,0.0209643,1541.21410593623,-0.190,0.059,0.081,1.136,338.417,0.292
0,0.0120357,1541.22614163579,-0.190,0.059,0.081,1.132,338.423,0.302
0,0.0178524,1541.24399403529,-0.190,0.059,0.081,1.133,338.415,0.306
0,0.0212363,1541.26523033576,-0.190,0.059,0.081,1.142,338.422,0.297
0,0.0320931,1541.29732343601,-0.190,0.059,0.081,1.137,338.417,0.286
0,0.0132744,1541.31059783557,-0.190,0.059,0.081,1.139,338.410,0.299
0,0.014546,1541.32514383597,-0.190,0.059,0.081,1.137,338.419,0.306
0,0.0215226,1541.34666643618,-0.190,0.059,0.081,1.129,338.417,0.302
0,0.0125243,1541.35919073643,-0.190,0.059,0.081,1.129,338.409,0.298
0,0.0217664,1541.3809571364,-0.190,0.059,0.081,1.127,338.412,0.301
0,0.011332,1541.39228913607,-0.190,0.059,0.081,1.138,338.412,0.298
0,0.0181317,1541.41042083548,-0.190,0.059,0.081,1.139,338.418,0.297
0,0.021379,1541.43179983506,-0.190,0.059,0.081,1.136,338.406,0.290
0,0.0110858,1541.44288563496,-0.190,0.059,0.081,1.138,338.410,0.308
0,0.0166836,1541.4595692358,-0.190,0.059,0.081,1.142,338.416,0.310
0,0.0210209,1541.48059013626,-0.190,0.059,0.081,1.139,338.412,0.309
0,0.0144058,1541.49499593629,-0.190,0.059,0.081,1.131,338.403,0.293
0,0.0213524,1541.51634833543,-0.190,0.059,0.081,1.134,338.408,0.306
0,0.0119501,1541.52829843527,-0.190,0.059,0.081,1.140,338.410,0.307
0,0.0164636,1541.54476203537,-0.190,0.059,0.081,1.130,338.403,0.302
0,0.0199675,1541.56472953549,-0.190,0.059,0.081,1.132,338.403,0.304
0,0.0119748,1541.57670433586,-0.190,0.059,0.081,1.139,338.406,0.300
0,0.0213069,1541.59801123617,-0.190,0.059,0.081,1.138,338.408,0.306
0,0.0118792,1541.60989043629,-0.190,0.059,0.081,1.135,338.410,0.305
0,0.0168064,1541.62669683574,-0.190,0.059,0.081,1.131,338.415,0.304
0,0.021299,1541.64799583657,-0.190,0.059,0.081,1.130,338.419,0.314
0,0.0114485,1541.65944433631,-0.190,0.059,0.081,1.128,338.409,0.316
0,0.0222553,1541.68169963593,-0.190,0.059,0.081,1.134,338.417,0.315
0,0.0117843,1541.69348393613,-0.190,0.059,0.081,1.116,338.410,0.303
0,0.0178843,1541.71136823529,-0.190,0.059,0.081,1.125,338.412,0.306
0,0.0193644,1541.73073263513,-0.190,0.059,0.081,1.124,338.415,0.312
0,0.0146695,1541.74540213542,-0.190,0.059,0.081,1.129,338.418,0.314
0,0.0142542,1541.75965633569,-0.190,0.059,0.081,1.127,338.412,0.300
0,0.0176684,1541.77732473565,-0.190,0.059,0.081,1.132,338.415,0.299
0,0.016106,1541.79343073582,-0.190,0.059,0.081,1.122,338.416,0.314
0,0.0215016,1541.81493233657,-0.190,0.059,0.081,1.128,338.417,0.314
0,0.0121033,1541.82703563618,-0.190,0.059,0.081,1.129,338.417,0.304
0,0.0160727,1541.84310833598,-0.190,0.059,0.081,1.132,338.415,0.301
0,0.0214531,1541.8645614353,-0.190,0.059,0.081,1.125,338.411,0.310
0,0.0126709,1541.87723233504,-0.190,0.059,0.081,1.127,338.424,0.310
0,0.0206776,1541.8979099351,-0.190,0.059,0.081,1.136,338.409,0.314
0,0.010928,1541.90883793542,-0.190,0.059,0.081,1.138,338.411,0.305
0,0.0191473,1541.92798523465,-0.190,0.059,0.081,1.134,338.421,0.307
0,0.0147341,1541.94271933427,-0.190,0.059,0.081,1.128,338.423,0.311
0,0.0120532,1541.95477253431,-0.190,0.059,0.081,1.129,338.415,0.305
0,0.016187,1541.97095953347,-0.190,0.059,0.081,1.127,338.417,0.309
0,0.0219498,1541.9929093332,-0.190,0.059,0.081,1.123,338.413,0.312
0,0.0120986,1542.00500793336,-0.190,0.059,0.081,1.126,338.415,0.310
0,0.027941,1542.03294893308,-0.190,0.059,0.081,1.128,338.420,0.321
0,0.0267762,1542.05972513324,-0.190,0.059,0.081,1.124,338.425,0.306
0,0.0217447,1542.08146983339,-0.190,0.059,0.081,1.130,338.415,0.307
0,0.011269,1542.09273883374,-0.190,0.059,0.081,1.128,338.418,0.310
0,0.0178751,1542.1106139333,-0.190,0.059,0.081,1.133,338.420,0.307
0,0.0152211,1542.1258350336,-0.190,0.059,0.081,1.128,338.429,0.301
0,0.0189603,1542.14479533443,-0.190,0.059,0.081,1.126,338.434,0.307
0,0.0152811,1542.16007643426,-0.190,0.059,0.081,1.131,338.421,0.315
0,0.0174919,1542.17756833369,-0.190,0.059,0.081,1.126,338.427,0.305
0,0.0154012,1542.19296953408,-0.190,0.059,0.081,1.128,338.419,0.313
0,0.0177825,1542.21075203409,-0.190,0.059,0.081,1.124,338.420,0.303
0,0.0158978,1542.22664983338,-0.190,0.059,0.081,1.126,338.424,0.308
0,0.0220285,1542.24867833359,-0.190,0.059,0.081,1.126,338.425,0.308
0,0.0134782,1542.26215653354,-0.190,0.059,0.082,1.119,338.431,0.321
0,0.0177845,1542.27994103404,-0.190,0.059,0.082,1.128,338.420,0.312
0,0.0206708,1542.30061183358,-0.190,0.059,0.082,1.130,338.432,0.305
0,0.0072925,1542.30790433381,-0.190,0.059,0.082,1.123,338.421,0.310
0,0.0255227,1542.33342703339,-0.190,0.059,0.081,1.105,338.427,0.314
0,0.010853,1542.34428003337,-0.190,0.059,0.081,1.118,338.419,0.315
0,0.0170048,1542.36128483247,-0.190,0.059,0.081,1.109,338.425,0.319
0,0.0198992,1542.38118403312,-0.190,0.059,0.081,1.111,338.428,0.326
0,0.0139316,1542.3951156335,-0.190,0.059,0.081,1.116,338.427,0.322
0,0.0143992,1542.40951483324,-0.190,0.059,0.081,1.110,338.438,0.323
0,0.0176318,1542.42714663409,-0.190,0.059,0.081,1.123,338.430,0.323
0,0.0162867,1542.44343333319,-0.190,0.059,0.081,1.112,338.428,0.326
0,0.0215,1542.46493333392,-0.190,0.059,0.081,1.119,338.431,0.328
0,0.0116796,1542.47661293391,-0.190,0.059,0.081,1.117,338.437,0.336
0,0.0158228,1542.49243573379,-0.190,0.059,0.081,1.117,338.439,0.327
0,0.0123259,1542.50476163346,-0.190,0.059,0.081,1.112,338.426,0.325
0,0.0215262,1542.52628783416,-0.190,0.059,0.081,1.119,338.440,0.329
0,0.0222587,1542.54854653496,-0.190,0.059,0.081,1.121,338.430,0.333
0,0.0115504,1542.56009693537,-0.190,0.059,0.081,1.119,338.436,0.329
0,0.0168334,1542.57693033572,-0.190,0.059,0.081,1.114,338.431,0.336
0,0.0116191,1542.58854943607,-0.190,0.059,0.081,1.120,338.436,0.324
0,0.0219752,1542.61052463669,-0.190,0.059,0.081,1.109,338.432,0.336
0,0.0199109,1542.63043553662,-0.190,0.059,0.081,1.125,338.430,0.320
0,0.0142037,1542.64463923685,-0.190,0.059,0.081,1.120,338.427,0.325
0,0.0169035,1542.66154273599,-0.190,0.059,0.081,1.119,338.436,0.325
0,0.0163829,1542.67792563513,-0.190,0.059,0.081,1.114,338.442,0.332
0,0.0176506,1542.69557623565,-0.190,0.059,0.081,1.117,338.440,0.333
0,0.0196369,1542.71521313488,-0.190,0.059,0.081,1.110,338.440,0.327
0,0.0132804,1542.72849353496,-0.190,0.059,0.081,1.120,338.435,0.321
0,0.0165712,1542.74506473448,-0.190,0.059,0.081,1.131,338.442,0.321
0,0.0210924,1542.76615713444,-0.190,0.059,0.081,1.111,338.443,0.316
0,0.0119718,1542.77812893409,-0.190,0.059,0.081,1.123,338.448,0.318
0,0.0168179,1542.79494683351,-0.190,0.059,0.081,1.119,338.435,0.323
0,0.0112647,1542.80621153396,-0.190,0.059,0.081,1.124,338.431,0.314
0,0.0217266,1542.82793813478,-0.190,0.059,0.081,1.127,338.439,0.312
0,0.0157329,1542.84367103409,-0.190,0.059,0.081,1.123,338.437,0.312
0,0.0118126,1542.8554836344,-0.190,0.059,0.081,1.120,338.442,0.318
0,0.0238229,1542.87930653431,-0.190,0.059,0.081,1.124,338.444,0.316
0,0.0152045,1542.89451103471,-0.190,0.059,0.081,1.116,338.433,0.316
0,0.0170233,1542.91153433546,-0.190,0.059,0.081,1.123,338.437,0.312
0,0.0166865,1542.92822083458,-0.190,0.059,0.081,1.123,338.440,0.315
0,0.0171997,1542.94542053528,-0.190,0.059,0.081,1.121,338.439,0.318
0,0.0112792,1542.95669973549,-0.190,0.059,0.081,1.133,338.446,0.320
0,0.0220049,1542.97870463599,-0.190,0.059,0.081,1.132,338.440,0.316
0,0.0214708,1543.00017543603,-0.190,0.059,0.081,1.124,338.442,0.308
0,0.0132204,1543.01339583565,-0.190,0.059,0.081,1.130,338.439,0.313
0,0.0137495,1543.02714533545,-0.190,0.059,0.081,1.123,338.447,0.310
0,0.0181741,1543.04531943612,-0.190,0.059,0.081,1.133,338.445,0.319
0,0.0160874,1543.06140683591,-0.190,0.059,0.081,1.142,338.440,0.321
0,0.0213534,1543.08276023529,-0.190,0.059,0.081,1.139,338.439,0.317
0,0.0118374,1543.09459763486,-0.190,0.059,0.081,1.133,338.438,0.316
0,0.02166,1543.11625763495,-0.190,0.059,0.081,1.127,338.440,0.320
0,0.0126636,1543.12892123498,-0.190,0.059,0.081,1.135,338.435,0.315
0,0.0149346,1543.14385583531,-0.190,0.059,0.081,1.133,338.434,0.313
0,0.0219674,1543.16582323518,-0.190,0.059,0.081,1.138,338.426,0.310
0,0.0116577,1543.17748093512,-0.190,0.059,0.081,1.138,338.432,0.322
0,0.01653,1543.19401093479,-0.190,0.059,0.081,1.131,338.436,0.311
0,0.0170826,1543.21109353472,-0.190,0.059,0.081,1.139,338.439,0.321
0,0.0171066,1543.22820013482,-0.190,0.059,0.081,1.134,338.430,0.323
0,0.0198046,1543.24800473545,-0.190,0.059,0.081,1.133,338.439,0.316
0,0.0140338,1543.26203853544,-0.190,0.059,0.081,1.134,338.427,0.317
0,0.0157415,1543.27778003458,-0.190,0.059,0.081,1.134,338.434,0.313
0,0.0170475,1543.29482753482,-0.190,0.059,0.081,1.132,338.429,0.314
0,0.017613,1543.31244053412,-0.190,0.059,0.081,1.135,338.433,0.312
0,0.0174879,1543.32992843445,-0.190,0.059,0.081,1.133,338.434,0.311
0,0.0153298,1543.34525823407,-0.190,0.059,0.081,1.123,338.431,0.316
0,0.0181026,1543.36336083338,-0.190,0.059,0.081,1.135,338.429,0.312
0,0.016718,1543.38007883355,-0.190,0.059,0.081,1.135,338.424,0.314
0,0.017308,1543.39738683403,-0.190,0.059,0.081,1.125,338.431,0.314
0,0.019825,1543.41721183434,-0.190,0.059,0.081,1.132,338.431,0.315
0,0.0113127,1543.42852453422,-0.190,0.059,0.081,1.129,338.432,0.319
0,0.0175222,1543.4460467333,-0.190,0.059,0.081,1.127,338.427,0.309
0,0.0203456,1543.46639233362,-0.190,0.059,0.081,1.129,338.435,0.318
0,0.0131496,1543.47954193316,-0.190,0.059,0.081,1.128,338.425,0.309
0,0.019382,1543.49892393313,-0.190,0.059,0.081,1.123,338.432,0.316
0,0.015007,1543.51393093355,-0.190,0.059,0.081,1.126,338.430,0.309
0,0.0154351,1543.52936603315,-0.190,0.059,0.081,1.127,338.434,0.312
0,0.0191162,1543.54848223366,-0.190,0.059,0.081,1.121,338.439,0.306
0,0.0136142,1543.56209643371,-0.190,0.059,0.081,1.110,338.428,0.312
0,0.0153594,1543.57745583355,-0.190,0.059,0.081,1.122,338.434,0.308
0,0.0169922,1543.59444803372,-0.190,0.059,0.081,1.119,338.426,0.312
0,0.0167894,1543.61123743281,-0.190,0.059,0.081,1.121,338.431,0.307
0,0.0215102,1543.63274763338,-0.190,0.059,0.081,1.125,338.427,0.310
0,0.0113983,1543.64414593298,-0.190,0.059,0.081,1.120,338.432,0.308
0,0.0173222,1543.6614681324,-0.190,0.059,0.081,1.113,338.427,0.304
0,0.0163323,1543.67780043278,-0.190,0.059,0.081,1.113,338.430,0.302
0,0.0169784,1543.69477883261,-0.190,0.059,0.081,1.112,338.422,0.305
0,0.020683,1543.71546183247,-0.190,0.059,0.081,1.115,338.427,0.309
0,0.0129933,1543.7284551328,-0.190,0.059,0.081,1.116,338.428,0.303
0,0.0157625,1543.74421763327,-0.190,0.059,0.081,1.110,338.435,0.304
0,0.0215207,1543.76573833358,-0.190,0.059,0.081,1.120,338.428,0.306
0,0.0120046,1543.77774293348,-0.190,0.059,0.081,1.110,338.427,0.301
0,0.0159918,1543.79373473302,-0.190,0.059,0.081,1.110,338.425,0.301
0,0.0176339,1543.81136863306,-0.190,0.059,0.081,1.113,338.427,0.303
0,0.0174709,1543.82883953303,-0.190,0.059,0.081,1.104,338.423,0.297
0,0.0207203,1543.84955983236,-0.190,0.059,0.081,1.116,338.419,0.302
0,0.0121266,1543.86168643273,-0.190,0.059,0.081,1.103,338.422,0.299
0,0.016561,1543.87824743241,-0.190,0.059,0.081,1.106,338.426,0.298
0,0.0159189,1543.89416633174,-0.190,0.059,0.081,1.106,338.422,0.303
0,0.0176677,1543.91183403134,-0.190,0.059,0.081,1.114,338.415,0.298
0,0.0209855,1543.93281953223,-0.190,0.059,0.081,1.111,338.421,0.297
0,0.0123204,1543.94513993245,-0.190,0.059,0.081,1.109,338.426,0.297
0,0.0217278,1543.96686773282,-0.190,0.059,0.081,1.109,338.425,0.303
0,0.0114126,1543.97828033287,-0.190,0.059,0.081,1.112,338.427,0.305
0,0.0163086,1543.99458893295,-0.190,0.059,0.081,1.113,338.423,0.300
0,0.0206417,1544.01523063239,-0.190,0.059,0.081,1.115,338.425,0.305
0,0.0134653,1544.02869593259,-0.190,0.059,0.081,1.119,338.424,0.299
0,0.0159947,1544.04469063226,-0.190,0.059,0.081,1.112,338.427,0.308
0,0.0166846,1544.06137523148,-0.190,0.059,0.081,1.114,338.423,0.309
0,0.011676,1544.07305123191,-0.190,0.059,0.081,1.108,338.424,0.303
0,0.0167637,1544.08981493209,-0.190,0.059,0.081,1.112,338.421,0.306
0,0.0211971,1544.11101203132,-0.190,0.059,0.081,1.117,338.417,0.303
0,0.0116604,1544.12267243117,-0.190,0.059,0.081,1.119,338.417,0.311
0,0.0176952,1544.14036763087,-0.190,0.059,0.081,1.110,338.419,0.307
0,0.0230462,1544.1634138301,-0.190,0.059,0.081,1.119,338.424,0.299
0,0.0164105,1544.17982432991,-0.190,0.059,0.081,1.113,338.420,0.291
0,0.020941,1544.20076533034,-0.190,0.059,0.081,1.113,338.421,0.301
0,0.0118129,1544.21257823054,-0.190,0.059,0.081,1.103,338.422,0.302
0,0.0166069,1544.22918513138,-0.190,0.059,0.081,1.113,338.419,0.304
0,0.01585,1544.24503513146,-0.190,0.059,0.081,1.115,338.429,0.303
0,0.017061,1544.26209613215,-0.190,0.059,0.081,1.112,338.425,0.301
0,0.0161335,1544.27822963241,-0.190,0.059,0.081,1.116,338.426,0.296
0,0.0160108,1544.29424043279,-0.190,0.059,0.081,1.117,338.423,0.295
0,0.0174819,1544.31172233354,-0.190,0.059,0.081,1.116,338.426,0.302
0,0.0213597,1544.33308203425,-0.190,0.059,0.081,1.121,338.424,0.295
0,0.011754,1544.34483603388,-0.190,0.059,0.081,1.118,338.432,0.291
0,0.0170634,1544.36189943366,-0.190,0.059,0.081,1.132,338.435,0.290
0,0.0117718,1544.37367123365,-0.190,0.059,0.081,1.119,338.430,0.303
0,0.0226344,1544.39630563371,-0.190,0.059,0.081,1.122,338.426,0.299
0,0.0206097,1544.4169153329,-0.190,0.059,0.081,1.123,338.424,0.298
0,0.0114989,1544.42841423303,-0.190,0.059,0.081,1.117,338.424,0.296
0,0.0171937,1544.44560793228,-0.190,0.059,0.081,1.120,338.422,0.296
0,0.0130619,1544.45866983198,-0.190,0.059,0.081,1.127,338.422,0.293
0,0.0198703,1544.47854013182,-0.190,0.059,0.081,1.118,338.427,0.297
0,0.0168448,1544.49538493156,-0.190,0.059,0.081,1.127,338.426,0.296
0,0.0129337,1544.50831863191,-0.190,0.059,0.081,1.124,338.436,0.300
0,0.0206823,1544.52900093142,-0.190,0.059,0.081,1.127,338.428,0.305
0,0.0156979,1544.54469883163,-0.190,0.059,0.081,1.121,338.429,0.295
0,0.0178463,1544.56254513096,-0.190,0.059,0.081,1.134,338.431,0.301
0,0.0156337,1544.57817883138,-0.190,0.059,0.081,1.137,338.423,0.298
0,0.0129527,1544.59113153163,-0.190,0.059,0.081,1.131,338.427,0.303
0,0.0208763,1544.61200783122,-0.190,0.059,0.081,1.131,338.426,0.299
0,0.0206195,1544.63262733165,-0.190,0.059,0.081,1.125,338.419,0.305
0,0.0124424,1544.6450697314,-0.190,0.059,0.081,1.126,338.428,0.295
0,0.0160909,1544.66116063111,-0.190,0.059,0.081,1.133,338.424,0.305
0,0.0126797,1544.67384033091,-0.190,0.059,0.081,1.130,338.424,0.311
0,0.0208386,1544.69467893057,-0.190,0.059,0.081,1.131,338.417,0.305
0,0.0215872,1544.71626613103,-0.190,0.059,0.081,1.127,338.420,0.299
0,0.0114917,1544.7277578311,-0.190,0.059,0.081,1.125,338.430,0.301
0,0.0169888,1544.74474663194,-0.190,0.059,0.081,1.131,338.433,0.305
0,0.012499,1544.75724563189,-0.190,0.059,0.081,1.128,338.426,0.304
0,0.0203514,1544.77759703249,-0.190,0.059,0.081,1.130,338.426,0.299
0,0.0121936,1544.7897906322,-0.190,0.059,0.081,1.128,338.431,0.296
0,0.0257596,1544.81555023231,-0.190,0.059,0.081,1.128,338.431,0.305
0,0.0079738,1544.82352403272,-0.190,0.059,0.081,1.134,338.432,0.305
0,0.0239947,1544.84751873184,-0.190,0.059,0.081,1.135,338.422,0.294
0,0.0083118,1544.85583053157,-0.190,0.059,0.081,1.127,338.430,0.303
0,0.0203296,1544.87616013177,-0.190,0.059,0.081,1.131,338.422,0.299
0,0.0124422,1544.88860233221,-0.190,0.059,0.081,1.134,338.420,0.296
0,0.0222456,1544.91084793303,-0.190,0.059,0.081,1.138,338.422,0.298
0,0.0137114,1544.92455933336,-0.190,0.059,0.081,1.136,338.419,0.300
0,0.0201621,1544.94472143333,-0.190,0.059,0.081,1.134,338.432,0.306
0,0.0176403,1544.96236173343,-0.190,0.059,0.081,1.143,338.424,0.296
0,0.0131268,1544.97548853327,-0.190,0.059,0.081,1.149,338.428,0.298
0,0.0206731,1544.99616163317,-0.190,0.059,0.081,1.144,338.427,0.302
0,0.0194646,1545.015626234,-0.190,0.059,0.081,1.148,338.436,0.310
0,0.0129974,1545.02862363402,-0.190,0.059,0.081,1.144,338.425,0.297
0,0.0165992,1545.04522283468,-0.190,0.059,0.081,1.143,338.428,0.304
0,0.0143967,1545.05961953476,-0.190,0.059,0.081,1.140,338.426,0.305
0,0.0195145,1545.07913403399,-0.190,0.059,0.081,1.140,338.431,0.293
0,0.0199002,1545.09903423488,-0.190,0.059,0.081,1.150,338.433,0.300
0,0.0099446,1545.10897883493,-0.190,0.059,0.081,1.140,338.433,0.296
0,0.01846,1545.12743883487,-0.190,0.059,0.081,1.154,338.429,0.300
0,0.0139749,1545.14141373523,-0.190,0.059,0.081,1.146,338.436,0.301
0,0.0191003,1545.16051403433,-0.190,0.059,0.081,1.148,338.424,0.301
0,0.0131045,1545.17361853458,-0.190,0.059,0.081,1.149,338.424,0.310
0,0.0239572,1545.19757573493,-0.190,0.059,0.081,1.147,338.427,0.301
0,0.0099975,1545.20757323503,-0.190,0.059,0.081,1.157,338.439,0.304
0,0.0229804,1545.23055363446,-0.190,0.059,0.081,1.154,338.419,0.302
0,0.0110202,1545.24157383479,-0.190,0.059,0.081,1.157,338.428,0.303
0,0.0191224,1545.26069623418,-0.190,0.059,0.081,1.157,338.425,0.299
0,0.013685,1545.27438123431,-0.190,0.059,0.081,1.148,338.425,0.301
0,0.0216109,1545.29599213507,-0.190,0.059,0.081,1.152,338.425,0.300
0,0.0140895,1545.31008163467,-0.190,0.059,0.081,1.159,338.433,0.289
0,0.018828,1545.32890963554,-0.190,0.059,0.081,1.154,338.430,0.301
0,0.0165755,1545.34548513591,-0.190,0.059,0.081,1.163,338.431,0.301
0,0.0149114,1545.36039653607,-0.190,0.059,0.081,1.159,338.429,0.300
0,0.0176783,1545.37807483599,-0.190,0.059,0.081,1.154,338.439,0.304
0,0.0150785,1545.3931533359,-0.190,0.059,0.081,1.150,338.440,0.307
0,0.0197912,1545.41294453666,-0.190,0.059,0.081,1.153,338.439,0.308
0,0.0173021,1545.43024663627,-0.190,0.059,0.081,1.154,338.436,0.300
0,0.0128297,1545.44307633583,-0.190,0.059,0.081,1.155,338.430,0.295
0,0.0199723,1545.46304863598,-0.190,0.059,0.081,1.148,338.438,0.297
0,0.0171413,1545.4801899353,-0.190,0.059,0.081,1.151,338.432,0.295
0,0.0161074,1545.49629733618,-0.190,0.059,0.081,1.160,338.437,0.300
0,0.0129917,1545.5092890365,-0.190,0.059,0.081,1.151,338.435,0.291
0,0.019878,1545.52916703653,-0.190,0.059,0.081,1.160,338.433,0.292
0,0.0168922,1545.54605923686,-0.190,0.059,0.081,1.159,338.435,0.297
0,0.0167805,1545.56283973623,-0.190,0.059,0.081,1.156,338.438,0.297
0,0.0165463,1545.57938603591,-0.190,0.059,0.081,1.158,338.428,0.292
0,0.0165746,1545.59596063662,-0.190,0.059,0.081,1.151,338.428,0.303
0,0.0162504,1545.6122110365,-0.190,0.059,0.081,1.153,338.438,0.301
0,0.0161116,1545.62832263578,-0.190,0.059,0.081,1.158,338.429,0.296
0,0.0124331,1545.64075573534,-0.190,0.059,0.081,1.150,338.434,0.297
0,0.0209714,1545.661727136,-0.190,0.059,0.081,1.160,338.425,0.294
0,0.0171343,1545.6788614355,-0.190,0.059,0.081,1.142,338.428,0.297
0,0.0121357,1545.69099713583,-0.190,0.059,0.081,1.146,338.434,0.293
0,0.0222108,1545.71320793498,-0.190,0.059,0.081,1.151,338.434,0.294
0,0.0155949,1545.72880283464,-0.190,0.059,0.081,1.145,338.433,0.296
0,0.0121023,1545.74090513494,-0.190,0.059,0.081,1.146,338.435,0.296
0,0.0216594,1545.76256453525,-0.190,0.059,0.081,1.154,338.433,0.299
0,0.0126854,1545.77524993569,-0.190,0.059,0.081,1.151,338.431,0.299
0,0.019887,1545.79513693601,-0.190,0.059,0.081,1.151,338.435,0.292
0,0.0119143,1545.80705123581,-0.190,0.059,0.081,1.147,338.433,0.295
0,0.0225903,1545.82964153588,-0.190,0.059,0.081,1.148,338.441,0.299
0,0.0108058,1545.8404473355,-0.190,0.059,0.081,1.156,338.437,0.298
0,0.0251362,1545.86558353622,-0.190,0.059,0.081,1.149,338.433,0.300
0,0.0118647,1545.87744823657,-0.190,0.059,0.081,1.154,338.435,0.295
0,0.0191501,1545.89659833722,-0.190,0.059,0.081,1.150,338.440,0.296
0,0.0123047,1545.9089030372,-0.190,0.059,0.081,1.151,338.444,0.292
0,0.0196956,1545.92859863769,-0.190,0.059,0.081,1.138,338.428,0.307
0,0.0166399,1545.94523853716,-0.190,0.059,0.081,1.149,338.428,0.301
0,0.0175813,1545.96281983797,-0.190,0.059,0.081,1.145,338.436,0.304
