Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
16347013,0.0157796,585.037997333333,-0.116,0.279,0.494,0.000
16347015,0.0186921,585.056689433753,-0.125,0.271,0.495,0.000
16347016,0.0140999,585.070789333433,-0.125,0.271,0.495,0.000
16347018,0.0192018,585.08999113366,-0.133,0.263,0.495,0.000
16347020,0.0169345,585.106925632805,-0.141,0.254,0.496,0.000
16347021,0.0150903,585.122015932575,-0.141,0.254,0.496,0.000
16347025,0.0217275,585.143743433058,-0.154,0.237,0.498,0.000
16347026,0.0285491,585.172292532399,-0.154,0.237,0.498,0.000
16347028,0.0159659,585.188258431852,-0.167,0.221,0.499,0.000
16347030,0.0175284,585.205786831677,-0.173,0.212,0.501,0.000
16347031,0.0154751,585.221261931583,-0.178,0.205,0.501,0.000
16347033,0.0179018,585.239163732156,-0.178,0.205,0.501,0.000
16347035,0.0160768,585.255240531638,-0.183,0.200,0.501,0.000
16347036,0.0189194,585.274159932509,-0.183,0.200,0.501,0.000
16347040,0.0180883,585.29224823229,-0.194,0.182,0.502,0.000
16347041,0.0304846,585.322732832283,-0.194,0.182,0.502,0.000
16347043,0.0152803,585.338013132103,-0.200,0.169,0.503,0.000
16347045,0.0185219,585.35653503146,-0.204,0.164,0.503,0.000
16347046,0.0165498,585.373084831052,-0.204,0.164,0.503,0.000
16347048,0.0172497,585.390334530734,-0.207,0.162,0.503,0.000
16347050,0.0150867,585.405421230942,-0.208,0.159,0.502,0.000
16347051,0.0173301,585.422751331702,-0.208,0.156,0.502,0.000
16347055,0.0215224,585.444273732603,-0.207,0.154,0.502,0.000
16347056,0.0280342,585.472307933494,-0.207,0.151,0.501,0.000
16347058,0.0183237,585.490631634369,-0.207,0.150,0.501,0.000
16347060,0.0152275,585.505859134719,-0.205,0.152,0.500,0.000
16347061,0.0182171,585.524076234549,-0.205,0.152,0.500,0.000
16347063,0.0152387,585.539314934984,-0.196,0.163,0.498,0.000
16347065,0.0161285,585.555443435907,-0.196,0.163,0.498,0.000
16347066,0.0179464,585.573389835656,-0.196,0.163,0.498,0.000
16347068,0.0156241,585.589013935998,-0.184,0.177,0.497,0.000
16347070,0.0195074,585.60852133669,-0.177,0.184,0.496,0.000
16347071,0.0128018,585.621323136613,-0.172,0.192,0.495,0.000
16347073,0.0190469,585.640370037407,-0.165,0.200,0.495,0.000
16347075,0.0160887,585.656458737329,-0.157,0.208,0.494,0.000
16347078,0.0216478,585.678106537089,-0.147,0.216,0.494,0.000
16347080,0.0294434,585.707549937069,-0.137,0.223,0.493,0.000
16347081,0.0155699,585.723119837232,-0.129,0.231,0.493,0.000
16347083,0.0181729,585.741292736493,-0.129,0.231,0.493,0.000
16347085,0.017797,585.759089737199,-0.112,0.249,0.493,0.000
16347086,0.0142429,585.773332636803,-0.112,0.249,0.493,0.000
16347088,0.0174306,585.790763236582,-0.112,0.249,0.493,0.000
16347091,0.0199311,585.810694336891,-0.095,0.270,0.494,0.000
16347093,0.0279972,585.838691536337,-0.077,0.291,0.495,0.000
16347095,0.0177311,585.856422636658,-0.077,0.291,0.495,0.000
16347096,0.0160676,585.872490236536,-0.077,0.291,0.495,0.000
16347098,0.0171259,585.88961613737,-0.055,0.318,0.499,0.000
16347100,0.0164411,585.906057236716,-0.045,0.332,0.500,0.000
16347101,0.0178129,585.923870136961,-0.036,0.346,0.501,0.000
16347104,0.0221337,585.946003837511,-0.036,0.346,0.501,0.000
16347106,0.0256982,585.971702037379,-0.023,0.364,0.501,0.000
16347108,0.0170333,585.98873533681,-0.017,0.377,0.501,0.000
16347109,0.0168891,586.005624437705,-0.016,0.382,0.501,0.000
16347111,0.0144251,586.020049537532,-0.013,0.389,0.501,0.000
16347113,0.0180928,586.038142337464,-0.011,0.397,0.502,0.000
16347114,0.0158847,586.054027036764,-0.010,0.403,0.501,0.000
16347116,0.0182615,586.072288536467,-0.010,0.403,0.501,0.000
16347119,0.0211893,586.09347783681,-0.009,0.413,0.501,0.000
16347120,0.02788,586.121357836761,-0.009,0.413,0.501,0.000
16347122,0.0173943,586.138752137311,-0.009,0.417,0.501,0.000
16347124,0.0168194,586.155571538024,-0.009,0.417,0.501,0.000
16347126,0.0166956,586.172267138027,-0.009,0.417,0.501,0.000
16347128,0.0177853,586.190052437596,-0.007,0.421,0.500,0.000
16347130,0.0146469,586.204699337482,-0.007,0.421,0.500,0.000
16347131,0.0190934,586.22379273735,-0.007,0.421,0.500,0.000
16347132,0.0101103,586.233903037384,-0.006,0.424,0.500,0.000
16347134,0.0188753,586.252778338268,-0.006,0.424,0.500,0.000
16347136,0.0193842,586.272162538022,-0.006,0.424,0.500,0.000
16347138,0.0122374,586.284399937838,-0.007,0.425,0.500,0.000
16347139,0.020566,586.30496593751,-0.007,0.425,0.500,0.000
16347141,0.0132976,586.31826353725,-0.008,0.426,0.500,0.000
16347143,0.0215376,586.339801137336,-0.008,0.426,0.500,0.000
16347144,0.0179543,586.357755436562,-0.008,0.428,0.500,0.000
16347146,0.0150965,586.372851936147,-0.008,0.428,0.500,0.000
16347148,0.0167568,586.389608735219,-0.007,0.430,0.500,0.000
16347149,0.019321,586.408929735422,-0.007,0.430,0.500,0.000
16347151,0.0139763,586.422906035557,-0.007,0.430,0.500,0.000
16347153,0.0176254,586.440531436354,-0.006,0.432,0.500,0.000
16347154,0.0144019,586.454933336005,-0.006,0.432,0.500,0.000
16347158,0.0222184,586.477151736617,-0.004,0.434,0.500,0.000
16347159,0.0286453,586.505797035992,-0.004,0.434,0.500,0.000
16347161,0.0166055,586.522402536124,-0.002,0.435,0.500,0.000
16347163,0.0183794,586.540781935677,-0.002,0.435,0.500,0.000
16347164,0.0156262,586.55640813522,-0.002,0.435,0.500,0.000
16347166,0.018689,586.575097134337,0.000,0.437,0.500,0.000
16347168,0.0143482,586.589445333928,0.000,0.437,0.500,0.000
16347169,0.0174161,586.606861433014,0.001,0.436,0.500,0.000
16347171,0.0163154,586.623176833615,0.001,0.435,0.500,0.000
16347174,0.0203195,586.64349633269,0.001,0.435,0.500,0.000
16347176,0.0295065,586.673002833501,0.001,0.435,0.500,0.000
16347178,0.0173478,586.690350633115,0.000,0.435,0.500,0.000
16347179,0.0153524,586.705703033134,0.000,0.435,0.500,0.000
16347181,0.0182513,586.723954332992,0.000,0.435,0.500,0.000
16347183,0.0165522,586.740506533533,0.000,0.433,0.500,0.000
16347184,0.0166192,586.75712573342,0.000,0.433,0.500,0.000
16347186,0.0164532,586.773578932509,0.000,0.433,0.500,0.000
16347189,0.0218065,586.795385433361,0.000,0.429,0.500,0.000
16347191,0.0287193,586.824104733765,0.000,0.429,0.500,0.000
16347193,0.0170062,586.841110933572,0.000,0.420,0.500,0.000
16347195,0.0158455,586.856956433505,0.000,0.420,0.500,0.000
16347196,0.0189829,586.875939333811,0.000,0.420,0.500,0.000
16347198,0.016134,586.892073333263,0.004,0.411,0.500,0.000
16347199,0.0146935,586.906766832806,0.009,0.407,0.500,0.000
16347201,0.0170787,586.92384553235,0.009,0.407,0.500,0.000
16347204,0.0205802,586.944425732829,0.022,0.393,0.499,0.000
16347206,0.0306754,586.975101132877,0.022,0.393,0.499,0.000
16347208,0.0141266,586.989227732643,0.022,0.393,0.499,0.000
16347209,0.0185174,587.00774513185,0.041,0.372,0.498,0.000
16347211,0.0149863,587.02273143176,0.041,0.372,0.498,0.000
16347213,0.0180631,587.040794531815,0.056,0.354,0.497,0.000
16347214,0.0162081,587.057002631016,0.056,0.354,0.497,0.000
16347216,0.0163748,587.07337743137,0.078,0.328,0.495,0.000
16347218,0.0177081,587.091085531749,0.087,0.316,0.494,0.000
16347219,0.0153248,587.106410332024,0.087,0.316,0.494,0.000
16347221,0.0173976,587.123807931319,0.087,0.316,0.494,0.000
16347223,0.015966,587.139773931354,0.100,0.292,0.493,0.000
16347224,0.0164488,587.156222730875,0.107,0.281,0.493,0.000
16347226,0.0167869,587.173009630293,0.114,0.273,0.494,0.000
16347228,0.0178004,587.190810030326,0.122,0.265,0.495,0.000
16347229,0.0162343,587.207044329494,0.125,0.258,0.496,0.000
16347231,0.0179411,587.224985430017,0.125,0.258,0.496,0.000
16347233,0.0102955,587.235280930065,0.125,0.258,0.496,0.000
16347234,0.0214059,587.256686829962,0.134,0.246,0.497,0.000
16347236,0.0160364,587.272723230533,0.134,0.246,0.497,0.000
16347238,0.0171479,587.28987113107,0.134,0.246,0.497,0.000
16347239,0.0172261,587.307097231038,0.146,0.234,0.499,0.000
16347241,0.0148935,587.321990731172,0.146,0.234,0.499,0.000
16347243,0.0174269,587.339417631738,0.154,0.219,0.501,0.000
16347244,0.0167381,587.356155731715,0.154,0.219,0.501,0.000
16347246,0.0129193,587.369075031951,0.154,0.219,0.501,0.000
16347248,0.0192727,587.388347731903,0.163,0.197,0.503,0.000
16347249,0.0183089,587.4066566322,0.163,0.197,0.503,0.000
16347251,0.0161591,587.422815732658,0.163,0.197,0.503,0.000
16347254,0.0192149,587.442030632868,0.170,0.181,0.504,0.000
16347256,0.0309863,587.473016932607,0.174,0.176,0.504,0.000
16347257,0.0137288,587.486745732836,0.174,0.176,0.504,0.000
16347259,0.0123176,587.499063332565,0.177,0.168,0.503,0.000
16347262,0.0252173,587.524280632846,0.177,0.168,0.503,0.000
16347264,0.0317228,587.55600343179,0.176,0.163,0.502,0.000
16347266,0.009367,587.565370432101,0.176,0.163,0.502,0.000
16347267,0.0236238,587.588994232006,0.176,0.163,0.502,0.000
16347269,0.0158665,587.604860731401,0.173,0.163,0.501,0.000
16347270,0.0175035,587.622364231385,0.173,0.163,0.501,0.000
16347272,0.0096136,587.631977831014,0.173,0.163,0.501,0.000
16347274,0.0242598,587.656237631105,0.167,0.169,0.499,0.000
16347276,0.0102179,587.666455531493,0.167,0.169,0.499,0.000
16347277,0.0240991,587.690554631874,0.167,0.169,0.499,0.000
16347279,0.0097105,587.700265131891,0.156,0.181,0.498,0.000
16347280,0.0236282,587.723893331364,0.156,0.181,0.498,0.000
16347282,0.0107826,587.734675931744,0.144,0.199,0.495,0.000
16347284,0.0229359,587.757611832581,0.144,0.199,0.495,0.000
16347286,0.0139916,587.771603432484,0.144,0.199,0.495,0.000
16347287,0.0187254,587.790328833275,0.129,0.214,0.495,0.000
16347289,0.0137568,587.804085633717,0.122,0.220,0.495,0.000
16347291,0.0205419,587.824627534486,0.115,0.228,0.495,0.000
16347292,0.0180327,587.84266023431,0.115,0.228,0.495,0.000
16347294,0.0086367,587.851296934299,0.102,0.246,0.496,0.000
16347295,0.0238932,587.87519013416,0.102,0.246,0.496,0.000
16347298,0.0129953,587.888185434043,0.102,0.246,0.496,0.000
16347299,0.0193478,587.907533233985,0.088,0.266,0.497,0.000
16347301,0.0100007,587.917533934116,0.088,0.266,0.497,0.000
16347302,0.0228589,587.940392833203,0.088,0.266,0.497,0.000
16347304,0.0113536,587.951746433042,0.074,0.289,0.500,0.000
16347306,0.0216463,587.973392733373,0.074,0.289,0.500,0.000
16347308,0.016044,587.989436733536,0.074,0.289,0.500,0.000
16347309,0.0196732,588.009109933861,0.057,0.312,0.502,0.000
16347312,0.0178174,588.026927334256,0.032,0.342,0.504,0.000
16347314,0.0301678,588.057095133699,0.032,0.342,0.504,0.000
16347316,0.0162648,588.073359933682,0.032,0.342,0.504,0.000
16347317,0.0168249,588.090184832923,0.020,0.359,0.503,0.000
16347319,0.0148701,588.105054932646,0.016,0.367,0.503,0.000
16347321,0.0177007,588.122755632736,0.013,0.375,0.503,0.000
16347322,0.0153737,588.138129333034,0.013,0.375,0.503,0.000
16347326,0.0243121,588.162441432476,0.010,0.385,0.503,0.000
16347327,0.025449,588.187890432775,0.010,0.385,0.503,0.000
16347329,0.0179718,588.205862233415,0.002,0.405,0.503,0.000
16347331,0.0161094,588.221971632913,0.002,0.405,0.503,0.000
16347332,0.015958,588.237929632887,0.001,0.417,0.502,0.000
16347334,0.0172481,588.255177732557,0.001,0.417,0.502,0.000
16347336,0.0176699,588.272847631946,0.000,0.424,0.502,0.000
16347337,0.0151362,588.28798383195,0.000,0.427,0.501,0.000
16347340,0.0232361,588.31121993158,0.001,0.436,0.501,0.000
16347342,0.0271692,588.338389131241,0.001,0.436,0.501,0.000
16347343,0.0144171,588.352806231007,0.001,0.436,0.501,0.000
16347345,0.0181571,588.370963331312,0.002,0.441,0.501,0.000
16347347,0.0171008,588.388064131141,0.002,0.441,0.501,0.000
16347349,0.0168378,588.404901931062,0.002,0.445,0.500,0.000
16347351,0.0155063,588.420408231206,0.002,0.445,0.500,0.000
16347352,0.0210084,588.441416631453,0.002,0.445,0.500,0.000
16347354,0.0156041,588.457020731643,0.002,0.447,0.500,0.000
16347356,0.0157197,588.472740432248,0.002,0.447,0.500,0.000
16347358,0.0225905,588.495330931619,0.003,0.448,0.500,0.000
16347361,0.0294105,588.524741431698,0.003,0.448,0.500,0.000
16347362,0.01363,588.538371431641,0.005,0.446,0.500,0.000
16347364,0.0183352,588.556706632487,0.005,0.446,0.500,0.000
16347366,0.0150341,588.571740732528,0.005,0.446,0.500,0.000
16347367,0.0170138,588.588754531927,0.007,0.445,0.500,0.000
16347369,0.0168994,588.605653931387,0.008,0.445,0.500,0.000
16347371,0.0157065,588.621360431425,0.008,0.444,0.500,0.000
16347372,0.0169211,588.638281530701,0.008,0.444,0.500,0.000
16347374,0.0185922,588.656873730011,0.008,0.444,0.500,0.000
16347377,0.0201915,588.677065229975,0.008,0.443,0.500,0.000
16347379,0.0312359,588.708301129751,0.008,0.441,0.500,0.000
16347381,0.0153328,588.723633930087,0.008,0.441,0.500,0.000
16347382,0.0166045,588.740238429978,0.008,0.441,0.500,0.000
16347384,0.0157419,588.755980329588,0.007,0.440,0.500,0.000
16347386,0.017533,588.773513330147,0.007,0.440,0.500,0.000
16347387,0.014421,588.787934330292,0.007,0.440,0.500,0.000
16347389,0.0181252,588.806059530936,0.004,0.439,0.500,0.000
16347392,0.0203482,588.826407731511,0.004,0.439,0.500,0.000
16347394,0.0293188,588.855726531707,-0.001,0.438,0.500,0.000
16347396,0.0155793,588.871305831708,-0.001,0.438,0.500,0.000
16347397,0.0190322,588.890338032506,-0.001,0.438,0.500,0.000
16347399,0.0154843,588.905822332948,-0.002,0.438,0.500,0.000
16347401,0.0177931,588.923615433276,-0.002,0.437,0.500,0.000
16347402,0.0158838,588.939499232918,-0.002,0.437,0.500,0.000
16347404,0.0176366,588.9571358338,-0.002,0.437,0.500,0.000
16347406,0.0153896,588.972525433637,-0.003,0.438,0.500,0.000
16347409,0.0218224,588.994347834028,-0.007,0.435,0.500,0.000
16347411,0.0282816,589.022629433312,-0.007,0.435,0.500,0.000
16347412,0.0163882,589.039017633535,-0.007,0.435,0.500,0.000
16347414,0.0170329,589.05605053436,-0.016,0.427,0.500,0.000
16347416,0.0153477,589.071398233995,-0.016,0.427,0.500,0.000
16347417,0.0175453,589.088943533599,-0.016,0.427,0.500,0.000
16347419,0.0117754,589.100718933158,-0.044,0.397,0.499,0.000
16347420,0.0223036,589.123022533022,-0.044,0.397,0.499,0.000
16347422,0.0151885,589.138211033307,-0.044,0.397,0.499,0.000
16347424,0.012379,589.15059003327,-0.066,0.372,0.497,0.000
16347426,0.0230036,589.173593633808,-0.074,0.362,0.497,0.000
16347427,0.0150425,589.188636133447,-0.087,0.348,0.496,0.000
16347429,0.0191021,589.20773823373,-0.096,0.336,0.495,0.000
16347431,0.014542,589.222280234098,-0.096,0.336,0.495,0.000
16347432,0.0173576,589.239637834951,-0.105,0.324,0.494,0.000
16347434,0.0168299,589.256467735395,-0.105,0.324,0.494,0.000
16347435,0.0159443,589.272412035614,-0.105,0.324,0.494,0.000
16347437,0.0125175,589.284929535352,-0.128,0.304,0.494,0.000
16347439,0.0215095,589.306439035572,-0.128,0.304,0.494,0.000
16347441,0.0173277,589.323766735382,-0.152,0.288,0.495,0.000
16347442,0.0158337,589.339600435458,-0.152,0.288,0.495,0.000
16347444,0.0098344,589.349434835836,-0.176,0.272,0.496,0.000
16347445,0.0227844,589.372219236568,-0.176,0.272,0.496,0.000
16347447,0.0105891,589.382808336988,-0.176,0.272,0.496,0.000
16347448,0.0221408,589.404949136078,-0.176,0.272,0.496,0.000
16347451,0.0119642,589.416913336143,-0.204,0.248,0.497,0.000
16347452,0.0246498,589.441563136876,-0.204,0.248,0.497,0.000
16347454,0.008528,589.450091136619,-0.222,0.234,0.498,0.000
16347455,0.0232682,589.473359337077,-0.222,0.234,0.498,0.000
16347457,0.0115016,589.484860937111,-0.241,0.220,0.500,0.000
16347459,0.02344,589.508300936781,-0.241,0.220,0.500,0.000
16347461,0.0111504,589.519451336935,-0.241,0.220,0.500,0.000
16347462,0.0213371,589.540788436309,-0.254,0.205,0.501,0.000
16347464,0.0116155,589.552403936163,-0.254,0.205,0.501,0.000
16347467,0.0235127,589.575916636735,-0.266,0.190,0.502,0.000
16347470,0.032511,589.608427636325,-0.276,0.175,0.503,0.000
16347472,0.0314599,589.639887537807,-0.276,0.175,0.503,0.000
16347474,0.0108464,589.650733937509,-0.276,0.175,0.503,0.000
16347475,0.0210376,589.671771536581,-0.287,0.162,0.503,0.000
16347477,0.0120668,589.683838336729,-0.287,0.162,0.503,0.000
16347479,0.0214578,589.70529613737,-0.287,0.162,0.503,0.000
16347480,0.0156101,589.72090623714,-0.300,0.150,0.503,0.000
16347482,0.0182527,589.739158937708,-0.300,0.150,0.503,0.000
16347484,0.0172654,589.756424337626,-0.303,0.149,0.502,0.000
16347485,0.0153253,589.771749638021,-0.300,0.151,0.501,0.000
16347487,0.0182575,589.790007138625,-0.300,0.151,0.501,0.000
16347489,0.0162329,589.806240038946,-0.297,0.154,0.500,0.000
16347491,0.0164239,589.822663938627,-0.291,0.159,0.499,0.000
16347494,0.0189812,589.841645138338,-0.281,0.166,0.499,0.000
16347495,0.0294997,589.871144838631,-0.281,0.166,0.499,0.000
16347497,0.017128,589.888272838667,-0.263,0.180,0.498,0.000
16347499,0.0174575,589.905730338767,-0.263,0.180,0.498,0.000
16347500,0.0172767,589.923007039353,-0.245,0.193,0.497,0.000
16347502,0.0171721,589.940179139376,-0.245,0.193,0.497,0.000
16347505,0.0188389,589.959018038586,-0.227,0.206,0.496,0.000
16347507,0.0304735,589.989491539076,-0.227,0.206,0.496,0.000
16347509,0.0172376,590.006729139015,-0.207,0.220,0.495,0.000
16347510,0.0154205,590.022149639204,-0.197,0.227,0.495,0.000
16347512,0.0176127,590.039762338623,-0.197,0.227,0.495,0.000
16347513,0.0161729,590.055935239419,-0.176,0.242,0.495,0.000
16347515,0.0170037,590.072938939556,-0.165,0.249,0.495,0.000
16347518,0.0205632,590.093502139673,-0.153,0.257,0.495,0.000
16347520,0.0292994,590.122801540419,-0.153,0.257,0.495,0.000
16347522,0.0168991,590.139700639993,-0.132,0.273,0.495,0.000
16347523,0.0181973,590.157897939906,-0.119,0.281,0.495,0.000
16347524,0.0141292,590.172027139924,-0.119,0.281,0.495,0.000
16347527,0.0124465,590.184473640285,-0.109,0.290,0.495,0.000
16347529,0.0207505,590.205224140547,-0.109,0.290,0.495,0.000
16347530,0.0185698,590.223793939687,-0.096,0.300,0.496,0.000
16347533,0.0183279,590.242121838965,-0.083,0.311,0.497,0.000
16347535,0.0307419,590.27286373917,-0.062,0.330,0.499,0.000
16347537,0.0171005,590.289964239113,-0.062,0.330,0.499,0.000
16347539,0.0158386,590.305802839808,-0.045,0.346,0.500,0.000
16347540,0.0170204,590.322823240422,-0.038,0.353,0.501,0.000
16347542,0.01643,590.339253240265,-0.032,0.359,0.501,0.000
16347544,0.0161023,590.355355539359,-0.026,0.365,0.501,0.000
16347547,0.023732,590.379087538458,-0.022,0.371,0.502,0.000
16347549,0.0272829,590.406370437704,-0.018,0.376,0.502,0.000
16347550,0.0147178,590.421088237315,-0.015,0.381,0.502,0.000
16347552,0.0198133,590.440901536494,-0.013,0.385,0.502,0.000
16347554,0.0146389,590.45554043632,-0.013,0.385,0.502,0.000
16347555,0.0175842,590.473124635406,-0.013,0.385,0.502,0.000
16347556,0.0151161,590.488240735605,-0.012,0.393,0.501,0.000
16347558,0.0181114,590.506352135912,-0.012,0.393,0.501,0.000
16347562,0.0204806,590.526832735166,-0.009,0.400,0.501,0.000
16347564,0.0290164,590.555849134922,-0.007,0.405,0.500,0.000
16347565,0.0155846,590.57143373508,-0.007,0.405,0.500,0.000
16347567,0.0183509,590.5897846343,-0.006,0.408,0.500,0.000
16347568,0.0170549,590.606839534827,-0.007,0.409,0.500,0.000
16347570,0.0163742,590.623213735409,-0.007,0.409,0.500,0.000
16347572,0.0150496,590.638263335451,-0.008,0.410,0.500,0.000
16347573,0.0191763,590.657439636067,-0.008,0.410,0.500,0.000
16347575,0.0138339,590.671273536049,-0.008,0.410,0.500,0.000
16347578,0.0223625,590.693636036478,-0.009,0.410,0.500,0.000
16347580,0.0278611,590.721497136168,-0.009,0.410,0.500,0.000
16347581,0.0168444,590.738341535442,-0.007,0.411,0.500,0.000
16347583,0.011607,590.749948535115,-0.007,0.411,0.500,0.000
16347585,0.0182876,590.768236134201,-0.007,0.412,0.500,0.000
16347586,0.019804,590.788040135056,-0.006,0.412,0.500,0.000
0,0.0186704,590.80671053566,-0.006,0.412,0.500,0.000
16347590,0.0154966,590.82220713608,-0.005,0.413,0.500,0.000
16347592,0.0173272,590.839534336701,-0.006,0.414,0.500,0.000
16347593,0.0153003,590.854834636673,-0.006,0.415,0.500,0.000
16347595,0.0174393,590.872273936868,-0.006,0.415,0.500,0.000
16347599,0.0219404,590.894214337692,-0.007,0.417,0.500,0.000
16347602,0.0296441,590.923858437687,-0.007,0.421,0.500,0.000
16347603,0.0310159,590.954874338582,-0.007,0.421,0.500,0.000
16347605,0.0155186,590.970392938703,-0.007,0.421,0.500,0.000
16347607,0.0174888,590.987881738693,-0.006,0.424,0.500,0.000
16347608,0.016127,591.004008738324,-0.006,0.424,0.500,0.000
16347610,0.0177801,591.021788839251,-0.006,0.424,0.500,0.000
16347612,0.0155502,591.037339039147,-0.004,0.433,0.500,0.000
