Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16329570,0.0138085,410.277093037497,-0.038,1.081,-0.275,58.444,6.015,6.245
16329573,0.0123655,410.28945853794,-0.038,1.081,-0.275,58.409,5.988,6.223
16329574,0.0202694,410.309727937449,-0.038,1.081,-0.275,58.360,5.905,6.196
16329576,0.013753,410.323480937164,-0.038,1.081,-0.275,58.349,5.875,6.196
16329577,0.0195174,410.342998336535,-0.038,1.081,-0.275,58.349,5.860,6.176
16329581,0.0084751,410.351473436225,-0.039,1.081,-0.275,58.338,5.872,6.150
16329584,0.0446741,410.396147534717,-0.039,1.082,-0.275,58.237,5.912,6.198
16329585,0.0285824,410.424729934428,-0.039,1.082,-0.275,58.151,5.956,6.228
16329587,0.010345,410.43507493427,-0.039,1.082,-0.275,58.107,5.981,6.248
16329589,0.0216025,410.4566774345,-0.039,1.082,-0.275,58.081,6.010,6.276
16329591,0.0175185,410.474195934366,-0.039,1.082,-0.276,58.060,6.011,6.267
16329592,0.0179247,410.492120634299,-0.039,1.082,-0.276,58.049,6.015,6.253
16329594,0.0128296,410.504950234201,-0.039,1.082,-0.276,58.041,6.024,6.248
16329595,0.0220967,410.527046933305,-0.040,1.082,-0.276,58.036,6.035,6.273
16329598,0.0098803,410.536927232984,-0.040,1.082,-0.276,58.011,6.028,6.282
16329601,0.0275979,410.564525133464,-0.040,1.082,-0.276,57.916,5.973,6.239
16329602,0.0272864,410.59181153262,-0.040,1.082,-0.276,57.842,5.953,6.207
16329604,0.0158019,410.607613431755,-0.040,1.083,-0.276,57.798,5.887,6.174
16329606,0.016683,410.624296430964,-0.041,1.083,-0.276,57.796,5.824,6.202
16329607,0.014933,410.639229431283,-0.041,1.083,-0.277,57.796,5.759,6.203
16329609,0.0188995,410.658128931653,-0.041,1.083,-0.277,57.808,5.715,6.163
16329611,0.0153663,410.673495231662,-0.041,1.083,-0.277,57.795,5.692,6.102
16329612,0.0176119,410.691107132006,-0.041,1.083,-0.277,57.776,5.664,6.068
16329614,0.010376,410.701483131852,-0.042,1.083,-0.277,57.761,5.619,6.055
16329616,0.0233708,410.724853932392,-0.042,1.083,-0.277,57.739,5.599,6.058
16329617,0.0153808,410.740234732162,-0.042,1.083,-0.277,57.714,5.583,6.063
16329619,0.0181625,410.758397232275,-0.042,1.083,-0.276,57.644,5.586,6.074
16329621,0.011561,410.769958232064,-0.042,1.083,-0.276,57.577,5.548,6.080
16329623,0.0219003,410.791858532,-0.042,1.083,-0.276,57.529,5.497,6.070
16329624,0.0177616,410.809620131273,-0.043,1.084,-0.276,57.503,5.432,5.995
16329626,0.0122939,410.821914031636,-0.043,1.084,-0.276,57.467,5.312,5.846
16329627,0.0210652,410.842979231384,-0.043,1.084,-0.276,57.399,5.164,5.756
16329629,0.0142982,410.85727743106,-0.044,1.084,-0.277,57.337,5.019,5.707
16329630,0.0196301,410.876907531638,-0.044,1.084,-0.277,57.295,4.879,5.617
16329632,0.0102995,410.887207031716,-0.044,1.084,-0.277,57.262,4.794,5.500
16329634,0.0216422,410.908849232364,-0.044,1.084,-0.277,57.225,4.746,5.428
16329636,0.0153811,410.924230332021,-0.045,1.085,-0.277,57.175,4.701,5.413
16329637,0.0193712,410.943601532374,-0.045,1.085,-0.277,57.118,4.687,5.456
16329639,0.0152634,410.958864932414,-0.045,1.085,-0.277,57.079,4.692,5.489
16329641,0.0177353,410.976600233,-0.045,1.085,-0.277,57.033,4.678,5.478
16329643,0.0161189,410.99271913385,-0.046,1.085,-0.277,57.042,4.661,5.502
16329646,0.0201729,411.012892033439,-0.046,1.086,-0.278,57.182,4.660,5.575
16329647,0.0306887,411.043580732774,-0.046,1.085,-0.278,57.284,4.588,5.554
16329649,0.0101297,411.053710433189,-0.047,1.086,-0.279,57.368,4.545,5.637
16329650,0.0222323,411.075942732859,-0.047,1.086,-0.279,57.335,4.424,5.610
16329652,0.0114347,411.087377433199,-0.047,1.086,-0.279,57.193,4.288,5.484
16329654,0.0207727,411.108150132466,-0.048,1.086,-0.279,57.064,4.147,5.360
16329656,0.0127449,411.120895032305,-0.048,1.086,-0.279,56.920,3.929,5.210
16329657,0.0213179,411.142212931532,-0.049,1.087,-0.279,56.827,3.681,5.077
16329659,0.0137527,411.155965631362,-0.049,1.087,-0.279,56.804,3.509,4.980
16329661,0.0198674,411.175833031069,-0.049,1.087,-0.279,56.768,3.347,4.873
16329662,0.0182072,411.194040230941,-0.050,1.087,-0.279,56.745,3.278,4.834
16329664,0.0151313,411.209171531256,-0.050,1.088,-0.279,56.709,3.190,4.798
16329666,0.0194745,411.228646032047,-0.050,1.088,-0.279,56.657,3.155,4.842
16329668,0.0125852,411.241231232416,-0.051,1.088,-0.279,56.584,3.111,4.883
16329669,0.0206431,411.261874332558,-0.051,1.088,-0.279,56.497,3.052,4.881
16329671,0.012204,411.274078332353,-0.052,1.089,-0.279,56.409,2.979,4.824
16329672,0.0212049,411.29528323235,-0.052,1.089,-0.279,56.331,2.892,4.743
16329674,0.0156649,411.310948132072,-0.052,1.089,-0.279,56.278,2.809,4.661
16329676,0.0176182,411.328566331882,-0.053,1.089,-0.279,56.216,2.756,4.635
16329678,0.0119983,411.340564632323,-0.053,1.090,-0.279,56.180,2.694,4.622
16329679,0.0207798,411.361344431993,-0.053,1.090,-0.279,56.173,2.694,4.666
16329681,0.0164996,411.377844031435,-0.054,1.090,-0.279,56.165,2.709,4.697
16329682,0.0158108,411.393654832151,-0.054,1.090,-0.279,56.159,2.747,4.758
16329684,0.0124944,411.406149232294,-0.054,1.090,-0.279,56.167,2.847,4.903
16329685,0.0219018,411.42805103166,-0.055,1.090,-0.279,56.157,2.899,5.016
16329688,0.0110089,411.439059931319,-0.055,1.090,-0.279,56.149,2.953,5.150
16329691,0.0263188,411.465378731024,-0.055,1.090,-0.279,56.197,3.075,5.414
16329692,0.0282431,411.493621831294,-0.056,1.090,-0.279,56.235,3.134,5.427
16329694,0.0146276,411.508249431383,-0.056,1.090,-0.279,56.265,3.170,5.456
16329696,0.018919,411.527168431785,-0.056,1.090,-0.279,56.265,3.180,5.524
16329697,0.0144009,411.541569332127,-0.056,1.090,-0.279,56.250,3.151,5.589
16329699,0.0133526,411.554921932053,-0.056,1.090,-0.279,56.220,3.083,5.571
16329701,0.0200273,411.574949232396,-0.057,1.090,-0.279,56.214,3.053,5.575
16329703,0.0175476,411.592496832367,-0.057,1.090,-0.279,56.211,3.015,5.577
16329706,0.020105,411.612601832952,-0.057,1.090,-0.279,56.251,2.983,5.538
16329707,0.0302992,411.642901032697,-0.057,1.090,-0.279,56.293,3.041,5.584
16329709,0.0146614,411.657562432345,-0.057,1.090,-0.278,56.305,3.125,5.606
16329711,0.0182658,411.675828232896,-0.057,1.090,-0.278,56.273,3.218,5.615
16329712,0.0157517,411.691579933744,-0.057,1.090,-0.278,56.189,3.302,5.742
16329714,0.0180654,411.709645334166,-0.057,1.090,-0.278,56.172,3.396,5.907
16329717,0.0187404,411.728385734838,-0.056,1.090,-0.278,56.351,3.578,6.089
16329719,0.0290851,411.757470834535,-0.056,1.089,-0.278,56.512,3.753,6.152
16329721,0.0172934,411.774764233734,-0.056,1.089,-0.277,56.577,3.902,6.177
16329722,0.0159405,411.790704734158,-0.056,1.089,-0.277,56.512,3.962,6.174
16329724,0.0177005,411.808405234944,-0.056,1.089,-0.276,56.409,4.025,6.272
16329725,0.0161197,411.824524934869,-0.056,1.089,-0.276,56.367,4.054,6.375
16329727,0.0180014,411.842526334804,-0.056,1.089,-0.276,56.393,4.077,6.406
16329731,0.0228267,411.865353034344,-0.055,1.089,-0.276,56.601,4.143,6.270
16329732,0.0269693,411.892322334927,-0.055,1.088,-0.276,56.638,4.131,6.124
16329734,0.0154314,411.907753735315,-0.054,1.088,-0.276,56.605,4.102,6.022
16329736,0.0169196,411.924673335161,-0.054,1.088,-0.275,56.567,4.069,5.936
16329737,0.0164568,411.941130134743,-0.054,1.088,-0.275,56.586,4.093,5.930
16329739,0.0177967,411.958926835563,-0.053,1.088,-0.275,56.632,4.185,5.965
16329740,0.0191353,411.978062135633,-0.053,1.087,-0.275,56.705,4.324,6.020
16329742,0.0151854,411.993247535545,-0.052,1.087,-0.275,56.771,4.424,6.062
16329743,0.0158595,412.009107035119,-0.051,1.087,-0.275,56.844,4.583,6.121
16329745,0.0171671,412.026274135802,-0.050,1.087,-0.275,56.894,4.692,6.089
16329747,0.0152338,412.041507935617,-0.050,1.086,-0.276,56.945,4.865,6.084
16329749,0.0184216,412.059929535259,-0.049,1.086,-0.275,57.010,5.039,6.143
16329750,0.0177585,412.07768803509,-0.048,1.086,-0.276,57.051,5.222,6.225
16329752,0.0170234,412.094711434562,-0.047,1.086,-0.276,57.119,5.410,6.270
16329755,0.022138,412.116849434096,-0.046,1.085,-0.276,57.304,5.866,6.319
16329757,0.026845,412.143694434781,-0.045,1.085,-0.277,57.345,6.023,6.372
16329758,0.0143596,412.158054034691,-0.044,1.085,-0.277,57.374,6.108,6.413
16329760,0.0176359,412.175689935219,-0.044,1.085,-0.277,57.407,6.187,6.435
16329762,0.0153085,412.190998435486,-0.043,1.085,-0.277,57.488,6.248,6.399
16329763,0.0180149,412.209013335872,-0.043,1.085,-0.277,57.555,6.290,6.388
16329765,0.01607,412.2250833367,-0.043,1.084,-0.277,57.652,6.323,6.378
16329767,0.0171773,412.242260637227,-0.042,1.084,-0.277,57.690,6.313,6.359
16329769,0.0173201,412.259580737446,-0.042,1.084,-0.277,57.719,6.332,6.355
16329772,0.0214892,412.281069936696,-0.042,1.084,-0.278,57.799,6.345,6.305
16329773,0.0287241,412.309794037137,-0.041,1.084,-0.278,57.888,6.349,6.285
16329775,0.0147044,412.324498436879,-0.041,1.084,-0.278,57.952,6.368,6.280
16329777,0.016462,412.340960436966,-0.041,1.084,-0.278,57.969,6.371,6.250
16329778,0.0174123,412.358372736257,-0.041,1.084,-0.278,57.973,6.406,6.278
16329780,0.0165102,412.374882936012,-0.041,1.083,-0.278,57.965,6.417,6.322
16329782,0.018207,412.393089936581,-0.041,1.083,-0.278,57.992,6.430,6.364
16329783,0.0148389,412.407928836998,-0.041,1.083,-0.278,58.018,6.441,6.379
16329785,0.0173689,412.425297736656,-0.041,1.083,-0.279,58.036,6.432,6.380
16329787,0.0165647,412.441862437408,-0.041,1.083,-0.279,58.039,6.401,6.405
16329790,0.0226598,412.464522236492,-0.041,1.083,-0.279,57.992,6.280,6.357
16329792,0.0279344,412.492456636857,-0.041,1.083,-0.279,57.931,6.214,6.277
16329793,0.0180998,412.510556436609,-0.042,1.084,-0.280,57.887,6.134,6.181
16329795,0.0149903,412.52554673655,-0.042,1.084,-0.280,57.849,6.057,6.136
16329797,0.016386,412.541932736989,-0.042,1.084,-0.280,57.823,6.007,6.156
0,0.0170183,412.558951036539,-0.042,1.084,-0.280,57.777,5.952,6.137
16329800,0.0159117,412.574862736743,-0.042,1.084,-0.280,57.700,5.914,6.120
16329802,0.017624,412.59248673683,-0.042,1.084,-0.280,57.625,5.892,6.092
16329804,0.0156015,412.608088236768,-0.042,1.085,-0.280,57.572,5.912,6.118
16329805,0.0166253,412.624713536818,-0.042,1.085,-0.280,57.543,5.903,6.142
16329809,0.0215945,412.646308036987,-0.043,1.085,-0.280,57.497,5.863,6.114
16329810,0.0303244,412.676632436458,-0.043,1.085,-0.281,57.420,5.863,6.117
16329812,0.0145781,412.691210536752,-0.043,1.085,-0.281,57.361,5.864,6.108
16329814,0.0183966,412.70960713597,-0.043,1.086,-0.281,57.313,5.874,6.099
16329815,0.0151339,412.724741035607,-0.042,1.086,-0.281,57.300,5.903,6.119
16329817,0.0176695,412.74241053639,-0.042,1.086,-0.281,57.288,5.925,6.160
16329819,0.0158873,412.758297835942,-0.042,1.086,-0.281,57.269,5.945,6.197
16329820,0.0183322,412.776630036067,-0.042,1.086,-0.281,57.222,5.960,6.194
16329824,0.019564,412.796194036957,-0.042,1.086,-0.281,57.118,5.913,6.181
16329825,0.0284499,412.824643937405,-0.042,1.086,-0.281,57.073,5.839,6.126
16329827,0.0157333,412.840377237182,-0.043,1.087,-0.281,57.031,5.799,6.076
16329829,0.0176095,412.857986736577,-0.043,1.087,-0.281,56.981,5.695,5.963
16329830,0.016481,412.874467737507,-0.043,1.087,-0.281,56.919,5.581,5.847
16329832,0.0183397,412.892807436641,-0.043,1.087,-0.281,56.844,5.459,5.741
16329834,0.0161516,412.908959036227,-0.043,1.088,-0.281,56.793,5.351,5.657
16329835,0.0149339,412.923892936204,-0.043,1.088,-0.281,56.731,5.225,5.528
16329837,0.0195596,412.943452535663,-0.044,1.088,-0.281,56.650,5.129,5.421
16329840,0.019299,412.962751536164,-0.044,1.089,-0.282,56.434,4.925,5.271
16329842,0.0285056,412.991257135291,-0.045,1.089,-0.282,56.313,4.832,5.207
16329844,0.0174218,413.008678935934,-0.045,1.090,-0.282,56.260,4.764,5.168
16329845,0.0171721,413.025851035956,-0.045,1.090,-0.282,56.205,4.705,5.187
16329849,0.0194204,413.045271436218,-0.046,1.090,-0.283,56.097,4.556,5.240
16329852,0.0511573,413.096428735647,-0.048,1.091,-0.283,55.937,4.279,5.035
16329855,0.0287277,413.125156434719,-0.048,1.091,-0.284,55.792,3.972,4.765
16329857,0.0210788,413.146235235501,-0.048,1.091,-0.284,55.755,3.906,4.803
16329860,0.0270351,413.173270335887,-0.049,1.092,-0.284,55.662,3.772,4.865
16329862,0.0125501,413.185820435639,-0.050,1.092,-0.284,55.663,3.789,4.893
16329863,0.019715,413.205535435583,-0.050,1.092,-0.284,55.631,3.783,4.872
16329865,0.0104642,413.215999635402,-0.050,1.092,-0.284,55.611,3.765,4.876
16329867,0.0214471,413.237446735147,-0.051,1.093,-0.285,55.517,3.661,4.888
16329868,0.0165818,413.254028534982,-0.051,1.093,-0.285,55.461,3.568,4.865
16329871,0.0266682,413.280696735252,-0.052,1.093,-0.286,55.308,3.335,4.704
16329872,0.0125975,413.293294235598,-0.052,1.093,-0.286,55.275,3.289,4.619
16329874,0.0185037,413.31179793505,-0.052,1.094,-0.286,55.200,3.102,4.479
16329876,0.0159214,413.32771933591,-0.053,1.094,-0.286,55.179,2.994,4.449
16329878,0.0171458,413.344865135383,-0.053,1.094,-0.286,55.106,2.715,4.269
16329882,0.0321726,413.377037737053,-0.054,1.094,-0.287,55.039,2.446,4.075
16329883,0.0305777,413.407615437638,-0.055,1.094,-0.287,55.009,2.366,4.068
16329885,0.0146169,413.422232337762,-0.055,1.095,-0.287,54.970,2.331,4.111
16329887,0.0181946,413.440426936839,-0.055,1.095,-0.287,54.920,2.307,4.203
16329888,0.0151539,413.455580836628,-0.056,1.095,-0.286,54.874,2.270,4.292
16329890,0.0191314,413.474712236319,-0.056,1.095,-0.286,54.833,2.205,4.299
16329892,0.01738,413.49209223548,-0.057,1.095,-0.286,54.787,2.129,4.284
16329894,0.0165613,413.508653535042,-0.057,1.095,-0.286,54.769,2.032,4.280
16329897,0.0224604,413.531113934238,-0.058,1.095,-0.286,54.854,1.852,4.298
16329899,0.029546,413.560659934301,-0.058,1.095,-0.286,54.866,1.839,4.342
16329900,0.0143002,413.574960134458,-0.059,1.095,-0.286,54.841,1.890,4.440
16329902,0.0193202,413.594280333724,-0.059,1.096,-0.286,54.835,1.984,4.581
16329904,0.0141071,413.608387433458,-0.059,1.095,-0.287,54.810,2.053,4.705
16329905,0.0165686,413.624956032727,-0.059,1.096,-0.287,54.779,2.105,4.834
16329907,0.0165254,413.641481433529,-0.059,1.096,-0.287,54.756,2.144,4.941
16329909,0.0167156,413.658197032753,-0.059,1.096,-0.287,54.759,2.194,4.995
16329912,0.0210772,413.679274233524,-0.060,1.096,-0.286,54.767,2.192,4.968
16329914,0.028257,413.707531232852,-0.060,1.096,-0.287,54.800,2.180,4.946
16329915,0.0178838,413.725415032823,-0.060,1.096,-0.287,54.792,2.137,4.888
16329917,0.0178966,413.74331163289,-0.060,1.096,-0.287,54.738,2.134,4.871
16329919,0.015282,413.758593633305,-0.060,1.096,-0.286,54.651,2.221,4.971
16329920,0.0174295,413.776023134124,-0.060,1.096,-0.286,54.595,2.276,5.098
16329922,0.0158683,413.791891434696,-0.060,1.096,-0.286,54.571,2.390,5.244
16329924,0.0175174,413.809408835601,-0.059,1.096,-0.287,54.634,2.537,5.392
16329925,0.0152453,413.824654135387,-0.059,1.096,-0.287,54.709,2.723,5.563
16329929,0.0222299,413.846884035971,-0.059,1.096,-0.287,54.728,2.924,5.762
16329930,0.0305175,413.877401535865,-0.059,1.096,-0.286,54.650,2.999,5.859
16329932,0.0136952,413.891096735839,-0.058,1.096,-0.286,54.636,3.000,5.850
16329934,0.0178569,413.908953635488,-0.058,1.096,-0.286,54.713,3.060,5.858
16329935,0.0156846,413.924638236407,-0.057,1.095,-0.286,54.816,3.127,5.897
16329937,0.0178177,413.942455936689,-0.057,1.095,-0.287,54.880,3.185,5.974
16329939,0.016536,413.958991935942,-0.057,1.095,-0.286,54.889,3.193,6.130
16329940,0.017957,413.976948936004,-0.056,1.095,-0.286,54.829,3.075,6.266
16329942,0.0147294,413.99167833617,-0.056,1.095,-0.286,54.737,2.969,6.427
16329945,0.0209329,414.012611235958,-0.055,1.095,-0.285,54.640,2.798,6.428
16329947,0.0306407,414.04325193679,-0.055,1.095,-0.285,54.618,2.783,6.305
16329949,0.0162683,414.059520236682,-0.055,1.095,-0.285,54.582,2.818,6.211
16329950,0.0168597,414.076379937585,-0.054,1.095,-0.285,54.529,2.874,6.218
16329952,0.0171716,414.093551538419,-0.054,1.095,-0.285,54.499,2.937,6.293
16329954,0.0157135,414.109265038278,-0.053,1.095,-0.285,54.520,3.037,6.407
16329955,0.0163864,414.125651439186,-0.053,1.095,-0.285,54.579,3.197,6.509
16329957,0.016423,414.142074439209,-0.052,1.095,-0.285,54.674,3.440,6.586
16329959,0.0163778,414.158452238422,-0.052,1.095,-0.285,54.768,3.733,6.675
16329962,0.022733,414.181185237598,-0.050,1.095,-0.285,54.904,4.333,6.941
16329964,0.0299338,414.211119038519,-0.050,1.094,-0.285,54.922,4.554,7.089
16329965,0.0147264,414.225845438894,-0.049,1.094,-0.285,54.910,4.736,7.189
16329966,0.0181792,414.244024639484,-0.049,1.094,-0.285,54.952,4.848,7.190
16329968,0.0138161,414.257840739097,-0.048,1.094,-0.285,54.990,4.956,7.120
16329970,0.0187885,414.276629238855,-0.048,1.094,-0.285,55.043,4.983,7.016
16329972,0.016334,414.292963237967,-0.048,1.094,-0.285,55.106,5.061,6.971
16329973,0.0165333,414.309496538248,-0.047,1.094,-0.285,55.117,5.108,6.928
16329975,0.0162219,414.325718437787,-0.047,1.094,-0.285,55.106,5.145,6.928
16329977,0.0161799,414.341898338404,-0.047,1.094,-0.285,55.098,5.213,6.960
16329978,0.0174999,414.359398237895,-0.046,1.094,-0.285,55.131,5.286,6.991
16329980,0.0158822,414.375280437525,-0.046,1.094,-0.285,55.186,5.369,7.011
16329982,0.016778,414.392058437224,-0.046,1.094,-0.285,55.223,5.451,7.059
16329984,0.0169666,414.409025037196,-0.046,1.094,-0.285,55.222,5.482,7.078
16329985,0.0187093,414.427734337281,-0.046,1.094,-0.285,55.187,5.504,7.108
16329987,0.0148299,414.442564237397,-0.046,1.094,-0.285,55.132,5.523,7.126
16329988,0.0174634,414.460027636494,-0.046,1.094,-0.285,55.104,5.521,7.110
16329990,0.015975,414.476002636831,-0.045,1.094,-0.285,55.098,5.528,7.058
16329992,0.0172632,414.493265836965,-0.045,1.094,-0.285,55.108,5.545,7.013
16329993,0.0156766,414.508942437824,-0.045,1.095,-0.285,55.088,5.568,7.017
16329997,0.0218065,414.530748938676,-0.045,1.095,-0.285,54.987,5.663,7.079
16329998,0.0289693,414.559718239587,-0.045,1.095,-0.285,54.936,5.692,7.086
16330000,0.0154843,414.575202540029,-0.045,1.095,-0.285,54.891,5.721,7.079
16330002,0.0178853,414.593087839428,-0.045,1.095,-0.285,54.860,5.727,7.091
16330004,0.0163452,414.609433038626,-0.045,1.096,-0.285,54.851,5.747,7.107
16330005,0.0173531,414.626786139328,-0.045,1.096,-0.285,54.831,5.756,7.102
16330007,0.0163642,414.643150339369,-0.045,1.096,-0.285,54.804,5.738,7.084
16330009,0.0164303,414.659580639098,-0.045,1.096,-0.285,54.780,5.746,7.088
16330010,0.0170305,414.676611138973,-0.045,1.096,-0.285,54.758,5.737,7.077
16330012,0.0169077,414.69351883838,-0.045,1.096,-0.285,54.732,5.721,7.076
16330015,0.0206895,414.714208338875,-0.046,1.096,-0.285,54.747,5.670,7.094
16330017,0.0292868,414.743495138828,-0.046,1.096,-0.285,54.790,5.657,7.090
16330018,0.0168564,414.760351539124,-0.046,1.096,-0.285,54.837,5.674,7.092
16330020,0.016152,414.776503539179,-0.046,1.096,-0.285,54.855,5.665,7.087
16330022,0.0145814,414.791084939148,-0.046,1.096,-0.285,54.830,5.616,7.091
16330024,0.0193422,414.810427139979,-0.046,1.096,-0.285,54.792,5.574,7.090
16330025,0.0159496,414.826376739424,-0.046,1.096,-0.285,54.773,5.565,7.083
16330027,0.0177474,414.844124139752,-0.046,1.096,-0.285,54.765,5.530,6.994
16330028,0.016967,414.861091140192,-0.046,1.096,-0.285,54.746,5.529,6.929
16330030,0.0101963,414.871287440415,-0.046,1.096,-0.285,54.728,5.523,6.887
16330031,0.0167961,414.8880835413,-0.047,1.096,-0.285,54.720,5.537,6.915
16330034,0.0164734,414.904556940775,-0.047,1.096,-0.284,54.737,5.550,6.946
16330035,0.0235752,414.928132140543,-0.047,1.096,-0.284,54.742,5.581,6.961
16330037,0.0143976,414.942529740278,-0.047,1.096,-0.284,54.733,5.633,6.997
16330038,0.0177468,414.960276540834,-0.047,1.096,-0.284,54.706,5.666,7.037
16330040,0.0116934,414.971969941165,-0.047,1.096,-0.284,54.680,5.703,7.099
16330042,0.0222559,414.99422584055,-0.047,1.096,-0.284,54.642,5.686,7.124
16330043,0.0152046,415.009430440608,-0.047,1.096,-0.284,54.645,5.659,7.149
16330045,0.0143454,415.023775840644,-0.047,1.096,-0.284,54.662,5.609,7.123
16330047,0.0205704,415.044346239883,-0.047,1.096,-0.284,54.670,5.567,7.058
16330048,0.0153692,415.059715440031,-0.047,1.096,-0.284,54.671,5.511,6.981
16330050,0.013213,415.072928440291,-0.047,1.096,-0.284,54.664,5.468,6.943
16330052,0.0211552,415.09408364119,-0.047,1.096,-0.284,54.658,5.416,6.948
16330054,0.0127309,415.106814541388,-0.047,1.096,-0.284,54.653,5.397,6.970
16330055,0.0196759,415.126490440685,-0.047,1.096,-0.284,54.655,5.388,6.938
16330057,0.0124763,415.138966740575,-0.047,1.096,-0.284,54.638,5.375,6.917
16330058,0.0224331,415.161399840843,-0.047,1.096,-0.284,54.635,5.353,6.882
16330060,0.0111464,415.172546240967,-0.047,1.096,-0.284,54.645,5.377,6.883
16330061,0.0210916,415.193637841847,-0.047,1.096,-0.284,54.631,5.360,6.842
16330064,0.0117145,415.205352342222,-0.047,1.096,-0.284,54.604,5.380,6.833
16330065,0.0228648,415.228217142168,-0.047,1.096,-0.284,54.587,5.381,6.834
16330067,0.0118111,415.240028242115,-0.047,1.096,-0.284,54.600,5.412,6.847
16330068,0.0197086,415.25973684201,-0.046,1.096,-0.284,54.606,5.418,6.813
16330070,0.016974,415.27671084227,-0.046,1.096,-0.284,54.613,5.436,6.779
16330071,0.0173889,415.294099743012,-0.046,1.096,-0.284,54.608,5.441,6.763
16330073,0.010844,415.304943742696,-0.046,1.096,-0.284,54.600,5.484,6.783
16330075,0.0222916,415.3272353434,-0.046,1.096,-0.284,54.587,5.500,6.793
