Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
16331838,0.0193676,432.994285433088,0.000,0.000,0.000,False
16331840,0.0141544,433.008439832833,0.000,0.000,0.000,False
16331842,0.0177919,433.026231733616,0.000,0.000,0.000,False
16331843,0.0170551,433.043286833446,0.000,0.000,0.000,False
16331845,0.0196514,433.062938233372,0.000,0.000,0.000,False
16331847,0.0134124,433.076350633521,0.000,0.000,0.000,False
16331848,0.0167398,433.093090434093,0.000,0.000,0.000,False
16331850,0.0174244,433.110514834989,0.000,0.000,0.000,False
16331851,0.0147444,433.125259235036,0.000,0.000,0.000,False
16331853,0.0190531,433.144312334713,0.000,0.000,0.000,False
16331855,0.015865,433.160177334677,0.000,0.000,0.000,False
16331857,0.0179523,433.178129635286,0.000,0.000,0.000,False
16331858,0.0148597,433.19298933493,0.000,0.000,0.000,False
16331860,0.0167896,433.209778935183,0.000,0.000,0.000,False
16331863,0.0221805,433.231959434692,0.000,0.000,0.000,False
16331865,0.0273231,433.259282535408,0.000,0.000,0.000,False
16331866,0.0166767,433.27595923515,0.000,0.000,0.000,False
16331868,0.0148454,433.290804635268,0.000,0.000,0.000,False
16331870,0.0191757,433.309980336111,0.000,0.000,0.000,False
16331871,0.0162675,433.326247836929,0.000,0.000,0.000,False
16331873,0.0158495,433.342097337823,0.000,0.000,0.000,False
16331875,0.0173085,433.359405837487,0.000,0.000,0.000,False
16331876,0.0147384,433.374144237023,0.000,0.000,0.000,False
16331880,0.0229877,433.397131936159,0.000,0.000,0.000,False
16331881,0.028031,433.425162937026,0.000,0.000,0.000,False
16331883,0.0158753,433.441038237419,0.000,0.000,0.000,False
16331885,0.0175265,433.458564737346,0.000,0.000,0.000,False
16331886,0.0178411,433.476405838039,0.000,0.000,0.000,False
16331888,0.014405,433.490810838062,0.000,0.000,0.000,False
16331890,0.0169789,433.507789738942,0.000,0.000,0.000,False
16331891,0.0166837,433.524473438505,0.000,0.000,0.000,False
16331893,0.0175071,433.541980538983,0.000,0.000,0.000,False
16331896,0.0207236,433.562704138923,0.000,0.000,0.000,False
16331898,0.0286354,433.59133953834,0.000,0.000,0.000,False
16331900,0.0185077,433.609847238753,0.000,0.000,0.000,False
16331901,0.0145599,433.624407139141,0.000,0.000,0.000,False
16331903,0.0188559,433.643263038713,0.000,0.000,0.000,False
16331905,0.0150525,433.658315538894,0.000,0.000,0.000,False
16331906,0.0167672,433.675082738977,0.000,0.000,0.000,False
16331908,0.0163686,433.691451338585,0.000,0.000,0.000,False
16331910,0.0171559,433.708607239183,0.000,0.000,0.000,False
16331911,0.0165347,433.72514193831,0.000,0.000,0.000,False
16331913,0.0157593,433.740901238751,0.000,0.000,0.000,False
16331915,0.018094,433.758995238226,0.000,0.000,0.000,False
16331916,0.016101,433.775096239056,0.000,0.000,0.000,False
16331918,0.0184049,433.793501138221,0.000,0.000,0.000,False
16331920,0.0159415,433.809442638885,0.000,0.000,0.000,False
16331921,0.0163029,433.825745539274,0.000,0.000,0.000,False
16331923,0.0148016,433.840547139291,0.000,0.000,0.000,False
16331925,0.0177123,433.858259439934,0.000,0.000,0.000,False
16331926,0.0161063,433.87436573999,0.000,0.000,0.000,False
16331928,0.0165837,433.890949439723,0.000,0.000,0.000,False
16331930,0.018436,433.909385439474,0.000,0.000,0.000,False
16331931,0.0154901,433.924875539262,0.000,0.000,0.000,False
16331933,0.0169134,433.941788938362,0.000,0.000,0.000,False
16331935,0.018248,433.960036937613,0.000,0.000,0.000,False
16331936,0.0164843,433.976521237288,0.000,0.000,0.000,False
16331938,0.0164076,433.99292883696,0.000,0.000,0.000,False
16331940,0.0164434,434.009372236673,0.000,0.000,0.000,False
16331941,0.016472,434.025844237302,0.000,0.000,0.000,False
16331943,0.0176052,434.043449437711,0.000,0.000,0.000,False
16331946,0.0194584,434.062907837797,0.000,0.000,0.000,False
16331948,0.029865,434.092772838194,0.000,0.000,0.000,False
16331950,0.0174617,434.110234538559,0.000,0.000,0.000,False
16331951,0.0141031,434.124337638263,0.000,0.000,0.000,False
16331953,0.0164555,434.140793137718,0.000,0.000,0.000,False
16331955,0.0181423,434.158935437445,0.000,0.000,0.000,False
16331956,0.0155645,434.174499937799,0.000,0.000,0.000,False
16331958,0.0170681,434.191568037029,0.000,0.000,0.000,False
16331959,0.0159791,434.207547137048,0.000,0.000,0.000,False
16331961,0.0118771,434.219424237031,0.000,0.000,0.000,False
16331963,0.0219287,434.241352936719,0.000,0.000,0.000,False
16331965,0.0170892,434.258442135993,0.000,0.000,0.000,False
16331966,0.0170164,434.275458535645,0.000,0.000,0.000,False
16331968,0.0155574,434.291015935596,0.000,0.000,0.000,False
16331969,0.0184125,434.309428436216,0.000,0.000,0.000,False
16331971,0.01466,434.324088436086,0.000,0.000,0.000,False
16331973,0.0171942,434.341282636393,0.000,0.000,0.000,False
16331974,0.0168998,434.358182436321,0.000,0.000,0.000,False
16331976,0.012575,434.370757435914,0.000,0.000,0.000,False
16331977,0.0204391,434.391196535435,0.000,0.000,0.000,False
16331979,0.0134448,434.404641335364,0.000,0.000,0.000,False
16331981,0.0199289,434.424570235889,0.000,0.000,0.000,False
16331983,0.0192567,434.44382693572,0.000,0.000,0.000,False
16331984,0.0145236,434.458350535948,0.000,0.000,0.000,False
16331986,0.010712,434.469062535558,0.000,0.000,0.000,False
16331987,0.0228223,434.49188483553,0.000,0.000,0.000,False
16331990,0.0119172,434.50380203547,0.000,0.000,0.000,False
16331991,0.0206957,434.524497734848,0.000,0.000,0.000,False
16331993,0.0113825,434.535880234558,0.000,0.000,0.000,False
16331994,0.022647,434.558527235407,0.000,0.000,0.000,False
16331996,0.0127476,434.571274835151,0.000,0.000,0.000,False
16331998,0.0202741,434.591548935976,0.000,0.000,0.000,False
16332000,0.0171951,434.608744035941,0.000,0.000,0.000,False
16332001,0.017902,434.626646035817,0.000,0.000,0.000,False
16332003,0.0149496,434.641595636029,0.000,0.000,0.000,False
16332005,0.0176741,434.659269735683,0.000,0.000,0.000,False
16332006,0.0159178,434.67518753605,0.000,0.000,0.000,False
16332007,0.0166191,434.691806635354,0.000,0.000,0.000,False
16332009,0.0187586,434.710565235931,0.000,0.000,0.000,False
16332011,0.0096162,434.720181435812,0.000,0.000,0.000,False
16332013,0.0235137,434.743695136625,0.000,0.000,0.000,False
16332014,0.0127774,434.756472536828,0.000,0.000,0.000,False
16332016,0.0141692,434.770641737152,0.000,0.000,0.000,False
16332017,0.0190552,434.789696937893,0.000,0.000,0.000,False
16332019,0.0138376,434.803534538019,0.000,0.000,0.000,False
16332021,0.0206022,434.8241367382,0.000,0.000,0.000,False
16332022,0.0174169,434.841553638224,0.000,0.000,0.000,False
16332024,0.0124239,434.85397753818,0.000,0.000,0.000,False
16332026,0.0223651,434.876342638861,0.000,0.000,0.000,False
16332027,0.016413,434.892755638342,0.000,0.000,0.000,False
16332029,0.0143351,434.90709073795,0.000,0.000,0.000,False
16332031,0.0197688,434.926859538537,0.000,0.000,0.000,False
16332032,0.0163459,434.943205438089,0.000,0.000,0.000,False
16332034,0.0100355,434.953240938019,0.000,0.000,0.000,False
16332036,0.0214159,434.974656838458,0.000,0.000,0.000,False
16332038,0.0118798,434.986536638346,0.000,0.000,0.000,False
16332039,0.021582,435.008118638303,0.000,0.000,0.000,False
16332041,0.0134829,435.02160153864,0.000,0.000,0.000,False
16332043,0.0208129,435.042414439376,0.000,0.000,0.000,False
16332044,0.0174754,435.059889839496,0.000,0.000,0.000,False
16332046,0.0170977,435.076987539884,0.000,0.000,0.000,False
16332047,0.0125349,435.089522439521,0.000,0.000,0.000,False
16332049,0.0198199,435.109342339914,0.000,0.000,0.000,False
16332051,0.0168372,435.126179540064,0.000,0.000,0.000,False
16332054,0.0198767,435.146056239959,0.000,0.000,0.000,False
16332055,0.0312412,435.177297440823,0.000,0.000,0.000,False
16332057,0.01019,435.187487440649,0.000,0.000,0.000,False
16332059,0.0224977,435.209985141177,0.000,0.000,0.000,False
16332061,0.0113819,435.221367041115,0.000,0.000,0.000,False
16332063,0.0223967,435.243763741571,0.000,0.000,0.000,False
16332066,0.0190033,435.262767041568,0.000,0.000,0.000,False
16332067,0.0288604,435.291627441067,0.000,0.000,0.000,False
16332069,0.0121684,435.303795841057,0.000,0.000,0.000,False
16332070,0.021604,435.325399840716,0.000,0.000,0.000,False
16332073,0.0111193,435.336519140285,0.000,0.000,0.000,False
16332074,0.0230676,435.359586739447,0.000,0.000,0.000,False
16332075,0.0137823,435.373369039502,0.000,0.000,0.000,False
16332077,0.0188234,435.392192439642,0.000,0.000,0.000,False
16332080,0.0120034,435.404195840005,0.000,0.000,0.000,False
16332082,0.0255217,435.429717539344,0.000,0.000,0.000,False
16332083,0.0280516,435.457769139204,0.000,0.000,0.000,False
16332086,0.0111258,435.468894939404,0.000,0.000,0.000,False
16332087,0.0231856,435.492080538999,0.000,0.000,0.000,False
16332089,0.0115543,435.503634838853,0.000,0.000,0.000,False
16332090,0.0225382,435.526173038874,0.000,0.000,0.000,False
16332093,0.010135,435.536308038514,0.000,0.000,0.000,False
16332094,0.0231935,435.559501537587,0.000,0.000,0.000,False
16332096,0.0099562,435.569457737263,0.000,0.000,0.000,False
16332099,0.0261866,435.595644337591,0.000,0.000,0.000,False
16332100,0.0281939,435.623838237952,0.000,0.000,0.000,False
16332102,0.0121732,435.636011437979,0.000,0.000,0.000,False
16332103,0.0215754,435.657586838584,0.000,0.000,0.000,False
16332106,0.0126619,435.670248738956,0.000,0.000,0.000,False
16332107,0.0219447,435.692193438765,0.000,0.000,0.000,False
16332109,0.0116752,435.70386863919,0.000,0.000,0.000,False
16332110,0.0224933,435.726361938287,0.000,0.000,0.000,False
16332113,0.0114566,435.737818538677,0.000,0.000,0.000,False
16332114,0.0217327,435.759551237803,0.000,0.000,0.000,False
16332116,0.0172905,435.776841738727,0.000,0.000,0.000,False
16332117,0.0161753,435.79301703861,0.000,0.000,0.000,False
16332119,0.0130578,435.80607483862,0.000,0.000,0.000,False
16332121,0.0197882,435.825863038655,0.000,0.000,0.000,False
16332122,0.0174409,435.843303938862,0.000,0.000,0.000,False
16332124,0.0112265,435.854530439246,0.000,0.000,0.000,False
16332125,0.0225412,435.877071639989,0.000,0.000,0.000,False
16332127,0.0110276,435.888099239673,0.000,0.000,0.000,False
16332128,0.020845,435.908944239374,0.000,0.000,0.000,False
16332131,0.0135338,435.922478039283,0.000,0.000,0.000,False
16332132,0.0221429,435.944620939437,0.000,0.000,0.000,False
16332134,0.011496,435.956116939429,0.000,0.000,0.000,False
16332136,0.0199118,435.976028739009,0.000,0.000,0.000,False
16332137,0.0169196,435.992948338855,0.000,0.000,0.000,False
16332139,0.012135,436.005083338823,0.000,0.000,0.000,False
16332141,0.0219443,436.027027638163,0.000,0.000,0.000,False
16332142,0.0171126,436.044140237849,0.000,0.000,0.000,False
16332144,0.0096692,436.053809437435,0.000,0.000,0.000,False
16332145,0.0226245,436.076433937531,0.000,0.000,0.000,False
16332148,0.0113737,436.087807637174,0.000,0.000,0.000,False
16332151,0.0258414,436.113649037201,0.000,0.000,0.000,False
16332152,0.0300413,436.143690336961,0.000,0.000,0.000,False
16332154,0.0103547,436.154045036528,0.000,0.000,0.000,False
16332155,0.0240814,436.178126436193,0.000,0.000,0.000,False
16332157,0.0090421,436.187168536242,0.000,0.000,0.000,False
16332159,0.0223008,436.209469336551,0.000,0.000,0.000,False
16332161,0.0106493,436.220118636731,0.000,0.000,0.000,False
16332164,0.0252578,436.245376436505,0.000,0.000,0.000,False
16332167,0.0334148,436.278791236226,0.000,0.000,0.000,False
16332168,0.0282209,436.307012135629,0.000,0.000,0.000,False
16332171,0.0118868,436.318898935337,0.000,0.000,0.000,False
16332172,0.0234326,436.342331534717,0.000,0.000,0.000,False
16332174,0.0121349,436.354466435034,0.000,0.000,0.000,False
16332175,0.0208112,436.375277635176,0.000,0.000,0.000,False
16332177,0.0122313,436.387508934829,0.000,0.000,0.000,False
16332179,0.0211379,436.40864683548,0.000,0.000,0.000,False
16332181,0.0114949,436.42014173558,0.000,0.000,0.000,False
16332182,0.0244825,436.444624235388,0.000,0.000,0.000,False
16332184,0.0090557,436.453679935541,0.000,0.000,0.000,False
16332185,0.0227078,436.476387734991,0.000,0.000,0.000,False
16332187,0.010724,436.487111734692,0.000,0.000,0.000,False
16332188,0.0238791,436.510990834329,0.000,0.000,0.000,False
16332191,0.0089359,436.519926734734,0.000,0.000,0.000,False
16332192,0.0232179,436.543144634459,0.000,0.000,0.000,False
16332194,0.0109604,436.554105034564,0.000,0.000,0.000,False
16332195,0.0219646,436.576069634873,0.000,0.000,0.000,False
16332197,0.010502,436.586571635213,0.000,0.000,0.000,False
16332198,0.0246173,436.61118893465,0.000,0.000,0.000,False
16332201,0.0115966,436.622785534244,0.000,0.000,0.000,False
16332202,0.0201858,436.642971334513,0.000,0.000,0.000,False
16332204,0.0101215,436.653092834633,0.000,0.000,0.000,False
16332205,0.0224116,436.675504434388,0.000,0.000,0.000,False
16332207,0.010683,436.686187434476,0.000,0.000,0.000,False
16332208,0.0212363,436.707423734944,0.000,0.000,0.000,False
16332210,0.0121884,436.719612135086,0.000,0.000,0.000,False
16332212,0.0212741,436.740886234213,0.000,0.000,0.000,False
16332214,0.0145539,436.755440134089,0.000,0.000,0.000,False
16332216,0.0197984,436.77523853397,0.000,0.000,0.000,False
16332219,0.0214385,436.796677033883,0.000,0.000,0.000,False
16332220,0.0299207,436.826597732957,0.000,0.000,0.000,False
16332222,0.0113253,436.837923032697,0.000,0.000,0.000,False
16332223,0.0217618,436.859684831928,0.000,0.000,0.000,False
16332225,0.0112306,436.870915431995,0.000,0.000,0.000,False
16332226,0.0218827,436.892798131797,0.000,0.000,0.000,False
16332229,0.0120889,436.904887032229,0.000,0.000,0.000,False
16332230,0.0213374,436.926224431489,0.000,0.000,0.000,False
16332232,0.0119199,436.938144331332,0.000,0.000,0.000,False
16332234,0.0206536,436.958797931205,0.000,0.000,0.000,False
16332237,0.0213304,436.980128330644,0.000,0.000,0.000,False
16332238,0.0292405,437.009368830826,0.000,0.000,0.000,False
16332240,0.0099224,437.019291230943,0.000,0.000,0.000,False
16332241,0.0232388,437.042530031409,0.000,0.000,0.000,False
16332243,0.0096395,437.052169531118,0.000,0.000,0.000,False
16332245,0.0234658,437.075635330286,0.000,0.000,0.000,False
16332247,0.014298,437.089933330659,0.000,0.000,0.000,False
16332248,0.0172624,437.107195729855,0.000,0.000,0.000,False
16332251,0.0163778,437.123573529068,0.000,0.000,0.000,False
16332253,0.0213705,437.144944029395,0.000,0.000,0.000,False
16332255,0.0281915,437.173135528807,0.000,0.000,0.000,False
16332257,0.0165424,437.189677928109,0.000,0.000,0.000,False
16332258,0.01774,437.207417928148,0.000,0.000,0.000,False
16332260,0.0173973,437.224815227557,0.000,0.000,0.000,False
16332262,0.0152847,437.240099927876,0.000,0.000,0.000,False
16332263,0.0186616,437.258761527482,0.000,0.000,0.000,False
16332267,0.0187317,437.277493227739,0.000,0.000,0.000,False
16332269,0.0313902,437.308883429039,0.000,0.000,0.000,False
16332272,0.0187472,437.327630628366,0.000,0.000,0.000,False
16332273,0.0291908,437.356821427587,0.000,0.000,0.000,False
16332275,0.0169165,437.373737927992,0.000,0.000,0.000,False
16332276,0.0171095,437.390847428236,0.000,0.000,0.000,False
16332278,0.0174172,437.408264628146,0.000,0.000,0.000,False
16332280,0.0159887,437.424253328238,0.000,0.000,0.000,False
16332281,0.0185285,437.44278182881,0.000,0.000,0.000,False
0,0.0095847,437.452366528567,0.000,0.000,0.000,False
0,0.0220309,437.474397427868,0.000,0.000,0.000,False
0,0.0204399,437.494837328326,0.000,0.000,0.000,False
0,0.0284843,437.523321628105,0.000,0.000,0.000,False
0,0.0160128,437.539334428962,0.000,0.000,0.000,False
0,0.0188051,437.558139528614,0.000,0.000,0.000,False
0,0.0150434,437.573182928842,0.000,0.000,0.000,False
16332297,0.0186106,437.591793529224,0.000,0.000,0.000,False
16332298,0.0149914,437.606784929056,0.000,0.000,0.000,False
16332300,0.0191459,437.625930829439,0.000,0.000,0.000,False
16332302,0.0137492,437.639680029359,0.000,0.000,0.000,False
16332303,0.0200137,437.659693728667,0.000,0.000,0.000,False
16332305,0.0178574,437.677551129367,0.000,0.000,0.000,False
16332307,0.013283,437.690834129695,0.000,0.000,0.000,False
16332309,0.0189741,437.709808229003,0.000,0.000,0.000,False
16332310,0.0168156,437.72662382992,0.000,0.000,0.000,False
16332312,0.0150515,437.74167532986,0.000,0.000,0.000,False
0,0.0159331,437.757608429994,0.000,0.000,0.000,False
0,0.0168486,437.774457029533,0.000,0.000,0.000,False
0,0.0171688,437.791625828948,0.000,0.000,0.000,False
0,0.0169217,437.808547529858,0.000,0.000,0.000,False
0,0.0163716,437.824919130187,0.000,0.000,0.000,False
0,0.0172465,437.842165629845,0.000,0.000,0.000,False
0,0.0187225,437.860888130497,0.000,0.000,0.000,False
0,0.0149431,437.875831230078,0.000,0.000,0.000,False
0,0.0167324,437.892563630361,0.000,0.000,0.000,False
16332328,0.0148333,437.907396930736,0.000,0.000,0.000,False
16332330,0.0196556,437.927052530926,0.000,0.000,0.000,False
0,0.0155006,437.942553131375,0.000,0.000,0.000,False
16332333,0.0163789,437.958932031412,0.000,0.000,0.000,False
16332335,0.0169146,437.975846631918,0.000,0.000,0.000,False
16332337,0.0163028,437.992149431724,0.000,0.000,0.000,False
16332339,0.0145558,438.006705231499,0.000,0.000,0.000,False
16332342,0.022737,438.029442231636,0.000,0.000,0.000,False
16332343,0.0292663,438.058708531316,0.000,0.000,0.000,False
16332345,0.0156242,438.07433273131,0.000,0.000,0.000,False
16332347,0.0190634,438.093396131415,0.000,0.000,0.000,False
16332349,0.0144743,438.107870431151,0.000,0.000,0.000,False
16332350,0.016055,438.123925430235,0.000,0.000,0.000,False
16332352,0.017155,438.141080429312,0.000,0.000,0.000,False
16332354,0.0163798,438.157460229006,0.000,0.000,0.000,False
16332355,0.0180775,438.17553772917,0.000,0.000,0.000,False
16332357,0.0147252,438.190262929071,0.000,0.000,0.000,False
16332360,0.0216981,438.211961029563,0.000,0.000,0.000,False
16332362,0.0297237,438.241684729699,0.000,0.000,0.000,False
16332364,0.0156898,438.257374529261,0.000,0.000,0.000,False
16332365,0.0189908,438.276365329046,0.000,0.000,0.000,False
16332367,0.0152043,438.291569629218,0.000,0.000,0.000,False
16332369,0.0179446,438.309514229652,0.000,0.000,0.000,False
16332370,0.0143009,438.323815129232,0.000,0.000,0.000,False
16332372,0.0174958,438.341310929041,0.000,0.000,0.000,False
16332374,0.0163758,438.357686729636,0.000,0.000,0.000,False
16332377,0.021782,438.379468729254,0.000,0.000,0.000,False
