Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10906871,0.0304645,2490.38738442073,0.000,0.000,0.000,False
10906874,0.033329,2490.42071341956,0.000,0.000,0.000,False
10906875,0.0255884,2490.44630182022,0.000,0.000,0.000,False
10906878,0.0120268,2490.45832862007,0.000,0.000,0.000,False
10906879,0.0229456,2490.4812742197,0.000,0.000,0.000,False
10906883,0.0210622,2490.50233642058,0.000,0.000,0.000,False
10906886,0.0334151,2490.53575152205,0.000,0.000,0.000,False
10906887,0.0267742,2490.56252572173,0.000,0.000,0.000,False
10906889,0.0109082,2490.57343392214,0.000,0.000,0.000,False
10906891,0.0221841,2490.59561802214,0.000,0.000,0.000,False
10906892,0.0163627,2490.61198072275,0.000,0.000,0.000,False
10906894,0.0171496,2490.62913032202,0.000,0.000,0.000,False
10906898,0.0242045,2490.65333482204,0.000,0.000,0.000,False
10906901,0.0354183,2490.68875312386,0.000,0.000,0.000,False
10906902,0.0239571,2490.71271022363,0.000,0.000,0.000,False
10906904,0.0140928,2490.72680302383,0.000,0.000,0.000,False
10906906,0.020106,2490.74690902466,0.000,0.000,0.000,False
10906909,0.0229622,2490.76987122418,0.000,0.000,0.000,False
10906912,0.033946,2490.80381722422,0.000,0.000,0.000,False
10906914,0.0258246,2490.82964182505,0.000,0.000,0.000,False
10906916,0.0113602,2490.84100202518,0.000,0.000,0.000,False
10906917,0.0219619,2490.86296392465,0.000,0.000,0.000,False
10906921,0.0216654,2490.88462932454,0.000,0.000,0.000,False
10906922,0.0274212,2490.91205052519,0.000,0.000,0.000,False
10906924,0.0125174,2490.92456792528,0.000,0.000,0.000,False
10906925,0.0233514,2490.94791932451,0.000,0.000,0.000,False
10906927,0.0109031,2490.95882242406,0.000,0.000,0.000,False
10906929,0.0226542,2490.98147662403,0.000,0.000,0.000,False
10906931,0.0182924,2490.99976902315,0.000,0.000,0.000,False
10906933,0.0171446,2491.01691362308,0.000,0.000,0.000,False
10906936,0.019807,2491.0367206228,0.000,0.000,0.000,False
10906937,0.0282702,2491.06499082269,0.000,0.000,0.000,False
10906939,0.0124433,2491.07743412303,0.000,0.000,0.000,False
10906941,0.0235243,2491.10095842229,0.000,0.000,0.000,False
10906943,0.0169938,2491.11795222247,0.000,0.000,0.000,False
10906945,0.0155634,2491.13351562293,0.000,0.000,0.000,False
10906946,0.020492,2491.15400762344,0.000,0.000,0.000,False
10906948,0.0137179,2491.16772552347,0.000,0.000,0.000,False
10906949,0.0138587,2491.18158422364,0.000,0.000,0.000,False
10906951,0.0181266,2491.19971082313,0.000,0.000,0.000,False
10906953,0.0160228,2491.21573362267,0.000,0.000,0.000,False
10906954,0.0184596,2491.23419322213,0.000,0.000,0.000,False
10906956,0.0151032,2491.24929642258,0.000,0.000,0.000,False
10906958,0.0168517,2491.26614812342,0.000,0.000,0.000,False
10906959,0.016619,2491.28276712401,0.000,0.000,0.000,False
10906963,0.0221359,2491.30490302434,0.000,0.000,0.000,False
10906964,0.0278509,2491.33275392419,0.000,0.000,0.000,False
10906966,0.0098994,2491.34265332436,0.000,0.000,0.000,False
10906967,0.0226934,2491.3653467237,0.000,0.000,0.000,False
10906969,0.0113216,2491.3766683233,0.000,0.000,0.000,False
10906971,0.0209276,2491.39759592386,0.000,0.000,0.000,False
10906972,0.0175578,2491.41515372368,0.000,0.000,0.000,False
10906974,0.0118524,2491.42700612405,0.000,0.000,0.000,False
10906975,0.0231419,2491.45014802413,0.000,0.000,0.000,False
10906978,0.0102308,2491.46037882427,0.000,0.000,0.000,False
10906979,0.0231202,2491.48349902453,0.000,0.000,0.000,False
10906981,0.0112582,2491.49475722434,0.000,0.000,0.000,False
10906983,0.0233942,2491.51815142343,0.000,0.000,0.000,False
10906986,0.0200837,2491.5382351228,0.000,0.000,0.000,False
10906989,0.0343409,2491.57257602224,0.000,0.000,0.000,False
10906992,0.0317977,2491.60437372187,0.000,0.000,0.000,False
10906994,0.02677,2491.63114372129,0.000,0.000,0.000,False
10906996,0.0174421,2491.64858582104,0.000,0.000,0.000,False
10906997,0.015107,2491.66369282128,0.000,0.000,0.000,False
10907001,0.021985,2491.68567782128,0.000,0.000,0.000,False
10907002,0.0277218,2491.71339962119,0.000,0.000,0.000,False
10907004,0.011711,2491.72511062073,0.000,0.000,0.000,False
10907005,0.0231109,2491.7482215208,0.000,0.000,0.000,False
10907007,0.0128872,2491.76110872114,0.000,0.000,0.000,False
10907009,0.021756,2491.78286472196,0.000,0.000,0.000,False
10907010,0.0154745,2491.79833922209,0.000,0.000,0.000,False
10907013,0.0141025,2491.81244172202,0.000,0.000,0.000,False
10907014,0.0201422,2491.8325839215,0.000,0.000,0.000,False
10907016,0.0139881,2491.84657202149,0.000,0.000,0.000,False
10907018,0.0202833,2491.86685532192,0.000,0.000,0.000,False
10907019,0.0177896,2491.88464492233,0.000,0.000,0.000,False
10907021,0.0165883,2491.9012332228,0.000,0.000,0.000,False
10907023,0.0172329,2491.91846612329,0.000,0.000,0.000,False
10907024,0.0156468,2491.93411292369,0.000,0.000,0.000,False
10907028,0.021493,2491.9556059246,0.000,0.000,0.000,False
10907029,0.0281559,2491.98376182513,0.000,0.000,0.000,False
10907031,0.011429,2491.99519082485,0.000,0.000,0.000,False
10907033,0.0220413,2492.01723212516,0.000,0.000,0.000,False
10907034,0.0172492,2492.03448132565,0.000,0.000,0.000,False
10907036,0.0156804,2492.05016172631,0.000,0.000,0.000,False
10907039,0.0218291,2492.07199082663,0.000,0.000,0.000,False
10907040,0.0297462,2492.10173702752,0.000,0.000,0.000,False
10907042,0.0100114,2492.11174842762,0.000,0.000,0.000,False
10907044,0.0204786,2492.13222702825,0.000,0.000,0.000,False
10907046,0.0158114,2492.14803842874,0.000,0.000,0.000,False
10907047,0.0170456,2492.16508402908,0.000,0.000,0.000,False
10907051,0.0243014,2492.18938542949,0.000,0.000,0.000,False
10907052,0.0279081,2492.21729352931,0.000,0.000,0.000,False
10907054,0.0103761,2492.22766962973,0.000,0.000,0.000,False
0,0.0209502,2492.24861982977,0.000,0.000,0.000,False
0,0.0141506,2492.26277042972,0.000,0.000,0.000,False
0,0.019886,2492.2826564298,0.000,0.000,0.000,False
0,0.0156044,2492.29826082988,0.000,0.000,0.000,False
0,0.0183112,2492.31657203054,0.000,0.000,0.000,False
0,0.0152535,2492.33182553062,0.000,0.000,0.000,False
0,0.0120817,2492.343907231,0.000,0.000,0.000,False
0,0.0208821,2492.36478933087,0.000,0.000,0.000,False
0,0.0131017,2492.37789103063,0.000,0.000,0.000,False
0,0.0224302,2492.40032123076,0.000,0.000,0.000,False
0,0.0145032,2492.41482443037,0.000,0.000,0.000,False
0,0.0183277,2492.43315213034,0.000,0.000,0.000,False
0,0.0224354,2492.45558753097,0.000,0.000,0.000,False
0,0.0277038,2492.48329133028,0.000,0.000,0.000,False
0,0.0120727,2492.49536403036,0.000,0.000,0.000,False
0,0.0212044,2492.51656843117,0.000,0.000,0.000,False
0,0.0183656,2492.53493403038,0.000,0.000,0.000,False
0,0.0165901,2492.55152413016,0.000,0.000,0.000,False
0,0.0166843,2492.5682084295,0.000,0.000,0.000,False
0,0.0148102,2492.58301862935,0.000,0.000,0.000,False
0,0.0170998,2492.60011842893,0.000,0.000,0.000,False
0,0.0132607,2492.61337912874,0.000,0.000,0.000,False
0,0.0214899,2492.63486902835,0.000,0.000,0.000,False
0,0.0114766,2492.64634562796,0.000,0.000,0.000,False
0,0.0201898,2492.66653542733,0.000,0.000,0.000,False
0,0.0185604,2492.68509582756,0.000,0.000,0.000,False
0,0.0150443,2492.70014012745,0.000,0.000,0.000,False
0,0.0235597,2492.72369982814,0.000,0.000,0.000,False
0,0.0340839,2492.75778372725,0.000,0.000,0.000,False
0,0.0263065,2492.78409022791,0.000,0.000,0.000,False
0,0.0173235,2492.80141372746,0.000,0.000,0.000,False
0,0.0095953,2492.81100902753,0.000,0.000,0.000,False
0,0.0247109,2492.83571992675,0.000,0.000,0.000,False
0,0.013404,2492.84912392637,0.000,0.000,0.000,False
0,0.0151407,2492.86426462652,0.000,0.000,0.000,False
0,0.0121717,2492.87643632619,0.000,0.000,0.000,False
0,0.0210626,2492.89749892568,0.000,0.000,0.000,False
0,0.0147023,2492.91220122529,0.000,0.000,0.000,False
0,0.0208441,2492.93304532534,0.000,0.000,0.000,False
0,0.0129232,2492.94596852502,0.000,0.000,0.000,False
0,0.0204818,2492.96645032568,0.000,0.000,0.000,False
0,0.0165486,2492.98299892573,0.000,0.000,0.000,False
0,0.0160231,2492.99902202515,0.000,0.000,0.000,False
0,0.0190889,2493.01811092487,0.000,0.000,0.000,False
0,0.0125835,2493.03069442464,0.000,0.000,0.000,False
0,0.0210247,2493.05171912489,0.000,0.000,0.000,False
0,0.0162832,2493.06800232409,0.000,0.000,0.000,False
0,0.0167878,2493.08479012316,0.000,0.000,0.000,False
0,0.0156296,2493.10041972389,0.000,0.000,0.000,False
10907142,0.0167007,2493.11712042382,0.000,0.000,0.000,False
10907143,0.0217903,2493.13891072338,0.000,0.000,0.000,False
10907146,0.0058287,2493.14473942341,0.000,0.000,0.000,False
10907147,0.0228836,2493.16762302304,0.000,0.000,0.000,False
10907149,0.0128066,2493.180429623,0.000,0.000,0.000,False
10907150,0.0197202,2493.20014982345,0.000,0.000,0.000,False
10907152,0.0145854,2493.21473522345,0.000,0.000,0.000,False
10907154,0.0197233,2493.23445852334,0.000,0.000,0.000,False
10907157,0.0221854,2493.25664392347,0.000,0.000,0.000,False
10907161,0.0338191,2493.29046302522,0.000,0.000,0.000,False
10907162,0.0263845,2493.316847526,0.000,0.000,0.000,False
10907164,0.0159962,2493.3328437251,0.000,0.000,0.000,False
10907165,0.0154709,2493.34831462475,0.000,0.000,0.000,False
10907167,0.0178321,2493.36614672514,0.000,0.000,0.000,False
10907168,0.0169102,2493.38305692421,0.000,0.000,0.000,False
10907171,0.0104073,2493.39346422395,0.000,0.000,0.000,False
10907172,0.0238589,2493.4173231232,0.000,0.000,0.000,False
10907174,0.0085513,2493.42587442277,0.000,0.000,0.000,False
10907175,0.0246785,2493.45055292314,0.000,0.000,0.000,False
10907177,0.0143113,2493.4648642228,0.000,0.000,0.000,False
10907179,0.0163837,2493.48124792287,0.000,0.000,0.000,False
10907181,0.0177477,2493.49899562309,0.000,0.000,0.000,False
10907182,0.0201715,2493.51916712383,0.000,0.000,0.000,False
10907184,0.0076559,2493.5268230238,0.000,0.000,0.000,False
10907185,0.0223745,2493.54919752339,0.000,0.000,0.000,False
10907187,0.0143141,2493.56351162354,0.000,0.000,0.000,False
10907189,0.0197203,2493.5832319227,0.000,0.000,0.000,False
10907190,0.0149325,2493.5981644229,0.000,0.000,0.000,False
10907193,0.0173247,2493.61548912199,0.000,0.000,0.000,False
10907193,0.0200611,2493.63555022189,0.000,0.000,0.000,False
10907195,0.0088872,2493.64443742158,0.000,0.000,0.000,False
10907197,0.0203671,2493.66480452241,0.000,0.000,0.000,False
10907199,0.0145092,2493.67931372253,0.000,0.000,0.000,False
10907200,0.0196424,2493.69895612216,0.000,0.000,0.000,False
10907202,0.017014,2493.71597012272,0.000,0.000,0.000,False
10907204,0.0160776,2493.73204772314,0.000,0.000,0.000,False
10907206,0.017121,2493.74916872336,0.000,0.000,0.000,False
10907207,0.0174541,2493.76662282413,0.000,0.000,0.000,False
10907209,0.0166302,2493.7832530248,0.000,0.000,0.000,False
10907211,0.0168538,2493.80010682484,0.000,0.000,0.000,False
10907212,0.016778,2493.81688482454,0.000,0.000,0.000,False
10907214,0.0138183,2493.83070312487,0.000,0.000,0.000,False
10907215,0.020946,2493.85164912464,0.000,0.000,0.000,False
10907217,0.0121851,2493.86383422511,0.000,0.000,0.000,False
10907218,0.0196086,2493.88344282517,0.000,0.000,0.000,False
10907221,0.013576,2493.89701882517,0.000,0.000,0.000,False
10907222,0.0203615,2493.91738032503,0.000,0.000,0.000,False
10907224,0.0175478,2493.9349281243,0.000,0.000,0.000,False
10907226,0.017021,2493.95194912469,0.000,0.000,0.000,False
10907227,0.0151052,2493.96705432469,0.000,0.000,0.000,False
10907229,0.0134203,2493.98047462432,0.000,0.000,0.000,False
10907230,0.0195755,2494.00005012518,0.000,0.000,0.000,False
10907232,0.0149331,2494.01498322515,0.000,0.000,0.000,False
10907234,0.0193156,2494.03429882554,0.000,0.000,0.000,False
10907235,0.015196,2494.04949482577,0.000,0.000,0.000,False
10907237,0.0160648,2494.06555962609,0.000,0.000,0.000,False
10907239,0.0192609,2494.08482052619,0.000,0.000,0.000,False
10907240,0.0152234,2494.10004392592,0.000,0.000,0.000,False
10907242,0.0116207,2494.11166462628,0.000,0.000,0.000,False
10907244,0.0247841,2494.13644872559,0.000,0.000,0.000,False
10907245,0.0143902,2494.15083892597,0.000,0.000,0.000,False
10907247,0.0134647,2494.1643036264,0.000,0.000,0.000,False
10907249,0.0194645,2494.18376812665,0.000,0.000,0.000,False
10907250,0.0153884,2494.19915652694,0.000,0.000,0.000,False
10907252,0.0180474,2494.21720392676,0.000,0.000,0.000,False
10907254,0.0176821,2494.23488602648,0.000,0.000,0.000,False
10907255,0.015343,2494.25022902666,0.000,0.000,0.000,False
10907257,0.0095733,2494.25980232703,0.000,0.000,0.000,False
10907258,0.0246278,2494.28443012619,0.000,0.000,0.000,False
10907260,0.0091539,2494.29358402593,0.000,0.000,0.000,False
10907261,0.0227162,2494.31630022591,0.000,0.000,0.000,False
10907264,0.0087318,2494.32503202604,0.000,0.000,0.000,False
10907265,0.0270993,2494.35213132622,0.000,0.000,0.000,False
10907266,0.0146306,2494.3667619261,0.000,0.000,0.000,False
10907268,0.0138675,2494.38062942633,0.000,0.000,0.000,False
10907270,0.0165983,2494.39722772548,0.000,0.000,0.000,False
10907272,0.0118473,2494.40907502593,0.000,0.000,0.000,False
10907273,0.0254388,2494.43451382639,0.000,0.000,0.000,False
10907276,0.0086804,2494.44319422683,0.000,0.000,0.000,False
10907276,0.0250596,2494.46825382626,0.000,0.000,0.000,False
10907279,0.0090923,2494.47734612646,0.000,0.000,0.000,False
10907280,0.0257496,2494.50309572602,0.000,0.000,0.000,False
10907281,0.0133787,2494.51647442626,0.000,0.000,0.000,False
10907284,0.0093459,2494.52582032653,0.000,0.000,0.000,False
10907285,0.0237987,2494.54961902695,0.000,0.000,0.000,False
10907287,0.0101315,2494.55975052668,0.000,0.000,0.000,False
10907291,0.027398,2494.58714852622,0.000,0.000,0.000,False
10907294,0.033664,2494.62081252551,0.000,0.000,0.000,False
10907297,0.0297106,2494.65052312566,0.000,0.000,0.000,False
10907299,0.0286695,2494.67919262638,0.000,0.000,0.000,False
10907302,0.0208044,2494.69999702601,0.000,0.000,0.000,False
10907305,0.033218,2494.73321502609,0.000,0.000,0.000,False
10907308,0.0346506,2494.76786562754,0.000,0.000,0.000,False
10907311,0.0332648,2494.80113042844,0.000,0.000,0.000,False
10907314,0.0256806,2494.82681102818,0.000,0.000,0.000,False
10907315,0.0231505,2494.84996152809,0.000,0.000,0.000,False
10907317,0.0127882,2494.86274972791,0.000,0.000,0.000,False
10907320,0.0221747,2494.88492442714,0.000,0.000,0.000,False
10907323,0.0320445,2494.91696892725,0.000,0.000,0.000,False
10907325,0.0280367,2494.94500562781,0.000,0.000,0.000,False
10907326,0.0202274,2494.9652330284,0.000,0.000,0.000,False
10907330,0.0079178,2494.97315082839,0.000,0.000,0.000,False
10907333,0.0381301,2495.0112809292,0.000,0.000,0.000,False
0,0.0347934,2495.04607432848,0.000,0.000,0.000,False
0,0.0312239,2495.07729822909,0.000,0.000,0.000,False
0,0.0389457,2495.11624393007,0.000,0.000,0.000,False
0,0.0343894,2495.15063332906,0.000,0.000,0.000,False
0,0.0350216,2495.18565492844,0.000,0.000,0.000,False
10907352,0.0258053,2495.21146022854,0.000,0.000,0.000,False
0,0.0238688,2495.23532902775,0.000,0.000,0.000,False
0,0.0329478,2495.26827682881,0.000,0.000,0.000,False
0,0.0329609,2495.30123772798,0.000,0.000,0.000,False
0,0.0273808,2495.32861852786,0.000,0.000,0.000,False
0,0.0173039,2495.34592242865,0.000,0.000,0.000,False
0,0.0163329,2495.3622553288,0.000,0.000,0.000,False
0,0.0209148,2495.38317012927,0.000,0.000,0.000,False
0,0.0364661,2495.41963622859,0.000,0.000,0.000,False
0,0.0316588,2495.45129502704,0.000,0.000,0.000,False
0,0.0127333,2495.46402832726,0.000,0.000,0.000,False
0,0.0145695,2495.47859782772,0.000,0.000,0.000,False
0,0.0336537,2495.51225152658,0.000,0.000,0.000,False
0,0.0330222,2495.54527372541,0.000,0.000,0.000,False
10907390,0.0355694,2495.580843125,0.000,0.000,0.000,False
10907393,0.0383086,2495.61915172683,0.000,0.000,0.000,False
10907396,0.0334994,2495.65265112789,0.000,0.000,0.000,False
10907400,0.0321757,2495.68482682901,0.000,0.000,0.000,False
10907401,0.027688,2495.71251482936,0.000,0.000,0.000,False
10907403,0.0165733,2495.72908812994,0.000,0.000,0.000,False
10907405,0.0192953,2495.74838342937,0.000,0.000,0.000,False
10907409,0.0201558,2495.76853922987,0.000,0.000,0.000,False
10907411,0.0332734,2495.80181262875,0.000,0.000,0.000,False
10907415,0.0344486,2495.83626123006,0.000,0.000,0.000,False
10907417,0.0281325,2495.86439373018,0.000,0.000,0.000,False
10907418,0.0184053,2495.88279902982,0.000,0.000,0.000,False
10907420,0.0157975,2495.89859652938,0.000,0.000,0.000,False
10907421,0.0190902,2495.91768672923,0.000,0.000,0.000,False
10907423,0.013077,2495.93076372938,0.000,0.000,0.000,False
10907426,0.0213518,2495.95211552875,0.000,0.000,0.000,False
10907428,0.0280658,2495.98018132942,0.000,0.000,0.000,False
10907430,0.0103761,2495.99055742985,0.000,0.000,0.000,False
10907431,0.0213453,2496.01190273045,0.000,0.000,0.000,False
10907433,0.0214469,2496.03334963089,0.000,0.000,0.000,False
10907435,0.0144268,2496.04777643131,0.000,0.000,0.000,False
10907438,0.0213078,2496.06908423128,0.000,0.000,0.000,False
10907440,0.0272859,2496.09637013124,0.000,0.000,0.000,False
10907441,0.0177552,2496.11412533047,0.000,0.000,0.000,False
10907444,0.0147663,2496.12889163056,0.000,0.000,0.000,False
10907447,0.0240149,2496.15290653007,0.000,0.000,0.000,False
10907450,0.0344639,2496.18737043114,0.000,0.000,0.000,False
10907451,0.0265482,2496.2139186305,0.000,0.000,0.000,False
10907453,0.0102764,2496.22419503005,0.000,0.000,0.000,False
10907455,0.0214938,2496.24568883004,0.000,0.000,0.000,False
10907456,0.017273,2496.26296182955,0.000,0.000,0.000,False
10907458,0.0156566,2496.27861842932,0.000,0.000,0.000,False
10907461,0.0232266,2496.30184502946,0.000,0.000,0.000,False
10907465,0.03434,2496.3361850311,0.000,0.000,0.000,False
10907468,0.0325003,2496.36868533166,0.000,0.000,0.000,False
0,0.0272467,2496.39593203226,0.000,0.000,0.000,False
10907473,0.0236521,2496.41958413133,0.000,0.000,0.000,False
10907476,0.0340738,2496.45365793118,0.000,0.000,0.000,False
10907480,0.0331824,2496.48684033239,0.000,0.000,0.000,False
10907481,0.0270049,2496.51384523185,0.000,0.000,0.000,False
10907485,0.0216932,2496.53553843172,0.000,0.000,0.000,False
10907488,0.0328229,2496.56836133124,0.000,0.000,0.000,False
10907489,0.0287245,2496.59708583215,0.000,0.000,0.000,False
10907491,0.0112372,2496.6083230325,0.000,0.000,0.000,False
0,0.0207054,2496.62902843254,0.000,0.000,0.000,False
10907495,0.0196717,2496.64870013343,0.000,0.000,0.000,False
10907496,0.0139646,2496.66266473336,0.000,0.000,0.000,False
10907497,0.0165455,2496.67921023397,0.000,0.000,0.000,False
10907499,0.01251,2496.69172023376,0.000,0.000,0.000,False
10907501,0.0217875,2496.71350773377,0.000,0.000,0.000,False
10907503,0.012177,2496.7256847336,0.000,0.000,0.000,False
10907505,0.0212856,2496.74697033269,0.000,0.000,0.000,False
10907507,0.0176587,2496.764629032,0.000,0.000,0.000,False
10907510,0.0254841,2496.79011313198,0.000,0.000,0.000,False
10907511,0.0261971,2496.81631023204,0.000,0.000,0.000,False
10907513,0.015536,2496.83184623206,0.000,0.000,0.000,False
10907515,0.0120293,2496.8438755325,0.000,0.000,0.000,False
10907518,0.0281503,2496.87202583207,0.000,0.000,0.000,False
