Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2455768,0.0160125,1844.91440128954,-0.161,0.860,-0.486,24.512,299.622,356.226
2455770,0.0220414,1844.93644269044,-0.162,0.860,-0.487,24.781,299.370,356.055
2455772,0.0121031,1844.94854579074,-0.162,0.860,-0.488,24.889,299.130,355.850
2455773,0.0171978,1844.96574359154,-0.163,0.861,-0.489,24.885,298.905,355.738
2455775,0.0200112,1844.98575479118,-0.164,0.861,-0.490,24.822,298.677,355.724
2455776,0.0125802,1844.99833499128,-0.164,0.862,-0.491,24.698,298.465,355.793
2455778,0.0159523,1845.01428729156,-0.165,0.862,-0.492,24.592,298.253,355.844
2455780,0.0211939,1845.03548119077,-0.165,0.862,-0.493,24.556,298.131,355.896
2455781,0.01312,1845.04860119103,-0.166,0.861,-0.494,24.494,298.039,356.014
2455783,0.0161017,1845.06470289035,-0.166,0.861,-0.495,24.315,297.923,356.305
2455785,0.0215643,1845.08626718959,-0.167,0.861,-0.495,23.954,297.693,356.779
2455786,0.0119202,1845.09818738932,-0.168,0.861,-0.495,23.708,297.465,356.994
2455788,0.0162496,1845.11443699012,-0.168,0.860,-0.496,23.767,297.265,356.769
2455790,0.0165789,1845.13101588981,-0.168,0.859,-0.496,24.032,297.110,356.538
2455791,0.0172128,1845.14822869049,-0.168,0.858,-0.496,24.502,296.981,356.341
2455793,0.0164455,1845.16467419127,-0.168,0.857,-0.495,24.969,296.915,356.222
2455795,0.0175679,1845.18224209035,-0.168,0.856,-0.495,25.396,296.864,356.046
2455796,0.0154143,1845.19765639072,-0.168,0.856,-0.495,25.700,296.890,355.784
2455798,0.0206417,1845.21829809016,-0.167,0.856,-0.496,25.920,297.057,355.465
2455800,0.0125057,1845.23080379004,-0.167,0.856,-0.496,26.186,297.218,355.321
2455802,0.0169387,1845.24774248945,-0.166,0.857,-0.496,26.252,297.408,355.388
2455803,0.0162684,1845.26401088992,-0.166,0.857,-0.496,26.192,297.658,355.509
2455805,0.0186007,1845.28261159034,-0.165,0.858,-0.497,25.958,297.922,355.766
2455806,0.0165873,1845.29919889057,-0.165,0.859,-0.497,25.702,298.135,356.004
2455808,0.0160868,1845.31528569059,-0.164,0.860,-0.497,25.476,298.301,356.170
2455810,0.0177783,1845.33306399034,-0.164,0.860,-0.497,25.344,298.476,356.254
2455811,0.0153705,1845.34843449062,-0.163,0.860,-0.497,25.252,298.658,356.322
2455813,0.0219395,1845.37037398992,-0.163,0.860,-0.497,25.169,298.841,356.362
2455815,0.0113618,1845.38173579006,-0.162,0.860,-0.496,25.033,298.987,356.393
2455817,0.0174765,1845.39921228914,-0.161,0.860,-0.495,24.904,299.190,356.309
2455818,0.0206823,1845.41989458865,-0.160,0.860,-0.494,24.889,299.545,356.045
2455820,0.0137255,1845.43362008827,-0.160,0.859,-0.493,24.977,299.941,355.732
2455821,0.015966,1845.4495860883,-0.159,0.859,-0.492,25.134,300.427,355.475
2455823,0.0149458,1845.46453188872,-0.157,0.859,-0.491,25.353,301.109,355.251
2455825,0.0169307,1845.48146258807,-0.156,0.858,-0.489,25.535,301.813,355.004
2455826,0.0156279,1845.49709048821,-0.155,0.858,-0.488,25.816,302.751,354.774
2455828,0.0226874,1845.51977788797,-0.153,0.858,-0.486,26.192,304.151,354.702
2455829,0.0112987,1845.5310765882,-0.151,0.858,-0.484,26.495,305.584,354.862
2455831,0.017241,1845.54831758747,-0.148,0.858,-0.481,26.784,307.315,355.194
0,0.01611,1845.56442758674,-0.146,0.858,-0.478,27.078,309.331,355.662
2455834,0.0120711,1845.5764986868,-0.143,0.858,-0.475,27.425,311.509,356.210
2455836,0.0210236,1845.59752228623,-0.140,0.857,-0.472,27.914,314.040,356.804
0,0.0233442,1845.62086648634,-0.133,0.856,-0.464,28.680,319.661,357.898
0,0.0279601,1845.64882658562,-0.129,0.855,-0.460,29.072,322.975,358.534
0,0.0109516,1845.65977818565,-0.125,0.853,-0.455,29.546,326.209,359.265
0,0.0199916,1845.67976978654,-0.120,0.852,-0.451,30.110,329.475,0.019
0,0.0177945,1845.69756428571,-0.115,0.850,-0.447,30.816,332.855,0.763
0,0.0162289,1845.71379318507,-0.111,0.848,-0.444,31.478,335.798,1.338
0,0.0166952,1845.73048838461,-0.106,0.847,-0.441,32.114,338.680,2.015
0,0.0159523,1845.74644068489,-0.100,0.845,-0.437,32.979,342.330,2.968
0,0.0126166,1845.7590572848,-0.095,0.843,-0.434,33.820,345.946,3.994
0,0.020716,1845.77977328515,-0.089,0.841,-0.432,34.639,349.595,5.114
0,0.017397,1845.79717028467,-0.083,0.840,-0.429,35.259,353.080,6.109
0,0.0117272,1845.80889748456,-0.077,0.839,-0.426,35.729,356.650,6.978
0,0.0236519,1845.83254938433,-0.072,0.837,-0.424,36.107,359.833,7.825
0,0.0166054,1845.84915478388,-0.067,0.836,-0.422,36.515,2.832,8.636
0,0.0174112,1845.86656598421,-0.061,0.835,-0.420,36.931,5.785,9.381
0,0.0147142,1845.88128018426,-0.056,0.834,-0.418,37.377,8.691,10.063
0,0.0166374,1845.89791758405,-0.051,0.833,-0.417,37.855,11.373,10.636
0,0.0120674,1845.90998498397,-0.047,0.831,-0.415,38.262,13.743,11.039
0,0.0224139,1845.93239888409,-0.043,0.830,-0.413,38.603,15.723,11.269
0,0.0168347,1845.94923358457,-0.039,0.829,-0.411,38.981,16.950,10.942
2455873,0.013496,1845.96272958489,-0.037,0.829,-0.409,39.379,17.452,10.126
2455875,0.0200191,1845.98274868401,-0.035,0.828,-0.408,39.771,17.384,8.940
2455875,0.0163752,1845.99912388483,-0.034,0.828,-0.406,40.081,17.046,7.865
2455878,0.0119394,1846.01106328471,-0.033,0.828,-0.404,40.346,16.301,6.608
2455879,0.0211121,1846.032175384,-0.033,0.828,-0.403,40.594,15.405,5.358
2455883,0.0236649,1846.05584028317,-0.033,0.827,-0.399,40.930,13.549,3.120
2455884,0.0272979,1846.08313818229,-0.033,0.827,-0.398,41.063,12.999,2.644
2455888,0.0200868,1846.10322498297,-0.034,0.826,-0.396,41.536,11.952,1.889
2455889,0.0313714,1846.13459638273,-0.035,0.825,-0.395,41.789,11.770,1.930
2455891,0.0102921,1846.14488848252,-0.036,0.824,-0.394,42.047,11.689,2.124
2455892,0.019605,1846.16449348209,-0.037,0.823,-0.394,42.392,11.620,2.360
2455894,0.0154188,1846.17991228169,-0.038,0.822,-0.393,42.840,11.537,2.642
2455896,0.0146773,1846.19458958181,-0.038,0.821,-0.392,43.211,11.479,2.881
0,0.0189347,1846.21352428244,-0.039,0.820,-0.392,43.413,11.414,3.009
0,0.0178583,1846.2313825828,-0.040,0.819,-0.391,43.542,11.270,3.052
0,0.0117599,1846.24314248236,-0.041,0.818,-0.390,43.743,11.088,3.083
0,0.0229132,1846.26605568314,-0.042,0.817,-0.389,44.218,10.907,3.131
0,0.0140029,1846.28005858278,-0.044,0.816,-0.389,44.676,10.843,3.175
0,0.0141341,1846.29419268249,-0.044,0.815,-0.388,44.983,10.873,3.260
2455908,0.0205157,1846.31470838329,-0.045,0.815,-0.387,45.138,10.931,3.398
0,0.0162724,1846.33098078286,-0.045,0.815,-0.386,45.158,10.984,3.519
0,0.0131558,1846.34413658315,-0.046,0.815,-0.385,45.206,11.086,3.688
0,0.0228322,1846.36696878308,-0.047,0.815,-0.383,45.245,11.202,3.846
0,0.0148945,1846.38186328346,-0.047,0.816,-0.382,45.195,11.295,3.995
0,0.0114671,1846.39333038358,-0.048,0.816,-0.381,45.072,11.373,4.182
0,0.021027,1846.4143573842,-0.049,0.815,-0.379,44.922,11.433,4.485
0,0.0169462,1846.43130358448,-0.049,0.815,-0.377,44.871,11.473,4.826
0,0.0113964,1846.44269998418,-0.050,0.815,-0.375,44.734,11.485,5.160
2455922,0.0228389,1846.46553888405,-0.051,0.813,-0.373,44.619,11.433,5.511
0,0.0179936,1846.48353248322,-0.051,0.812,-0.371,44.800,11.359,5.921
0,0.0141674,1846.4976998833,-0.052,0.810,-0.370,45.253,11.284,6.448
0,0.0114503,1846.50915018329,-0.053,0.807,-0.369,46.011,11.157,7.006
0,0.0227151,1846.53186528245,-0.054,0.805,-0.368,46.930,10.939,7.385
0,0.0164206,1846.54828588152,-0.054,0.803,-0.368,47.802,10.682,7.602
0,0.0193385,1846.56762438128,-0.055,0.801,-0.368,48.494,10.363,7.622
0,0.0097571,1846.57738148095,-0.056,0.800,-0.368,48.996,9.975,7.468
2455936,0.0208758,1846.59825728135,-0.056,0.799,-0.367,49.287,9.486,7.127
0,0.0162105,1846.6144677815,-0.056,0.799,-0.367,49.421,9.000,6.741
0,0.0120042,1846.62647198187,-0.057,0.799,-0.367,49.478,8.595,6.430
0,0.0215017,1846.64797368133,-0.057,0.800,-0.367,49.512,8.270,6.208
0,0.0185535,1846.66652718047,-0.057,0.800,-0.367,49.478,8.020,6.071
2455944,0.0116908,1846.67821798055,-0.057,0.801,-0.367,49.395,7.828,5.990
0,0.0202082,1846.69842618098,-0.057,0.801,-0.367,49.248,7.688,5.994
0,0.016215,1846.71464118129,-0.057,0.802,-0.367,49.053,7.623,6.097
0,0.015726,1846.73036718136,-0.057,0.802,-0.367,48.877,7.581,6.215
0,0.0181737,1846.74854088156,-0.057,0.802,-0.366,48.697,7.571,6.390
0,0.01696,1846.76550088217,-0.057,0.801,-0.366,48.509,7.514,6.570
0,0.0136757,1846.77917658212,-0.058,0.800,-0.365,48.382,7.505,6.776
0,0.0201992,1846.79937578226,-0.058,0.799,-0.364,48.260,7.462,6.926
0,0.0171312,1846.81650698232,-0.058,0.798,-0.363,48.139,7.411,7.053
0,0.0115302,1846.82803718233,-0.057,0.796,-0.362,48.142,7.417,7.181
0,0.0228827,1846.8509198823,-0.058,0.794,-0.361,48.335,7.519,7.398
0,0.0186767,1846.86959658237,-0.058,0.792,-0.361,48.765,7.643,7.686
0,0.0126366,1846.88223318243,-0.058,0.791,-0.361,49.305,7.732,7.980
2455966,0.0112479,1846.89348108275,-0.058,0.790,-0.361,49.850,7.768,8.220
2455968,0.0250886,1846.91856968356,-0.058,0.790,-0.361,50.347,7.747,8.402
2455969,0.012473,1846.93104268378,-0.058,0.790,-0.361,50.681,7.663,8.442
2455970,0.016725,1846.94776768377,-0.059,0.791,-0.361,50.759,7.414,8.311
2455972,0.0130442,1846.96081188368,-0.059,0.794,-0.361,50.433,7.088,7.987
2455974,0.0206374,1846.98144928413,-0.059,0.796,-0.361,49.975,6.721,7.662
2455976,0.0112683,1846.99271758413,-0.060,0.798,-0.361,49.316,6.328,7.319
2455977,0.0254403,1847.01815788401,-0.060,0.801,-0.361,48.600,6.025,7.026
2455979,0.0090434,1847.02720128419,-0.060,0.804,-0.361,47.863,5.786,6.801
0,0.0215735,1847.0487747849,-0.060,0.806,-0.361,47.151,5.617,6.648
0,0.0162178,1847.06499258475,-0.061,0.808,-0.361,46.601,5.510,6.550
0,0.0164343,1847.08142688544,-0.061,0.809,-0.361,46.270,5.463,6.489
0,0.0136471,1847.0950739854,-0.061,0.809,-0.362,46.070,5.473,6.493
0,0.0241054,1847.11917938525,-0.061,0.809,-0.362,45.997,5.541,6.501
0,0.0097762,1847.12895558542,-0.061,0.809,-0.362,46.055,5.665,6.560
0,0.0197614,1847.14871698571,-0.061,0.808,-0.362,46.188,5.829,6.671
0,0.0138401,1847.16255708551,-0.061,0.807,-0.363,46.389,5.994,6.872
2455994,0.0205381,1847.18309518462,-0.062,0.806,-0.363,46.659,6.148,7.077
0,0.0163313,1847.19942648476,-0.062,0.805,-0.364,46.953,6.293,7.259
0,0.0150113,1847.21443778509,-0.062,0.804,-0.364,47.231,6.428,7.401
2455999,0.0192777,1847.23371548438,-0.062,0.804,-0.364,47.447,6.570,7.573
0,0.0159239,1847.24963938491,-0.062,0.803,-0.364,47.556,6.666,7.718
0,0.0128172,1847.26245658519,-0.062,0.803,-0.364,47.551,6.732,7.850
2456004,0.0203689,1847.28282548534,-0.063,0.804,-0.364,47.448,6.769,7.941
2456006,0.0139995,1847.29682498565,-0.063,0.805,-0.364,47.312,6.776,8.007
2456008,0.0211515,1847.31797648547,-0.063,0.805,-0.363,47.126,6.737,8.022
2456009,0.0157825,1847.33375898516,-0.063,0.806,-0.363,46.923,6.685,8.036
2456012,0.0124849,1847.34624388488,-0.064,0.807,-0.362,46.754,6.626,8.037
2456013,0.0238928,1847.37013668427,-0.064,0.807,-0.362,46.585,6.531,8.030
2456014,0.0145762,1847.38471288467,-0.064,0.807,-0.361,46.482,6.441,8.009
2456017,0.0109529,1847.39566578483,-0.064,0.808,-0.361,46.443,6.352,7.994
2456019,0.0280428,1847.42370858556,-0.065,0.807,-0.360,46.499,6.204,7.901
2456021,0.0255103,1847.44921888551,-0.065,0.807,-0.360,46.560,6.155,7.876
2456023,0.0156087,1847.4648275855,-0.065,0.807,-0.360,46.655,6.126,7.874
2456024,0.0166126,1847.48144018603,-0.065,0.807,-0.360,46.722,6.118,7.870
2456026,0.011712,1847.49315218581,-0.065,0.807,-0.360,46.771,6.080,7.850
2456028,0.0238704,1847.51702258503,-0.065,0.807,-0.360,46.811,6.046,7.795
2456029,0.0144123,1847.53143488476,-0.065,0.806,-0.360,46.853,6.037,7.736
2456031,0.010205,1847.54163988447,-0.065,0.806,-0.360,46.892,6.003,7.669
2456032,0.0265423,1847.56818218483,-0.065,0.807,-0.360,46.915,6.001,7.669
2456033,0.0124067,1847.58058888512,-0.065,0.807,-0.360,46.895,5.998,7.675
2456037,0.0109307,1847.59151958534,-0.065,0.807,-0.360,46.784,6.027,7.666
2456039,0.0289198,1847.6204393846,-0.065,0.808,-0.359,46.445,6.115,7.711
2456040,0.0288099,1847.64924928406,-0.065,0.808,-0.359,46.275,6.136,7.749
2456042,0.0138242,1847.66307348432,-0.065,0.809,-0.358,46.132,6.174,7.817
2456044,0.0170165,1847.68008998455,-0.065,0.810,-0.358,45.956,6.203,7.842
2456046,0.0155679,1847.69565788424,-0.066,0.810,-0.358,45.753,6.140,7.817
2456047,0.0163044,1847.71196228405,-0.066,0.811,-0.358,45.522,6.047,7.801
2456049,0.0169565,1847.72891878476,-0.066,0.811,-0.357,45.295,5.962,7.721
2456051,0.0169696,1847.74588838546,-0.066,0.812,-0.357,45.061,5.895,7.653
2456052,0.0156032,1847.76149158506,-0.066,0.813,-0.357,44.833,5.819,7.589
2456054,0.0172467,1847.77873828588,-0.066,0.814,-0.357,44.645,5.739,7.537
2456056,0.0158473,1847.79458558513,-0.066,0.815,-0.357,44.436,5.649,7.484
2456059,0.0242055,1847.81879108539,-0.066,0.816,-0.356,44.135,5.472,7.399
2456061,0.0271594,1847.84595048567,-0.066,0.816,-0.356,43.931,5.389,7.341
2456062,0.0171671,1847.86311758636,-0.066,0.817,-0.356,43.813,5.331,7.264
2456064,0.0168311,1847.87994868634,-0.066,0.817,-0.356,43.709,5.247,7.180
2456066,0.0174528,1847.89740148699,-0.066,0.818,-0.356,43.576,5.158,7.079
2456067,0.0149926,1847.9123940873,-0.066,0.818,-0.356,43.383,5.089,6.967
2456069,0.0119896,1847.92438368732,-0.067,0.818,-0.356,43.257,5.068,6.897
2456070,0.0228058,1847.94718948798,-0.067,0.819,-0.356,43.141,5.026,6.847
2456072,0.0109052,1847.95809468767,-0.067,0.819,-0.356,43.090,5.006,6.849
2456074,0.0174361,1847.97553078784,-0.067,0.819,-0.356,43.068,4.993,6.874
2456076,0.0210895,1847.99662028765,-0.067,0.820,-0.356,43.026,4.954,6.890
2456078,0.0177397,1848.01435998781,-0.067,0.820,-0.357,42.999,4.929,6.952
2456079,0.0183878,1848.03274778789,-0.067,0.820,-0.357,42.992,4.873,6.994
2456080,0.0167978,1848.04954558751,-0.067,0.820,-0.357,42.956,4.784,7.021
2456082,0.0095785,1848.05912408745,-0.068,0.821,-0.357,42.877,4.665,7.039
2456084,0.0226081,1848.08173218695,-0.068,0.821,-0.357,42.745,4.543,7.034
2456086,0.0171266,1848.09885878628,-0.068,0.821,-0.357,42.634,4.414,7.007
2456088,0.0128248,1848.11168358615,-0.068,0.822,-0.357,42.500,4.289,6.975
2456089,0.02381,1848.13549358537,-0.068,0.822,-0.358,42.383,4.152,6.910
2456091,0.0094601,1848.14495368535,-0.068,0.822,-0.358,42.304,4.044,6.866
2456093,0.0197329,1848.16468658531,-0.068,0.823,-0.358,42.249,3.972,6.864
2456094,0.0178903,1848.18257688591,-0.068,0.823,-0.358,42.169,3.913,6.839
2456096,0.0159384,1848.19851528527,-0.068,0.824,-0.358,42.057,3.885,6.826
2456099,0.0218435,1848.22035878571,-0.068,0.825,-0.358,41.779,3.871,6.841
2456101,0.0282044,1848.2485631858,-0.068,0.825,-0.359,41.702,3.889,6.868
2456103,0.0164942,1848.26505738543,-0.068,0.825,-0.359,41.650,3.918,6.911
2456106,0.0204625,1848.28551988536,-0.068,0.826,-0.360,41.532,4.027,6.983
2456107,0.0287478,1848.3142676861,-0.068,0.826,-0.360,41.468,4.050,7.018
2456111,0.0216466,1848.33591428632,-0.068,0.827,-0.360,41.373,4.192,7.137
2456112,0.0275158,1848.36343008699,-0.067,0.827,-0.360,41.297,4.264,7.176
2456116,0.0212167,1848.38464678684,-0.067,0.828,-0.361,41.194,4.310,7.193
2456117,0.0277357,1848.41238248767,-0.067,0.828,-0.361,41.123,4.379,7.229
2456121,0.0222524,1848.43463488715,-0.066,0.828,-0.361,40.998,4.495,7.256
2456122,0.0287059,1848.46334078768,-0.066,0.829,-0.362,40.910,4.522,7.229
2456124,0.015869,1848.47920978861,-0.066,0.829,-0.362,40.809,4.554,7.211
2456126,0.018088,1848.4972977885,-0.066,0.829,-0.362,40.739,4.605,7.189
2456127,0.0158698,1848.51316758851,-0.065,0.829,-0.362,40.685,4.659,7.174
2456129,0.0156117,1848.52877928829,-0.065,0.830,-0.363,40.685,4.762,7.209
2456131,0.0186889,1848.54746818868,-0.065,0.830,-0.363,40.664,4.819,7.226
2456132,0.0156211,1848.56308928831,-0.065,0.830,-0.363,40.627,4.911,7.209
2456134,0.0196049,1848.58269418916,-0.064,0.830,-0.363,40.614,5.003,7.216
2456136,0.0185561,1848.60125028854,-0.064,0.830,-0.364,40.615,5.109,7.266
2456137,0.0142533,1848.61550358823,-0.064,0.830,-0.364,40.604,5.186,7.330
2456139,0.0155871,1848.63109068805,-0.064,0.830,-0.364,40.590,5.275,7.383
2456142,0.022146,1848.65323668765,-0.064,0.831,-0.364,40.577,5.400,7.449
2456144,0.0287491,1848.68198578851,-0.063,0.831,-0.365,40.578,5.438,7.452
2456147,0.0215233,1848.70350908907,-0.063,0.831,-0.365,40.557,5.490,7.437
2456149,0.0282955,1848.73180458928,-0.063,0.831,-0.365,40.565,5.492,7.424
2456151,0.0137292,1848.74553378904,-0.063,0.831,-0.365,40.585,5.507,7.433
2456152,0.0180954,1848.76362918923,-0.063,0.831,-0.366,40.621,5.502,7.421
2456154,0.0159612,1848.77959038923,-0.063,0.831,-0.366,40.667,5.490,7.406
2456156,0.0185606,1848.79815098876,-0.063,0.831,-0.366,40.675,5.457,7.374
2456157,0.0153911,1848.81354208896,-0.063,0.831,-0.366,40.657,5.448,7.365
2456159,0.0179128,1848.83145488845,-0.062,0.832,-0.366,40.639,5.421,7.327
2456161,0.0145248,1848.84597968822,-0.062,0.832,-0.366,40.612,5.397,7.301
2456162,0.0178961,1848.8638757891,-0.062,0.832,-0.367,40.592,5.362,7.262
2456164,0.0168475,1848.88072328968,-0.062,0.832,-0.367,40.605,5.344,7.248
2456166,0.0161772,1848.89690048946,-0.062,0.832,-0.367,40.615,5.352,7.255
2456169,0.0236193,1848.92051978922,-0.062,0.832,-0.367,40.552,5.281,7.191
2456171,0.0288522,1848.94937198935,-0.062,0.832,-0.367,40.534,5.245,7.158
2456174,0.0207746,1848.97014658852,-0.062,0.833,-0.368,40.516,5.212,7.158
2456175,0.0273421,1848.99748868821,-0.062,0.833,-0.368,40.511,5.186,7.167
2456177,0.0154197,1849.01290838839,-0.063,0.833,-0.368,40.488,5.170,7.186
2456179,0.0170844,1849.02999278763,-0.063,0.833,-0.368,40.465,5.163,7.224
2456181,0.0175286,1849.04752138676,-0.063,0.833,-0.368,40.443,5.127,7.257
2456182,0.0152897,1849.06281108642,-0.063,0.833,-0.368,40.450,5.070,7.263
2456184,0.0171972,1849.08000828559,-0.063,0.833,-0.368,40.455,5.033,7.267
2456186,0.016609,1849.09661728563,-0.063,0.833,-0.368,40.498,5.001,7.278
2456187,0.0223713,1849.11898858519,-0.064,0.833,-0.368,40.536,4.952,7.281
2456189,0.0134793,1849.13246788504,-0.064,0.833,-0.368,40.544,4.909,7.273
2456191,0.0155995,1849.14806738542,-0.064,0.833,-0.368,40.524,4.862,7.257
2456192,0.0163627,1849.16443008604,-0.064,0.833,-0.368,40.504,4.804,7.237
2456194,0.0177653,1849.18219538638,-0.064,0.833,-0.368,40.477,4.759,7.206
2456196,0.0175852,1849.19978058571,-0.064,0.833,-0.368,40.498,4.733,7.204
2456197,0.0209519,1849.22073248634,-0.064,0.833,-0.368,40.527,4.722,7.219
2456199,0.0130387,1849.23377118679,-0.064,0.833,-0.368,40.537,4.718,7.219
2456201,0.0156451,1849.24941628659,-0.064,0.833,-0.368,40.560,4.737,7.241
2456202,0.0164813,1849.26589758741,-0.064,0.833,-0.368,40.561,4.752,7.249
2456204,0.0213432,1849.28724078694,-0.064,0.833,-0.368,40.599,4.772,7.264
2456206,0.0136174,1849.30085818702,-0.064,0.833,-0.368,40.654,4.795,7.277
2456207,0.0152311,1849.31608928693,-0.064,0.832,-0.368,40.727,4.819,7.311
0,0.021426,1849.33751528664,-0.064,0.832,-0.368,40.979,4.919,7.326
0,0.0282252,1849.36574048689,-0.064,0.832,-0.368,41.110,4.956,7.351
0,0.0222225,1849.38796298718,-0.064,0.831,-0.368,41.296,5.047,7.410
0,0.0276503,1849.41561328759,-0.064,0.831,-0.368,41.422,5.089,7.423
0,0.0203312,1849.43594448781,-0.064,0.830,-0.369,41.655,5.146,7.477
0,0.0289696,1849.4649140886,-0.064,0.830,-0.369,41.787,5.199,7.515
0,0.0209154,1849.48582948884,-0.064,0.830,-0.369,42.007,5.289,7.562
0,0.0280466,1849.51387608936,-0.064,0.829,-0.369,42.209,5.378,7.609
0,0.0168674,1849.53074348858,-0.063,0.829,-0.369,42.380,5.425,7.642
0,0.0155051,1849.54624858825,-0.063,0.828,-0.370,42.496,5.488,7.694
0,0.0159651,1849.56221368862,-0.063,0.828,-0.370,42.615,5.540,7.698
0,0.0179604,1849.58017408801,-0.063,0.828,-0.370,42.731,5.614,7.713
0,0.0230622,1849.60323628737,-0.063,0.828,-0.370,43.012,5.735,7.718
0,0.029034,1849.63227028726,-0.062,0.827,-0.370,43.233,5.819,7.750
0,0.0154739,1849.64774418762,-0.062,0.827,-0.370,43.409,5.919,7.811
0,0.0115638,1849.65930798789,-0.062,0.826,-0.370,43.541,5.993,7.883
0,0.0229443,1849.6822522874,-0.062,0.826,-0.371,43.655,6.079,7.947
0,0.0164438,1849.69869608758,-0.062,0.826,-0.371,43.756,6.173,8.041
0,0.0154539,1849.71414998779,-0.062,0.826,-0.371,43.796,6.206,8.089
0,0.0185158,1849.73266578699,-0.062,0.825,-0.371,43.831,6.232,8.138
0,0.0143105,1849.74697628664,-0.062,0.825,-0.371,43.883,6.260,8.195
0,0.0118699,1849.75884618657,-0.062,0.825,-0.371,43.914,6.257,8.214
0,0.0236941,1849.78254028643,-0.062,0.825,-0.370,43.923,6.221,8.211
2456255,0.0151853,1849.79772558669,-0.062,0.825,-0.370,43.929,6.185,8.226
0,0.0172915,1849.81501708599,-0.062,0.825,-0.370,43.930,6.140,8.224
0,0.0163211,1849.83133818628,-0.062,0.825,-0.370,43.897,6.060,8.206
0,0.0168744,1849.84821258718,-0.062,0.825,-0.370,43.848,5.970,8.168
0,0.0160126,1849.86422518687,-0.063,0.826,-0.370,43.785,5.888,8.131
0,0.018821,1849.88304618606,-0.063,0.826,-0.370,43.728,5.820,8.130
0,0.0147897,1849.89783588564,-0.063,0.826,-0.370,43.683,5.755,8.107
0,0.0165177,1849.91435358627,-0.063,0.826,-0.370,43.621,5.686,8.097
0,0.0163033,1849.93065688713,-0.063,0.826,-0.370,43.530,5.602,8.058
0,0.0168411,1849.94749798765,-0.063,0.827,-0.370,43.413,5.535,8.000
2456272,0.018842,1849.96633998817,-0.063,0.827,-0.370,43.298,5.473,7.950
0,0.0155692,1849.98190918798,-0.063,0.827,-0.370,43.175,5.385,7.906
0,0.0159466,1849.99785578856,-0.064,0.827,-0.369,42.990,5.273,7.826
0,0.0202231,1850.0180788883,-0.064,0.828,-0.369,42.794,5.157,7.750
2456279,0.0140373,1850.0321161882,-0.064,0.828,-0.369,42.646,5.008,7.663
2456280,0.015336,1850.04745218856,-0.064,0.829,-0.369,42.517,4.868,7.609
2456284,0.0246072,1850.07205938874,-0.065,0.829,-0.369,42.332,4.616,7.560
