Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
10912975,0.0168924,2551.56553017721,-0.112,0.371,0.496,0.000
10912977,0.0148451,2551.58037527744,-0.112,0.371,0.496,0.000
10912980,0.0191789,2551.59955417831,-0.138,0.342,0.495,0.000
10912981,0.0211278,2551.62068197783,-0.138,0.342,0.495,0.000
10912981,0.0119982,2551.63268017769,-0.138,0.342,0.495,0.000
10912984,0.0128311,2551.64551127795,-0.167,0.308,0.496,0.000
10912985,0.0214324,2551.6669436777,-0.167,0.308,0.496,0.000
10912988,0.0127904,2551.6797340773,-0.167,0.308,0.496,0.000
10912989,0.0204864,2551.70022047684,-0.184,0.287,0.496,0.000
10912991,0.0114005,2551.71162097715,-0.184,0.287,0.496,0.000
10912994,0.0274094,2551.73903037794,-0.205,0.267,0.497,0.000
10912995,0.0278096,2551.76683997735,-0.205,0.267,0.497,0.000
10912997,0.0111129,2551.7779528778,-0.226,0.238,0.498,0.000
10913001,0.0261165,2551.80406937748,-0.239,0.218,0.499,0.000
10913004,0.0333529,2551.83742227778,-0.247,0.203,0.499,0.000
10913005,0.0283301,2551.86575237848,-0.255,0.198,0.500,0.000
10913007,0.0148117,2551.88056407869,-0.255,0.198,0.500,0.000
10913009,0.0141319,2551.89469597861,-0.266,0.181,0.500,0.000
10913012,0.0247676,2551.91946357861,-0.266,0.181,0.500,0.000
10913016,0.031245,2551.95070857927,-0.281,0.172,0.500,0.000
10913019,0.0337146,2551.98442317918,-0.287,0.174,0.500,0.000
10913020,0.0277138,2552.01213697903,-0.287,0.174,0.500,0.000
10913022,0.0163708,2552.02850777842,-0.289,0.178,0.500,0.000
10913025,0.0226442,2552.05115197785,-0.289,0.178,0.500,0.000
10913029,0.0348823,2552.08603427745,-0.285,0.189,0.500,0.000
10913032,0.0308038,2552.11683807708,-0.265,0.229,0.499,0.000
10913033,0.0313591,2552.14819717593,-0.265,0.229,0.499,0.000
10913035,0.0082,2552.15639717598,-0.245,0.257,0.498,0.000
10913037,0.0244477,2552.18084487598,-0.240,0.265,0.498,0.000
10913038,0.0130377,2552.19388257619,-0.240,0.265,0.498,0.000
10913040,0.0134207,2552.20730327629,-0.229,0.276,0.498,0.000
10913042,0.0219402,2552.22924347594,-0.229,0.276,0.498,0.000
10913043,0.0131123,2552.24235577602,-0.229,0.276,0.498,0.000
10913045,0.0197333,2552.26208907645,-0.204,0.298,0.498,0.000
10913047,0.0109138,2552.2730028769,-0.204,0.298,0.498,0.000
10913048,0.0282964,2552.30129927676,-0.181,0.320,0.498,0.000
10913051,0.0144757,2552.31577497721,-0.181,0.320,0.498,0.000
10913051,0.0198903,2552.33566527814,-0.181,0.320,0.498,0.000
10913054,0.0070689,2552.34273417806,-0.151,0.349,0.498,0.000
10913055,0.0267293,2552.36946347868,-0.151,0.349,0.498,0.000
10913056,0.012235,2552.38169847848,-0.119,0.376,0.499,0.000
10913059,0.0160048,2552.39770327928,-0.119,0.376,0.499,0.000
10913060,0.0173886,2552.41509188013,-0.078,0.409,0.499,0.000
10913064,0.0208491,2552.43594097951,-0.078,0.409,0.499,0.000
10913065,0.0273287,2552.46326967934,-0.078,0.409,0.499,0.000
10913067,0.0113133,2552.47458297899,-0.041,0.442,0.499,0.000
10913068,0.0231821,2552.49776507868,-0.041,0.442,0.499,0.000
10913070,0.0121887,2552.5099537787,-0.010,0.461,0.499,0.000
10913074,0.0275022,2552.53745597834,0.009,0.476,0.499,0.000
10913075,0.0309388,2552.56839477876,0.009,0.476,0.499,0.000
10913077,0.0122797,2552.58067447832,0.019,0.486,0.500,0.000
10913080,0.0214329,2552.60210737912,0.023,0.489,0.500,0.000
10913082,0.0297162,2552.63182357838,0.023,0.489,0.500,0.000
10913084,0.0179193,2552.64974287851,0.023,0.489,0.500,0.000
10913085,0.013161,2552.66290387837,0.023,0.489,0.500,0.000
10913087,0.0203599,2552.68326377822,0.031,0.490,0.500,0.000
10913088,0.0142173,2552.69748107856,0.031,0.490,0.500,0.000
10913092,0.0207453,2552.71822637832,0.031,0.490,0.500,0.000
10913094,0.0300504,2552.74827677896,0.031,0.490,0.500,0.000
10913097,0.0196681,2552.76794487936,0.035,0.496,0.500,0.000
10913100,0.0341412,2552.80208608089,0.035,0.498,0.500,0.000
10913103,0.0327218,2552.83480787976,0.036,0.500,0.500,0.000
10913105,0.0277654,2552.86257328046,0.036,0.500,0.500,0.000
10913107,0.0171093,2552.87968257954,0.036,0.499,0.500,0.000
10913108,0.0167476,2552.89643017901,0.036,0.499,0.500,0.000
10913112,0.0218661,2552.91829627892,0.034,0.498,0.500,0.000
10913115,0.0348254,2552.95312167844,0.030,0.496,0.500,0.000
10913118,0.0310304,2552.98415207816,0.030,0.496,0.500,0.000
10913120,0.0275219,2553.011673979,0.026,0.495,0.500,0.000
10913121,0.0209208,2553.03259477904,0.026,0.495,0.500,0.000
10913123,0.0069737,2553.03956847917,0.026,0.495,0.500,0.000
10913127,0.0301547,2553.06972317863,0.021,0.491,0.500,0.000
10913130,0.0261324,2553.09585557785,0.016,0.485,0.500,0.000
10913131,0.0322027,2553.12805827614,0.016,0.486,0.500,0.000
10913133,0.0122695,2553.14032777585,0.015,0.485,0.500,0.000
10913135,0.0218442,2553.16217197664,0.015,0.485,0.500,0.000
10913137,0.0163699,2553.17854187638,0.015,0.485,0.500,0.000
10913138,0.016826,2553.19536787644,0.015,0.485,0.500,0.000
10913140,0.016416,2553.21178387664,0.015,0.485,0.500,0.000
10913142,0.0191409,2553.23092477582,0.014,0.483,0.500,0.000
10913143,0.0199676,2553.25089237653,0.014,0.483,0.500,0.000
10913144,0.012769,2553.2636613762,0.014,0.483,0.500,0.000
10913147,0.0114661,2553.27512747608,0.013,0.482,0.500,0.000
10913148,0.0224552,2553.29758267663,0.013,0.482,0.500,0.000
10913150,0.0149016,2553.31248427648,0.013,0.482,0.500,0.000
10913152,0.0180492,2553.33053347562,0.011,0.479,0.500,0.000
10913154,0.0151606,2553.34569407534,0.011,0.479,0.500,0.000
10913155,0.0184044,2553.36409847531,0.011,0.479,0.500,0.000
10913157,0.0192154,2553.38331387471,0.010,0.478,0.500,0.000
10913159,0.0150774,2553.39839127474,0.008,0.475,0.500,0.000
10913160,0.0212479,2553.4196391739,0.004,0.471,0.500,0.000
10913162,0.0136579,2553.43329707347,0.004,0.471,0.500,0.000
10913164,0.0129493,2553.44624637347,0.004,0.471,0.500,0.000
10913166,0.0196229,2553.46586927306,-0.001,0.464,0.500,0.000
10913169,0.020862,2553.48673127312,-0.028,0.421,0.499,0.000
10913172,0.0343773,2553.52110857237,-0.045,0.390,0.497,0.000
10913176,0.0313925,2553.55250107218,-0.063,0.349,0.496,0.000
10913178,0.0333985,2553.58589957375,-0.063,0.349,0.496,0.000
10913182,0.0331877,2553.61908727232,-0.079,0.310,0.495,0.000
10913185,0.0311812,2553.6502684718,-0.087,0.291,0.495,0.000
10913188,0.0321812,2553.68244967144,-0.087,0.291,0.495,0.000
10913192,0.0346959,2553.71714557242,-0.107,0.260,0.496,0.000
10913195,0.0329097,2553.7500552712,-0.121,0.237,0.497,0.000
10913199,0.0338138,2553.78386907186,-0.146,0.203,0.499,0.000
10913200,0.0332553,2553.81712437328,-0.146,0.203,0.499,0.000
10913202,0.0119474,2553.82907177322,-0.152,0.196,0.499,0.000
10913203,0.0216077,2553.85067947395,-0.160,0.185,0.500,0.000
10913205,0.0133371,2553.86401657388,-0.165,0.177,0.501,0.000
10913207,0.0114938,2553.87551037408,-0.170,0.168,0.501,0.000
10913210,0.024223,2553.8997333739,-0.195,0.151,0.501,0.000
10913213,0.0346186,2553.9343519751,-0.198,0.147,0.501,0.000
10913215,0.0258854,2553.96023737453,-0.201,0.144,0.501,0.000
10913217,0.017558,2553.97779537365,-0.201,0.144,0.501,0.000
10913218,0.0170319,2553.99482727423,-0.201,0.144,0.501,0.000
10913220,0.0164382,2554.01126547344,-0.207,0.139,0.501,0.000
10913222,0.0191201,2554.03038557433,-0.207,0.139,0.501,0.000
10913223,0.0145815,2554.04496707395,-0.212,0.141,0.500,0.000
10913225,0.0187126,2554.06367967464,-0.212,0.141,0.500,0.000
10913227,0.0137794,2554.07745907456,-0.212,0.141,0.500,0.000
10913228,0.0192758,2554.09673487395,-0.216,0.144,0.500,0.000
10913230,0.0150713,2554.11180617381,-0.216,0.144,0.500,0.000
10913231,0.0208274,2554.13263357338,-0.216,0.144,0.500,0.000
10913234,0.0118737,2554.1445072731,-0.212,0.160,0.500,0.000
10913237,0.0280184,2554.17252567317,-0.206,0.175,0.499,0.000
10913241,0.0310489,2554.20357457269,-0.200,0.198,0.498,0.000
10913243,0.0326575,2554.23623207305,-0.200,0.198,0.498,0.000
10913247,0.0323246,2554.26855667401,-0.191,0.226,0.498,0.000
10913248,0.0279076,2554.29646427464,-0.191,0.226,0.498,0.000
10913250,0.0123766,2554.30884087458,-0.185,0.247,0.498,0.000
10913254,0.0270145,2554.33585537411,-0.185,0.247,0.498,0.000
10913257,0.0326376,2554.36849297397,-0.156,0.295,0.499,0.000
10913258,0.0290706,2554.39756357484,-0.156,0.295,0.499,0.000
10913259,0.0138178,2554.41138137504,-0.156,0.295,0.499,0.000
10913261,0.0118246,2554.42320597544,-0.141,0.311,0.499,0.000
10913263,0.0227002,2554.4459061753,-0.141,0.311,0.499,0.000
10913265,0.0170264,2554.46293257549,-0.141,0.311,0.499,0.000
10913266,0.0172482,2554.48018077575,-0.123,0.336,0.499,0.000
10913268,0.0190147,2554.49919547513,-0.123,0.336,0.499,0.000
10913270,0.0161398,2554.51533527486,-0.123,0.336,0.499,0.000
10913271,0.0169072,2554.53224247508,-0.085,0.371,0.499,0.000
0,0.0160539,2554.5482963752,-0.085,0.371,0.499,0.000
0,0.017785,2554.56608137488,-0.085,0.371,0.499,0.000
0,0.0181514,2554.58423277549,-0.047,0.406,0.499,0.000
10913278,0.0187804,2554.60301317461,-0.047,0.406,0.499,0.000
10913280,0.0131408,2554.61615397502,-0.037,0.415,0.499,0.000
10913281,0.0197611,2554.63591507543,-0.037,0.415,0.499,0.000
10913283,0.0085628,2554.64447787497,-0.019,0.432,0.500,0.000
10913284,0.0201906,2554.66466847528,-0.019,0.432,0.500,0.000
10913286,0.0110053,2554.67567377537,-0.008,0.444,0.500,0.000
10913288,0.0219647,2554.69763847627,-0.008,0.444,0.500,0.000
10913290,0.011876,2554.70951447636,-0.008,0.444,0.500,0.000
10913291,0.0217082,2554.73122267611,0.008,0.460,0.500,0.000
10913294,0.0133627,2554.74458537623,0.008,0.460,0.500,0.000
10913297,0.0251371,2554.7697224766,0.018,0.469,0.500,0.000
10913298,0.0329919,2554.80271437764,0.022,0.474,0.500,0.000
10913300,0.0120069,2554.81472127791,0.024,0.476,0.500,0.000
10913303,0.0223805,2554.83710177708,0.023,0.475,0.500,0.000
10913305,0.0280204,2554.86512217764,0.023,0.475,0.500,0.000
10913309,0.0196295,2554.88475167844,0.022,0.474,0.500,0.000
10913312,0.0351514,2554.91990307812,0.021,0.475,0.500,0.000
10913315,0.0310448,2554.95094787795,0.021,0.475,0.500,0.000
10913317,0.0283679,2554.97931577731,0.019,0.477,0.500,0.000
10913318,0.0200383,2554.99935407657,0.019,0.477,0.500,0.000
10913320,0.0131841,2555.01253817696,0.019,0.477,0.500,0.000
10913323,0.0210114,2555.03354957607,0.017,0.479,0.500,0.000
10913325,0.0319412,2555.0654907776,0.015,0.482,0.500,0.000
10913326,0.013482,2555.07897277735,0.015,0.482,0.500,0.000
10913328,0.015842,2555.09481477737,0.015,0.482,0.500,0.000
10913330,0.0187981,2555.11361287721,0.012,0.487,0.500,0.000
10913332,0.0145225,2555.12813537754,0.012,0.487,0.500,0.000
10913333,0.0218952,2555.15003057756,0.012,0.487,0.500,0.000
10913335,0.0145659,2555.16459647752,0.008,0.490,0.500,0.000
10913336,0.0196655,2555.18426197767,0.008,0.490,0.500,0.000
10913338,0.0137303,2555.19799227733,0.008,0.490,0.500,0.000
10913339,0.0167,2555.2146922769,0.008,0.490,0.500,0.000
10913341,0.0114736,2555.22616587672,0.006,0.491,0.500,0.000
10913343,0.0251932,2555.25135907624,0.006,0.491,0.500,0.000
10913345,0.0129123,2555.26427137665,0.006,0.491,0.500,0.000
10913346,0.0151165,2555.27938787639,0.006,0.491,0.500,0.000
10913348,0.0130328,2555.29242067598,0.006,0.491,0.500,0.000
10913350,0.0252678,2555.31768847629,0.007,0.490,0.500,0.000
10913351,0.0127215,2555.33040997665,0.007,0.490,0.500,0.000
10913353,0.0159427,2555.34635267686,0.007,0.490,0.500,0.000
10913355,0.0131913,2555.35954397731,0.010,0.486,0.500,0.000
10913358,0.0267533,2555.38629727811,0.010,0.486,0.500,0.000
10913362,0.0354578,2555.42175507918,0.011,0.483,0.500,0.000
0,0.0312759,2555.4530309774,0.012,0.479,0.500,0.000
10913366,0.0278204,2555.48085137829,0.012,0.479,0.500,0.000
0,0.0151721,2555.49602347799,0.012,0.479,0.500,0.000
10913369,0.0167176,2555.51274107769,0.012,0.476,0.500,0.000
10913372,0.0110356,2555.52377667744,0.012,0.474,0.500,0.000
10913373,0.025092,2555.54886867758,0.011,0.472,0.500,0.000
10913376,0.0181248,2555.56699347775,0.010,0.468,0.500,0.000
10913378,0.0287174,2555.59571087826,0.005,0.459,0.500,0.000
10913379,0.0150526,2555.61076347809,0.005,0.459,0.500,0.000
10913381,0.0178592,2555.62862267811,-0.005,0.444,0.500,0.000
10913383,0.0159221,2555.64454477746,-0.005,0.444,0.500,0.000
10913385,0.0192519,2555.66379667725,-0.024,0.421,0.499,0.000
10913386,0.017928,2555.68172467779,-0.024,0.421,0.499,0.000
10913388,0.0162427,2555.69796737749,-0.024,0.421,0.499,0.000
10913390,0.0110001,2555.70896747708,-0.061,0.388,0.499,0.000
10913391,0.0216502,2555.73061767779,-0.083,0.370,0.498,0.000
10913393,0.0115073,2555.74212497752,-0.095,0.360,0.498,0.000
10913395,0.0244013,2555.76652627718,-0.095,0.360,0.498,0.000
10913396,0.0154862,2555.78201247752,-0.138,0.329,0.497,0.000
10913398,0.020533,2555.8025454767,-0.138,0.329,0.497,0.000
10913400,0.007273,2555.8098184769,-0.147,0.320,0.497,0.000
10913401,0.0215575,2555.83137597749,-0.165,0.306,0.497,0.000
10913404,0.0111401,2555.84251607722,-0.179,0.292,0.497,0.000
10913407,0.0286816,2555.87119767768,-0.192,0.281,0.498,0.000
10913408,0.0280836,2555.89928127779,-0.192,0.281,0.498,0.000
10913410,0.0157407,2555.91502197785,-0.192,0.281,0.498,0.000
10913411,0.0150706,2555.93009257829,-0.204,0.269,0.498,0.000
10913413,0.0194265,2555.94951907871,-0.204,0.269,0.498,0.000
10913414,0.0170309,2555.96654997906,-0.204,0.269,0.498,0.000
10913417,0.0082414,2555.97479137918,-0.229,0.243,0.500,0.000
10913420,0.0269392,2556.00173057942,-0.259,0.211,0.501,0.000
10913421,0.0312321,2556.0329626794,-0.259,0.211,0.501,0.000
10913423,0.0073148,2556.04027747922,-0.263,0.205,0.501,0.000
10913424,0.0238383,2556.06411577947,-0.263,0.205,0.501,0.000
10913426,0.0108405,2556.07495627925,-0.275,0.187,0.502,0.000
10913428,0.0235693,2556.09852558002,-0.275,0.187,0.502,0.000
10913430,0.0177149,2556.11624048091,-0.275,0.187,0.502,0.000
10913431,0.0145564,2556.13079688046,-0.285,0.171,0.501,0.000
10913433,0.01038,2556.14117688034,-0.285,0.171,0.501,0.000
10913434,0.0205828,2556.16175968107,-0.285,0.171,0.501,0.000
10913436,0.0139736,2556.1757332813,-0.284,0.170,0.501,0.000
10913438,0.0239456,2556.19967888109,-0.284,0.170,0.501,0.000
10913440,0.0147939,2556.21447278094,-0.284,0.170,0.501,0.000
10913442,0.0180311,2556.23250388075,-0.287,0.172,0.500,0.000
10913445,0.0202768,2556.25278068054,-0.285,0.177,0.500,0.000
10913446,0.0296709,2556.28245158028,-0.283,0.183,0.500,0.000
10913450,0.0188093,2556.30126088019,-0.281,0.194,0.500,0.000
10913451,0.0278912,2556.32915208023,-0.281,0.194,0.500,0.000
10913453,0.0118744,2556.34102648031,-0.278,0.203,0.500,0.000
10913454,0.0250743,2556.36610077973,-0.276,0.207,0.500,0.000
10913456,0.0146867,2556.38078747969,-0.268,0.221,0.499,0.000
10913458,0.0191687,2556.39995617885,-0.261,0.232,0.499,0.000
10913460,0.0120526,2556.41200877912,-0.261,0.232,0.499,0.000
10913463,0.0211015,2556.43311027996,-0.245,0.251,0.499,0.000
10913466,0.0335138,2556.46662407927,-0.225,0.271,0.499,0.000
10913470,0.0344758,2556.50109987892,-0.225,0.271,0.499,0.000
0,0.0339182,2556.53501807712,-0.196,0.297,0.498,0.000
0,0.0270665,2556.56208457798,-0.172,0.329,0.498,0.000
0,0.0161431,2556.57822767831,-0.172,0.329,0.498,0.000
0,0.0134541,2556.59168177843,-0.172,0.329,0.498,0.000
0,0.0208711,2556.61255287752,-0.130,0.374,0.499,0.000
0,0.0143645,2556.62691737711,-0.130,0.374,0.499,0.000
0,0.0190666,2556.64598397724,-0.130,0.374,0.499,0.000
0,0.021975,2556.6679589767,-0.088,0.406,0.499,0.000
0,0.0298187,2556.69777767733,-0.075,0.416,0.499,0.000
0,0.0159512,2556.71372887678,-0.075,0.416,0.499,0.000
10913491,0.0122949,2556.72602377646,-0.056,0.433,0.499,0.000
0,0.0240255,2556.75004927628,-0.056,0.433,0.499,0.000
0,0.0155886,2556.76563787647,-0.056,0.433,0.499,0.000
0,0.0173017,2556.78293957561,-0.047,0.446,0.499,0.000
0,0.0164306,2556.79937017523,-0.047,0.446,0.499,0.000
0,0.0155904,2556.81496057566,-0.035,0.456,0.499,0.000
0,0.0224501,2556.83741067629,-0.035,0.456,0.499,0.000
0,0.0323349,2556.86974557769,-0.024,0.472,0.500,0.000
0,0.0316176,2556.90136317816,-0.015,0.485,0.500,0.000
0,0.0346778,2556.93604097795,-0.011,0.493,0.500,0.000
0,0.0280106,2556.96405157726,-0.010,0.495,0.500,0.000
0,0.0088962,2556.97294777725,-0.010,0.495,0.500,0.000
0,0.0265333,2556.99948107731,-0.002,0.497,0.500,0.000
0,0.0293234,2557.02880447824,0.004,0.497,0.500,0.000
0,0.0138796,2557.04268407822,0.004,0.497,0.500,0.000
0,0.0189455,2557.06162957847,0.004,0.497,0.500,0.000
0,0.0166421,2557.07827167772,0.009,0.497,0.500,0.000
0,0.0179535,2557.09622517787,0.009,0.497,0.500,0.000
0,0.0171556,2557.11338077858,0.009,0.497,0.500,0.000
10913531,0.0191833,2557.13256407902,0.009,0.497,0.500,0.000
10913533,0.0179352,2557.15049927868,0.008,0.498,0.500,0.000
10913535,0.0162382,2557.16673747823,0.008,0.498,0.500,0.000
10913536,0.0155112,2557.18224867806,0.008,0.498,0.500,0.000
10913538,0.0118313,2557.19407997839,0.007,0.498,0.500,0.000
10913539,0.0210837,2557.21516367793,0.007,0.499,0.500,0.000
10913541,0.0148866,2557.2300502779,0.007,0.499,0.500,0.000
10913542,0.018835,2557.24888527859,0.007,0.500,0.500,0.000
10913545,0.0177034,2557.26658867951,0.007,0.500,0.500,0.000
10913547,0.0145915,2557.28118017968,0.006,0.501,0.500,0.000
10913550,0.0227809,2557.3039610805,0.006,0.502,0.500,0.000
10913551,0.0288753,2557.33283638116,0.005,0.504,0.500,0.000
10913553,0.0129857,2557.34582208097,0.005,0.504,0.500,0.000
10913554,0.0203948,2557.3662168812,0.004,0.507,0.500,0.000
10913556,0.0133539,2557.37957078125,0.004,0.507,0.500,0.000
10913558,0.0176911,2557.39726188127,0.004,0.507,0.500,0.000
10913560,0.0168722,2557.41413408052,0.004,0.509,0.500,0.000
10913561,0.0169119,2557.43104598019,0.004,0.510,0.500,0.000
10913562,0.0183282,2557.44937417936,0.004,0.510,0.500,0.000
10913564,0.0099753,2557.45934947953,0.004,0.510,0.500,0.000
10913567,0.0225336,2557.48188307881,0.003,0.510,0.500,0.000
10913567,0.020239,2557.50212207809,0.003,0.510,0.500,0.000
10913570,0.0092301,2557.51135217771,0.002,0.509,0.500,0.000
10913573,0.0255479,2557.53690007702,0.002,0.507,0.500,0.000
10913576,0.0329872,2557.56988727674,0.002,0.507,0.500,0.000
10913578,0.0311255,2557.60101277754,0.003,0.505,0.500,0.000
10913579,0.0130756,2557.61408837792,0.003,0.505,0.500,0.000
10913583,0.0205559,2557.63464427833,0.004,0.501,0.500,0.000
10913584,0.0285648,2557.6632090779,0.005,0.499,0.500,0.000
10913586,0.0110737,2557.67428277805,0.005,0.497,0.500,0.000
10913587,0.0244277,2557.69871047884,0.005,0.497,0.500,0.000
10913588,0.0093863,2557.70809677895,0.005,0.497,0.500,0.000
0,0.0234036,2557.73150037881,0.008,0.488,0.500,0.000
10913594,0.0210926,2557.75259297807,0.012,0.478,0.500,0.000
10913598,0.0320524,2557.78464537952,0.020,0.462,0.500,0.000
10913601,0.0333837,2557.81802908052,0.031,0.441,0.499,0.000
10913602,0.0289641,2557.84699318092,0.031,0.441,0.499,0.000
10913604,0.0107684,2557.8577615805,0.055,0.399,0.497,0.000
10913608,0.0299559,2557.88771747984,0.078,0.358,0.496,0.000
10913609,0.0261899,2557.91390737891,0.078,0.358,0.496,0.000
10913611,0.010949,2557.9248563787,0.078,0.358,0.496,0.000
10913612,0.0208798,2557.9457361782,0.095,0.327,0.496,0.000
10913614,0.0128754,2557.95861157775,0.106,0.308,0.496,0.000
10913616,0.0229151,2557.98152667843,0.106,0.308,0.496,0.000
10913618,0.0111952,2557.99272187799,0.116,0.291,0.496,0.000
10913622,0.0276251,2558.02034697868,0.138,0.245,0.498,0.000
10913624,0.0340061,2558.05435307883,0.144,0.229,0.499,0.000
10913626,0.0299706,2558.08432367817,0.151,0.214,0.499,0.000
10913629,0.0187826,2558.10310627893,0.163,0.191,0.501,0.000
10913630,0.0280217,2558.13112797961,0.163,0.191,0.501,0.000
10913633,0.0110238,2558.1421517795,0.168,0.182,0.501,0.000
10913636,0.0277172,2558.16986897867,0.187,0.157,0.501,0.000
10913640,0.032133,2558.20200198051,0.187,0.157,0.501,0.000
10913642,0.0325782,2558.23458018061,0.195,0.145,0.501,0.000
10913644,0.02746,2558.26204018015,0.192,0.149,0.501,0.000
10913646,0.0114506,2558.27349078003,0.192,0.148,0.500,0.000
10913647,0.0220428,2558.29553357977,0.192,0.148,0.500,0.000
10913649,0.0123314,2558.30786497984,0.184,0.155,0.500,0.000
10913650,0.0206263,2558.32849127892,0.184,0.155,0.500,0.000
10913652,0.0184724,2558.34696367849,0.184,0.155,0.500,0.000
10913654,0.0151489,2558.36211257894,0.170,0.169,0.500,0.000
10913656,0.0188464,2558.38095897902,0.170,0.169,0.500,0.000
10913658,0.014392,2558.39535097871,0.170,0.169,0.500,0.000
10913659,0.0207573,2558.41610827949,0.170,0.169,0.500,0.000
10913661,0.0087376,2558.4248458799,0.157,0.181,0.499,0.000
10913663,0.0251404,2558.44998627901,0.140,0.198,0.497,0.000
0,0.0189776,2558.46896387823,0.128,0.211,0.497,0.000
0,0.0338174,2558.50278127752,0.106,0.238,0.496,0.000
10913673,0.0338867,2558.53666797839,0.089,0.257,0.495,0.000
10913675,0.0304095,2558.56707747839,0.089,0.257,0.495,0.000
10913679,0.0356668,2558.60274427943,0.060,0.299,0.496,0.000
10913682,0.030975,2558.6337192785,0.047,0.320,0.496,0.000
10913683,0.0263026,2558.66002187878,0.047,0.320,0.496,0.000
10913685,0.0128404,2558.67286227923,0.023,0.363,0.498,0.000
10913687,0.0207733,2558.69363558013,0.023,0.363,0.498,0.000
10913689,0.0125952,2558.70623078011,0.011,0.385,0.499,0.000
10913690,0.0202849,2558.72651568055,-0.001,0.407,0.500,0.000
10913693,0.0169035,2558.74341917969,-0.018,0.449,0.501,0.000
