Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9477905,0.0238678,101.629761709832,-0.042,0.521,-0.540,15.754,3.143,359.546
9477908,0.0085757,101.638337410055,-0.040,0.521,-0.539,15.748,2.962,359.435
9477909,0.0242452,101.662582610734,-0.039,0.521,-0.539,15.703,2.815,359.345
9477911,0.0087952,101.67137781065,-0.037,0.521,-0.538,15.642,2.684,359.244
9477912,0.024055,101.695432811044,-0.036,0.521,-0.538,15.569,2.596,359.148
9477914,0.0090573,101.704490111209,-0.035,0.521,-0.538,15.497,2.513,359.045
9477915,0.02481,101.729300110601,-0.033,0.521,-0.537,15.436,2.473,358.915
9477918,0.0087619,101.738062010147,-0.032,0.521,-0.537,15.379,2.459,358.766
9477919,0.0238042,101.76186621096,-0.031,0.521,-0.537,15.379,2.453,358.659
9477921,0.0091136,101.770979810506,-0.030,0.521,-0.537,15.425,2.452,358.594
9477922,0.0246452,101.795625010505,-0.030,0.520,-0.537,15.459,2.446,358.520
9477924,0.0087695,101.804394510575,-0.029,0.520,-0.537,15.539,2.440,358.458
9477925,0.0244132,101.82880771067,-0.028,0.520,-0.537,15.605,2.443,358.402
9477928,0.0088923,101.837700010277,-0.029,0.520,-0.538,15.661,2.440,358.333
9477929,0.0237289,101.861428909935,-0.029,0.520,-0.538,15.693,2.431,358.259
9477931,0.0094911,101.870920009911,-0.029,0.520,-0.539,15.724,2.447,358.201
9477932,0.0241291,101.895049110055,-0.029,0.520,-0.539,15.733,2.444,358.169
9477934,0.0089148,101.903963910416,-0.029,0.520,-0.540,15.751,2.467,358.151
9477935,0.0247858,101.928749710321,-0.030,0.520,-0.540,15.757,2.473,358.216
9477937,0.0090467,101.937796410173,-0.030,0.520,-0.541,15.734,2.468,358.353
9477940,0.0161894,101.95398581028,-0.030,0.520,-0.541,15.720,2.457,358.545
9477941,0.0274992,101.981485011056,-0.031,0.521,-0.542,15.671,2.446,358.728
9477942,0.0155477,101.997032711282,-0.031,0.521,-0.542,15.616,2.436,358.813
9477943,0.0079937,102.005026411265,-0.032,0.521,-0.543,15.534,2.424,358.854
0,0.0166848,102.021711211652,-0.032,0.522,-0.543,15.388,2.422,358.947
0,0.025337,102.047048211098,-0.032,0.522,-0.544,15.229,2.422,359.090
0,0.0164968,102.063545010984,-0.032,0.522,-0.544,15.095,2.411,359.247
0,0.0077733,102.071318311151,-0.032,0.522,-0.545,14.945,2.395,359.458
0,0.0157315,102.087049811613,-0.032,0.523,-0.545,14.813,2.363,359.602
0,0.0265275,102.113577311393,-0.032,0.523,-0.545,14.704,2.323,359.711
9477956,0.0082493,102.121826610994,-0.032,0.523,-0.546,14.636,2.286,359.803
9477957,0.0242672,102.146093811374,-0.032,0.524,-0.546,14.575,2.215,359.890
9477959,0.0083872,102.154481010977,-0.032,0.524,-0.546,14.497,2.126,359.965
9477961,0.0238847,102.178365711588,-0.031,0.525,-0.546,14.399,2.009,0.063
9477962,0.0179091,102.196274811868,-0.031,0.525,-0.546,14.311,1.892,0.222
9477964,0.0078197,102.204094511922,-0.031,0.526,-0.546,14.172,1.716,0.445
9477966,0.0169537,102.221048211213,-0.031,0.526,-0.546,13.986,1.537,0.633
9477967,0.0243928,102.245441011619,-0.031,0.527,-0.546,13.775,1.393,0.888
9477969,0.0099795,102.255420512054,-0.030,0.527,-0.546,13.549,1.227,1.131
9477970,0.0233717,102.278792212252,-0.030,0.528,-0.545,13.334,1.069,1.334
9477973,0.009181,102.287973212544,-0.030,0.528,-0.545,13.158,0.914,1.532
9477974,0.0240442,102.312017413322,-0.031,0.529,-0.545,12.976,0.770,1.785
9477976,0.0091719,102.321189313661,-0.030,0.529,-0.545,12.818,0.589,2.055
9477977,0.0250732,102.346262514126,-0.030,0.529,-0.545,12.734,0.440,2.284
9477980,0.0091279,102.35539041413,-0.030,0.529,-0.545,12.728,0.294,2.490
9477981,0.0267839,102.382174314465,-0.030,0.529,-0.545,12.805,0.203,2.655
9477982,0.0170454,102.399219713639,-0.030,0.529,-0.545,12.880,0.130,2.709
9477983,0.0061764,102.405396113638,-0.030,0.529,-0.545,12.955,0.067,2.774
9477986,0.0153909,102.420787013602,-0.030,0.529,-0.545,13.034,0.031,2.830
9477987,0.025141,102.445928014349,-0.030,0.529,-0.545,13.097,0.001,2.823
9477989,0.0090391,102.454967114609,-0.030,0.529,-0.545,13.146,0.000,2.730
9477990,0.0257236,102.480690715369,-0.030,0.529,-0.545,13.193,0.034,2.536
9477993,0.0076381,102.488328815438,-0.030,0.528,-0.545,13.247,0.095,2.344
9477993,0.0240294,102.512358215638,-0.030,0.528,-0.546,13.323,0.161,2.170
9477996,0.0087449,102.521103115752,-0.030,0.528,-0.546,13.397,0.244,2.018
9477997,0.0252386,102.546341715381,-0.030,0.528,-0.547,13.440,0.338,1.918
9477999,0.0082683,102.554610015824,-0.030,0.528,-0.547,13.439,0.422,1.862
9478000,0.0258728,102.580482816324,-0.030,0.528,-0.547,13.395,0.490,1.780
9478003,0.0092323,102.589715116657,-0.031,0.528,-0.547,13.359,0.546,1.698
9478004,0.0233275,102.613042616285,-0.031,0.528,-0.548,13.322,0.594,1.572
9478006,0.0086096,102.621652216651,-0.031,0.528,-0.548,13.293,0.650,1.377
9478007,0.0247316,102.646383817308,-0.031,0.528,-0.548,13.251,0.721,1.175
9478009,0.0085127,102.654896517284,-0.032,0.528,-0.548,13.227,0.795,0.969
9478010,0.0248862,102.679782717489,-0.032,0.528,-0.549,13.182,0.880,0.780
9478013,0.008571,102.688353717327,-0.033,0.529,-0.549,13.129,0.983,0.603
9478014,0.0245067,102.712860416621,-0.033,0.529,-0.549,13.091,1.097,0.435
9478016,0.0095046,102.722365017049,-0.034,0.529,-0.549,13.057,1.261,0.253
9478017,0.0245604,102.746925416403,-0.034,0.529,-0.549,13.028,1.436,0.084
9478019,0.0086506,102.755576016381,-0.035,0.529,-0.549,13.018,1.646,-0.001
9478020,0.02498,102.78055601567,-0.036,0.529,-0.549,13.016,1.864,359.951
9478022,0.0087266,102.789282615297,-0.036,0.529,-0.549,13.041,2.119,359.965
0,0.0246036,102.813886214979,-0.037,0.528,-0.550,13.092,2.395,-0.003
0,0.0082628,102.822149015032,-0.038,0.528,-0.550,13.157,2.686,0.051
0,0.0248631,102.847012114711,-0.039,0.528,-0.550,13.202,2.979,0.098
0,0.0086775,102.855689615011,-0.039,0.528,-0.550,13.260,3.272,0.181
0,0.0255882,102.881277814507,-0.040,0.528,-0.550,13.313,3.560,0.299
0,0.0078962,102.88917401433,-0.041,0.528,-0.549,13.338,3.835,0.403
0,0.0246165,102.913790514693,-0.041,0.528,-0.549,13.371,4.119,0.520
0,0.0081981,102.921988614835,-0.042,0.528,-0.549,13.392,4.379,0.647
9478037,0.0248479,102.94683651533,-0.042,0.528,-0.549,13.414,4.605,0.737
9478039,0.009125,102.955961515196,-0.043,0.528,-0.549,13.432,4.805,0.791
9478040,0.0260481,102.982009614818,-0.043,0.528,-0.549,13.451,4.957,0.817
9478042,0.0079151,102.989924714901,-0.044,0.528,-0.549,13.450,5.080,0.823
9478044,0.0244336,103.014358314686,-0.044,0.528,-0.548,13.456,5.192,0.802
9478046,0.0080134,103.022371714935,-0.045,0.528,-0.548,13.478,5.273,0.761
9478047,0.024597,103.046968715265,-0.045,0.528,-0.548,13.505,5.346,0.702
9478049,0.0088374,103.05580611527,-0.045,0.528,-0.548,13.554,5.401,0.620
9478050,0.0258536,103.081659715623,-0.045,0.528,-0.549,13.611,5.445,0.517
9478052,0.0079113,103.089571015909,-0.046,0.528,-0.549,13.679,5.485,0.394
9478053,0.0233641,103.112935116515,-0.046,0.528,-0.549,13.746,5.493,0.224
9478056,0.0092107,103.122145816684,-0.046,0.528,-0.549,13.838,5.511,0.021
9478057,0.0242509,103.146396717057,-0.045,0.527,-0.550,13.885,5.529,359.959
9478059,0.0090588,103.155455516651,-0.045,0.527,-0.550,13.871,5.520,0.022
9478060,0.0249607,103.180416217074,-0.045,0.527,-0.550,13.804,5.480,0.107
9478063,0.0087563,103.189172517508,-0.044,0.527,-0.550,13.776,5.437,0.119
9478066,0.027389,103.216561516747,-0.044,0.527,-0.551,13.850,5.344,359.933
9478067,0.0302416,103.246803116053,-0.044,0.527,-0.551,13.964,5.287,359.790
9478069,0.0078418,103.254644916393,-0.044,0.526,-0.552,14.109,5.250,359.722
9478070,0.0251924,103.279837316833,-0.045,0.526,-0.552,14.319,5.202,359.707
9478072,0.008424,103.288261316717,-0.045,0.525,-0.553,14.534,5.153,359.768
9478073,0.0240064,103.312267716974,-0.045,0.525,-0.553,14.688,5.107,359.850
9478076,0.0094801,103.321747817099,-0.045,0.525,-0.554,14.780,5.056,359.934
9478077,0.023442,103.34518981725,-0.046,0.525,-0.555,14.824,4.980,0.049
9478079,0.0100389,103.355228717439,-0.046,0.525,-0.555,14.800,4.920,0.146
9478080,0.0242727,103.379501418211,-0.046,0.525,-0.556,14.780,4.864,0.256
9478083,0.0141256,103.393627018668,-0.047,0.525,-0.556,14.753,4.791,0.396
9478083,0.0213815,103.415008517914,-0.047,0.525,-0.557,14.742,4.734,0.603
9478086,0.0075471,103.422555617988,-0.047,0.526,-0.558,14.722,4.624,0.834
9478087,0.0251923,103.447747917846,-0.047,0.526,-0.558,14.687,4.504,1.052
9478089,0.0079975,103.455745417625,-0.047,0.526,-0.558,14.650,4.368,1.255
9478090,0.0249388,103.480684217066,-0.047,0.526,-0.559,14.582,4.233,1.408
9478093,0.009616,103.490300216712,-0.047,0.526,-0.559,14.555,4.064,1.479
9478096,0.0256777,103.515977916308,-0.046,0.526,-0.560,14.689,3.698,1.537
9478097,0.0308274,103.546805315651,-0.046,0.526,-0.560,14.813,3.482,1.560
9478099,0.0081458,103.554951115511,-0.046,0.526,-0.560,14.915,3.247,1.633
9478100,0.0235513,103.578502415679,-0.045,0.526,-0.561,14.986,2.990,1.740
9478102,0.0098693,103.588371715508,-0.045,0.525,-0.561,15.025,2.725,1.841
9478103,0.0255062,103.613877915777,-0.044,0.526,-0.561,15.049,2.442,1.935
9478106,0.0077143,103.621592215728,-0.044,0.526,-0.562,15.034,2.138,2.028
9478107,0.025818,103.647410215344,-0.043,0.526,-0.562,14.960,1.897,2.046
9478109,0.0077417,103.655151915271,-0.043,0.526,-0.562,14.895,1.630,2.012
9478110,0.0247965,103.679948416073,-0.042,0.526,-0.562,14.806,1.361,1.911
9478112,0.009484,103.689432415646,-0.042,0.526,-0.562,14.716,1.137,1.757
9478113,0.0232254,103.712657816242,-0.042,0.526,-0.561,14.645,0.899,1.574
9478116,0.010511,103.723168815952,-0.041,0.526,-0.561,14.596,0.679,1.407
9478117,0.024207,103.747375815641,-0.041,0.526,-0.562,14.624,0.474,1.227
9478119,0.008645,103.756020815577,-0.041,0.526,-0.561,14.666,0.298,1.046
9478120,0.0254276,103.781448415946,-0.041,0.526,-0.562,14.705,0.148,0.887
9478122,0.0078624,103.78931081621,-0.041,0.526,-0.562,14.781,-0.002,0.816
9478123,0.0250353,103.814346115571,-0.041,0.525,-0.562,14.866,359.839,0.783
9478126,0.0081002,103.822446316015,-0.041,0.525,-0.562,14.967,359.678,0.802
9478126,0.0245399,103.846986215096,-0.041,0.525,-0.562,15.062,359.510,0.881
9478129,0.0080219,103.855008115526,-0.041,0.525,-0.562,15.128,359.328,0.970
9478130,0.0256603,103.880668416154,-0.041,0.525,-0.561,15.137,359.156,1.032
9478132,0.0080897,103.888758115936,-0.041,0.525,-0.561,15.118,358.933,1.022
9478133,0.0250158,103.913773915265,-0.041,0.525,-0.561,15.106,358.714,0.998
9478136,0.0093116,103.923085514922,-0.041,0.525,-0.561,15.103,358.498,0.947
9478137,0.0249687,103.948054215405,-0.041,0.526,-0.561,15.105,358.289,0.912
9478139,0.007143,103.955197215546,-0.040,0.526,-0.561,15.099,358.029,0.859
9478140,0.0243865,103.979583714623,-0.040,0.526,-0.561,15.075,357.800,0.813
9478142,0.0079586,103.987542314921,-0.040,0.526,-0.561,15.055,357.565,0.736
9478143,0.0246471,104.012189414818,-0.040,0.526,-0.560,15.052,357.363,0.650
9478146,0.0093103,104.02149971528,-0.040,0.527,-0.560,15.037,357.146,0.562
9478146,0.0242482,104.045747914817,-0.040,0.527,-0.560,15.004,356.967,0.506
9478149,0.008663,104.054410914425,-0.040,0.527,-0.560,14.962,356.746,0.431
9478150,0.0247834,104.079194315244,-0.040,0.527,-0.560,14.940,356.550,0.328
9478152,0.0084687,104.087663014885,-0.040,0.527,-0.560,14.916,356.369,0.203
9478153,0.0253958,104.113058814313,-0.040,0.527,-0.560,14.905,356.199,0.082
9478156,0.0083733,104.121432113927,-0.040,0.527,-0.560,14.914,356.021,359.959
9478157,0.0264056,104.147837714758,-0.040,0.527,-0.560,14.943,355.878,359.878
9478159,0.0078835,104.155721215066,-0.040,0.526,-0.560,14.988,355.755,359.804
9478160,0.0253278,104.181049014907,-0.041,0.526,-0.560,15.042,355.658,359.734
9478162,0.0070704,104.188119414728,-0.041,0.526,-0.561,15.096,355.546,359.646
9478163,0.025915,104.214034415316,-0.041,0.526,-0.561,15.113,355.434,359.566
9478166,0.0079256,104.221960015129,-0.041,0.526,-0.561,15.131,355.350,359.484
9478167,0.025422,104.247382014524,-0.041,0.526,-0.561,15.142,355.280,359.413
9478169,0.0081126,104.255494614597,-0.041,0.526,-0.562,15.150,355.204,359.326
9478170,0.0248701,104.280364714097,-0.042,0.526,-0.562,15.165,355.152,359.250
9478172,0.0084678,104.288832514081,-0.042,0.526,-0.562,15.189,355.089,359.203
9478173,0.0253391,104.314171614591,-0.042,0.526,-0.563,15.211,355.032,359.209
9478176,0.0083695,104.322541114409,-0.042,0.526,-0.563,15.219,354.990,359.238
9478177,0.0246744,104.347215515096,-0.043,0.526,-0.564,15.206,354.959,359.288
9478179,0.0089065,104.35612201551,-0.043,0.526,-0.564,15.169,354.943,359.344
9478180,0.023956,104.380078016315,-0.043,0.527,-0.564,15.130,354.937,359.391
9478182,0.0091535,104.389231516514,-0.043,0.527,-0.565,15.062,354.947,359.442
9478183,0.0239726,104.413204117212,-0.044,0.527,-0.565,14.977,354.973,359.480
9478185,0.0100904,104.423294517677,-0.044,0.527,-0.565,14.893,355.017,359.521
9478186,0.0242581,104.447552617174,-0.044,0.528,-0.565,14.805,355.081,359.579
9478189,0.0079476,104.45550021762,-0.044,0.528,-0.565,14.711,355.162,359.704
9478190,0.0255718,104.481072018389,-0.044,0.528,-0.565,14.610,355.274,359.874
9478192,0.0074487,104.48852071818,-0.045,0.528,-0.566,14.487,355.415,0.088
9478193,0.0248547,104.513375417329,-0.045,0.529,-0.566,14.326,355.584,0.280
9478196,0.0088959,104.52227131743,-0.045,0.529,-0.566,14.149,355.784,0.468
9478196,0.0255216,104.547792918049,-0.045,0.529,-0.566,14.015,356.020,0.630
9478199,0.0077053,104.555498218164,-0.045,0.529,-0.566,13.900,356.272,0.805
9478200,0.0253724,104.580870619044,-0.045,0.530,-0.566,13.812,356.528,0.973
9478202,0.0070758,104.587946419138,-0.044,0.530,-0.566,13.746,356.816,1.126
9478203,0.0263427,104.614289118443,-0.044,0.530,-0.566,13.700,357.085,1.272
9478206,0.0078981,104.622187218163,-0.044,0.530,-0.566,13.643,357.384,1.362
9478206,0.0253345,104.64752171794,-0.044,0.530,-0.566,13.585,357.679,1.446
9478209,0.0080357,104.655557417776,-0.043,0.530,-0.566,13.522,358.012,1.536
9478210,0.0231377,104.678695117589,-0.043,0.530,-0.567,13.500,358.321,1.614
9478213,0.0096153,104.688310417812,-0.042,0.530,-0.567,13.468,358.612,1.665
9478215,0.0301874,104.71849781787,-0.041,0.530,-0.567,13.371,359.292,1.747
9478216,0.0274547,104.745952518191,-0.041,0.530,-0.567,13.294,359.614,1.771
9478219,0.0081811,104.754133617971,-0.040,0.531,-0.567,13.222,359.976,1.826
9478219,0.0248709,104.779004518408,-0.040,0.531,-0.567,13.159,0.318,1.853
9478222,0.0071751,104.786179618444,-0.039,0.531,-0.567,13.105,0.711,1.925
9478223,0.0234211,104.809600717854,-0.039,0.531,-0.567,13.047,1.056,1.990
9478225,0.010003,104.81960371742,-0.038,0.531,-0.567,12.998,1.375,2.096
9478226,0.0239844,104.843588117976,-0.038,0.531,-0.568,12.925,1.826,2.256
9478229,0.0105229,104.854111018125,-0.037,0.531,-0.567,12.868,2.229,2.424
9478229,0.0244957,104.878606718499,-0.037,0.531,-0.568,12.808,2.623,2.602
9478231,0.0075278,104.88613451831,-0.036,0.532,-0.568,12.750,3.026,2.776
9478234,0.0160832,104.902217717841,-0.035,0.532,-0.567,12.693,3.527,2.946
9478236,0.0278021,104.930019818246,-0.035,0.532,-0.567,12.642,3.948,3.058
9478239,0.0186614,104.94868121855,-0.033,0.532,-0.567,12.609,4.774,3.281
9478240,0.0303442,104.979025417939,-0.033,0.532,-0.567,12.599,5.212,3.380
9478242,0.0090427,104.98806811776,-0.032,0.531,-0.567,12.611,5.539,3.440
9478243,0.0235508,105.011618916877,-0.032,0.531,-0.567,12.648,5.861,3.476
9478245,0.009157,105.020775916986,-0.031,0.531,-0.567,12.683,6.155,3.534
9478246,0.0241283,105.044904216193,-0.031,0.531,-0.567,12.721,6.378,3.581
9478249,0.0096418,105.054546016268,-0.031,0.531,-0.567,12.759,6.560,3.607
9478249,0.0248429,105.079388915561,-0.030,0.531,-0.567,12.792,6.794,3.618
9478252,0.0082186,105.087607515976,-0.030,0.531,-0.567,12.825,6.970,3.601
9478253,0.0241318,105.111739315093,-0.030,0.531,-0.567,12.864,7.144,3.584
9478255,0.0091437,105.120883014984,-0.029,0.531,-0.567,12.915,7.292,3.563
9478256,0.0258121,105.146695115604,-0.029,0.530,-0.567,12.979,7.436,3.538
9478259,0.0083598,105.155054915696,-0.028,0.530,-0.567,13.045,7.547,3.515
9478260,0.0248447,105.179899616167,-0.028,0.530,-0.567,13.110,7.633,3.461
9478262,0.0088634,105.188763015904,-0.028,0.530,-0.567,13.152,7.689,3.408
9478263,0.0251229,105.213885915466,-0.027,0.530,-0.567,13.190,7.737,3.325
9478265,0.0084066,105.222292515449,-0.027,0.530,-0.567,13.211,7.775,3.231
9478266,0.0237162,105.246008715592,-0.027,0.530,-0.567,13.233,7.789,3.148
9478269,0.0101471,105.256155815907,-0.026,0.530,-0.567,13.268,7.790,3.078
9478270,0.0228722,105.279028016143,-0.026,0.530,-0.567,13.268,7.788,3.014
9478272,0.0094866,105.288514615968,-0.026,0.530,-0.567,13.270,7.774,2.961
9478273,0.0245356,105.313050216064,-0.026,0.530,-0.567,13.257,7.732,2.902
9478275,0.0086556,105.321705816314,-0.025,0.530,-0.567,13.261,7.702,2.832
9478276,0.0249357,105.346641516313,-0.025,0.530,-0.567,13.267,7.647,2.782
9478279,0.0090805,105.355722016655,-0.025,0.530,-0.567,13.286,7.584,2.780
9478280,0.0241753,105.379897315986,-0.025,0.530,-0.567,13.300,7.535,2.784
9478282,0.0083514,105.38824871555,-0.024,0.530,-0.567,13.333,7.433,2.763
9478283,0.0276297,105.415878415108,-0.024,0.530,-0.567,13.359,7.314,2.723
9478285,0.006682,105.422560415231,-0.024,0.530,-0.567,13.399,7.150,2.687
9478289,0.0265225,105.449082915671,-0.024,0.530,-0.567,13.469,6.728,2.542
9478289,0.0305188,105.479601715691,-0.024,0.530,-0.566,13.501,6.432,2.404
9478292,0.0082449,105.487846615724,-0.023,0.530,-0.566,13.512,6.144,2.209
9478293,0.0242557,105.512102316134,-0.023,0.529,-0.566,13.549,5.852,1.981
9478295,0.0090345,105.521136816591,-0.023,0.529,-0.565,13.618,5.546,1.821
9478296,0.0255582,105.546695016325,-0.022,0.529,-0.565,13.715,5.236,1.719
9478299,0.0083435,105.55503851641,-0.022,0.529,-0.565,13.806,4.981,1.678
9478300,0.0239699,105.579008416273,-0.021,0.529,-0.564,13.910,4.645,1.583
9478302,0.0092166,105.58822501637,-0.021,0.529,-0.564,13.999,4.338,1.473
9478303,0.0253403,105.613565316424,-0.020,0.528,-0.563,14.074,4.058,1.378
9478305,0.0081446,105.621709916741,-0.019,0.528,-0.562,14.142,3.791,1.264
9478306,0.0241254,105.645835317671,-0.018,0.528,-0.562,14.219,3.486,1.132
9478309,0.0098476,105.655682917684,-0.018,0.528,-0.561,14.294,3.206,0.981
9478312,0.0259785,105.681661417708,-0.016,0.528,-0.560,14.433,2.732,0.673
9478313,0.0306226,105.712284017354,-0.015,0.528,-0.560,14.494,2.460,0.528
9478315,0.0085959,105.720879917033,-0.015,0.527,-0.559,14.539,2.223,0.392
9478316,0.0238902,105.744770116173,-0.014,0.527,-0.559,14.608,1.984,0.269
9478319,0.0101071,105.754877216183,-0.014,0.527,-0.559,14.669,1.759,0.202
9478322,0.0268231,105.781700315885,-0.013,0.527,-0.559,14.758,1.420,359.954
9478323,0.0313173,105.81301761698,-0.012,0.527,-0.558,14.816,1.224,359.790
9478325,0.0076658,105.82068341691,-0.012,0.527,-0.558,14.889,1.070,359.692
9478326,0.0253756,105.846059017815,-0.011,0.526,-0.558,14.979,0.901,359.646
9478328,0.0075381,105.853597117588,-0.011,0.526,-0.558,15.009,0.753,359.521
9478329,0.0246479,105.878245018423,-0.011,0.526,-0.558,15.003,0.601,359.349
9478332,0.0084168,105.886661818251,-0.011,0.527,-0.558,14.983,0.490,359.165
9478333,0.0245888,105.911250617355,-0.010,0.527,-0.558,14.968,0.343,358.968
9478334,0.0090072,105.920257817023,-0.010,0.527,-0.558,14.985,0.214,358.806
9478337,0.0159892,105.936247016303,-0.010,0.527,-0.558,14.999,0.087,358.651
9478338,0.0256767,105.961923715658,-0.011,0.527,-0.558,15.014,359.955,358.520
9478340,0.0086407,105.970564415678,-0.011,0.527,-0.558,15.039,359.814,358.368
9478342,0.0267832,105.997347615659,-0.011,0.527,-0.558,15.029,359.689,358.180
9478343,0.0162859,106.013633515686,-0.011,0.527,-0.558,15.038,359.602,358.019
9478345,0.0071513,106.020784815773,-0.012,0.526,-0.558,15.050,359.520,357.894
9478346,0.0253821,106.046166915447,-0.012,0.526,-0.559,15.045,359.419,357.814
9478348,0.0091532,106.05532011576,-0.013,0.526,-0.559,15.041,359.322,357.741
9478350,0.016135,106.071455115452,-0.013,0.526,-0.559,15.034,359.235,357.713
9478352,0.0259172,106.097372315824,-0.014,0.527,-0.560,15.027,359.166,357.664
9478353,0.015728,106.113100316375,-0.015,0.527,-0.560,15.017,359.090,357.651
9478354,0.0088344,106.12193471659,-0.015,0.527,-0.560,14.989,359.003,357.663
9478357,0.0165245,106.138459215872,-0.016,0.527,-0.560,14.981,358.917,357.686
9478358,0.0235432,106.162002415396,-0.017,0.527,-0.561,14.942,358.829,357.747
9478360,0.0088005,106.170802915469,-0.018,0.527,-0.561,14.910,358.740,357.811
9478362,0.0263302,106.197133114561,-0.019,0.527,-0.561,14.851,358.657,357.882
9478363,0.0155863,106.212719414383,-0.020,0.527,-0.562,14.779,358.562,357.959
9478365,0.0077976,106.220517014153,-0.021,0.528,-0.562,14.712,358.463,358.052
9478366,0.0253539,106.245870913379,-0.021,0.528,-0.562,14.637,358.369,358.180
9478368,0.0093936,106.255264513195,-0.022,0.528,-0.562,14.591,358.269,358.266
9478370,0.0153635,106.270628013648,-0.023,0.528,-0.562,14.524,358.168,358.377
9478372,0.0253302,106.295958214439,-0.024,0.528,-0.563,14.477,358.074,358.460
9478374,0.0179953,106.313953514211,-0.025,0.529,-0.563,14.402,357.878,358.684
9478377,0.0233671,106.337320613675,-0.026,0.529,-0.563,14.391,357.766,358.809
9478378,0.0237164,106.361037013121,-0.026,0.529,-0.563,14.379,357.669,358.914
9478380,0.0087022,106.369739213027,-0.027,0.529,-0.563,14.402,357.576,359.042
9478381,0.0244718,106.394211013801,-0.027,0.529,-0.563,14.424,357.503,359.177
9478384,0.0097924,106.404003413394,-0.028,0.529,-0.563,14.475,357.404,359.367
9478387,0.0288672,106.432870613411,-0.028,0.529,-0.563,14.587,357.118,359.920
9478388,0.0299576,106.462828213349,-0.028,0.528,-0.563,14.573,356.931,0.392
9478391,0.016198,106.479026213288,-0.028,0.528,-0.563,14.449,356.464,1.196
9478393,0.0233573,106.502383513376,-0.029,0.528,-0.564,14.343,356.174,1.457
9478394,0.0239082,106.526291713119,-0.029,0.528,-0.564,14.275,355.967,1.448
