Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9473254,0.0084439,55.0063864556141,VALID,-0.190233886241913,0.13831453025341,0.971946597099304,0,0.440705835819244,0.930759191513062,VALID,-0.119352325797081,0.131774410605431,0.984068334102631,-0.0326884984970093,0.122057311236858,VALID,-0.260123580694199,0.144133493304253,0.954757153987885,0.0326884984970093,0.140296339988709
9473255,0.0250405,55.0314269554801,VALID,-0.185312211513519,0.136972427368164,0.973086833953857,0,0.455522805452347,0.866940021514893,VALID,-0.116512581706047,0.131072804331779,0.984502255916595,-0.0326884984970093,0.120952740311623,VALID,-0.253204077482224,0.142201095819473,0.956904649734497,0.0326884984970093,0.140156656503677
0,0.0089119,55.0403388557024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0249854,55.0653242547996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9473260,0.0081093,55.073433555197,VALID,0.070399284362793,-0.181783422827721,0.980815351009369,0,0.246561005711555,0,VALID,0.194336265325546,-0.151034891605377,0.969237804412842,-0.0326884984970093,0.128500744700432,VALID,-0.0546950623393059,-0.209543466567993,0.976268410682678,0.0326884984970093,0.140939205884933
9473261,0.0257202,55.099153754767,VALID,0.233573585748672,-0.161585137248039,0.958818852901459,0,0.28456375002861,0,VALID,0.337113738059998,-0.138402372598648,0.931235253810883,-0.0326884984970093,0.132375448942184,VALID,0.127226144075394,-0.182825818657875,0.974878549575806,0.0326884984970093,0.140074387192726
9473264,0.0085655,55.1077192551456,VALID,0.320815771818161,-0.118851020932198,0.939655065536499,0,0.345216900110245,0,VALID,0.401894390583038,-0.100515894591808,0.910152435302734,-0.0326884984970093,0.13408137857914,VALID,0.237241104245186,-0.136261433362961,0.961846888065338,0.0326884984970093,0.139921471476555
9473265,0.0247656,55.1324848546647,VALID,0.321157664060593,-0.106275245547295,0.941043734550476,0,0.357089132070541,0,VALID,0.400576531887054,-0.0925135761499405,0.911580860614777,-0.0326884984970093,0.133246883749962,VALID,0.23937352001667,-0.1192542091012,0.963576018810272,0.0326884984970093,0.140380024909973
9473267,0.0080966,55.140581454616,VALID,0.311989843845367,-0.0905569195747375,0.945759892463684,0,0.36651873588562,0,VALID,0.390539348125458,-0.0807184278964996,0.917040646076202,-0.0326884984970093,0.133271798491478,VALID,0.231227815151215,-0.0997532159090042,0.96777218580246,0.0326884984970093,0.140173524618149
9473268,0.0242907,55.1648721541278,VALID,0.308193624019623,-0.0871760100126266,0.947320997714996,0,0.374360322952271,0,VALID,0.385192573070526,-0.0767784938216209,0.919636726379395,-0.0326884984970093,0.132991641759872,VALID,0.22909788787365,-0.0969804376363754,0.968560218811035,0.0326884984970093,0.139950767159462
9473270,0.0081132,55.1729853539728,VALID,0.296441614627838,-0.0814878046512604,0.951568245887756,0,0.365772485733032,0,VALID,0.375988513231277,-0.0717489421367645,0.923842370510101,-0.0326884984970093,0.132595717906952,VALID,0.214762911200523,-0.090640664100647,0.972451090812683,0.0326884984970093,0.140262380242348
9473271,0.0255527,55.1985380533151,VALID,0.291242688894272,-0.0804506912827492,0.95326042175293,0,0.366724073886871,0,VALID,0.370900481939316,-0.0709718018770218,0.925956726074219,-0.0326884984970093,0.132309645414352,VALID,0.209493577480316,-0.0893518924713135,0.973719000816345,0.0326884984970093,0.14110079407692
9473274,0.0083437,55.2068817536347,VALID,0.279770731925964,-0.0774239599704742,0.956939876079559,0,0.373841315507889,0,VALID,0.358684599399567,-0.0692250207066536,0.930888414382935,-0.0326884984970093,0.132410287857056,VALID,0.198905915021896,-0.0850830003619194,0.97631824016571,0.0326884984970093,0.141076669096947
9473275,0.0245115,55.2313932529651,VALID,0.276215881109238,-0.0765790417790413,0.958039879798889,0,0.377329021692276,0,VALID,0.354623764753342,-0.0687173679471016,0.93248051404953,-0.0326884984970093,0.132450640201569,VALID,0.195912346243858,-0.0839151665568352,0.977024376392365,0.0326884984970093,0.141428053379059
9473277,0.0086114,55.2400046526454,VALID,0.257349252700806,-0.0761883035302162,0.963310301303864,0,0.377634972333908,0,VALID,0.336573332548141,-0.0681608319282532,0.939187169075012,-0.0326884984970093,0.132207989692688,VALID,0.176343590021133,-0.0836883336305618,0.980764627456665,0.0326884984970093,0.141049116849899
9473278,0.0250119,55.2650165534578,VALID,0.246381968259811,-0.0757643580436707,0.966206848621368,0,0.387484669685364,0,VALID,0.324116945266724,-0.0679900646209717,0.943570613861084,-0.0326884984970093,0.131804630160332,VALID,0.16701702773571,-0.0830374285578728,0.98245108127594,0.0326884984970093,0.141319155693054
9473280,0.0085466,55.2735631535761,VALID,0.222468137741089,-0.0751584321260452,0.972038626670837,0,0.390772014856339,0,VALID,0.300538420677185,-0.0674543753266335,0.951381385326386,-0.0326884984970093,0.131462141871452,VALID,0.142933785915375,-0.082367867231369,0.986298859119415,0.0326884984970093,0.142258048057556
9473281,0.025192,55.298755153548,VALID,0.21245451271534,-0.0752020329236984,0.974272906780243,0,0.393370151519775,0,VALID,0.290395736694336,-0.067539319396019,0.954520165920258,-0.0326884984970093,0.131732642650604,VALID,0.133127272129059,-0.0823741480708122,0.987669825553894,0.0326884984970093,0.141868636012077
9473284,0.0089694,55.307724553626,VALID,0.181082963943481,-0.0746861845254898,0.980627834796906,0,0.410627365112305,0,VALID,0.25684729218483,-0.0674586966633797,0.964094817638397,-0.0326884984970093,0.13126403093338,VALID,0.10422021150589,-0.0814606323838234,0.991212546825409,0.0326884984970093,0.1424281001091
9473285,0.0259113,55.3336358531378,VALID,0.17217056453228,-0.0740552917122841,0.982279539108276,0,0.410709917545319,0,VALID,0.248254135251045,-0.0673023983836174,0.966354131698608,-0.0326884984970093,0.131167069077492,VALID,0.0950388237833977,-0.0803573429584503,0.992224931716919,0.0326884984970093,0.142387136816978
9473287,0.0076843,55.3413201533258,VALID,0.154697820544243,-0.0731324404478073,0.985251367092133,0,0.423017412424088,0,VALID,0.229115724563599,-0.0669402852654457,0.971094727516174,-0.0326884984970093,0.131112545728683,VALID,0.0793862566351891,-0.0789021253585815,0.993716418743134,0.0326884984970093,0.142279863357544
9473290,0.0255582,55.3668783530593,VALID,0.130134090781212,-0.0706915482878685,0.988973140716553,0,0.451897770166397,0,VALID,0.200582921504974,-0.0665958225727081,0.977410614490509,-0.0326884984970093,0.12997904419899,VALID,0.0590198002755642,-0.0744257941842079,0.995478510856628,0.0326884984970093,0.141225516796112
9473291,0.0321606,55.399038951844,VALID,0.121145829558373,-0.0693002119660378,0.990212678909302,0,0.459917694330215,0,VALID,0.190570667386055,-0.0654672309756279,0.979488074779511,-0.0326884984970093,0.131228938698769,VALID,0.0511213764548302,-0.0727901831269264,0.996036231517792,0.0326884984970093,0.142901241779327
9473293,0.007699,55.4067379520275,VALID,0.101802289485931,-0.0659484788775444,0.992616295814514,0,0.494899094104767,0,VALID,0.166621625423431,-0.0618556663393974,0.984078824520111,-0.0326884984970093,0.125838816165924,VALID,0.036546103656292,-0.0697582960128784,0.996894240379334,0.0326884984970093,0.142563909292221
9473295,0.024454,55.4311919515021,VALID,0.0805337503552437,-0.0598701611161232,0.994952201843262,0,0.548822224140167,0,VALID,0.138896852731705,-0.0537061467766762,0.988849461078644,-0.0326884984970093,0.124504394829273,VALID,0.0218902733176947,-0.0658257380127907,0.997591018676758,0.0326884984970093,0.141464561223984
9473297,0.0087475,55.4399394518696,VALID,0.0678062662482262,-0.0541115738451481,0.996230006217957,0,0.56239926815033,0,VALID,0.1247838139534,-0.0476206988096237,0.991040468215942,-0.0326884984970093,0.126003384590149,VALID,0.0106038991361856,-0.0604230426251888,0.998116552829742,0.0326884984970093,0.142569124698639
9473298,0.0241624,55.4641018523835,VALID,0.062191516160965,-0.0510693565011024,0.996756792068481,0,0.564348757266998,0,VALID,0.119017288088799,-0.0445999093353748,0.991889953613281,-0.0326884984970093,0.126278921961784,VALID,0.00516084535047412,-0.0573705434799194,0.998339593410492,0.0326884984970093,0.14263828098774
9473300,0.0103301,55.4744319519959,VALID,0.0538897141814232,-0.0463538579642773,0.997470438480377,0,0.561139345169067,0,VALID,0.110974602401257,-0.0393113195896149,0.993045449256897,-0.0326884984970093,0.127085626125336,VALID,-0.00337451184168458,-0.053242139518261,0.998575925827026,0.0326884984970093,0.141602322459221
9473302,0.0238552,55.4982871520333,VALID,0.0478207506239414,-0.0408634394407272,0.998019695281982,0,0.56830883026123,0,VALID,0.104371778666973,-0.0345469042658806,0.993938148021698,-0.0326884984970093,0.126980915665627,VALID,-0.00888591445982456,-0.0470469817519188,0.998853147029877,0.0326884984970093,0.142687827348709
9473304,0.0124549,55.5107420519926,VALID,0.0413613170385361,-0.0378553569316864,0.998426854610443,0,0.546688735485077,0,VALID,0.100269101560116,-0.0317192412912846,0.994454622268677,-0.0326884984970093,0.12644699215889,VALID,-0.0176922027021647,-0.0438580885529518,0.998881101608276,0.0326884984970093,0.142929702997208
9473305,0.0203458,55.5310878516175,VALID,0.0372393988072872,-0.0359011851251125,0.998661279678345,0,0.532032549381256,0,VALID,0.0979684442281723,-0.0305653475224972,0.994720041751862,-0.0326884984970093,0.127025827765465,VALID,-0.0236286297440529,-0.0411030389368534,0.998875498771667,0.0326884984970093,0.142636552453041
9473307,0.0087803,55.5398681513034,VALID,0.0290165171027184,-0.0322729088366032,0.999057829380035,0,0.522716164588928,0,VALID,0.0909585282206535,-0.0274023953825235,0.995477616786957,-0.0326884984970093,0.127534925937653,VALID,-0.0330378860235214,-0.0370184183120728,0.998768329620361,0.0326884984970093,0.142096430063248
9473308,0.0237365,55.5636046505533,VALID,0.0253412052989006,-0.0309625007212162,0.999199271202087,0,0.524010956287384,0,VALID,0.0871307775378227,-0.0259900633245707,0.995857775211334,-0.0326884984970093,0.127065151929855,VALID,-0.036546029150486,-0.0358156152069569,0.998689949512482,0.0326884984970093,0.142524525523186
9473310,0.010078,55.5736826504581,VALID,0.0173311810940504,-0.0279738698154688,0.999458372592926,0,0.512430131435394,0,VALID,0.080751433968544,-0.0244358535856009,0.996434688568115,-0.0326884984970093,0.128800883889198,VALID,-0.0461591556668282,-0.0313987657427788,0.998440504074097,0.0326884984970093,0.143928274512291
9473311,0.0241421,55.5978247500025,VALID,0.0137097090482712,-0.0265950001776218,0.999552249908447,0,0.510367810726166,0,VALID,0.0774404928088188,-0.0234516467899084,0.996721148490906,-0.0326884984970093,0.127977713942528,VALID,-0.0500770062208176,-0.029629860073328,0.99830573797226,0.0326884984970093,0.144088491797447
9473314,0.0085666,55.606391350273,VALID,0.000770196202211082,-0.0223764721304178,0.999749302864075,0,0.490036219358444,0,VALID,0.0672508478164673,-0.0200763363391161,0.997534096240997,-0.0326884984970093,0.128775641322136,VALID,-0.0657138675451279,-0.0245774816721678,0.997535765171051,0.0326884984970093,0.144137471914291
9473315,0.0243051,55.6306964498945,VALID,-0.00342720001935959,-0.021175604313612,0.999769926071167,0,0.487469464540482,0.0111374035477638,VALID,0.0634334459900856,-0.0192399099469185,0.997800588607788,-0.0326884984970093,0.128875598311424,VALID,-0.0702724978327751,-0.0230164732784033,0.997262239456177,0.0326884984970093,0.145932555198669
9473317,0.0086709,55.6393673499115,VALID,-0.0116121023893356,-0.0188715439289808,0.99975448846817,0,0.490610003471375,0.0754381641745567,VALID,0.0548672340810299,-0.0177412834018469,0.998336017131805,-0.0326884984970093,0.130530938506126,VALID,-0.0780400782823563,-0.0199183411896229,0.996751248836517,0.0326884984970093,0.145493939518929
9473318,0.0247205,55.6640878492035,VALID,-0.0165521875023842,-0.018497446551919,0.999691903591156,0,0.491228759288788,0.0741770192980766,VALID,0.0498470328748226,-0.0174248721450567,0.998604834079742,-0.0326884984970093,0.131290256977081,VALID,-0.0828783884644508,-0.0194884240627289,0.996369123458862,0.0326884984970093,0.147943899035454
9473320,0.0086085,55.6726963487454,VALID,-0.0301544889807701,-0.0159877799451351,0.999417364597321,0,0.489322632551193,0.011752262711525,VALID,0.0365069136023521,-0.0158906597644091,0.999207079410553,-0.0326884984970093,0.131838515400887,VALID,-0.0966818854212761,-0.0160138551145792,0.995186507701874,0.0326884984970093,0.146858811378479
9473321,0.0256629,55.6983592496254,VALID,-0.0359614826738834,-0.0153392693027854,0.999235451221466,0,0.500256240367889,0,VALID,0.0292347390204668,-0.0151582239195704,0.999457657337189,-0.0326884984970093,0.130775541067123,VALID,-0.101004846394062,-0.0154551137238741,0.994765877723694,0.0326884984970093,0.145518198609352
9473324,0.0081606,55.7065198500641,VALID,-0.0517187044024467,-0.0127482581883669,0.99858033657074,0,0.512067258358002,0,VALID,0.0119143445044756,-0.0134935127571225,0.9998379945755,-0.0326884984970093,0.13290411233902,VALID,-0.115142226219177,-0.0119513552635908,0.993277132511139,0.0326884984970093,0.14581523835659
9473325,0.0250408,55.7315606498159,VALID,-0.0570523664355278,-0.0114861167967319,0.998305082321167,0,0.514237582683563,0,VALID,0.00627450691536069,-0.0126443225890398,0.99990040063858,-0.0326884984970093,0.132203638553619,VALID,-0.120150223374367,-0.0102818030864,0.992702484130859,0.0326884984970093,0.146442428231239
9473327,0.0087506,55.7403112496249,VALID,-0.0660013556480408,-0.0103887114673853,0.997765421867371,0,0.507079601287842,0,VALID,-0.001817099400796,-0.0108441421762109,0.999939560890198,-0.0326884984970093,0.132427677512169,VALID,-0.12991338968277,-0.00989043246954679,0.991475999355316,0.0326884984970093,0.148509502410889
9473328,0.024732,55.7650432488881,VALID,-0.0704648196697235,-0.00982822943478823,0.997465848922729,0,0.504737973213196,0,VALID,-0.00601177243515849,-0.0101340627297759,0.999930560588837,-0.0326884984970093,0.133906856179237,VALID,-0.13462470471859,-0.00948150642216206,0.990851283073425,0.0326884984970093,0.148366332054138
9473330,0.008418,55.7734612491913,VALID,-0.0777866020798683,-0.00817460659891367,0.996936500072479,0,0.495277047157288,0,VALID,-0.0121592227369547,-0.008210064843297,0.999892354011536,-0.0326884984970093,0.134603202342987,VALID,-0.14307826757431,-0.00810386892408133,0.989678204059601,0.0326884984970093,0.148130759596825
9473331,0.025162,55.7986232494004,VALID,-0.0814090445637703,-0.00789417885243893,0.996649503707886,0,0.487016052007675,0,VALID,-0.0147013617679477,-0.00806325674057007,0.999859392642975,-0.0326884984970093,0.134696513414383,VALID,-0.14775362610817,-0.0076898904517293,0.988994300365448,0.0326884984970093,0.150211066007614
9473334,0.0085817,55.8072049492039,VALID,-0.0906957015395164,-0.00650553032755852,0.995857417583466,0,0.472277075052261,0,VALID,-0.0219989120960236,-0.00675750756636262,0.999735176563263,-0.0326884984970093,0.135735809803009,VALID,-0.158963099122047,-0.00622275378555059,0.987264931201935,0.0326884984970093,0.151446938514709
9473335,0.0243665,55.83157144906,VALID,-0.0942584276199341,-0.00601863022893667,0.995529592037201,0,0.466144353151321,0,VALID,-0.024698669090867,-0.00646936381235719,0.999674022197723,-0.0326884984970093,0.136168211698532,VALID,-0.163360476493835,-0.00553867081180215,0.98655092716217,0.0326884984970093,0.151939436793327
9473337,0.0086934,55.8402648488991,VALID,-0.0998063683509827,-0.00546442531049252,0.994991898536682,0,0.461359143257141,0.0386603251099586,VALID,-0.0295982696115971,-0.00641626678407192,0.999541282653809,-0.0326884984970093,0.136086285114288,VALID,-0.169520348310471,-0.00448553031310439,0.985516488552094,0.0326884984970093,0.149744480848312
9473338,0.0251275,55.8653923491947,VALID,-0.102603577077389,-0.00561958411708474,0.994706451892853,0,0.454358458518982,0.0812601521611214,VALID,-0.0313588492572308,-0.00691141560673714,0.999484300613403,-0.0326884984970093,0.135957092046738,VALID,-0.173325002193451,-0.00429909070953727,0.9848552942276,0.0326884984970093,0.151527628302574
9473340,0.0079634,55.8733557495289,VALID,-0.108467750251293,-0.00539903016760945,0.994085311889648,0,0.446459412574768,0.19586493074894,VALID,-0.0360698848962784,-0.00739623326808214,0.99932187795639,-0.0326884984970093,0.137357294559479,VALID,-0.180293679237366,-0.00337335886433721,0.983607053756714,0.0326884984970093,0.152215033769608
9473341,0.0260539,55.899409649428,VALID,-0.110524706542492,-0.00542848184704781,0.993858575820923,0,0.441352546215057,0.241909503936768,VALID,-0.037331085652113,-0.0076774163171649,0.999273478984833,-0.0326884984970093,0.13664323091507,VALID,-0.183122411370277,-0.00315027823671699,0.983085095882416,0.0326884984970093,0.152537137269974
9473344,0.007329,55.9067386495881,VALID,-0.117617227137089,-0.00534616550430655,0.99304461479187,0,0.439418107271194,0.3721022605896,VALID,-0.0442213267087936,-0.00789620354771614,0.998990535736084,-0.0326884984970093,0.139173924922943,VALID,-0.190374612808228,-0.00276710372418165,0.981707632541656,0.0326884984970093,0.153070032596588
