Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9477825,0.0240269,100.828254112042,-0.087,-0.071,0.244,0.000,0.000,0.022,0.292,-0.305,1.000,0.883
9477828,0.0087174,100.836971512064,-0.087,-0.071,0.244,0.000,0.000,0.023,0.292,-0.306,1.000,0.881
9477829,0.0255406,100.862512111664,-0.087,-0.071,0.244,0.000,0.000,0.024,0.293,-0.306,1.000,0.878
9477831,0.0080221,100.870534211397,-0.087,-0.071,0.244,0.000,0.000,0.025,0.293,-0.307,1.000,0.880
9477832,0.0253521,100.895886311308,-0.087,-0.071,0.244,0.000,0.000,0.026,0.295,-0.310,1.000,0.930
9477835,0.0090753,100.904961611144,-0.087,-0.071,0.244,0.000,0.000,0.028,0.297,-0.313,1.000,0.955
9477835,0.0254979,100.930459511466,-0.087,-0.071,0.244,0.000,0.000,0.030,0.298,-0.316,1.000,0.896
9477838,0.0079978,100.938457311131,-0.087,-0.071,0.244,0.000,0.000,0.030,0.300,-0.320,1.000,0.816
9477839,0.0245477,100.96300501097,-0.087,-0.071,0.244,0.000,0.000,0.031,0.303,-0.326,1.000,0.471
9477841,0.0084407,100.97144571133,-0.087,-0.071,0.244,0.000,0.000,0.032,0.307,-0.332,1.000,0.363
9477842,0.0251041,100.996549811214,-0.087,-0.071,0.244,0.000,0.000,0.033,0.311,-0.339,1.000,0.070
9477844,0.0083673,101.004917111248,-0.087,-0.071,0.244,0.000,0.000,0.035,0.314,-0.347,1.000,0.000
9477845,0.0243643,101.02928141132,-0.087,-0.071,0.244,0.000,0.000,0.037,0.317,-0.357,1.000,0.037
9477848,0.0090807,101.038362110965,-0.087,-0.071,0.244,0.000,0.000,0.037,0.323,-0.366,1.000,0.130
9477849,0.0234847,101.061846810393,-0.087,-0.071,0.244,0.000,0.000,0.037,0.329,-0.377,0.966,0.353
9477851,0.0086731,101.070519910194,-0.087,-0.071,0.244,0.000,0.000,0.037,0.334,-0.390,0.904,0.550
9477852,0.0250626,101.095582510345,-0.087,-0.071,0.244,0.000,0.000,0.040,0.338,-0.403,0.848,0.694
9477854,0.0082059,101.103788410313,-0.087,-0.071,0.244,0.000,0.000,0.042,0.339,-0.412,0.822,0.741
9477855,0.0248051,101.128593510948,-0.087,-0.071,0.244,0.000,0.000,0.044,0.338,-0.421,0.983,0.996
9477858,0.0089967,101.137590210885,-0.087,-0.071,0.244,0.000,0.000,0.046,0.335,-0.430,1.000,1.000
9477859,0.0240341,101.161624310538,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477860,0.0090498,101.170674110763,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477863,0.0161158,101.186789910309,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477864,0.0249968,101.211786710657,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477865,0.0175012,101.229287910275,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477868,0.0081866,101.237474510446,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477869,0.0238698,101.261344309896,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477871,0.0082186,101.269562910311,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477872,0.0261224,101.295685310848,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477874,0.0084779,101.304163211025,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477875,0.025298,101.329461210407,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477878,0.0088814,101.338342610747,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477879,0.0249629,101.363305510953,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477881,0.0089389,101.372244411148,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477882,0.0240623,101.396306711249,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477884,0.0087488,101.405055510812,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477886,0.0173738,101.422429311089,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477888,0.0246017,101.447031010874,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477889,0.0176001,101.464631111361,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0074044,101.472035511397,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0252805,101.497316011228,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0086185,101.505934511311,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0240126,101.529947110452,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.009002,101.538949110545,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477898,0.0239995,101.562948609702,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477901,0.0091403,101.572088909335,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477902,0.0248104,101.596899309196,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477904,0.0089946,101.605893909,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477905,0.0238678,101.629761709832,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477908,0.0085757,101.638337410055,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477909,0.0242452,101.662582610734,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477911,0.0087952,101.67137781065,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477912,0.024055,101.695432811044,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477914,0.0090573,101.704490111209,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477915,0.02481,101.729300110601,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477918,0.0087619,101.738062010147,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477919,0.0238042,101.76186621096,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477921,0.0091136,101.770979810506,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477922,0.0246452,101.795625010505,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477924,0.0087695,101.804394510575,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477925,0.0244132,101.82880771067,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477928,0.0088923,101.837700010277,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477929,0.0237289,101.861428909935,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477931,0.0094911,101.870920009911,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477932,0.0241291,101.895049110055,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477934,0.0089148,101.903963910416,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477935,0.0247858,101.928749710321,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477937,0.0090467,101.937796410173,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477940,0.0161894,101.95398581028,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477941,0.0274992,101.981485011056,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477942,0.0155477,101.997032711282,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477943,0.0079937,102.005026411265,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0166848,102.021711211652,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.025337,102.047048211098,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0164968,102.063545010984,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0077733,102.071318311151,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0157315,102.087049811613,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0265275,102.113577311393,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477956,0.0082493,102.121826610994,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477957,0.0242672,102.146093811374,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477959,0.0083872,102.154481010977,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477961,0.0238847,102.178365711588,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477962,0.0179091,102.196274811868,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477964,0.0078197,102.204094511922,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477966,0.0169537,102.221048211213,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477967,0.0243928,102.245441011619,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477969,0.0099795,102.255420512054,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477970,0.0233717,102.278792212252,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477973,0.009181,102.287973212544,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477974,0.0240442,102.312017413322,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477976,0.0091719,102.321189313661,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477977,0.0250732,102.346262514126,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477980,0.0091279,102.35539041413,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477981,0.0267839,102.382174314465,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477982,0.0170454,102.399219713639,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477983,0.0061764,102.405396113638,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477986,0.0153909,102.420787013602,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477987,0.025141,102.445928014349,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477989,0.0090391,102.454967114609,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477990,0.0257236,102.480690715369,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477993,0.0076381,102.488328815438,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477993,0.0240294,102.512358215638,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477996,0.0087449,102.521103115752,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477997,0.0252386,102.546341715381,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9477999,0.0082683,102.554610015824,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478000,0.0258728,102.580482816324,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478003,0.0092323,102.589715116657,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478004,0.0233275,102.613042616285,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478006,0.0086096,102.621652216651,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478007,0.0247316,102.646383817308,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478009,0.0085127,102.654896517284,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478010,0.0248862,102.679782717489,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478013,0.008571,102.688353717327,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478014,0.0245067,102.712860416621,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478016,0.0095046,102.722365017049,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478017,0.0245604,102.746925416403,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478019,0.0086506,102.755576016381,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478020,0.02498,102.78055601567,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478022,0.0087266,102.789282615297,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0246036,102.813886214979,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0082628,102.822149015032,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0248631,102.847012114711,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0086775,102.855689615011,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0255882,102.881277814507,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0078962,102.88917401433,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0246165,102.913790514693,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
0,0.0081981,102.921988614835,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478037,0.0248479,102.94683651533,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478039,0.009125,102.955961515196,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478040,0.0260481,102.982009614818,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478042,0.0079151,102.989924714901,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478044,0.0244336,103.014358314686,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478046,0.0080134,103.022371714935,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478047,0.024597,103.046968715265,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478049,0.0088374,103.05580611527,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478050,0.0258536,103.081659715623,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478052,0.0079113,103.089571015909,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478053,0.0233641,103.112935116515,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478056,0.0092107,103.122145816684,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478057,0.0242509,103.146396717057,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478059,0.0090588,103.155455516651,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478060,0.0249607,103.180416217074,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478063,0.0087563,103.189172517508,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478066,0.027389,103.216561516747,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478067,0.0302416,103.246803116053,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478069,0.0078418,103.254644916393,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478070,0.0251924,103.279837316833,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478072,0.008424,103.288261316717,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478073,0.0240064,103.312267716974,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478076,0.0094801,103.321747817099,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478077,0.023442,103.34518981725,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478079,0.0100389,103.355228717439,-0.087,-0.071,0.244,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478080,0.0242727,103.379501418211,-0.108,0.177,-0.328,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478083,0.0141256,103.393627018668,-0.107,0.219,-0.350,0.137,0.000,0.050,0.331,-0.441,1.000,1.000
9478083,0.0213815,103.415008517914,-0.110,0.230,-0.354,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478086,0.0075471,103.422555617988,-0.114,0.232,-0.349,0.000,0.000,0.050,0.331,-0.441,1.000,1.000
9478087,0.0251923,103.447747917846,-0.118,0.233,-0.344,0.036,0.000,0.050,0.331,-0.441,1.000,1.000
9478089,0.0079975,103.455745417625,-0.120,0.240,-0.343,0.109,0.000,0.050,0.331,-0.441,1.000,1.000
9478090,0.0249388,103.480684217066,-0.121,0.249,-0.343,0.234,0.000,0.050,0.331,-0.441,1.000,1.000
9478093,0.009616,103.490300216712,-0.121,0.256,-0.342,0.283,0.000,0.050,0.331,-0.441,1.000,1.000
9478096,0.0256777,103.515977916308,-0.123,0.263,-0.339,0.294,0.000,0.050,0.331,-0.441,1.000,1.000
9478097,0.0308274,103.546805315651,-0.125,0.266,-0.337,0.283,0.000,0.050,0.331,-0.441,1.000,1.000
9478099,0.0081458,103.554951115511,-0.127,0.270,-0.336,0.294,0.000,0.050,0.331,-0.441,1.000,1.000
9478100,0.0235513,103.578502415679,-0.129,0.274,-0.337,0.344,0.000,0.050,0.331,-0.441,1.000,1.000
9478102,0.0098693,103.588371715508,-0.129,0.277,-0.336,0.366,0.000,0.050,0.331,-0.441,1.000,1.000
9478103,0.0255062,103.613877915777,-0.131,0.280,-0.336,0.373,0.000,0.050,0.331,-0.441,1.000,1.000
9478106,0.0077143,103.621592215728,-0.132,0.283,-0.336,0.367,0.000,0.050,0.331,-0.441,1.000,1.000
9478107,0.025818,103.647410215344,-0.134,0.285,-0.337,0.374,0.000,0.050,0.331,-0.441,1.000,1.000
9478109,0.0077417,103.655151915271,-0.136,0.286,-0.338,0.351,0.000,0.050,0.331,-0.441,1.000,1.000
9478110,0.0247965,103.679948416073,-0.139,0.287,-0.340,0.327,0.000,0.050,0.331,-0.441,1.000,1.000
9478112,0.009484,103.689432415646,-0.141,0.288,-0.341,0.310,0.000,0.050,0.331,-0.441,1.000,1.000
9478113,0.0232254,103.712657816242,-0.144,0.289,-0.343,0.309,0.000,0.050,0.331,-0.441,1.000,1.000
9478116,0.010511,103.723168815952,-0.145,0.289,-0.343,0.314,0.000,0.050,0.331,-0.441,1.000,1.000
9478117,0.024207,103.747375815641,-0.147,0.289,-0.344,0.322,0.000,0.050,0.331,-0.441,1.000,1.000
9478119,0.008645,103.756020815577,-0.148,0.289,-0.344,0.324,0.000,0.050,0.331,-0.441,1.000,1.000
9478120,0.0254276,103.781448415946,-0.149,0.290,-0.345,0.342,0.000,0.050,0.331,-0.441,1.000,1.000
9478122,0.0078624,103.78931081621,-0.149,0.290,-0.345,0.345,0.000,0.050,0.331,-0.441,1.000,1.000
9478123,0.0250353,103.814346115571,-0.150,0.290,-0.345,0.349,0.000,0.050,0.331,-0.441,1.000,1.000
9478126,0.0081002,103.822446316015,-0.149,0.289,-0.345,0.341,0.000,0.050,0.331,-0.441,1.000,1.000
9478126,0.0245399,103.846986215096,-0.149,0.289,-0.344,0.274,0.000,0.050,0.331,-0.441,1.000,1.000
9478129,0.0080219,103.855008115526,-0.148,0.289,-0.344,0.247,0.000,0.050,0.331,-0.441,1.000,1.000
9478130,0.0256603,103.880668416154,-0.148,0.289,-0.343,0.190,0.000,0.050,0.331,-0.441,1.000,1.000
9478132,0.0080897,103.888758115936,-0.146,0.289,-0.342,0.169,0.000,0.050,0.331,-0.441,1.000,1.000
9478133,0.0250158,103.913773915265,-0.146,0.289,-0.341,0.144,0.000,0.050,0.331,-0.441,1.000,1.000
9478136,0.0093116,103.923085514922,-0.144,0.289,-0.340,0.117,0.000,0.050,0.331,-0.441,1.000,1.000
9478137,0.0249687,103.948054215405,-0.144,0.290,-0.339,0.074,0.000,0.050,0.331,-0.441,1.000,1.000
9478139,0.007143,103.955197215546,-0.143,0.291,-0.339,0.061,0.000,0.050,0.331,-0.441,1.000,1.000
9478140,0.0243865,103.979583714623,-0.143,0.291,-0.338,0.037,0.000,0.050,0.331,-0.441,1.000,1.000
9478142,0.0079586,103.987542314921,-0.142,0.292,-0.337,0.036,0.000,0.050,0.331,-0.441,1.000,1.000
9478143,0.0246471,104.012189414818,-0.142,0.293,-0.336,0.061,0.000,0.050,0.331,-0.441,1.000,1.000
9478146,0.0093103,104.02149971528,-0.141,0.294,-0.336,0.066,0.000,0.050,0.331,-0.441,1.000,1.000
9478146,0.0242482,104.045747914817,-0.140,0.294,-0.335,0.097,0.000,0.050,0.331,-0.441,1.000,1.000
9478149,0.008663,104.054410914425,-0.139,0.295,-0.335,0.104,0.000,0.050,0.331,-0.441,1.000,1.000
9478150,0.0247834,104.079194315244,-0.139,0.296,-0.335,0.107,0.000,0.050,0.331,-0.441,1.000,1.000
9478152,0.0084687,104.087663014885,-0.139,0.296,-0.335,0.108,0.000,0.050,0.331,-0.441,1.000,1.000
9478153,0.0253958,104.113058814313,-0.139,0.296,-0.334,0.133,0.000,0.050,0.331,-0.441,1.000,1.000
9478156,0.0083733,104.121432113927,-0.138,0.295,-0.334,0.142,0.000,0.050,0.331,-0.441,1.000,1.000
9478157,0.0264056,104.147837714758,-0.139,0.296,-0.335,0.148,0.000,0.050,0.331,-0.441,1.000,1.000
9478159,0.0078835,104.155721215066,-0.138,0.296,-0.335,0.142,0.000,0.050,0.331,-0.441,1.000,1.000
9478160,0.0253278,104.181049014907,-0.139,0.296,-0.334,0.127,0.000,0.050,0.331,-0.441,1.000,1.000
9478162,0.0070704,104.188119414728,-0.139,0.296,-0.334,0.127,0.000,0.050,0.331,-0.441,1.000,1.000
9478163,0.025915,104.214034415316,-0.139,0.296,-0.334,0.136,0.000,0.050,0.331,-0.441,1.000,1.000
9478166,0.0079256,104.221960015129,-0.139,0.296,-0.334,0.140,0.000,0.050,0.331,-0.441,1.000,1.000
9478167,0.025422,104.247382014524,-0.139,0.297,-0.333,0.137,0.000,0.050,0.331,-0.441,1.000,1.000
9478169,0.0081126,104.255494614597,-0.138,0.297,-0.332,0.130,0.000,0.050,0.331,-0.441,1.000,1.000
9478170,0.0248701,104.280364714097,-0.138,0.298,-0.331,0.121,0.000,0.050,0.331,-0.441,1.000,1.000
9478172,0.0084678,104.288832514081,-0.137,0.299,-0.329,0.124,0.000,0.050,0.331,-0.441,1.000,1.000
9478173,0.0253391,104.314171614591,-0.136,0.300,-0.328,0.145,0.000,0.050,0.331,-0.441,1.000,1.000
9478176,0.0083695,104.322541114409,-0.134,0.301,-0.325,0.160,0.000,0.050,0.331,-0.441,1.000,1.000
9478177,0.0246744,104.347215515096,-0.133,0.303,-0.323,0.183,0.000,0.050,0.331,-0.441,1.000,1.000
9478179,0.0089065,104.35612201551,-0.131,0.304,-0.320,0.187,0.000,0.050,0.331,-0.441,1.000,1.000
9478180,0.023956,104.380078016315,-0.128,0.305,-0.318,0.211,0.000,0.050,0.331,-0.441,1.000,1.000
9478182,0.0091535,104.389231516514,-0.125,0.306,-0.315,0.219,0.000,0.050,0.331,-0.441,1.000,1.000
9478183,0.0239726,104.413204117212,-0.122,0.307,-0.313,0.237,0.000,0.050,0.331,-0.441,1.000,1.000
9478185,0.0100904,104.423294517677,-0.118,0.308,-0.310,0.246,0.000,0.050,0.331,-0.441,1.000,1.000
9478186,0.0242581,104.447552617174,-0.113,0.309,-0.308,0.275,0.000,0.050,0.331,-0.441,1.000,1.000
9478189,0.0079476,104.45550021762,-0.109,0.310,-0.306,0.281,0.000,0.050,0.331,-0.441,1.000,1.000
9478190,0.0255718,104.481072018389,-0.104,0.311,-0.306,0.243,0.000,0.050,0.331,-0.441,1.000,1.000
9478192,0.0074487,104.48852071818,-0.099,0.313,-0.305,0.223,0.000,0.050,0.331,-0.441,1.000,1.000
9478193,0.0248547,104.513375417329,-0.093,0.314,-0.304,0.198,0.000,0.050,0.331,-0.441,1.000,1.000
9478196,0.0088959,104.52227131743,-0.087,0.316,-0.303,0.176,0.000,0.050,0.331,-0.441,1.000,1.000
9478196,0.0255216,104.547792918049,-0.081,0.318,-0.303,0.169,0.000,0.050,0.331,-0.441,1.000,1.000
9478199,0.0077053,104.555498218164,-0.076,0.321,-0.303,0.158,0.000,0.050,0.331,-0.441,1.000,1.000
9478200,0.0253724,104.580870619044,-0.070,0.323,-0.303,0.116,0.000,0.050,0.331,-0.441,1.000,1.000
9478202,0.0070758,104.587946419138,-0.064,0.325,-0.303,0.119,0.000,0.050,0.331,-0.441,1.000,1.000
9478203,0.0263427,104.614289118443,-0.057,0.328,-0.303,0.133,0.000,0.050,0.331,-0.441,1.000,1.000
9478206,0.0078981,104.622187218163,-0.052,0.330,-0.303,0.143,0.000,0.050,0.331,-0.441,1.000,1.000
9478206,0.0253345,104.64752171794,-0.045,0.332,-0.303,0.196,0.000,0.050,0.331,-0.441,1.000,1.000
9478209,0.0080357,104.655557417776,-0.040,0.334,-0.303,0.219,0.000,0.050,0.331,-0.441,1.000,1.000
9478210,0.0231377,104.678695117589,-0.033,0.335,-0.303,0.277,0.000,0.050,0.331,-0.441,1.000,1.000
9478213,0.0096153,104.688310417812,-0.027,0.337,-0.303,0.295,0.000,0.050,0.331,-0.441,1.000,1.000
9478215,0.0301874,104.71849781787,-0.015,0.339,-0.304,0.341,0.000,0.050,0.331,-0.441,1.000,1.000
9478216,0.0274547,104.745952518191,-0.011,0.340,-0.304,0.385,0.000,0.050,0.331,-0.441,1.000,1.000
