Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10881572,0.0164141,2237.04086831026,-0.235,0.490,-0.098,18.411,322.089,347.306
10881573,0.021984,2237.06285231002,-0.239,0.491,-0.102,18.034,320.186,346.861
10881575,0.0114002,2237.07425251044,-0.243,0.492,-0.106,17.587,318.334,346.389
10881576,0.0214393,2237.09569181129,-0.247,0.493,-0.110,17.196,316.512,345.937
10881578,0.0122356,2237.10792741086,-0.251,0.494,-0.114,16.884,314.661,345.502
10881580,0.0208165,2237.12874391023,-0.254,0.495,-0.118,16.629,312.915,345.146
10881581,0.0115362,2237.14028010983,-0.258,0.496,-0.122,16.375,311.072,344.810
10881584,0.0166599,2237.15694001038,-0.261,0.496,-0.127,16.134,309.344,344.483
10881585,0.0221673,2237.17910731118,-0.264,0.497,-0.131,15.906,307.768,344.140
10881586,0.0105921,2237.18969941139,-0.267,0.498,-0.135,15.663,306.130,343.803
10881588,0.0226595,2237.21235891059,-0.270,0.499,-0.139,15.364,304.583,343.508
10881589,0.0108087,2237.22316761035,-0.273,0.500,-0.143,15.024,303.086,343.258
10881591,0.0180249,2237.24119251128,-0.275,0.501,-0.148,14.649,301.798,343.064
10881593,0.0187439,2237.25993641187,-0.277,0.502,-0.152,14.248,300.411,342.890
10881595,0.0153782,2237.27531461231,-0.279,0.503,-0.156,13.822,299.172,342.809
10881596,0.0189714,2237.29428601265,-0.281,0.505,-0.160,13.358,297.973,342.763
10881598,0.0137776,2237.30806361232,-0.283,0.506,-0.164,12.924,296.959,342.731
10881600,0.0222284,2237.33029201161,-0.284,0.508,-0.168,12.480,295.895,342.636
10881601,0.0102682,2237.3405602118,-0.286,0.509,-0.172,12.108,295.069,342.559
10881603,0.0186855,2237.35924571101,-0.287,0.510,-0.175,11.775,294.354,342.577
10881605,0.0197006,2237.37894631084,-0.288,0.512,-0.178,11.552,293.770,342.604
10881606,0.0119538,2237.39090011083,-0.289,0.512,-0.181,11.338,293.223,342.661
10881608,0.016543,2237.4074431099,-0.290,0.513,-0.184,11.210,292.813,342.739
10881610,0.0166768,2237.42411991023,-0.291,0.514,-0.186,11.012,292.298,342.808
10881611,0.0162187,2237.44033860974,-0.291,0.515,-0.189,10.838,291.853,342.821
10881613,0.0184893,2237.45882790908,-0.292,0.516,-0.191,10.688,291.488,342.816
10881614,0.017894,2237.4767219089,-0.293,0.516,-0.194,10.546,291.194,342.860
10881616,0.0203743,2237.49709620886,-0.294,0.517,-0.197,10.382,290.884,342.962
10881618,0.0112421,2237.50833830889,-0.294,0.517,-0.199,10.247,290.620,343.051
10881620,0.0214737,2237.52981200907,-0.295,0.518,-0.201,10.129,290.395,343.080
10881622,0.0113698,2237.54118180927,-0.296,0.518,-0.203,10.018,290.150,343.072
10881623,0.0181769,2237.55935870949,-0.296,0.518,-0.205,9.914,289.933,343.092
10881625,0.0211426,2237.5805013096,-0.297,0.519,-0.206,9.840,289.790,343.137
10881626,0.0115428,2237.59204410948,-0.297,0.519,-0.208,9.784,289.707,343.209
10881628,0.0160767,2237.60812081024,-0.298,0.520,-0.209,9.710,289.656,343.334
10881630,0.0180003,2237.62612110935,-0.298,0.520,-0.211,9.648,289.597,343.493
10881631,0.0153243,2237.64144540951,-0.299,0.520,-0.212,9.596,289.548,343.629
10881633,0.0171601,2237.65860551037,-0.299,0.520,-0.213,9.585,289.500,343.729
10881635,0.0169925,2237.67559801042,-0.300,0.521,-0.215,9.558,289.439,343.797
10881637,0.015812,2237.69141001068,-0.300,0.521,-0.216,9.518,289.284,343.920
10881638,0.0175605,2237.70897051133,-0.300,0.521,-0.217,9.433,289.058,344.039
10881640,0.0215453,2237.73051581159,-0.301,0.521,-0.219,9.360,288.790,344.125
10881641,0.0116787,2237.74219451193,-0.302,0.522,-0.220,9.293,288.566,344.131
10881643,0.0168465,2237.75904101226,-0.302,0.522,-0.221,9.249,288.317,344.096
10881645,0.0165127,2237.77555371169,-0.303,0.522,-0.223,9.218,288.053,344.041
10881646,0.0164896,2237.79204331245,-0.303,0.523,-0.224,9.225,287.800,343.955
10881648,0.016506,2237.80854931194,-0.303,0.523,-0.225,9.235,287.610,343.944
10881650,0.0164701,2237.82501941267,-0.304,0.523,-0.226,9.201,287.353,343.968
10881651,0.0165409,2237.84156031255,-0.304,0.523,-0.227,9.152,287.081,343.993
10881653,0.0165819,2237.85814221296,-0.305,0.524,-0.228,9.114,286.796,343.991
10881655,0.0158218,2237.8739640126,-0.305,0.524,-0.230,9.088,286.498,343.993
10881657,0.0210727,2237.89503671322,-0.305,0.524,-0.231,9.050,286.159,344.021
10881658,0.0143534,2237.90939011332,-0.306,0.525,-0.233,9.001,285.837,344.071
10881660,0.0210406,2237.93043071311,-0.306,0.525,-0.234,8.944,285.469,344.133
10881661,0.0117516,2237.94218231272,-0.306,0.525,-0.236,8.903,285.170,344.169
10881663,0.0155492,2237.95773151238,-0.307,0.525,-0.238,8.831,284.845,344.209
10881665,0.0182245,2237.97595601249,-0.307,0.525,-0.239,8.774,284.552,344.258
10881666,0.0171774,2237.99313341174,-0.307,0.525,-0.240,8.727,284.297,344.297
10881668,0.0200039,2238.01313731167,-0.308,0.525,-0.241,8.711,284.121,344.312
10881670,0.0128584,2238.0259957118,-0.308,0.525,-0.243,8.690,283.901,344.360
10881671,0.01672,2238.04271571245,-0.308,0.526,-0.244,8.672,283.671,344.415
10881673,0.0168247,2238.05954041239,-0.309,0.526,-0.246,8.640,283.460,344.424
10881675,0.017059,2238.0765994126,-0.309,0.526,-0.248,8.607,283.276,344.435
10881676,0.0169284,2238.09352781344,-0.309,0.526,-0.249,8.566,283.113,344.451
10881678,0.0210389,2238.11456671264,-0.310,0.526,-0.251,8.506,282.892,344.499
10881679,0.0134934,2238.12806011271,-0.310,0.526,-0.252,8.436,282.760,344.540
10881681,0.0138773,2238.14193741232,-0.311,0.527,-0.253,8.366,282.650,344.600
10881683,0.0174558,2238.15939321183,-0.311,0.527,-0.255,8.288,282.556,344.634
10881684,0.015152,2238.17454521172,-0.311,0.527,-0.256,8.224,282.515,344.703
10881686,0.0169529,2238.19149811193,-0.312,0.527,-0.257,8.171,282.473,344.788
10881688,0.0165741,2238.20807221159,-0.312,0.528,-0.258,8.101,282.424,344.888
10881689,0.0160173,2238.22408951074,-0.312,0.528,-0.260,8.046,282.411,344.963
10881691,0.0179531,2238.24204261042,-0.312,0.528,-0.261,7.983,282.437,345.011
10881693,0.0165518,2238.25859441049,-0.313,0.529,-0.262,7.907,282.474,345.101
10881694,0.0157959,2238.27439031005,-0.313,0.529,-0.263,7.829,282.533,345.200
10881696,0.0231526,2238.29754290916,-0.313,0.529,-0.264,7.781,282.679,345.287
10881698,0.0127023,2238.31024520937,-0.313,0.530,-0.264,7.830,282.943,345.323
10881699,0.0141796,2238.32442480978,-0.313,0.530,-0.264,7.916,283.476,345.471
10881701,0.0173311,2238.34175590891,-0.313,0.530,-0.264,8.056,284.205,345.715
0,0.017243,2238.35899890866,-0.313,0.530,-0.263,8.296,285.287,346.010
0,0.0200448,2238.37904370856,-0.312,0.531,-0.262,8.630,286.538,346.185
0,0.0126914,2238.39173510857,-0.311,0.531,-0.260,9.020,288.516,346.481
0,0.0160814,2238.40781650878,-0.309,0.531,-0.258,9.290,290.852,347.130
0,0.0169687,2238.42478520796,-0.308,0.532,-0.255,9.449,293.195,348.191
0,0.017193,2238.44197820872,-0.306,0.533,-0.253,9.501,295.292,349.062
0,0.0165153,2238.4584935084,-0.304,0.533,-0.251,9.545,297.452,349.827
0,0.0162602,2238.47475370765,-0.302,0.534,-0.248,9.670,299.966,350.750
0,0.0182675,2238.49302120693,-0.300,0.535,-0.246,9.805,302.269,351.501
0,0.016218,2238.50923920609,-0.298,0.536,-0.244,9.947,304.741,352.134
10881719,0.0173282,2238.52656740695,-0.296,0.536,-0.241,10.110,307.072,352.679
10881721,0.0154791,2238.54204650689,-0.293,0.537,-0.239,10.304,309.454,353.180
10881723,0.0174628,2238.55950930621,-0.290,0.537,-0.236,10.510,311.655,353.564
10881725,0.0165535,2238.57606280688,-0.287,0.537,-0.234,10.742,313.791,353.863
10881726,0.0166461,2238.59270890709,-0.284,0.537,-0.232,10.979,315.882,354.113
10881727,0.0163654,2238.60907430667,-0.282,0.538,-0.230,11.150,317.940,354.589
10881729,0.0182218,2238.62729610596,-0.279,0.538,-0.228,11.154,319.717,355.160
10881731,0.0151599,2238.64245600626,-0.276,0.539,-0.226,11.089,321.334,355.660
10881733,0.016725,2238.65918100625,-0.274,0.539,-0.225,11.010,322.823,356.011
10881735,0.0172711,2238.67645210586,-0.272,0.539,-0.224,10.947,324.216,356.238
10881736,0.0198826,2238.69633470662,-0.270,0.540,-0.223,10.895,325.358,356.333
10881738,0.0125707,2238.7089054063,-0.268,0.540,-0.223,10.847,326.252,356.328
10881740,0.0162849,2238.72519030608,-0.267,0.540,-0.222,10.822,326.823,356.252
10881741,0.0171065,2238.74229680561,-0.266,0.541,-0.222,10.846,327.278,356.167
10881743,0.0168561,2238.75915290602,-0.265,0.541,-0.223,10.873,327.608,356.092
10881745,0.0159512,2238.77510410547,-0.264,0.541,-0.223,10.856,327.904,356.048
10881746,0.0175325,2238.79263660498,-0.263,0.541,-0.223,10.767,328.022,356.065
10881748,0.0167332,2238.80936980434,-0.263,0.542,-0.223,10.631,328.027,356.041
10881750,0.0165612,2238.82593100518,-0.263,0.542,-0.224,10.484,327.916,355.982
10881751,0.0164658,2238.84239680506,-0.263,0.543,-0.224,10.312,327.776,355.891
10881753,0.0169552,2238.85935200565,-0.263,0.543,-0.225,10.162,327.540,355.809
10881755,0.0160226,2238.87537460588,-0.263,0.543,-0.225,10.029,327.213,355.739
10881756,0.01753,2238.89290460572,-0.263,0.544,-0.226,9.934,326.861,355.651
10881758,0.016595,2238.90949960612,-0.264,0.544,-0.227,9.869,326.500,355.533
10881760,0.0169563,2238.92645590566,-0.264,0.544,-0.227,9.823,326.165,355.411
10881761,0.0163889,2238.94284480624,-0.265,0.545,-0.228,9.784,325.806,355.317
10881763,0.017187,2238.96003180556,-0.265,0.545,-0.229,9.738,325.445,355.249
10881765,0.0159898,2238.97602160648,-0.265,0.545,-0.230,9.681,325.080,355.174
10881766,0.017681,2238.99370260723,-0.266,0.545,-0.230,9.610,324.739,355.114
10881768,0.0156739,2239.00937650725,-0.266,0.545,-0.231,9.580,324.444,355.076
10881770,0.0168701,2239.0262466073,-0.266,0.545,-0.232,9.559,324.177,355.051
10881771,0.0170349,2239.04328150675,-0.267,0.545,-0.233,9.537,323.925,355.061
10881773,0.016757,2239.06003850698,-0.267,0.545,-0.234,9.493,323.674,355.068
10881775,0.0166335,2239.0766720064,-0.267,0.545,-0.234,9.430,323.465,355.091
10881776,0.0206579,2239.09732990712,-0.267,0.546,-0.235,9.372,323.250,355.093
10881778,0.0118513,2239.10918120667,-0.267,0.546,-0.236,9.316,323.130,355.076
10881780,0.016216,2239.12539720722,-0.267,0.546,-0.236,9.277,323.038,355.058
10881781,0.016999,2239.1423962079,-0.267,0.546,-0.237,9.256,322.955,355.069
10881783,0.0173412,2239.15973740816,-0.267,0.546,-0.238,9.237,322.882,355.091
10881784,0.0158247,2239.17556210794,-0.267,0.546,-0.238,9.213,322.824,355.109
0,0.0169156,2239.19247770868,-0.267,0.546,-0.239,9.203,322.777,355.101
0,0.0169113,2239.20938900858,-0.267,0.546,-0.239,9.199,322.760,355.093
0,0.0159417,2239.22533070855,-0.267,0.546,-0.239,9.162,322.739,355.069
0,0.0168147,2239.24214540794,-0.267,0.547,-0.240,9.099,322.737,355.071
0,0.0168694,2239.25901480764,-0.267,0.547,-0.240,9.041,322.725,355.058
10881794,0.0160584,2239.27507320791,-0.267,0.547,-0.241,9.006,322.695,355.069
10881796,0.0222304,2239.29730360769,-0.267,0.547,-0.241,8.977,322.670,355.063
10881798,0.0125081,2239.30981170759,-0.267,0.547,-0.241,8.971,322.627,355.062
10881800,0.0159489,2239.32576060668,-0.267,0.547,-0.241,8.975,322.590,355.062
10881801,0.0167855,2239.34254610725,-0.267,0.547,-0.242,9.010,322.527,355.080
10881803,0.0173136,2239.35985970683,-0.268,0.548,-0.242,9.056,322.434,355.106
10881805,0.0165784,2239.37643810734,-0.268,0.548,-0.242,9.107,322.313,355.121
10881806,0.016895,2239.39333310723,-0.268,0.548,-0.242,9.166,322.200,355.099
10881808,0.0212915,2239.41462460719,-0.268,0.549,-0.242,9.216,322.105,355.020
10881810,0.0117999,2239.42642450705,-0.268,0.549,-0.242,9.303,322.032,354.942
10881811,0.0164373,2239.4428618066,-0.269,0.550,-0.241,9.440,321.953,354.894
10881813,0.0170402,2239.45990200713,-0.269,0.550,-0.241,9.594,321.866,354.877
10881815,0.0166056,2239.47650760785,-0.269,0.550,-0.241,9.778,321.785,354.895
10881816,0.0170355,2239.49354310706,-0.269,0.550,-0.241,10.003,321.726,354.929
10881817,0.0168895,2239.51043260656,-0.269,0.550,-0.241,10.237,321.671,354.919
0,0.0162901,2239.52672270685,-0.269,0.549,-0.241,10.470,321.669,354.854
0,0.0212457,2239.54796840623,-0.268,0.548,-0.240,10.793,321.716,354.752
0,0.0123362,2239.56030460633,-0.268,0.547,-0.239,11.128,321.790,354.650
0,0.0151786,2239.57548320666,-0.267,0.545,-0.239,11.592,321.915,354.505
0,0.0169624,2239.59244560637,-0.266,0.542,-0.238,12.187,322.107,354.323
0,0.0160993,2239.6085449066,-0.266,0.538,-0.236,12.917,322.367,354.099
10881828,0.0163588,2239.62490370683,-0.265,0.535,-0.235,13.545,322.642,353.918
0,0.0174059,2239.64230960608,-0.264,0.532,-0.234,14.229,322.978,353.788
10881832,0.0160191,2239.6583287064,-0.263,0.528,-0.232,14.809,323.320,353.713
10881834,0.0167917,2239.67512040585,-0.262,0.524,-0.229,15.255,323.679,353.631
10881836,0.0164984,2239.69161880575,-0.261,0.520,-0.226,15.402,324.044,353.612
10881838,0.0172742,2239.70889300667,-0.261,0.516,-0.222,15.332,324.384,353.619
10881840,0.0177017,2239.726594707,-0.260,0.513,-0.219,15.165,324.638,353.540
10881841,0.0164714,2239.74306610785,-0.260,0.510,-0.214,14.978,324.898,353.424
10881843,0.0167739,2239.75984000787,-0.259,0.507,-0.209,14.675,325.149,353.463
10881845,0.0171916,2239.77703160793,-0.259,0.505,-0.204,14.392,325.352,353.481
10881846,0.0165914,2239.79362300783,-0.259,0.502,-0.199,14.209,325.521,353.399
10881848,0.0169838,2239.81060680747,-0.259,0.499,-0.193,14.183,325.669,353.257
10881850,0.0168013,2239.827408107,-0.259,0.496,-0.187,14.372,325.738,353.081
10881851,0.016365,2239.84377310611,-0.260,0.493,-0.181,14.584,325.722,352.905
10881853,0.0167093,2239.86048240587,-0.260,0.490,-0.175,14.696,325.644,352.655
10881855,0.0171191,2239.87760150619,-0.261,0.487,-0.169,14.736,325.527,352.379
10881856,0.0165993,2239.89420080557,-0.263,0.484,-0.162,14.721,325.322,352.206
10881858,0.0175257,2239.91172650643,-0.264,0.481,-0.156,14.642,324.938,352.129
10881860,0.0152538,2239.92698030639,-0.266,0.479,-0.150,14.420,324.408,351.942
0,0.0170112,2239.94399150554,-0.269,0.477,-0.143,14.180,323.797,351.608
0,0.0167846,2239.96077610645,-0.271,0.476,-0.137,13.964,323.136,351.244
0,0.016264,2239.97704010736,-0.274,0.475,-0.131,13.787,322.362,350.861
0,0.0171427,2239.99418280739,-0.278,0.476,-0.124,13.644,321.451,350.436
0,0.0169674,2240.0111502083,-0.281,0.476,-0.119,13.538,320.528,350.072
10881869,0.0159615,2240.02711170819,-0.285,0.477,-0.114,13.438,319.494,349.834
10881871,0.0171254,2240.04423710797,-0.289,0.480,-0.109,13.276,318.439,349.548
10881873,0.0169612,2240.06119830813,-0.293,0.482,-0.105,13.198,317.447,349.092
10881874,0.0164027,2240.07760100905,-0.297,0.485,-0.101,13.293,316.561,348.576
10881876,0.0170961,2240.09469710942,-0.301,0.489,-0.098,13.521,315.704,348.208
10881878,0.0157942,2240.11049131025,-0.306,0.494,-0.096,13.814,314.740,348.099
10881880,0.0171944,2240.12768570986,-0.310,0.499,-0.094,14.085,313.763,348.014
10881881,0.0171169,2240.14480261039,-0.314,0.505,-0.092,14.315,312.827,347.913
10881883,0.016036,2240.16083861049,-0.318,0.511,-0.092,14.534,311.995,347.792
10881885,0.0160006,2240.17683921102,-0.322,0.518,-0.092,14.692,311.143,347.781
10881886,0.0171655,2240.1940047117,-0.326,0.526,-0.092,14.707,310.227,347.876
10881887,0.0164167,2240.21042141225,-0.330,0.535,-0.093,14.662,309.169,347.917
10881890,0.0166894,2240.22711081151,-0.335,0.544,-0.095,14.644,308.007,347.854
10881891,0.0175055,2240.24461631197,-0.339,0.553,-0.097,14.631,306.827,347.709
0,0.0157617,2240.2603780115,-0.343,0.562,-0.100,14.619,305.477,347.526
0,0.0172152,2240.27759321127,-0.347,0.571,-0.103,14.570,304.117,347.418
10881895,0.0154005,2240.29299371131,-0.352,0.581,-0.107,14.483,302.544,347.339
10881898,0.017529,2240.3105227109,-0.356,0.591,-0.111,14.332,300.801,347.258
0,0.0166356,2240.32715831138,-0.360,0.601,-0.116,14.210,299.002,347.050
10881901,0.0162846,2240.34344291128,-0.364,0.611,-0.121,14.021,297.149,346.894
10881902,0.0171612,2240.36060411111,-0.368,0.622,-0.126,13.816,295.365,346.714
10881904,0.0164265,2240.37703061104,-0.372,0.632,-0.131,13.667,293.678,346.510
10881906,0.0161228,2240.3931534104,-0.375,0.642,-0.136,13.578,292.125,346.444
10881908,0.0180881,2240.41124151088,-0.379,0.653,-0.141,13.477,290.621,346.595
10881909,0.0157037,2240.42694521137,-0.382,0.664,-0.147,13.390,289.193,346.773
10881911,0.0175127,2240.44445791096,-0.386,0.676,-0.153,13.334,287.643,346.943
10881913,0.016602,2240.46105991118,-0.388,0.685,-0.159,13.370,286.568,347.118
10881914,0.0156536,2240.47671351209,-0.391,0.695,-0.164,13.417,285.444,347.305
10881916,0.0176099,2240.49432341196,-0.395,0.706,-0.170,13.463,284.081,347.504
10881917,0.0165216,2240.5108450111,-0.397,0.714,-0.175,13.607,283.039,347.589
10881919,0.0184162,2240.52926121093,-0.399,0.720,-0.179,13.851,282.261,347.513
10881921,0.0130056,2240.54226681124,-0.401,0.729,-0.184,14.124,281.260,347.449
10881923,0.0166463,2240.55891311076,-0.403,0.737,-0.190,14.330,280.244,347.403
10881924,0.0172637,2240.57617681008,-0.405,0.744,-0.194,14.297,279.557,347.525
10881926,0.0165949,2240.5927717099,-0.407,0.752,-0.199,14.134,278.743,347.725
10881928,0.0178275,2240.61059920955,-0.409,0.759,-0.204,13.902,277.984,347.923
10881929,0.0147758,2240.62537500914,-0.410,0.766,-0.208,13.656,277.297,348.003
10881931,0.0174222,2240.64279720839,-0.412,0.772,-0.213,13.552,276.646,347.961
10881933,0.0169716,2240.6597688077,-0.413,0.778,-0.217,13.741,276.139,347.794
10881934,0.0171819,2240.6769507071,-0.413,0.783,-0.222,14.198,275.618,347.756
10881936,0.0166004,2240.69355110731,-0.414,0.787,-0.226,14.664,275.040,348.003
10881938,0.0155849,2240.70913600735,-0.414,0.792,-0.231,14.988,274.476,348.385
10881939,0.0191861,2240.72832210734,-0.414,0.796,-0.236,15.238,273.890,348.838
10881941,0.0146401,2240.74296220765,-0.415,0.800,-0.240,15.355,273.427,349.076
10881943,0.0163365,2240.75929870829,-0.415,0.803,-0.244,15.428,272.970,349.083
10881944,0.0183296,2240.77762830816,-0.415,0.805,-0.248,15.663,272.539,348.853
10881946,0.0151738,2240.79280210845,-0.415,0.807,-0.251,16.071,272.250,348.536
10881947,0.0180637,2240.81086580828,-0.415,0.809,-0.254,16.513,272.049,348.527
10881949,0.015094,2240.82595980819,-0.415,0.810,-0.257,17.061,271.704,348.686
10881951,0.0185292,2240.84448900912,-0.414,0.812,-0.260,17.586,271.351,348.905
10881953,0.0148686,2240.85935760941,-0.413,0.814,-0.263,18.083,271.101,349.092
10881954,0.0165922,2240.87594981026,-0.413,0.815,-0.266,18.517,270.939,349.192
10881956,0.0166768,2240.89262661058,-0.412,0.817,-0.268,18.821,270.845,349.278
10881958,0.0167509,2240.90937751066,-0.411,0.819,-0.270,19.019,270.835,349.353
10881959,0.0190882,2240.92846571002,-0.411,0.820,-0.271,19.145,270.900,349.422
10881961,0.0151643,2240.94363000989,-0.410,0.822,-0.273,19.352,271.011,349.493
10881962,0.020074,2240.96370401047,-0.409,0.823,-0.274,19.586,271.086,349.740
10881964,0.0125493,2240.97625331022,-0.409,0.823,-0.276,19.923,271.016,350.122
10881966,0.0176535,2240.99390681088,-0.408,0.824,-0.278,20.254,270.867,350.453
10881968,0.016891,2241.01079781167,-0.407,0.824,-0.279,20.652,270.755,350.674
10881969,0.0161122,2241.02691001259,-0.407,0.824,-0.280,21.053,270.692,350.834
10881971,0.0182347,2241.04514471255,-0.406,0.824,-0.281,21.521,270.661,350.913
10881972,0.0150889,2241.06023361254,-0.406,0.824,-0.282,21.966,270.674,350.909
10881974,0.0160411,2241.07627471257,-0.405,0.824,-0.283,22.424,270.783,350.890
10881976,0.0176142,2241.09388891328,-0.405,0.824,-0.283,22.802,270.940,350.939
10881978,0.0156094,2241.10949831363,-0.404,0.824,-0.283,23.083,271.121,351.058
10881979,0.018366,2241.12786431331,-0.404,0.824,-0.283,23.275,271.352,351.196
10881981,0.0151043,2241.14296861365,-0.404,0.824,-0.283,23.481,271.619,351.346
10881983,0.0190535,2241.1620221138,-0.403,0.824,-0.283,23.744,271.909,351.541
10881984,0.0141412,2241.17616331391,-0.403,0.824,-0.283,23.912,272.109,351.710
10881986,0.0177521,2241.19391541369,-0.403,0.824,-0.283,24.070,272.301,351.805
10881987,0.0164531,2241.21036851406,-0.402,0.824,-0.283,24.278,272.499,351.892
10881990,0.0167965,2241.22716501355,-0.402,0.824,-0.282,24.506,272.668,351.990
10881991,0.0190805,2241.24624551274,-0.401,0.824,-0.282,24.672,272.773,352.087
10881992,0.0119616,2241.25820711255,-0.401,0.824,-0.282,24.837,272.899,352.232
10881994,0.0211089,2241.27931601182,-0.400,0.825,-0.282,24.934,273.035,352.425
10881996,0.0132503,2241.29256631155,-0.399,0.825,-0.281,25.001,273.265,352.601
10881998,0.0163939,2241.30896021146,-0.399,0.826,-0.281,25.059,273.581,352.767
10881999,0.020538,2241.32949821185,-0.398,0.826,-0.280,25.138,274.055,352.943
10882000,0.0121307,2241.34162891191,-0.397,0.826,-0.279,25.270,274.658,353.036
0,0.0220072,2241.36363611277,-0.396,0.827,-0.277,25.454,275.404,353.057
0,0.0112734,2241.3749095127,-0.395,0.827,-0.275,25.676,276.372,353.100
0,0.017835,2241.39274451323,-0.394,0.828,-0.273,25.921,277.532,353.159
0,0.0179302,2241.41067471355,-0.392,0.828,-0.270,26.162,278.998,353.269
0,0.0143087,2241.42498341389,-0.391,0.829,-0.267,26.390,280.554,353.451
0,0.0201797,2241.445163114,-0.389,0.829,-0.263,26.612,282.221,353.640
10882012,0.0127426,2241.4579057144,-0.387,0.830,-0.260,26.751,284.042,353.863
