Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10878500,0.0169602,2206.26116390713,VALID,-0.00838779471814632,-0.140895426273346,0.989988923072815,0,2,0.932199001312256,VALID,0.0104419840499759,-0.13427309691906,0.990889370441437,-0.0298475995659828,0.172879815101624,VALID,-0.0272142253816128,-0.147461488842964,0.988693356513977,0.0298475995659828,0.17973205447197
10878501,0.0167465,2206.27791040763,VALID,-0.00800947658717632,-0.140991881489754,0.98997837305069,0,2,0.962279140949249,VALID,0.0109698632732034,-0.134072750806808,0.990910768508911,-0.0298475995659828,0.173968032002449,VALID,-0.0269855409860611,-0.147853329777718,0.988641083240509,0.0298475995659828,0.180039092898369
10878503,0.0172376,2206.29514800757,VALID,-0.00606544502079487,-0.141042739152908,0.989984929561615,0,2,0.960887849330902,VALID,0.0126414699479938,-0.133969828486443,0.990904748439789,-0.0298475995659828,0.174247726798058,VALID,-0.0247699283063412,-0.148059099912643,0.988668262958527,0.0298475995659828,0.17906279861927
10878505,0.018459,2206.31360700727,VALID,-0.00418457249179482,-0.140875250101089,0.990018486976624,0,2,0.963539898395538,VALID,0.014356380328536,-0.133633360266685,0.990926861763,-0.0298475995659828,0.174221038818359,VALID,-0.0227238647639751,-0.148061200976372,0.988717079162598,0.0298475995659828,0.179530441761017
10878506,0.0190439,2206.33265090734,VALID,-0.00288625340908766,-0.140630692243576,0.990057945251465,0,2,0.956321537494659,VALID,0.0148450434207916,-0.133453562855721,0.990943849086761,-0.0298475995659828,0.174514710903168,VALID,-0.020616490393877,-0.147756233811378,0.988808929920197,0.0298475995659828,0.179728895425797
10878508,0.0104705,2206.34312140755,VALID,-0.00589767284691334,-0.144940122961998,0.989422857761383,0,2,0.910858273506165,VALID,0.0125238336622715,-0.1371740847826,0.99046778678894,-0.0298475995659828,0.17724472284317,VALID,-0.0243168156594038,-0.152648076415062,0.987981379032135,0.0298475995659828,0.180926471948624
10878509,0.0168603,2206.35998170823,VALID,-0.0090625025331974,-0.150152996182442,0.988621234893799,0,2,0.844105243682861,VALID,0.00996282510459423,-0.140813961625099,0.989985942840576,-0.0298475995659828,0.177567139267921,VALID,-0.0280837435275316,-0.159424290060997,0.986810624599457,0.0298475995659828,0.181312531232834
10878511,0.0175556,2206.37753730826,VALID,-0.0165142379701138,-0.160379275679588,0.986917316913605,0,2,0.688085198402405,VALID,0.00359725439921021,-0.148916363716125,0.988843262195587,-0.0298475995659828,0.175559341907501,VALID,-0.0366168208420277,-0.171755656599998,0.984458863735199,0.0298475995659828,0.180763229727745
10878513,0.0164553,2206.39399260841,VALID,-0.0180369820445776,-0.166839361190796,0.985819101333618,0,2,0.620631277561188,VALID,-0.00193714699707925,-0.154770150780678,0.987948596477509,-0.0298475995659828,0.178756669163704,VALID,-0.0341294296085835,-0.178840264678001,0.983285963535309,0.0298475995659828,0.183124169707298
10878514,0.0154579,2206.40945050865,VALID,-0.0202301535755396,-0.168378368020058,0.98551481962204,0,2,0.60061651468277,VALID,-0.00418422790244222,-0.15689916908741,0.987605750560761,-0.0298475995659828,0.178829208016396,VALID,-0.0362681150436401,-0.179791286587715,0.983035981655121,0.0298475995659828,0.180344477295876
10878516,0.0170612,2206.42651170865,VALID,-0.0214764792472124,-0.171573951840401,0.984937131404877,0,2,0.580744624137878,VALID,-0.00585608230903745,-0.160655930638313,0.986993074417114,-0.0298475995659828,0.179468184709549,VALID,-0.0370889864861965,-0.182428926229477,0.982519268989563,0.0298475995659828,0.182593628764153
10878518,0.0171872,2206.44369890913,VALID,-0.023023160174489,-0.172899648547173,0.984670341014862,0,2,0.580510914325714,VALID,-0.00664790626615286,-0.162388280034065,0.986704528331757,-0.0298475995659828,0.178970441222191,VALID,-0.0393896028399467,-0.183344841003418,0.982259213924408,0.0298475995659828,0.182646170258522
10878519,0.0159846,2206.45968350954,VALID,-0.0232136100530624,-0.173030406236649,0.984642863273621,0,2,0.59412157535553,VALID,-0.006578229367733,-0.162304446101189,0.986718773841858,-0.0298475995659828,0.17780040204525,VALID,-0.0398397967219353,-0.183687850832939,0.982176959514618,0.0298475995659828,0.182220906019211
10878521,0.0195191,2206.47920260951,VALID,-0.0233403351157904,-0.172919347882271,0.984659373760223,0,2,0.609119713306427,VALID,-0.00592594686895609,-0.161530420184135,0.986849963665009,-0.0298475995659828,0.177268654108047,VALID,-0.0407445058226585,-0.184232592582703,0.982037782669067,0.0298475995659828,0.183002039790154
10878523,0.0142366,2206.49343920965,VALID,-0.0235995296388865,-0.172295987606049,0.984762489795685,0,2,0.626209914684296,VALID,-0.00525817507877946,-0.161307021975517,0.986890256404877,-0.0298475995659828,0.178954258561134,VALID,-0.0419299900531769,-0.183205395936966,0.982180058956146,0.0298475995659828,0.183650553226471
10878524,0.0159014,2206.50934060942,VALID,-0.0236040260642767,-0.172208443284035,0.984777688980103,0,2,0.640618085861206,VALID,-0.0051240106113255,-0.160911411046982,0.986955583095551,-0.0298475995659828,0.178955405950546,VALID,-0.0420728549361229,-0.18342387676239,0.982133150100708,0.0298475995659828,0.183824077248573
10878526,0.0173889,2206.52672951017,VALID,-0.0234852097928524,-0.172227919101715,0.9847771525383,0,2,0.678319215774536,VALID,-0.00462901126593351,-0.160809814929962,0.986974537372589,-0.0298475995659828,0.182674393057823,VALID,-0.0423298813402653,-0.183561488986015,0.982096433639526,0.0298475995659828,0.182312116026878
10878528,0.0207974,2206.54752690997,VALID,-0.0231057330965996,-0.17189185321331,0.98484480381012,0,2,0.813993811607361,VALID,-0.00433651264756918,-0.160380616784096,0.987045705318451,-0.0298475995659828,0.182664901018143,VALID,-0.041863638907671,-0.183318927884102,0.982161700725555,0.0298475995659828,0.184030011296272
10878529,0.0123015,2206.55982840993,VALID,-0.0224482957273722,-0.171966195106506,0.984847068786621,0,2,0.89814168214798,VALID,-0.00360976415686309,-0.160882666707039,0.986966967582703,-0.0298475995659828,0.188350290060043,VALID,-0.0412760004401207,-0.182966783642769,0.982252240180969,0.0298475995659828,0.185903400182724
10878531,0.0170291,2206.57685750909,VALID,-0.0214833598583937,-0.171726316213608,0.984910428524017,0,2,1,VALID,-0.00262854504399002,-0.160362765192986,0.987054646015167,-0.0298475995659828,0.182442128658295,VALID,-0.0403276607394218,-0.183005854487419,0.982284367084503,0.0298475995659828,0.186001315712929
10878533,0.0168352,2206.59369270876,VALID,-0.0201142970472574,-0.171250253915787,0.985022187232971,0,2,1,VALID,-0.000989328254945576,-0.160005152225494,0.987115681171417,-0.0298475995659828,0.183477729558945,VALID,-0.0392292737960815,-0.182410329580307,0.982439577579498,0.0298475995659828,0.186294972896576
10878534,0.0157865,2206.60947920941,VALID,-0.0192886497825384,-0.17052735388279,0.985164105892181,0,2,1,VALID,0.000146409569424577,-0.159502372145653,0.987197518348694,-0.0298475995659828,0.185127288103104,VALID,-0.0387139990925789,-0.181466490030289,0.982634782791138,0.0298475995659828,0.187783539295197
10878536,0.0179306,2206.6274098102,VALID,-0.0176670104265213,-0.169042065739632,0.985450506210327,0,2,1,VALID,0.00197970331646502,-0.158197894692421,0.98740541934967,-0.0298475995659828,0.184711277484894,VALID,-0.037304762750864,-0.179800450801849,0.982995510101318,0.0298475995659828,0.187359973788261
10878538,0.0151666,2206.64257641044,VALID,-0.015257203951478,-0.166787847876549,0.985874772071838,0,2,1,VALID,0.0034362047445029,-0.156945019960403,0.987601339817047,-0.0298475995659828,0.184165388345718,VALID,-0.0339437574148178,-0.176555722951889,0.983705163002014,0.0298475995659828,0.186431869864464
10878539,0.016347,2206.65892341081,VALID,-0.0139592969790101,-0.165807366371155,0.986059367656708,0,2,1,VALID,0.00416324427351356,-0.156498178839684,0.987669467926025,-0.0298475995659828,0.181448057293892,VALID,-0.032076008617878,-0.175047308206558,0.984037399291992,0.0298475995659828,0.186315983533859
10878541,0.0183642,2206.67728761118,VALID,-0.0113693261519074,-0.163860142230988,0.986418068408966,0,2,1,VALID,0.00570061197504401,-0.15581887960434,0.987769186496735,-0.0298475995659828,0.181700393557549,VALID,-0.0284351967275143,-0.171842768788338,0.984713912010193,0.0298475995659828,0.186579719185829
10878543,0.0160835,2206.6933711106,VALID,-0.00966061092913151,-0.163598790764809,0.986479640007019,0,2,1,VALID,0.00776928430423141,-0.155640885233879,0.987783133983612,-0.0298475995659828,0.182201772928238,VALID,-0.0270869433879852,-0.171496361494064,0.984812319278717,0.0298475995659828,0.186915636062622
10878544,0.0160645,2206.70943561103,VALID,-0.00924899987876415,-0.163472548127174,0.986504554748535,0,2,0.997541487216949,VALID,0.00795334205031395,-0.155428975820541,0.987815022468567,-0.0298475995659828,0.182686701416969,VALID,-0.0264479909092188,-0.171456888318062,0.984836578369141,0.0298475995659828,0.186600461602211
10878546,0.0166498,2206.72608541045,VALID,-0.00741017796099186,-0.162008106708527,0.986761629581451,0,2,0.966977655887604,VALID,0.0102221481502056,-0.154300853610039,0.987971007823944,-0.0298475995659828,0.183734148740768,VALID,-0.0250397492200136,-0.169655114412308,0.985185325145721,0.0298475995659828,0.18693870306015
10878548,0.0197808,2206.7458662102,VALID,-0.00561878131702542,-0.161932274699211,0.986785888671875,0,2,0.955791056156158,VALID,0.0124022578820586,-0.153739914298058,0.988033533096313,-0.0298475995659828,0.184793934226036,VALID,-0.0236376095563173,-0.1700609177351,0.985150039196014,0.0298475995659828,0.185398444533348
10878549,0.0139892,2206.75985541008,VALID,-0.00512757664546371,-0.161413088440895,0.986873626708984,0,2,0.951483607292175,VALID,0.0130109591409564,-0.153240889310837,0.988103210926056,-0.0298475995659828,0.184793934226036,VALID,-0.0232640746980906,-0.169521152973175,0.985251903533936,0.0298475995659828,0.189057752490044
10878551,0.0172671,2206.7771225106,VALID,-0.00377742061391473,-0.160638347268105,0.98700612783432,0,2,0.94455623626709,VALID,0.0144779831171036,-0.1518924087286,0.988290965557098,-0.0298475995659828,0.184705853462219,VALID,-0.022031269967556,-0.169318199157715,0.985315144062042,0.0298475995659828,0.187052518129349
10878553,0.0170551,2206.79417761043,VALID,-0.00326669262722135,-0.159601554274559,0.987176120281219,0,2,0.955001294612885,VALID,0.0156458038836718,-0.149767696857452,0.988597393035889,-0.0298475995659828,0.183809250593185,VALID,-0.0221776980906725,-0.16936257481575,0.985304236412048,0.0298475995659828,0.187157139182091
10878554,0.0169338,2206.81111141108,VALID,-0.00311627495102584,-0.159921035170555,0.987124919891357,0,2,0.966253757476807,VALID,0.0161868073046207,-0.150055974721909,0.988545000553131,-0.0298475995659828,0.184328064322472,VALID,-0.0224178861826658,-0.169710606336594,0.985238909721375,0.0298475995659828,0.186174377799034
10878556,0.0162018,2206.82731321082,VALID,-0.0030581213068217,-0.159891858696938,0.987129807472229,0,2,1,VALID,0.0167069993913174,-0.149489238858223,0.988622188568115,-0.0298475995659828,0.184519037604332,VALID,-0.0228217095136642,-0.170214340090752,0.985142767429352,0.0298475995659828,0.184793904423714
10878558,0.0159113,2206.84322451055,VALID,-0.00280199572443962,-0.159774646162987,0.98714953660965,0,2,1,VALID,0.0167102105915546,-0.149251773953438,0.988658010959625,-0.0298475995659828,0.184531137347221,VALID,-0.022312818095088,-0.170218646526337,0.985153675079346,0.0298475995659828,0.18628990650177
10878559,0.0168354,2206.86005991139,VALID,-0.00262049282900989,-0.159760624170303,0.987152278423309,0,2,1,VALID,0.0171192903071642,-0.149263724684715,0.988649189472198,-0.0298475995659828,0.185929015278816,VALID,-0.0223589595407248,-0.170177310705185,0.985159754753113,0.0298475995659828,0.186357170343399
10878561,0.0169083,2206.87696821056,VALID,-0.00131324562244117,-0.160511299967766,0.987033128738403,0,2,1,VALID,0.0186653342097998,-0.150130212306976,0.988490045070648,-0.0298475995659828,0.184143766760826,VALID,-0.0212911572307348,-0.170810684561729,0.985073804855347,0.0298475995659828,0.187622785568237
10878563,0.0170047,2206.89397291094,VALID,-0.00106682104524225,-0.162133038043976,0.986768305301666,0,2,1,VALID,0.0196335669606924,-0.150185912847519,0.988462805747986,-0.0298475995659828,0.184258639812469,VALID,-0.021766597405076,-0.173987060785294,0.984507322311401,0.0298475995659828,0.18630076944828
10878564,0.0165588,2206.91053171083,VALID,-0.000819412700366229,-0.163366228342056,0.986565172672272,0,2,1,VALID,0.020153384655714,-0.150154769420624,0.988457083702087,-0.0298475995659828,0.183210119605064,VALID,-0.0217917039990425,-0.176476716995239,0.984063565731049,0.0298475995659828,0.185164585709572
10878566,0.0169094,2206.92744111083,VALID,-0.000412076129578054,-0.165572673082352,0.986197531223297,0,0.927320659160614,1,VALID,0.021191755309701,-0.15061242878437,0.988365709781647,-0.0298475995659828,0.185893625020981,VALID,-0.0220156200230122,-0.180417791008949,0.983343660831451,0.0298475995659828,0.185245111584663
10878568,0.0184132,2206.94585430995,VALID,1.25747155834688E-05,-0.167340829968452,0.985899090766907,0,0.869348883628845,1,VALID,0.022135553881526,-0.151082068681717,0.98827338218689,-0.0298475995659828,0.184439688920975,VALID,-0.0221104137599468,-0.183472499251366,0.982776165008545,0.0298475995659828,0.185119897127151
10878569,0.015298,2206.96115230955,VALID,0.000435184192610905,-0.167867735028267,0.985809445381165,0,0.852312445640564,1,VALID,0.0229716580361128,-0.151274338364601,0.988224864006042,-0.0298475995659828,0.185722574591637,VALID,-0.0221016332507133,-0.184328660368919,0.982616126537323,0.0298475995659828,0.184591233730316
10878571,0.0164413,2206.97759361006,VALID,0.000738268776331097,-0.169090062379837,0.985600352287292,0,0.8316969871521,1,VALID,0.0236158296465874,-0.152023762464523,0.988094687461853,-0.0298475995659828,0.186318442225456,VALID,-0.022139897570014,-0.18601755797863,0.982296943664551,0.0298475995659828,0.184970811009407
10878573,0.0163592,2206.99395281076,VALID,-0.000629829650279135,-0.16934497654438,0.985556662082672,0,0.846205353736877,1,VALID,0.0226845350116491,-0.152831852436066,0.987991809844971,-0.0298475995659828,0.186705201864243,VALID,-0.0239436775445938,-0.185718864202499,0.982311129570007,0.0298475995659828,0.187466606497765
10878574,0.0168655,2207.01081831008,VALID,-0.00526001024991274,-0.17023529112339,0.985389411449432,0,0.828260481357574,0.9960116147995,VALID,0.0196343213319778,-0.153781175613403,0.987909853458405,-0.0298475995659828,0.181825071573257,VALID,-0.0301496237516403,-0.186536744236946,0.98198527097702,0.0298475995659828,0.186939269304276
10878576,0.0166095,2207.02742780931,VALID,-0.0676631405949593,-0.172896042466164,0.982613205909729,0,0.772363245487213,0.103892914950848,VALID,-0.0378471240401268,-0.157287195324898,0.986827433109283,-0.0298475995659828,0.185739517211914,VALID,-0.0974013134837151,-0.188305974006653,0.977268576622009,0.0298475995659828,0.187977358698845
10878578,0.0163604,2207.04378820956,VALID,-0.147806748747826,-0.189622655510902,0.970668017864227,0,0.583095550537109,0,VALID,-0.110969573259354,-0.168552339076996,0.979426264762878,-0.0298475995659828,0.186537861824036,VALID,-0.184366405010223,-0.210336908698082,0.960087180137634,0.0298475995659828,0.188695341348648
10878579,0.017867,2207.06165521033,VALID,-0.177625596523285,-0.194112882018089,0.964763879776001,0,0.473957747220993,0,VALID,-0.126478001475334,-0.17311529815197,0.97674685716629,-0.0298475995659828,0.18553027510643,VALID,-0.228204697370529,-0.214489176869392,0.949693083763123,0.0298475995659828,0.189301863312721
10878581,0.0155308,2207.07718601078,VALID,-0.19945228099823,-0.20014514029026,0.959250092506409,0,0.403706163167953,0,VALID,-0.13691420853138,-0.178984969854355,0.974278628826141,-0.0298475995659828,0.186803340911865,VALID,-0.26107594370842,-0.22038771212101,0.939823687076569,0.0298475995659828,0.189544141292572
10878583,0.0159417,2207.09312771074,VALID,-0.204718559980392,-0.20408920943737,0.957307636737823,0,0.39601132273674,0,VALID,-0.140635445713997,-0.183217346668243,0.972961008548737,-0.0298475995659828,0.186891779303551,VALID,-0.267821609973907,-0.223984017968178,0.93707138299942,0.0298475995659828,0.189381048083305
10878584,0.0164638,2207.10959151015,VALID,-0.20661236345768,-0.20475161075592,0.9567591547966,0,0.399282962083817,0,VALID,-0.143396705389023,-0.183746367692947,0.972458064556122,-0.0298475995659828,0.187611490488052,VALID,-0.268860250711441,-0.224797829985619,0.936578929424286,0.0298475995659828,0.190261200070381
10878586,0.0173141,2207.12690561078,VALID,-0.207440063357353,-0.206437781453133,0.956217586994171,0,0.400261521339417,0,VALID,-0.144922137260437,-0.18491992354393,0.972009360790253,-0.0298475995659828,0.187772125005722,VALID,-0.268999427556992,-0.227001711726189,0.9360072016716,0.0298475995659828,0.189228594303131
10878588,0.0163908,2207.14329641126,VALID,-0.207608282566071,-0.207284197211266,0.955997943878174,0,0.406318753957748,0,VALID,-0.146684914827347,-0.185381606221199,0.971656918525696,-0.0298475995659828,0.189661204814911,VALID,-0.26761057972908,-0.228267163038254,0.93609756231308,0.0298475995659828,0.189924985170364
10878589,0.0171657,2207.16046211123,VALID,-0.214285641908646,-0.207522824406624,0.954471528530121,0,0.37393194437027,0,VALID,-0.146626815199852,-0.185696259140968,0.971605598926544,-0.0298475995659828,0.189528942108154,VALID,-0.280798554420471,-0.228239610791206,0.932233273983002,0.0298475995659828,0.190488204360008
