Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215542934,0.0163134,245.624252341688,0.017,0.396,0.500,0.000
215542937,0.0253085,245.6495608408,0.017,0.396,0.500,0.000
215542940,0.0265992,245.676160041243,0.017,0.396,0.500,0.000
215542941,0.0298676,245.706027641892,0.017,0.396,0.500,0.000
215542942,0.0169408,245.722968442366,0.017,0.397,0.500,0.000
215542945,0.0084139,245.731382342055,0.017,0.397,0.500,0.000
215542948,0.0270874,245.758469741791,0.017,0.397,0.500,0.000
215542951,0.0327561,245.791225843132,0.017,0.397,0.500,0.000
215542955,0.033404,245.824629843235,0.017,0.397,0.500,0.000
215542958,0.0362807,245.860910542309,0.016,0.397,0.500,0.000
215542959,0.0283558,245.889266341925,0.016,0.397,0.500,0.000
215542960,0.0085056,245.897771941498,0.015,0.397,0.500,0.000
215542963,0.0169081,245.914680041373,0.015,0.397,0.500,0.000
215542965,0.0255431,245.940223140642,0.015,0.397,0.500,0.000
215542966,0.0162523,245.956475440413,0.015,0.397,0.500,0.000
215542968,0.0094758,245.965951240622,0.015,0.397,0.500,0.000
215542969,0.0242966,245.990247840993,0.015,0.397,0.500,0.000
215542971,0.0081532,245.998401041143,0.015,0.397,0.500,0.000
215542973,0.01862,246.017021040432,0.016,0.398,0.500,0.000
215542977,0.0254965,246.042517540045,0.016,0.398,0.500,0.000
215542980,0.0379846,246.080502138473,0.016,0.398,0.500,0.000
215542983,0.0271961,246.107698238455,0.016,0.399,0.500,0.000
215542986,0.0324946,246.140192839317,0.015,0.399,0.500,0.000
215542990,0.0383941,246.178586940281,0.014,0.401,0.500,0.000
215542990,0.0271942,246.205781140365,0.014,0.404,0.500,0.000
215542993,0.0085832,246.214364340529,0.015,0.406,0.500,0.000
215542994,0.0250686,246.23943294026,0.015,0.406,0.500,0.000
215542996,0.0081566,246.247589540668,0.016,0.406,0.500,0.000
215542997,0.0247453,246.27233484108,0.016,0.406,0.500,0.000
215543000,0.0121904,246.284525240771,0.018,0.407,0.500,0.000
215543001,0.0213281,246.305853339843,0.018,0.407,0.500,0.000
215543003,0.0089174,246.314770739526,0.020,0.406,0.500,0.000
215543007,0.0282935,246.343064239249,0.022,0.406,0.500,0.000
215543010,0.0367916,246.379855839536,0.026,0.406,0.500,0.000
215543011,0.028346,246.408201839775,0.030,0.405,0.500,0.000
215543012,0.0175449,246.425746738911,0.035,0.405,0.500,0.000
215543015,0.0084608,246.434207539074,0.035,0.405,0.500,0.000
215543016,0.0245667,246.458774239756,0.039,0.404,0.500,0.000
215543017,0.0078186,246.466592839919,0.041,0.404,0.500,0.000
215543020,0.017049,246.483641839586,0.041,0.404,0.500,0.000
215543023,0.0262668,246.509908639826,0.041,0.404,0.500,0.000
215543026,0.0331449,246.543053538539,0.041,0.404,0.500,0.000
215543027,0.0313205,246.574374039657,0.041,0.404,0.500,0.000
215543030,0.0086885,246.583062539808,0.041,0.404,0.500,0.000
215543033,0.0308403,246.613902839832,0.041,0.404,0.500,0.000
215543036,0.0290031,246.642905940302,0.041,0.404,0.500,0.000
215543040,0.0342568,246.677162741311,0.041,0.404,0.500,0.000
215543041,0.030685,246.707847741432,0.041,0.404,0.500,0.000
215543043,0.0117539,246.719601641409,0.041,0.404,0.500,0.000
215543046,0.0220641,246.741665740497,0.041,0.404,0.500,0.000
215543047,0.0321038,246.773769539781,0.041,0.404,0.500,0.000
215543050,0.0087011,246.782470639795,0.041,0.404,0.500,0.000
215543051,0.0242548,246.806725440547,0.041,0.404,0.500,0.000
215543053,0.0147395,246.821464940906,0.041,0.404,0.500,0.000
215543057,0.020933,246.842397941276,0.041,0.404,0.500,0.000
215543060,0.0353746,246.877772541717,0.041,0.404,0.500,0.000
215543060,0.0294128,246.907185342163,0.041,0.404,0.500,0.000
215543063,0.0084329,246.915618241765,0.041,0.404,0.500,0.000
215543066,0.0256339,246.94125214126,0.041,0.404,0.500,0.000
215543067,0.0327107,246.973962842487,0.041,0.404,0.500,0.000
215543070,0.0085351,246.982497942634,0.041,0.404,0.500,0.000
215543073,0.026191,247.008688942529,0.041,0.404,0.500,0.000
215543074,0.0317037,247.040392641909,0.041,0.404,0.500,0.000
215543076,0.0109044,247.051297041588,0.041,0.404,0.500,0.000
215543077,0.0235224,247.074819440953,0.041,0.404,0.500,0.000
215543080,0.0084204,247.083239841275,0.041,0.404,0.500,0.000
215543081,0.0256891,247.108928942122,0.041,0.404,0.500,0.000
0,0.0087633,247.117692242377,0.041,0.404,0.500,0.000
215543086,0.0254513,247.143143543042,0.041,0.404,0.500,0.000
215543090,0.0344811,247.17762464378,0.041,0.404,0.500,0.000
215543090,0.0299231,247.207547743805,0.041,0.404,0.500,0.000
215543093,0.0082261,247.21577384416,0.041,0.404,0.500,0.000
215543094,0.0246415,247.240415344946,0.041,0.404,0.500,0.000
215543096,0.0133583,247.253773644567,0.041,0.404,0.500,0.000
215543097,0.0207866,247.274560244754,0.041,0.404,0.500,0.000
215543100,0.008647,247.283207245171,0.041,0.404,0.500,0.000
215543101,0.0249358,247.308143045753,0.041,0.404,0.500,0.000
215543103,0.0082169,247.316359945573,0.041,0.404,0.500,0.000
215543106,0.0271236,247.343483545817,0.041,0.404,0.500,0.000
0,0.0336095,247.37709304411,0.041,0.404,0.500,0.000
215543113,0.0325512,247.409644243307,0.041,0.404,0.500,0.000
215543114,0.0318427,247.441486944444,0.041,0.404,0.500,0.000
215543116,0.0076973,247.449184244499,0.041,0.404,0.500,0.000
215543117,0.0248871,247.474071344361,0.041,0.404,0.500,0.000
215543120,0.0091308,247.483202144504,0.041,0.404,0.500,0.000
215543123,0.0254241,247.508626244962,0.041,0.404,0.500,0.000
215543124,0.0326948,247.54132104665,0.041,0.404,0.500,0.000
215543126,0.0086799,247.550000946969,0.041,0.404,0.500,0.000
215543127,0.0249484,247.574949346483,0.041,0.404,0.500,0.000
215543130,0.0119097,247.586859046482,0.041,0.404,0.500,0.000
215543131,0.0220078,247.60886684712,0.041,0.404,0.500,0.000
215543133,0.0084449,247.617311746813,0.041,0.404,0.500,0.000
215543136,0.0267878,247.644099547528,0.041,0.404,0.500,0.000
215543140,0.0337295,247.677829048596,0.041,0.404,0.500,0.000
215543143,0.0322705,247.71009954717,0.041,0.404,0.500,0.000
0,0.0328567,247.742956246249,0.041,0.404,0.500,0.000
215543149,0.0330331,247.775989345275,0.041,0.404,0.500,0.000
215543150,0.031934,247.807923345827,0.041,0.404,0.500,0.000
215543153,0.0086808,247.816604145803,0.041,0.404,0.500,0.000
215543156,0.0249631,247.841567245312,0.041,0.404,0.500,0.000
215543157,0.0326358,247.874203045852,0.041,0.404,0.500,0.000
215543159,0.0075966,247.881799645722,0.041,0.404,0.500,0.000
215543163,0.0265985,247.90839814581,0.041,0.404,0.500,0.000
215543166,0.0330034,247.941401546821,0.041,0.404,0.500,0.000
215543169,0.034394,247.975795546547,0.041,0.404,0.500,0.000
215543173,0.033228,248.00902354531,0.041,0.404,0.500,0.000
215543174,0.0302915,248.03931504488,0.041,0.404,0.500,0.000
215543176,0.0084642,248.047779245302,0.041,0.404,0.500,0.000
215543177,0.0259694,248.073748644441,0.041,0.404,0.500,0.000
215543179,0.0079167,248.081665344536,0.041,0.404,0.500,0.000
215543180,0.0262199,248.107885245234,0.041,0.404,0.500,0.000
215543183,0.0120882,248.119973445311,0.047,0.386,0.500,0.000
215543184,0.021165,248.141138445586,0.047,0.386,0.500,0.000
215543186,0.0086512,248.149789645337,0.049,0.378,0.500,0.000
215543190,0.0265294,248.176319045015,0.045,0.381,0.500,0.000
215543193,0.0328812,248.209200245328,0.039,0.386,0.500,0.000
215543196,0.032802,248.24200224597,0.039,0.386,0.500,0.000
0,0.0327285,248.274730746634,0.030,0.387,0.500,0.000
215543200,0.0326447,248.307375446893,0.030,0.387,0.500,0.000
215543203,0.0087595,248.316134947352,0.024,0.388,0.500,0.000
215543206,0.0250253,248.341160248034,0.021,0.389,0.500,0.000
215543209,0.0342356,248.375395848416,0.017,0.390,0.500,0.000
215543213,0.031979,248.407374846749,0.011,0.385,0.500,0.000
215543213,0.0322074,248.439582246356,0.009,0.384,0.500,0.000
215543216,0.0124132,248.451995446347,0.006,0.383,0.500,0.000
215543217,0.0210298,248.473025246523,0.006,0.383,0.500,0.000
215543219,0.008356,248.48138124682,0.002,0.382,0.500,0.000
215543223,0.0271321,248.508513346314,-0.003,0.382,0.500,0.000
215543224,0.0325749,248.541088245809,-0.003,0.382,0.500,0.000
215543226,0.0135955,248.554683745839,-0.003,0.382,0.500,0.000
215543227,0.020082,248.574765746482,-0.003,0.382,0.500,0.000
215543229,0.0084631,248.583228846081,-0.009,0.383,0.500,0.000
215543233,0.0264138,248.609642646275,-0.013,0.384,0.500,0.000
215543236,0.0323134,248.641956045292,-0.013,0.384,0.500,0.000
215543239,0.0345734,248.676529443823,-0.009,0.387,0.500,0.000
215543240,0.0306903,248.70721974317,-0.009,0.387,0.500,0.000
215543243,0.0081889,248.715408642776,-0.008,0.387,0.500,0.000
215543243,0.025465,248.740873643197,-0.008,0.388,0.500,0.000
215543246,0.0085856,248.74945924338,-0.007,0.389,0.500,0.000
215543247,0.0251158,248.774575042538,-0.007,0.389,0.500,0.000
215543249,0.008067,248.782642042264,-0.005,0.389,0.500,0.000
215543253,0.0269988,248.809640841559,-0.004,0.390,0.500,0.000
215543255,0.0338128,248.843453640118,-0.004,0.390,0.500,0.000
0,0.0298102,248.873263839632,-0.004,0.390,0.500,0.000
215543259,0.0097188,248.882982639596,-0.001,0.392,0.500,0.000
215543260,0.0256005,248.908583140001,-0.001,0.392,0.500,0.000
215543262,0.0078343,248.9164174404,0.001,0.393,0.500,0.000
215543263,0.0250504,248.941467840225,0.001,0.394,0.500,0.000
215543266,0.0072889,248.948756740429,0.001,0.394,0.500,0.000
215543269,0.0298031,248.978559839539,0.002,0.397,0.500,0.000
215543272,0.0314596,249.010019439273,0.003,0.398,0.500,0.000
215543273,0.0300602,249.040079639293,0.003,0.399,0.500,0.000
215543276,0.0089598,249.049039439298,0.003,0.399,0.500,0.000
215543277,0.0249303,249.073969739489,0.003,0.399,0.500,0.000
215543279,0.0082583,249.082228039391,0.003,0.398,0.500,0.000
215543280,0.0243732,249.106601239182,0.003,0.398,0.500,0.000
215543282,0.0090905,249.115691739134,0.003,0.398,0.500,0.000
215543283,0.0243679,249.1400596397,0.003,0.398,0.500,0.000
215543285,0.0085965,249.148656140082,0.001,0.399,0.500,0.000
215543288,0.0177844,249.166440539993,0.000,0.400,0.500,0.000
215543289,0.0261662,249.192606740631,0.000,0.400,0.500,0.000
215543290,0.0122435,249.204850240611,0.000,0.400,0.500,0.000
215543293,0.0155244,249.220374641009,-0.001,0.399,0.500,0.000
215543294,0.0230968,249.243471440859,-0.001,0.399,0.500,0.000
215543296,0.0080903,249.251561740413,-0.001,0.399,0.500,0.000
215543297,0.0253358,249.276897540316,-0.001,0.399,0.500,0.000
215543299,0.0128098,249.2897073403,-0.001,0.399,0.500,0.000
215543302,0.0204763,249.310183640569,-0.001,0.399,0.500,0.000
215543304,0.0247166,249.334900241345,-0.001,0.400,0.500,0.000
215543306,0.0233402,249.358240440488,-0.002,0.400,0.500,0.000
215543309,0.0181807,249.376421140507,0.000,0.400,0.500,0.000
215543312,0.03251,249.408931141719,0.000,0.400,0.500,0.000
215543315,0.0319029,249.440834043548,0.003,0.401,0.500,0.000
215543317,0.0287556,249.46958964318,0.006,0.400,0.500,0.000
215543321,0.0217979,249.491387542337,0.006,0.400,0.500,0.000
215543324,0.0317155,249.523103043437,0.007,0.398,0.500,0.000
215543327,0.0345397,249.557642742991,0.004,0.395,0.500,0.000
215543329,0.0271746,249.58481734246,0.003,0.394,0.500,0.000
215543332,0.0231077,249.60792504251,0.002,0.392,0.500,0.000
215543334,0.0251444,249.633069442585,0.003,0.391,0.500,0.000
215543337,0.0251882,249.658257642761,0.002,0.391,0.500,0.000
215543338,0.0321578,249.690415443853,0.001,0.391,0.500,0.000
215543340,0.0093608,249.699776243418,0.001,0.391,0.500,0.000
215543342,0.016321,249.71609724313,0.001,0.391,0.500,0.000
0,0.0259491,249.742046343163,-0.001,0.391,0.500,0.000
0,0.0312279,249.773274242878,-0.001,0.391,0.500,0.000
215543348,0.0078337,249.781107942574,-0.002,0.390,0.500,0.000
215543351,0.0182908,249.799398741685,-0.002,0.390,0.500,0.000
215543354,0.0305322,249.829930941574,-0.003,0.389,0.500,0.000
215543358,0.0285057,249.858436641283,-0.003,0.390,0.500,0.000
215543361,0.0360345,249.894471139647,-0.005,0.389,0.500,0.000
215543364,0.0310977,249.925568840466,-0.013,0.382,0.500,0.000
215543365,0.0300201,249.9555889396,-0.013,0.382,0.500,0.000
215543367,0.0089831,249.964572039433,-0.020,0.378,0.500,0.000
215543368,0.0257303,249.990302340128,-0.031,0.370,0.500,0.000
215543371,0.0114037,250.001706040464,-0.043,0.363,0.500,0.000
215543372,0.0211429,250.022848940454,-0.043,0.363,0.500,0.000
215543374,0.0090979,250.031946840696,-0.055,0.357,0.500,0.000
215543375,0.025235,250.057181839831,-0.066,0.351,0.500,0.000
215543377,0.0088091,250.065990939736,-0.089,0.340,0.500,0.000
215543380,0.0252165,250.09120743908,-0.089,0.340,0.500,0.000
215543384,0.023423,250.114630438387,-0.123,0.322,0.499,0.000
215543387,0.0445479,250.159178338945,-0.143,0.311,0.499,0.000
215543388,0.0316916,250.190869938582,-0.143,0.311,0.499,0.000
215543391,0.0137449,250.204614838585,-0.154,0.305,0.499,0.000
215543391,0.0190087,250.22362353839,-0.165,0.299,0.499,0.000
215543394,0.0097661,250.233389638364,-0.177,0.294,0.499,0.000
215543397,0.0248133,250.258202938363,-0.188,0.288,0.499,0.000
215543401,0.0350601,250.29326303862,-0.196,0.285,0.500,0.000
215543404,0.0316319,250.324894940481,-0.200,0.284,0.500,0.000
215543407,0.0320325,250.356927441433,-0.200,0.284,0.500,0.000
215543408,0.0326161,250.389543542638,-0.184,0.294,0.500,0.000
215543410,0.0143627,250.403906242922,-0.173,0.300,0.500,0.000
215543414,0.0198131,250.423719342798,-0.151,0.311,0.500,0.000
215543415,0.0327987,250.456518042833,-0.151,0.311,0.500,0.000
215543417,0.0124189,250.468936942518,-0.140,0.316,0.500,0.000
215543420,0.0219488,250.490885742009,-0.117,0.328,0.500,0.000
215543421,0.0317225,250.522608242929,-0.117,0.328,0.500,0.000
215543424,0.0091859,250.531794142909,-0.117,0.328,0.500,0.000
215543425,0.0232205,250.555014642887,-0.095,0.341,0.500,0.000
215543427,0.0136071,250.568621742539,-0.095,0.341,0.500,0.000
215543428,0.020373,250.588994742371,-0.095,0.341,0.500,0.000
215543430,0.0079768,250.596971542574,-0.073,0.353,0.500,0.000
215543431,0.0260343,250.623005841859,-0.073,0.353,0.500,0.000
215543434,0.0078367,250.630842542276,-0.050,0.365,0.500,0.000
215543438,0.0273377,250.658180242404,-0.021,0.384,0.500,0.000
215543440,0.037606,250.695786243305,-0.021,0.384,0.500,0.000
215543444,0.02761,250.723396243528,-0.005,0.399,0.500,0.000
215543447,0.0330024,250.756398642436,-0.008,0.399,0.500,0.000
215543448,0.0354477,250.791846344247,-0.008,0.399,0.500,0.000
215543451,0.0093601,250.80120644439,-0.016,0.397,0.500,0.000
215543452,0.0240802,250.825286644511,-0.016,0.397,0.500,0.000
215543454,0.0086798,250.833966444246,-0.016,0.397,0.500,0.000
215543455,0.0218902,250.855856644921,-0.016,0.397,0.500,0.000
215543457,0.0089393,250.864795944653,-0.016,0.397,0.500,0.000
215543460,0.0260218,250.890817743726,-0.012,0.398,0.500,0.000
215543461,0.031967,250.922784742899,-0.012,0.398,0.500,0.000
0,0.0099393,250.932724042796,-0.008,0.397,0.500,0.000
215543467,0.0244946,250.957218642347,-0.008,0.397,0.500,0.000
215543470,0.033973,250.99119164329,-0.005,0.394,0.500,0.000
215543474,0.0331768,251.024368441664,-0.002,0.389,0.500,0.000
215543475,0.0320897,251.056458140723,-0.002,0.389,0.500,0.000
215543477,0.0104408,251.066898941062,0.001,0.386,0.500,0.000
215543480,0.0241968,251.091095740907,0.008,0.382,0.500,0.000
215543483,0.0323645,251.123460239731,0.020,0.378,0.500,0.000
215543485,0.0318596,251.155319838785,0.020,0.378,0.500,0.000
215543487,0.0091791,251.164498939179,0.020,0.378,0.500,0.000
215543488,0.0225433,251.187042239122,0.041,0.369,0.500,0.000
215543490,0.0109629,251.198005138896,0.041,0.369,0.500,0.000
215543491,0.0248026,251.222807737999,0.041,0.369,0.500,0.000
215543494,0.0088247,251.231632437557,0.067,0.352,0.500,0.000
215543495,0.0255466,251.257179036736,0.067,0.352,0.500,0.000
215543497,0.0079416,251.265120636672,0.067,0.352,0.500,0.000
215543498,0.0260694,251.291190037504,0.101,0.330,0.499,0.000
215543501,0.0084752,251.299665237777,0.101,0.330,0.499,0.000
215543504,0.0275858,251.327251038514,0.131,0.309,0.499,0.000
215543507,0.0315276,251.358778639697,0.140,0.302,0.499,0.000
215543510,0.0336645,251.392443138175,0.158,0.289,0.499,0.000
215543514,0.0325168,251.424959938042,0.177,0.276,0.499,0.000
215543517,0.0322892,251.457249137573,0.177,0.276,0.499,0.000
215543518,0.0331878,251.490436936729,0.177,0.276,0.499,0.000
215543520,0.0082581,251.498695036396,0.200,0.265,0.500,0.000
215543521,0.024671,251.523366035894,0.200,0.265,0.500,0.000
215543523,0.0093707,251.53273673635,0.217,0.265,0.500,0.000
215543524,0.0240329,251.55676963646,0.217,0.265,0.500,0.000
215543527,0.0096554,251.566425036639,0.217,0.265,0.500,0.000
215543530,0.0243912,251.590816237032,0.200,0.285,0.500,0.000
215543533,0.0332395,251.624055735767,0.178,0.306,0.500,0.000
215543537,0.0323167,251.656372435391,0.170,0.312,0.500,0.000
215543538,0.0328457,251.689218133688,0.170,0.312,0.500,0.000
215543540,0.0082569,251.697475033812,0.153,0.326,0.500,0.000
215543541,0.0258464,251.723321433179,0.153,0.326,0.500,0.000
215543544,0.0090696,251.732391033322,0.153,0.326,0.500,0.000
215543545,0.0248022,251.757193233818,0.135,0.340,0.500,0.000
215543547,0.0089956,251.766188833863,0.135,0.340,0.500,0.000
215543550,0.0257248,251.791913634166,0.115,0.355,0.500,0.000
215543554,0.0336947,251.825608333573,0.083,0.378,0.500,0.000
215543557,0.0328171,251.858425432816,0.083,0.378,0.500,0.000
215543558,0.0321365,251.890561932698,0.060,0.395,0.499,0.000
215543560,0.0080581,251.898620032705,0.049,0.402,0.500,0.000
215543561,0.0259191,251.924539132975,0.043,0.406,0.500,0.000
215543564,0.0121605,251.936699632555,0.043,0.406,0.500,0.000
215543564,0.0208811,251.957580732182,0.043,0.406,0.500,0.000
215543567,0.0084583,251.966039031744,0.035,0.407,0.500,0.000
215543571,0.0272681,251.993307132274,0.024,0.410,0.500,0.000
215543574,0.0343999,252.027707032859,0.024,0.410,0.500,0.000
215543577,0.030811,252.058518033475,0.009,0.413,0.500,0.000
215543580,0.0330747,252.091592732817,0.007,0.413,0.500,0.000
215543581,0.0322898,252.12388253212,0.007,0.413,0.500,0.000
215543584,0.0085252,252.132407732308,0.010,0.411,0.500,0.000
215543585,0.0270007,252.1594084315,0.010,0.411,0.500,0.000
215543587,0.0090928,252.168501231819,0.010,0.411,0.500,0.000
0,0.0240162,252.192517431453,0.010,0.410,0.500,0.000
215543590,0.0131424,252.205659831874,0.010,0.409,0.500,0.000
215543591,0.020453,252.226112832315,0.010,0.409,0.500,0.000
215543594,0.0098294,252.235942232423,0.011,0.408,0.500,0.000
215543599,0.0237999,252.259742132388,0.013,0.406,0.500,0.000
215543601,0.0507373,252.310479431413,0.013,0.403,0.500,0.000
215543606,0.0223324,252.332811831497,0.004,0.398,0.500,0.000
215543609,0.0456165,252.378428331576,-0.003,0.394,0.500,0.000
215543611,0.0300153,252.408443630673,-0.025,0.384,0.500,0.000
215543613,0.025291,252.433734630235,-0.049,0.374,0.500,0.000
215543614,0.0224501,252.456184730865,-0.049,0.374,0.500,0.000
215543617,0.0104425,252.466627230868,-0.061,0.368,0.500,0.000
215543620,0.0236451,252.49027233012,-0.072,0.362,0.499,0.000
215543621,0.0332378,252.523510130122,-0.072,0.362,0.499,0.000
215543623,0.0077823,252.531292430125,-0.095,0.351,0.499,0.000
215543627,0.0310338,252.56232623104,-0.117,0.339,0.499,0.000
215543630,0.0277927,252.590118930675,-0.117,0.339,0.499,0.000
215543631,0.0354773,252.625596229918,-0.139,0.327,0.499,0.000
215543633,0.0095693,252.635165530257,-0.150,0.321,0.499,0.000
215543635,0.0159168,252.651082330383,-0.161,0.316,0.499,0.000
215543639,0.0225268,252.673609131016,-0.184,0.305,0.499,0.000
215543642,0.0369251,252.710534230806,-0.195,0.299,0.499,0.000
215543644,0.0355876,252.74612183217,-0.218,0.289,0.499,0.000
215543645,0.0172566,252.763378432952,-0.218,0.289,0.499,0.000
215543647,0.0101952,252.773573633283,-0.244,0.282,0.499,0.000
215543649,0.0264671,252.800040733069,-0.244,0.282,0.499,0.000
215543651,0.012215,252.812255732715,-0.256,0.280,0.500,0.000
