Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1230416,0.0172023,4093.05280883005,-0.060,0.980,-0.384,28.778,2.037,2.264
1230418,0.0171711,4093.06997992983,-0.060,0.980,-0.384,28.783,2.037,2.288
1230419,0.0157492,4093.08572912915,-0.060,0.980,-0.384,28.783,2.018,2.290
1230421,0.0179225,4093.1036516293,-0.060,0.980,-0.384,28.797,2.010,2.322
1230422,0.0155634,4093.11921502976,-0.061,0.980,-0.384,28.810,1.997,2.327
1230425,0.0177102,4093.13692522934,-0.061,0.980,-0.384,28.806,1.984,2.333
1230426,0.0178317,4093.15475692926,-0.061,0.981,-0.384,28.789,1.948,2.338
1230428,0.0170895,4093.17184642842,-0.061,0.981,-0.384,28.774,1.912,2.323
1230430,0.0166561,4093.18850252917,-0.061,0.981,-0.384,28.768,1.893,2.326
1230431,0.0184405,4093.20694302907,-0.061,0.981,-0.384,28.740,1.870,2.314
1230433,0.0147285,4093.22167152865,-0.061,0.981,-0.384,28.722,1.864,2.327
1230435,0.0190346,4093.24070612853,-0.061,0.981,-0.384,28.719,1.866,2.337
1230436,0.0146029,4093.25530902809,-0.061,0.981,-0.384,28.705,1.876,2.358
1230438,0.0159154,4093.2712244275,-0.061,0.981,-0.384,28.673,1.898,2.387
1230440,0.0175083,4093.28873272752,-0.061,0.981,-0.384,28.656,1.923,2.414
1230443,0.0219991,4093.31073182775,-0.061,0.981,-0.385,28.631,1.941,2.437
1230447,0.0333301,4093.34406192927,-0.061,0.981,-0.385,28.635,1.945,2.440
1230447,0.0296959,4093.37375782942,-0.061,0.981,-0.385,28.647,1.925,2.383
1230450,0.0075708,4093.38132862933,-0.061,0.981,-0.384,28.670,1.916,2.350
1230451,0.0244121,4093.4057407286,-0.061,0.981,-0.384,28.673,1.934,2.387
1230453,0.0082045,4093.41394522879,-0.061,0.981,-0.384,28.656,1.957,2.403
1230454,0.0213534,4093.43529862817,-0.061,0.981,-0.384,28.651,1.970,2.425
1230456,0.0120074,4093.44730602857,-0.061,0.981,-0.384,28.672,2.011,2.439
1230458,0.0239571,4093.47126312833,-0.061,0.981,-0.384,28.693,2.043,2.462
1230459,0.0153981,4093.48666122835,-0.061,0.981,-0.384,28.739,2.067,2.475
1230461,0.0173163,4093.50397752877,-0.061,0.981,-0.384,28.778,2.090,2.496
1230462,0.0159135,4093.51989102829,-0.061,0.980,-0.385,28.796,2.098,2.502
1230465,0.0129403,4093.53283132799,-0.061,0.980,-0.385,28.815,2.074,2.479
1230466,0.0259866,4093.55881792866,-0.061,0.980,-0.385,28.843,2.032,2.461
1230469,0.0126195,4093.57143742871,-0.061,0.980,-0.385,28.868,1.980,2.473
1230472,0.0232812,4093.59471862856,-0.061,0.980,-0.385,28.960,1.875,2.416
1230475,0.0301542,4093.62487282883,-0.062,0.980,-0.386,28.971,1.846,2.345
1230478,0.0324336,4093.65730642807,-0.062,0.980,-0.386,28.930,1.879,2.404
1230479,0.0299681,4093.68727452774,-0.062,0.980,-0.387,28.910,1.900,2.441
1230481,0.0082726,4093.6955471281,-0.062,0.980,-0.387,28.928,1.931,2.477
1230482,0.0255181,4093.7210652288,-0.062,0.980,-0.388,28.945,1.960,2.506
1230484,0.0075165,4093.72858172888,-0.062,0.981,-0.388,28.917,1.957,2.534
1230486,0.0216687,4093.75025042938,-0.062,0.981,-0.389,28.864,1.901,2.537
1230489,0.0209499,4093.77120032953,-0.062,0.981,-0.389,28.728,1.657,2.484
1230493,0.0339161,4093.80511643039,-0.063,0.981,-0.390,28.634,1.262,2.371
1230496,0.0325738,4093.83769023092,-0.063,0.981,-0.391,28.595,0.897,2.316
1230497,0.0323149,4093.87000513123,-0.064,0.982,-0.392,28.595,0.746,2.346
1230499,0.0151424,4093.88514753105,-0.064,0.981,-0.392,28.610,0.671,2.381
1230501,0.0154776,4093.90062513063,-0.064,0.981,-0.393,28.607,0.600,2.407
1230503,0.0168621,4093.91748723062,-0.064,0.981,-0.393,28.596,0.593,2.416
1230504,0.018446,4093.93593323091,-0.064,0.982,-0.393,28.576,0.572,2.427
1230505,0.0142292,4093.95016243076,-0.064,0.982,-0.393,28.544,0.555,2.433
1230508,0.0123508,4093.96251323121,-0.064,0.982,-0.394,28.523,0.535,2.432
1230509,0.0259126,4093.98842583084,-0.064,0.982,-0.394,28.497,0.509,2.393
1230513,0.0194829,4094.0079087303,-0.064,0.982,-0.395,28.419,0.435,2.350
1230517,0.0335585,4094.04146722937,-0.064,0.982,-0.395,28.366,0.364,2.186
1230519,0.0340504,4094.07551763067,-0.064,0.983,-0.396,28.290,0.312,2.114
1230521,0.0275827,4094.1031003301,-0.064,0.983,-0.396,28.277,0.331,2.094
1230524,0.0203646,4094.12346492941,-0.064,0.983,-0.396,28.285,0.394,2.104
1230526,0.0295833,4094.15304822894,-0.064,0.983,-0.396,28.290,0.446,2.102
1230529,0.0202859,4094.17333412962,-0.064,0.983,-0.396,28.296,0.493,2.122
1230532,0.0321844,4094.20551852928,-0.064,0.983,-0.396,28.270,0.482,2.134
1230534,0.0272813,4094.23279982852,-0.064,0.983,-0.396,28.255,0.508,2.134
1230538,0.023274,4094.25607382925,-0.065,0.983,-0.397,28.278,0.535,2.130
1230539,0.0305551,4094.2866289285,-0.065,0.983,-0.397,28.280,0.594,2.073
1230540,0.0167225,4094.30335142883,-0.065,0.983,-0.397,28.242,0.606,2.048
1230542,0.0123231,4094.31567452895,-0.065,0.983,-0.396,28.181,0.619,2.017
1230544,0.0132033,4094.32887782855,-0.065,0.983,-0.396,28.105,0.639,2.057
1230545,0.0207057,4094.34958352847,-0.066,0.983,-0.396,28.071,0.655,2.068
1230547,0.010609,4094.36019252846,-0.066,0.983,-0.396,28.067,0.660,2.085
1230549,0.0235896,4094.38378212834,-0.066,0.983,-0.396,28.100,0.723,2.133
1230550,0.0153859,4094.39916802803,-0.066,0.983,-0.396,28.126,0.761,2.197
1230553,0.0139891,4094.41315712826,-0.067,0.983,-0.396,28.121,0.786,2.309
1230554,0.0233196,4094.43647672841,-0.067,0.983,-0.396,28.109,0.840,2.397
1230556,0.0203379,4094.45681462856,-0.067,0.983,-0.396,28.149,0.918,2.453
1230557,0.0150045,4094.47181912838,-0.067,0.983,-0.396,28.240,1.013,2.475
1230559,0.0115514,4094.48337052809,-0.067,0.983,-0.396,28.344,1.141,2.463
1230563,0.026954,4094.51032452891,-0.067,0.983,-0.396,28.411,1.442,2.360
1230564,0.0270697,4094.53739422979,-0.067,0.983,-0.395,28.330,1.540,2.339
0,0.0144377,4094.55183192948,-0.068,0.983,-0.395,28.204,1.573,2.337
1230569,0.0237796,4094.57561153034,-0.068,0.983,-0.395,28.055,1.474,2.409
1230571,0.0267175,4094.6023290311,-0.069,0.983,-0.394,28.079,1.426,2.447
1230574,0.0226244,4094.62495343061,-0.069,0.983,-0.394,28.222,1.438,2.538
1230577,0.0333365,4094.65828993218,-0.070,0.983,-0.393,28.296,1.484,2.807
1230581,0.0334637,4094.69175363379,-0.070,0.982,-0.392,28.283,1.516,2.903
1230582,0.0266638,4094.71841743449,-0.071,0.982,-0.392,28.310,1.529,2.912
1230583,0.0145298,4094.73294723453,-0.071,0.982,-0.392,28.350,1.535,2.957
1230586,0.0114345,4094.74438173464,-0.071,0.982,-0.391,28.410,1.531,2.984
1230587,0.0224402,4094.76682193531,-0.071,0.982,-0.391,28.446,1.526,3.012
1230589,0.0114133,4094.77823523572,-0.071,0.982,-0.391,28.466,1.573,3.033
1230590,0.0217593,4094.79999453528,-0.071,0.982,-0.391,28.487,1.612,3.074
1230593,0.0128129,4094.81280743564,-0.071,0.982,-0.391,28.502,1.664,3.099
1230596,0.0266112,4094.83941863524,-0.070,0.982,-0.391,28.524,1.849,3.137
1230597,0.0312548,4094.87067343341,-0.070,0.982,-0.390,28.528,1.967,3.153
1230599,0.0081009,4094.87877433328,-0.070,0.982,-0.390,28.503,2.086,3.190
1230601,0.026439,4094.9052133332,-0.069,0.982,-0.390,28.495,2.173,3.193
1230602,0.0194822,4094.9246955323,-0.069,0.982,-0.390,28.508,2.273,3.197
1230604,0.0121075,4094.93680303218,-0.068,0.981,-0.389,28.522,2.364,3.158
1230606,0.0153599,4094.95216293214,-0.068,0.981,-0.389,28.551,2.425,3.144
1230607,0.0175504,4094.96971333167,-0.068,0.981,-0.389,28.566,2.499,3.148
1230609,0.0105036,4094.98021693202,-0.068,0.982,-0.389,28.555,2.591,3.170
1230611,0.0160448,4094.99626173126,-0.067,0.981,-0.389,28.564,2.686,3.187
1230612,0.0265989,4095.02286063181,-0.067,0.981,-0.389,28.556,2.738,3.165
1230614,0.0176153,4095.04047593148,-0.067,0.981,-0.389,28.553,2.779,3.148
1230616,0.0077852,4095.04826113163,-0.066,0.981,-0.388,28.555,2.800,3.132
1230619,0.0270509,4095.07531203097,-0.066,0.981,-0.388,28.587,2.845,3.080
1230621,0.0320224,4095.10733443266,-0.065,0.981,-0.388,28.606,2.868,3.057
1230622,0.0127046,4095.12003903231,-0.065,0.981,-0.388,28.633,2.898,3.035
1230624,0.020559,4095.14059803216,-0.065,0.981,-0.388,28.642,2.921,3.015
1230625,0.0121926,4095.15279063256,-0.065,0.981,-0.388,28.657,2.937,3.003
1230627,0.0126119,4095.16540253302,-0.064,0.981,-0.388,28.665,2.966,3.013
1230629,0.0208685,4095.18627103372,-0.064,0.981,-0.388,28.662,2.979,3.003
1230631,0.0181937,4095.20446473314,-0.064,0.981,-0.388,28.680,3.003,3.014
1230632,0.0146764,4095.2191411336,-0.064,0.981,-0.388,28.702,3.003,2.989
1230634,0.0115412,4095.23068233347,-0.064,0.981,-0.388,28.735,2.991,2.975
1230635,0.0226239,4095.25330623379,-0.064,0.981,-0.388,28.755,2.983,2.952
1230638,0.0147305,4095.26803673385,-0.063,0.981,-0.388,28.763,2.981,2.915
1230639,0.0195126,4095.28754933318,-0.063,0.981,-0.388,28.762,2.979,2.917
1230641,0.0155155,4095.30306483293,-0.063,0.981,-0.388,28.743,2.970,2.892
1230643,0.016629,4095.31969383219,-0.063,0.981,-0.388,28.724,2.965,2.862
1230644,0.0184502,4095.33814403275,-0.063,0.981,-0.388,28.721,2.951,2.825
1230646,0.0109981,4095.34914213279,-0.063,0.981,-0.388,28.709,2.926,2.803
1230647,0.0223193,4095.37146143289,-0.062,0.981,-0.387,28.711,2.902,2.802
1230649,0.0126395,4095.38410093309,-0.062,0.981,-0.387,28.699,2.872,2.802
1230651,0.0218493,4095.40595023381,-0.062,0.981,-0.387,28.711,2.833,2.798
1230652,0.015454,4095.42140423367,-0.062,0.981,-0.387,28.739,2.808,2.791
1230654,0.0142378,4095.43564203335,-0.062,0.981,-0.387,28.769,2.770,2.786
1230655,0.0196264,4095.45526843285,-0.062,0.981,-0.387,28.789,2.743,2.776
1230658,0.0162569,4095.47152533336,-0.062,0.981,-0.387,28.777,2.718,2.784
1230660,0.0171256,4095.48865093244,-0.062,0.981,-0.387,28.778,2.711,2.768
1230662,0.0213979,4095.51004883228,-0.062,0.981,-0.387,28.771,2.699,2.779
1230664,0.0235053,4095.53355413256,-0.062,0.981,-0.387,28.763,2.691,2.773
1230666,0.0172459,4095.55080003245,-0.062,0.981,-0.387,28.772,2.686,2.769
1230667,0.0203777,4095.57117773173,-0.062,0.981,-0.387,28.763,2.687,2.744
1230669,0.018213,4095.58939073188,-0.062,0.981,-0.387,28.761,2.691,2.747
1230671,0.0153675,4095.60475823144,-0.062,0.981,-0.387,28.763,2.699,2.756
1230672,0.0178524,4095.62261063093,-0.062,0.981,-0.387,28.756,2.697,2.756
1230674,0.0129454,4095.63555603055,-0.062,0.981,-0.387,28.775,2.712,2.775
1230677,0.0242016,4095.65975763043,-0.062,0.981,-0.387,28.779,2.737,2.766
1230679,0.0280009,4095.68775853096,-0.062,0.981,-0.387,28.763,2.742,2.768
1230681,0.0120295,4095.6997880307,-0.062,0.981,-0.387,28.744,2.723,2.752
1230684,0.0258493,4095.72563733021,-0.062,0.981,-0.387,28.808,2.690,2.725
1230688,0.0332407,4095.75887802849,-0.062,0.980,-0.387,28.908,2.724,2.720
1230689,0.0307848,4095.78966282913,-0.062,0.980,-0.388,28.944,2.793,2.729
1230691,0.0131404,4095.80280322907,-0.062,0.980,-0.388,28.970,2.881,2.754
1230692,0.0162878,4095.819091029,-0.062,0.980,-0.388,28.968,3.015,2.811
1230693,0.0166237,4095.83571472904,-0.061,0.980,-0.388,28.985,3.133,2.841
1230695,0.0110417,4095.84675642895,-0.061,0.980,-0.388,28.972,3.277,2.890
1230697,0.021311,4095.86806742894,-0.061,0.980,-0.389,28.977,3.396,2.938
1230698,0.0166257,4095.88469312945,-0.061,0.980,-0.389,28.949,3.487,2.957
1230701,0.0121015,4095.89679462975,-0.061,0.980,-0.389,28.918,3.549,2.960
1230702,0.0234056,4095.92020023009,-0.061,0.981,-0.390,28.878,3.564,2.954
1230703,0.0189613,4095.9391615293,-0.061,0.981,-0.390,28.822,3.525,2.937
1230706,0.0076115,4095.9467730294,-0.061,0.981,-0.390,28.777,3.472,2.903
1230709,0.0270992,4095.97387222899,-0.062,0.981,-0.391,28.727,3.264,2.786
1230712,0.0325543,4096.00642652763,-0.062,0.981,-0.392,28.706,3.020,2.738
1230714,0.031983,4096.03840952693,-0.062,0.981,-0.392,28.671,2.905,2.738
1230715,0.0131573,4096.05156682665,-0.062,0.981,-0.392,28.654,2.805,2.731
1230717,0.0108782,4096.06244502636,-0.063,0.981,-0.392,28.652,2.740,2.738
1230719,0.024987,4096.08743202547,-0.063,0.981,-0.393,28.651,2.674,2.727
1230720,0.0124186,4096.09985062527,-0.063,0.981,-0.393,28.640,2.611,2.739
1230722,0.0124235,4096.11227412568,-0.063,0.981,-0.393,28.646,2.560,2.756
1230723,0.0219202,4096.13419432612,-0.063,0.981,-0.393,28.615,2.483,2.743
1230725,0.0132188,4096.14741312573,-0.064,0.982,-0.394,28.600,2.417,2.739
1230729,0.0280685,4096.17548162537,-0.064,0.982,-0.394,28.525,2.228,2.690
1230730,0.0282039,4096.20368552627,-0.064,0.982,-0.394,28.462,2.113,2.658
1230732,0.0140889,4096.2177744261,-0.064,0.982,-0.394,28.402,2.014,2.607
1230734,0.011999,4096.22977342596,-0.065,0.982,-0.394,28.357,1.911,2.595
1230735,0.023496,4096.25326942606,-0.065,0.982,-0.395,28.317,1.812,2.593
1230737,0.0176787,4096.27094812645,-0.065,0.982,-0.394,28.292,1.711,2.590
1230739,0.0151378,4096.28608592646,-0.066,0.982,-0.394,28.264,1.620,2.587
1230740,0.0207048,4096.30679072673,-0.066,0.983,-0.394,28.220,1.511,2.592
1230743,0.0088113,4096.31560202641,-0.066,0.983,-0.394,28.186,1.401,2.617
1230743,0.0250342,4096.34063622681,-0.067,0.983,-0.394,28.177,1.319,2.665
1230746,0.007126,4096.34776222659,-0.067,0.983,-0.394,28.172,1.248,2.690
1230747,0.0218417,4096.36960392585,-0.067,0.982,-0.394,28.207,1.182,2.707
1230749,0.0125906,4096.38219452603,-0.068,0.982,-0.394,28.242,1.159,2.716
1230750,0.0224718,4096.40466632647,-0.068,0.982,-0.394,28.269,1.131,2.724
1230753,0.0095202,4096.41418652656,-0.068,0.982,-0.394,28.270,1.118,2.728
1230754,0.0251167,4096.43930322723,-0.068,0.982,-0.393,28.263,1.124,2.736
1230756,0.0131851,4096.45248832693,-0.068,0.982,-0.393,28.255,1.134,2.736
1230757,0.0193885,4096.47187682753,-0.068,0.982,-0.393,28.277,1.139,2.754
1230759,0.0098914,4096.48176822765,-0.069,0.982,-0.393,28.308,1.159,2.775
1230760,0.022273,4096.50404122798,-0.069,0.982,-0.393,28.339,1.175,2.805
1230762,0.0169343,4096.52097552782,-0.069,0.982,-0.392,28.383,1.228,2.833
1230764,0.0169732,4096.53794872714,-0.069,0.982,-0.392,28.428,1.275,2.855
1230765,0.0136318,4096.55158052733,-0.069,0.982,-0.392,28.457,1.320,2.894
1230767,0.0186406,4096.57022112748,-0.069,0.982,-0.392,28.478,1.372,2.926
1230769,0.0127851,4096.58300622785,-0.069,0.981,-0.391,28.512,1.438,2.936
1230770,0.0216595,4096.60466572875,-0.069,0.981,-0.391,28.546,1.489,2.954
1230772,0.0106413,4096.61530702887,-0.069,0.981,-0.391,28.553,1.544,2.965
1230774,0.0246534,4096.63996042823,-0.069,0.981,-0.390,28.527,1.597,2.929
1230775,0.0126744,4096.65263482789,-0.069,0.981,-0.390,28.517,1.653,2.903
1230777,0.0128675,4096.66550232796,-0.068,0.982,-0.390,28.520,1.736,2.895
1230778,0.0205466,4096.68604892818,-0.068,0.982,-0.390,28.526,1.831,2.888
1230780,0.0137787,4096.69982762774,-0.068,0.981,-0.389,28.500,1.927,2.892
1230782,0.0193219,4096.71914952761,-0.068,0.982,-0.389,28.484,2.030,2.909
1230784,0.0154055,4096.73455502791,-0.068,0.981,-0.389,28.497,2.147,2.904
1230785,0.0243632,4096.75891822716,-0.067,0.981,-0.388,28.547,2.268,2.887
1230788,0.0070818,4096.7660000273,-0.067,0.981,-0.388,28.589,2.364,2.899
1230789,0.0247286,4096.79072862724,-0.067,0.981,-0.388,28.682,2.471,2.905
1230790,0.0123618,4096.80309042754,-0.067,0.981,-0.387,28.764,2.550,2.911
1230792,0.0191319,4096.82222232828,-0.067,0.980,-0.387,28.852,2.636,2.908
1230794,0.0180102,4096.84023252735,-0.066,0.980,-0.387,28.934,2.706,2.921
1230796,0.0126906,4096.85292312736,-0.066,0.980,-0.387,28.991,2.768,2.916
1230799,0.0218133,4096.87473642686,-0.066,0.980,-0.387,29.071,2.892,2.881
1230802,0.033399,4096.90813542763,-0.065,0.980,-0.386,29.052,3.008,2.859
1230806,0.0316121,4096.93974752584,-0.065,0.980,-0.386,29.028,3.091,2.851
1230809,0.0323105,4096.97205802659,-0.065,0.980,-0.386,29.004,3.078,2.821
1230810,0.0318416,4097.00389962504,-0.065,0.980,-0.386,28.986,3.051,2.804
1230812,0.0080169,4097.0119165252,-0.065,0.980,-0.386,29.000,2.997,2.782
1230813,0.0258415,4097.03775802581,-0.065,0.980,-0.386,29.010,2.961,2.766
1230815,0.0078672,4097.04562522611,-0.065,0.980,-0.386,29.028,2.923,2.760
1230817,0.022455,4097.06808022549,-0.065,0.980,-0.386,29.040,2.874,2.762
1230820,0.0206393,4097.08871952584,-0.065,0.980,-0.386,29.044,2.787,2.759
1230823,0.0330111,4097.12173062703,-0.065,0.980,-0.386,29.057,2.724,2.751
1230826,0.0326953,4097.1544259279,-0.065,0.980,-0.386,29.088,2.699,2.751
1230830,0.0348194,4097.1892453297,-0.065,0.980,-0.386,29.109,2.642,2.717
1230833,0.0331908,4097.22243613144,-0.065,0.980,-0.386,29.128,2.583,2.691
1230836,0.0334151,4097.25585123291,-0.065,0.980,-0.386,29.187,2.548,2.704
1230838,0.0273752,4097.28322643368,-0.065,0.980,-0.386,29.198,2.551,2.715
1230840,0.0097322,4097.29295863351,-0.065,0.980,-0.385,29.184,2.583,2.768
1230842,0.0232123,4097.31617093412,-0.065,0.980,-0.385,29.165,2.611,2.784
1230845,0.0217737,4097.33794463379,-0.065,0.980,-0.385,29.125,2.626,2.732
1230847,0.0332305,4097.37117513223,-0.065,0.980,-0.385,29.149,2.617,2.717
1230848,0.0122867,4097.38346183253,-0.065,0.980,-0.385,29.168,2.632,2.746
1230850,0.0118875,4097.3953493326,-0.065,0.980,-0.385,29.174,2.658,2.755
1230854,0.0209097,4097.41625903314,-0.065,0.980,-0.385,29.183,2.685,2.807
1230857,0.0375291,4097.45378813287,-0.065,0.979,-0.385,29.186,2.691,2.829
1230860,0.0362929,4097.49008103227,-0.065,0.979,-0.385,29.221,2.693,2.857
1230864,0.031065,4097.52114603249,-0.065,0.979,-0.385,29.241,2.664,2.857
1230867,0.0362443,4097.55739033176,-0.065,0.979,-0.385,29.239,2.660,2.847
1230871,0.0322876,4097.58967793314,-0.065,0.979,-0.386,29.259,2.732,2.823
1230873,0.0327224,4097.62240033178,-0.065,0.979,-0.386,29.253,2.828,2.873
1230875,0.028603,4097.65100333234,-0.065,0.979,-0.387,29.245,2.900,2.908
1230876,0.0196255,4097.67062883219,-0.065,0.979,-0.387,29.257,2.946,2.929
1230879,0.0091492,4097.67977803247,-0.065,0.979,-0.387,29.259,2.933,2.945
1230880,0.0233949,4097.70317293191,-0.065,0.979,-0.388,29.280,2.901,2.975
1230882,0.014202,4097.71737493156,-0.065,0.979,-0.388,29.275,2.831,2.961
1230883,0.0173176,4097.7346925321,-0.066,0.980,-0.388,29.267,2.729,2.937
1230885,0.0175274,4097.75221993169,-0.066,0.980,-0.389,29.230,2.569,2.904
1230886,0.0198112,4097.77203113167,-0.067,0.980,-0.389,29.194,2.374,2.884
1230888,0.0075509,4097.77958203154,-0.067,0.980,-0.389,29.147,2.108,2.866
1230890,0.0229727,4097.80255473079,-0.068,0.980,-0.390,29.123,1.846,2.839
1230892,0.0156391,4097.81819383102,-0.068,0.980,-0.390,29.105,1.554,2.815
1230894,0.0179554,4097.83614923107,-0.069,0.980,-0.390,29.090,1.293,2.825
1230897,0.0216053,4097.85775453085,-0.070,0.980,-0.391,29.075,0.805,2.850
1230901,0.0330634,4097.89081793139,-0.071,0.980,-0.391,28.999,0.308,2.942
1230903,0.0325616,4097.9233795316,-0.072,0.980,-0.392,28.887,359.991,3.002
1230905,0.0279065,4097.9512860314,-0.073,0.981,-0.392,28.839,359.847,3.042
1230907,0.0205134,4097.97179943183,-0.073,0.981,-0.392,28.811,359.740,3.079
1230909,0.0138126,4097.98561203154,-0.073,0.981,-0.392,28.797,359.671,3.064
1230910,0.0193922,4098.00500423135,-0.073,0.981,-0.392,28.796,359.555,3.025
1230913,0.0189772,4098.02398143196,-0.074,0.981,-0.392,28.789,359.318,3.016
1230917,0.0329834,4098.05696483189,-0.074,0.981,-0.392,28.778,359.133,2.999
1230918,0.0289382,4098.08590303222,-0.075,0.981,-0.392,28.793,359.066,2.968
1230920,0.0090779,4098.09498093231,-0.075,0.981,-0.392,28.807,359.012,2.917
1230921,0.0232482,4098.11822913168,-0.075,0.981,-0.392,28.802,358.940,2.889
1230923,0.0192596,4098.13748873165,-0.075,0.981,-0.392,28.786,358.858,2.881
1230925,0.0081937,4098.14568243129,-0.075,0.981,-0.392,28.748,358.742,2.888
1230926,0.0229417,4098.16862413054,-0.076,0.981,-0.392,28.743,358.687,2.913
1230928,0.0156689,4098.18429303123,-0.076,0.981,-0.392,28.756,358.647,2.915
1230930,0.0190228,4098.20331583126,-0.076,0.981,-0.392,28.779,358.668,2.936
1230932,0.0188036,4098.22211943148,-0.076,0.981,-0.392,28.800,358.704,2.976
1230935,0.0191976,4098.24131703144,-0.076,0.981,-0.392,28.754,358.833,3.046
1230937,0.0308314,4098.27214843174,-0.076,0.981,-0.392,28.705,358.886,3.080
1230940,0.0186564,4098.29080483085,-0.077,0.981,-0.392,28.623,358.922,3.090
1230943,0.0311667,4098.32197153149,-0.077,0.981,-0.392,28.654,358.988,3.059
1230945,0.0281255,4098.3500970318,-0.077,0.981,-0.392,28.677,359.049,3.046
1230946,0.0199502,4098.37004723167,-0.077,0.981,-0.392,28.702,359.130,3.034
1230948,0.0135636,4098.38361083204,-0.077,0.981,-0.393,28.703,359.252,3.027
1230950,0.0108971,4098.39450793201,-0.077,0.981,-0.393,28.684,359.369,2.967
1230952,0.0230339,4098.4175418322,-0.077,0.981,-0.393,28.645,359.459,2.924
1230953,0.0153265,4098.43286833214,-0.077,0.981,-0.393,28.565,359.498,2.957
1230955,0.0132801,4098.44614843233,-0.077,0.981,-0.392,28.486,359.524,3.030
1230956,0.0211287,4098.46727713151,-0.077,0.981,-0.392,28.451,359.596,3.068
1230958,0.0114773,4098.47875443148,-0.077,0.981,-0.393,28.501,359.709,3.116
1230961,0.0244957,4098.50325013185,-0.077,0.981,-0.393,28.604,359.851,3.141
1230962,0.0216773,4098.52492743218,-0.077,0.981,-0.393,28.695,0.021,3.127
1230965,0.0175151,4098.54244253272,-0.078,0.981,-0.393,28.678,0.159,3.176
0,0.032108,4098.57455053413,-0.079,0.981,-0.392,28.480,359.989,3.191
1230972,0.0345548,4098.60910533229,-0.080,0.981,-0.392,28.516,359.869,3.229
1230973,0.0281017,4098.63720703172,-0.080,0.981,-0.392,28.593,359.928,3.260
1230974,0.0148958,4098.65210283129,-0.080,0.981,-0.392,28.650,0.005,3.328
1230976,0.0114726,4098.66357543087,-0.080,0.981,-0.391,28.637,0.095,3.460
1230978,0.0202719,4098.68384733005,-0.080,0.981,-0.391,28.564,0.186,3.611
1230980,0.0184848,4098.70233212924,-0.081,0.981,-0.391,28.484,0.285,3.712
1230982,0.0115538,4098.71388592897,-0.081,0.981,-0.391,28.464,0.393,3.795
1230983,0.0210897,4098.73497562809,-0.081,0.981,-0.390,28.502,0.513,3.864
1230986,0.0108834,4098.74585902831,-0.081,0.981,-0.390,28.593,0.603,3.922
1230989,0.0292019,4098.77506092889,-0.081,0.980,-0.390,28.699,0.686,4.031
1230992,0.0332351,4098.80829602806,-0.082,0.980,-0.389,28.861,0.754,4.165
1230994,0.0290356,4098.83733162796,-0.082,0.980,-0.389,28.970,0.774,4.196
1230997,0.0201138,4098.85744542768,-0.082,0.979,-0.389,29.067,0.875,4.290
1231001,0.033313,4098.89075842639,-0.082,0.979,-0.389,29.029,1.017,4.282
1231004,0.0339661,4098.9247245281,-0.081,0.979,-0.388,29.030,1.250,4.365
1231007,0.0326182,4098.95734272664,-0.081,0.979,-0.388,29.018,1.498,4.431
