Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9273006,0.0167772,897.349554968532,2.000,0.000,0.000,False
9273007,0.0163914,897.36594636878,2.000,0.000,0.000,False
9273009,0.0120012,897.377947568428,2.000,0.000,0.000,False
9273011,0.0227467,897.400694269221,2.000,0.000,0.000,False
9273012,0.0145691,897.415263369214,2.000,0.000,0.000,False
9273014,0.0165536,897.431816968601,2.000,0.000,0.000,False
9273016,0.0174327,897.449249669444,2.000,0.000,0.000,False
9273017,0.0164385,897.465688168537,2.000,0.000,0.000,False
9273019,0.0165786,897.482266768347,2.000,0.000,0.000,False
9273020,0.0157784,897.498045168351,2.000,0.000,0.000,False
9273022,0.0169875,897.515032669064,2.000,0.000,0.000,False
9273024,0.0169586,897.531991268974,2.000,0.000,0.000,False
9273026,0.017614,897.549605268519,2.000,0.000,0.000,False
9273027,0.0164857,897.566090968903,2.000,0.000,0.000,False
9273029,0.0172041,897.583295069169,2.000,0.000,0.000,False
9273031,0.0173633,897.600658369716,2.000,0.000,0.000,False
9273032,0.0154676,897.616125969682,2.000,0.000,0.000,False
9273034,0.0220222,897.63814817043,2.000,0.000,0.000,False
9273035,0.0118681,897.650016270112,2.000,0.000,0.000,False
9273037,0.0145516,897.664567870554,2.000,0.000,0.000,False
9273039,0.0171264,897.681694270577,2.000,0.000,0.000,False
9273040,0.0165474,897.698241671082,2.000,0.000,0.000,False
9273042,0.0162605,897.714502170216,2.000,0.000,0.000,False
9273044,0.0177949,897.732297069859,2.000,0.000,0.000,False
9273045,0.0162915,897.748588568997,2.000,0.000,0.000,False
9273047,0.0169498,897.765538369771,2.000,0.000,0.000,False
9273049,0.0178054,897.783343769144,2.000,0.000,0.000,False
9273050,0.0147649,897.798108669464,2.000,0.000,0.000,False
9273052,0.0171975,897.815306170378,2.000,0.000,0.000,False
9273054,0.0220779,897.837384069804,2.000,0.000,0.000,False
9273055,0.0129869,897.850370970089,2.000,0.000,0.000,False
9273057,0.0157253,897.866096269805,2.000,0.000,0.000,False
9273059,0.0161401,897.88223636942,2.000,0.000,0.000,False
9273060,0.0165954,897.89883177029,2.000,0.000,0.000,False
9273062,0.0173066,897.916138370056,2.000,5.000,-0.300,False
9273064,0.016341,897.932479370851,2.000,5.000,-0.300,False
9273065,0.0165491,897.949028470088,2.000,5.000,-0.300,False
9273067,0.017283,897.96631147014,2.000,5.000,-0.300,False
9273069,0.0169284,897.983239870984,2.000,5.000,-0.300,False
9273071,0.0160185,897.999258371536,2.000,5.000,-0.300,False
9273072,0.021077,898.02033537114,2.000,5.000,-0.300,False
9273074,0.0133621,898.033697471488,2.000,5.000,-0.300,False
9273076,0.0177478,898.051445272285,2.000,5.000,-0.300,False
9273077,0.0160584,898.067503672559,2.000,5.000,-0.300,False
9273079,0.0158468,898.083350472618,2.000,5.000,-0.300,False
9273080,0.0204263,898.103776772041,2.000,5.000,-0.300,False
9273082,0.0131738,898.116950572003,2.000,5.000,-0.300,False
9273084,0.0166076,898.133558171336,2.000,5.000,-0.300,False
9273085,0.0162596,898.149817770813,2.000,5.000,-0.300,False
9273087,0.0162434,898.166061170865,2.000,5.000,-0.300,False
9273088,0.0165605,898.182621671353,2.000,5.000,-0.300,False
9273090,0.0127118,898.195333471056,2.000,5.000,-0.300,False
9273092,0.0206542,898.215987670701,2.000,5.000,-0.300,False
9273094,0.0166818,898.232669470366,2.000,5.000,-0.300,False
9273095,0.0166484,898.249317870941,2.000,5.000,-0.300,False
9273097,0.0160043,898.265322170686,2.000,5.000,-0.300,False
9273099,0.0172729,898.282595071476,2.000,5.000,-0.300,False
9273100,0.0166433,898.299238372128,2.000,5.000,-0.300,False
9273102,0.0164727,898.315711071249,2.000,5.000,-0.300,False
9273104,0.0179917,898.333702770527,2.000,5.000,-0.300,False
9273105,0.0201478,898.353850570973,2.000,5.000,-0.300,False
9273107,0.0118512,898.365701770876,2.000,5.000,-0.300,False
9273109,0.0115229,898.377224671189,2.000,5.000,-0.300,False
9273110,0.0208572,898.398081871215,2.000,5.000,-0.300,False
9273112,0.016858,898.414939871524,2.000,5.000,-0.300,False
9273114,0.0170663,898.432006171439,2.000,5.000,-0.300,False
9273115,0.0163352,898.448341371957,2.000,5.000,-0.300,False
9273117,0.0166255,898.46496687131,2.000,5.000,-0.300,False
9273119,0.0165792,898.481546070892,2.000,5.000,-0.300,False
9273120,0.0165071,898.498053171206,2.000,5.000,-0.300,False
9273122,0.0126121,898.510665270966,2.000,5.000,-0.300,False
9273124,0.0208431,898.531508370768,2.000,5.000,-0.300,False
9273125,0.018178,898.549686369952,2.000,5.000,-0.300,False
9273127,0.016951,898.56663737027,2.000,5.000,-0.300,False
9273128,0.0160775,898.582714870106,2.000,5.000,-0.300,False
9273130,0.0127968,898.595511669759,2.000,5.000,-0.300,False
9273132,0.021202,898.616713669617,2.000,5.000,-0.300,False
9273134,0.0157488,898.632462470327,2.000,5.000,-0.300,False
9273135,0.0173141,898.649776570965,2.000,5.000,-0.300,False
9273137,0.016514,898.666290570516,2.000,5.000,-0.300,False
9273139,0.0173722,898.683662770782,2.000,5.000,-0.300,False
9273140,0.0155295,898.699192271102,2.000,0.000,0.000,True
9273142,0.0162841,898.715476371814,2.000,0.000,0.000,True
9273143,0.0163629,898.731839271728,2.000,0.000,0.000,True
9273145,0.0127939,898.744633172173,2.000,0.000,0.000,True
9273147,0.0217693,898.766402472276,2.000,0.000,0.000,True
9273149,0.0170279,898.783430371899,2.000,0.000,0.000,True
9273150,0.0165863,898.800016671885,2.000,0.000,0.000,False
9273152,0.0166516,898.816668272484,2.000,0.000,0.000,False
9273154,0.0121515,898.828819772694,2.000,0.000,0.000,False
9273155,0.0206751,898.84949487308,2.000,0.000,0.000,False
9273157,0.0180642,898.867559073959,2.000,0.000,0.000,False
9273159,0.0114324,898.878991473932,2.000,0.000,0.000,False
9273162,0.0246898,898.903681273106,2.000,0.000,0.000,False
9273163,0.0281504,898.931831673253,2.000,0.000,0.000,False
9273165,0.012497,898.94432867365,2.000,0.000,0.000,False
9273167,0.022945,898.967273673508,2.000,0.000,0.000,False
9273168,0.0160168,898.983290473465,2.000,0.000,0.000,False
9273170,0.0149709,898.998261373024,2.000,0.000,0.000,False
9273172,0.0121448,899.0104061733,2.000,0.000,0.000,False
9273173,0.0240594,899.034465573262,2.000,0.000,0.000,False
9273175,0.0090012,899.04346677335,2.000,0.000,0.000,False
9273176,0.0223879,899.065854672808,2.000,0.000,0.000,False
9273178,0.0119582,899.077812872361,2.000,0.000,0.000,False
9273180,0.0206966,899.09850947326,2.000,0.000,0.000,False
9273182,0.0125253,899.111034772825,2.000,0.000,0.000,False
9273183,0.021413,899.132447773125,2.000,0.000,0.000,False
9273185,0.0120797,899.144527473021,2.000,0.000,0.000,False
9273187,0.0227921,899.167319573928,2.000,0.000,0.000,False
9273189,0.0158012,899.183120774571,2.000,0.000,0.000,False
9273190,0.0161116,899.199232373852,2.000,0.000,0.000,False
9273192,0.0171868,899.21641917387,2.000,0.000,0.000,False
9273194,0.0129506,899.229369773995,2.000,0.000,0.000,False
9273195,0.0218971,899.251266873907,2.000,0.000,0.000,False
9273197,0.0158704,899.26713727368,2.000,0.000,0.000,False
9273198,0.0164811,899.283618373331,2.000,0.000,0.000,False
9273200,0.01383,899.297448372934,2.000,0.000,0.000,False
9273201,0.0209462,899.318394572008,2.000,0.000,0.000,False
9273204,0.0102515,899.328646071721,2.000,0.000,0.000,False
9273205,0.0207656,899.349411672447,2.000,0.000,0.000,False
9273207,0.0124806,899.361892272253,2.000,0.000,0.000,False
9273209,0.0212735,899.383165771607,2.000,0.000,0.000,False
9273210,0.0158547,899.399020471144,2.000,0.000,0.000,False
9273212,0.0175353,899.41655577207,2.000,0.000,0.000,False
9273214,0.0156032,899.432158971671,2.000,0.000,0.000,False
9273215,0.0184756,899.450634571258,2.000,0.000,0.000,False
9273217,0.0109135,899.461548070889,2.000,0.000,0.000,False
9273219,0.0211239,899.482671970036,2.000,0.000,0.000,False
9273220,0.0189761,899.501648069825,2.000,0.000,0.000,False
9273222,0.009688,899.51133607002,2.000,0.000,0.000,False
9273223,0.0202448,899.531580869574,2.000,0.000,0.000,False
9273225,0.0166776,899.548258468974,2.000,0.000,0.000,False
9273226,0.0168715,899.565129969735,2.000,0.000,0.000,False
9273228,0.0121085,899.57723846985,2.000,0.000,0.000,False
0,0.0218252,899.599063669797,2.000,0.000,0.000,False
0,0.0163457,899.615409370046,2.000,0.000,0.000,False
9273233,0.0179294,899.633338769432,2.000,0.000,0.000,False
0,0.0150296,899.648368369322,2.000,0.000,0.000,False
9273236,0.0122234,899.660591769498,2.000,0.000,0.000,False
9273238,0.021831,899.682422769722,2.000,0.000,0.000,False
9273240,0.0169021,899.699324870016,2.000,0.000,0.000,False
9273242,0.0171949,899.716519770678,2.000,0.000,0.000,False
9273243,0.0168631,899.733382870909,2.000,0.000,0.000,False
9273245,0.0147002,899.748083071318,2.000,0.000,0.000,False
9273247,0.0124821,899.760565171484,2.000,0.000,0.000,False
9273248,0.0220052,899.78257037187,2.000,0.000,0.000,False
9273250,0.0161153,899.798685672227,2.000,0.000,0.000,False
9273252,0.0170107,899.815696372185,2.000,0.000,0.000,False
9273253,0.017134,899.832830371801,2.000,0.000,0.000,False
9273255,0.0163441,899.849174472038,2.000,0.000,0.000,False
9273257,0.0122671,899.861441571731,2.000,0.000,0.000,False
9273258,0.0207612,899.882202771027,2.000,0.000,0.000,False
9273260,0.0172679,899.899470670614,2.000,0.000,0.000,False
9273262,0.0177788,899.917249471415,2.000,0.000,0.000,False
9273263,0.0163125,899.933561971877,2.000,0.000,0.000,False
9273265,0.0163876,899.949949572328,2.000,0.000,0.000,False
9273267,0.0111776,899.96112717269,2.000,0.000,0.000,False
9273268,0.0211786,899.982305772137,2.000,0.000,0.000,False
9273270,0.0117212,899.994026972447,2.000,0.000,0.000,False
9273272,0.0223212,900.016348172445,2.000,0.000,0.000,False
9273273,0.0159954,900.032343572471,2.000,0.000,0.000,False
9273275,0.0172947,900.049638271797,2.000,0.000,0.000,False
9273277,0.0182634,900.067901671398,2.000,6.000,-0.100,False
9273278,0.014675,900.08257667115,2.000,6.000,-0.100,False
9273280,0.0164341,900.099010770675,2.000,6.000,-0.100,False
9273282,0.0171673,900.116178070661,2.000,6.000,-0.100,False
9273283,0.0158749,900.132052970584,2.000,6.000,-0.100,False
9273285,0.0126439,900.144696870353,2.000,6.000,-0.100,False
9273287,0.0221878,900.166884669568,2.000,6.000,-0.100,False
9273288,0.0155044,900.182389069814,2.000,6.000,-0.100,False
9273290,0.0167415,900.199130569119,2.000,6.000,-0.100,False
9273291,0.0168522,900.21598276915,2.000,6.000,-0.100,False
9273293,0.0119277,900.22791046882,2.000,6.000,-0.100,False
9273294,0.0223083,900.250218768138,2.000,6.000,-0.100,False
9273296,0.0110466,900.261265367735,2.000,6.000,-0.100,False
9273298,0.0202584,900.281523768324,2.000,6.000,-0.100,False
9273300,0.0169678,900.298491567839,2.000,6.000,-0.100,False
9273302,0.0125937,900.311085267458,2.000,6.000,-0.100,False
9273303,0.0207035,900.331788767595,2.000,6.000,-0.100,False
9273305,0.0129531,900.34474186739,2.000,6.000,-0.100,False
9273306,0.02167,900.366411868017,2.000,6.000,-0.100,False
9273308,0.0122958,900.378707668278,2.000,6.000,-0.100,False
9273310,0.0209734,900.39968106756,2.000,6.000,-0.100,False
9273312,0.016507,900.416188067291,2.000,6.000,-0.100,False
9273313,0.0168458,900.433033867273,2.000,6.000,-0.100,False
9273315,0.0182189,900.451252766419,2.000,6.000,-0.100,False
9273317,0.0143581,900.465610865969,2.000,6.000,-0.100,False
9273318,0.0180185,900.483629366849,2.000,6.000,-0.100,False
9273320,0.0120496,900.495678966399,2.000,6.000,-0.100,False
9273322,0.0204165,900.516095466446,2.000,6.000,-0.100,False
9273324,0.0192442,900.535339666065,2.000,6.000,-0.100,False
9273325,0.0168133,900.552152966615,2.000,6.000,-0.100,False
9273326,0.0138063,900.565959266853,2.000,6.000,-0.100,False
9273328,0.0121618,900.578121066559,2.000,6.000,-0.100,False
9273329,0.0199361,900.598057166208,2.000,6.000,-0.100,False
9273332,0.0131282,900.611185365822,2.000,6.000,-0.100,False
9273333,0.0216492,900.632834566291,2.000,6.000,-0.100,False
9273335,0.0116129,900.644447465893,2.000,6.000,-0.100,False
9273337,0.022573,900.667020465713,2.000,6.000,-0.100,False
9273338,0.0159164,900.682936865371,2.000,6.000,-0.100,False
9273340,0.0146575,900.697594365571,2.000,6.000,-0.100,False
9273342,0.0171928,900.714787165169,2.000,6.000,-0.100,False
9273343,0.0176803,900.732467465568,2.000,6.000,-0.100,False
9273345,0.0166257,900.749093166087,2.000,6.000,-0.100,False
9273346,0.0177927,900.766885865945,2.000,6.000,-0.100,False
9273348,0.0127406,900.779626465868,2.000,6.000,-0.100,False
9273350,0.0207685,900.800394966733,2.000,6.000,-0.100,False
9273352,0.0164121,900.816807066556,2.000,6.000,-0.100,False
9273353,0.017216,900.834023067262,2.000,6.000,-0.100,False
9273355,0.0159926,900.850015667733,2.000,0.000,0.000,True
9273357,0.0165108,900.86652646726,2.000,0.000,0.000,True
9273358,0.0175041,900.884030567016,2.000,0.000,0.000,True
9273360,0.0161088,900.900139366742,2.000,0.000,0.000,True
9273362,0.0160439,900.916183266323,2.000,0.000,0.000,True
9273363,0.0166859,900.93286916567,2.000,0.000,0.000,True
9273365,0.0123788,900.945247965399,2.000,0.000,0.000,False
9273366,0.0210115,900.966259465087,2.000,0.000,0.000,False
9273368,0.0117661,900.97802556539,2.000,0.000,0.000,False
9273370,0.0220471,901.000072665978,2.000,0.000,0.000,False
9273372,0.0203695,901.0204421659,2.000,0.000,0.000,False
9273373,0.0118157,901.032257865649,2.000,0.000,0.000,False
9273375,0.0107075,901.042965366039,2.000,0.000,0.000,False
9273376,0.0239871,901.066952465568,2.000,0.000,0.000,False
9273378,0.0096767,901.076629166026,2.000,0.000,0.000,False
9273380,0.0254383,901.102067465428,2.000,0.000,0.000,False
9273381,0.0139104,901.115977865178,2.000,0.000,0.000,False
9273383,0.0156016,901.131579464767,2.000,0.000,0.000,False
9273385,0.0172522,901.148831664119,2.000,0.000,0.000,False
9273386,0.0201011,901.168932764325,2.000,0.000,0.000,False
9273388,0.0122072,901.181139964145,2.000,0.000,0.000,False
9273390,0.0162867,901.197426663246,2.000,0.000,0.000,False
9273392,0.0169197,901.214346363675,2.000,0.000,0.000,False
9273393,0.0206614,901.235007764306,2.000,0.000,0.000,False
9273395,0.0128147,901.247822463978,2.000,0.000,0.000,False
9273396,0.0168918,901.264714263845,2.000,0.000,0.000,False
9273398,0.0175016,901.282215863932,2.000,0.000,0.000,False
9273400,0.0161507,901.29836656386,2.000,0.000,0.000,False
9273401,0.019707,901.318073563743,2.000,0.000,0.000,False
9273403,0.015129,901.333202563692,2.000,0.000,0.000,False
9273405,0.0138792,901.347081764136,2.000,0.000,0.000,False
9273406,0.0221153,901.369197063614,2.000,0.000,0.000,False
9273408,0.0128198,901.382016863208,2.000,0.000,0.000,False
9273410,0.0171679,901.399184762966,2.000,0.000,0.000,False
9273411,0.0162294,901.415414163377,2.000,0.000,0.000,False
9273413,0.0156787,901.431092863437,2.000,0.000,0.000,False
9273415,0.0212557,901.452348563354,2.000,0.000,0.000,False
9273416,0.0124812,901.464829762932,2.000,0.000,0.000,False
9273418,0.015988,901.480817762669,2.000,0.000,0.000,False
9273420,0.016652,901.497469761875,2.000,0.000,0.000,False
9273422,0.0165755,901.514045262244,2.000,0.000,0.000,False
9273423,0.0209855,901.535030763131,2.000,0.000,0.000,False
9273425,0.0120059,901.547036663163,2.000,0.000,0.000,False
9273426,0.0179367,901.564973362256,2.000,0.000,0.000,False
9273428,0.0155423,901.580515662674,2.000,0.000,0.000,False
9273429,0.0165944,901.597110063303,2.000,0.000,0.000,False
9273432,0.0158183,901.612928363029,2.000,0.000,0.000,False
9273433,0.0210186,901.63394696312,2.000,0.000,0.000,False
9273435,0.0133101,901.647257063072,2.000,0.000,0.000,False
9273436,0.0180667,901.66532376362,2.000,0.000,0.000,False
9273438,0.015561,901.680884764064,2.000,0.000,0.000,False
9273440,0.0166991,901.697583863977,2.000,0.000,0.000,False
9273442,0.0168009,901.714384764899,2.000,0.000,0.000,False
9273443,0.0209718,901.735356564168,2.000,0.000,0.000,False
9273445,0.0136334,901.74898996437,2.000,0.000,0.000,False
9273446,0.0158157,901.764805663843,2.000,0.000,0.000,False
9273448,0.0129643,901.777769963723,2.000,0.000,0.000,False
9273450,0.0205236,901.798293564003,2.000,0.000,0.000,False
9273452,0.0168374,901.815130963456,2.000,0.000,0.000,False
9273455,0.022687,901.837817962747,2.000,0.000,0.000,False
9273456,0.0272917,901.865109662991,2.000,0.000,0.000,False
9273458,0.0154495,901.880559162702,2.000,0.000,0.000,False
9273459,0.0170785,901.897637662943,2.000,0.000,0.000,False
9273462,0.0171098,901.914747463074,2.000,0.000,0.000,False
9273463,0.0199878,901.934735262301,2.000,0.000,0.000,False
9273464,0.0128248,901.947560062166,2.000,7.000,0.300,False
9273466,0.016337,901.963897062,2.000,7.000,0.300,False
9273468,0.0172468,901.981143861543,2.000,7.000,0.300,False
9273470,0.0178082,901.998952062335,2.000,7.000,0.300,False
9273473,0.0207322,902.019684262108,2.000,7.000,0.300,False
9273474,0.0273279,902.04701216286,2.000,7.000,0.300,False
9273476,0.0170619,902.064074063208,2.000,7.000,0.300,False
9273478,0.0175875,902.081661562901,2.000,7.000,0.300,False
9273479,0.0201978,902.10185936233,2.000,7.000,0.300,False
9273481,0.0125796,902.114438962657,2.000,7.000,0.300,False
9273483,0.0165117,902.130950661842,2.000,7.000,0.300,False
9273484,0.0167598,902.147710461635,2.000,7.000,0.300,False
9273486,0.0168473,902.164557761047,2.000,7.000,0.300,False
9273488,0.0212427,902.185800461564,2.000,7.000,0.300,False
0,0.0113818,902.197182261851,2.000,7.000,0.300,False
9273491,0.0167185,902.213900761213,2.000,7.000,0.300,False
9273493,0.0176086,902.23150936095,2.000,7.000,0.300,False
9273495,0.0156183,902.247127661016,2.000,7.000,0.300,False
9273496,0.0206363,902.267763960641,2.000,7.000,0.300,False
9273498,0.0138185,902.281582460273,2.000,7.000,0.300,False
9273499,0.0161732,902.297755660955,2.000,7.000,0.300,False
9273501,0.016558,902.314313661773,2.000,7.000,0.300,False
9273502,0.0177495,902.332063161302,2.000,7.000,0.300,False
9273504,0.0099002,902.341963361483,2.000,7.000,0.300,False
9273506,0.0219857,902.363949061837,2.000,7.000,0.300,False
9273508,0.0161939,902.380142962094,2.000,7.000,0.300,False
9273509,0.0175542,902.397697161417,2.000,7.000,0.300,False
9273511,0.0115583,902.409255461302,2.000,7.000,0.300,False
9273513,0.0214389,902.430694361683,2.000,7.000,0.300,False
9273514,0.0174,902.448094361927,2.000,7.000,0.300,False
9273516,0.0167404,902.464834762271,2.000,7.000,0.300,False
9273518,0.0167655,902.481600261759,2.000,7.000,0.300,False
9273519,0.0212379,902.50283816224,2.000,7.000,0.300,False
9273521,0.0122126,902.515050761867,2.000,7.000,0.300,False
9273523,0.0156286,902.53067936236,2.000,7.000,0.300,False
9273524,0.0158193,902.546498662326,2.000,7.000,0.300,False
9273526,0.0186297,902.565128362272,2.000,7.000,0.300,False
9273529,0.0211222,902.586250562686,2.000,7.000,0.300,False
9273531,0.026928,902.613178562839,2.000,7.000,0.300,False
9273533,0.0166736,902.62985216314,2.000,7.000,0.300,False
9273534,0.0167644,902.646616563667,2.000,7.000,0.300,False
9273536,0.021207,902.667823562864,2.000,7.000,0.300,False
