Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
957120,0.0179979,3047.12716222508,-0.043,0.793,-0.238,42.253,7.260,1.366
957122,0.0174305,3047.14459272427,-0.044,0.793,-0.237,42.155,7.213,1.370
957123,0.0162516,3047.16084432369,-0.044,0.794,-0.237,42.011,7.146,1.395
957124,0.0165821,3047.17742642341,-0.044,0.794,-0.237,41.908,7.069,1.440
957127,0.0121091,3047.1895355233,-0.044,0.794,-0.236,41.831,7.032,1.424
957128,0.0249188,3047.21445432352,-0.045,0.795,-0.235,41.735,7.001,1.364
957130,0.0140505,3047.22850482306,-0.045,0.795,-0.235,41.628,6.961,1.379
957131,0.0135206,3047.24202542333,-0.045,0.795,-0.234,41.522,6.890,1.483
957133,0.0133698,3047.25539522292,-0.045,0.795,-0.233,41.477,6.771,1.610
957136,0.0250026,3047.28039782355,-0.045,0.795,-0.233,41.576,6.610,1.658
957140,0.0333339,3047.31373172486,-0.045,0.795,-0.232,41.663,6.545,1.574
957141,0.0286708,3047.34240252571,-0.045,0.795,-0.232,41.664,6.438,1.585
957143,0.0097097,3047.35211222572,-0.044,0.794,-0.231,41.705,6.332,1.571
957145,0.0237181,3047.37583032576,-0.044,0.794,-0.231,41.770,6.246,1.572
957146,0.0140736,3047.38990392582,-0.044,0.794,-0.231,41.831,6.156,1.567
957147,0.0202555,3047.41015942628,-0.044,0.794,-0.232,41.896,6.037,1.557
957150,0.0096966,3047.4198560263,-0.044,0.793,-0.232,41.994,5.934,1.475
957151,0.0212533,3047.44110932713,-0.044,0.793,-0.232,42.076,5.855,1.367
957153,0.0165174,3047.45762672788,-0.044,0.793,-0.233,42.124,5.763,1.236
957155,0.0129894,3047.47061612783,-0.044,0.793,-0.233,42.132,5.684,1.137
957156,0.0216123,3047.49222842744,-0.044,0.793,-0.234,42.105,5.658,1.090
957158,0.0187547,3047.51098312764,-0.044,0.793,-0.234,42.060,5.677,1.062
957160,0.0095417,3047.5205248273,-0.044,0.793,-0.235,42.023,5.721,1.061
957161,0.0217244,3047.54224922648,-0.044,0.794,-0.235,41.990,5.789,1.070
957163,0.0153749,3047.55762412632,-0.044,0.794,-0.236,41.928,5.911,1.095
957165,0.0179687,3047.57559282565,-0.044,0.794,-0.237,41.864,6.041,1.157
957166,0.0173219,3047.59291472519,-0.045,0.794,-0.237,41.800,6.175,1.266
957168,0.0127769,3047.60569162527,-0.045,0.794,-0.238,41.762,6.289,1.400
957170,0.0219744,3047.62766602496,-0.045,0.794,-0.239,41.762,6.412,1.524
957171,0.0157522,3047.64341822499,-0.045,0.794,-0.239,41.790,6.516,1.621
957175,0.02096,3047.66437822441,-0.046,0.794,-0.241,41.817,6.669,1.829
957176,0.0282311,3047.69260932365,-0.046,0.794,-0.242,41.877,6.704,1.897
957178,0.010765,3047.7033743239,-0.047,0.794,-0.243,41.914,6.708,1.920
957179,0.0238207,3047.72719502402,-0.047,0.794,-0.244,41.912,6.708,1.924
957181,0.0092404,3047.73643542407,-0.047,0.794,-0.245,41.899,6.676,1.926
957183,0.0232707,3047.7597061242,-0.047,0.794,-0.245,41.837,6.645,1.914
957185,0.0135503,3047.77325642435,-0.048,0.794,-0.246,41.761,6.610,1.905
957186,0.0197564,3047.79301282344,-0.048,0.795,-0.246,41.687,6.565,1.884
957188,0.0162339,3047.80924672401,-0.048,0.795,-0.247,41.597,6.536,1.859
957190,0.012461,3047.82170772413,-0.048,0.795,-0.247,41.494,6.504,1.834
957192,0.0220127,3047.84372042352,-0.048,0.795,-0.247,41.395,6.465,1.819
957193,0.019861,3047.86358142318,-0.048,0.796,-0.248,41.330,6.395,1.812
957194,0.0149929,3047.87857432337,-0.048,0.796,-0.248,41.317,6.316,1.763
957196,0.0139587,3047.89253302338,-0.049,0.796,-0.248,41.313,6.251,1.699
957197,0.0180572,3047.91059022257,-0.049,0.796,-0.248,41.320,6.180,1.612
957200,0.0092712,3047.91986142239,-0.049,0.796,-0.248,41.291,6.091,1.519
957201,0.0236031,3047.94346452272,-0.049,0.796,-0.248,41.271,6.011,1.428
957203,0.0144677,3047.9579322231,-0.049,0.796,-0.248,41.261,5.940,1.333
957205,0.0182925,3047.97622472281,-0.049,0.796,-0.248,41.230,5.873,1.287
957208,0.0209936,3047.99721832247,-0.050,0.796,-0.248,41.192,5.729,1.204
957211,0.0343042,3048.03152252408,-0.051,0.796,-0.248,41.148,5.650,1.078
957212,0.0293234,3048.06084592501,-0.051,0.796,-0.248,41.085,5.605,1.053
957215,0.0090345,3048.06988042546,-0.051,0.796,-0.248,41.059,5.560,1.042
957216,0.024437,3048.09431742458,-0.052,0.796,-0.247,41.078,5.515,1.063
957218,0.0124538,3048.10677122464,-0.052,0.796,-0.247,41.086,5.498,1.049
957219,0.0169,3048.12367122388,-0.052,0.796,-0.247,41.079,5.475,1.024
957221,0.0121715,3048.13584272424,-0.052,0.796,-0.247,41.100,5.469,1.006
957222,0.0219205,3048.15776322456,-0.052,0.796,-0.247,41.124,5.499,0.971
957224,0.0146129,3048.17237612465,-0.053,0.796,-0.246,41.154,5.566,0.917
957225,0.01707,3048.18944612378,-0.053,0.796,-0.246,41.172,5.637,0.870
957228,0.0110781,3048.2005242235,-0.053,0.796,-0.246,41.196,5.693,0.890
957230,0.0253703,3048.22589452332,-0.053,0.796,-0.245,41.188,5.778,0.970
957231,0.0196926,3048.24558712309,-0.053,0.796,-0.245,41.168,5.855,1.042
957233,0.0132182,3048.25880532293,-0.053,0.796,-0.244,41.157,5.932,1.103
957236,0.0228576,3048.28166292375,-0.054,0.796,-0.243,41.153,6.044,1.138
957240,0.0328129,3048.31447582459,-0.054,0.796,-0.241,41.191,6.136,1.271
957243,0.0330324,3048.34750822326,-0.053,0.796,-0.240,41.257,6.200,1.244
957246,0.0313816,3048.37888982287,-0.053,0.796,-0.239,41.299,6.177,1.334
957247,0.0295904,3048.4084802228,-0.053,0.796,-0.238,41.346,6.156,1.445
957249,0.0078293,3048.41630952293,-0.053,0.796,-0.238,41.346,6.128,1.394
957251,0.0206431,3048.43695262307,-0.052,0.795,-0.237,41.423,6.118,1.433
957253,0.024771,3048.4617236224,-0.052,0.795,-0.236,41.475,6.103,1.463
957254,0.0135487,3048.47527232254,-0.051,0.795,-0.236,41.514,6.062,1.502
957256,0.0205283,3048.49580062227,-0.051,0.795,-0.236,41.565,6.050,1.514
957258,0.0119275,3048.50772812264,-0.051,0.795,-0.236,41.617,6.042,1.499
957260,0.022583,3048.530311123,-0.050,0.795,-0.235,41.702,6.032,1.460
957261,0.0129257,3048.54323682329,-0.050,0.795,-0.235,41.719,6.031,1.435
957266,0.0226566,3048.56589342421,-0.048,0.794,-0.235,41.794,6.073,1.284
957269,0.0381343,3048.60402772343,-0.047,0.794,-0.235,41.830,6.178,1.124
957270,0.03793,3048.641957724,-0.047,0.794,-0.234,41.829,6.266,1.051
957273,0.0073393,3048.64929702412,-0.047,0.794,-0.234,41.799,6.390,1.033
957274,0.0227475,3048.67204452399,-0.046,0.795,-0.235,41.782,6.496,1.102
957276,0.0146317,3048.68667622376,-0.046,0.795,-0.235,41.765,6.570,1.153
957277,0.0182327,3048.70490892325,-0.046,0.795,-0.235,41.745,6.669,1.183
957279,0.0173015,3048.72221042309,-0.046,0.795,-0.235,41.730,6.710,1.163
957280,0.017927,3048.74013742339,-0.046,0.795,-0.235,41.733,6.732,1.130
957283,0.0112202,3048.75135762338,-0.045,0.795,-0.235,41.738,6.716,1.070
957284,0.0274287,3048.77878632303,-0.045,0.795,-0.235,41.764,6.695,0.997
957286,0.0123645,3048.79115082324,-0.045,0.794,-0.235,41.785,6.669,0.938
957288,0.0114724,3048.80262322351,-0.045,0.794,-0.235,41.795,6.610,0.880
957289,0.0250795,3048.82770272344,-0.045,0.794,-0.235,41.800,6.581,0.847
957291,0.0086407,3048.83634342346,-0.045,0.794,-0.235,41.804,6.538,0.856
957292,0.0253041,3048.86164752301,-0.045,0.794,-0.235,41.812,6.471,0.852
957294,0.0085262,3048.87017372344,-0.045,0.794,-0.235,41.826,6.422,0.852
957296,0.0221313,3048.89230502304,-0.045,0.794,-0.235,41.850,6.385,0.866
957298,0.011033,3048.90333802346,-0.045,0.794,-0.235,41.897,6.335,0.900
957299,0.0227844,3048.92612242419,-0.046,0.794,-0.235,41.926,6.293,0.935
957301,0.0130513,3048.9391737245,-0.046,0.794,-0.235,41.924,6.256,0.950
957302,0.0212974,3048.96047112532,-0.046,0.794,-0.235,41.921,6.194,0.942
957305,0.0122655,3048.972736625,-0.046,0.794,-0.235,41.914,6.142,0.932
957306,0.0235498,3048.99628642574,-0.046,0.794,-0.235,41.902,6.084,0.921
957308,0.0095295,3049.00581592601,-0.046,0.794,-0.235,41.908,6.025,0.909
957311,0.0251368,3049.03095272649,-0.046,0.794,-0.235,41.898,5.942,0.889
957312,0.0285432,3049.05949592683,-0.046,0.794,-0.235,41.896,5.907,0.873
957314,0.0119265,3049.07142242696,-0.046,0.794,-0.235,41.891,5.902,0.887
957316,0.0212225,3049.09264492709,-0.046,0.794,-0.235,41.894,5.909,0.897
957318,0.0105808,3049.10322572663,-0.046,0.794,-0.235,41.915,5.918,0.924
957319,0.021763,3049.12498872727,-0.046,0.794,-0.235,41.922,5.919,0.935
957321,0.0123992,3049.13738792762,-0.046,0.794,-0.235,41.946,5.924,0.953
957322,0.0243905,3049.16177842766,-0.046,0.794,-0.235,41.945,5.910,0.939
957325,0.0090535,3049.17083192803,-0.046,0.794,-0.235,41.942,5.886,0.900
957328,0.027054,3049.19788592868,-0.046,0.794,-0.236,41.872,5.885,0.879
957329,0.0319315,3049.22981742956,-0.046,0.794,-0.236,41.844,5.887,0.886
957331,0.0074624,3049.23727982957,-0.046,0.794,-0.236,41.804,5.911,0.894
957333,0.0218635,3049.25914332923,-0.047,0.794,-0.236,41.785,5.926,0.934
957334,0.0161326,3049.27527592983,-0.047,0.794,-0.236,41.776,5.947,0.957
957336,0.0178149,3049.29309083056,-0.047,0.794,-0.236,41.785,5.944,0.965
957338,0.0164743,3049.30956512969,-0.047,0.794,-0.236,41.801,5.961,0.986
957339,0.019208,3049.3287731288,-0.047,0.794,-0.236,41.816,5.948,0.972
957341,0.008324,3049.33709712885,-0.047,0.794,-0.236,41.798,5.915,0.983
957342,0.0217512,3049.35884832963,-0.048,0.794,-0.236,41.760,5.881,1.025
957345,0.0118347,3049.37068302929,-0.048,0.794,-0.236,41.711,5.827,1.090
957348,0.0273063,3049.39798932895,-0.048,0.794,-0.237,41.599,5.732,1.167
957351,0.0344518,3049.43244113028,-0.047,0.793,-0.238,41.684,5.671,1.054
957352,0.0279362,3049.46037732996,-0.047,0.793,-0.239,41.790,5.738,0.876
957354,0.0099453,3049.47032263037,-0.047,0.793,-0.240,41.856,5.838,0.792
957356,0.0221072,3049.49242983107,-0.046,0.793,-0.241,41.850,5.988,0.776
957358,0.0187635,3049.5111933304,-0.046,0.793,-0.242,41.750,6.135,0.751
957359,0.014271,3049.5254643308,-0.045,0.794,-0.242,41.676,6.356,0.747
957362,0.0216291,3049.54709343147,-0.044,0.794,-0.243,41.477,6.838,0.812
957364,0.0254614,3049.57255483139,-0.043,0.795,-0.244,41.317,7.153,0.804
957366,0.0171246,3049.5896794321,-0.043,0.795,-0.244,41.184,7.396,0.814
957368,0.016549,3049.60622843262,-0.042,0.795,-0.244,41.064,7.605,0.833
957369,0.0199705,3049.62619893346,-0.042,0.796,-0.245,40.996,7.816,0.903
957371,0.0150689,3049.6412678333,-0.042,0.796,-0.245,40.947,7.975,0.970
957372,0.0183498,3049.65961763356,-0.042,0.796,-0.245,40.909,8.075,0.971
957374,0.0085545,3049.66817213316,-0.041,0.796,-0.245,40.919,8.234,1.000
957376,0.0257058,3049.69387793262,-0.041,0.796,-0.245,40.918,8.334,1.020
957377,0.0118933,3049.70577123296,-0.041,0.796,-0.245,40.912,8.424,1.055
957379,0.0159441,3049.72171533387,-0.041,0.796,-0.245,40.914,8.486,1.097
957381,0.013356,3049.73507133406,-0.041,0.796,-0.245,40.871,8.506,1.114
957384,0.0275788,3049.76265013497,-0.041,0.797,-0.245,40.736,8.447,1.115
957388,0.0334492,3049.79609933402,-0.041,0.797,-0.245,40.632,8.299,1.036
957391,0.0332017,3049.82930103224,-0.041,0.797,-0.244,40.577,8.057,0.868
957394,0.0338958,3049.86319683399,-0.041,0.796,-0.244,40.703,7.809,0.656
957397,0.0333957,3049.89659253415,-0.042,0.796,-0.244,40.742,7.635,0.480
957399,0.0284255,3049.92501803394,-0.042,0.796,-0.244,40.767,7.556,0.468
957402,0.0178195,3049.94283753354,-0.043,0.796,-0.244,40.762,7.623,0.539
957405,0.0349953,3049.97783283237,-0.044,0.796,-0.244,40.733,7.740,0.580
957409,0.0337538,3050.01158663351,-0.044,0.796,-0.244,40.714,7.928,0.734
957410,0.026235,3050.03782163281,-0.045,0.796,-0.244,40.629,8.008,0.839
957412,0.0127074,3050.05052903295,-0.045,0.796,-0.244,40.547,8.009,0.885
957414,0.0202574,3050.07078643329,-0.046,0.796,-0.244,40.474,7.991,0.959
957417,0.0223067,3050.0930931326,-0.046,0.796,-0.243,40.399,7.949,0.910
957419,0.0312725,3050.12436563335,-0.046,0.796,-0.243,40.348,7.902,0.833
957421,0.0134489,3050.13781453297,-0.046,0.796,-0.243,40.287,7.869,0.819
957422,0.0208241,3050.15863863379,-0.047,0.796,-0.243,40.237,7.818,0.834
957424,0.007362,3050.16600063397,-0.047,0.796,-0.243,40.243,7.775,0.838
957427,0.0270323,3050.1930329348,-0.047,0.797,-0.242,40.204,7.704,0.883
957430,0.0339429,3050.22697583539,-0.047,0.796,-0.241,40.257,7.581,0.989
957434,0.0326913,3050.25966713531,-0.047,0.796,-0.241,40.401,7.506,1.034
957436,0.0266827,3050.28634983441,-0.047,0.796,-0.241,40.445,7.455,1.059
957437,0.0205072,3050.3068570341,-0.047,0.796,-0.241,40.512,7.385,1.106
957438,0.0130189,3050.3198759337,-0.047,0.796,-0.241,40.608,7.320,1.136
957440,0.0146129,3050.33448883379,-0.047,0.796,-0.241,40.696,7.301,1.127
957442,0.0201723,3050.35466113361,-0.047,0.796,-0.241,40.750,7.289,1.146
957444,0.0205447,3050.37520583393,-0.046,0.796,-0.241,40.726,7.267,1.148
957445,0.0146271,3050.3898329339,-0.046,0.796,-0.241,40.740,7.246,1.195
957447,0.0105709,3050.40040383348,-0.046,0.796,-0.241,40.735,7.228,1.212
957449,0.0225142,3050.42291803332,-0.046,0.796,-0.241,40.714,7.209,1.228
957452,0.0213355,3050.44425353268,-0.045,0.796,-0.241,40.718,7.092,1.277
957456,0.0350231,3050.47927663336,-0.045,0.796,-0.242,40.681,7.005,1.155
957457,0.0260223,3050.50529893348,-0.044,0.796,-0.242,40.613,6.960,1.056
957459,0.0125255,3050.51782443328,-0.044,0.796,-0.242,40.532,6.912,0.986
957461,0.0227421,3050.54056653334,-0.044,0.796,-0.242,40.466,6.874,0.922
957464,0.021394,3050.5619605328,-0.044,0.796,-0.242,40.402,6.817,0.799
957465,0.0276602,3050.58962073317,-0.044,0.796,-0.242,40.382,6.799,0.737
957467,0.0147917,3050.60441243323,-0.043,0.796,-0.242,40.382,6.791,0.688
957469,0.0216668,3050.62607923383,-0.043,0.796,-0.242,40.350,6.797,0.623
957472,0.0190009,3050.64508013474,-0.043,0.796,-0.242,40.149,6.875,0.458
957474,0.0275553,3050.67263543466,-0.043,0.796,-0.242,40.032,6.921,0.373
957476,0.0203376,3050.69297303492,-0.042,0.796,-0.242,39.952,6.945,0.310
957477,0.0144768,3050.70744983526,-0.042,0.797,-0.241,39.906,6.939,0.261
957481,0.0220291,3050.72947893525,-0.042,0.796,-0.241,39.984,6.885,0.215
957482,0.0281962,3050.75767513597,-0.042,0.796,-0.241,40.038,6.833,0.169
957484,0.0206922,3050.77836733544,-0.042,0.796,-0.241,40.081,6.753,0.138
957486,0.0146778,3050.79304513568,-0.042,0.796,-0.241,40.178,6.695,0.118
957487,0.0140577,3050.80710283527,-0.042,0.796,-0.241,40.279,6.596,0.083
957489,0.0116945,3050.81879733549,-0.042,0.796,-0.241,40.373,6.504,0.061
957491,0.0233492,3050.84214653494,-0.042,0.795,-0.241,40.462,6.427,0.074
957492,0.01604,3050.85818653414,-0.042,0.795,-0.240,40.549,6.350,0.070
957494,0.0098182,3050.86800473416,-0.042,0.795,-0.240,40.619,6.265,0.057
957496,0.0221069,3050.89011163497,-0.041,0.795,-0.240,40.617,6.153,0.015
957497,0.0182405,3050.90835213522,-0.041,0.795,-0.240,40.647,6.071,359.992
957499,0.015003,3050.9233551356,-0.041,0.795,-0.239,40.670,5.996,359.967
957500,0.0164622,3050.93981733499,-0.041,0.795,-0.239,40.658,5.926,359.942
957502,0.0125094,3050.95232673502,-0.041,0.795,-0.239,40.612,5.864,359.898
957504,0.0238356,3050.97616233444,-0.041,0.795,-0.239,40.614,5.819,359.872
957506,0.018555,3050.99471733486,-0.041,0.795,-0.238,40.616,5.801,359.865
957507,0.0151832,3051.00990053499,-0.041,0.795,-0.238,40.592,5.798,359.864
957509,0.0093543,3051.01925483486,-0.041,0.795,-0.238,40.630,5.805,359.873
957510,0.0267816,3051.04603643483,-0.041,0.795,-0.238,40.641,5.848,359.903
957512,0.0089932,3051.05502963485,-0.041,0.795,-0.237,40.667,5.895,359.940
957514,0.0208214,3051.07585103484,-0.041,0.795,-0.237,40.698,5.911,359.971
957516,0.018333,3051.09418403404,-0.041,0.794,-0.237,40.730,5.927,0.011
957517,0.0147627,3051.10894673364,-0.041,0.794,-0.237,40.758,5.928,0.047
957519,0.0152791,3051.12422583392,-0.042,0.794,-0.237,40.800,5.899,0.051
957520,0.018984,3051.14320983319,-0.042,0.794,-0.237,40.827,5.898,0.094
957522,0.0101477,3051.15335753327,-0.042,0.794,-0.237,40.846,5.879,0.128
957524,0.0218508,3051.17520833341,-0.042,0.794,-0.237,40.840,5.835,0.121
957525,0.0183133,3051.19352163328,-0.042,0.794,-0.237,40.843,5.784,0.135
957527,0.0101317,3051.20365333324,-0.042,0.794,-0.236,40.840,5.717,0.157
957529,0.0225494,3051.22620273335,-0.042,0.794,-0.236,40.823,5.649,0.149
957531,0.0183877,3051.24459043285,-0.042,0.794,-0.236,40.789,5.569,0.101
957532,0.0138877,3051.25847813254,-0.042,0.794,-0.236,40.755,5.505,0.069
957534,0.0160929,3051.27457103273,-0.042,0.794,-0.237,40.698,5.437,0.001
957536,0.017692,3051.2922630324,-0.042,0.794,-0.237,40.689,5.407,359.942
957537,0.0158951,3051.30815813271,-0.042,0.794,-0.237,40.729,5.424,359.863
957538,0.0161283,3051.32428643247,-0.042,0.794,-0.238,40.780,5.494,359.803
957541,0.0117492,3051.33603563206,-0.042,0.794,-0.238,40.797,5.610,359.777
957542,0.0236056,3051.35964123206,-0.041,0.794,-0.239,40.760,5.781,359.798
957543,0.0156699,3051.37531113299,-0.041,0.794,-0.240,40.685,6.023,359.828
957546,0.0106669,3051.3859780333,-0.040,0.795,-0.240,40.607,6.325,359.919
957547,0.022843,3051.40882103285,-0.040,0.795,-0.240,40.524,6.569,0.003
957549,0.0106232,3051.41944423271,-0.040,0.795,-0.241,40.429,6.826,0.071
957551,0.0238871,3051.44333133241,-0.039,0.795,-0.241,40.326,7.060,0.120
957552,0.0195063,3051.46283763228,-0.039,0.796,-0.241,40.242,7.264,0.193
957554,0.0075881,3051.47042573243,-0.039,0.796,-0.241,40.134,7.446,0.263
957555,0.0229174,3051.49334313162,-0.039,0.796,-0.241,40.042,7.606,0.333
957557,0.016291,3051.50963413157,-0.038,0.796,-0.241,39.975,7.763,0.359
957559,0.0162571,3051.52589123137,-0.038,0.797,-0.240,39.922,7.915,0.413
957561,0.0163988,3051.54229003191,-0.038,0.797,-0.240,39.870,8.016,0.491
957562,0.018845,3051.56113503128,-0.038,0.797,-0.240,39.828,8.109,0.575
957564,0.0140393,3051.57517433167,-0.038,0.797,-0.239,39.800,8.176,0.647
957565,0.0182026,3051.5933769308,-0.039,0.797,-0.239,39.794,8.216,0.688
957567,0.0093697,3051.60274663102,-0.039,0.797,-0.238,39.818,8.231,0.711
957569,0.0215907,3051.62433733139,-0.039,0.797,-0.238,39.784,8.200,0.735
957572,0.0225634,3051.64690073114,-0.040,0.797,-0.237,39.797,8.115,0.804
957573,0.0280651,3051.67496583145,-0.040,0.797,-0.236,39.839,8.044,0.841
957575,0.0157753,3051.69074113201,-0.041,0.796,-0.235,39.904,7.947,0.884
957577,0.0172482,3051.70798933227,-0.041,0.796,-0.235,39.968,7.822,0.916
957579,0.0123965,3051.72038583271,-0.042,0.796,-0.234,40.044,7.699,0.945
957580,0.021387,3051.74177283235,-0.042,0.796,-0.233,40.116,7.594,0.983
957582,0.0154083,3051.75718113221,-0.043,0.796,-0.233,40.162,7.503,1.007
957583,0.0190746,3051.7762557324,-0.043,0.795,-0.232,40.194,7.390,1.048
957586,0.0103757,3051.78663143236,-0.043,0.795,-0.231,40.247,7.282,1.126
957589,0.0270954,3051.81372683216,-0.044,0.795,-0.230,40.364,7.139,1.198
957590,0.0307967,3051.84452353138,-0.044,0.795,-0.229,40.356,7.029,1.220
957592,0.0130486,3051.85757213179,-0.044,0.795,-0.228,40.358,6.918,1.231
957595,0.0212176,3051.8787897313,-0.044,0.795,-0.226,40.413,6.691,1.236
957599,0.0324457,3051.91123543028,-0.045,0.795,-0.225,40.476,6.528,1.160
957602,0.0332287,3051.9444641294,-0.045,0.795,-0.224,40.487,6.456,1.181
957605,0.0341059,3051.97857003007,-0.045,0.794,-0.223,40.459,6.337,1.244
957606,0.02736,3052.00593002979,-0.045,0.794,-0.222,40.460,6.269,1.260
957609,0.0115907,3052.01752072945,-0.045,0.794,-0.222,40.493,6.176,1.230
957611,0.0220476,3052.03956832923,-0.045,0.794,-0.221,40.542,6.096,1.211
957612,0.0205362,3052.06010452844,-0.045,0.794,-0.221,40.571,6.005,1.155
957614,0.0122791,3052.07238362823,-0.044,0.794,-0.221,40.631,5.945,1.128
957617,0.0228707,3052.09525432903,-0.044,0.794,-0.221,40.747,5.837,1.022
957618,0.0267206,3052.12197492924,-0.044,0.794,-0.221,40.802,5.794,0.947
957620,0.0148146,3052.13678952958,-0.044,0.794,-0.221,40.795,5.787,0.874
957621,0.0211098,3052.15789933037,-0.043,0.794,-0.221,40.775,5.811,0.822
957624,0.0152469,3052.17314623017,-0.043,0.794,-0.221,40.710,5.844,0.836
957625,0.0163528,3052.18949903082,-0.043,0.794,-0.221,40.627,5.905,0.853
957627,0.0173638,3052.20686283056,-0.043,0.794,-0.221,40.557,5.981,0.878
957629,0.0149619,3052.22182473075,-0.042,0.794,-0.221,40.488,6.037,0.890
957630,0.0204678,3052.2422925299,-0.042,0.795,-0.221,40.438,6.100,0.899
957632,0.0087341,3052.25102662947,-0.042,0.795,-0.221,40.405,6.158,0.879
957633,0.0227721,3052.27379872929,-0.042,0.795,-0.221,40.344,6.215,0.860
957635,0.0113995,3052.28519822937,-0.042,0.795,-0.222,40.336,6.244,0.829
957637,0.0236753,3052.30887352955,-0.041,0.795,-0.222,40.324,6.277,0.819
957639,0.0169635,3052.32583703008,-0.041,0.795,-0.222,40.339,6.284,0.806
957640,0.0145573,3052.34039433021,-0.041,0.795,-0.222,40.361,6.291,0.798
957642,0.0189716,3052.35936592985,-0.041,0.795,-0.222,40.365,6.323,0.817
957643,0.0155654,3052.37493132986,-0.041,0.795,-0.222,40.383,6.332,0.842
957645,0.0119999,3052.38693123031,-0.041,0.795,-0.222,40.385,6.356,0.880
957647,0.0220928,3052.4090240309,-0.041,0.795,-0.222,40.402,6.345,0.911
957648,0.0175357,3052.42655973043,-0.041,0.795,-0.222,40.396,6.321,0.945
957650,0.0107193,3052.43727903068,-0.042,0.795,-0.222,40.391,6.284,0.956
957652,0.0223769,3052.45965593122,-0.042,0.795,-0.222,40.400,6.235,0.970
957654,0.0189602,3052.47861613147,-0.042,0.795,-0.223,40.418,6.175,0.950
957655,0.0139473,3052.49256343115,-0.042,0.795,-0.223,40.426,6.110,0.918
957657,0.0166665,3052.50922993105,-0.042,0.795,-0.223,40.451,6.045,0.876
957659,0.0136332,3052.52286313102,-0.042,0.795,-0.223,40.483,5.981,0.843
957660,0.0205737,3052.54343683086,-0.042,0.795,-0.223,40.501,5.924,0.820
957662,0.0099895,3052.55342633091,-0.042,0.795,-0.223,40.525,5.888,0.827
957663,0.0237133,3052.57713963091,-0.042,0.795,-0.222,40.550,5.862,0.848
957666,0.0106614,3052.58780103084,-0.043,0.795,-0.223,40.599,5.848,0.871
957669,0.0268106,3052.61461163033,-0.043,0.794,-0.223,40.640,5.833,0.917
957671,0.0278175,3052.64242913108,-0.043,0.794,-0.223,40.675,5.833,0.952
957672,0.0196571,3052.6620862307,-0.044,0.794,-0.223,40.699,5.829,0.968
957673,0.0140779,3052.67616413068,-0.044,0.794,-0.223,40.745,5.817,1.001
957675,0.0126499,3052.68881403096,-0.044,0.794,-0.223,40.805,5.805,1.022
957678,0.0217703,3052.7105843313,-0.044,0.794,-0.223,40.851,5.801,1.045
