Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
320921,0.0116936,1035.34238041565,1.000,0.000,0.000,False
320922,0.0238148,1035.36619521491,1.000,0.000,0.000,False
320924,0.0161878,1035.38238301501,1.000,0.000,0.000,False
320927,0.0222916,1035.40467461571,1.000,0.000,0.000,False
320929,0.0278656,1035.43254021555,1.000,0.000,0.000,False
320930,0.0130946,1035.44563481584,1.000,0.000,0.000,False
320932,0.0185446,1035.46417941526,1.000,0.000,0.000,False
320934,0.015596,1035.4797754148,1.000,0.000,0.000,False
320935,0.0157506,1035.49552601483,1.000,0.000,0.000,False
320937,0.0178013,1035.51332731452,1.000,0.000,0.000,False
320939,0.0157994,1035.52912671398,1.000,0.000,0.000,False
320940,0.0169541,1035.54608081374,1.000,0.000,0.000,False
320941,0.0183788,1035.56445961352,1.000,0.000,0.000,False
0,0.0178547,1035.58231431339,1.000,0.000,0.000,False
0,0.0218294,1035.6041437136,1.000,0.000,0.000,False
0,0.0289705,1035.63311421406,1.000,0.000,0.000,False
0,0.016177,1035.64929121453,1.000,0.000,0.000,False
0,0.0152892,1035.66458041407,1.000,0.000,0.000,False
0,0.0179687,1035.68254911341,1.000,0.000,0.000,False
320955,0.0154946,1035.69804371335,1.000,0.000,0.000,False
320957,0.0179188,1035.71596251242,1.000,0.000,0.000,False
320959,0.0159224,1035.73188491166,1.000,0.000,0.000,False
320960,0.0159231,1035.74780801125,1.000,0.000,0.000,False
320962,0.0165467,1035.7643547114,1.000,0.000,0.000,False
320964,0.0169825,1035.78133721091,1.000,0.000,0.000,False
320967,0.0230602,1035.80439741164,1.000,0.000,0.000,False
320969,0.0284003,1035.83279771172,1.000,0.000,0.000,False
320970,0.014721,1035.84751871135,1.000,0.000,0.000,False
320972,0.0179484,1035.86546711158,1.000,0.000,0.000,False
320974,0.0165359,1035.88200301211,1.000,27.000,-0.200,False
320975,0.0170157,1035.89901871141,1.000,27.000,-0.200,False
320977,0.0103833,1035.90940201096,1.000,27.000,-0.200,False
320979,0.0217718,1035.93117381074,1.000,27.000,-0.200,False
320980,0.0154256,1035.94659941085,1.000,27.000,-0.200,False
320982,0.0185495,1035.96514891088,1.000,27.000,-0.200,False
320983,0.015456,1035.98060491122,1.000,27.000,-0.200,False
320985,0.014802,1035.99540691078,1.000,27.000,-0.200,False
320987,0.0204086,1036.01581551135,1.000,27.000,-0.200,False
320988,0.0165193,1036.03233481199,1.000,27.000,-0.200,False
320990,0.0095972,1036.04193201195,1.000,27.000,-0.200,False
320991,0.022417,1036.06434901152,1.000,27.000,-0.200,False
320994,0.0109914,1036.07534041163,1.000,27.000,-0.200,False
320995,0.02152,1036.09686041158,1.000,27.000,-0.200,False
320997,0.0191183,1036.11597871128,1.000,27.000,-0.200,False
320999,0.015192,1036.13117071148,1.000,27.000,-0.200,False
321000,0.0172708,1036.14844151121,1.000,27.000,-0.200,False
321002,0.0160322,1036.16447371151,1.000,27.000,-0.200,False
321004,0.0182631,1036.18273681123,1.000,27.000,-0.200,False
321005,0.0150701,1036.19780691154,1.000,27.000,-0.200,False
321007,0.01678,1036.21458691172,1.000,27.000,-0.200,False
321008,0.0186571,1036.23324401118,1.000,27.000,-0.200,False
321010,0.009965,1036.24320901092,1.000,27.000,-0.200,False
321012,0.0240458,1036.26725481171,1.000,27.000,-0.200,False
321014,0.0146643,1036.2819191115,1.000,27.000,-0.200,False
321015,0.0174512,1036.29937031213,1.000,27.000,-0.200,False
321017,0.0170403,1036.31641061138,1.000,27.000,-0.200,False
321019,0.0165007,1036.33291131165,1.000,27.000,-0.200,False
321020,0.0148838,1036.34779511206,1.000,27.000,-0.200,False
321022,0.0173102,1036.36510531232,1.000,27.000,-0.200,False
321024,0.015646,1036.38075131178,1.000,27.000,-0.200,False
321025,0.0170973,1036.3978486117,1.000,27.000,-0.200,False
321027,0.0110728,1036.40892141126,1.000,27.000,-0.200,False
321029,0.0226867,1036.43160811067,1.000,27.000,-0.200,False
321030,0.0177821,1036.44939021021,1.000,27.000,-0.200,False
321032,0.0173756,1036.4667658098,1.000,27.000,-0.200,False
321033,0.013914,1036.48067981005,1.000,27.000,-0.200,False
321035,0.0118281,1036.49250791036,1.000,27.000,-0.200,False
321037,0.0234441,1036.51595200971,1.000,27.000,-0.200,False
321038,0.0160329,1036.53198491037,1.000,27.000,-0.200,False
321040,0.0107218,1036.54270671029,1.000,27.000,-0.200,False
321041,0.0216681,1036.56437481102,1.000,27.000,-0.200,False
321044,0.0115264,1036.57590121124,1.000,27.000,-0.200,False
321045,0.0215498,1036.59745101165,1.000,27.000,-0.200,False
321047,0.0174478,1036.61489881109,1.000,27.000,-0.200,False
321048,0.0158361,1036.63073491026,1.000,27.000,-0.200,False
321050,0.0174239,1036.6481588101,1.000,27.000,-0.200,False
321052,0.0186789,1036.66683770996,1.000,27.000,-0.200,False
321053,0.0153273,1036.6821650099,1.000,27.000,-0.200,False
321055,0.0112802,1036.69344521035,1.000,27.000,-0.200,False
321057,0.0227599,1036.71620510984,1.000,0.000,0.000,False
321059,0.0115054,1036.72771050967,1.000,0.000,0.000,True
321060,0.0211763,1036.74888680875,1.000,0.000,0.000,True
321062,0.0174907,1036.76637750864,1.000,0.000,0.000,True
321064,0.0149688,1036.781346309,1.000,0.000,0.000,True
321065,0.0171224,1036.79846870992,1.000,0.000,0.000,True
321067,0.0169356,1036.81540430989,1.000,0.000,0.000,False
321069,0.0172187,1036.83262300957,1.000,0.000,0.000,False
321070,0.016653,1036.84927600902,1.000,0.000,0.000,False
321072,0.0173015,1036.86657750886,1.000,0.000,0.000,False
321073,0.0154216,1036.88199910894,1.000,0.000,0.000,False
321075,0.0119781,1036.89397720899,1.000,0.000,0.000,False
321077,0.0236399,1036.9176171096,1.000,0.000,0.000,False
321078,0.013687,1036.93130410928,1.000,0.000,0.000,False
321080,0.0116148,1036.94291890971,1.000,0.000,0.000,False
321082,0.0212842,1036.96420310996,1.000,0.000,0.000,False
321083,0.0175144,1036.98171751015,1.000,0.000,0.000,False
321085,0.0107537,1036.99247120973,1.000,0.000,0.000,False
321086,0.022523,1037.01499421056,1.000,0.000,0.000,False
321089,0.0119748,1037.02696901094,1.000,0.000,0.000,False
321090,0.0225198,1037.04948881175,1.000,0.000,0.000,False
321092,0.0102811,1037.05976991169,1.000,0.000,0.000,False
321093,0.0222458,1037.08201571181,1.000,0.000,0.000,False
321095,0.0162777,1037.09829341248,1.000,0.000,0.000,False
321096,0.0188453,1037.11713871174,1.000,0.000,0.000,False
321099,0.0094336,1037.12657231186,1.000,0.000,0.000,False
321100,0.0221623,1037.14873461146,1.000,0.000,0.000,False
321102,0.0174715,1037.1662061112,1.000,0.000,0.000,False
321103,0.0162024,1037.18240851071,1.000,0.000,0.000,False
321105,0.0114155,1037.1938240109,1.000,0.000,0.000,False
321107,0.0207494,1037.21457341034,1.000,0.000,0.000,False
321109,0.0177783,1037.23235171009,1.000,0.000,0.000,False
321110,0.0165163,1037.24886801001,1.000,0.000,0.000,False
321111,0.0170551,1037.26592310984,1.000,0.000,0.000,False
321114,0.0108716,1037.2767947102,1.000,0.000,0.000,False
321115,0.0258033,1037.30259800982,1.000,0.000,0.000,False
321117,0.0074899,1037.31008790992,1.000,0.000,0.000,False
321118,0.022159,1037.33224691078,1.000,0.000,0.000,False
321120,0.0160638,1037.34831071086,1.000,0.000,0.000,False
321122,0.0163966,1037.36470731162,1.000,0.000,0.000,False
321123,0.0203521,1037.38505941071,1.000,0.000,0.000,False
321125,0.0126396,1037.39769901056,1.000,0.000,0.000,False
321126,0.0172454,1037.41494441126,1.000,0.000,0.000,False
321128,0.0104596,1037.42540401127,1.000,0.000,0.000,False
321130,0.0227813,1037.4481853107,1.000,0.000,0.000,False
321132,0.0104157,1037.45860101096,1.000,0.000,0.000,False
321135,0.0260508,1037.48465181142,1.000,0.000,0.000,False
321136,0.0289671,1037.51361891069,1.000,0.000,0.000,False
321138,0.01135,1037.52496891096,1.000,0.000,0.000,False
321140,0.0228942,1037.5478631109,1.000,0.000,0.000,False
321142,0.0115221,1037.55938521121,1.000,0.000,0.000,False
321143,0.0263748,1037.58576001134,1.000,0.000,0.000,False
321145,0.0069439,1037.59270391148,1.000,0.000,0.000,False
321147,0.0210007,1037.61370461155,1.000,0.000,0.000,False
321148,0.0177953,1037.63149991166,1.000,0.000,0.000,False
321150,0.0107733,1037.64227321185,1.000,0.000,0.000,False
321152,0.0218793,1037.66415251233,1.000,0.000,0.000,False
321153,0.0191895,1037.68334201165,1.000,0.000,0.000,False
321155,0.0153824,1037.69872441143,1.000,0.000,0.000,False
321157,0.0097858,1037.70851021167,1.000,0.000,0.000,False
321158,0.0224395,1037.73094971199,1.000,0.000,0.000,False
321160,0.0105145,1037.74146421161,1.000,0.000,0.000,False
321161,0.0246649,1037.76612911094,1.000,0.000,0.000,False
321163,0.0137229,1037.77985201124,1.000,0.000,0.000,False
321165,0.0178961,1037.79774811212,1.000,0.000,0.000,False
321167,0.0119667,1037.80971481185,1.000,0.000,0.000,False
321168,0.0216064,1037.83132121246,1.000,0.000,0.000,False
321170,0.0123019,1037.84362311289,1.000,0.000,0.000,False
321172,0.0228794,1037.86650251225,1.000,0.000,0.000,False
321174,0.0158987,1037.88240121305,1.000,28.000,0.100,False
321175,0.0171376,1037.89953881316,1.000,28.000,0.100,False
321177,0.0124946,1037.91203341354,1.000,28.000,0.100,False
321178,0.0217715,1037.93380491342,1.000,28.000,0.100,False
321181,0.010805,1037.94460991304,1.000,28.000,0.100,False
321183,0.0276946,1037.97230451275,1.000,28.000,0.100,False
321185,0.0284688,1038.00077331346,1.000,28.000,0.100,False
321186,0.009069,1038.00984231383,1.000,28.000,0.100,False
321188,0.016816,1038.02665831335,1.000,28.000,0.100,False
321189,0.0221372,1038.04879551381,1.000,28.000,0.100,False
321192,0.0112787,1038.06007421389,1.000,28.000,0.100,False
321193,0.0212843,1038.08135851473,1.000,28.000,0.100,False
321195,0.0183334,1038.09969191439,1.000,28.000,0.100,False
321196,0.0150637,1038.11475561466,1.000,28.000,0.100,False
321198,0.0109968,1038.12575241458,1.000,28.000,0.100,False
321202,0.0289156,1038.15466801543,1.000,28.000,0.100,False
321203,0.0281337,1038.1828017151,1.000,28.000,0.100,False
321205,0.0163746,1038.19917631429,1.000,28.000,0.100,False
321206,0.0147609,1038.21393721458,1.000,28.000,0.100,False
321208,0.0162281,1038.23016531486,1.000,28.000,0.100,False
321210,0.0166219,1038.24678721558,1.000,28.000,0.100,False
321211,0.0162155,1038.26300271507,1.000,28.000,0.100,False
321213,0.0184067,1038.28140941542,1.000,28.000,0.100,False
321215,0.0146696,1038.29607901536,1.000,28.000,0.100,False
321218,0.0234407,1038.31951971538,1.000,28.000,0.100,False
321220,0.0290614,1038.34858111478,1.000,28.000,0.100,False
321221,0.0157455,1038.36432661489,1.000,28.000,0.100,False
321223,0.0105617,1038.37488831487,1.000,28.000,0.100,False
321226,0.0280004,1038.40288871434,1.000,28.000,0.100,False
321228,0.0276304,1038.43051911425,1.000,28.000,0.100,False
321230,0.0152937,1038.44581281394,1.000,28.000,0.100,False
321231,0.0175641,1038.46337691322,1.000,28.000,0.100,False
321235,0.0205648,1038.48394171335,1.000,28.000,0.100,False
321236,0.0283046,1038.51224631257,1.000,28.000,0.100,False
321238,0.0176747,1038.529921012,1.000,28.000,0.100,False
321240,0.0147629,1038.54468391184,1.000,28.000,0.100,False
321243,0.023755,1038.56843891274,1.000,28.000,0.100,False
321245,0.0293184,1038.59775731247,1.000,28.000,0.100,False
321246,0.0141637,1038.6119210124,1.000,28.000,0.100,False
321248,0.0169024,1038.62882341258,1.000,28.000,0.100,False
321250,0.0215613,1038.65038471296,1.000,28.000,0.100,False
321251,0.0120161,1038.66240081284,1.000,28.000,0.100,False
321253,0.017686,1038.68008681294,1.000,28.000,0.100,False
321255,0.0149596,1038.69504641276,1.000,28.000,0.100,False
321256,0.0187863,1038.71383271273,1.000,28.000,0.100,False
321260,0.0204646,1038.73429731186,1.000,28.000,0.100,False
321262,0.0295056,1038.76380291115,1.000,28.000,0.100,False
321263,0.0188399,1038.78264281061,1.000,28.000,0.100,False
321265,0.0159197,1038.79856251087,1.000,28.000,0.100,False
321268,0.0210495,1038.81961201038,1.000,28.000,0.100,False
321270,0.0282542,1038.84786621016,1.000,28.000,0.100,False
321271,0.0170758,1038.86494200956,1.000,28.000,0.100,False
321273,0.0152629,1038.88020490948,1.000,28.000,0.100,False
321276,0.0218081,1038.90201301035,1.000,28.000,0.100,False
321278,0.0287671,1038.93078010995,1.000,28.000,0.100,False
321280,0.0145703,1038.94535040949,1.000,28.000,0.100,False
321281,0.018652,1038.96400240902,1.000,28.000,0.100,False
321285,0.0225762,1038.98657860886,1.000,28.000,0.100,False
321286,0.0248155,1039.01139410865,1.000,28.000,0.100,False
321288,0.0176186,1039.02901270892,1.000,28.000,0.100,False
321290,0.0191549,1039.04816760961,1.000,28.000,0.100,False
321293,0.0199858,1039.06815341022,1.000,28.000,0.100,False
321294,0.0268539,1039.09500731062,1.000,28.000,0.100,False
321296,0.017482,1039.11248931009,1.000,0.000,0.100,False
321298,0.0158303,1039.12831961084,1.000,0.000,0.000,True
321300,0.0182893,1039.14660891052,1.000,0.000,0.000,True
321301,0.0167169,1039.16332580987,1.000,0.000,0.000,True
321303,0.0179628,1039.18128861021,1.000,0.000,0.000,True
321305,0.0163972,1039.19768581074,1.000,0.000,0.000,True
321306,0.0174343,1039.21512011159,1.000,0.000,0.000,False
321310,0.0205373,1039.23565741163,1.000,0.000,0.000,False
321311,0.0297798,1039.26543721091,1.000,0.000,0.000,False
321313,0.0164013,1039.28183851112,1.000,0.000,0.000,False
321316,0.0209717,1039.30281021167,1.000,0.000,0.000,False
321318,0.0288404,1039.33165061194,1.000,0.000,0.000,False
321320,0.0162371,1039.34788771253,1.000,0.000,0.000,False
321321,0.0172656,1039.36515331175,1.000,0.000,0.000,False
321323,0.0106942,1039.37584751192,1.000,0.000,0.000,False
321325,0.0222722,1039.39811971132,1.000,0.000,0.000,False
321326,0.0162365,1039.41435621213,1.000,0.000,0.000,False
321330,0.0224658,1039.436822013,1.000,0.000,0.000,False
321331,0.0286449,1039.46546691377,1.000,0.000,0.000,False
321333,0.0168258,1039.48229271453,1.000,0.000,0.000,False
321334,0.0173981,1039.49969081488,1.000,0.000,0.000,False
321336,0.0084206,1039.5081114145,1.000,0.000,0.000,False
321338,0.0214062,1039.52951761428,1.000,0.000,0.000,False
321340,0.0178427,1039.54736031499,1.000,0.000,0.000,False
321341,0.0158995,1039.56325981487,1.000,0.000,0.000,False
321343,0.0184644,1039.58172421437,1.000,0.000,0.000,False
321345,0.0145621,1039.59628631454,1.000,0.000,0.000,False
321346,0.0175232,1039.61380951386,1.000,0.000,0.000,False
321348,0.016542,1039.63035151456,1.000,0.000,0.000,False
321351,0.0231873,1039.65353881475,1.000,0.000,0.000,False
321353,0.0296433,1039.68318211567,1.000,0.000,0.000,False
321355,0.015074,1039.69825611543,1.000,0.000,0.000,False
321356,0.0165727,1039.71482881624,1.000,0.000,0.000,False
321358,0.0120844,1039.72691321652,1.000,0.000,0.000,False
321360,0.0206732,1039.74758641701,1.000,0.000,0.000,False
321361,0.0177455,1039.76533191744,1.000,0.000,0.000,False
321363,0.0175711,1039.78290301654,1.000,0.000,0.000,False
321365,0.0178189,1039.80072191637,1.000,0.000,0.000,False
321366,0.0143951,1039.81511701643,1.000,0.000,0.000,False
321368,0.018098,1039.83321501687,1.000,0.000,0.000,False
321369,0.0157085,1039.84892351739,1.000,0.000,0.000,False
321371,0.0102794,1039.85920291767,1.000,0.000,0.000,False
321373,0.0231588,1039.88236171752,1.000,0.000,0.000,False
321375,0.0177206,1039.90008231811,1.000,0.000,0.000,False
321376,0.0141743,1039.91425661836,1.000,0.000,0.000,False
321378,0.0109918,1039.925248418,1.000,0.000,0.000,False
321380,0.0244116,1039.94966001809,1.000,0.000,0.000,False
321381,0.0142326,1039.96389261819,1.000,0.000,0.000,False
321382,0.0176667,1039.98155931756,1.000,0.000,0.000,False
321384,0.0122319,1039.99379121792,1.000,0.000,0.000,False
321386,0.0208779,1040.01466911752,1.000,0.000,0.000,False
321388,0.0162469,1040.03091601748,1.000,0.000,0.000,False
321389,0.0177646,1040.04868061747,1.000,0.000,0.000,False
321391,0.0105724,1040.05925301742,1.000,0.000,0.000,False
321393,0.0237826,1040.08303561714,1.000,0.000,0.000,False
321395,0.0137644,1040.09680001717,1.000,0.000,0.000,False
321396,0.0190228,1040.1158228172,1.000,0.000,0.000,False
321397,0.0168336,1040.13265641686,1.000,0.000,0.000,False
321400,0.010186,1040.14284241665,1.000,0.000,0.000,False
321401,0.0225813,1040.16542371642,1.000,0.000,0.000,False
321403,0.0157335,1040.1811572155,1.000,0.000,0.000,False
321404,0.0173642,1040.1985214157,1.000,0.000,0.000,False
321406,0.0147345,1040.21325591579,1.000,0.000,0.000,False
321408,0.0187227,1040.23197861575,1.000,0.000,0.000,False
321409,0.0155259,1040.24750451557,1.000,0.000,0.000,False
321411,0.0174027,1040.26490721479,1.000,0.000,0.000,False
321413,0.0164108,1040.28131801449,1.000,0.000,0.000,False
321414,0.0178318,1040.29914981499,1.000,0.000,0.000,False
321416,0.0152476,1040.31439741515,1.000,0.000,0.000,False
321418,0.0181313,1040.33252871595,1.000,0.000,0.000,False
321419,0.0152733,1040.34780201595,1.000,0.000,0.000,False
321421,0.017561,1040.36536301579,1.000,0.000,0.000,False
321423,0.0166157,1040.38197871577,1.000,0.000,0.000,False
321425,0.0162388,1040.39821751509,1.000,0.000,0.000,False
321428,0.0215491,1040.41976661514,1.000,0.000,0.000,False
321429,0.0285522,1040.44831881579,1.000,0.000,0.000,False
321431,0.0150878,1040.46340661589,1.000,0.000,0.000,False
321433,0.0180202,1040.4814268155,1.000,0.000,0.000,False
321434,0.0161461,1040.4975729147,1.000,0.000,0.000,False
321436,0.0178162,1040.51538911555,1.000,0.000,0.000,False
321438,0.0154977,1040.53088681586,1.000,0.000,0.000,False
321439,0.0170393,1040.54792611673,1.000,0.000,0.000,False
321441,0.0175508,1040.56547691673,1.000,0.000,0.000,False
321443,0.0158077,1040.58128461614,1.000,0.000,0.000,False
321445,0.0174638,1040.59874841571,1.000,0.000,0.000,False
321446,0.0158297,1040.61457811482,1.000,0.000,0.000,False
321448,0.0185543,1040.63313241489,1.000,29.000,0.300,False
321449,0.0146643,1040.64779671468,1.000,29.000,0.300,False
321451,0.0191332,1040.66692991555,1.000,29.000,0.300,False
321453,0.0144432,1040.68137311563,1.000,29.000,0.300,False
321455,0.0184305,1040.69980361499,1.000,29.000,0.300,False
321456,0.0198347,1040.7196383141,1.000,29.000,0.300,False
321458,0.0134297,1040.7330680145,1.000,29.000,0.300,False
321460,0.0148768,1040.74794481415,1.000,29.000,0.300,False
321461,0.0190666,1040.76701141428,1.000,29.000,0.300,False
321463,0.0152422,1040.78225361463,1.000,29.000,0.300,False
321464,0.0160403,1040.79829391371,1.000,29.000,0.300,False
321466,0.0185764,1040.81687031407,1.000,29.000,0.300,False
321468,0.0147107,1040.83158101421,1.000,29.000,0.300,False
321470,0.0170304,1040.8486114135,1.000,29.000,0.300,False
321471,0.0174472,1040.86605861317,1.000,29.000,0.300,False
0,0.0172014,1040.8832600126,1.000,29.000,0.300,False
321474,0.014965,1040.89822501224,1.000,29.000,0.300,False
321476,0.0184713,1040.91669631284,1.000,29.000,0.300,False
321478,0.0157113,1040.93240761291,1.000,29.000,0.300,False
321479,0.016926,1040.94933361281,1.000,29.000,0.300,False
321481,0.0108984,1040.96023201291,1.000,29.000,0.300,False
321483,0.0223127,1040.98254471365,1.000,29.000,0.300,False
321484,0.0164921,1040.99903681409,1.000,29.000,0.300,False
321486,0.0173597,1041.01639651414,1.000,29.000,0.300,False
321488,0.0153944,1041.03179091401,1.000,29.000,0.300,False
321489,0.0156401,1041.04743101448,1.000,29.000,0.300,False
321491,0.0119946,1041.05942561477,1.000,29.000,0.300,False
