Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0216078,628.567690587137,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0218204,628.589510987047,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0125069,628.602017887402,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0253225,628.627340388019,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.020762,628.648102388252,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0189074,628.6670097881,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0196271,628.686636887956,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0197907,628.706427587662,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0207357,628.727163287345,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0223515,628.749514786992,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0164048,628.765919587109,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0170978,628.783017386217,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0192628,628.80228018621,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.019042,628.821322186384,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0181411,628.839463286567,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0197172,628.859180486295,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0193736,628.878554085735,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0197279,628.89828198636,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0170537,628.91533568548,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.022031,628.937366685364,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.013995,628.951361685526,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0183707,628.969732384663,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0176803,628.987412685063,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.018232,629.005644684192,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0182289,629.023873583879,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0180999,629.041973484214,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.017809,629.059782484081,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0196908,629.079473284539,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0200277,629.09950098535,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0164489,629.115949885454,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0132787,629.129228585865,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.017675,629.146903585177,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0180377,629.16494128434,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.016696,629.181637284812,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0180069,629.199644185137,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0164986,629.216142784338,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0169952,629.233137985226,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0164,629.249537985306,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0206665,629.27020448586,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0157053,629.285909786355,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0105677,629.296477485914,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0214638,629.317941286135,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0121208,629.330062086228,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0200781,629.350140186492,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0118061,629.361946286168,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0215665,629.383512787055,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0113397,629.394852486905,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.020981,629.415833487641,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0164731,629.43230658723,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0175959,629.449902487453,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0120749,629.461977387313,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0211106,629.483087987173,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0119043,629.494992287364,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0211351,629.516127386596,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0129543,629.529081686866,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0221971,629.551278786268,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0113078,629.562586586457,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0209793,629.583565886598,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0168336,629.600399486255,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0172838,629.617683285382,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0120956,629.629778885748,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0218094,629.651588284876,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0115781,629.663166384678,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0205133,629.683679684531,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0165219,629.700201585423,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.011801,629.712002585176,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0222185,629.734221084509,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0119129,629.746133984532,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0160062,629.762140184175,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0174236,629.779563784134,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0206794,629.800243183505,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0124746,629.81271778373,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.020543,629.83326078346,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0169344,629.850195183884,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0159986,629.866193783935,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0165841,629.882777884137,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0170306,629.899808484595,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0184405,629.918248984497,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.015671,629.933919984382,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0156613,629.94958128361,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0172849,629.96686618356,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0145212,629.98138738377,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0191124,630.000499784481,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0152409,630.015740684699,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0175672,630.033307885285,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0173714,630.050679284614,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0181075,630.068786784541,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0113219,630.080108684953,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0150749,630.095183585305,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0213053,630.1164888856,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0117416,630.128230485599,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.017683,630.145913484972,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0211811,630.167094584089,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0122784,630.17937298445,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0201058,630.19947878411,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0166048,630.216083583888,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0165084,630.232591984328,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0185489,630.251140884589,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0154236,630.26656448422,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0131713,630.279735784512,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0200257,630.299761484843,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0164629,630.316224384587,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0168915,630.333115884569,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0121672,630.345283085015,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0209319,630.366214984562,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0135143,630.379729284439,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0199101,630.399639385287,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0119511,630.411590485368,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.021474,630.433064485434,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0185427,630.45160718495,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0149383,630.466545484494,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0168681,630.483413584065,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0122471,630.495660683606,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0215902,630.517250882927,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0134172,630.530668083113,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0195163,630.550184383523,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0167333,630.566917683464,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0161115,630.583029184025,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0117434,630.594772584271,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0218968,630.616669384297,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0181827,630.634852084797,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.010765,630.645617085043,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0231877,630.668804785702,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0107019,630.67950668605,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0241894,630.703696085606,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0094344,630.713130485732,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0197162,630.73284668522,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0123526,630.745199284982,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0209162,630.766115484294,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0129792,630.779094684403,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0210158,630.800110484939,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.012022,630.812132484745,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0212622,630.833394685294,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0115435,630.844938185532,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0253694,630.87030758569,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0136696,630.883977185469,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.012168,630.896145185921,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0210322,630.917177385185,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0109438,630.928121185396,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0225008,630.950621985365,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0118429,630.962464885321,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0206452,630.983110084664,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0122182,630.995328284334,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0227789,631.018107184675,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0119175,631.0300246845,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0240277,631.054052384105,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0128983,631.066950683948,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0171696,631.0841202843,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0158026,631.09992288379,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0171786,631.117101484444,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0111341,631.128235584591,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0216532,631.149888784159,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0127725,631.162661283743,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0201307,631.182791983243,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0165552,631.199347182643,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0155985,631.21494568279,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0174723,631.232417983469,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0175341,631.249952082988,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0165276,631.266479683574,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0185033,631.28498298442,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0098768,631.29485978419,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0217337,631.316593483556,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0165882,631.33318168344,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0158828,631.349064482842,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0191255,631.368189983536,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0179075,631.386097483803,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0134317,631.399529183749,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0131283,631.412657483947,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0204802,631.433137684595,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0129199,631.446057584602,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0202588,631.466316383798,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.016906,631.483222384471,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0119241,631.49514648458,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0220391,631.517185585108,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0156461,631.532831685152,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0210432,631.553874885198,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0088679,631.562742785085,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0201098,631.582852585707,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0174494,631.600301985163,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.015826,631.616127985064,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0168817,631.633009685669,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0166249,631.64963458525,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0189173,631.668551885057,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0199646,631.688516485039,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0153093,631.703825785313,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0164453,631.720271084923,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0128628,631.733133884612,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0179664,631.751100285444,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0203418,631.77144208597,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0116008,631.783042885829,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0168542,631.799897086341,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0172818,631.817178886849,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.016911,631.834089886863,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0158235,631.849913387094,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0168174,631.866730787326,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0211133,631.887844088022,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0148922,631.90273628803,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0139415,631.916677788366,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0168644,631.933542188723,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0159822,631.949524388183,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0183971,631.967921488453,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0155457,631.983467188198,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0182746,632.001741787884,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0143987,632.016140487511,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0166565,632.032796986867,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0179341,632.050731087569,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0153408,632.066071887966,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0172708,632.083342687692,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0174258,632.100768487435,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0156259,632.116394387092,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0163971,632.132791487034,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0173011,632.150092586409,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0157607,632.165853285696,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0174656,632.18331888644,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0158049,632.199123786297,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.017234,632.216357785743,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0165818,632.232939585578,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0171418,632.250081385951,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0161599,632.266241285484,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0166355,632.282876785379,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0172413,632.300118084531,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0165921,632.316710184794,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0158575,632.332567683887,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0166234,632.349191084038,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0167224,632.36591348378,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0164076,632.382321083453,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0183682,632.40068928292,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0120828,632.412772083189,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0204567,632.433228782844,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0175321,632.450760883745,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0158316,632.466592484619,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0182356,632.484828084242,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0146141,632.499442183878,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0163171,632.515759283211,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0173592,632.533118484076,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0162077,632.549326184671,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0169689,632.566295085009,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0120943,632.578389385249,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0211939,632.599583284464,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
0,0.0166711,632.616254385095,-0.240,0.029,-0.375,1.000,1.000,0.115,0.724,-0.254,1.000,1.000
