Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9209586,0.0241366,511.951702767983,2.000,0.000,0.000,False
9209588,0.0149402,511.966642968357,2.000,0.000,0.000,False
9209589,0.0168304,511.983473367989,2.000,0.000,0.000,False
9209591,0.0168355,512.000308867544,2.000,0.000,0.000,False
9209593,0.0161357,512.016444567591,2.000,0.000,0.000,False
9209594,0.0170746,512.033519167453,2.000,0.000,0.000,False
9209596,0.0096253,512.043144467287,2.000,0.000,0.000,False
9209597,0.0221179,512.065262367018,2.000,0.000,0.000,False
9209599,0.0119306,512.077192966826,2.000,0.000,0.000,False
9209601,0.0160676,512.093260566704,2.000,0.000,0.000,False
9209602,0.0215965,512.114857067354,2.000,0.000,0.000,False
9209604,0.0120264,512.126883467659,2.000,0.000,0.000,False
9209606,0.0172588,512.144142268226,2.000,0.000,0.000,False
9209608,0.0241046,512.168246868998,2.000,0.000,0.000,False
9209609,0.0148044,512.18305126857,2.000,0.000,0.000,False
9209611,0.0135935,512.196644768119,2.000,0.000,0.000,False
9209613,0.0210518,512.217696567997,2.000,0.000,0.000,False
9209614,0.0177115,512.235408067703,2.000,0.000,0.000,False
9209616,0.0120518,512.247459867969,2.000,0.000,0.000,False
9209617,0.0205403,512.268000168726,2.000,0.000,0.000,False
9209620,0.0118201,512.279820268974,2.000,0.000,0.000,False
9209621,0.0219135,512.301733769476,2.000,0.000,0.000,False
9209623,0.0127661,512.314499869011,2.000,0.000,0.000,False
9209624,0.020078,512.334577868693,2.000,0.000,0.000,False
9209626,0.0173675,512.351945369504,2.000,0.000,0.000,False
9209627,0.0156792,512.367624568753,2.000,0.000,0.000,False
9209629,0.0116653,512.379289868288,2.000,0.000,0.000,False
9209631,0.0212669,512.400556768291,2.000,0.000,0.000,False
9209632,0.016209,512.416765769012,2.000,0.000,0.000,False
9209634,0.0148664,512.431632168591,2.000,0.000,0.000,False
9209636,0.0196728,512.451304968446,2.000,0.000,0.000,False
9209638,0.0116562,512.462961168028,2.000,0.000,0.000,False
9209639,0.020634,512.483595167287,2.000,0.000,0.000,False
9209641,0.0123532,512.495948367752,2.000,0.000,0.000,False
9209643,0.0211437,512.51709206868,2.000,0.000,0.000,False
9209644,0.0173514,512.534443468787,2.000,0.000,0.000,False
9209646,0.0130214,512.547464868985,2.000,0.000,0.000,False
9209648,0.0214594,512.568924269639,2.000,0.000,0.000,False
9209649,0.0159868,512.584911069833,2.000,0.000,0.000,False
9209651,0.012299,512.597210070118,2.000,0.000,0.000,False
9209652,0.0207629,512.617972970009,2.000,0.000,0.000,False
9209654,0.01167,512.629642969929,2.000,0.000,0.000,False
9209656,0.0219003,512.651543269865,2.000,0.000,0.000,False
9209658,0.0146783,512.666221570224,2.000,0.000,0.000,False
9209659,0.0182067,512.684428270906,2.000,0.000,0.000,False
9209661,0.0114076,512.695835870691,2.000,0.000,0.000,False
9209663,0.021703,512.71753886994,2.000,0.000,0.000,False
9209664,0.0171312,512.73467007,2.000,0.000,0.000,False
9209666,0.0170897,512.751759770326,2.000,0.000,0.000,False
9209668,0.0116823,512.763442070223,2.000,0.000,0.000,False
9209669,0.0221179,512.785559969954,2.000,0.000,0.000,False
9209671,0.0159461,512.801506069489,2.000,0.000,0.000,False
9209673,0.0113449,512.812850969844,2.000,0.000,0.000,False
9209674,0.0208686,512.833719569258,2.000,0.000,0.000,False
9209676,0.0131242,512.846843768843,2.000,0.000,0.000,False
9209677,0.0202849,512.867128669284,2.000,0.000,0.000,False
9209680,0.0135947,512.880723369308,2.000,0.000,0.000,False
9209681,0.0235656,512.904288969003,2.000,0.000,0.000,False
9209683,0.0080677,512.912356669083,2.000,0.000,0.000,False
9209684,0.0214036,512.933760268614,2.000,0.000,0.000,False
9209686,0.0131251,512.946885368787,2.000,0.000,0.000,False
9209688,0.0210095,512.967894867994,2.000,0.000,0.000,False
9209689,0.0180524,512.985947267152,2.000,0.000,0.000,False
9209691,0.0128869,512.998834167607,2.000,0.000,0.000,False
9209693,0.0221203,513.020954468288,2.000,0.000,0.000,False
9209694,0.013191,513.034145467915,2.000,0.000,0.000,False
9209696,0.0106362,513.044781668112,2.000,0.000,0.000,False
9209697,0.0221979,513.066979568452,2.000,0.000,0.000,False
9209699,0.0111874,513.078166968189,2.000,0.000,0.000,False
9209700,0.0218474,513.100014369003,2.000,0.000,0.000,False
9209703,0.0123443,513.112358668819,2.000,0.000,0.000,False
9209704,0.0248428,513.137201469392,2.000,0.000,0.000,False
9209706,0.0081816,513.145383069292,2.000,0.000,0.000,False
9209707,0.0221987,513.167581768706,2.000,0.000,0.000,False
9209709,0.0108833,513.17846506834,2.000,0.000,0.000,False
9209710,0.021086,513.199551068246,2.000,0.000,0.000,False
9209713,0.013175,513.212726068683,2.000,0.000,0.000,False
9209714,0.021459,513.234185068868,2.000,0.000,0.000,False
9209716,0.0167598,513.250944868661,2.000,0.000,0.000,False
9209717,0.015476,513.266420868225,2.000,0.000,0.000,False
9209719,0.0151027,513.281523568556,2.000,0.000,0.000,False
9209720,0.0181877,513.299711268395,2.000,0.000,0.000,False
9209723,0.0125149,513.312226168811,2.000,0.000,0.000,False
9209724,0.0229998,513.335225969553,2.000,0.000,0.000,False
9209726,0.010698,513.345923969522,2.000,0.000,0.000,False
9209727,0.0256977,513.371621670201,2.000,0.000,0.000,False
9209729,0.008525,513.380146670155,2.000,0.000,0.000,False
9209731,0.0211285,513.401275170036,2.000,0.000,0.000,False
9209732,0.0154572,513.416732369922,2.000,0.000,0.000,False
9209734,0.0136068,513.430339169689,2.000,0.000,0.000,False
9209735,0.0206049,513.450944068842,2.000,0.000,0.000,False
9209738,0.0123428,513.463286869228,2.000,0.000,0.000,False
9209739,0.0238024,513.487089268863,2.000,0.000,0.000,False
9209741,0.0096149,513.496704168618,2.000,0.000,0.000,False
9209742,0.0203613,513.517065469176,2.000,0.000,0.000,False
9209744,0.0123808,513.529446269386,2.000,0.000,0.000,False
9209746,0.0219098,513.551356068812,2.000,0.000,0.000,False
9209747,0.0154397,513.566795769148,2.000,0.000,0.000,False
9209749,0.0119342,513.578729969449,2.000,0.000,0.000,False
9209751,0.0210098,513.599739768542,2.000,0.000,0.000,False
9209753,0.0177119,513.617451668717,2.000,0.000,0.000,False
9209754,0.0164076,513.63385926839,2.000,0.000,0.000,False
9209756,0.0117251,513.645584368147,2.000,0.000,0.000,False
9209758,0.0210648,513.666649167426,2.000,0.000,0.000,False
9209759,0.0183808,513.685029967688,2.000,0.000,0.000,False
9209761,0.0116371,513.696667067707,2.000,0.000,0.000,False
9209762,0.0200254,513.716692468151,2.000,0.000,0.000,False
9209764,0.0184233,513.735115768388,2.000,0.000,0.000,False
9209765,0.0183821,513.753497868776,2.000,0.000,0.000,False
9209767,0.0078875,513.761385369115,2.000,0.000,0.000,False
9209769,0.0219399,513.783325268887,2.000,0.000,0.000,False
9209771,0.0159126,513.799237868749,2.000,0.000,0.000,False
9209772,0.0156715,513.814909367822,2.000,0.000,0.000,False
9209774,0.0192756,513.834184967913,2.000,0.000,0.000,False
9209776,0.0180435,513.852228467353,2.000,0.000,0.000,False
9209777,0.0146271,513.866855567321,2.000,0.000,0.000,False
9209779,0.0147897,513.881645266898,2.000,0.000,0.000,False
9209781,0.0166279,513.8982731672,2.000,0.000,0.000,False
9209782,0.0163499,513.914623067714,2.000,0.000,0.000,False
9209784,0.0176386,513.932261667214,2.000,0.000,0.000,False
9209786,0.0171747,513.949436367489,2.000,0.000,0.000,False
9209787,0.0202225,513.969658867456,2.000,0.000,0.000,False
9209789,0.0067724,513.976431267336,2.000,0.000,0.000,False
9209790,0.0204311,513.996862366796,2.000,0.000,0.000,False
9209792,0.0179626,514.014824965969,2.000,0.000,0.000,False
9209794,0.0162466,514.031071566045,2.000,0.000,0.000,False
9209795,0.0185861,514.049657665193,2.000,0.000,0.000,False
9209797,0.0150523,514.06470996514,2.000,0.000,0.000,False
9209799,0.0167794,514.081489365548,2.000,0.000,0.000,False
9209800,0.0160061,514.097495466471,2.000,0.000,0.000,False
9209802,0.0169123,514.11440776661,2.000,0.000,0.000,False
9209804,0.0174122,514.13181996718,2.000,0.000,0.000,False
9209806,0.0207793,514.152599267662,2.000,0.000,0.000,False
9209807,0.0140251,514.166624367237,2.000,0.000,0.000,False
9209809,0.0168965,514.183520866558,2.000,0.000,0.000,False
9209810,0.0149776,514.198498466983,2.000,0.000,0.000,False
9209812,0.0162326,514.214731067419,2.000,0.000,0.000,False
9209813,0.0180419,514.232772966847,2.000,0.000,0.000,False
9209816,0.0120829,514.244855866767,2.000,0.000,0.000,False
9209817,0.0214451,514.266300966032,2.000,0.000,0.000,False
9209819,0.0163292,514.282630165108,2.000,0.000,0.000,False
9209820,0.0170133,514.299643465318,2.000,0.000,0.000,False
9209822,0.0160509,514.315694364719,2.000,0.000,0.000,False
9209824,0.0178057,514.333500063978,2.000,0.000,0.000,False
9209826,0.0120741,514.345574163832,2.000,0.000,0.000,False
9209827,0.0214147,514.366988864727,2.000,0.000,0.000,False
9209829,0.0113242,514.378313064575,2.000,0.000,0.000,False
9209831,0.0223842,514.40069726482,2.000,0.000,0.000,False
9209832,0.0167304,514.417427664623,2.000,0.000,0.000,False
9209834,0.0109956,514.428423264995,2.000,27.000,0.100,False
9209835,0.0215693,514.449992565438,2.000,27.000,0.100,False
9209838,0.0130759,514.463068465702,2.000,27.000,0.100,False
9209839,0.0254273,514.488495766185,2.000,27.000,0.100,False
9209841,0.0117136,514.500209365971,2.000,27.000,0.100,False
9209842,0.0168834,514.517092765309,2.000,27.000,0.100,False
9209844,0.0155732,514.532665965147,2.000,27.000,0.100,False
9209846,0.0188171,514.551483065821,2.000,27.000,0.100,False
9209847,0.0145582,514.566041265614,2.000,27.000,0.100,False
9209849,0.0183856,514.584426865913,2.000,27.000,0.100,False
9209850,0.0154407,514.599867565557,2.000,27.000,0.100,False
9209852,0.01033,514.610197565518,2.000,27.000,0.100,False
9209854,0.0260042,514.63620176632,2.000,27.000,0.100,False
9209855,0.0127413,514.648943066597,2.000,27.000,0.100,False
9209857,0.0170169,514.6659599673,2.000,27.000,0.100,False
9209859,0.0167606,514.682720568031,2.000,27.000,0.100,False
9209860,0.0167997,514.699520267546,2.000,27.000,0.100,False
9209862,0.0107185,514.710238767788,2.000,27.000,0.100,False
9209864,0.0228899,514.733128666878,2.000,27.000,0.100,False
9209865,0.0155021,514.748630766757,2.000,27.000,0.100,False
9209868,0.0173259,514.765956667252,2.000,27.000,0.100,False
9209869,0.0210853,514.787041966803,2.000,27.000,0.100,False
9209870,0.0120969,514.799138866365,2.000,27.000,0.100,False
9209872,0.0182857,514.817424565554,2.000,27.000,0.100,False
9209874,0.0108253,514.828249865212,2.000,27.000,0.100,False
9209876,0.021622,514.849871865474,2.000,27.000,0.100,False
9209877,0.0163008,514.866172664799,2.000,27.000,0.100,False
9209878,0.0184058,514.884578465484,2.000,27.000,0.100,False
9209881,0.0109847,514.895563165657,2.000,27.000,0.100,False
9209884,0.0260993,514.921662465669,2.000,27.000,0.100,False
9209886,0.0308359,514.952498366125,2.000,27.000,0.100,False
9209887,0.0140267,514.966525065713,2.000,27.000,0.100,False
9209889,0.0168689,514.98339396622,2.000,27.000,0.100,False
9209890,0.0155635,514.998957466334,2.000,27.000,0.100,False
9209892,0.0178029,515.016760366037,2.000,27.000,0.100,False
9209894,0.0152364,515.031996766105,2.000,27.000,0.100,False
9209896,0.0171403,515.049137065187,2.000,27.000,0.100,False
9209899,0.0211945,515.070331566036,2.000,27.000,0.100,False
9209900,0.0296597,515.099991265684,2.000,27.000,0.100,False
9209902,0.016144,515.116135265678,2.000,27.000,0.100,False
9209904,0.0179195,515.134054765105,2.000,27.000,0.100,False
9209905,0.0149803,515.149035065435,2.000,27.000,0.100,False
9209907,0.0178041,515.166839164682,2.000,27.000,0.100,False
9209909,0.0110209,515.177860064432,2.000,27.000,0.100,False
9209911,0.0212785,515.199138564989,2.000,27.000,0.100,False
9209912,0.0214922,515.220630764961,2.000,27.000,0.100,False
9209914,0.0114519,515.232082664967,2.000,27.000,0.100,False
9209916,0.01697,515.249052664265,2.000,27.000,0.100,False
9209917,0.0180224,515.267075063661,2.000,27.000,0.100,False
9209919,0.0160336,515.283108662814,2.000,27.000,0.100,False
9209920,0.0151966,515.298305262811,2.000,27.000,0.100,False
9209922,0.0184321,515.316737362184,2.000,27.000,0.100,False
9209924,0.015316,515.332053362392,2.000,27.000,0.100,False
9209927,0.0222789,515.354332261719,2.000,27.000,0.100,False
9209929,0.0283539,515.382686161436,2.000,27.000,0.100,False
9209930,0.015201,515.397887161002,2.000,27.000,0.100,False
9209932,0.0187212,515.416608361527,2.000,27.000,0.100,False
9209934,0.0157704,515.43237876147,2.000,27.000,0.100,False
9209935,0.018291,515.450669761747,2.000,27.000,0.100,False
9209937,0.0155842,515.466253961436,2.000,27.000,0.100,False
9209939,0.0166202,515.482874161564,2.000,27.000,0.100,False
9209940,0.0202605,515.503134661354,2.000,27.000,0.100,False
9209942,0.011918,515.5150526613,2.000,27.000,0.100,False
9209944,0.0179592,515.533011861146,2.000,27.000,0.100,False
9209945,0.0160355,515.549047362059,2.000,0.000,0.000,True
9209947,0.0189236,515.567970961332,2.000,0.000,0.000,True
9209949,0.0156398,515.583610761911,2.000,0.000,0.000,True
9209950,0.0165135,515.600124262273,2.000,0.000,0.000,True
9209952,0.0164602,515.616584463045,2.000,0.000,0.000,True
9209954,0.0162155,515.632799962536,2.000,0.000,0.000,True
9209955,0.0205038,515.653303762898,2.000,0.000,0.000,False
9209957,0.0137461,515.667049862444,2.000,0.000,0.000,False
9209959,0.0170001,515.684049962088,2.000,0.000,0.000,False
9209960,0.015736,515.699785962701,2.000,0.000,0.000,False
9209962,0.0168519,515.716637862846,2.000,0.000,0.000,False
9209964,0.0157246,515.732362462208,2.000,0.000,0.000,False
9209965,0.0187852,515.751147661358,2.000,0.000,0.000,False
9209967,0.0187565,515.769904160872,2.000,0.000,0.000,False
9209969,0.0139322,515.783836361021,2.000,0.000,0.000,False
9209970,0.0155769,515.799413261004,2.000,0.000,0.000,False
9209972,0.0171104,515.816523660906,2.000,0.000,0.000,False
9209974,0.017038,515.833561661653,2.000,0.000,0.000,False
9209975,0.0176316,515.851193261333,2.000,0.000,0.000,False
9209978,0.016064,515.867257260717,2.000,0.000,0.000,False
9209980,0.022856,515.890113261528,2.000,0.000,0.000,False
9209982,0.0275986,515.917711862363,2.000,0.000,0.000,False
9209983,0.0137004,515.931412261911,2.000,0.000,0.000,False
9209985,0.0169048,515.948317061178,2.000,0.000,0.000,False
9209987,0.0177001,515.966017161496,2.000,0.000,0.000,False
9209989,0.016433,515.982450162061,2.000,0.000,0.000,False
9209992,0.0237767,516.006226862781,2.000,0.000,0.000,False
9209993,0.0249346,516.031161461957,2.000,0.000,0.000,False
9209995,0.0174493,516.048610762693,2.000,0.000,0.000,False
9209997,0.0161246,516.064735363238,2.000,0.000,0.000,False
9209998,0.0178615,516.08259686362,2.000,0.000,0.000,False
9210000,0.0156247,516.098221563734,2.000,0.000,0.000,False
9210002,0.017751,516.115972564556,2.000,0.000,0.000,False
9210004,0.0158182,516.131790763699,2.000,0.000,0.000,False
9210005,0.0177442,516.149534964003,2.000,0.000,0.000,False
9210007,0.0160332,516.16556816455,2.000,0.000,0.000,False
9210008,0.0176601,516.183228264563,2.000,0.000,0.000,False
9210010,0.0156754,516.198903664015,2.000,0.000,0.000,False
9210012,0.019459,516.218362663873,2.000,0.000,0.000,False
9210014,0.0184227,516.236785364337,2.000,0.000,0.000,False
9210015,0.0148291,516.251614464447,2.000,0.000,0.000,False
9210017,0.0143614,516.265975864604,2.000,0.000,0.000,False
9210019,0.0174852,516.2834610641,2.000,0.000,0.000,False
9210020,0.0165319,516.299992963672,2.000,0.000,0.000,False
9210022,0.0168034,516.316796364263,2.000,0.000,0.000,False
9210024,0.0167681,516.333564464003,2.000,0.000,0.000,False
9210025,0.0165776,516.350142063573,2.000,0.000,0.000,False
9210027,0.0170041,516.367146164179,2.000,0.000,0.000,False
9210029,0.0157677,516.382913863286,2.000,0.000,0.000,False
9210032,0.0227202,516.405634062365,2.000,0.000,0.000,False
9210033,0.0277201,516.43335416168,2.000,0.000,0.000,False
9210035,0.0156259,516.448980061337,2.000,0.000,0.000,False
9210037,0.0174897,516.466469760984,2.000,0.000,0.000,False
9210038,0.0154328,516.48190256115,2.000,0.000,0.000,False
9210040,0.0182525,516.500155060552,2.000,0.000,0.000,False
9210042,0.0174131,516.51756816078,2.000,0.000,0.000,False
9210044,0.0148049,516.532373060472,2.000,0.000,0.000,False
9210045,0.0183787,516.550751759671,2.000,0.000,0.000,False
9210047,0.0146707,516.565422459506,2.000,0.000,0.000,False
9210048,0.0164073,516.581829759292,2.000,0.000,0.000,False
9210050,0.0166791,516.598508859985,2.000,0.000,0.000,False
9210052,0.018253,516.616761860438,2.000,0.000,0.000,False
9210053,0.0152589,516.632020760328,2.000,0.000,0.000,False
9210055,0.0177686,516.649789359421,2.000,0.000,0.000,False
9210057,0.0158818,516.665671158582,2.000,0.000,0.000,False
9210058,0.0171843,516.68285545893,2.000,0.000,0.000,False
9210060,0.0170231,516.699878558517,2.000,0.000,0.000,False
9210062,0.0170701,516.716948658228,2.000,0.000,0.000,False
9210064,0.0172118,516.734160458669,2.000,0.000,0.000,False
9210065,0.0198775,516.754037959501,2.000,28.000,0.200,False
9210067,0.0132698,516.767307759263,2.000,28.000,0.200,False
9210068,0.0140248,516.781332558952,2.000,28.000,0.200,False
9210070,0.0181705,516.799503059126,2.000,28.000,0.200,False
9210072,0.0162256,516.815728659742,2.000,28.000,0.200,False
9210073,0.0177179,516.833446559496,2.000,28.000,0.200,False
9210075,0.0170247,516.850471259095,2.000,28.000,0.200,False
0,0.0179631,516.86843435932,2.000,28.000,0.200,False
9210078,0.0127208,516.881155159324,2.000,28.000,0.200,False
9210082,0.0228959,516.904051059857,2.000,28.000,0.200,False
9210083,0.027915,516.931966060773,2.000,28.000,0.200,False
9210085,0.017744,516.949710059911,2.000,28.000,0.200,False
9210087,0.0158642,516.965574260801,2.000,28.000,0.200,False
9210088,0.0182445,516.983818760142,2.000,28.000,0.200,False
9210090,0.0147863,516.998605060391,2.000,28.000,0.200,False
9210092,0.0178036,517.016408660449,2.000,28.000,0.200,False
9210093,0.0155441,517.031952760182,2.000,28.000,0.200,False
9210097,0.0226757,517.054628460668,2.000,28.000,0.200,False
9210098,0.02736,517.081988460384,2.000,28.000,0.200,False
9210100,0.0156149,517.097603360191,2.000,28.000,0.200,False
9210102,0.0174316,517.11503496021,2.000,28.000,0.200,False
9210103,0.0172855,517.132320459932,2.000,28.000,0.200,False
9210105,0.0180228,517.150343259797,2.000,28.000,0.200,False
9210107,0.0161577,517.166500959545,2.000,28.000,0.200,False
9210108,0.01592,517.182420959696,2.000,28.000,0.200,False
9210110,0.0114127,517.193833659403,2.000,28.000,0.200,False
9210112,0.0219962,517.215829859488,2.000,28.000,0.200,False
9210113,0.0166181,517.232447960414,2.000,28.000,0.200,False
9210115,0.0163235,517.248771459796,2.000,28.000,0.200,False
