Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9202167,0.0161043,437.618560055736,-0.054,0.894,-0.353,24.597,0.908,354.458
9202169,0.0167532,437.635313256178,-0.054,0.893,-0.353,24.743,0.936,354.473
9202171,0.0175432,437.652856456582,-0.054,0.893,-0.353,24.859,0.932,354.464
9202174,0.0216466,437.674503056798,-0.055,0.892,-0.353,25.230,0.865,354.463
9202176,0.028477,437.702980056871,-0.055,0.891,-0.353,25.415,0.810,354.413
9202177,0.0145431,437.717523157131,-0.056,0.891,-0.353,25.565,0.741,354.499
9202179,0.0179534,437.7354765567,-0.056,0.891,-0.353,25.641,0.628,354.581
9202181,0.0158094,437.751285956707,-0.056,0.890,-0.353,25.611,0.554,354.469
9202183,0.0171944,437.768480356317,-0.057,0.890,-0.354,25.599,0.573,354.328
9202184,0.0170636,437.785543955397,-0.057,0.890,-0.354,25.634,0.667,354.319
9202186,0.0169776,437.80252155615,-0.057,0.890,-0.354,25.649,0.857,354.449
9202187,0.0158371,437.818358655553,-0.058,0.890,-0.353,25.587,1.041,354.612
9202189,0.017253,437.835611655843,-0.058,0.891,-0.353,25.477,1.173,354.793
9202191,0.0154774,437.851089056116,-0.058,0.891,-0.352,25.333,1.242,354.928
9202192,0.0167437,437.867832755204,-0.059,0.891,-0.352,25.237,1.264,354.968
9202194,0.0189726,437.886805355083,-0.059,0.891,-0.351,25.228,1.250,355.022
9202196,0.0149396,437.901744954754,-0.059,0.891,-0.351,25.310,1.176,355.074
9202197,0.0173128,437.919057755265,-0.059,0.891,-0.350,25.411,1.053,355.059
9202199,0.0159,437.934957756195,-0.059,0.891,-0.350,25.543,0.914,354.957
9202201,0.0175596,437.952517355327,-0.059,0.891,-0.350,25.723,0.802,354.877
9202203,0.0162074,437.968724756036,-0.060,0.890,-0.349,25.937,0.686,354.774
9202204,0.0188195,437.987544255797,-0.060,0.890,-0.349,26.046,0.565,354.651
9202206,0.0145923,438.002136555966,-0.060,0.890,-0.348,26.109,0.461,354.539
9202207,0.0165165,438.018653055187,-0.059,0.890,-0.348,26.133,0.386,354.489
9202209,0.0162081,438.034861154389,-0.059,0.890,-0.347,26.187,0.341,354.462
9202211,0.017318,438.052179153543,-0.059,0.890,-0.346,26.260,0.321,354.464
9202212,0.01568,438.067859153729,-0.059,0.889,-0.346,26.381,0.306,354.438
9202214,0.0177866,438.085645753425,-0.059,0.889,-0.345,26.509,0.301,354.386
9202216,0.0160392,438.101684953552,-0.058,0.889,-0.345,26.616,0.325,354.336
9202217,0.017145,438.11882995395,-0.058,0.889,-0.344,26.697,0.346,354.305
9202219,0.0160437,438.134873654228,-0.058,0.888,-0.344,26.831,0.382,354.268
9202221,0.0171838,438.152057453524,-0.057,0.888,-0.343,27.024,0.476,354.221
9202222,0.0162085,438.168265953194,-0.057,0.888,-0.343,27.252,0.610,354.206
9202224,0.0210354,438.189301352482,-0.056,0.888,-0.342,27.445,0.772,354.222
0,0.0135459,438.202847252134,-0.056,0.888,-0.342,27.604,0.948,354.272
9202227,0.0156353,438.218482552562,-0.055,0.887,-0.341,27.738,1.117,354.353
9202229,0.0178779,438.236360451672,-0.055,0.887,-0.341,27.878,1.295,354.445
9202231,0.0157602,438.25212065177,-0.054,0.886,-0.340,28.055,1.455,354.555
9202232,0.0170745,438.26919515105,-0.054,0.886,-0.340,28.250,1.592,354.649
9202234,0.0167186,438.285913750995,-0.053,0.885,-0.340,28.427,1.724,354.708
9202236,0.0160068,438.30192055041,-0.053,0.885,-0.340,28.555,1.787,354.710
9202237,0.0162867,438.318207249511,-0.053,0.885,-0.339,28.674,1.812,354.671
9202239,0.0164862,438.334693449084,-0.053,0.885,-0.339,28.765,1.777,354.617
9202240,0.017256,438.351949448232,-0.052,0.885,-0.339,28.839,1.748,354.573
9202242,0.0115221,438.363471548539,-0.052,0.885,-0.339,28.911,1.723,354.528
9202244,0.0221123,438.385583849158,-0.052,0.885,-0.339,28.882,1.683,354.462
9202245,0.0159415,438.401525349822,-0.052,0.885,-0.339,28.824,1.658,354.434
9202247,0.0170366,438.41856194986,-0.052,0.885,-0.339,28.743,1.623,354.431
9202249,0.0169099,438.43547184905,-0.052,0.885,-0.339,28.685,1.590,354.451
9202251,0.0170788,438.452550649177,-0.052,0.885,-0.339,28.644,1.583,354.471
9202252,0.0149417,438.46749234898,-0.052,0.885,-0.339,28.644,1.557,354.483
0,0.0175358,438.485028149094,-0.052,0.885,-0.339,28.697,1.547,354.524
0,0.0170261,438.502054249402,-0.052,0.885,-0.339,28.744,1.539,354.567
0,0.0164687,438.518522949424,-0.053,0.885,-0.339,28.746,1.506,354.628
0,0.0196657,438.538188648876,-0.053,0.886,-0.340,28.682,1.464,354.677
0,0.0140783,438.552266949322,-0.053,0.886,-0.340,28.595,1.375,354.726
0,0.0167807,438.569047649857,-0.053,0.886,-0.340,28.521,1.320,354.772
0,0.0167973,438.585844950285,-0.054,0.886,-0.340,28.472,1.275,354.820
0,0.0153819,438.601226849947,-0.054,0.886,-0.341,28.388,1.266,354.924
9202267,0.0169896,438.61821644986,-0.054,0.886,-0.341,28.369,1.249,355.009
9202269,0.0174236,438.635640049819,-0.055,0.887,-0.341,28.354,1.228,355.041
9202271,0.0161045,438.65174455056,-0.055,0.886,-0.342,28.336,1.179,355.089
9202272,0.018118,438.669862550218,-0.056,0.886,-0.342,28.321,1.148,355.168
9202274,0.0163162,438.686178749893,-0.056,0.886,-0.342,28.354,1.109,355.231
9202276,0.018606,438.704784749541,-0.056,0.886,-0.343,28.358,1.044,355.280
9202277,0.0127949,438.717579649296,-0.057,0.886,-0.343,28.340,0.950,355.325
9202279,0.0175902,438.735169849824,-0.057,0.887,-0.344,28.267,0.867,355.344
9202281,0.0162614,438.751431250479,-0.058,0.887,-0.344,28.215,0.802,355.377
9202282,0.0171052,438.768536449876,-0.058,0.887,-0.345,28.179,0.748,355.409
9202284,0.0183573,438.786893749144,-0.059,0.887,-0.345,28.130,0.693,355.431
9202286,0.0157144,438.802608148661,-0.059,0.887,-0.345,28.042,0.619,355.422
9202287,0.0161808,438.818788948935,-0.059,0.887,-0.346,27.928,0.523,355.394
9202289,0.0164162,438.83520514844,-0.060,0.887,-0.346,27.808,0.408,355.370
9202291,0.0166932,438.851898349356,-0.060,0.887,-0.346,27.702,0.330,355.369
9202292,0.0163733,438.868271650281,-0.060,0.888,-0.346,27.640,0.254,355.367
9202294,0.018218,438.886489649769,-0.061,0.888,-0.346,27.542,0.201,355.396
9202296,0.0166343,438.90312395012,-0.061,0.888,-0.346,27.391,0.144,355.463
9202297,0.015876,438.918999950867,-0.061,0.888,-0.346,27.266,0.108,355.553
9202299,0.016143,438.935142950621,-0.061,0.888,-0.346,27.224,0.070,355.618
9202301,0.0169414,438.952084350865,-0.062,0.888,-0.346,27.257,0.037,355.670
9202302,0.0171437,438.969228051137,-0.062,0.888,-0.346,27.297,359.968,355.692
9202304,0.0165754,438.985803450923,-0.062,0.888,-0.346,27.325,359.910,355.712
9202306,0.0176137,439.003417150583,-0.062,0.888,-0.346,27.338,359.843,355.703
9202307,0.0161283,439.019545450341,-0.062,0.888,-0.346,27.374,359.787,355.669
9202309,0.0165327,439.03607815085,-0.062,0.888,-0.346,27.400,359.741,355.632
9202311,0.016288,439.052366150077,-0.062,0.888,-0.346,27.428,359.723,355.608
9202312,0.01878,439.071146150585,-0.062,0.888,-0.346,27.492,359.734,355.606
9202314,0.0146185,439.085764650721,-0.062,0.888,-0.345,27.487,359.787,355.622
9202316,0.0168485,439.102613151539,-0.062,0.888,-0.345,27.485,359.857,355.663
9202317,0.0164997,439.119112851564,-0.062,0.888,-0.345,27.550,359.940,355.710
9202318,0.0163549,439.135467751417,-0.062,0.887,-0.345,27.625,0.013,355.725
9202321,0.011591,439.147058750968,-0.062,0.887,-0.345,27.705,0.085,355.733
9202322,0.0212682,439.168326951098,-0.061,0.887,-0.344,27.765,0.191,355.754
9202324,0.0179639,439.186290850397,-0.061,0.887,-0.344,27.803,0.317,355.798
9202325,0.0149709,439.201261749957,-0.061,0.887,-0.344,27.853,0.456,355.831
9202327,0.0124775,439.213739250321,-0.061,0.887,-0.343,27.911,0.586,355.838
9202329,0.020736,439.23447524989,-0.060,0.887,-0.343,27.919,0.705,355.835
9202330,0.0163173,439.250792550389,-0.060,0.887,-0.343,27.914,0.799,355.864
9202332,0.016833,439.267625550274,-0.060,0.887,-0.342,27.939,0.865,355.885
9202334,0.0172302,439.284855749924,-0.059,0.887,-0.342,28.036,0.875,355.856
9202336,0.0165071,439.301362850238,-0.059,0.886,-0.342,28.123,0.893,355.796
9202337,0.0174975,439.318860350642,-0.059,0.886,-0.342,28.205,0.914,355.756
9202339,0.0161819,439.335042249877,-0.059,0.886,-0.342,28.254,0.957,355.739
9202340,0.0163923,439.351434549782,-0.058,0.886,-0.342,28.271,0.988,355.722
9202342,0.0167507,439.368185250554,-0.058,0.886,-0.342,28.297,1.010,355.725
9202344,0.0142452,439.382430450525,-0.058,0.886,-0.341,28.341,1.040,355.728
9202346,0.0191049,439.401535350364,-0.057,0.886,-0.341,28.388,1.068,355.701
9202347,0.0172062,439.418741549831,-0.057,0.886,-0.341,28.447,1.102,355.646
9202349,0.0165028,439.435244349297,-0.057,0.886,-0.341,28.520,1.113,355.581
9202351,0.016428,439.451672348659,-0.057,0.886,-0.341,28.566,1.107,355.528
9202352,0.0171025,439.468774849083,-0.056,0.886,-0.341,28.628,1.084,355.486
9202354,0.0175791,439.486353948247,-0.056,0.886,-0.341,28.661,1.110,355.439
9202355,0.0162662,439.502620148938,-0.056,0.885,-0.341,28.659,1.174,355.439
9202357,0.0153951,439.518015249167,-0.056,0.886,-0.341,28.627,1.256,355.493
9202358,0.0174852,439.535500448663,-0.055,0.886,-0.341,28.587,1.323,355.544
9202361,0.0114851,439.546985548455,-0.055,0.885,-0.341,28.542,1.342,355.557
9202362,0.0221681,439.569153648335,-0.055,0.886,-0.341,28.498,1.336,355.561
9202364,0.0164431,439.585596748162,-0.055,0.886,-0.341,28.480,1.306,355.592
9202365,0.0156297,439.601226447616,-0.055,0.885,-0.341,28.523,1.263,355.634
9202367,0.0178517,439.619078146759,-0.055,0.885,-0.341,28.571,1.232,355.650
9202369,0.0155305,439.634608646389,-0.056,0.885,-0.341,28.616,1.181,355.654
9202370,0.0159325,439.650541146751,-0.056,0.885,-0.342,28.640,1.114,355.643
9202372,0.0166812,439.667222346645,-0.056,0.885,-0.342,28.610,1.049,355.627
9202374,0.0167391,439.683961446863,-0.056,0.886,-0.342,28.508,0.985,355.652
9202375,0.0167425,439.700703946408,-0.056,0.886,-0.342,28.388,0.907,355.679
9202377,0.0140901,439.714794046711,-0.057,0.886,-0.341,28.297,0.814,355.651
9202379,0.0210291,439.735823146533,-0.057,0.886,-0.341,28.195,0.694,355.606
9202380,0.0158066,439.751629746985,-0.057,0.887,-0.341,28.117,0.594,355.597
9202382,0.0158928,439.767522546928,-0.058,0.887,-0.341,28.070,0.509,355.596
9202384,0.0173107,439.784833246376,-0.058,0.887,-0.341,28.054,0.444,355.594
9202385,0.0153713,439.800204546656,-0.058,0.887,-0.341,28.047,0.388,355.598
9202387,0.0177498,439.817954346072,-0.059,0.887,-0.341,28.025,0.333,355.620
9202389,0.0178832,439.83583754627,-0.059,0.887,-0.341,28.008,0.277,355.652
9202390,0.0151592,439.850996746216,-0.059,0.887,-0.341,28.007,0.245,355.718
9202392,0.0180359,439.869032646064,-0.060,0.887,-0.341,27.983,0.234,355.806
9202394,0.012796,439.88182864571,-0.060,0.887,-0.341,27.927,0.204,355.863
9202395,0.0200718,439.901900446508,-0.060,0.887,-0.341,27.854,0.145,355.849
9202397,0.015455,439.917355446611,-0.061,0.887,-0.341,27.809,0.045,355.828
9202399,0.0175465,439.934901945759,-0.061,0.887,-0.341,27.749,359.965,355.829
9202400,0.0160094,439.950911345426,-0.061,0.887,-0.341,27.682,359.900,355.795
9202402,0.0179917,439.968903044704,-0.061,0.888,-0.341,27.621,359.836,355.773
9202404,0.0157251,439.984628145117,-0.062,0.888,-0.341,27.585,359.779,355.752
9202405,0.0181021,440.002730245236,-0.062,0.888,-0.340,27.562,359.738,355.729
9202407,0.0161471,440.018877344672,-0.062,0.888,-0.340,27.530,359.713,355.741
9202408,0.0157002,440.034577545244,-0.062,0.888,-0.340,27.504,359.718,355.764
9202410,0.0114207,440.045998245012,-0.062,0.888,-0.340,27.508,359.751,355.800
9202412,0.021549,440.067547244485,-0.062,0.888,-0.340,27.569,359.783,355.820
9202414,0.0160223,440.083569544833,-0.062,0.888,-0.341,27.625,359.808,355.809
9202414,0.0170613,440.100630845409,-0.062,0.888,-0.341,27.698,359.872,355.835
0,0.0120244,440.112655245233,-0.062,0.887,-0.341,27.745,359.935,355.832
0,0.0209754,440.133630644996,-0.062,0.887,-0.341,27.761,0.034,355.842
9202419,0.0188728,440.152503444348,-0.062,0.887,-0.340,27.748,0.105,355.839
0,0.0147323,440.167235744651,-0.061,0.887,-0.340,27.716,0.153,355.822
9202423,0.018168,440.185403745156,-0.061,0.888,-0.340,27.690,0.181,355.791
0,0.0157517,440.201155446004,-0.061,0.888,-0.340,27.676,0.244,355.782
9202427,0.0137083,440.214863745961,-0.061,0.888,-0.340,27.665,0.297,355.759
9202428,0.0204415,440.235305246431,-0.061,0.888,-0.340,27.629,0.321,355.739
9202430,0.0112783,440.246583546046,-0.061,0.888,-0.340,27.565,0.280,355.724
9202432,0.0223521,440.268935645465,-0.061,0.888,-0.340,27.498,0.213,355.675
9202434,0.0113405,440.28027614532,-0.061,0.888,-0.340,27.458,0.162,355.622
9202435,0.0219564,440.302232544404,-0.061,0.888,-0.340,27.414,0.110,355.563
9202437,0.0157878,440.318020345178,-0.061,0.888,-0.340,27.356,0.036,355.522
9202439,0.0168185,440.33483884437,-0.061,0.888,-0.340,27.291,359.906,355.486
9202440,0.0168613,440.351700145286,-0.061,0.888,-0.341,27.242,359.764,355.436
9202442,0.017544,440.369244144764,-0.061,0.889,-0.341,27.189,359.651,355.341
9202444,0.0123846,440.38162874477,-0.061,0.889,-0.341,27.084,359.565,355.216
9202445,0.0203976,440.402026344556,-0.061,0.889,-0.341,26.903,359.472,355.134
9202447,0.0170036,440.419029944111,-0.061,0.890,-0.340,26.713,359.358,355.119
9202449,0.0165903,440.435620243195,-0.061,0.890,-0.340,26.526,359.249,355.104
9202450,0.0173994,440.453019643668,-0.061,0.890,-0.340,26.430,359.121,355.058
9202452,0.0162162,440.469235843513,-0.061,0.890,-0.340,26.430,359.016,355.028
9202454,0.0176783,440.486914143432,-0.061,0.890,-0.341,26.509,358.926,355.003
9202455,0.0158067,440.502720842604,-0.061,0.890,-0.341,26.596,358.869,354.970
9202457,0.0166026,440.519323442597,-0.060,0.890,-0.341,26.640,358.845,354.904
9202458,0.0156566,440.534980042372,-0.060,0.890,-0.341,26.637,358.791,354.826
9202460,0.0130852,440.548065242823,-0.060,0.890,-0.341,26.622,358.740,354.780
9202462,0.0199985,440.568063742947,-0.060,0.891,-0.341,26.609,358.693,354.719
9202464,0.0188,440.586863742676,-0.060,0.891,-0.340,26.623,358.693,354.673
9202465,0.0153966,440.602260342333,-0.060,0.891,-0.340,26.640,358.732,354.685
9202467,0.0161325,440.618392842356,-0.060,0.891,-0.340,26.642,358.747,354.686
9202469,0.012549,440.630941842217,-0.060,0.891,-0.340,26.589,358.730,354.635
9202470,0.0216908,440.652632643003,-0.060,0.891,-0.340,26.515,358.684,354.567
9202472,0.0117797,440.664412343409,-0.060,0.891,-0.340,26.475,358.678,354.546
9202473,0.021391,440.685803344008,-0.060,0.891,-0.340,26.464,358.680,354.499
9202475,0.0121673,440.697970644105,-0.060,0.891,-0.340,26.486,358.666,354.445
9202477,0.0213394,440.719310043845,-0.060,0.891,-0.341,26.545,358.634,354.408
9202479,0.0116877,440.730997743551,-0.060,0.890,-0.341,26.619,358.556,354.394
9202480,0.0208175,440.751815243158,-0.060,0.890,-0.341,26.697,358.427,354.385
9202482,0.0181769,440.769992143381,-0.060,0.890,-0.342,26.767,358.295,354.334
9202483,0.0149936,440.784985742997,-0.060,0.891,-0.342,26.771,358.146,354.271
9202485,0.0167929,440.801778643858,-0.061,0.891,-0.342,26.719,357.953,354.157
9202487,0.0169895,440.818768143188,-0.061,0.891,-0.343,26.599,357.737,354.037
9202487,0.0162336,440.835001743864,-0.061,0.892,-0.343,26.437,357.557,353.974
0,0.0119933,440.846995044034,-0.061,0.892,-0.343,26.290,357.423,353.888
0,0.0207783,440.867773344275,-0.061,0.893,-0.343,26.126,357.317,353.717
0,0.0243395,440.892112845089,-0.062,0.893,-0.343,25.770,357.029,353.546
9202496,0.0260775,440.918190344702,-0.062,0.893,-0.344,25.611,356.899,353.519
9202498,0.0107164,440.928906744812,-0.063,0.893,-0.344,25.501,356.814,353.466
9202499,0.0221385,440.951045245398,-0.063,0.893,-0.344,25.402,356.767,353.470
9202502,0.0103878,440.9614330451,-0.064,0.893,-0.344,25.370,356.662,353.513
9202503,0.02303,440.984463044908,-0.064,0.893,-0.345,25.433,356.507,353.526
9202505,0.0101387,440.994601744693,-0.065,0.893,-0.345,25.515,356.341,353.550
9202506,0.0240806,441.018682345282,-0.066,0.893,-0.346,25.662,356.169,353.589
9202508,0.0104662,441.029148545582,-0.066,0.892,-0.347,25.892,355.973,353.647
9202510,0.0215988,441.050747344736,-0.067,0.892,-0.349,26.108,355.769,353.749
9202512,0.0145545,441.065301844385,-0.068,0.891,-0.350,26.304,355.607,353.828
9202513,0.0194256,441.084727445152,-0.068,0.891,-0.351,26.432,355.492,353.852
9202515,0.0113899,441.096117345151,-0.069,0.891,-0.352,26.516,355.380,353.885
9202517,0.0216614,441.117778745946,-0.070,0.891,-0.353,26.629,355.247,353.903
9202519,0.0173007,441.135079446714,-0.070,0.891,-0.354,26.665,355.116,353.862
9202520,0.0173822,441.152461647522,-0.070,0.891,-0.355,26.626,355.014,353.845
9202522,0.0150225,441.16748414794,-0.071,0.891,-0.356,26.575,354.991,353.853
9202523,0.015963,441.183447147254,-0.071,0.891,-0.357,26.563,355.001,353.878
9202525,0.0195541,441.203001248185,-0.071,0.891,-0.358,26.562,355.061,353.915
9202526,0.0155397,441.21854094835,-0.071,0.891,-0.359,26.449,355.163,353.936
9202528,0.0107106,441.229251548182,-0.072,0.891,-0.360,26.234,355.308,353.992
9202530,0.0212254,441.250476948451,-0.072,0.892,-0.361,25.950,355.468,354.092
9202532,0.012556,441.263032948133,-0.072,0.892,-0.361,25.700,355.648,354.192
9202533,0.0203545,441.283387448173,-0.072,0.893,-0.362,25.499,355.850,354.340
9202535,0.0183909,441.301778347697,-0.072,0.893,-0.363,25.404,356.066,354.487
9202536,0.0160416,441.317819946911,-0.072,0.893,-0.364,25.399,356.249,354.605
9202538,0.0117273,441.329547246452,-0.072,0.893,-0.365,25.387,356.423,354.663
9202540,0.0223598,441.351907046046,-0.073,0.893,-0.366,25.317,356.544,354.685
9202541,0.0166699,441.368576945271,-0.073,0.893,-0.367,25.211,356.656,354.698
9202543,0.0124733,441.381050245371,-0.073,0.893,-0.368,25.123,356.772,354.785
9202545,0.0202594,441.4013096462,-0.073,0.893,-0.368,25.027,356.887,354.838
9202547,0.0176863,441.41899594618,-0.073,0.893,-0.369,24.960,356.979,354.813
9202548,0.0167385,441.435734446626,-0.073,0.893,-0.370,25.000,357.046,354.761
9202550,0.0124608,441.448195246514,-0.074,0.893,-0.370,25.075,357.110,354.721
9202551,0.0213339,441.469529145863,-0.074,0.893,-0.371,25.149,357.202,354.757
9202554,0.0110317,441.480560846161,-0.074,0.893,-0.371,25.204,357.282,354.847
9202555,0.0214749,441.502035745885,-0.074,0.893,-0.372,25.266,357.348,354.934
9202557,0.0169898,441.519025545102,-0.074,0.893,-0.372,25.311,357.390,354.996
9202558,0.0158619,441.534887445625,-0.074,0.893,-0.373,25.339,357.440,355.057
9202560,0.0176035,441.55249094544,-0.074,0.893,-0.373,25.305,357.509,355.094
9202562,0.0127105,441.565201445017,-0.074,0.893,-0.373,25.272,357.563,355.109
9202563,0.0192615,441.584462944884,-0.074,0.893,-0.373,25.235,357.591,355.086
9202565,0.0176894,441.602152344305,-0.074,0.893,-0.374,25.199,357.601,355.065
9202567,0.0155894,441.6177417445,-0.074,0.893,-0.374,25.170,357.630,355.018
9202569,0.0180138,441.635755544063,-0.074,0.893,-0.374,25.075,357.669,354.939
9202570,0.0165389,441.652294443455,-0.074,0.893,-0.374,24.968,357.697,354.897
9202572,0.0173284,441.669622843619,-0.074,0.893,-0.374,24.890,357.694,354.944
9202574,0.016189,441.685811843257,-0.074,0.893,-0.374,24.876,357.666,355.029
9202575,0.0167426,441.702554443385,-0.074,0.893,-0.374,24.885,357.604,354.991
9202576,0.0159827,441.718537143897,-0.074,0.893,-0.374,24.894,357.532,354.929
9202578,0.0135503,441.732087444048,-0.074,0.893,-0.374,24.891,357.455,354.912
9202580,0.0199126,441.752000044566,-0.074,0.893,-0.374,24.883,357.394,354.950
9202581,0.0168457,441.768845743965,-0.074,0.893,-0.374,24.879,357.375,354.993
9202583,0.0120986,441.780944344122,-0.074,0.893,-0.374,24.826,357.354,354.993
9202585,0.0215227,441.802467044909,-0.074,0.893,-0.373,24.772,357.348,355.020
9202586,0.0165618,441.819028845523,-0.074,0.893,-0.373,24.742,357.343,355.070
9202588,0.0124072,441.831436045934,-0.074,0.893,-0.373,24.761,357.356,355.115
9202590,0.0210684,441.852504445706,-0.074,0.893,-0.372,24.787,357.381,355.125
9202592,0.0161505,441.868654946331,-0.073,0.893,-0.372,24.821,357.399,355.047
9202593,0.0176041,441.886259045918,-0.073,0.893,-0.372,24.838,357.349,354.941
9202595,0.0119289,441.898187946063,-0.073,0.893,-0.371,24.880,357.253,354.842
9202597,0.0208214,441.919009346049,-0.073,0.893,-0.371,24.926,357.117,354.755
9202598,0.016673,441.935682346579,-0.073,0.893,-0.371,24.943,356.957,354.657
9202600,0.0162826,441.951964945998,-0.073,0.893,-0.370,24.937,356.814,354.555
9202602,0.0167481,441.968713046517,-0.073,0.893,-0.369,24.924,356.697,354.507
9202603,0.0171686,441.985881646629,-0.073,0.893,-0.369,24.860,356.583,354.432
9202605,0.0157151,442.001596746501,-0.073,0.893,-0.368,24.773,356.491,354.364
9202607,0.0119086,442.013505346607,-0.073,0.893,-0.367,24.676,356.408,354.363
