Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204982985,0.0085559,216.542033587582,-0.284,1.034,-0.469,7.146,349.530,9.818
204982986,0.0244048,216.566438387148,-0.283,1.034,-0.470,7.007,349.610,9.742
204982989,0.0085666,216.575004987419,-0.283,1.035,-0.472,6.830,349.727,9.732
204982990,0.0252987,216.600303687155,-0.282,1.035,-0.473,6.659,349.899,9.792
204982992,0.0087595,216.609063187614,-0.281,1.035,-0.474,6.488,350.072,9.832
204982995,0.0251926,216.634255787358,-0.280,1.036,-0.477,6.178,350.511,9.976
204982996,0.0322583,216.666514085606,-0.279,1.036,-0.478,6.008,350.801,10.001
204982999,0.0085038,216.675017885864,-0.278,1.037,-0.479,5.902,351.071,10.042
204983000,0.0249821,216.699999986216,-0.277,1.037,-0.480,5.868,351.343,10.103
204983002,0.0090309,216.709030886181,-0.276,1.037,-0.481,5.754,351.541,10.046
204983003,0.0245102,216.733541085385,-0.275,1.037,-0.482,5.530,351.670,9.899
204983005,0.0083509,216.741891985759,-0.275,1.038,-0.482,5.322,351.717,9.747
204983009,0.0252091,216.767101086676,-0.273,1.038,-0.484,4.860,351.755,9.423
204983010,0.0319082,216.799009285867,-0.272,1.039,-0.485,4.658,351.837,9.216
204983012,0.0084783,216.807487585582,-0.272,1.039,-0.486,4.539,351.929,9.049
204983013,0.0261199,216.833607486449,-0.271,1.039,-0.486,4.447,352.049,8.936
204983015,0.0078333,216.841440786608,-0.270,1.040,-0.487,4.381,352.288,8.791
204983016,0.0263422,216.867782986723,-0.269,1.040,-0.488,4.323,352.637,8.668
204983019,0.0082261,216.876009087078,-0.267,1.040,-0.488,4.291,353.065,8.540
204983020,0.0235681,216.899577186443,-0.266,1.040,-0.489,4.259,353.582,8.456
204983022,0.0086868,216.908263985999,-0.264,1.040,-0.490,4.222,354.280,8.320
204983025,0.0271825,216.935446486808,-0.261,1.041,-0.491,4.237,355.957,8.202
204983026,0.0312197,216.96666618716,-0.258,1.041,-0.492,4.314,356.961,8.249
204983029,0.0092939,216.975960087031,-0.256,1.041,-0.493,4.415,358.150,8.319
204983030,0.0237351,216.999695187435,-0.254,1.040,-0.494,4.543,359.484,8.260
204983031,0.0093086,217.009003787301,-0.251,1.040,-0.494,4.596,0.820,8.142
0,0.0263286,217.035332386382,-0.246,1.040,-0.495,4.632,3.280,7.969
0,0.0324265,217.067758885212,-0.241,1.041,-0.496,4.363,6.157,7.482
0,0.0330364,217.100795284845,-0.235,1.042,-0.496,3.928,8.701,6.865
204983042,0.0325239,217.133319185115,-0.233,1.043,-0.496,3.786,9.972,6.591
0,0.0076892,217.141008384991,-0.231,1.043,-0.496,3.748,10.709,6.490
0,0.0244622,217.165470585693,-0.228,1.043,-0.496,3.763,11.555,6.360
204983048,0.0082653,217.173735885415,-0.227,1.044,-0.495,3.811,12.272,6.180
204983050,0.0260025,217.199738385621,-0.225,1.044,-0.495,3.877,13.050,6.005
204983052,0.0083533,217.208091686014,-0.223,1.044,-0.495,3.971,13.532,5.926
204983053,0.0239099,217.232001586352,-0.221,1.044,-0.495,4.121,14.183,5.816
204983055,0.0093193,217.241320886184,-0.219,1.044,-0.495,4.278,14.783,5.706
204983059,0.0269081,217.268228985835,-0.216,1.044,-0.494,4.512,15.712,5.359
204983060,0.0312137,217.299442686606,-0.215,1.045,-0.494,4.658,16.192,5.182
204983062,0.0086898,217.308132486884,-0.213,1.045,-0.494,4.820,16.491,5.095
204983063,0.0248151,217.332947586197,-0.212,1.044,-0.493,5.034,16.789,5.047
204983065,0.0096268,217.342574386392,-0.211,1.044,-0.493,5.278,17.022,4.990
204983069,0.0239545,217.366528885905,-0.209,1.044,-0.493,5.740,17.374,4.821
204983069,0.0336903,217.400219185743,-0.208,1.043,-0.493,6.084,17.603,4.736
204983071,0.0076032,217.407822385896,-0.207,1.043,-0.493,6.386,17.740,4.722
204983074,0.0181692,217.425991585944,-0.206,1.042,-0.493,6.723,17.868,4.738
204983075,0.0238806,217.449872186873,-0.205,1.042,-0.493,7.077,17.955,4.737
204983077,0.0087793,217.45865148725,-0.205,1.041,-0.493,7.365,18.061,4.665
204983078,0.0260586,217.484710086603,-0.204,1.041,-0.493,7.539,18.122,4.582
204983080,0.0082046,217.492914686445,-0.203,1.041,-0.493,7.774,18.224,4.537
204983081,0.0222949,217.515209585894,-0.203,1.041,-0.494,7.941,18.267,4.515
204983084,0.0084934,217.523702986073,-0.202,1.040,-0.494,8.095,18.326,4.487
204983087,0.0259782,217.54968118621,-0.202,1.040,-0.494,8.229,18.369,4.302
204983088,0.0323498,217.582030985039,-0.201,1.040,-0.494,8.250,18.380,4.119
204983090,0.0078225,217.589853484649,-0.201,1.040,-0.494,8.207,18.389,3.960
204983091,0.0253412,217.61519468436,-0.200,1.041,-0.494,8.159,18.397,3.818
204983093,0.0081664,217.623361084145,-0.200,1.041,-0.494,8.146,18.390,3.692
204983094,0.0242584,217.647619483527,-0.200,1.041,-0.494,8.112,18.384,3.597
204983097,0.0101237,217.65774318343,-0.199,1.041,-0.494,8.097,18.390,3.546
204983098,0.0224909,217.68023408344,-0.199,1.041,-0.494,8.086,18.393,3.484
204983100,0.0099684,217.690202483442,-0.199,1.041,-0.494,8.081,18.400,3.446
204983101,0.0230459,217.713248382788,-0.199,1.041,-0.494,8.090,18.362,3.432
204983103,0.0098802,217.723128582817,-0.198,1.041,-0.494,8.142,18.333,3.435
204983107,0.0263016,217.749430182856,-0.198,1.041,-0.494,8.248,18.152,3.510
204983108,0.0320667,217.781496881973,-0.198,1.041,-0.494,8.359,17.999,3.527
204983110,0.0079286,217.789425481576,-0.199,1.041,-0.494,8.504,17.814,3.501
204983111,0.0257508,217.815176280681,-0.199,1.041,-0.494,8.638,17.628,3.506
204983113,0.0080214,217.823197680991,-0.199,1.040,-0.494,8.760,17.405,3.581
204983114,0.0256073,217.848804981913,-0.199,1.040,-0.494,8.900,17.185,3.671
204983117,0.0084736,217.857278582174,-0.199,1.040,-0.494,9.016,16.966,3.752
204983118,0.0244022,217.881680781487,-0.199,1.040,-0.494,9.153,16.714,3.774
204983120,0.0082322,217.889912981074,-0.200,1.040,-0.494,9.261,16.468,3.798
204983123,0.0265157,217.916428680997,-0.200,1.040,-0.494,9.520,15.955,3.856
204983127,0.0329549,217.949383582454,-0.201,1.039,-0.494,9.802,15.413,4.056
204983127,0.0306368,217.980020382907,-0.201,1.039,-0.494,9.955,15.109,4.098
204983130,0.0092423,217.989262682851,-0.201,1.039,-0.494,10.098,14.862,4.083
204983131,0.0235465,218.012809182983,-0.202,1.039,-0.494,10.231,14.632,4.081
204983133,0.0086653,218.021474482957,-0.202,1.039,-0.494,10.319,14.435,4.092
204983136,0.0264603,218.047934782226,-0.202,1.039,-0.494,10.399,14.023,4.044
204983140,0.031989,218.079923782963,-0.203,1.039,-0.494,10.396,13.582,3.907
204983141,0.0324112,218.112334982026,-0.203,1.039,-0.494,10.384,13.357,3.770
204983143,0.0080421,218.120377081912,-0.203,1.039,-0.494,10.359,13.196,3.655
204983144,0.0243647,218.144741782453,-0.204,1.039,-0.495,10.297,13.037,3.520
204983147,0.0097395,218.154481281992,-0.204,1.040,-0.495,10.214,12.920,3.422
204983147,0.0253895,218.179870781954,-0.204,1.040,-0.495,10.130,12.793,3.301
204983150,0.0088466,218.188717381563,-0.204,1.040,-0.495,10.075,12.706,3.218
204983151,0.0252054,218.213922781404,-0.204,1.040,-0.495,10.023,12.574,3.136
204983153,0.009178,218.223100780975,-0.204,1.040,-0.495,10.014,12.442,3.035
204983157,0.0259019,218.249002681579,-0.205,1.040,-0.495,9.917,12.091,2.827
204983158,0.0321908,218.281193481293,-0.206,1.041,-0.495,9.852,11.854,2.685
204983160,0.0092363,218.290429781657,-0.206,1.041,-0.495,9.810,11.671,2.557
204983161,0.0261047,218.316534481477,-0.207,1.041,-0.495,9.775,11.547,2.469
204983163,0.008171,218.324705481064,-0.207,1.041,-0.495,9.761,11.440,2.403
204983164,0.0239373,218.348642780911,-0.208,1.041,-0.495,9.751,11.343,2.377
204983167,0.0089704,218.35761318123,-0.209,1.041,-0.495,9.716,11.290,2.395
204983168,0.0237537,218.381366882008,-0.209,1.041,-0.495,9.653,11.235,2.448
204983170,0.0088887,218.390255582053,-0.210,1.041,-0.495,9.570,11.216,2.531
204983173,0.0253245,218.415580081288,-0.211,1.041,-0.495,9.462,11.179,2.759
204983174,0.0312747,218.446854779962,-0.212,1.041,-0.495,9.445,11.200,2.890
204983177,0.0089007,218.455755480099,-0.212,1.040,-0.495,9.456,11.237,3.043
204983180,0.0267544,218.482509879861,-0.213,1.040,-0.495,9.550,11.376,3.415
204983183,0.0364894,218.518999280874,-0.213,1.040,-0.496,9.614,11.525,3.768
204983184,0.0278335,218.546832781751,-0.214,1.039,-0.496,9.630,11.584,3.938
204983186,0.0072403,218.554073081817,-0.213,1.039,-0.496,9.610,11.659,4.064
204983187,0.0261568,218.580229881685,-0.213,1.039,-0.496,9.617,11.701,4.186
204983189,0.0074081,218.587637981866,-0.213,1.039,-0.496,9.614,11.766,4.295
204983191,0.016261,218.603898982052,-0.213,1.039,-0.496,9.602,11.818,4.358
204983195,0.0269095,218.630808482412,-0.212,1.039,-0.497,9.568,11.950,4.550
204983196,0.0323281,218.663136581425,-0.212,1.039,-0.497,9.555,12.059,4.637
204983197,0.0166188,218.679755380843,-0.212,1.039,-0.497,9.522,12.154,4.686
204983200,0.0087916,218.688546981197,-0.212,1.039,-0.497,9.484,12.254,4.729
204983201,0.0244469,218.712993882131,-0.211,1.039,-0.497,9.455,12.365,4.755
204983203,0.0087806,218.721774481703,-0.211,1.039,-0.497,9.448,12.486,4.794
204983204,0.0269692,218.748743681703,-0.210,1.039,-0.497,9.431,12.582,4.802
204983206,0.0078222,218.756565881427,-0.210,1.039,-0.497,9.404,12.721,4.797
204983207,0.024081,218.780646880623,-0.209,1.039,-0.497,9.397,12.863,4.797
204983210,0.0092257,218.789872580674,-0.209,1.040,-0.497,9.374,13.026,4.785
204983211,0.0231308,218.813003381249,-0.209,1.040,-0.497,9.346,13.188,4.769
204983213,0.0089878,218.821991181467,-0.208,1.040,-0.498,9.304,13.393,4.737
204983214,0.0259628,218.847953981254,-0.208,1.040,-0.497,9.249,13.616,4.690
204983216,0.0089611,218.856915081386,-0.207,1.040,-0.497,9.203,13.852,4.675
204983218,0.0245461,218.881461181212,-0.207,1.040,-0.497,9.142,14.107,4.728
204983220,0.0095754,218.891036580782,-0.207,1.040,-0.497,9.064,14.365,4.778
204983221,0.025432,218.916468580719,-0.206,1.040,-0.497,8.948,14.625,4.841
204983223,0.0076732,218.924141780939,-0.206,1.040,-0.497,8.844,14.874,4.929
204983224,0.0251801,218.949321880471,-0.206,1.040,-0.497,8.736,15.153,5.025
204983227,0.0089912,218.958313080017,-0.205,1.040,-0.496,8.675,15.405,5.141
204983228,0.0244284,218.982741479296,-0.205,1.040,-0.496,8.668,15.679,5.230
204983230,0.0087246,218.991466079373,-0.205,1.040,-0.496,8.693,15.947,5.298
204983231,0.0244931,219.015959179495,-0.205,1.040,-0.496,8.731,16.219,5.364
204983233,0.0088164,219.024775579106,-0.204,1.040,-0.495,8.768,16.467,5.446
204983234,0.0251474,219.049922979902,-0.204,1.040,-0.495,8.804,16.697,5.497
204983237,0.007747,219.057669979986,-0.204,1.040,-0.495,8.859,16.923,5.546
204983240,0.0261375,219.083807479125,-0.203,1.040,-0.495,8.977,17.313,5.603
204983241,0.0324685,219.116275980603,-0.203,1.040,-0.495,9.047,17.504,5.615
204983243,0.0082709,219.124546880368,-0.202,1.040,-0.495,9.102,17.639,5.628
204983244,0.0242087,219.148755580653,-0.202,1.040,-0.495,9.156,17.757,5.623
204983247,0.0088074,219.157562980894,-0.202,1.040,-0.495,9.194,17.852,5.629
204983247,0.0243985,219.181961480994,-0.201,1.039,-0.495,9.222,17.926,5.623
204983250,0.0087945,219.190755980555,-0.201,1.039,-0.495,9.262,17.970,5.611
204983251,0.0246343,219.215390280355,-0.201,1.039,-0.495,9.308,18.023,5.568
204983253,0.0084161,219.22380638076,-0.201,1.039,-0.495,9.332,18.062,5.522
204983254,0.0248396,219.248645981308,-0.200,1.039,-0.495,9.344,18.098,5.474
204983257,0.0073249,219.255970881321,-0.200,1.039,-0.495,9.347,18.116,5.439
204983257,0.0261861,219.282156980596,-0.200,1.039,-0.495,9.348,18.117,5.383
204983260,0.0085146,219.290671580471,-0.200,1.039,-0.495,9.369,18.113,5.331
204983261,0.0243386,219.315010179766,-0.200,1.039,-0.495,9.395,18.096,5.283
204983263,0.0089208,219.323930979706,-0.199,1.039,-0.495,9.419,18.091,5.244
204983264,0.0247791,219.348710079677,-0.199,1.039,-0.495,9.456,18.078,5.226
204983267,0.0093634,219.358073479496,-0.199,1.039,-0.495,9.477,18.081,5.205
204983267,0.0248177,219.382891179062,-0.199,1.039,-0.495,9.479,18.067,5.213
204983270,0.0086695,219.391560679302,-0.199,1.039,-0.495,9.499,18.074,5.211
204983273,0.0251038,219.4166644793,-0.199,1.039,-0.494,9.540,18.073,5.171
204983276,0.0322676,219.448932079598,-0.199,1.039,-0.494,9.575,18.061,5.142
204983277,0.0318072,219.480739278719,-0.199,1.039,-0.494,9.610,18.064,5.116
204983280,0.0075798,219.488319078926,-0.199,1.039,-0.494,9.667,18.048,5.104
204983280,0.0250597,219.513378778938,-0.199,1.039,-0.494,9.719,18.045,5.091
204983282,0.0091014,219.52248017909,-0.199,1.039,-0.493,9.773,18.036,5.122
204983284,0.0168179,219.539298078511,-0.199,1.039,-0.493,9.806,18.011,5.160
204983286,0.0227556,219.562053679023,-0.199,1.039,-0.493,9.833,17.980,5.193
204983288,0.0123706,219.574424279388,-0.199,1.039,-0.493,9.885,17.951,5.204
204983291,0.0251116,219.599535880145,-0.199,1.039,-0.493,9.962,17.867,5.239
204983295,0.0329073,219.632443179842,-0.199,1.039,-0.492,10.017,17.783,5.281
204983296,0.0326667,219.665109881666,-0.199,1.039,-0.492,10.056,17.746,5.280
204983298,0.0080237,219.673133581411,-0.199,1.039,-0.492,10.081,17.717,5.306
204983300,0.0264083,219.699541881215,-0.199,1.039,-0.492,10.110,17.688,5.323
204983303,0.0194744,219.719016281422,-0.199,1.039,-0.492,10.122,17.669,5.342
204983305,0.0298489,219.748865181115,-0.199,1.039,-0.492,10.100,17.674,5.320
204983308,0.0242714,219.77313658176,-0.199,1.039,-0.492,10.084,17.677,5.312
204983309,0.0229119,219.796048482414,-0.199,1.039,-0.492,10.076,17.696,5.307
204983311,0.010074,219.806122482289,-0.199,1.039,-0.492,10.087,17.718,5.308
204983312,0.0231802,219.829302682076,-0.199,1.039,-0.492,10.087,17.729,5.311
204983315,0.0114982,219.840800881851,-0.199,1.039,-0.492,10.067,17.729,5.309
204983315,0.0228505,219.863651382271,-0.199,1.039,-0.492,10.055,17.724,5.277
204983318,0.008676,219.872327382211,-0.199,1.039,-0.492,10.058,17.718,5.269
204983319,0.0243729,219.896700282115,-0.199,1.039,-0.492,10.035,17.720,5.266
204983322,0.0101897,219.906889982056,-0.199,1.039,-0.492,10.065,17.705,5.282
204983322,0.0269085,219.933798482176,-0.199,1.039,-0.492,10.071,17.691,5.288
204983325,0.007943,219.941741481889,-0.199,1.039,-0.492,10.072,17.682,5.305
204983326,0.0237995,219.965540981386,-0.199,1.039,-0.492,10.068,17.647,5.299
204983328,0.008349,219.973889980931,-0.199,1.039,-0.492,10.030,17.626,5.280
204983329,0.0259894,219.999879381154,-0.199,1.039,-0.492,10.039,17.611,5.264
204983331,0.0077428,220.007622180972,-0.199,1.039,-0.492,10.032,17.601,5.268
204983332,0.0256031,220.03322528163,-0.199,1.039,-0.492,10.027,17.588,5.291
204983335,0.008978,220.04220328154,-0.199,1.039,-0.492,10.026,17.575,5.307
204983336,0.02445,220.066653281916,-0.199,1.039,-0.492,10.015,17.570,5.305
204983338,0.0075819,220.07423518179,-0.199,1.039,-0.492,9.981,17.577,5.320
204983339,0.0250987,220.099333881866,-0.199,1.039,-0.492,9.959,17.563,5.346
204983341,0.0084609,220.107794781681,-0.199,1.039,-0.492,9.929,17.545,5.388
0,0.025497,220.133291782346,-0.199,1.039,-0.492,9.940,17.531,5.414
204983345,0.0079995,220.141291282605,-0.199,1.039,-0.493,9.955,17.498,5.437
204983346,0.024409,220.165700282436,-0.199,1.039,-0.493,9.999,17.452,5.474
204983348,0.0091157,220.174815982115,-0.199,1.039,-0.493,10.039,17.400,5.499
204983349,0.0235804,220.198396382388,-0.199,1.039,-0.493,10.083,17.327,5.530
204983351,0.0107938,220.209190181922,-0.199,1.039,-0.493,10.139,17.237,5.580
204983352,0.0251771,220.234367282595,-0.199,1.039,-0.493,10.175,17.122,5.629
204983355,0.0080711,220.242438382935,-0.199,1.039,-0.493,10.242,16.997,5.652
204983356,0.0242017,220.266640083399,-0.199,1.039,-0.493,10.299,16.847,5.667
204983358,0.0085833,220.275223383214,-0.200,1.039,-0.493,10.377,16.685,5.669
204983361,0.0261057,220.301329083275,-0.200,1.038,-0.493,10.446,16.305,5.591
204983362,0.0319727,220.333301782142,-0.200,1.038,-0.493,10.486,16.063,5.533
204983365,0.008492,220.341793782543,-0.201,1.038,-0.494,10.537,15.811,5.463
204983368,0.0262825,220.368076283019,-0.202,1.038,-0.494,10.578,15.383,5.374
204983369,0.0312477,220.399323982652,-0.202,1.038,-0.494,10.602,15.105,5.209
204983371,0.0076059,220.406929882709,-0.203,1.038,-0.495,10.577,14.867,5.015
204983372,0.0258724,220.432802282739,-0.204,1.039,-0.495,10.517,14.566,4.822
204983375,0.0083192,220.441121482756,-0.205,1.039,-0.495,10.417,14.243,4.698
204983376,0.0245221,220.4656435824,-0.206,1.039,-0.495,10.305,13.919,4.616
204983378,0.0090423,220.474685882684,-0.207,1.039,-0.495,10.200,13.655,4.587
204983379,0.0247345,220.499420383479,-0.208,1.039,-0.496,10.058,13.356,4.552
204983381,0.0133438,220.512764183339,-0.209,1.040,-0.496,9.907,13.036,4.523
204983382,0.0210355,220.53379968321,-0.210,1.040,-0.496,9.717,12.751,4.527
204983385,0.0089484,220.542748082895,-0.211,1.040,-0.496,9.543,12.437,4.542
204983386,0.0252143,220.567962382454,-0.212,1.040,-0.497,9.386,12.142,4.567
204983388,0.0077402,220.575702582486,-0.214,1.040,-0.497,9.241,11.834,4.597
204983389,0.0241286,220.599831181578,-0.215,1.040,-0.497,9.117,11.580,4.647
204983391,0.0084138,220.608244981617,-0.216,1.041,-0.497,9.012,11.338,4.740
204983392,0.0258576,220.634102581069,-0.217,1.041,-0.497,8.922,11.112,4.828
204983395,0.0079078,220.642010381445,-0.219,1.041,-0.498,8.854,10.923,4.930
204983398,0.025259,220.667269380763,-0.221,1.041,-0.498,8.681,10.537,5.197
204983399,0.0319584,220.699227781966,-0.223,1.041,-0.498,8.576,10.288,5.403
204983401,0.0094902,220.708717982285,-0.224,1.040,-0.498,8.516,10.089,5.601
204983405,0.0247087,220.73342668172,-0.227,1.040,-0.498,8.443,9.693,5.976
204983405,0.032491,220.765917680226,-0.228,1.040,-0.498,8.424,9.494,6.230
204983408,0.0085392,220.774456880055,-0.229,1.040,-0.497,8.448,9.359,6.449
204983409,0.025519,220.799975880422,-0.231,1.039,-0.497,8.472,9.214,6.744
204983411,0.0091113,220.809087180533,-0.232,1.039,-0.497,8.495,9.076,7.054
204983412,0.0241271,220.833214280196,-0.233,1.039,-0.496,8.524,8.969,7.332
204983415,0.0092983,220.842512580566,-0.233,1.039,-0.496,8.589,8.918,7.510
204983416,0.0245786,220.867091179825,-0.234,1.039,-0.496,8.680,8.878,7.736
204983418,0.0094416,220.876532780007,-0.235,1.038,-0.495,8.782,8.861,7.970
204983421,0.0252008,220.901733579114,-0.235,1.038,-0.495,8.979,8.916,8.364
204983422,0.0312564,220.932989979163,-0.236,1.037,-0.494,9.100,8.995,8.596
204983425,0.0086668,220.941656779498,-0.236,1.037,-0.494,9.201,9.131,8.784
204983425,0.024279,220.965935779735,-0.236,1.037,-0.494,9.299,9.266,8.972
204983428,0.0088852,220.974820979871,-0.235,1.036,-0.493,9.424,9.450,9.116
204983429,0.0244726,220.99929357972,-0.235,1.036,-0.493,9.527,9.660,9.217
204983431,0.0083485,221.007642080076,-0.234,1.036,-0.493,9.588,9.850,9.274
204983432,0.0248491,221.032491180114,-0.234,1.036,-0.493,9.663,10.069,9.379
204983435,0.0085943,221.041085479781,-0.233,1.036,-0.493,9.769,10.308,9.475
204983438,0.0258922,221.066977679729,-0.232,1.035,-0.493,9.954,10.769,9.534
204983439,0.0330709,221.100048579276,-0.231,1.035,-0.493,10.037,11.045,9.557
204983441,0.0084235,221.108472079039,-0.230,1.035,-0.493,10.121,11.298,9.553
204983445,0.0263284,221.134800478816,-0.228,1.035,-0.493,10.237,11.690,9.462
204983448,0.0329294,221.167729880661,-0.226,1.035,-0.493,10.288,12.060,9.255
204983452,0.033628,221.20135788247,-0.224,1.036,-0.493,10.317,12.466,9.019
204983454,0.0362505,221.237608380616,-0.222,1.036,-0.493,10.303,12.925,8.733
204983457,0.0275412,221.265149580315,-0.220,1.036,-0.494,10.275,13.334,8.562
0,0.0334553,221.298604881391,-0.219,1.037,-0.494,10.209,13.776,8.419
0,0.0306651,221.329269981012,-0.218,1.037,-0.494,10.183,13.994,8.361
0,0.0095801,221.338850080967,-0.217,1.037,-0.494,10.133,14.192,8.319
204983465,0.0249075,221.363757580519,-0.216,1.037,-0.494,10.102,14.442,8.242
0,0.0082568,221.37201438006,-0.215,1.037,-0.494,10.089,14.642,8.173
204983468,0.025149,221.397163380869,-0.215,1.037,-0.494,10.045,14.917,8.077
204983471,0.008104,221.405267381109,-0.214,1.037,-0.494,10.000,15.105,8.010
204983472,0.0249784,221.430245780386,-0.213,1.038,-0.494,9.941,15.377,7.909
204983474,0.0090704,221.439316180535,-0.212,1.038,-0.494,9.914,15.680,7.775
204983475,0.0252871,221.464603279717,-0.211,1.038,-0.495,9.905,15.989,7.651
204983478,0.0104697,221.475072979927,-0.210,1.038,-0.495,9.895,16.273,7.522
204983479,0.0260351,221.501108080149,-0.209,1.038,-0.495,9.895,16.520,7.426
204983481,0.0077584,221.508866480086,-0.208,1.038,-0.495,9.886,16.769,7.317
204983482,0.0254785,221.534344980959,-0.208,1.038,-0.495,9.872,17.037,7.214
204983484,0.0086531,221.542998080608,-0.207,1.038,-0.495,9.879,17.323,7.099
204983485,0.0240688,221.56706688134,-0.206,1.038,-0.496,9.859,17.568,7.001
204983488,0.0086041,221.575670981314,-0.205,1.038,-0.496,9.860,17.802,6.894
