Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204987687,0.0245664,263.665021385998,2.000,0.000,0.000,True
204987689,0.0076892,263.672710585874,2.000,0.000,0.000,True
204987690,0.0249638,263.697674385738,2.000,0.000,0.000,True
204987693,0.0141007,263.711775085423,2.000,0.000,0.000,True
204987694,0.0196336,263.731408685911,2.000,0.000,0.000,True
204987696,0.0088418,263.740250485484,2.000,0.000,0.000,True
204987699,0.0266738,263.766924284864,2.000,0.000,0.000,True
204987703,0.0332331,263.80015738355,2.000,0.000,0.000,True
204987704,0.0312029,263.831360282842,2.000,0.000,0.000,True
204987706,0.0089128,263.840273082722,2.000,0.000,0.000,True
204987707,0.0251811,263.865454182494,2.000,0.000,0.000,True
204987709,0.0077098,263.873163982295,2.000,0.000,0.000,True
204987710,0.0252168,263.898380781524,2.000,0.000,0.000,True
204987713,0.0077195,263.906100281514,2.000,0.000,0.000,True
204987716,0.0265126,263.932612881996,2.000,0.000,0.000,True
204987719,0.0337521,263.966364980675,2.000,0.000,0.000,True
204987722,0.0327371,263.99910207931,2.000,0.000,0.000,True
204987723,0.0304777,264.029579780065,2.000,0.000,0.000,True
204987726,0.0084682,264.038047980517,2.000,0.000,0.000,True
204987727,0.026773,264.064820980653,2.000,0.000,0.000,True
204987729,0.0071138,264.071934780572,2.000,0.000,0.000,True
204987732,0.0262297,264.098164480645,2.000,0.000,0.000,True
204987733,0.0322486,264.130413081963,2.000,0.000,0.000,True
204987736,0.0084852,264.138898281846,2.000,0.000,0.000,True
204987737,0.0251214,264.164019681979,2.000,0.000,0.000,True
204987739,0.0079957,264.172015382443,2.000,0.000,0.000,True
204987740,0.0254193,264.197434682865,2.000,0.000,0.000,True
0,0.010501,264.207935682964,2.000,0.000,0.000,True
0,0.0240374,264.231973083224,2.000,0.000,0.000,True
0,0.008891,264.240864083637,2.000,0.000,0.000,True
204987749,0.0255774,264.266441483516,2.000,0.000,0.000,True
0,0.0320414,264.298482884187,2.000,0.000,0.000,True
0,0.0093873,264.307870184537,2.000,0.000,0.000,True
0,0.0244682,264.332338384818,2.000,0.000,0.000,True
204987756,0.0090427,264.34138108464,2.000,0.000,0.000,True
204987757,0.0253422,264.366723284591,2.000,0.000,0.000,True
204987759,0.0085544,264.375277684536,2.000,0.000,0.000,True
204987760,0.0254613,264.400738983881,2.000,0.000,0.000,True
204987763,0.0080905,264.408829483669,2.000,0.000,0.000,True
204987766,0.0256712,264.434500684496,2.000,0.000,0.000,True
204987767,0.0315948,264.46609548619,2.000,0.000,0.000,True
204987769,0.0082557,264.47435118584,2.000,0.000,0.000,True
204987770,0.025285,264.499636185821,2.000,0.000,0.000,True
204987773,0.0077171,264.507353285793,2.000,0.000,0.000,True
204987774,0.0257225,264.53307578573,2.000,0.000,0.000,True
204987776,0.0087383,264.541814085562,2.000,0.000,0.000,True
204987777,0.0238385,264.565652585123,2.000,0.000,0.000,True
204987779,0.0088811,264.574533685576,2.000,0.000,0.000,True
204987783,0.0270827,264.601616385859,2.000,0.000,0.000,True
204987786,0.0333536,264.63496998651,2.000,0.000,0.000,True
204987787,0.0311986,264.666168586817,2.000,0.000,0.000,True
204987789,0.0083732,264.674541786779,2.000,0.000,0.000,True
204987790,0.0243222,264.698863987345,2.000,0.000,0.000,True
204987793,0.0125164,264.711380387191,3.000,0.000,0.000,False
204987794,0.0200883,264.7314686873,3.000,0.000,0.000,False
204987796,0.0091641,264.740632786881,3.000,0.000,0.000,False
204987797,0.0259483,264.766581085976,3.000,0.000,0.000,False
204987799,0.0073796,264.773960685823,3.000,0.000,0.000,False
204987800,0.0254104,264.799371086527,3.000,0.000,0.000,False
204987803,0.0085432,264.807914286386,3.000,0.000,0.000,False
204987804,0.0250947,264.833008985501,3.000,0.000,0.000,False
204987806,0.0090614,264.842070385348,3.000,0.000,0.000,False
204987807,0.0251993,264.867269685026,3.000,0.000,0.000,False
204987809,0.008698,264.875967684668,3.000,0.000,0.000,False
204987810,0.0241983,264.900165983941,3.000,0.000,0.000,False
204987813,0.0086415,264.908807483967,3.000,0.000,0.000,False
204987814,0.0245443,264.933351784479,3.000,0.000,0.000,False
204987816,0.0085135,264.941865284462,3.000,0.000,0.000,False
204987817,0.0246045,264.966469783802,3.000,0.000,0.000,False
204987819,0.0091121,264.975581883918,3.000,0.000,0.000,False
204987820,0.0235867,264.999168583658,3.000,0.000,0.000,False
204987823,0.0091375,265.008306083735,3.000,0.000,0.000,False
204987824,0.0241902,265.032496284228,3.000,0.000,0.000,False
204987826,0.0090186,265.041514884215,3.000,0.000,0.000,False
204987827,0.0250756,265.066590483766,3.000,0.000,0.000,False
204987829,0.0088105,265.075400983449,3.000,0.000,0.000,False
204987830,0.0259285,265.101329482626,3.000,0.000,0.000,False
204987833,0.0079723,265.109301782679,3.000,0.000,0.000,False
204987834,0.023694,265.132995781954,3.000,0.000,0.000,False
204987836,0.0085302,265.141525982413,3.000,0.000,0.000,False
204987837,0.0244388,265.165964782704,3.000,0.000,0.000,False
204987839,0.0085669,265.17453168286,3.000,0.000,0.000,False
204987840,0.0245582,265.19908988243,3.000,0.000,0.000,False
204987843,0.0091056,265.208195482846,3.000,1.000,-0.200,False
204987844,0.0242336,265.232429082971,3.000,1.000,-0.200,False
204987846,0.009126,265.241555083077,3.000,1.000,-0.200,False
204987847,0.0258605,265.267415582668,3.000,1.000,-0.200,False
204987849,0.0076207,265.275036282837,3.000,1.000,-0.200,False
204987850,0.0249293,265.299965582788,3.000,1.000,-0.200,False
204987853,0.0085544,265.308519982733,3.000,1.000,-0.200,False
204987854,0.0252239,265.333743882366,3.000,1.000,-0.200,False
204987856,0.0085654,265.342309282161,3.000,1.000,-0.200,False
204987857,0.0236925,265.366001782008,3.000,1.000,-0.200,False
204987859,0.0087483,265.374750082381,3.000,1.000,-0.200,False
204987860,0.02522,265.399970081635,3.000,1.000,-0.200,False
204987863,0.0084116,265.408381681889,3.000,1.000,-0.200,False
204987866,0.0258197,265.434201382101,3.000,1.000,-0.200,False
204987867,0.0313627,265.465564083308,3.000,1.000,-0.200,False
204987869,0.0082635,265.473827583715,3.000,1.000,-0.200,False
204987870,0.0251438,265.498971384019,3.000,1.000,-0.200,False
204987872,0.008143,265.507114384323,3.000,1.000,-0.200,False
204987873,0.0248766,265.531990984455,3.000,1.000,-0.200,False
204987876,0.0086886,265.540679584257,3.000,1.000,-0.200,False
204987877,0.0252209,265.565900485031,3.000,1.000,-0.200,False
204987880,0.007733,265.573633485008,3.000,1.000,-0.200,False
204987883,0.0304806,265.604114085902,3.000,1.000,-0.200,False
204987886,0.0286146,265.632728685159,3.000,1.000,-0.200,False
204987886,0.0311083,265.66383698443,3.000,1.000,-0.200,False
204987889,0.0085736,265.672410584521,3.000,1.000,-0.200,False
204987890,0.0250377,265.697448284831,3.000,1.000,-0.200,False
204987891,0.0084051,265.705853384454,3.000,1.000,-0.200,False
204987894,0.0171771,265.723030483816,3.000,1.000,-0.200,False
204987896,0.0250958,265.748126283754,3.000,1.000,-0.200,False
204987896,0.0164311,265.76455738442,3.000,1.000,-0.200,False
204987899,0.0064705,265.771027884446,3.000,1.000,-0.200,False
204987900,0.0260006,265.797028484754,3.000,1.000,-0.200,False
204987902,0.0083632,265.805391685106,3.000,1.000,-0.200,False
0,0.0275079,265.832899584435,3.000,1.000,-0.200,False
0,0.0083377,265.841237284243,3.000,1.000,-0.200,False
0,0.022877,265.864114284515,3.000,1.000,-0.200,False
0,0.0105543,265.874668584205,3.000,1.000,-0.200,False
0,0.024016,265.898684584536,3.000,1.000,-0.200,False
204987912,0.0080827,265.906767284498,3.000,1.000,-0.200,False
204987913,0.0265595,265.933326784521,3.000,1.000,-0.200,False
0,0.0069309,265.940257684328,3.000,1.000,-0.200,False
204987917,0.025315,265.965572684072,3.000,1.000,-0.200,False
204987919,0.0083399,265.973912583664,3.000,1.000,-0.200,False
204987920,0.0250984,265.999010983855,3.000,1.000,-0.200,False
204987922,0.0085957,266.00760668423,3.000,1.000,-0.200,False
204987923,0.025273,266.032879685052,3.000,1.000,-0.200,False
204987926,0.0084592,266.041338885203,3.000,1.000,-0.200,False
204987927,0.0249142,266.066253084689,3.000,1.000,-0.200,False
204987929,0.008095,266.074348084629,3.000,1.000,-0.200,False
204987932,0.0267192,266.101067284122,3.000,1.000,-0.200,False
204987935,0.0344463,266.135513583198,3.000,1.000,-0.200,False
204987939,0.0298134,266.165326982737,3.000,1.000,-0.200,False
204987942,0.0340835,266.199410483241,3.000,1.000,-0.200,False
204987943,0.0320329,266.2314433828,3.000,1.000,-0.200,False
204987945,0.0072033,266.238646682817,3.000,1.000,-0.200,False
204987949,0.0268736,266.265520282555,3.000,1.000,-0.200,False
204987950,0.0319727,266.297492981423,3.000,1.000,-0.200,False
204987952,0.0085324,266.306025381666,3.000,1.000,-0.200,False
204987953,0.0258393,266.331864682492,3.000,1.000,-0.200,False
204987955,0.0087236,266.340588282328,3.000,1.000,-0.200,False
204987956,0.0247615,266.365349782165,3.000,1.000,-0.200,False
204987959,0.0085805,266.373930282425,3.000,1.000,-0.200,False
204987960,0.0257427,266.399672982749,3.000,1.000,-0.200,False
204987962,0.0083219,266.407994882669,3.000,1.000,-0.200,False
204987964,0.0189752,266.426970082801,3.000,1.000,-0.200,False
204987965,0.0225504,266.449520483147,3.000,1.000,-0.200,False
204987967,0.0082704,266.457790882792,3.000,1.000,-0.200,False
204987971,0.0253583,266.483149183448,3.000,1.000,-0.200,False
204987974,0.0328113,266.515960482415,3.000,1.000,-0.200,False
204987977,0.0333174,266.549277880695,3.000,1.000,-0.200,False
204987980,0.0326131,266.581890979316,3.000,1.000,-0.200,False
0,0.031474,266.613364981022,3.000,1.000,-0.200,False
204987987,0.0331365,266.646501479205,3.000,1.000,-0.200,False
204987988,0.0318765,266.678377979901,3.000,1.000,-0.200,False
204987990,0.0092541,266.687632079702,3.000,1.000,-0.200,False
204987991,0.0243687,266.712000779342,3.000,1.000,-0.200,False
204987994,0.008722,266.720722779166,3.000,1.000,-0.200,False
204987997,0.0264092,266.747131978627,3.000,1.000,-0.200,False
204987999,0.0321111,266.77924307948,3.000,1.000,-0.200,False
204987999,0.0164883,266.795731380116,3.000,1.000,-0.200,False
204988001,0.0090201,266.804751480464,3.000,1.000,-0.200,False
204988004,0.0181706,266.822922081221,3.000,1.000,-0.200,False
204988005,0.0251998,266.848121881951,3.000,1.000,-0.200,False
204988006,0.0163877,266.864509581123,3.000,1.000,-0.200,False
204988008,0.0092893,266.873798881192,3.000,1.000,-0.200,False
204988010,0.0154385,266.889237381052,3.000,1.000,-0.200,False
204988011,0.0269193,266.916156680789,3.000,1.000,-0.200,False
204988014,0.008116,266.924272681121,3.000,1.000,-0.200,False
204988016,0.0247198,266.948992481921,3.000,1.000,-0.200,False
204988018,0.0175879,266.966580382083,3.000,1.000,-0.200,False
204988020,0.0242358,266.990816181991,3.000,1.000,-0.200,False
204988021,0.0237665,267.014582682867,3.000,1.000,-0.200,False
204988024,0.009041,267.023623683024,3.000,1.000,-0.200,False
204988025,0.0241628,267.047786482144,3.000,1.000,-0.200,False
204988027,0.0093665,267.057152982336,3.000,1.000,-0.200,False
204988030,0.0304815,267.087634482887,3.000,1.000,0.000,True
204988034,0.0265204,267.114154882263,3.000,1.000,0.000,True
204988034,0.0324076,267.146562482696,3.000,1.000,0.000,True
204988037,0.0130882,267.159650682937,3.000,1.000,0.000,True
204988038,0.0206086,267.180259283166,3.000,1.000,0.000,True
204988040,0.0093711,267.18963038316,3.000,1.000,0.000,True
204988041,0.0238516,267.213481982704,3.000,1.000,0.000,True
204988044,0.0095859,267.223067882936,3.000,1.000,0.000,True
204988045,0.0246646,267.247732482385,3.000,1.000,0.000,True
204988047,0.0089457,267.256678182166,3.000,1.000,0.000,True
204988050,0.0263902,267.283068382647,3.000,1.000,0.000,True
204988054,0.0322621,267.315330484416,3.000,1.000,0.000,True
204988055,0.0321551,267.347485584673,3.000,1.000,0.000,True
204988057,0.0092595,267.356745084282,3.000,1.000,0.000,True
204988058,0.0245825,267.38132758392,3.000,1.000,0.000,True
204988060,0.0079448,267.38927238388,3.000,1.000,0.000,True
204988061,0.0249622,267.414234583732,3.000,1.000,0.000,True
204988064,0.0086333,267.422867883462,3.000,1.000,0.000,True
204988064,0.0246794,267.447547283489,3.000,1.000,0.000,True
204988067,0.0080788,267.455626083072,3.000,1.000,0.000,True
204988068,0.0248786,267.480504683685,3.000,1.000,0.000,True
204988070,0.00874,267.489244684111,3.000,1.000,0.000,True
204988071,0.0243649,267.513609583955,3.000,1.000,0.000,True
204988074,0.0101013,267.523710883688,3.000,1.000,0.000,True
204988074,0.0242175,267.547928383108,3.000,1.000,0.000,True
204988077,0.0083764,267.556304783095,3.000,1.000,0.000,True
204988080,0.0260304,267.582335183863,3.000,2.000,0.200,False
204988083,0.0326138,267.614948982839,3.000,2.000,0.200,False
204988084,0.0314443,267.646393282805,3.000,2.000,0.200,False
204988087,0.0084799,267.654873182531,3.000,2.000,0.200,False
204988088,0.0245753,267.679448483046,3.000,2.000,0.200,False
204988090,0.0093582,267.688806683291,3.000,2.000,0.200,False
204988091,0.0245122,267.713318882976,3.000,2.000,0.200,False
204988094,0.0083674,267.721686282661,3.000,2.000,0.200,False
204988097,0.0275932,267.749279481824,3.000,2.000,0.200,False
204988100,0.0325123,267.781791781541,3.000,2.000,0.200,False
204988103,0.0331177,267.814909481909,3.000,2.000,0.200,False
204988104,0.0312803,267.84618978342,3.000,2.000,0.200,False
204988107,0.0085948,267.854784583207,3.000,2.000,0.200,False
204988108,0.0251322,267.879916782957,3.000,2.000,0.200,False
204988110,0.0093725,267.889289282728,3.000,2.000,0.200,False
204988113,0.0258861,267.915175382514,3.000,2.000,0.200,False
204988114,0.0322798,267.947455183137,3.000,2.000,0.200,False
204988117,0.0077844,267.955239583272,3.000,2.000,0.200,False
204988118,0.0244683,267.979707884137,3.000,2.000,0.200,False
204988120,0.0087371,267.988444984425,3.000,2.000,0.200,False
204988123,0.0264689,268.014913883526,3.000,2.000,0.200,False
204988124,0.0317706,268.046684481669,3.000,2.000,0.200,False
204988127,0.0088199,268.055504382122,3.000,2.000,0.200,False
204988128,0.0252699,268.08077428164,3.000,2.000,0.200,False
204988130,0.0081821,268.08895638166,3.000,2.000,0.200,False
204988131,0.025328,268.114284380805,3.000,2.000,0.200,False
204988133,0.0080202,268.12230458064,3.000,2.000,0.200,False
204988134,0.0261564,268.148460980039,3.000,2.000,0.200,False
204988137,0.0079784,268.156439380255,3.000,2.000,0.200,False
204988138,0.0233465,268.179785880726,3.000,2.000,0.200,False
204988140,0.0097572,268.189543080982,3.000,2.000,0.200,False
204988143,0.0261869,268.215729981195,3.000,2.000,0.200,False
204988147,0.0333972,268.249127182644,3.000,2.000,0.200,False
204988150,0.032685,268.281812183093,3.000,2.000,0.200,False
204988153,0.0316609,268.313473082613,3.000,2.000,0.200,False
204988154,0.0325328,268.346005882602,3.000,2.000,0.200,False
204988157,0.008909,268.354914882686,3.000,2.000,0.200,False
204988158,0.0249268,268.379841682967,3.000,2.000,0.200,False
204988160,0.0086542,268.388495882507,3.000,2.000,0.000,True
204988163,0.0259784,268.414474281948,3.000,2.000,0.000,True
204988166,0.0325992,268.447073481511,3.000,2.000,0.000,True
204988168,0.0251302,268.47220368078,3.000,2.000,0.000,True
204988170,0.0247661,268.49696978135,3.000,2.000,0.000,True
204988171,0.0157122,268.512681981083,3.000,2.000,0.000,True
204988173,0.0103481,268.523030081298,3.000,2.000,0.000,True
204988175,0.0176577,268.540687782224,3.000,2.000,0.000,True
204988179,0.0269345,268.567622283008,3.000,2.000,0.000,True
204988182,0.0345137,268.602135983761,3.000,2.000,0.000,True
204988185,0.0297789,268.631914883386,3.000,2.000,0.000,True
204988188,0.0366751,268.66858998267,3.000,2.000,0.000,True
204988190,0.0275193,268.69610928325,3.000,2.000,0.000,True
204988191,0.0165146,268.712623882573,3.000,2.000,0.000,True
204988192,0.0094592,268.722083082888,3.000,2.000,0.000,True
204988195,0.0158887,268.73797178315,3.000,2.000,0.000,True
204988198,0.0254919,268.763463683892,3.000,2.000,0.000,True
204988201,0.0330241,268.796487782616,3.000,2.000,0.000,True
204988203,0.0331607,268.82964848401,3.000,2.000,0.000,True
204988204,0.0161079,268.845756384078,3.000,2.000,0.000,True
204988207,0.0087971,268.854553483892,3.000,2.000,0.000,True
204988210,0.026121,268.88067448372,3.000,3.000,-0.300,False
204988211,0.0324895,268.91316398466,3.000,3.000,-0.300,False
204988213,0.009633,268.922796984669,3.000,3.000,-0.300,False
204988214,0.0242796,268.947076584678,3.000,3.000,-0.300,False
204988216,0.0086678,268.955744384322,3.000,3.000,-0.300,False
204988217,0.0249057,268.980650084559,3.000,3.000,-0.300,False
204988220,0.0097331,268.990383184981,3.000,3.000,-0.300,False
204988221,0.0235902,269.01397338463,3.000,3.000,-0.300,False
204988223,0.0086499,269.022623284254,3.000,3.000,-0.300,False
204988227,0.0268138,269.04943708377,3.000,3.000,-0.300,False
204988227,0.0311249,269.080561982933,3.000,3.000,-0.300,False
204988230,0.009886,269.090447983239,3.000,3.000,-0.300,False
204988233,0.0264177,269.116865683813,3.000,3.000,-0.300,False
204988237,0.032616,269.149481684435,3.000,3.000,-0.300,False
204988237,0.0317936,269.181275286246,3.000,3.000,-0.300,False
204988240,0.0082439,269.189519186039,3.000,3.000,-0.300,False
204988241,0.0248662,269.214385385159,3.000,3.000,-0.300,False
204988243,0.0082362,269.222621584777,3.000,3.000,-0.300,False
204988244,0.0249742,269.247595785651,3.000,3.000,-0.300,False
204988246,0.008017,269.255612785462,3.000,3.000,-0.300,False
204988247,0.0245036,269.280116385315,3.000,3.000,-0.300,False
204988250,0.0099793,269.290095685516,3.000,3.000,-0.300,False
204988251,0.0238371,269.31393278623,3.000,3.000,-0.300,False
204988253,0.0089544,269.322887186427,3.000,3.000,-0.300,False
204988254,0.0243918,269.347278986592,3.000,3.000,-0.300,False
204988257,0.0107699,269.358048886526,3.000,3.000,-0.300,False
204988258,0.0255695,269.383618386928,3.000,3.000,-0.300,False
204988260,0.0079894,269.391607786994,3.000,3.000,-0.300,False
204988261,0.0243673,269.415975087788,3.000,3.000,-0.300,False
204988263,0.0107368,269.426711887587,3.000,3.000,-0.300,False
204988267,0.0219248,269.448636686895,3.000,3.000,-0.300,False
204988268,0.0331666,269.481803285424,3.000,3.000,-0.300,False
