Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6803606,0.0203413,469.420895738527,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803607,0.0170887,469.437984438613,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803609,0.0181912,469.456175638363,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803611,0.0153623,469.471537938342,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803612,0.0154881,469.48702603858,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803614,0.0166113,469.503637338988,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803616,0.0176246,469.521261938848,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803617,0.016559,469.537820938043,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803619,0.0172926,469.555113538168,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803621,0.0152078,469.570321338251,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803622,0.01848,469.588801337406,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803624,0.0149689,469.603770237416,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803626,0.0171431,469.620913337916,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803627,0.015596,469.636509337462,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803629,0.0173439,469.653853236698,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803631,0.0163009,469.670154136606,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803632,0.0165028,469.686656936072,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803634,0.0173189,469.703975836746,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803636,0.0165133,469.720489135943,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803637,0.0162948,469.736783935688,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803639,0.0180249,469.754808836617,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803641,0.0157294,469.770538236015,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803642,0.0163571,469.786895335652,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803644,0.017182,469.804077335633,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803646,0.0166936,469.820770935155,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803647,0.0162966,469.837067536078,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803649,0.0169028,469.853970336728,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803650,0.0166891,469.870659436099,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803652,0.0126165,469.883275936358,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803654,0.0216718,469.904947736301,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803656,0.0149226,469.91987033654,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803657,0.0167916,469.936661937274,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803659,0.0170862,469.95374813769,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803661,0.0165565,469.970304637216,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803662,0.0165631,469.986867737956,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803664,0.0163217,470.003189438023,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803665,0.016383,470.019572437741,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803667,0.0164732,470.036045637913,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803669,0.0120157,470.048061338253,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803671,0.0222767,470.070338037796,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803672,0.0161558,470.086493837647,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803674,0.017077,470.103570838459,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803676,0.0158207,470.119391539134,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803677,0.0176187,470.137010239996,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803679,0.0110475,470.148057740182,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803681,0.0219341,470.169991839677,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803682,0.0173404,470.187332239002,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803684,0.0185908,470.205923039466,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803685,0.0146537,470.22057673987,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803687,0.0164593,470.237036039121,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803689,0.0164172,470.253453238867,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803690,0.0171507,470.27060393896,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803692,0.0155477,470.286151639186,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803694,0.017711,470.303862639703,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803695,0.0156897,470.319552340545,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803697,0.0178726,470.33742494043,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803698,0.0171739,470.354598839767,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803701,0.0115996,470.366198440082,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803702,0.0227723,470.388970739208,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803704,0.0099375,470.398908238858,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803706,0.021624,470.420532239601,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803707,0.0162446,470.436776839197,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803709,0.0129508,470.449727639556,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803711,0.0213318,470.471059439704,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803712,0.0170394,470.488098839298,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803714,0.0121153,470.500214139,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803715,0.0210102,470.521224338561,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803717,0.0131718,470.534396138974,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803719,0.0214562,470.555852339603,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803721,0.0150564,470.570908739232,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803722,0.0173302,470.588238938712,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803724,0.0168803,470.605119238608,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803725,0.015902,470.621021238156,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803727,0.0164129,470.637434138916,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803729,0.0122919,470.649726038799,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803731,0.0219974,470.671723438427,0.017,0.630,-0.055,0.000,0.568,-0.118,0.175,-0.300,1.000,0.815
6803732,0.0155592,470.687282638624,0.017,0.630,-0.055,0.000,0.568,0.006,0.395,-0.170,1.000,0.815
6803734,0.0154105,470.702693138272,0.017,0.630,-0.055,0.000,0.568,0.008,0.393,-0.174,0.000,1.000
6803736,0.0199763,470.722669437528,0.017,0.630,-0.055,0.000,0.568,0.007,0.399,-0.173,0.000,0.744
6803737,0.0167504,470.739419838414,0.017,0.630,-0.055,0.000,0.568,0.006,0.405,-0.173,0.000,0.725
6803739,0.013002,470.752421838231,0.017,0.630,-0.055,0.000,0.568,0.006,0.411,-0.173,0.000,0.806
6803741,0.019659,470.772080837749,0.017,0.630,-0.055,0.000,0.568,0.007,0.416,-0.173,0.000,0.874
6803742,0.0163742,470.788455038331,0.017,0.630,-0.055,0.000,0.568,0.007,0.421,-0.173,0.000,0.900
6803744,0.0120209,470.800475938246,0.017,0.630,-0.055,0.000,0.568,0.007,0.423,-0.173,0.000,0.910
6803745,0.0206695,470.821145437658,0.017,0.630,-0.055,0.000,0.568,0.007,0.424,-0.173,0.000,0.923
6803748,0.0112939,470.832439337857,0.017,0.630,-0.055,0.000,0.568,0.006,0.426,-0.174,0.000,0.931
6803750,0.0262275,470.858666838147,0.017,0.630,-0.055,0.000,0.568,0.006,0.428,-0.175,0.000,0.930
6803752,0.0294263,470.888093139045,0.017,0.630,-0.055,0.000,0.568,0.005,0.429,-0.176,0.000,0.964
6803754,0.0101001,470.898193239234,0.017,0.630,-0.055,0.000,0.568,0.005,0.431,-0.177,0.000,0.971
6803755,0.0219757,470.920168939047,0.017,0.630,-0.055,0.000,0.568,0.005,0.432,-0.178,0.000,0.954
6803757,0.0114087,470.931577638723,0.017,0.630,-0.055,0.000,0.568,0.004,0.434,-0.179,0.000,0.953
6803758,0.0229615,470.954539137892,0.017,0.630,-0.055,0.000,0.568,0.004,0.436,-0.181,0.000,0.960
6803760,0.0100465,470.964585637674,0.017,0.630,-0.055,0.000,0.568,0.004,0.438,-0.182,0.000,0.957
6803761,0.0222501,470.986835736781,0.017,0.630,-0.055,0.000,0.568,0.003,0.440,-0.183,0.000,0.959
6803764,0.0113743,470.998210037127,0.017,0.630,-0.055,0.000,0.568,0.003,0.441,-0.184,0.000,0.965
6803767,0.0257014,471.02391143702,0.017,0.630,-0.055,0.000,0.568,0.001,0.443,-0.186,0.000,0.985
6803768,0.0290893,471.053000736982,0.017,0.630,-0.055,0.000,0.568,0.001,0.445,-0.188,0.000,0.973
6803770,0.0119443,471.064945036545,0.017,0.630,-0.055,0.000,0.568,0.000,0.446,-0.189,0.000,0.976
6803772,0.0225342,471.087479237467,0.017,0.630,-0.055,0.000,0.568,-0.001,0.447,-0.189,0.000,0.996
6803774,0.0115095,471.098988737911,0.017,0.630,-0.055,0.000,0.568,-0.001,0.449,-0.190,0.000,0.996
6803775,0.0204154,471.119404137135,0.017,0.630,-0.055,0.000,0.568,-0.002,0.450,-0.191,0.000,0.987
6803777,0.0125262,471.131930337287,0.017,0.630,-0.055,0.000,0.568,-0.003,0.451,-0.192,0.000,0.980
6803778,0.0216808,471.153611137532,0.017,0.630,-0.055,0.000,0.568,-0.003,0.452,-0.193,0.000,0.980
6803781,0.0127158,471.166326937266,0.017,0.630,-0.055,0.000,0.568,-0.004,0.452,-0.194,0.000,0.988
6803784,0.0252684,471.191595337354,0.017,0.630,-0.055,0.000,0.568,-0.005,0.454,-0.196,0.000,0.998
6803785,0.0291106,471.220705936663,0.017,0.630,-0.055,0.000,0.568,-0.005,0.454,-0.197,0.000,1.000
6803787,0.0104045,471.231110436842,0.017,0.630,-0.055,0.000,0.568,-0.006,0.455,-0.197,0.000,0.998
6803788,0.0221803,471.253290737048,0.017,0.630,-0.055,0.000,0.568,-0.006,0.455,-0.198,0.000,0.975
6803790,0.0116533,471.264944037423,0.017,0.630,-0.055,0.000,0.568,-0.007,0.455,-0.198,0.000,0.970
6803791,0.0222465,471.2871905379,0.017,0.630,-0.055,0.000,0.568,-0.007,0.455,-0.198,0.000,0.963
6803794,0.0109134,471.298103937879,0.017,0.630,-0.055,0.000,0.568,-0.007,0.455,-0.198,0.000,0.965
6803795,0.0233752,471.321479137987,0.017,0.630,-0.055,0.000,0.568,-0.007,0.455,-0.198,0.000,0.970
6803797,0.0101086,471.331587738357,0.017,0.630,-0.055,0.000,0.568,-0.006,0.456,-0.198,0.000,0.977
6803798,0.02217,471.353757738136,0.017,0.630,-0.055,0.000,0.568,-0.006,0.456,-0.198,0.000,0.987
6803800,0.0144752,471.368232938461,0.017,0.630,-0.055,0.000,0.568,-0.006,0.456,-0.197,0.000,0.998
6803801,0.0196756,471.387908537872,0.017,0.630,-0.055,0.000,0.568,-0.007,0.457,-0.197,0.000,1.000
6803804,0.0103822,471.398290737532,0.017,0.630,-0.055,0.000,0.568,-0.007,0.457,-0.197,0.000,1.000
6803805,0.0232191,471.4215098368,0.017,0.630,-0.055,0.000,0.568,-0.007,0.457,-0.197,0.000,1.000
6803807,0.0099634,471.431473236531,0.017,0.630,-0.055,0.000,0.568,-0.007,0.456,-0.197,0.000,1.000
6803808,0.0216749,471.453148135915,0.017,0.630,-0.055,0.000,0.568,-0.007,0.456,-0.197,0.000,1.000
6803810,0.0125898,471.465737936087,0.017,0.630,-0.055,0.000,0.568,-0.007,0.456,-0.196,0.000,1.000
6803811,0.0202714,471.486009336077,0.017,0.630,-0.055,0.000,0.568,-0.007,0.456,-0.196,0.000,0.996
6803814,0.0134718,471.499481135979,0.017,0.630,-0.055,0.000,0.568,-0.007,0.456,-0.196,0.000,0.994
6803815,0.0202157,471.519696835428,0.017,0.630,-0.055,0.000,0.568,-0.007,0.456,-0.196,0.000,0.995
6803817,0.0167056,471.536402435973,0.017,0.630,-0.055,0.000,0.568,-0.007,0.456,-0.196,0.000,0.998
6803819,0.0176525,471.554054936394,0.017,0.630,-0.055,0.000,0.568,-0.008,0.456,-0.195,0.000,0.998
6803820,0.0167282,471.570783136413,0.017,0.630,-0.055,0.000,0.568,-0.008,0.455,-0.195,0.000,0.999
6803822,0.0107132,471.581496336497,0.017,0.630,-0.055,0.000,0.568,-0.008,0.455,-0.195,0.000,1.000
6803823,0.0238859,471.605382236652,0.017,0.630,-0.055,0.000,0.568,-0.008,0.455,-0.194,0.000,1.000
6803825,0.0098019,471.615184136666,0.017,0.630,-0.055,0.000,0.568,-0.008,0.455,-0.194,0.000,1.000
6803826,0.0222824,471.637466535904,0.017,0.630,-0.055,0.000,0.568,-0.008,0.456,-0.194,0.000,1.000
6803828,0.0103601,471.64782663621,0.017,0.630,-0.055,0.000,0.568,-0.008,0.456,-0.194,0.000,1.000
6803830,0.0226167,471.670443335548,0.017,0.630,-0.055,0.000,0.568,-0.007,0.456,-0.194,0.000,1.000
6803832,0.0118132,471.682256535627,0.017,0.630,-0.055,0.000,0.568,-0.007,0.456,-0.194,0.000,1.000
6803833,0.0231314,471.705387935974,0.017,0.630,-0.055,0.000,0.568,-0.007,0.456,-0.193,0.000,1.000
6803835,0.0142143,471.719602235593,0.017,0.630,-0.055,0.000,0.568,-0.007,0.456,-0.193,0.000,1.000
6803837,0.018246,471.737848236226,0.017,0.630,-0.055,0.000,0.568,-0.007,0.456,-0.193,0.000,1.000
6803838,0.0175471,471.755395337008,0.017,0.630,-0.055,0.000,0.568,-0.008,0.456,-0.193,0.000,1.000
6803840,0.0127126,471.768107936718,0.017,0.630,-0.055,0.000,0.568,-0.008,0.457,-0.193,0.000,1.000
6803842,0.0210093,471.789117236622,0.017,0.630,-0.055,0.000,0.568,-0.008,0.457,-0.193,0.000,1.000
6803844,0.01116,471.800277236849,0.017,0.630,-0.055,0.000,0.568,-0.008,0.457,-0.192,0.000,1.000
6803845,0.0219559,471.822233136743,0.017,0.630,-0.055,0.000,0.568,-0.008,0.457,-0.192,0.000,1.000
6803847,0.0111423,471.833375437185,0.017,0.630,-0.055,0.000,0.568,-0.008,0.457,-0.192,0.000,1.000
6803848,0.0234426,471.856818037108,0.017,0.630,-0.055,0.000,0.568,-0.008,0.457,-0.191,0.000,1.000
6803850,0.0100192,471.86683723703,0.017,0.630,-0.055,0.000,0.568,-0.008,0.457,-0.191,0.000,1.000
6803851,0.0235499,471.890387136489,0.017,0.630,-0.055,0.000,0.568,-0.008,0.458,-0.191,0.000,1.000
6803854,0.0093995,471.899786636233,0.017,0.630,-0.055,0.000,0.568,-0.008,0.458,-0.190,0.000,1.000
6803855,0.0218657,471.921652335674,0.017,0.630,-0.055,0.000,0.568,-0.008,0.458,-0.190,0.000,1.000
6803857,0.0171051,471.93875743635,0.017,0.630,-0.055,0.000,0.568,-0.008,0.458,-0.189,0.000,1.000
6803859,0.0117259,471.950483336113,0.017,0.630,-0.055,0.000,0.568,-0.007,0.458,-0.189,0.000,1.000
6803860,0.0218002,471.972283535637,0.017,0.630,-0.055,0.000,0.568,-0.007,0.458,-0.189,0.000,1.000
6803862,0.0104286,471.98271213565,0.017,0.630,-0.055,0.000,0.568,-0.007,0.458,-0.188,0.000,1.000
6803863,0.0229471,472.005659236573,0.017,0.630,-0.055,0.000,0.568,-0.007,0.458,-0.188,0.000,1.000
6803865,0.0132835,472.018942737021,0.017,0.630,-0.055,0.000,0.568,-0.007,0.459,-0.188,0.000,1.000
6803867,0.0194253,472.038368037902,0.017,0.630,-0.055,0.000,0.568,-0.007,0.459,-0.187,0.000,1.000
6803869,0.0152225,472.05359053798,0.017,0.630,-0.055,0.000,0.568,-0.007,0.459,-0.187,0.000,1.000
6803870,0.0183527,472.071943238378,0.017,0.630,-0.055,0.000,0.568,-0.006,0.459,-0.187,0.000,1.000
6803872,0.0112019,472.083145138808,0.017,0.630,-0.055,0.000,0.568,-0.006,0.459,-0.187,0.000,1.000
6803873,0.0223541,472.105499238707,0.017,0.630,-0.055,0.000,0.568,-0.006,0.460,-0.187,0.000,1.000
6803875,0.0115135,472.11701273825,0.017,0.630,-0.055,0.000,0.568,-0.006,0.460,-0.187,0.000,1.000
6803877,0.022057,472.139069738798,0.017,0.630,-0.055,0.000,0.568,-0.006,0.460,-0.186,0.000,1.000
6803879,0.0128524,472.151922138408,0.017,0.630,-0.055,0.000,0.568,-0.006,0.460,-0.186,0.000,1.000
6803880,0.0207262,472.172648338601,0.017,0.630,-0.055,0.000,0.568,-0.005,0.461,-0.186,0.000,1.000
6803882,0.0117409,472.184389238246,0.017,0.630,-0.055,0.000,0.568,-0.005,0.461,-0.186,0.000,1.000
6803884,0.0215171,472.205906338058,0.017,0.630,-0.055,0.000,0.568,-0.005,0.461,-0.186,0.000,1.000
6803885,0.0167739,472.222680238076,0.017,0.630,-0.055,0.000,0.568,-0.005,0.461,-0.186,0.000,1.000
6803886,0.0158285,472.238508737646,0.017,0.630,-0.055,0.000,0.568,-0.005,0.461,-0.186,0.000,1.000
6803889,0.0127815,472.251290237531,0.017,0.630,-0.055,0.000,0.568,-0.005,0.461,-0.186,0.000,1.000
6803890,0.0205634,472.27185363695,0.017,0.630,-0.055,0.000,0.568,-0.005,0.462,-0.186,0.000,1.000
6803892,0.0127441,472.284597736783,0.017,0.630,-0.055,0.000,0.568,-0.005,0.462,-0.186,0.000,1.000
6803893,0.0219313,472.306529036723,0.017,0.630,-0.055,0.000,0.568,-0.005,0.463,-0.186,0.000,1.000
6803895,0.0100942,472.316623236984,0.017,0.630,-0.055,0.000,0.568,-0.005,0.463,-0.186,0.000,1.000
6803896,0.0233204,472.339943636209,0.017,0.630,-0.055,0.000,0.568,-0.005,0.464,-0.186,0.000,1.000
6803899,0.010992,472.350935636088,0.017,0.630,-0.055,0.000,0.568,-0.005,0.464,-0.186,0.000,1.000
6803900,0.0218299,472.372765535489,0.017,0.630,-0.055,0.000,0.568,-0.005,0.465,-0.185,0.000,1.000
6803902,0.0144236,472.387189135887,0.017,0.630,-0.055,0.000,0.568,-0.005,0.465,-0.185,0.000,1.000
6803903,0.0182214,472.405410536565,0.017,0.630,-0.055,0.000,0.568,-0.005,0.465,-0.185,0.000,1.000
6803905,0.0117492,472.417159736156,0.017,0.630,-0.055,0.000,0.568,-0.005,0.465,-0.185,0.000,1.000
6803906,0.0216161,472.438775835559,0.017,0.630,-0.055,0.000,0.568,-0.005,0.466,-0.185,0.000,1.000
6803909,0.0117457,472.45052153524,0.017,0.630,-0.055,0.000,0.568,-0.005,0.466,-0.184,0.000,1.000
6803910,0.0219593,472.472480834462,0.017,0.630,-0.055,0.000,0.568,-0.006,0.466,-0.184,0.000,1.000
6803912,0.0111187,472.483599534258,0.017,0.630,-0.055,0.000,0.568,-0.006,0.466,-0.184,0.000,1.000
6803913,0.0229153,472.50651483424,0.017,0.630,-0.055,0.000,0.568,-0.006,0.465,-0.183,0.000,1.000
6803915,0.0097488,472.516263633966,0.017,0.630,-0.055,0.000,0.568,-0.006,0.465,-0.183,0.000,1.000
6803917,0.0227035,472.538967134431,0.017,0.630,-0.055,0.000,0.568,-0.007,0.465,-0.182,0.000,1.000
6803919,0.0158475,472.554814634845,0.017,0.630,-0.055,0.000,0.568,-0.007,0.465,-0.182,0.000,1.000
6803920,0.0178379,472.572652535513,0.017,0.630,-0.055,0.000,0.568,-0.007,0.466,-0.182,0.000,1.000
6803922,0.0120161,472.584668635391,0.017,0.630,-0.055,0.000,0.568,-0.007,0.466,-0.182,0.000,1.000
6803923,0.0201638,472.604832435958,0.017,0.630,-0.055,0.000,0.568,-0.007,0.466,-0.182,0.000,1.000
6803925,0.0137456,472.618578036316,0.017,0.630,-0.055,0.000,0.568,-0.007,0.466,-0.182,0.000,1.000
6803926,0.019466,472.638044035994,0.017,0.630,-0.055,0.000,0.568,-0.007,0.466,-0.182,0.000,1.000
6803928,0.014052,472.65209603589,0.017,0.630,-0.055,0.000,0.568,-0.007,0.467,-0.182,0.000,1.000
6803930,0.0202709,472.672366936691,0.017,0.630,-0.055,0.000,0.568,-0.007,0.467,-0.182,0.000,1.000
6803932,0.0116125,472.683979436755,0.017,0.630,-0.055,0.000,0.568,-0.007,0.467,-0.182,0.000,1.000
6803933,0.0215129,472.705492336303,0.017,0.630,-0.055,0.000,0.568,-0.007,0.467,-0.182,0.000,1.000
6803935,0.0164168,472.72190913558,0.017,0.630,-0.055,0.000,0.568,-0.007,0.467,-0.182,0.000,1.000
6803938,0.0201777,472.742086835206,0.017,0.630,-0.055,0.000,0.568,-0.007,0.468,-0.181,0.000,1.000
6803940,0.0299515,472.772038334981,0.017,0.630,-0.055,0.000,0.568,-0.007,0.468,-0.181,0.000,1.000
6803942,0.0113116,472.783349934965,0.017,0.630,-0.055,0.000,0.568,-0.007,0.468,-0.181,0.000,1.000
6803943,0.0227703,472.806120235473,0.017,0.630,-0.055,0.000,0.568,-0.007,0.469,-0.181,0.000,1.000
6803945,0.0151954,472.821315635927,0.017,0.630,-0.055,0.000,0.568,-0.007,0.469,-0.181,0.000,1.000
6803947,0.0123485,472.833664136007,0.017,0.630,-0.055,0.000,0.568,-0.007,0.470,-0.181,0.000,1.000
6803948,0.0199764,472.853640535846,0.017,0.630,-0.055,0.000,0.568,-0.007,0.470,-0.181,0.000,1.000
6803950,0.0179354,472.871575936675,0.017,0.630,-0.055,0.000,0.568,-0.007,0.471,-0.181,0.000,1.000
6803953,0.0191836,472.890759536996,0.017,0.630,-0.055,0.000,0.568,-0.007,0.471,-0.181,0.000,1.000
6803955,0.0286776,472.919437136501,0.017,0.630,-0.055,0.000,0.568,-0.007,0.471,-0.181,0.000,1.000
6803957,0.0165303,472.93596743606,0.017,0.630,-0.055,0.000,0.568,-0.007,0.472,-0.181,0.000,1.000
6803958,0.0172792,472.953246636316,0.017,0.630,-0.055,0.000,0.568,-0.007,0.472,-0.181,0.000,1.000
6803960,0.0161492,472.969395836815,0.017,0.630,-0.055,0.000,0.568,-0.006,0.472,-0.181,0.000,1.000
6803961,0.0179839,472.987379737198,0.017,0.630,-0.055,0.000,0.568,-0.006,0.472,-0.181,0.000,1.000
6803963,0.0153581,473.002737836912,0.017,0.630,-0.055,0.000,0.568,-0.006,0.472,-0.181,0.000,1.000
6803965,0.0178604,473.020598236471,0.017,0.630,-0.055,0.000,0.568,-0.006,0.472,-0.180,0.000,1.000
6803967,0.0153195,473.03591773659,0.017,0.630,-0.055,0.000,0.568,-0.007,0.472,-0.180,0.000,1.000
6803970,0.0225507,473.058468436822,0.017,0.630,-0.055,0.000,0.568,-0.007,0.473,-0.180,0.000,1.000
6803971,0.0278543,473.086322735995,0.017,0.630,-0.055,0.000,0.568,-0.007,0.473,-0.179,0.000,1.000
6803973,0.0158909,473.102213636041,0.017,0.630,-0.055,0.000,0.568,-0.007,0.473,-0.179,0.000,1.000
6803975,0.0176874,473.119901036844,0.017,0.630,-0.055,0.000,0.568,-0.006,0.474,-0.179,0.000,1.000
6803976,0.0156577,473.135558737442,0.017,0.630,-0.055,0.000,0.568,-0.006,0.474,-0.179,0.000,1.000
6803978,0.0181958,473.153754537925,0.017,0.630,-0.055,0.000,0.568,-0.006,0.474,-0.179,0.000,1.000
6803980,0.0146593,473.168413838372,0.017,0.630,-0.055,0.000,0.568,-0.006,0.474,-0.179,0.000,1.000
6803981,0.0172248,473.185638638213,0.017,0.630,-0.055,0.000,0.568,-0.007,0.474,-0.179,0.000,1.000
6803983,0.017312,473.202950637788,0.017,0.630,-0.055,0.000,0.568,-0.007,0.474,-0.179,0.000,1.000
6803985,0.0156806,473.218631237745,0.017,0.630,-0.055,0.000,0.568,-0.007,0.475,-0.179,0.000,1.000
6803988,0.0224852,473.241116438061,0.017,0.630,-0.055,0.000,0.568,-0.007,0.475,-0.179,0.000,1.000
6803990,0.0292499,473.27036633715,0.017,0.630,-0.055,0.000,0.568,-0.007,0.475,-0.179,0.000,1.000
6803991,0.0158254,473.286191737279,0.017,0.630,-0.055,0.000,0.568,-0.007,0.474,-0.179,0.000,1.000
6803993,0.0182374,473.304429138079,0.017,0.630,-0.055,0.000,0.568,-0.007,0.474,-0.179,0.000,1.000
6803995,0.0156493,473.320078438148,0.017,0.630,-0.055,0.000,0.568,-0.007,0.474,-0.179,0.000,1.000
