Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
127560,0.0311008,871.198571861256,-0.050,0.087,0.273,0.000,0.000,-0.058,0.404,0.024,0.000,1.000
127563,0.0326729,871.231244761962,-0.050,0.087,0.273,0.000,0.000,-0.054,0.403,0.006,0.000,1.000
127564,0.028045,871.259289762471,-0.050,0.087,0.273,0.000,0.000,-0.052,0.400,-0.004,0.000,1.000
127566,0.0159519,871.275241662283,-0.050,0.087,0.273,0.000,0.000,-0.050,0.397,-0.014,0.000,1.000
127567,0.0152953,871.290536961984,-0.050,0.087,0.273,0.000,0.000,-0.046,0.394,-0.022,0.000,1.000
0,0.0229213,871.313458261546,-0.050,0.087,0.273,0.000,0.000,-0.039,0.393,-0.041,0.000,1.000
0,0.0278786,871.341336860787,-0.050,0.087,0.273,0.000,0.000,-0.037,0.392,-0.052,0.000,1.000
0,0.0156582,871.356995060574,-0.050,0.087,0.273,0.000,0.000,-0.035,0.391,-0.063,0.000,1.000
0,0.017435,871.374430059921,-0.050,0.087,0.273,0.000,0.000,-0.032,0.390,-0.074,0.000,1.000
127578,0.0111445,871.385574560147,-0.050,0.087,0.273,0.000,0.000,-0.029,0.388,-0.081,0.000,1.000
127579,0.0224141,871.407988659572,-0.050,0.087,0.273,0.000,0.000,-0.026,0.385,-0.088,0.000,1.000
127581,0.0156506,871.423639259767,-0.050,0.087,0.273,0.000,0.000,-0.023,0.382,-0.097,0.000,1.000
127583,0.016909,871.440548259299,-0.050,0.087,0.273,0.000,0.000,-0.020,0.380,-0.106,0.000,1.000
127586,0.0249547,871.465502960142,-0.050,0.087,0.273,0.000,0.000,-0.015,0.379,-0.121,0.000,1.000
127588,0.0257234,871.491226359736,-0.050,0.087,0.273,0.000,0.000,-0.014,0.378,-0.129,0.000,1.000
127589,0.0178036,871.509029959794,-0.050,0.087,0.273,0.000,0.000,-0.013,0.377,-0.137,0.000,1.000
127591,0.0211339,871.530163859483,-0.050,0.087,0.273,0.000,0.000,-0.011,0.376,-0.146,0.000,1.000
127593,0.012498,871.542661859188,-0.050,0.087,0.273,0.000,0.000,-0.011,0.374,-0.154,0.000,1.000
127595,0.017256,871.559917858336,-0.050,0.087,0.273,0.000,0.000,-0.011,0.371,-0.161,0.000,1.000
127596,0.0150931,871.575010958593,-0.050,0.087,0.273,0.000,0.000,-0.012,0.368,-0.167,0.000,1.000
127598,0.0176251,871.592636059504,-0.050,0.087,0.273,0.000,0.000,-0.013,0.363,-0.173,0.000,1.000
127600,0.0221162,871.61475225864,-0.050,0.087,0.273,0.000,0.000,-0.015,0.358,-0.180,0.000,1.000
127601,0.0121389,871.626891158987,-0.050,0.087,0.273,0.000,0.000,-0.016,0.353,-0.185,0.000,1.000
127603,0.0168065,871.643697659019,-0.050,0.087,0.273,0.000,0.000,-0.016,0.349,-0.189,0.000,1.000
127605,0.017641,871.661338659469,-0.050,0.087,0.273,0.000,0.000,-0.015,0.346,-0.191,0.000,1.000
127608,0.0212692,871.682607859839,-0.050,0.087,0.273,0.000,0.000,-0.011,0.345,-0.195,0.000,1.000
127610,0.027672,871.710279860068,-0.050,0.087,0.273,0.000,0.000,-0.009,0.346,-0.196,0.000,1.000
127611,0.0172723,871.727552159224,-0.050,0.087,0.273,0.000,0.000,-0.008,0.348,-0.196,0.000,1.000
127613,0.0187091,871.746261260007,-0.050,0.087,0.273,0.000,0.000,-0.008,0.349,-0.196,0.000,1.000
127616,0.0188568,871.765118059237,-0.050,0.087,0.273,0.000,0.000,-0.008,0.352,-0.196,0.000,1.000
127618,0.0275808,871.792698858771,-0.050,0.087,0.273,0.000,0.000,-0.008,0.353,-0.197,0.000,0.949
127619,0.015893,871.808591858018,-0.050,0.087,0.273,0.000,0.000,-0.008,0.353,-0.198,0.000,0.904
127621,0.0189172,871.827509057242,-0.050,0.087,0.273,0.000,0.000,-0.009,0.353,-0.199,0.000,0.820
0,0.0211703,871.848679356743,-0.050,0.087,0.273,0.000,0.000,-0.008,0.353,-0.200,0.000,0.825
0,0.0279069,871.876586257014,-0.050,0.087,0.273,0.000,0.000,-0.008,0.353,-0.201,0.000,0.821
0,0.0106854,871.88727165712,-0.050,0.087,0.273,0.000,0.000,-0.008,0.353,-0.201,0.000,0.812
0,0.0215541,871.908825756516,-0.050,0.087,0.273,0.000,0.000,-0.008,0.353,-0.202,0.000,0.788
0,0.0169239,871.92574965721,-0.050,0.087,0.273,0.000,0.000,-0.008,0.353,-0.202,0.000,0.745
0,0.0206693,871.946418957319,-0.050,0.087,0.273,0.000,0.000,-0.008,0.353,-0.202,0.000,0.706
0,0.0113528,871.957771757152,-0.050,0.087,0.273,0.000,0.000,-0.009,0.353,-0.202,0.000,0.721
0,0.0171569,871.97492865799,-0.050,0.087,0.273,0.000,0.000,-0.009,0.352,-0.202,0.000,0.777
0,0.0176169,871.992545557674,-0.050,0.087,0.273,0.000,0.000,-0.010,0.352,-0.202,0.000,0.820
127639,0.0115236,872.00406915741,-0.050,0.087,0.273,0.000,0.000,-0.010,0.352,-0.202,0.000,0.848
127641,0.021797,872.02586615691,-0.050,0.087,0.273,0.000,0.000,-0.010,0.352,-0.202,0.000,0.923
127643,0.0214071,872.04727325635,-0.050,0.087,0.273,0.000,0.000,-0.010,0.352,-0.202,0.000,0.959
127644,0.0129808,872.060254056472,-0.050,0.087,0.273,0.000,0.000,-0.010,0.352,-0.202,0.000,0.976
127646,0.0097734,872.070027456153,-0.050,0.087,0.273,0.000,0.000,-0.010,0.352,-0.202,0.000,0.979
127648,0.0215746,872.091602055822,-0.050,0.087,0.273,0.000,0.000,-0.010,0.353,-0.202,0.000,0.990
127649,0.0171073,872.108709356282,-0.050,0.087,0.273,0.000,0.000,-0.010,0.353,-0.202,0.000,1.000
127652,0.0164419,872.125151256565,-0.050,0.087,0.273,0.000,0.000,-0.011,0.353,-0.202,0.000,1.000
127653,0.0228381,872.147989357356,-0.050,0.087,0.273,0.000,0.000,-0.011,0.353,-0.202,0.000,0.993
127654,0.0125733,872.160562657285,-0.050,0.087,0.273,0.000,0.000,-0.011,0.353,-0.202,0.000,0.984
127656,0.0101185,872.170681157615,-0.050,0.087,0.273,0.000,0.000,-0.011,0.353,-0.202,0.000,0.956
127658,0.0213776,872.192058758345,-0.050,0.087,0.273,0.000,0.000,-0.012,0.353,-0.203,0.000,0.905
127659,0.016824,872.208882757928,-0.050,0.087,0.273,0.000,0.000,-0.012,0.352,-0.203,0.000,0.849
127661,0.0168897,872.225772458594,-0.050,0.087,0.273,0.000,0.000,-0.012,0.352,-0.203,0.000,0.794
127665,0.0232233,872.248995758127,-0.050,0.087,0.273,0.000,0.000,-0.012,0.352,-0.203,0.000,0.766
127666,0.0283646,872.277360358741,-0.050,0.087,0.273,0.000,0.000,-0.011,0.352,-0.204,0.000,0.772
127667,0.0159453,872.293305659201,-0.050,0.087,0.273,0.000,0.000,-0.011,0.352,-0.204,0.000,0.796
127669,0.0114729,872.304778559599,-0.050,0.087,0.273,0.000,0.000,-0.011,0.352,-0.204,0.000,0.805
127671,0.0217871,872.326565659139,-0.050,0.087,0.273,0.000,0.000,-0.011,0.352,-0.204,0.000,0.833
127673,0.0203096,872.346875258256,-0.050,0.087,0.273,0.000,0.000,-0.011,0.352,-0.204,0.000,0.837
127674,0.0134892,872.360364458058,-0.050,0.087,0.273,0.000,0.000,-0.011,0.351,-0.204,0.000,0.836
127676,0.0158366,872.376201058272,-0.050,0.087,0.273,0.000,0.000,-0.011,0.351,-0.204,0.000,0.821
127678,0.0180591,872.394260157365,-0.050,0.087,0.273,0.000,0.000,-0.011,0.351,-0.204,0.000,0.803
127679,0.0149899,872.409250057768,-0.050,0.087,0.273,0.000,0.000,-0.011,0.350,-0.204,0.000,0.794
127683,0.0226189,872.43186895689,-0.050,0.087,0.273,0.000,0.000,-0.011,0.349,-0.205,0.000,0.797
127684,0.0284594,872.460328356829,-0.050,0.087,0.273,0.000,0.000,-0.011,0.349,-0.205,0.000,0.803
127686,0.0173392,872.47766755661,-0.050,0.087,0.273,0.000,0.000,-0.011,0.348,-0.205,0.000,0.780
127688,0.0161531,872.493820657488,-0.050,0.087,0.273,0.000,0.000,-0.012,0.348,-0.205,0.000,0.774
127689,0.0168462,872.510666857939,-0.050,0.087,0.273,0.000,0.000,-0.011,0.347,-0.204,0.000,0.790
127693,0.0206468,872.531313657295,-0.050,0.087,0.273,0.000,0.000,-0.010,0.347,-0.204,0.000,0.834
127694,0.0279883,872.559301957022,-0.050,0.087,0.273,0.000,0.000,-0.009,0.347,-0.203,0.000,0.914
127696,0.0177402,872.577042156365,-0.050,0.087,0.273,0.000,0.000,-0.007,0.348,-0.202,0.000,0.924
127698,0.0156725,872.592714655679,-0.050,0.087,0.273,0.000,0.000,-0.005,0.349,-0.199,0.000,0.894
127699,0.0185659,872.611280556303,-0.050,0.087,0.273,0.000,0.000,-0.001,0.352,-0.195,0.000,0.816
127701,0.010394,872.621674556751,-0.050,0.087,0.273,0.000,0.000,0.004,0.354,-0.188,0.000,0.722
127703,0.0223832,872.644057756756,-0.050,0.087,0.273,0.000,0.000,0.011,0.358,-0.172,0.000,0.455
127704,0.0154029,872.659460656811,-0.050,0.087,0.273,0.000,0.000,0.021,0.365,-0.147,0.000,0.413
127706,0.0185951,872.67805575626,-0.050,0.087,0.273,0.000,0.000,0.034,0.377,-0.114,0.000,0.479
127708,0.019574,872.697629755829,-0.050,0.087,0.273,0.000,0.000,0.049,0.391,-0.082,0.000,0.746
127709,0.0127912,872.710420955438,-0.050,0.087,0.273,0.000,0.000,0.063,0.400,-0.054,0.000,1.000
127711,0.0173023,872.727723256219,-0.050,0.087,0.273,0.000,0.000,0.078,0.406,-0.031,0.000,1.000
127713,0.0161769,872.743900156114,-0.050,0.087,0.273,0.000,0.000,0.091,0.412,-0.012,0.000,1.000
127715,0.0174632,872.761363355909,-0.050,0.087,0.273,0.000,0.000,0.103,0.418,0.007,0.000,1.000
127716,0.019745,872.781108355615,-0.050,0.087,0.273,0.000,0.000,0.113,0.424,0.024,0.000,1.000
127718,0.0140798,872.795188155491,-0.050,0.087,0.273,0.000,0.000,0.121,0.430,0.040,0.000,1.000
127719,0.014668,872.809856155422,-0.050,0.087,0.273,0.000,0.000,0.130,0.435,0.057,0.000,1.000
127721,0.0188472,872.828703354578,-0.050,0.087,0.273,0.000,0.000,0.138,0.438,0.071,0.000,1.000
127723,0.0143557,872.843059055042,-0.050,0.087,0.273,0.000,0.000,0.149,0.440,0.087,0.000,1.000
127724,0.0223205,872.865379554685,-0.050,0.087,0.273,0.000,0.000,0.158,0.439,0.101,0.000,1.000
127726,0.0128508,872.878230354283,-0.050,0.087,0.273,0.000,0.000,0.164,0.440,0.110,0.000,1.000
127728,0.0166493,872.894879654516,-0.050,0.087,0.273,0.000,0.000,0.169,0.441,0.118,0.000,1.000
127729,0.0157348,872.910614453722,-0.050,0.087,0.273,0.000,0.000,0.173,0.444,0.124,0.000,1.000
127731,0.0173087,872.927923154552,-0.050,0.087,0.273,0.000,0.000,0.176,0.446,0.128,0.000,1.000
127733,0.0199575,872.94788065413,-0.050,0.087,0.273,0.000,0.000,0.180,0.448,0.132,0.000,1.000
127734,0.0121947,872.960075353738,-0.050,0.087,0.273,0.000,0.000,0.182,0.452,0.132,0.000,1.000
127736,0.0171333,872.977208652999,-0.050,0.087,0.273,0.000,0.000,0.184,0.454,0.134,0.000,1.000
127738,0.0155334,872.992742052767,-0.050,0.087,0.273,0.000,0.000,0.185,0.454,0.136,0.000,1.000
127739,0.0176841,873.010426152963,-0.050,0.087,0.273,0.000,0.000,0.187,0.454,0.138,0.000,1.000
127741,0.0206164,873.031042552087,-0.050,0.087,0.273,0.000,0.000,0.188,0.454,0.139,0.000,1.000
127743,0.0144624,873.045504952315,-0.050,0.087,0.273,0.000,0.000,0.189,0.453,0.140,0.000,1.000
127744,0.0139157,873.059420652222,-0.050,0.087,0.273,0.000,0.000,0.189,0.452,0.141,0.000,1.000
127746,0.0185527,873.07797335228,-0.050,0.087,0.273,0.000,0.000,0.188,0.450,0.140,0.000,1.000
127748,0.0146451,873.092618451919,-0.050,0.087,0.273,0.000,0.000,0.188,0.448,0.139,0.000,1.000
127751,0.0221387,873.114757151809,-0.050,0.087,0.273,0.000,0.000,0.188,0.441,0.139,0.000,1.000
127753,0.0296522,873.144409352448,-0.050,0.087,0.273,0.000,0.000,0.188,0.437,0.139,0.000,1.000
127754,0.0152086,873.159617952537,-0.050,0.087,0.273,0.000,0.000,0.188,0.435,0.137,0.000,1.000
127756,0.0163525,873.175970453303,-0.050,0.087,0.273,0.000,0.000,0.187,0.435,0.136,0.000,1.000
127759,0.0214958,873.197466253769,-0.050,0.087,0.273,0.000,0.000,0.186,0.430,0.133,0.000,1.000
127761,0.0281759,873.225642153528,-0.050,0.087,0.273,0.000,0.000,0.186,0.427,0.132,0.000,1.000
127763,0.0157402,873.241382354405,-0.050,0.087,0.273,0.000,0.000,0.186,0.423,0.132,0.000,1.000
127764,0.0176123,873.258994655218,-0.050,0.087,0.273,0.000,0.000,0.186,0.420,0.132,0.000,1.000
127766,0.0167134,873.275708054658,-0.050,0.087,0.273,0.000,0.000,0.186,0.419,0.130,0.000,1.000
127768,0.0171525,873.292860554066,-0.050,0.087,0.273,0.000,0.000,0.185,0.418,0.128,0.000,1.000
127769,0.0162971,873.309157654177,-0.050,0.087,0.273,0.000,0.000,0.184,0.416,0.126,0.000,1.000
127771,0.0183166,873.327474254649,-0.050,0.087,0.273,0.000,0.000,0.182,0.415,0.123,0.000,1.000
127773,0.0177086,873.345182854217,-0.050,0.087,0.273,0.000,0.000,0.180,0.416,0.119,0.000,1.000
127776,0.020645,873.365827854257,-0.050,0.087,0.273,0.000,0.000,0.171,0.420,0.107,0.000,1.000
127778,0.0286074,873.394435254391,-0.050,0.087,0.273,0.000,0.000,0.164,0.421,0.099,0.000,1.000
127779,0.0173803,873.411815555301,-0.050,0.087,0.273,0.000,0.000,0.156,0.423,0.089,0.000,1.000
127782,0.0165799,873.428395455237,-0.050,0.087,0.273,0.000,0.000,0.151,0.425,0.079,0.000,1.000
127784,0.0232332,873.45162865473,-0.050,0.087,0.273,0.000,0.000,0.138,0.430,0.055,0.000,1.000
127786,0.0277532,873.479381855112,-0.050,0.087,0.273,0.000,0.000,0.132,0.430,0.044,0.000,1.000
127788,0.0128362,873.492218055297,-0.050,0.087,0.273,0.000,0.000,0.125,0.431,0.032,0.000,1.000
127789,0.0181492,873.510367256124,-0.050,0.087,0.273,0.000,0.000,0.119,0.431,0.021,0.000,1.000
127791,0.0209798,873.531347055454,-0.050,0.087,0.273,0.000,0.000,0.114,0.432,0.013,0.000,1.000
127792,0.0135487,873.544895755593,-0.050,0.087,0.273,0.000,0.000,0.111,0.432,0.007,0.000,1.000
127794,0.0140292,873.558924955782,-0.050,0.087,0.273,0.000,0.000,0.108,0.432,0.001,0.000,1.000
127796,0.0176466,873.576571555343,-0.050,0.087,0.273,0.000,0.000,0.107,0.431,-0.003,0.000,1.000
127797,0.0170593,873.593630855437,-0.050,0.087,0.273,0.000,0.000,0.106,0.431,-0.005,0.000,1.000
127799,0.0148933,873.608524155337,-0.050,0.087,0.273,0.000,0.000,0.106,0.430,-0.007,0.000,1.000
127801,0.0173992,873.625923354644,-0.050,0.087,0.273,0.000,0.000,0.106,0.430,-0.007,0.000,1.000
127803,0.0170957,873.643019054551,-0.050,0.087,0.273,0.000,0.000,0.108,0.433,-0.005,0.000,1.000
127804,0.0187256,873.661744654644,-0.050,0.087,0.273,0.000,0.000,0.110,0.436,-0.003,0.000,1.000
127806,0.0155928,873.677337455098,-0.050,0.087,0.273,0.000,0.000,0.113,0.438,-0.001,0.000,1.000
127809,0.0219231,873.699260555673,-0.050,0.087,0.273,0.000,0.000,0.120,0.439,0.007,0.000,1.000
127811,0.029033,873.728293555323,-0.050,0.087,0.273,0.000,0.000,0.123,0.439,0.011,0.000,1.000
127813,0.0156184,873.74391195504,-0.050,0.087,0.273,0.000,0.000,0.126,0.440,0.016,0.000,1.000
127814,0.0181088,873.762020755094,-0.050,0.087,0.273,0.000,0.000,0.131,0.442,0.021,0.000,1.000
127818,0.0206521,873.782672855537,-0.050,0.087,0.273,0.000,0.000,0.140,0.444,0.033,0.000,1.000
127819,0.027378,873.810050855856,-0.050,0.087,0.273,0.000,0.000,0.144,0.444,0.039,0.000,1.000
127821,0.0166633,873.82671415573,-0.050,0.087,0.273,0.000,0.000,0.147,0.445,0.045,0.000,1.000
127823,0.0175386,873.8442527554,-0.050,0.087,0.273,0.000,0.000,0.151,0.445,0.050,0.000,1.000
127824,0.0163489,873.860601655673,-0.050,0.087,0.273,0.000,0.000,0.153,0.446,0.053,0.000,1.000
127826,0.0185723,873.879173956346,-0.050,0.087,0.273,0.000,0.000,0.154,0.447,0.056,0.000,1.000
127828,0.0150439,873.894217856694,-0.050,0.087,0.273,0.000,0.000,0.156,0.448,0.059,0.000,1.000
127829,0.0181036,873.912321456242,-0.050,0.087,0.273,0.000,0.000,0.157,0.450,0.062,0.000,1.000
127831,0.0155851,873.927906556521,-0.050,0.087,0.273,0.000,0.000,0.158,0.450,0.063,0.000,1.000
127832,0.0169525,873.944859056268,-0.050,0.087,0.273,0.000,0.000,0.158,0.451,0.064,0.000,1.000
127834,0.0122982,873.957157256547,-0.050,0.087,0.273,0.000,0.000,0.158,0.450,0.065,0.000,1.000
127836,0.0224396,873.979596857447,-0.050,0.087,0.273,0.000,0.000,0.158,0.450,0.064,0.000,1.000
127838,0.0158024,873.995399257634,-0.050,0.087,0.273,0.000,0.000,0.157,0.450,0.063,0.000,1.000
127839,0.01694,874.01233925717,-0.050,0.087,0.273,0.000,0.000,0.154,0.451,0.060,0.000,1.000
127841,0.016351,874.028690256644,-0.050,0.087,0.273,0.000,0.000,0.152,0.451,0.057,0.000,1.000
127842,0.0156673,874.044357557315,-0.050,0.087,0.273,0.000,0.000,0.149,0.451,0.053,0.000,1.000
127844,0.0129639,874.057321457658,-0.050,0.087,0.273,0.000,0.000,0.146,0.449,0.049,0.000,1.000
127846,0.0206463,874.077967757825,-0.050,0.087,0.273,0.000,0.000,0.142,0.446,0.044,0.000,1.000
127847,0.0181592,874.096126957331,-0.050,0.087,0.273,0.000,0.000,0.139,0.444,0.039,0.000,1.000
127849,0.0100501,874.106177057605,-0.050,0.087,0.273,0.000,0.000,0.135,0.441,0.033,0.000,1.000
127851,0.0229302,874.129107256886,-0.050,0.087,0.273,0.000,0.000,0.129,0.438,0.027,0.000,1.000
127852,0.0152482,874.14435545681,-0.050,0.087,0.273,0.000,0.000,0.124,0.434,0.019,0.000,1.000
127854,0.0117676,874.156123056542,-0.050,0.087,0.273,0.000,0.000,0.119,0.431,0.012,0.000,1.000
127855,0.0220074,874.178130456712,-0.050,0.087,0.273,0.000,0.000,0.111,0.427,0.004,0.000,1.000
0,0.0175529,874.195683355909,-0.050,0.087,0.273,0.000,0.000,0.105,0.424,-0.006,0.000,1.000
0,0.0161969,874.211880255025,-0.050,0.087,0.273,0.000,0.000,0.098,0.421,-0.014,0.000,1.000
0,0.016847,874.228727254551,-0.050,0.087,0.273,0.000,0.000,0.089,0.418,-0.023,0.000,1.000
0,0.0143907,874.243117954116,-0.050,0.087,0.273,0.000,0.000,0.083,0.415,-0.030,0.000,1.000
0,0.0168755,874.259993453976,-0.050,0.087,0.273,0.000,0.000,0.077,0.412,-0.038,0.000,1.000
127865,0.0181274,874.278120854404,-0.050,0.087,0.273,0.000,0.000,0.070,0.409,-0.047,0.000,1.000
127867,0.0167993,874.294920155313,-0.050,0.087,0.273,0.000,0.000,0.064,0.406,-0.054,0.000,1.000
127869,0.017238,874.312158155721,-0.050,0.087,0.273,0.000,0.000,0.059,0.401,-0.061,0.000,1.000
127870,0.0107491,874.322907255497,-0.050,0.087,0.273,0.000,0.000,0.054,0.398,-0.068,0.000,1.000
127872,0.0229552,874.3458624552,-0.050,0.087,0.273,0.000,0.000,0.049,0.393,-0.076,0.000,1.000
127874,0.0112368,874.357099255081,-0.050,0.087,0.273,0.000,0.000,0.044,0.389,-0.085,0.000,1.000
127876,0.0218665,874.378965755459,-0.050,0.087,0.273,0.000,0.000,0.040,0.385,-0.096,0.000,1.000
127878,0.0144047,874.393370455597,-0.050,0.087,0.273,0.000,0.000,0.037,0.381,-0.101,0.000,1.000
127879,0.0197228,874.413093256298,-0.050,0.087,0.273,0.000,0.000,0.033,0.379,-0.108,0.000,1.000
127881,0.0097383,874.422831556294,-0.050,0.087,0.273,0.000,0.000,0.030,0.377,-0.114,0.000,1.000
127882,0.0219786,874.444810156245,-0.050,0.087,0.273,0.000,0.000,0.027,0.375,-0.121,0.000,1.000
127884,0.0115998,874.456409955863,-0.050,0.087,0.273,0.000,0.000,0.024,0.373,-0.128,0.000,1.000
127885,0.0225412,874.478951156605,-0.050,0.087,0.273,0.000,0.000,0.022,0.372,-0.134,0.000,1.000
127888,0.0129431,874.491894256789,-0.050,0.087,0.273,0.000,0.000,0.019,0.370,-0.140,0.000,1.000
127889,0.0209561,874.512850357685,-0.050,0.087,0.273,0.000,0.000,0.017,0.367,-0.146,0.000,1.000
127891,0.0107316,874.52358195791,-0.050,0.087,0.273,0.000,0.000,0.015,0.365,-0.153,0.000,1.000
127892,0.0245331,874.548115058336,-0.050,0.087,0.273,0.000,0.000,0.013,0.362,-0.156,0.000,1.000
127894,0.0094272,874.557542258408,-0.050,0.087,0.273,0.000,0.000,0.011,0.360,-0.161,0.000,1.000
127896,0.0214628,874.579005058389,-0.050,0.087,0.273,0.000,0.000,0.009,0.357,-0.164,0.000,1.000
127897,0.0160129,874.595017957967,-0.050,0.087,0.273,0.000,0.000,0.008,0.356,-0.168,0.000,1.000
127899,0.0130003,874.608018258121,-0.050,0.087,0.273,0.000,0.000,0.006,0.354,-0.172,0.000,1.000
127901,0.0237443,874.631762558129,-0.050,0.087,0.273,0.000,0.000,0.005,0.351,-0.175,0.000,1.000
127902,0.0099045,874.641667058226,-0.050,0.087,0.273,0.000,0.000,0.003,0.350,-0.178,0.000,1.000
127904,0.0205977,874.662264758255,-0.050,0.087,0.273,0.000,0.000,0.002,0.349,-0.181,0.000,1.000
127906,0.0175723,874.679837058764,-0.050,0.087,0.273,0.000,0.000,0.002,0.348,-0.183,0.000,1.000
127907,0.0187453,874.698582358193,-0.050,0.087,0.273,0.000,0.000,0.002,0.348,-0.185,0.000,1.000
127909,0.0128718,874.711454158183,-0.050,0.087,0.273,0.000,0.000,0.001,0.347,-0.186,0.000,1.000
127910,0.0153569,874.726811058354,-0.050,0.087,0.273,0.000,0.000,0.001,0.348,-0.187,0.000,1.000
127912,0.0121539,874.738964958582,-0.050,0.087,0.273,0.000,0.000,0.002,0.348,-0.188,0.000,1.000
127914,0.0212783,874.760243257973,-0.050,0.087,0.273,0.000,0.000,0.003,0.349,-0.189,0.000,0.932
127916,0.0119672,874.772210457828,-0.050,0.087,0.273,0.000,0.000,0.003,0.349,-0.190,0.000,0.844
127917,0.0238216,874.796032057609,-0.050,0.087,0.273,0.000,0.000,0.003,0.349,-0.191,0.000,0.664
127919,0.0096351,874.805667157751,-0.050,0.087,0.273,0.000,0.000,0.003,0.350,-0.191,0.000,0.630
127920,0.0226363,874.828303457703,-0.050,0.087,0.273,0.000,0.000,0.003,0.351,-0.191,0.000,0.615
127922,0.0111119,874.839415357914,-0.050,0.087,0.273,0.000,0.000,0.003,0.351,-0.192,0.000,0.641
127923,0.0224204,874.861835758667,-0.050,0.087,0.273,0.000,0.000,0.003,0.352,-0.192,0.000,0.658
0,0.0113197,874.873155458365,-0.050,0.087,0.273,0.000,0.000,0.003,0.352,-0.193,0.000,0.662
0,0.0183575,874.891512958799,-0.050,0.087,0.273,0.000,0.000,0.002,0.351,-0.193,0.000,0.653
0,0.0213682,874.912881158758,-0.050,0.087,0.273,0.000,0.000,0.002,0.351,-0.193,0.000,0.646
0,0.0150511,874.927932259161,-0.050,0.087,0.273,0.000,0.000,0.002,0.350,-0.193,0.000,0.640
0,0.0185223,874.946454558987,-0.050,0.087,0.273,0.000,0.000,0.002,0.350,-0.194,0.000,0.646
0,0.0178548,874.964309359435,-0.050,0.087,0.273,0.000,0.000,0.002,0.350,-0.194,0.000,0.650
0,0.0153577,874.979667059612,-0.050,0.087,0.273,0.000,0.000,0.002,0.350,-0.194,0.000,0.640
0,0.0121744,874.991841459181,-0.050,0.087,0.273,0.000,0.000,0.002,0.350,-0.194,0.000,0.622
0,0.0200247,875.011866159271,-0.050,0.087,0.273,0.000,0.000,0.001,0.350,-0.194,0.000,0.618
127941,0.0169186,875.028784758877,-0.050,0.087,0.273,0.000,0.000,0.001,0.350,-0.195,0.000,0.621
127942,0.0163567,875.045141458046,-0.050,0.087,0.273,0.000,0.000,0.001,0.350,-0.195,0.000,0.633
127944,0.0182054,875.063346858602,-0.050,0.087,0.273,0.000,0.000,0.002,0.350,-0.195,0.000,0.643
127946,0.0104735,875.073820358608,-0.050,0.087,0.273,0.000,0.000,0.001,0.350,-0.195,0.000,0.646
127947,0.020753,875.094573358539,-0.050,0.087,0.273,0.000,0.000,0.001,0.351,-0.195,0.000,0.644
127949,0.0116118,875.106185158249,-0.050,0.087,0.273,0.000,0.000,0.001,0.351,-0.195,0.000,0.631
127950,0.0246173,875.130802457687,-0.050,0.087,0.273,0.000,0.000,0.001,0.351,-0.195,0.000,0.608
127952,0.0094083,875.140210757498,-0.050,0.087,0.273,0.000,0.000,0.001,0.350,-0.195,0.000,0.601
127953,0.0223566,875.162567357067,-0.050,0.087,0.273,0.000,0.000,0.001,0.350,-0.196,0.000,0.588
127956,0.0102091,875.172776457388,-0.050,0.087,0.273,0.000,0.000,0.001,0.350,-0.196,0.000,0.558
127957,0.0215041,875.1942805578,-0.050,0.087,0.273,0.000,0.000,0.001,0.350,-0.196,0.000,0.511
127959,0.0118155,875.206096058246,-0.050,0.087,0.273,0.000,0.000,0.000,0.350,-0.196,0.000,0.490
127961,0.0244216,875.230517658871,-0.050,0.087,0.273,0.000,0.000,0.000,0.350,-0.196,0.000,0.425
127962,0.014745,875.245262658689,-0.050,0.087,0.273,0.000,0.000,0.000,0.349,-0.197,0.000,0.390
127964,0.0107056,875.255968258251,-0.050,0.087,0.273,0.000,0.000,0.000,0.349,-0.197,0.000,0.386
127965,0.0229019,875.278870158363,-0.050,0.087,0.273,0.000,0.000,0.000,0.349,-0.197,0.000,0.397
127967,0.0102029,875.289073057938,-0.050,0.087,0.273,0.000,0.000,-0.001,0.349,-0.197,0.000,0.429
127969,0.0245073,875.313580358867,-0.050,0.087,0.273,0.000,0.000,-0.001,0.349,-0.197,0.000,0.445
127971,0.0139609,875.327541258652,-0.050,0.087,0.273,0.000,0.000,-0.001,0.349,-0.197,0.000,0.442
