Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
625965,0.0175342,2098.65270790039,2.000,0.000,0.000,False
625967,0.0128938,2098.66560170008,2.000,0.000,0.000,False
625968,0.0213549,2098.68695660075,2.000,0.000,0.000,False
625970,0.0165634,2098.70352000138,2.000,0.000,0.000,False
625971,0.0158017,2098.71932170121,2.000,0.000,0.000,False
625974,0.0143957,2098.73371740105,2.000,0.000,0.000,False
625975,0.0194158,2098.75313320057,2.000,0.000,0.000,False
625977,0.0131343,2098.76626750035,2.000,0.000,0.000,False
625978,0.0216028,2098.78787030047,2.000,0.000,0.000,False
625980,0.0140791,2098.80194940092,2.000,0.000,0.000,False
625982,0.0180896,2098.82003900083,2.000,0.000,0.000,False
625984,0.0162782,2098.83631720068,2.000,0.000,0.000,False
625986,0.017937,2098.85425420152,2.000,0.000,0.000,False
625989,0.0220963,2098.87635050202,2.000,0.000,0.000,False
625990,0.0272925,2098.90364300134,2.000,0.000,0.000,False
625992,0.0109611,2098.9146041018,2.000,0.000,0.000,False
625993,0.0223764,2098.93698050128,2.000,0.000,0.000,False
625995,0.0109429,2098.94792340091,2.000,0.000,0.000,False
625996,0.0202279,2098.96815130068,2.000,0.000,0.000,False
625998,0.0129668,2098.98111810023,2.000,0.000,0.000,False
626000,0.0198062,2099.00092430087,2.000,0.000,0.000,False
626003,0.0220231,2099.02294740127,2.000,0.000,0.000,False
626004,0.0295322,2099.052479601,2.000,0.000,0.000,False
626006,0.0107748,2099.06325440062,2.000,0.000,0.000,False
626008,0.020465,2099.08371940022,2.000,0.000,0.000,False
626010,0.0161348,2099.09985420061,2.000,0.000,0.000,False
626011,0.0186623,2099.11851650057,2.000,0.000,0.000,False
626013,0.0113762,2099.12989270082,2.000,0.000,0.000,False
626015,0.0219335,2099.15182620054,2.000,0.000,0.000,False
626017,0.0162567,2099.16808289988,2.000,0.000,0.000,False
626018,0.0165406,2099.18462349987,2.000,0.000,0.000,False
626020,0.0126638,2099.19728730014,2.000,0.000,0.000,False
626021,0.0204219,2099.21770919999,2.000,0.000,0.000,False
626023,0.0140718,2099.23178099981,2.000,0.000,0.000,False
626025,0.02078,2099.25256100064,2.000,0.000,0.000,False
626027,0.0144829,2099.26704390021,2.000,0.000,0.000,False
626028,0.0199284,2099.28697229968,2.000,0.000,0.000,False
626030,0.0163225,2099.30329479882,2.000,0.000,0.000,False
626032,0.017416,2099.32071079919,2.000,0.000,0.000,False
626033,0.0155236,2099.33623439958,2.000,0.000,0.000,False
626035,0.0124869,2099.34872129979,2.000,0.000,0.000,False
626037,0.0240517,2099.37277299957,2.000,0.000,0.000,False
626038,0.014337,2099.38711000001,2.000,0.000,0.000,False
626040,0.0141701,2099.40128009999,2.000,0.000,0.000,False
626042,0.0175525,2099.41883260058,2.000,0.000,0.000,False
626043,0.0162984,2099.43513100082,2.000,0.000,0.000,False
626045,0.0172404,2099.45237140032,2.000,0.000,0.000,False
626047,0.0172901,2099.46966150077,2.000,0.000,0.000,False
626048,0.0157168,2099.48537830124,2.000,0.000,0.000,False
626050,0.0169584,2099.50233670184,2.000,0.000,0.000,False
626052,0.0123159,2099.51465260191,2.000,0.000,0.000,False
626053,0.0216257,2099.53627830138,2.000,0.000,0.000,False
626055,0.0158536,2099.55213190196,2.000,0.000,0.000,False
626056,0.0176553,2099.56978720194,2.000,0.000,0.000,False
626058,0.0114715,2099.58125870163,2.000,0.000,0.000,False
626060,0.0218492,2099.60310790176,2.000,0.000,0.000,False
626062,0.0128174,2099.61592530133,2.000,0.000,0.000,False
626063,0.0206826,2099.63660790073,2.000,0.000,0.000,False
626065,0.0153412,2099.65194910066,2.000,0.000,0.000,False
626066,0.0179373,2099.66988640139,2.000,23.000,-0.200,False
626068,0.0115995,2099.68148590112,2.000,23.000,-0.200,False
626070,0.0216535,2099.70313940058,2.000,23.000,-0.200,False
626071,0.0159438,2099.71908319974,2.000,23.000,-0.200,False
626073,0.0143343,2099.73341749934,2.000,23.000,-0.200,False
626075,0.0194408,2099.7528582993,2.000,23.000,-0.200,False
626077,0.0169199,2099.76977819903,2.000,23.000,-0.200,False
626078,0.0177002,2099.78747839993,2.000,23.000,-0.200,False
626079,0.0156806,2099.80315899989,2.000,23.000,-0.200,False
626082,0.016959,2099.82011800027,2.000,23.000,-0.200,False
626083,0.0160965,2099.83621450095,2.000,23.000,-0.200,False
626085,0.0176156,2099.8538301005,2.000,23.000,-0.200,False
626087,0.0132005,2099.86703060055,2.000,23.000,-0.200,False
626088,0.0190079,2099.88603850128,2.000,23.000,-0.200,False
626090,0.0165426,2099.90258110175,2.000,23.000,-0.200,False
626092,0.0178572,2099.92043830128,2.000,23.000,-0.200,False
626093,0.0162462,2099.93668450089,2.000,23.000,-0.200,False
626095,0.0124112,2099.94909570133,2.000,23.000,-0.200,False
626096,0.0213374,2099.97043310059,2.000,23.000,-0.200,False
626098,0.0144175,2099.98485060083,2.000,23.000,-0.200,False
626099,0.0183415,2100.00319210114,2.000,23.000,-0.200,False
626102,0.0117647,2100.01495680073,2.000,23.000,-0.200,False
626103,0.0210208,2100.03597760061,2.000,23.000,-0.200,False
626105,0.0126781,2100.0486557004,2.000,23.000,-0.200,False
626106,0.0238889,2100.07254460128,2.000,23.000,-0.200,False
626108,0.0102621,2100.08280670131,2.000,23.000,-0.200,False
626109,0.0208531,2100.10365980165,2.000,23.000,-0.200,False
626111,0.0106196,2100.11427940195,2.000,23.000,-0.200,False
626113,0.0219993,2100.13627870148,2.000,23.000,-0.200,False
626115,0.016022,2100.15230070194,2.000,23.000,-0.200,False
626117,0.0177031,2100.17000380112,2.000,23.000,-0.200,False
626118,0.0161697,2100.18617350189,2.000,23.000,-0.200,False
626120,0.011113,2100.19728650199,2.000,23.000,-0.200,False
626121,0.0251418,2100.22242830181,2.000,23.000,-0.200,False
626123,0.0092002,2100.23162850225,2.000,23.000,-0.200,False
626124,0.0186713,2100.25029980252,2.000,23.000,-0.200,False
626126,0.0146788,2100.26497860206,2.000,23.000,-0.200,False
626128,0.0213975,2100.28637610143,2.000,23.000,-0.200,False
626130,0.0155298,2100.30190590164,2.000,23.000,-0.200,False
626131,0.017506,2100.31941190129,2.000,23.000,-0.200,False
626133,0.0155925,2100.33500440093,2.000,23.000,-0.200,False
626135,0.0127685,2100.34777290048,2.000,23.000,-0.200,False
626137,0.0200672,2100.36784010055,2.000,23.000,-0.200,False
626138,0.0221243,2100.38996440033,2.000,23.000,-0.200,False
626140,0.0070938,2100.39705820056,2.000,23.000,-0.200,False
626141,0.0216564,2100.41871460015,2.000,23.000,-0.200,False
626143,0.017144,2100.43585860031,2.000,23.000,-0.200,False
626144,0.0157,2100.45155859971,2.000,23.000,-0.200,False
626146,0.0170287,2100.46858730027,2.000,23.000,-0.200,False
626148,0.0173567,2100.48594399961,2.000,23.000,-0.200,False
626150,0.0116877,2100.49763169931,2.000,23.000,-0.200,False
626151,0.0226477,2100.52027939865,2.000,0.000,0.000,True
626153,0.0165138,2100.5367931989,2.000,0.000,0.000,True
626155,0.0158973,2100.552690499,2.000,0.000,0.000,True
626156,0.0173742,2100.57006469974,2.000,0.000,0.000,True
626158,0.0119769,2100.58204159932,2.000,0.000,0.000,True
626159,0.0215292,2100.60357079888,2.000,0.000,0.000,True
626162,0.0110856,2100.61465639854,2.000,0.000,0.000,False
626163,0.0249681,2100.63962449925,2.000,0.000,0.000,False
626165,0.0129025,2100.65252699936,2.000,0.000,0.000,False
626166,0.0154085,2100.66793549946,2.000,0.000,0.000,False
626168,0.0177421,2100.6856775987,2.000,0.000,0.000,False
626170,0.0204187,2100.70609629853,2.000,0.000,0.000,False
626171,0.0130932,2100.71918949811,2.000,0.000,0.000,False
626173,0.0154536,2100.73464309843,2.000,0.000,0.000,False
626175,0.0174366,2100.75207969779,2.000,0.000,0.000,False
626178,0.020659,2100.77273869747,2.000,0.000,0.000,False
626180,0.0284395,2100.80117819691,2.000,0.000,0.000,False
626181,0.0165587,2100.81773689622,2.000,0.000,0.000,False
626183,0.0191166,2100.83685349533,2.000,0.000,0.000,False
626186,0.019098,2100.85595149593,2.000,0.000,0.000,False
626188,0.0276613,2100.88361279527,2.000,0.000,0.000,False
626190,0.0174025,2100.90101529518,2.000,0.000,0.000,False
626191,0.0204489,2100.92146419594,2.000,0.000,0.000,False
626193,0.014542,2100.93600619631,2.000,0.000,0.000,False
626194,0.0135256,2100.94953179592,2.000,0.000,0.000,False
626196,0.0180284,2100.96756019676,2.000,0.000,0.000,False
626199,0.0209844,2100.98854459682,2.000,0.000,0.000,False
626201,0.0297297,2101.01827429654,2.000,0.000,0.000,False
626203,0.0170046,2101.03527889634,2.000,0.000,0.000,False
626204,0.0146431,2101.04992199643,2.000,0.000,0.000,False
626206,0.0215185,2101.07144049695,2.000,0.000,0.000,False
626208,0.0127795,2101.08421999728,2.000,0.000,0.000,False
626209,0.0157796,2101.09999959683,2.000,0.000,0.000,False
626211,0.0174653,2101.11746489769,2.000,0.000,0.000,False
626213,0.0151229,2101.13258779747,2.000,0.000,0.000,False
626214,0.0184899,2101.15107769659,2.000,0.000,0.000,False
626216,0.0166012,2101.16767889587,2.000,0.000,0.000,False
626218,0.0173961,2101.18507499574,2.000,0.000,0.000,False
626219,0.0142887,2101.19936369592,2.000,0.000,0.000,False
626223,0.0234504,2101.2228140966,2.000,0.000,0.000,False
626224,0.0272299,2101.25004399614,2.000,0.000,0.000,False
626226,0.0168656,2101.26690959604,2.000,0.000,0.000,False
626228,0.0163774,2101.28328699665,2.000,0.000,0.000,False
626231,0.0213381,2101.30462509627,2.000,0.000,0.000,False
626233,0.0296525,2101.33427759679,2.000,0.000,0.000,False
626234,0.0151069,2101.34938449645,2.000,0.000,0.000,False
626236,0.0190691,2101.36845359625,2.000,0.000,0.000,False
626238,0.0144663,2101.38291989593,2.000,0.000,0.000,False
626239,0.0178328,2101.40075269667,2.000,0.000,0.000,False
626241,0.0159442,2101.41669689631,2.000,0.000,0.000,False
626243,0.0168865,2101.43358339695,2.000,0.000,0.000,False
626244,0.0170235,2101.45060689701,2.000,0.000,0.000,False
626246,0.0170902,2101.46769709652,2.000,0.000,0.000,False
626249,0.0217884,2101.48948549619,2.000,0.000,0.000,False
626251,0.0289312,2101.51841669669,2.000,0.000,0.000,False
626253,0.0159008,2101.5343174967,2.000,0.000,0.000,False
626254,0.0173545,2101.55167199625,2.000,0.000,0.000,False
626257,0.0154958,2101.56716779666,2.000,0.000,0.000,False
626259,0.0232817,2101.59044949757,2.000,0.000,0.000,False
626261,0.0288529,2101.61930239806,2.000,0.000,0.000,False
626263,0.0133695,2101.63267189777,2.000,0.000,0.000,False
626264,0.0180843,2101.65075619845,2.000,0.000,0.000,False
626266,0.0158486,2101.66660479782,2.000,0.000,0.000,False
626269,0.0218807,2101.68848549714,2.000,0.000,0.000,False
626271,0.027931,2101.71641649632,2.000,0.000,0.000,False
626273,0.0168323,2101.73324879585,2.000,0.000,0.000,False
626274,0.0161677,2101.74941649614,2.000,0.000,0.000,False
626276,0.0178152,2101.76723169675,2.000,0.000,0.000,False
626277,0.0156992,2101.78293089708,2.000,0.000,0.000,False
626279,0.0108625,2101.79379339749,2.000,0.000,0.000,False
626281,0.0232488,2101.81704219664,2.000,24.000,-0.100,False
626283,0.0174925,2101.83453469584,2.000,24.000,-0.100,False
626284,0.0154525,2101.84998719627,2.000,24.000,-0.100,False
626286,0.0169095,2101.86689669685,2.000,24.000,-0.100,False
626288,0.0166502,2101.88354689674,2.000,24.000,-0.100,False
626289,0.0180423,2101.90158919664,2.000,24.000,-0.100,False
626291,0.0169474,2101.91853659647,2.000,24.000,-0.100,False
626293,0.0152849,2101.93382149609,2.000,24.000,-0.100,False
626294,0.0175197,2101.9513411955,2.000,24.000,-0.100,False
626296,0.0164395,2101.96778069483,2.000,24.000,-0.100,False
626298,0.018394,2101.98617469566,2.000,24.000,-0.100,False
626299,0.0173788,2102.00355349528,2.000,24.000,-0.100,False
626301,0.0164326,2102.01998609537,2.000,24.000,-0.100,False
626303,0.0162459,2102.03623199509,2.000,24.000,-0.100,False
626304,0.0203171,2102.05654909508,2.000,24.000,-0.100,False
626306,0.0119164,2102.06846549502,2.000,24.000,-0.100,False
626308,0.0170219,2102.08548739506,2.000,24.000,-0.100,False
626309,0.0162125,2102.10169989569,2.000,24.000,-0.100,False
626311,0.0169893,2102.11868919572,2.000,24.000,-0.100,False
626313,0.0181219,2102.13681109576,2.000,24.000,-0.100,False
626314,0.0152751,2102.152086196,2.000,24.000,-0.100,False
626316,0.0184478,2102.17053399561,2.000,24.000,-0.100,False
626318,0.0163661,2102.18690009555,2.000,24.000,-0.100,False
626319,0.0171038,2102.2040038961,2.000,24.000,-0.100,False
626321,0.0104739,2102.21447779564,2.000,24.000,-0.100,False
626323,0.0223169,2102.23679469479,2.000,24.000,-0.100,False
626324,0.0146517,2102.25144639472,2.000,24.000,-0.100,False
626326,0.0172012,2102.26864759484,2.000,24.000,-0.100,False
626328,0.0155665,2102.28421409475,2.000,24.000,-0.100,False
626329,0.0179608,2102.3021748946,2.000,24.000,-0.100,False
626331,0.016369,2102.31854389468,2.000,24.000,-0.100,False
626333,0.0178535,2102.336397395,2.000,24.000,-0.100,False
626334,0.014802,2102.35119939456,2.000,24.000,-0.100,False
626338,0.0229574,2102.37415679405,2.000,24.000,-0.100,False
626339,0.0268846,2102.40104139457,2.000,24.000,-0.100,False
626341,0.0182853,2102.41932669515,2.000,24.000,-0.100,False
626343,0.0154589,2102.4347855947,2.000,24.000,-0.100,False
626344,0.0174719,2102.45225749491,2.000,24.000,-0.100,False
626346,0.0154029,2102.46766039496,2.000,24.000,-0.100,False
626348,0.0168587,2102.48451909563,2.000,24.000,-0.100,False
626349,0.0166565,2102.50117559498,2.000,24.000,-0.100,False
626350,0.0182801,2102.51945569506,2.000,24.000,-0.100,False
626353,0.0110889,2102.53054459533,2.000,24.000,-0.100,False
626354,0.0216581,2102.55220269552,2.000,24.000,-0.100,False
626356,0.0171825,2102.56938519469,2.000,24.000,-0.100,False
626358,0.0181483,2102.58753349399,2.000,24.000,-0.100,False
626359,0.0146897,2102.60222319374,2.000,24.000,-0.100,False
626361,0.0166032,2102.6188263935,2.000,24.000,-0.100,False
626363,0.0174006,2102.63622699352,2.000,24.000,-0.100,False
626364,0.0167525,2102.65297949361,2.000,0.000,0.000,True
626366,0.0161305,2102.66910999315,2.000,0.000,0.000,True
626368,0.0209709,2102.69008089276,2.000,0.000,0.000,True
626369,0.0108451,2102.70092599234,2.000,0.000,0.000,True
626371,0.016401,2102.71732699266,2.000,0.000,0.000,True
626373,0.0183159,2102.73564289277,2.000,0.000,0.000,True
626374,0.0157816,2102.7514244928,2.000,0.000,0.000,False
626375,0.0176828,2102.76910729287,2.000,0.000,0.000,False
626378,0.0113182,2102.78042549314,2.000,0.000,0.000,False
626379,0.0207501,2102.80117559293,2.000,0.000,0.000,False
626381,0.0168324,2102.81800799305,2.000,0.000,0.000,False
626383,0.0161462,2102.83415419282,2.000,0.000,0.000,False
626386,0.0239769,2102.85813109251,2.000,0.000,0.000,False
626388,0.0273293,2102.88546039211,2.000,0.000,0.000,False
626389,0.0166877,2102.90214809263,2.000,0.000,0.000,False
626391,0.0170967,2102.91924479278,2.000,0.000,0.000,False
626392,0.0139097,2102.9331544931,2.000,0.000,0.000,False
626394,0.0196012,2102.95275569288,2.000,0.000,0.000,False
626396,0.016112,2102.96886769263,2.000,0.000,0.000,False
626397,0.0170661,2102.98593379324,2.000,0.000,0.000,False
626399,0.0167062,2103.00263999356,2.000,0.000,0.000,False
626400,0.0175588,2103.02019879362,2.000,0.000,0.000,False
626402,0.0114776,2103.03167639347,2.000,0.000,0.000,False
626404,0.0204801,2103.05215649353,2.000,0.000,0.000,False
626406,0.01843,2103.0705864937,2.000,0.000,0.000,False
626408,0.0154214,2103.08600789355,2.000,0.000,0.000,False
626409,0.0167508,2103.10275869304,2.000,0.000,0.000,False
626411,0.0179612,2103.12071989337,2.000,0.000,0.000,False
626412,0.0143589,2103.13507879293,2.000,0.000,0.000,False
626414,0.0163659,2103.15144469356,2.000,0.000,0.000,False
626416,0.0184496,2103.16989429435,2.000,0.000,0.000,False
626418,0.0155221,2103.18541639438,2.000,0.000,0.000,False
626419,0.0173621,2103.20277849352,2.000,0.000,0.000,False
626421,0.01342,2103.21619849326,2.000,0.000,0.000,False
626422,0.0193182,2103.23551669391,2.000,0.000,0.000,False
626424,0.0167513,2103.25226799445,2.000,0.000,0.000,False
626426,0.012422,2103.26468999451,2.000,0.000,0.000,False
626427,0.0214277,2103.28611769481,2.000,0.000,0.000,False
626429,0.0120857,2103.29820339521,2.000,0.000,0.000,False
626431,0.0222689,2103.32047229586,2.000,0.000,0.000,False
626433,0.01472,2103.33519229619,2.000,0.000,0.000,False
626434,0.0192471,2103.35443939595,2.000,0.000,0.000,False
626436,0.0142709,2103.36871029576,2.000,0.000,0.000,False
626438,0.0177851,2103.38649539603,2.000,0.000,0.000,False
626439,0.0179775,2103.40447289636,2.000,0.000,0.000,False
626441,0.0151372,2103.41961009661,2.000,0.000,0.000,False
626443,0.0169825,2103.43659259612,2.000,0.000,0.000,False
626444,0.0167194,2103.453311997,2.000,0.000,0.000,False
626446,0.0159408,2103.46925279731,2.000,0.000,0.000,False
626447,0.0169272,2103.48617999675,2.000,0.000,0.000,False
626449,0.0143682,2103.50054819649,2.000,0.000,0.000,False
626450,0.0192617,2103.51980989566,2.000,0.000,0.000,False
626453,0.0137337,2103.53354359558,2.000,0.000,0.000,False
626454,0.0195146,2103.55305819539,2.000,0.000,0.000,False
626455,0.018272,2103.57133019483,2.000,0.000,0.000,False
626458,0.0120746,2103.5834047948,2.000,0.000,0.000,False
626459,0.0218937,2103.60529849539,2.000,0.000,0.000,False
0,0.0139817,2103.61928019533,2.000,0.000,0.000,False
0,0.0123446,2103.63162479503,2.000,0.000,0.000,False
0,0.0221305,2103.65375529556,2.000,0.000,0.000,False
0,0.0120166,2103.66577189555,2.000,0.000,0.000,False
626469,0.0268927,2103.69266459486,2.000,0.000,0.000,False
626471,0.0285659,2103.72123049526,2.000,0.000,0.000,False
626472,0.0135616,2103.73479209514,2.000,0.000,0.000,False
626474,0.0178866,2103.75267869467,2.000,0.000,0.000,False
626476,0.0137155,2103.76639419468,2.000,0.000,0.000,False
626477,0.0188471,2103.78524129512,2.000,0.000,0.000,False
626479,0.0177135,2103.8029547953,2.000,0.000,0.000,False
626480,0.0144233,2103.81737809489,2.000,0.000,0.000,False
626482,0.012312,2103.82969009457,2.000,0.000,0.000,False
626484,0.0205061,2103.8501961953,2.000,0.000,0.000,False
626486,0.0172041,2103.86740029557,2.000,0.000,0.000,False
626487,0.0171228,2103.8845230951,2.000,0.000,0.000,False
626489,0.0180246,2103.90254769428,2.000,0.000,0.000,False
626490,0.016098,2103.91864569439,2.000,0.000,0.000,False
626492,0.0117631,2103.93040879397,2.000,0.000,0.000,False
626494,0.0216279,2103.95203669323,2.000,0.000,0.000,False
626496,0.0171783,2103.96921499399,2.000,0.000,0.000,False
626497,0.0170011,2103.98621609388,2.000,0.000,0.000,False
626499,0.016714,2104.00293009309,2.000,0.000,0.000,False
626500,0.0158936,2104.01882369397,2.000,0.000,0.000,False
626503,0.0143568,2104.03318049433,2.000,0.000,0.000,False
626504,0.0214075,2104.05458799424,2.000,0.000,0.000,False
626506,0.016725,2104.07131299423,2.000,0.000,0.000,False
626507,0.0152256,2104.08653859468,2.000,0.000,0.000,False
626509,0.0153956,2104.10193419503,2.000,0.000,0.000,False
626510,0.0169004,2104.11883459473,2.000,0.000,0.000,False
626512,0.0123068,2104.13114139484,2.000,0.000,0.000,False
626514,0.0216758,2104.15281719575,2.000,0.000,0.000,False
626515,0.0152751,2104.16809229599,2.000,0.000,0.000,False
626517,0.0129055,2104.18099779589,2.000,0.000,0.000,False
626519,0.0205642,2104.20156199625,2.000,0.000,0.000,False
626521,0.0151346,2104.21669659624,2.000,0.000,0.000,False
