Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
636304,0.0163882,2202.24854267156,-0.086,0.843,-0.399,30.674,7.214,5.614
636306,0.0164925,2202.26503517246,-0.086,0.844,-0.399,30.671,7.201,5.621
636308,0.0192293,2202.28426447278,-0.086,0.844,-0.399,30.669,7.173,5.602
636310,0.016,2202.30026447354,-0.086,0.843,-0.399,30.672,7.140,5.562
636311,0.0183537,2202.31861817418,-0.086,0.843,-0.399,30.695,7.126,5.551
636313,0.0153668,2202.33398497431,-0.086,0.843,-0.399,30.723,7.118,5.548
636315,0.0158679,2202.34985287441,-0.085,0.843,-0.399,30.733,7.088,5.540
636316,0.0165271,2202.36637997394,-0.085,0.843,-0.399,30.736,7.067,5.538
636318,0.0139207,2202.38030067412,-0.085,0.843,-0.399,30.730,7.029,5.541
636320,0.0211094,2202.40141007444,-0.085,0.843,-0.399,30.720,6.978,5.505
636321,0.0169678,2202.41837787395,-0.085,0.843,-0.399,30.732,6.913,5.467
636323,0.0166852,2202.43506307481,-0.085,0.843,-0.399,30.748,6.860,5.445
636325,0.0162254,2202.45128847426,-0.085,0.843,-0.399,30.764,6.812,5.445
636326,0.0166401,2202.46792857489,-0.084,0.843,-0.399,30.773,6.761,5.413
636328,0.0121948,2202.48012337508,-0.084,0.843,-0.399,30.795,6.731,5.379
636330,0.0211936,2202.50131697441,-0.084,0.843,-0.399,30.800,6.717,5.366
636331,0.0165068,2202.51782377483,-0.084,0.843,-0.399,30.797,6.701,5.366
636333,0.0164336,2202.53425737517,-0.083,0.843,-0.399,30.813,6.687,5.361
636335,0.0165564,2202.55081377598,-0.083,0.843,-0.399,30.814,6.672,5.367
636336,0.0164969,2202.56731067644,-0.083,0.843,-0.399,30.832,6.641,5.346
636338,0.0164642,2202.58377487632,-0.083,0.843,-0.399,30.844,6.590,5.319
636339,0.0161111,2202.59988597641,-0.083,0.843,-0.399,30.848,6.550,5.305
636341,0.0181567,2202.61804267624,-0.082,0.843,-0.399,30.851,6.533,5.302
636343,0.0157258,2202.63376847701,-0.082,0.843,-0.399,30.839,6.521,5.296
636345,0.0178455,2202.65161397727,-0.082,0.843,-0.399,30.831,6.501,5.266
636346,0.0166542,2202.66826817812,-0.082,0.843,-0.399,30.809,6.496,5.253
636348,0.0155587,2202.6838268782,-0.082,0.843,-0.399,30.816,6.501,5.245
636349,0.0173028,2202.70112967817,-0.081,0.843,-0.399,30.814,6.509,5.245
636351,0.0165946,2202.7177242781,-0.081,0.843,-0.399,30.828,6.516,5.258
636353,0.0164799,2202.73420417821,-0.081,0.843,-0.399,30.835,6.510,5.237
636355,0.0160264,2202.75023057824,-0.081,0.843,-0.399,30.843,6.505,5.245
636356,0.0209454,2202.77117597824,-0.081,0.843,-0.399,30.849,6.480,5.244
636358,0.0120134,2202.78318937821,-0.081,0.843,-0.399,30.866,6.460,5.206
636359,0.0169588,2202.80014817743,-0.081,0.843,-0.399,30.874,6.424,5.181
636361,0.0166672,2202.81681537768,-0.080,0.843,-0.399,30.880,6.406,5.177
636363,0.0170722,2202.83388757845,-0.080,0.843,-0.399,30.875,6.385,5.178
636364,0.0155492,2202.84943677811,-0.080,0.843,-0.399,30.876,6.393,5.185
636366,0.0178079,2202.86724467902,-0.080,0.843,-0.399,30.877,6.379,5.188
636368,0.0151018,2202.88234647876,-0.080,0.843,-0.398,30.879,6.377,5.191
636369,0.0182833,2202.90062977886,-0.080,0.843,-0.398,30.889,6.367,5.178
636371,0.0156391,2202.91626887908,-0.080,0.843,-0.398,30.882,6.374,5.195
636373,0.0178522,2202.93412107928,-0.080,0.843,-0.398,30.885,6.378,5.201
636374,0.016279,2202.95040008007,-0.080,0.843,-0.398,30.900,6.377,5.191
636376,0.0127496,2202.96314968029,-0.080,0.843,-0.398,30.904,6.392,5.183
636378,0.0208988,2202.98404848063,-0.079,0.843,-0.398,30.928,6.389,5.182
636379,0.0163092,2203.00035768049,-0.079,0.843,-0.398,30.948,6.415,5.197
636381,0.0178979,2203.01825558068,-0.079,0.843,-0.398,30.977,6.424,5.213
636383,0.0166477,2203.0349032809,-0.079,0.843,-0.398,31.013,6.447,5.226
636384,0.0161736,2203.05107688019,-0.079,0.843,-0.398,31.045,6.446,5.217
636386,0.012834,2203.06391088059,-0.079,0.843,-0.398,31.082,6.458,5.216
636388,0.0203883,2203.08429918019,-0.079,0.843,-0.398,31.098,6.457,5.227
636390,0.0179005,2203.10219968064,-0.079,0.843,-0.398,31.112,6.469,5.222
636391,0.0163253,2203.1185249812,-0.079,0.843,-0.397,31.132,6.474,5.190
636393,0.0171788,2203.13570378115,-0.079,0.843,-0.397,31.158,6.478,5.165
636394,0.0163397,2203.15204348182,-0.079,0.842,-0.397,31.194,6.485,5.178
636396,0.0112835,2203.16332698194,-0.078,0.842,-0.397,31.224,6.502,5.184
636398,0.0220379,2203.18536488106,-0.078,0.842,-0.397,31.264,6.514,5.187
636399,0.0160329,2203.20139778173,-0.078,0.842,-0.397,31.277,6.530,5.189
636401,0.0121714,2203.21356918151,-0.078,0.842,-0.397,31.307,6.553,5.204
636403,0.0202874,2203.23385658162,-0.078,0.842,-0.397,31.343,6.567,5.215
636404,0.01789,2203.25174658233,-0.078,0.842,-0.397,31.368,6.567,5.211
636406,0.0136941,2203.26544068241,-0.078,0.842,-0.397,31.388,6.573,5.226
636408,0.0189671,2203.2844077819,-0.078,0.842,-0.397,31.410,6.575,5.231
636409,0.0167387,2203.30114648165,-0.078,0.842,-0.397,31.407,6.575,5.263
636411,0.0171401,2203.31828658143,-0.078,0.842,-0.397,31.423,6.574,5.289
636413,0.0181828,2203.33646938065,-0.078,0.842,-0.397,31.430,6.547,5.266
636414,0.0151119,2203.35158128059,-0.078,0.842,-0.397,31.437,6.517,5.256
636416,0.0122185,2203.36379978014,-0.078,0.842,-0.397,31.438,6.481,5.254
636418,0.0210022,2203.38480197964,-0.078,0.842,-0.397,31.439,6.447,5.241
636419,0.0165475,2203.40134947887,-0.078,0.842,-0.397,31.457,6.428,5.258
636421,0.0165197,2203.41786917811,-0.078,0.842,-0.396,31.478,6.394,5.268
636423,0.0175186,2203.43538777856,-0.078,0.841,-0.396,31.502,6.371,5.310
636424,0.0165721,2203.45195987774,-0.077,0.841,-0.396,31.534,6.320,5.310
636426,0.0121616,2203.46412147814,-0.077,0.841,-0.396,31.573,6.279,5.305
636428,0.0211806,2203.48530207807,-0.077,0.841,-0.396,31.595,6.222,5.303
636429,0.0156486,2203.50095067779,-0.077,0.841,-0.396,31.621,6.174,5.296
636431,0.0168584,2203.51780907856,-0.077,0.841,-0.396,31.627,6.119,5.296
636433,0.0174643,2203.53527337918,-0.077,0.841,-0.396,31.619,6.049,5.288
636434,0.0171621,2203.55243547866,-0.077,0.841,-0.395,31.593,5.988,5.303
636436,0.01148,2203.56391547853,-0.078,0.841,-0.395,31.546,5.915,5.343
636437,0.0219871,2203.58590257773,-0.078,0.841,-0.395,31.518,5.831,5.367
636439,0.0107057,2203.59660827788,-0.078,0.841,-0.395,31.506,5.754,5.395
636441,0.0209927,2203.61760097789,-0.078,0.841,-0.395,31.440,5.644,5.363
636443,0.0123254,2203.62992637744,-0.078,0.841,-0.395,31.347,5.552,5.385
636444,0.0218158,2203.65174217662,-0.078,0.841,-0.395,31.223,5.427,5.411
636445,0.0136071,2203.66534927627,-0.079,0.841,-0.394,31.106,5.309,5.454
0,0.0192311,2203.68458037591,-0.079,0.841,-0.394,30.982,5.197,5.507
0,0.0171894,2203.70176977618,-0.080,0.841,-0.394,30.876,5.087,5.578
0,0.0184185,2203.72018827638,-0.080,0.841,-0.394,30.810,4.984,5.677
0,0.0143574,2203.7345456765,-0.081,0.841,-0.394,30.773,4.872,5.769
0,0.0148193,2203.74936497631,-0.081,0.841,-0.395,30.768,4.758,5.856
0,0.0177909,2203.76715587685,-0.082,0.841,-0.395,30.783,4.622,5.902
0,0.016727,2203.78388287732,-0.082,0.841,-0.395,30.815,4.479,5.897
636459,0.0165882,2203.80047107721,-0.083,0.841,-0.396,30.852,4.330,5.863
636461,0.0122988,2203.81276987726,-0.084,0.841,-0.396,30.881,4.168,5.848
636463,0.0220325,2203.83480237657,-0.085,0.841,-0.396,30.897,3.989,5.841
636466,0.021001,2203.85580337653,-0.087,0.840,-0.398,30.924,3.618,5.776
636467,0.0279257,2203.88372907648,-0.087,0.840,-0.398,30.933,3.477,5.658
636469,0.0162866,2203.90001567686,-0.088,0.840,-0.399,30.937,3.369,5.532
636471,0.0103333,2203.9103489765,-0.089,0.840,-0.400,30.926,3.313,5.449
636472,0.021728,2203.93207697617,-0.090,0.840,-0.400,30.897,3.300,5.382
636474,0.0175443,2203.94962127553,-0.091,0.840,-0.401,30.831,3.304,5.331
636476,0.0161491,2203.96577037545,-0.092,0.841,-0.402,30.710,3.344,5.291
636477,0.0166376,2203.98240797454,-0.093,0.841,-0.403,30.568,3.424,5.283
636479,0.0113829,2203.99379087472,-0.094,0.841,-0.404,30.420,3.539,5.296
636480,0.0231118,2204.01690267446,-0.096,0.841,-0.405,30.263,3.691,5.302
636482,0.0102387,2204.02714137407,-0.097,0.841,-0.406,30.108,3.854,5.291
636484,0.0236808,2204.05082217464,-0.099,0.841,-0.407,29.942,4.028,5.276
636486,0.0119573,2204.06277947454,-0.100,0.842,-0.408,29.809,4.234,5.269
636488,0.020609,2204.08338847524,-0.102,0.842,-0.410,29.677,4.439,5.259
636489,0.0178041,2204.10119257448,-0.103,0.842,-0.411,29.575,4.610,5.216
636491,0.0099242,2204.11111677485,-0.105,0.842,-0.412,29.495,4.793,5.186
636492,0.0228104,2204.13392717438,-0.107,0.842,-0.414,29.410,4.978,5.161
636494,0.01574,2204.14966717409,-0.109,0.843,-0.415,29.325,5.159,5.185
636496,0.0145265,2204.16419367446,-0.111,0.843,-0.417,29.242,5.356,5.267
636497,0.0188562,2204.18304987391,-0.114,0.843,-0.418,29.148,5.537,5.427
636499,0.0180305,2204.20108037395,-0.116,0.843,-0.420,29.049,5.744,5.614
636501,0.0161511,2204.21723147435,-0.118,0.843,-0.421,28.980,5.939,5.792
636503,0.0174495,2204.23468097439,-0.121,0.843,-0.423,28.883,6.149,6.004
636504,0.0157374,2204.25041837385,-0.123,0.843,-0.424,28.807,6.346,6.280
636506,0.01493,2204.26534837345,-0.126,0.843,-0.426,28.723,6.518,6.565
636508,0.0202878,2204.28563617403,-0.129,0.843,-0.427,28.609,6.659,6.827
636509,0.0148997,2204.30053587398,-0.132,0.843,-0.429,28.500,6.773,7.046
636511,0.0183969,2204.31893277308,-0.135,0.843,-0.430,28.389,6.852,7.199
636513,0.0151033,2204.33403607318,-0.138,0.843,-0.432,28.281,6.900,7.332
636514,0.0172815,2204.3513175738,-0.141,0.843,-0.433,28.178,6.925,7.472
636516,0.0125516,2204.36386917392,-0.144,0.842,-0.434,28.106,6.939,7.606
636517,0.0199784,2204.38384757424,-0.147,0.842,-0.436,28.038,6.940,7.701
636519,0.0128526,2204.39670017408,-0.150,0.842,-0.437,28.003,6.949,7.801
636521,0.0223306,2204.41903077485,-0.153,0.842,-0.439,27.959,6.990,7.917
636522,0.014817,2204.43384777522,-0.155,0.841,-0.440,27.923,7.080,8.059
636524,0.0118594,2204.44570717542,-0.158,0.841,-0.441,27.872,7.158,8.178
636526,0.0248403,2204.47054747632,-0.161,0.841,-0.443,27.824,7.257,8.277
636528,0.0136117,2204.4841591767,-0.164,0.841,-0.444,27.780,7.359,8.349
636529,0.0162685,2204.5004276759,-0.167,0.840,-0.445,27.740,7.485,8.405
636531,0.017529,2204.5179566755,-0.169,0.840,-0.446,27.714,7.619,8.494
636533,0.0152926,2204.53324927529,-0.172,0.840,-0.448,27.699,7.763,8.584
636534,0.0206246,2204.55387387564,-0.175,0.839,-0.449,27.707,7.917,8.672
636536,0.0095686,2204.56344247563,-0.177,0.839,-0.450,27.694,8.050,8.738
636537,0.0202891,2204.58373157633,-0.180,0.839,-0.451,27.681,8.186,8.787
636539,0.0171907,2204.60092227673,-0.182,0.838,-0.452,27.675,8.316,8.833
636541,0.0117404,2204.61266267719,-0.184,0.838,-0.454,27.685,8.435,8.885
636543,0.0216786,2204.63434127765,-0.187,0.837,-0.455,27.674,8.536,8.914
636544,0.0185549,2204.65289617749,-0.189,0.837,-0.456,27.662,8.624,8.925
636546,0.015904,2204.66880017752,-0.191,0.837,-0.457,27.645,8.688,8.941
636547,0.0146584,2204.68345857738,-0.193,0.836,-0.458,27.625,8.732,8.933
636549,0.0168851,2204.70034367731,-0.195,0.836,-0.459,27.594,8.784,8.913
636551,0.017628,2204.71797167649,-0.197,0.836,-0.460,27.566,8.800,8.877
636553,0.0162586,2204.73423027573,-0.199,0.836,-0.460,27.524,8.819,8.831
636554,0.0195218,2204.75375207653,-0.201,0.836,-0.461,27.463,8.839,8.801
636556,0.0086291,2204.76238117693,-0.202,0.836,-0.462,27.408,8.862,8.756
636557,0.0222655,2204.78464667639,-0.204,0.836,-0.462,27.356,8.895,8.713
636559,0.0103244,2204.79497107631,-0.205,0.835,-0.463,27.325,8.929,8.646
636560,0.0216363,2204.81660737609,-0.207,0.835,-0.463,27.315,8.982,8.588
636563,0.0130454,2204.82965277648,-0.208,0.835,-0.463,27.341,9.031,8.549
636566,0.0278323,2204.85748507595,-0.210,0.835,-0.464,27.416,9.157,8.480
636567,0.0274792,2204.88496427564,-0.211,0.835,-0.464,27.436,9.215,8.448
636569,0.0085723,2204.8935365756,-0.212,0.835,-0.465,27.451,9.259,8.387
636570,0.0224958,2204.91603237623,-0.213,0.835,-0.465,27.465,9.295,8.320
636573,0.0127566,2204.92878897628,-0.214,0.835,-0.465,27.473,9.318,8.233
636576,0.0264941,2204.95528307697,-0.215,0.835,-0.465,27.433,9.333,8.029
636577,0.0277849,2204.98306797771,-0.215,0.835,-0.464,27.419,9.342,7.967
636579,0.0101033,2204.99317127792,-0.215,0.835,-0.464,27.382,9.358,7.886
636581,0.0226857,2205.01585697709,-0.215,0.835,-0.464,27.360,9.354,7.801
636582,0.0166426,2205.03249957738,-0.216,0.835,-0.463,27.356,9.371,7.714
636584,0.016703,2205.04920257768,-0.216,0.835,-0.463,27.387,9.381,7.660
636586,0.0181355,2205.06733807689,-0.216,0.835,-0.463,27.433,9.390,7.598
636587,0.0155628,2205.08290087665,-0.216,0.835,-0.462,27.489,9.406,7.548
636589,0.0114294,2205.09433027683,-0.215,0.835,-0.462,27.531,9.402,7.477
636590,0.021543,2205.11587327672,-0.215,0.835,-0.461,27.580,9.417,7.399
636593,0.0124887,2205.12836197717,-0.215,0.834,-0.461,27.604,9.412,7.322
636596,0.0267707,2205.15513267694,-0.215,0.834,-0.460,27.697,9.429,7.166
636597,0.0293187,2205.18445137655,-0.214,0.834,-0.459,27.725,9.423,7.108
636599,0.009801,2205.19425237691,-0.214,0.834,-0.459,27.733,9.427,7.064
636600,0.0236691,2205.21792147635,-0.214,0.834,-0.458,27.736,9.434,7.034
636603,0.0108686,2205.22879007598,-0.213,0.834,-0.457,27.729,9.422,7.012
636604,0.0248736,2205.25366367539,-0.213,0.834,-0.457,27.725,9.433,7.027
636606,0.0087368,2205.2624004758,-0.212,0.834,-0.456,27.728,9.435,7.046
636607,0.0220616,2205.28446207521,-0.211,0.834,-0.456,27.727,9.456,7.039
636609,0.0107529,2205.29521497479,-0.211,0.834,-0.455,27.734,9.479,7.032
636610,0.021301,2205.31651597423,-0.210,0.834,-0.454,27.732,9.530,7.076
636612,0.0120232,2205.32853917452,-0.209,0.834,-0.454,27.766,9.571,7.154
636614,0.0257507,2205.3542898749,-0.208,0.834,-0.453,27.815,9.616,7.233
636615,0.0125829,2205.3668727749,-0.207,0.834,-0.452,27.822,9.617,7.217
636617,0.0132188,2205.38009157451,-0.206,0.835,-0.451,27.843,9.631,7.165
636618,0.0206691,2205.40076067531,-0.205,0.835,-0.451,27.898,9.671,7.103
636621,0.0108009,2205.41156157525,-0.204,0.835,-0.450,27.990,9.728,7.086
636622,0.0217917,2205.43335327553,-0.203,0.835,-0.450,28.112,9.800,7.048
636624,0.0167192,2205.45007247524,-0.202,0.835,-0.449,28.238,9.883,7.050
636625,0.0168966,2205.46696907515,-0.201,0.835,-0.448,28.379,9.999,7.054
636627,0.0129528,2205.47992187506,-0.200,0.835,-0.448,28.521,10.114,7.046
636629,0.0209801,2205.50090197427,-0.199,0.835,-0.447,28.652,10.269,7.046
636631,0.0117176,2205.51261957409,-0.198,0.834,-0.447,28.748,10.437,7.091
636632,0.0218648,2205.53448437387,-0.196,0.834,-0.446,28.856,10.632,7.214
636634,0.0177255,2205.55220987322,-0.195,0.834,-0.446,28.973,10.773,7.428
636635,0.0182643,2205.57047417248,-0.194,0.834,-0.445,29.123,10.859,7.591
636637,0.0100991,2205.58057327243,-0.193,0.834,-0.445,29.341,10.908,7.675
636639,0.0203258,2205.60089907283,-0.192,0.833,-0.444,29.589,10.956,7.657
636641,0.0131295,2205.61402857257,-0.191,0.833,-0.444,29.828,11.029,7.660
636643,0.0204211,2205.63444967335,-0.190,0.832,-0.443,30.079,11.113,7.688
636646,0.0215388,2205.65598847298,-0.188,0.831,-0.443,30.736,11.348,7.856
636647,0.0289525,2205.68494097283,-0.187,0.830,-0.443,31.215,11.514,8.057
636649,0.0111966,2205.6961375731,-0.186,0.829,-0.443,31.685,11.645,8.251
636650,0.0224518,2205.71858937247,-0.185,0.828,-0.443,32.195,11.769,8.472
636653,0.0108491,2205.72943847207,-0.184,0.826,-0.443,32.711,11.885,8.683
636653,0.0253005,2205.75473897299,-0.183,0.825,-0.443,33.072,11.922,8.827
636655,0.0080315,2205.76277047256,-0.182,0.823,-0.444,33.574,11.958,9.007
636657,0.019133,2205.78190347226,-0.181,0.822,-0.444,34.162,11.988,9.190
636658,0.0184669,2205.80037037143,-0.180,0.820,-0.445,34.806,12.071,9.363
636660,0.0131805,2205.81355087133,-0.179,0.818,-0.446,35.381,12.174,9.570
636662,0.0159289,2205.8294797712,-0.178,0.816,-0.448,36.071,12.298,9.893
636664,0.0228978,2205.85237757163,-0.178,0.814,-0.449,36.669,12.435,10.184
636666,0.0153439,2205.86772147147,-0.177,0.812,-0.450,37.258,12.568,10.431
636667,0.0170948,2205.88481627172,-0.176,0.810,-0.452,37.810,12.737,10.674
636669,0.0165954,2205.90141167259,-0.176,0.809,-0.453,38.380,12.947,10.967
636671,0.0122942,2205.91370587284,-0.175,0.807,-0.455,38.989,13.136,11.312
636672,0.0225096,2205.93621547194,-0.175,0.806,-0.456,39.465,13.256,11.519
636674,0.0120577,2205.94827317214,-0.174,0.805,-0.457,39.804,13.328,11.648
636675,0.0249828,2205.97325597284,-0.174,0.805,-0.459,40.141,13.427,11.779
636677,0.0084573,2205.9817132731,-0.173,0.804,-0.460,40.323,13.467,11.815
636678,0.0198367,2206.00154997269,-0.173,0.803,-0.461,40.571,13.510,11.875
636681,0.012414,2206.01396397268,-0.173,0.803,-0.462,40.778,13.546,11.854
636682,0.0212754,2206.03523937194,-0.172,0.802,-0.463,40.909,13.576,11.764
636684,0.016816,2206.05205537146,-0.172,0.802,-0.463,40.947,13.617,11.677
636686,0.0141555,2206.0662108711,-0.172,0.802,-0.464,41.040,13.682,11.602
636687,0.0184013,2206.08461217163,-0.172,0.802,-0.465,41.138,13.726,11.502
636689,0.0113665,2206.09597867122,-0.172,0.802,-0.465,41.023,13.086,11.304
636690,0.0211505,2206.1171291708,-0.173,0.802,-0.465,40.910,12.499,10.792
636692,0.0127067,2206.12983587058,-0.173,0.802,-0.466,40.970,12.443,10.612
636694,0.0210896,2206.15092547098,-0.173,0.802,-0.466,41.024,12.592,10.602
636696,0.015377,2206.16630247096,-0.173,0.802,-0.466,40.972,12.845,10.724
636697,0.0197244,2206.18602687167,-0.173,0.802,-0.466,40.895,13.085,10.953
636699,0.0116077,2206.1976345717,-0.172,0.802,-0.467,40.940,13.413,11.118
636701,0.021919,2206.21955357259,-0.173,0.801,-0.467,41.061,13.817,11.312
0,0.0168616,2206.23641517339,-0.173,0.801,-0.467,41.220,14.166,11.422
636703,0.0186505,2206.2550656735,-0.172,0.801,-0.467,41.149,14.576,11.580
0,0.0139594,2206.26902507385,-0.172,0.801,-0.467,40.857,14.953,11.815
636707,0.0164981,2206.28552317386,-0.172,0.801,-0.466,40.511,15.245,12.001
0,0.0121046,2206.2976277736,-0.172,0.802,-0.466,40.183,15.457,12.148
636710,0.0218328,2206.31946057314,-0.172,0.802,-0.466,39.857,15.543,12.269
0,0.0114518,2206.33091237349,-0.172,0.802,-0.465,39.511,15.462,12.199
0,0.0207368,2206.351649174,-0.172,0.803,-0.465,39.122,15.392,12.014
0,0.0207358,2206.37238497427,-0.173,0.804,-0.464,38.674,15.330,11.848
0,0.0122801,2206.38466507429,-0.173,0.805,-0.463,38.141,15.179,11.714
0,0.0105014,2206.39516647393,-0.174,0.806,-0.462,37.394,15.052,11.622
0,0.0240673,2206.41923377337,-0.174,0.808,-0.461,36.431,14.910,11.551
0,0.0100172,2206.42925097374,-0.175,0.810,-0.459,35.506,14.747,11.676
0,0.0214933,2206.45074427454,-0.175,0.811,-0.458,34.359,14.505,11.620
0,0.0163733,2206.46711757546,-0.176,0.813,-0.457,33.125,14.266,11.533
0,0.0174778,2206.48459537467,-0.177,0.814,-0.456,31.929,14.028,11.472
0,0.0111816,2206.49577697506,-0.177,0.816,-0.456,30.561,13.711,11.270
0,0.0211869,2206.51696387446,-0.178,0.818,-0.455,29.313,13.395,11.018
0,0.0161024,2206.53306627413,-0.179,0.820,-0.455,28.324,13.108,11.057
0,0.014419,2206.5474852738,-0.180,0.822,-0.454,27.026,12.723,10.950
0,0.0240121,2206.57149737375,-0.180,0.824,-0.454,25.695,12.455,10.810
0,0.010229,2206.58172637364,-0.181,0.826,-0.454,24.645,12.138,10.743
0,0.0201093,2206.60183567321,-0.182,0.828,-0.453,23.461,11.830,10.646
0,0.0122463,2206.61408197274,-0.183,0.830,-0.453,22.211,11.499,10.737
0,0.0191842,2206.63326617284,-0.183,0.832,-0.453,21.037,11.123,10.841
0,0.0130056,2206.64627177315,-0.184,0.833,-0.453,20.099,10.776,10.989
0,0.0254445,2206.6717162733,-0.186,0.836,-0.453,18.627,10.372,11.032
0,0.0118377,2206.68355397368,-0.186,0.837,-0.453,17.621,10.063,11.093
0,0.0117677,2206.69532167399,-0.187,0.839,-0.453,16.511,9.709,11.115
0,0.0212325,2206.71655417467,-0.188,0.841,-0.454,15.542,9.365,11.204
0,0.0168018,2206.73335597524,-0.189,0.843,-0.454,14.601,9.116,11.275
0,0.0167286,2206.75008457573,-0.190,0.845,-0.454,13.817,8.806,11.274
0,0.0167046,2206.76678917604,-0.191,0.846,-0.455,12.882,8.510,11.357
0,0.0213766,2206.78816577652,-0.192,0.849,-0.456,11.835,8.173,11.371
0,0.0087811,2206.79694687622,-0.192,0.851,-0.457,11.132,7.966,11.317
0,0.0208264,2206.81777327554,-0.193,0.853,-0.457,10.385,7.625,11.228
0,0.0143727,2206.83214597544,-0.194,0.856,-0.458,9.481,7.337,11.103
0,0.0119403,2206.8440862759,-0.195,0.858,-0.459,8.501,7.165,11.097
0,0.0239697,2206.86805597646,-0.197,0.863,-0.460,8.596,7.407,11.516
0,0.015398,2206.88345397683,-0.197,0.865,-0.460,6.904,6.557,11.402
0,0.0165272,2206.89998117695,-0.198,0.868,-0.460,5.403,6.162,11.477
0,0.0178221,2206.9178032768,-0.198,0.870,-0.460,4.190,5.845,11.671
0,0.0159423,2206.93374557653,-0.199,0.872,-0.461,3.386,5.722,11.843
0,0.0117495,2206.94549507694,-0.200,0.873,-0.463,2.565,5.618,11.950
0,0.0234226,2206.96891767764,-0.201,0.875,-0.464,2.044,5.453,12.097
0,0.0157395,2206.98465717817,-0.201,0.876,-0.464,1.446,5.199,12.214
0,0.0177527,2207.00240987772,-0.202,0.878,-0.465,0.880,5.006,12.291
0,0.011613,2207.01402287791,-0.203,0.879,-0.466,0.348,4.871,12.287
0,0.0192268,2207.03324967856,-0.204,0.880,-0.467,359.831,4.726,12.325
0,0.0168517,2207.0501013794,-0.205,0.881,-0.468,359.360,4.561,12.436
0,0.0180736,2207.06817497918,-0.205,0.883,-0.468,358.884,4.380,12.602
0,0.0198132,2207.08798817964,-0.206,0.884,-0.469,358.406,4.159,12.934
0,0.0134636,2207.10145177925,-0.207,0.885,-0.470,358.087,4.028,13.248
0,0.0151734,2207.11662517907,-0.209,0.888,-0.471,357.268,3.846,13.933
0,0.0331887,2207.14981387975,-0.211,0.891,-0.472,356.291,3.596,14.333
0,0.0360549,2207.18586878153,-0.213,0.895,-0.473,355.756,2.827,14.779
0,0.0296692,2207.21553798066,-0.216,0.899,-0.474,355.035,1.909,15.386
0,0.0326869,2207.24822488101,-0.217,0.902,-0.475,354.259,1.147,15.869
0,0.0371438,2207.28536868142,-0.219,0.906,-0.476,353.680,0.802,16.458
0,0.0280698,2207.31343848119,-0.221,0.908,-0.476,353.309,0.801,16.982
0,0.0325326,2207.34597108001,-0.223,0.911,-0.476,353.206,0.705,17.588
0,0.0295343,2207.3755053808,-0.226,0.915,-0.475,353.672,0.673,18.363
