Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10663327,0.0276037,1843.70103752054,0.001,0.864,-0.348,34.969,358.598,355.744
10663328,0.0294762,1843.73051371984,0.001,0.864,-0.348,34.975,358.653,355.849
10663331,0.009815,1843.74032871984,0.001,0.864,-0.348,34.950,358.678,355.925
10663332,0.0224109,1843.76273961924,0.000,0.864,-0.348,34.913,358.685,355.991
10663334,0.0156188,1843.77835841943,0.000,0.864,-0.348,34.929,358.689,356.045
10663335,0.0181273,1843.79648571927,0.000,0.864,-0.348,34.942,358.657,356.065
10663337,0.013937,1843.81042271946,-0.001,0.864,-0.348,34.937,358.640,356.093
10663338,0.020831,1843.83125371952,-0.001,0.864,-0.347,34.887,358.594,356.127
10663341,0.0078822,1843.8391359197,-0.002,0.864,-0.347,34.815,358.506,356.175
10663342,0.0234974,1843.8626333205,-0.002,0.864,-0.347,34.768,358.408,356.219
10663344,0.0166796,1843.87931292038,-0.002,0.864,-0.347,34.773,358.309,356.228
10663345,0.0161665,1843.89547942113,-0.003,0.865,-0.347,34.802,358.188,356.202
10663348,0.0122606,1843.90774002112,-0.003,0.865,-0.347,34.835,358.074,356.163
10663349,0.023402,1843.93114202097,-0.003,0.864,-0.347,34.839,357.976,356.152
10663351,0.0092614,1843.94040342141,-0.004,0.865,-0.347,34.816,357.883,356.195
10663352,0.0246224,1843.96502582077,-0.004,0.865,-0.347,34.782,357.798,356.248
10663354,0.0148002,1843.97982602101,-0.004,0.865,-0.347,34.740,357.722,356.278
10663356,0.0164505,1843.99627652112,-0.004,0.865,-0.347,34.705,357.660,356.275
10663357,0.0175765,1844.0138530219,-0.004,0.865,-0.346,34.674,357.584,356.254
10663359,0.0108986,1844.02475162223,-0.004,0.865,-0.346,34.631,357.526,356.264
10663360,0.0246148,1844.049366422,-0.004,0.865,-0.346,34.590,357.468,356.287
10663363,0.0084503,1844.05781672243,-0.004,0.865,-0.346,34.571,357.420,356.254
10663364,0.0255397,1844.08335642237,-0.004,0.865,-0.346,34.554,357.399,356.246
10663366,0.0090742,1844.09243062232,-0.004,0.865,-0.345,34.533,357.377,356.243
10663369,0.0252374,1844.1176680224,-0.004,0.865,-0.345,34.527,357.327,356.152
10663371,0.0281981,1844.14586612303,-0.004,0.865,-0.345,34.541,357.323,356.098
10663372,0.0181186,1844.16398472246,-0.004,0.865,-0.345,34.591,357.348,356.091
10663374,0.0165267,1844.18051142339,-0.004,0.865,-0.344,34.634,357.368,356.099
10663376,0.0165697,1844.19708112348,-0.004,0.865,-0.344,34.685,357.409,356.099
10663377,0.0151357,1844.21221682336,-0.003,0.865,-0.344,34.745,357.462,356.095
10663379,0.0187643,1844.23098112363,-0.003,0.865,-0.344,34.800,357.521,356.108
10663381,0.0131584,1844.24413952325,-0.003,0.865,-0.344,34.874,357.600,356.107
10663382,0.0196047,1844.26374422293,-0.003,0.865,-0.344,34.939,357.692,356.119
10663384,0.0164468,1844.28019102383,-0.002,0.864,-0.344,35.029,357.809,356.158
10663386,0.0174275,1844.29761852417,-0.002,0.864,-0.344,35.065,357.907,356.193
10663388,0.0173202,1844.31493872497,-0.002,0.864,-0.344,35.147,358.017,356.229
10663389,0.0205371,1844.3354758257,-0.002,0.864,-0.344,35.241,358.112,356.251
10663391,0.0089204,1844.34439622611,-0.001,0.864,-0.344,35.318,358.229,356.294
10663392,0.0200155,1844.36441172659,-0.001,0.864,-0.344,35.393,358.319,356.319
10663394,0.015285,1844.3796967268,-0.001,0.864,-0.344,35.440,358.426,356.354
10663396,0.0180347,1844.3977314271,-0.001,0.864,-0.345,35.436,358.537,356.413
10663397,0.0214088,1844.41914022714,-0.001,0.864,-0.345,35.403,358.623,356.450
10663399,0.007421,1844.42656122707,-0.001,0.864,-0.345,35.359,358.683,356.472
10663400,0.0208761,1844.44743732736,-0.001,0.864,-0.345,35.323,358.701,356.469
10663402,0.0182911,1844.46572842821,-0.001,0.864,-0.345,35.283,358.708,356.468
10663403,0.0141884,1844.47991682775,-0.001,0.864,-0.345,35.238,358.681,356.464
10663406,0.0111753,1844.49109212775,-0.001,0.864,-0.346,35.209,358.625,356.433
10663407,0.0223356,1844.51342772786,-0.001,0.864,-0.346,35.194,358.585,356.418
10663408,0.0167024,1844.53013012838,-0.001,0.864,-0.346,35.170,358.541,356.381
10663411,0.0159231,1844.54605322797,-0.001,0.864,-0.346,35.152,358.517,356.373
10663412,0.0177597,1844.56381292734,-0.001,0.864,-0.346,35.120,358.512,356.395
10663413,0.0161875,1844.58000042755,-0.001,0.864,-0.346,35.104,358.484,356.420
10663416,0.0173372,1844.59733762685,-0.001,0.864,-0.346,35.101,358.458,356.420
10663417,0.0156245,1844.61296212673,-0.001,0.864,-0.347,35.113,358.408,356.404
10663419,0.0222476,1844.63520972617,-0.001,0.864,-0.347,35.137,358.382,356.401
10663420,0.0113992,1844.64660892636,-0.001,0.864,-0.347,35.152,358.368,356.391
10663423,0.012623,1844.65923192631,-0.001,0.864,-0.347,35.163,358.357,356.375
10663424,0.0237644,1844.68299632613,-0.001,0.864,-0.347,35.173,358.362,356.394
10663426,0.0148909,1844.69788722601,-0.001,0.864,-0.347,35.173,358.366,356.400
10663427,0.0143569,1844.71224412601,-0.001,0.864,-0.348,35.164,358.376,356.403
10663429,0.0173146,1844.72955872584,-0.001,0.864,-0.348,35.125,358.369,356.392
10663431,0.0172784,1844.74683712516,-0.001,0.864,-0.348,35.102,358.342,356.393
10663432,0.0166485,1844.76348562445,-0.001,0.864,-0.348,35.086,358.300,356.348
10663434,0.0109854,1844.77447102405,-0.001,0.864,-0.348,35.108,358.254,356.320
10663436,0.0213862,1844.79585722461,-0.001,0.864,-0.348,35.092,358.217,356.306
10663437,0.0183647,1844.81422192417,-0.001,0.864,-0.348,35.079,358.196,356.312
10663439,0.0108575,1844.82507942431,-0.001,0.864,-0.348,35.056,358.170,356.315
10663441,0.0219755,1844.84705492482,-0.001,0.864,-0.349,35.046,358.142,356.295
10663442,0.0163443,1844.86339922436,-0.001,0.864,-0.349,35.037,358.125,356.297
10663444,0.0179077,1844.88130692393,-0.001,0.865,-0.349,35.042,358.128,356.317
10663446,0.0203631,1844.9016700238,-0.002,0.864,-0.349,35.033,358.111,356.317
10663447,0.0122579,1844.91392792389,-0.002,0.864,-0.349,35.049,358.098,356.319
10663449,0.018642,1844.93256992474,-0.002,0.864,-0.349,35.064,358.078,356.359
10663452,0.0196196,1844.95218952559,-0.002,0.864,-0.350,35.060,357.968,356.343
10663456,0.0332038,1844.98539332487,-0.002,0.864,-0.350,35.041,357.843,356.347
10663458,0.0280784,1845.01347172447,-0.003,0.864,-0.350,35.013,357.779,356.271
10663460,0.0217909,1845.0352626238,-0.003,0.864,-0.350,34.967,357.667,356.260
10663462,0.0272794,1845.06254202314,-0.003,0.864,-0.351,34.955,357.592,356.260
10663465,0.0203731,1845.08291512355,-0.004,0.864,-0.351,34.956,357.468,356.230
10663469,0.0339177,1845.11683282256,-0.004,0.864,-0.351,34.945,357.370,356.242
10663470,0.0269157,1845.1437485218,-0.004,0.864,-0.351,34.933,357.296,356.241
10663474,0.021925,1845.16567352228,-0.005,0.865,-0.352,34.893,357.174,356.227
10663475,0.0290649,1845.19473842159,-0.005,0.865,-0.352,34.875,357.123,356.230
10663477,0.0171618,1845.21190022118,-0.005,0.865,-0.352,34.846,357.078,356.232
10663479,0.0152019,1845.22710212134,-0.005,0.865,-0.352,34.846,357.044,356.221
10663480,0.0166468,1845.2437489219,-0.006,0.865,-0.352,34.834,357.009,356.199
10663482,0.0123148,1845.25606372207,-0.006,0.865,-0.352,34.844,357.006,356.206
10663484,0.0222122,1845.27827592194,-0.006,0.865,-0.352,34.877,357.002,356.206
10663485,0.0204655,1845.29874142259,-0.006,0.865,-0.352,34.913,356.996,356.206
10663487,0.0146069,1845.31334832218,-0.006,0.864,-0.352,34.952,357.003,356.201
10663490,0.0211756,1845.33452392276,-0.006,0.864,-0.353,35.050,357.067,356.229
10663492,0.026218,1845.36074192356,-0.006,0.864,-0.353,35.122,357.107,356.246
10663494,0.0212391,1845.38198102359,-0.006,0.864,-0.353,35.188,357.155,356.257
10663495,0.0137225,1845.39570352342,-0.006,0.864,-0.353,35.281,357.191,356.257
10663497,0.0165474,1845.41225092392,-0.006,0.863,-0.353,35.377,357.228,356.254
10663499,0.0177323,1845.42998322379,-0.006,0.863,-0.353,35.458,357.261,356.236
10663500,0.0137444,1845.44372762367,-0.006,0.863,-0.353,35.503,357.294,356.264
10663504,0.0236272,1845.4673548229,-0.006,0.863,-0.353,35.579,357.326,356.280
10663505,0.0280189,1845.49537372217,-0.006,0.863,-0.353,35.608,357.349,356.281
10663506,0.0155148,1845.51088852249,-0.006,0.863,-0.353,35.624,357.350,356.232
10663509,0.0124883,1845.52337682247,-0.005,0.863,-0.353,35.643,357.354,356.185
10663510,0.0221251,1845.54550192319,-0.005,0.863,-0.353,35.633,357.373,356.139
10663512,0.0169544,1845.56245632283,-0.005,0.863,-0.353,35.613,357.378,356.132
10663514,0.0176387,1845.58009502292,-0.005,0.863,-0.354,35.583,357.393,356.105
10663517,0.0218211,1845.60191612318,-0.005,0.863,-0.354,35.581,357.413,356.036
10663519,0.0277981,1845.62971422262,-0.005,0.863,-0.354,35.581,357.424,356.001
10663520,0.0169137,1845.64662792347,-0.005,0.863,-0.354,35.581,357.451,356.007
10663522,0.0167061,1845.66333402321,-0.005,0.863,-0.354,35.564,357.449,355.981
10663524,0.0198047,1845.68313872255,-0.005,0.863,-0.354,35.532,357.466,355.956
10663525,0.0112979,1845.69443662278,-0.005,0.863,-0.354,35.498,357.477,355.973
10663527,0.0123325,1845.70676912274,-0.005,0.863,-0.354,35.487,357.476,355.942
10663529,0.0166695,1845.72343862336,-0.004,0.863,-0.354,35.501,357.475,355.892
10663530,0.0212064,1845.74464502279,-0.004,0.863,-0.354,35.502,357.462,355.870
10663532,0.0117123,1845.75635732245,-0.004,0.863,-0.354,35.525,357.475,355.884
10663535,0.0280545,1845.78441182245,-0.004,0.863,-0.354,35.555,357.505,355.889
10663539,0.0335163,1845.81792812143,-0.004,0.863,-0.354,35.555,357.561,355.915
10663540,0.0271989,1845.84512702096,-0.004,0.863,-0.354,35.532,357.591,355.929
10663542,0.0115271,1845.85665412061,-0.004,0.863,-0.354,35.531,357.600,355.966
10663544,0.0233048,1845.87995892018,-0.004,0.863,-0.354,35.545,357.608,355.955
10663545,0.0166414,1845.89660032094,-0.004,0.863,-0.354,35.553,357.606,355.961
10663547,0.012157,1845.90875732061,-0.004,0.863,-0.354,35.568,357.589,355.971
10663549,0.0217497,1845.93050702009,-0.004,0.863,-0.354,35.569,357.604,355.987
10663550,0.0156155,1845.94612251967,-0.004,0.863,-0.354,35.518,357.582,355.975
10663552,0.0183703,1845.9644928202,-0.004,0.863,-0.354,35.488,357.575,355.966
10663554,0.0150183,1845.97951112036,-0.004,0.863,-0.354,35.454,357.576,355.973
10663555,0.0165525,1845.99606362078,-0.004,0.863,-0.354,35.425,357.578,355.979
10663557,0.0168795,1846.0129431216,-0.004,0.863,-0.354,35.406,357.588,355.996
10663559,0.0208111,1846.03375422116,-0.004,0.863,-0.354,35.390,357.600,356.011
10663560,0.0156299,1846.04938412178,-0.004,0.863,-0.355,35.363,357.611,356.026
10663564,0.0191875,1846.06857162248,-0.005,0.863,-0.355,35.351,357.634,356.075
10663565,0.0284547,1846.09702632297,-0.005,0.863,-0.355,35.358,357.643,356.087
10663567,0.0167642,1846.11379052233,-0.005,0.864,-0.355,35.370,357.648,356.091
10663569,0.0112775,1846.12506802194,-0.005,0.863,-0.355,35.388,357.651,356.084
10663572,0.0268982,1846.15196622163,-0.005,0.864,-0.355,35.376,357.668,356.107
10663574,0.0293988,1846.18136502244,-0.005,0.864,-0.355,35.374,357.674,356.117
10663575,0.0148834,1846.19624842238,-0.005,0.864,-0.355,35.376,357.670,356.122
10663577,0.0190168,1846.21526522283,-0.005,0.864,-0.355,35.369,357.665,356.117
10663579,0.0132861,1846.22855132259,-0.005,0.863,-0.355,35.372,357.671,356.124
10663580,0.0173361,1846.24588742293,-0.005,0.864,-0.355,35.383,357.644,356.127
10663582,0.0188575,1846.26474492252,-0.005,0.864,-0.355,35.402,357.641,356.141
10663583,0.0147794,1846.2795243226,-0.005,0.863,-0.355,35.408,357.639,356.139
10663585,0.0119108,1846.29143512249,-0.005,0.863,-0.355,35.399,357.620,356.149
10663587,0.0220123,1846.31344742328,-0.005,0.864,-0.355,35.389,357.595,356.153
10663589,0.0189091,1846.33235652372,-0.005,0.864,-0.355,35.373,357.578,356.151
10663590,0.0134735,1846.34583002329,-0.005,0.864,-0.355,35.380,357.562,356.132
10663592,0.0178462,1846.3636762239,-0.005,0.864,-0.354,35.390,357.549,356.140
10663594,0.0113219,1846.37499812432,-0.005,0.863,-0.354,35.406,357.537,356.134
10663595,0.0223057,1846.39730382524,-0.005,0.863,-0.354,35.411,357.531,356.139
10663597,0.0159868,1846.41329062544,-0.005,0.863,-0.354,35.419,357.535,356.153
10663599,0.0162814,1846.42957202531,-0.005,0.863,-0.354,35.421,357.531,356.139
10663600,0.0161278,1846.44569982588,-0.005,0.863,-0.354,35.433,357.535,356.111
10663602,0.0177469,1846.46344672516,-0.005,0.863,-0.354,35.442,357.534,356.113
10663604,0.0182377,1846.48168442585,-0.005,0.863,-0.354,35.459,357.540,356.122
10663605,0.0150173,1846.49670172576,-0.005,0.863,-0.354,35.462,357.561,356.121
10663607,0.0174531,1846.51415482629,-0.005,0.863,-0.354,35.445,357.584,356.141
10663609,0.016704,1846.53085882682,-0.005,0.863,-0.354,35.444,357.601,356.154
10663610,0.0164583,1846.5473171277,-0.005,0.863,-0.354,35.451,357.622,356.167
10663612,0.015935,1846.56325212773,-0.005,0.863,-0.354,35.471,357.630,356.176
10663614,0.0137863,1846.57703842781,-0.005,0.863,-0.354,35.490,357.637,356.196
10663615,0.020215,1846.59725342691,-0.005,0.863,-0.354,35.507,357.636,356.184
10663617,0.0175813,1846.61483472772,-0.005,0.863,-0.354,35.514,357.626,356.195
10663620,0.022019,1846.63685372844,-0.005,0.863,-0.354,35.495,357.600,356.186
10663622,0.026707,1846.66356072761,-0.005,0.863,-0.354,35.497,357.604,356.155
10663624,0.016322,1846.67988272756,-0.005,0.863,-0.354,35.488,357.612,356.151
10663625,0.0180725,1846.69795522839,-0.005,0.863,-0.354,35.500,357.625,356.161
10663627,0.0161376,1846.71409282833,-0.005,0.863,-0.354,35.479,357.657,356.200
10663629,0.0122775,1846.72637032811,-0.005,0.863,-0.354,35.480,357.680,356.202
10663630,0.0206041,1846.74697442818,-0.005,0.863,-0.354,35.465,357.714,356.222
10663632,0.0193295,1846.76630392764,-0.005,0.863,-0.354,35.459,357.723,356.222
10663634,0.0137883,1846.78009222727,-0.005,0.863,-0.354,35.462,357.749,356.248
10663637,0.023059,1846.8031512266,-0.005,0.863,-0.354,35.485,357.763,356.269
10663639,0.0271162,1846.83026742656,-0.005,0.863,-0.354,35.525,357.776,356.297
10663640,0.0184527,1846.84872012679,-0.005,0.863,-0.354,35.578,357.784,356.320
10663642,0.0155699,1846.86429002695,-0.005,0.863,-0.355,35.630,357.792,356.344
10663643,0.020615,1846.88490502723,-0.005,0.863,-0.355,35.676,357.813,356.377
10663645,0.0126081,1846.89751312695,-0.005,0.863,-0.355,35.728,357.820,356.399
0,0.0178565,1846.91536962613,-0.005,0.863,-0.355,35.804,357.866,356.468
10663649,0.0193,1846.93466962688,-0.005,0.862,-0.355,35.922,357.885,356.500
10663650,0.0136784,1846.94834802672,-0.005,0.862,-0.355,36.064,357.919,356.555
10663652,0.0199114,1846.96825942583,-0.005,0.861,-0.355,36.294,357.924,356.566
10663654,0.012854,1846.98111342546,-0.005,0.860,-0.356,36.615,357.915,356.571
10663655,0.0157087,1846.99682212528,-0.005,0.859,-0.356,37.029,357.903,356.568
10663658,0.0218651,1847.01868722495,-0.005,0.858,-0.357,37.808,357.926,356.585
10663660,0.0318513,1847.05053852405,-0.005,0.857,-0.357,38.147,357.951,356.608
10663662,0.0134406,1847.06397912372,-0.005,0.856,-0.357,38.360,357.978,356.642
10663663,0.0164498,1847.08042892348,-0.005,0.855,-0.357,38.596,357.998,356.684
10663665,0.0161923,1847.09662122373,-0.005,0.855,-0.357,38.864,358.024,356.697
10663667,0.0111976,1847.10781882331,-0.005,0.854,-0.357,39.134,358.044,356.684
10663668,0.0224861,1847.13030492328,-0.005,0.854,-0.357,39.301,358.088,356.715
10663670,0.011059,1847.14136392344,-0.005,0.853,-0.357,39.491,358.143,356.754
10663672,0.0228852,1847.16424912307,-0.004,0.853,-0.357,39.684,358.190,356.760
10663673,0.0203058,1847.18455492239,-0.004,0.852,-0.357,39.883,358.246,356.766
10663675,0.012622,1847.19717692211,-0.004,0.851,-0.357,40.127,358.288,356.772
10663677,0.0154388,1847.21261572186,-0.004,0.851,-0.357,40.391,358.329,356.794
10663679,0.0196457,1847.23226142209,-0.004,0.850,-0.357,40.663,358.369,356.829
10663680,0.0158896,1847.24815102201,-0.004,0.849,-0.357,40.954,358.396,356.854
10663683,0.0215421,1847.26969312225,-0.004,0.848,-0.357,41.458,358.409,356.896
10663685,0.0253785,1847.29507162143,-0.004,0.847,-0.357,41.725,358.407,356.913
10663688,0.022664,1847.31773562077,-0.004,0.847,-0.357,41.991,358.337,356.862
10663692,0.0355694,1847.35330502037,-0.004,0.846,-0.357,42.220,358.292,356.877
10663693,0.025919,1847.37922402006,-0.004,0.846,-0.357,42.266,358.279,356.873
10663694,0.0169866,1847.39621061925,-0.004,0.846,-0.356,42.297,358.279,356.855
10663697,0.0125984,1847.40880901925,-0.004,0.846,-0.356,42.317,358.257,356.859
10663698,0.0212017,1847.43001071922,-0.004,0.846,-0.356,42.295,358.249,356.863
10663700,0.0126851,1847.44269581884,-0.004,0.846,-0.356,42.293,358.259,356.891
10663702,0.0214788,1847.46417461894,-0.004,0.846,-0.356,42.277,358.266,356.914
10663703,0.015387,1847.47956161853,-0.004,0.845,-0.356,42.282,358.280,356.941
10663705,0.0115223,1847.49108391814,-0.003,0.845,-0.356,42.309,358.292,356.953
10663707,0.0216059,1847.5126898177,-0.003,0.845,-0.356,42.349,358.312,356.967
10663708,0.017619,1847.53030881844,-0.003,0.845,-0.356,42.384,358.333,356.978
10663710,0.0157841,1847.54609291814,-0.003,0.845,-0.356,42.416,358.365,356.998
10663711,0.0177005,1847.56379341893,-0.003,0.845,-0.356,42.448,358.395,357.017
10663713,0.010629,1847.57442241907,-0.003,0.845,-0.356,42.482,358.412,357.032
10663715,0.0234853,1847.59790771827,-0.002,0.845,-0.356,42.517,358.443,357.062
10663716,0.0138793,1847.61178701837,-0.002,0.845,-0.357,42.530,358.494,357.099
10663718,0.0131859,1847.62497291807,-0.002,0.845,-0.357,42.539,358.489,357.096
10663720,0.0213269,1847.6462998176,-0.002,0.845,-0.357,42.525,358.481,357.081
10663721,0.019965,1847.66626481805,-0.002,0.844,-0.357,42.491,358.465,357.062
10663723,0.009222,1847.67548681796,-0.001,0.845,-0.357,42.481,358.419,357.030
10663725,0.0208899,1847.69637671858,-0.001,0.845,-0.357,42.464,358.391,356.999
10663727,0.0173247,1847.71370141767,-0.001,0.845,-0.357,42.412,358.315,356.963
10663728,0.0164688,1847.73017021827,-0.001,0.845,-0.357,42.373,358.272,356.940
10663730,0.0179979,1847.7481681183,-0.001,0.845,-0.357,42.344,358.192,356.896
10663731,0.016134,1847.76430211775,-0.001,0.845,-0.357,42.304,358.150,356.905
10663734,0.0125323,1847.77683441807,-0.001,0.845,-0.357,42.260,358.079,356.906
10663735,0.0234914,1847.80032581743,-0.001,0.845,-0.357,42.204,358.039,356.944
10663737,0.0100904,1847.81041621789,-0.001,0.845,-0.357,42.158,357.968,356.945
10663738,0.024711,1847.8351272177,-0.001,0.845,-0.357,42.099,357.885,356.942
10663740,0.008313,1847.8434402179,-0.001,0.845,-0.357,42.060,357.783,356.905
10663741,0.021256,1847.8646962177,-0.001,0.845,-0.357,42.057,357.694,356.898
10663744,0.0157776,1847.88047381863,-0.001,0.845,-0.357,42.040,357.594,356.861
10663744,0.0188343,1847.89930811897,-0.001,0.845,-0.357,42.051,357.528,356.820
10663747,0.0091095,1847.90841761883,-0.001,0.845,-0.357,42.072,357.472,356.801
10663750,0.0270344,1847.93545201886,-0.001,0.845,-0.357,42.172,357.448,356.868
10663753,0.0337424,1847.96919442061,0.000,0.845,-0.358,42.227,357.499,356.954
10663755,0.0275094,1847.99670382123,0.000,0.844,-0.358,42.255,357.525,357.007
10663757,0.0194884,1848.01619222108,0.000,0.844,-0.358,42.285,357.568,357.077
10663758,0.0136802,1848.02987242118,0.000,0.844,-0.358,42.329,357.574,357.098
10663760,0.019405,1848.04927742109,0.000,0.844,-0.358,42.438,357.565,357.102
10663761,0.013329,1848.0626064213,0.000,0.843,-0.358,42.622,357.575,357.125
10663763,0.0168504,1848.07945682202,0.000,0.843,-0.359,42.828,357.585,357.134
10663766,0.0204509,1848.09990772139,0.000,0.842,-0.359,43.213,357.685,357.234
10663768,0.0286734,1848.12858112063,0.001,0.842,-0.359,43.411,357.734,357.301
10663770,0.016668,1848.14524911996,0.001,0.842,-0.359,43.547,357.775,357.349
10663771,0.0157038,1848.16095291916,0.001,0.841,-0.359,43.660,357.821,357.400
10663775,0.0245464,1848.18549931888,0.001,0.841,-0.359,43.841,357.814,357.531
10663776,0.027633,1848.21313231904,0.001,0.840,-0.359,43.909,357.769,357.540
10663778,0.0198329,1848.23296521883,0.000,0.840,-0.359,43.968,357.737,357.537
10663780,0.0130028,1848.24596801866,0.000,0.840,-0.359,43.982,357.706,357.542
10663781,0.0153607,1848.26132871863,0.000,0.840,-0.359,44.025,357.698,357.589
10663783,0.0183174,1848.27964611817,0.000,0.840,-0.359,44.072,357.660,357.596
10663785,0.0161278,1848.29577391874,0.000,0.840,-0.359,44.140,357.620,357.567
10663787,0.0169347,1848.31270861905,0.000,0.840,-0.358,44.203,357.581,357.561
10663788,0.017529,1848.33023761865,0.000,0.840,-0.358,44.241,357.521,357.556
10663790,0.0152066,1848.34544421826,0.000,0.840,-0.358,44.269,357.461,357.525
