Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10659717,0.0178167,1807.54752170062,-0.050,0.087,0.273,0.000,0.000,0.010,0.359,-0.178,0.000,0.000
10659720,0.0160831,1807.56360480143,-0.050,0.087,0.273,0.000,0.000,0.010,0.359,-0.178,0.000,0.000
10659721,0.0172384,1807.5808432023,-0.050,0.087,0.273,0.000,0.000,0.010,0.359,-0.178,0.000,0.000
10659722,0.0171035,1807.59794670297,-0.050,0.087,0.273,0.000,0.000,0.010,0.358,-0.178,0.000,0.000
10659725,0.0166707,1807.61461740313,-0.050,0.087,0.273,0.000,0.000,0.010,0.358,-0.178,0.000,0.000
10659726,0.0162377,1807.63085510349,-0.050,0.087,0.273,0.000,0.000,0.010,0.357,-0.178,0.000,0.000
10659728,0.0110132,1807.64186830306,-0.050,0.087,0.273,0.000,0.000,0.010,0.357,-0.178,0.000,0.000
10659729,0.0221998,1807.6640681033,-0.050,0.087,0.273,0.000,0.000,0.010,0.357,-0.179,0.000,0.000
10659732,0.0141291,1807.67819720367,-0.050,0.087,0.273,0.000,0.000,0.010,0.357,-0.179,0.000,0.000
10659733,0.024422,1807.7026192029,-0.050,0.087,0.273,0.000,0.000,0.010,0.357,-0.179,0.000,0.000
10659734,0.0127735,1807.71539270272,-0.050,0.087,0.273,0.000,0.000,0.010,0.358,-0.179,0.000,0.000
10659736,0.0176412,1807.73303390248,-0.050,0.087,0.273,0.000,0.000,0.010,0.359,-0.180,0.000,0.000
10659738,0.0155203,1807.74855420226,-0.050,0.087,0.273,0.000,0.000,0.010,0.359,-0.180,0.000,0.000
10659739,0.0158029,1807.76435710164,-0.050,0.087,0.273,0.000,0.000,0.010,0.360,-0.180,0.000,0.000
10659741,0.0133212,1807.77767830202,-0.050,0.087,0.273,0.000,0.000,0.010,0.360,-0.180,0.000,0.000
10659743,0.0165754,1807.79425370181,-0.050,0.087,0.273,0.000,0.000,0.010,0.360,-0.181,0.000,0.000
10659744,0.0210842,1807.8153379024,-0.050,0.087,0.273,0.000,0.000,0.010,0.361,-0.181,0.000,0.000
10659747,0.0125742,1807.82791210199,-0.050,0.087,0.273,0.000,0.000,0.010,0.361,-0.181,0.000,0.000
10659750,0.0257776,1807.85368970269,-0.050,0.087,0.273,0.000,0.000,0.010,0.361,-0.182,0.000,0.000
10659751,0.0296818,1807.88337150263,-0.050,0.087,0.273,0.000,0.000,0.010,0.360,-0.182,0.000,0.000
10659753,0.0142399,1807.89761140244,-0.050,0.087,0.273,0.000,0.000,0.010,0.360,-0.182,0.000,0.000
10659756,0.0211498,1807.91876120167,-0.050,0.087,0.273,0.000,0.000,0.010,0.360,-0.182,0.000,0.000
10659759,0.0342131,1807.9529743013,-0.050,0.087,0.273,0.000,0.000,0.009,0.359,-0.182,0.000,0.000
10659761,0.0273092,1807.98028350109,-0.050,0.087,0.273,0.000,0.000,0.009,0.358,-0.182,0.000,0.000
10659763,0.0128411,1807.99312460097,-0.050,0.087,0.273,0.000,0.000,0.009,0.358,-0.183,0.000,0.000
10659764,0.021206,1808.01433060179,-0.050,0.087,0.273,0.000,0.000,0.009,0.357,-0.183,0.000,0.000
10659768,0.0206131,1808.03494370217,-0.050,0.087,0.273,0.000,0.000,0.009,0.357,-0.184,0.000,0.000
10659769,0.0284982,1808.06344190286,-0.050,0.087,0.273,0.000,0.000,0.009,0.357,-0.184,0.000,0.000
10659771,0.0123659,1808.07580780284,-0.050,0.087,0.273,0.000,0.000,0.009,0.357,-0.185,0.000,0.000
10659772,0.0210569,1808.09686470265,-0.050,0.087,0.273,0.000,0.000,0.009,0.357,-0.185,0.000,0.000
10659775,0.0186687,1808.11553340266,-0.050,0.087,0.273,0.000,0.000,0.008,0.358,-0.186,0.000,0.000
10659776,0.0167858,1808.13231920311,-0.050,0.087,0.273,0.000,0.000,0.008,0.358,-0.186,0.000,0.000
10659780,0.0218181,1808.15413730266,-0.050,0.087,0.273,0.000,0.000,0.006,0.358,-0.185,0.000,0.000
10659783,0.0312647,1808.18540200265,-0.050,0.087,0.273,0.000,0.000,0.004,0.359,-0.181,0.000,0.000
10659785,0.0282323,1808.21363430331,-0.050,0.087,0.273,0.000,0.000,0.002,0.359,-0.176,0.000,0.000
10659788,0.0230776,1808.23671190301,-0.050,0.087,0.273,0.000,0.000,-0.004,0.364,-0.160,0.000,0.000
10659791,0.0325868,1808.26929870481,-0.050,0.087,0.273,0.000,0.000,-0.014,0.369,-0.138,0.000,0.000
10659792,0.0256012,1808.29489990557,-0.050,0.087,0.273,0.000,0.000,-0.021,0.370,-0.123,0.000,0.000
10659794,0.0132316,1808.30813150527,-0.050,0.087,0.273,0.000,0.000,-0.028,0.372,-0.111,0.000,0.000
10659796,0.0230819,1808.33121340582,-0.050,0.087,0.273,0.000,0.000,-0.036,0.374,-0.099,0.000,0.000
10659798,0.0154297,1808.34664310561,-0.050,0.087,0.273,0.000,0.000,-0.042,0.378,-0.088,0.000,0.000
10659799,0.0157101,1808.36235320615,-0.050,0.087,0.273,0.000,0.000,-0.048,0.381,-0.076,0.000,0.000
10659801,0.0119222,1808.37427540636,-0.050,0.087,0.273,0.000,0.000,-0.055,0.385,-0.064,0.000,0.000
10659803,0.0232094,1808.39748480683,-0.050,0.087,0.273,0.000,0.000,-0.061,0.390,-0.053,0.000,0.000
10659806,0.021119,1808.41860380722,-0.050,0.087,0.273,0.000,0.000,-0.069,0.397,-0.030,0.000,0.000
10659807,0.0287388,1808.44734260766,-0.050,0.087,0.273,0.000,0.000,-0.074,0.401,-0.019,0.000,0.000
10659810,0.0117085,1808.45905110752,-0.050,0.087,0.273,0.000,0.000,-0.077,0.404,-0.008,0.000,0.000
10659813,0.0303424,1808.4893935076,-0.050,0.087,0.273,0.000,0.000,-0.087,0.414,0.010,0.000,0.000
10659816,0.0307331,1808.5201266068,-0.050,0.087,0.273,0.000,0.000,-0.093,0.418,0.025,0.000,0.000
10659817,0.0269296,1808.54705620697,-0.050,0.087,0.273,0.000,0.000,-0.097,0.418,0.033,0.000,0.000
10659819,0.0146582,1808.56171440659,-0.050,0.087,0.273,0.000,0.000,-0.100,0.417,0.041,0.059,0.000
10659821,0.0184731,1808.58018750651,-0.050,0.087,0.273,0.000,0.000,-0.103,0.420,0.047,0.140,0.000
10659823,0.0108449,1808.59103240678,-0.050,0.087,0.273,0.000,0.000,-0.106,0.421,0.052,0.197,0.000
10659824,0.0244184,1808.61545080738,-0.050,0.087,0.273,0.000,0.000,-0.109,0.419,0.055,0.397,0.000
10659826,0.0096813,1808.62513210764,-0.050,0.087,0.273,0.000,0.000,-0.109,0.416,0.058,0.420,0.000
10659828,0.0213472,1808.64647930814,-0.050,0.087,0.273,0.000,0.000,-0.111,0.414,0.061,0.380,0.000
10659831,0.022973,1808.66945230728,-0.050,0.087,0.273,0.000,0.000,-0.112,0.411,0.062,0.356,0.000
10659833,0.0272406,1808.69669290772,-0.050,0.087,0.273,0.000,0.000,-0.113,0.404,0.062,0.522,0.145
10659834,0.0157455,1808.71243840782,-0.050,0.087,0.273,0.000,0.000,-0.112,0.399,0.062,0.523,0.182
10659836,0.0184608,1808.73089920869,-0.050,0.087,0.273,0.000,0.000,-0.112,0.395,0.060,0.413,0.036
10659838,0.0165903,1808.74748950778,-0.050,0.087,0.273,0.000,0.000,-0.112,0.390,0.055,0.356,0.000
10659839,0.017414,1808.76490350766,-0.050,0.087,0.273,0.000,0.000,-0.111,0.391,0.050,0.484,0.084
10659841,0.0167033,1808.78160680784,-0.050,0.087,0.273,0.000,0.000,-0.110,0.391,0.043,0.385,0.030
10659843,0.0171379,1808.79874470783,-0.050,0.087,0.273,0.000,0.000,-0.107,0.393,0.035,0.272,0.000
10659844,0.01548,1808.81422470743,-0.050,0.087,0.273,0.000,0.000,-0.104,0.394,0.027,0.241,0.000
10659846,0.0159214,1808.83014610829,-0.050,0.087,0.273,0.000,0.000,-0.099,0.395,0.017,0.193,0.000
10659848,0.022021,1808.85216710763,-0.050,0.087,0.273,0.000,0.000,-0.094,0.394,0.007,0.152,0.000
10659849,0.0115508,1808.86371790757,-0.050,0.087,0.273,0.000,0.000,-0.088,0.395,-0.003,0.152,0.000
10659853,0.0228858,1808.88660370698,-0.050,0.087,0.273,0.000,0.000,-0.077,0.392,-0.023,0.203,0.000
10659854,0.0283902,1808.91499390779,-0.050,0.087,0.273,0.000,0.000,-0.072,0.388,-0.033,0.220,0.000
10659856,0.0096444,1808.92463830812,-0.050,0.087,0.273,0.000,0.000,-0.067,0.384,-0.044,0.214,0.000
10659857,0.0222302,1808.94686850859,-0.050,0.087,0.273,0.000,0.000,-0.060,0.381,-0.055,0.017,0.000
10659859,0.0160548,1808.96292330837,-0.050,0.087,0.273,0.000,0.000,-0.053,0.377,-0.065,0.000,0.000
10659861,0.0177552,1808.98067850759,-0.050,0.087,0.273,0.000,0.000,-0.045,0.374,-0.078,0.000,0.000
10659863,0.0147027,1808.99538120767,-0.050,0.087,0.273,0.000,0.000,-0.040,0.372,-0.085,0.000,0.000
10659864,0.0186144,1809.01399560785,-0.050,0.087,0.273,0.000,0.000,-0.035,0.370,-0.094,0.000,0.000
10659866,0.0160791,1809.0300747077,-0.050,0.087,0.273,0.000,0.000,-0.029,0.368,-0.103,0.000,0.000
10659867,0.0170352,1809.04710990703,-0.050,0.087,0.273,0.000,0.000,-0.024,0.367,-0.113,0.000,0.000
10659869,0.0114879,1809.05859780731,-0.050,0.087,0.273,0.000,0.000,-0.019,0.367,-0.121,0.000,0.000
10659871,0.0234021,1809.08199990774,-0.050,0.087,0.273,0.000,0.000,-0.015,0.368,-0.127,0.000,0.000
10659872,0.0161427,1809.0981426076,-0.050,0.087,0.273,0.000,0.000,-0.013,0.367,-0.133,0.000,0.000
10659874,0.0118997,1809.11004230799,-0.050,0.087,0.273,0.000,0.000,-0.012,0.366,-0.137,0.000,0.000
10659876,0.0208597,1809.13090200769,-0.050,0.087,0.273,0.000,0.000,-0.011,0.364,-0.138,0.000,0.000
10659878,0.0141372,1809.14503920777,-0.050,0.087,0.273,0.000,0.000,-0.012,0.364,-0.139,0.000,0.000
10659879,0.0192988,1809.1643380071,-0.050,0.087,0.273,0.000,0.000,-0.013,0.363,-0.140,0.000,0.000
10659881,0.0147575,1809.17909550713,-0.050,0.087,0.273,0.000,0.000,-0.014,0.362,-0.140,0.000,0.000
10659882,0.0188395,1809.19793500798,-0.050,0.087,0.273,0.000,0.000,-0.016,0.362,-0.138,0.000,0.000
10659884,0.0117138,1809.209648808,-0.050,0.087,0.273,0.000,0.000,-0.019,0.363,-0.135,0.000,0.000
10659886,0.022935,1809.23258380732,-0.050,0.087,0.273,0.000,0.000,-0.023,0.365,-0.130,0.000,0.000
10659888,0.014801,1809.24738480756,-0.050,0.087,0.273,0.000,0.000,-0.030,0.369,-0.121,0.000,0.000
10659889,0.0153309,1809.262715708,-0.050,0.087,0.273,0.000,0.000,-0.035,0.372,-0.115,0.000,0.000
10659891,0.0175438,1809.28025950817,-0.050,0.087,0.273,0.000,0.000,-0.043,0.376,-0.102,0.000,0.000
10659894,0.0218185,1809.30207800819,-0.050,0.087,0.273,0.000,0.000,-0.054,0.379,-0.084,0.000,0.000
10659896,0.0317236,1809.33380160807,-0.050,0.087,0.273,0.000,0.000,-0.060,0.382,-0.072,0.000,0.000
10659898,0.0137795,1809.34758110764,-0.050,0.087,0.273,0.000,0.000,-0.068,0.385,-0.059,0.000,0.000
10659899,0.0180043,1809.36558540771,-0.050,0.087,0.273,0.000,0.000,-0.073,0.389,-0.050,0.000,0.000
10659900,0.0143436,1809.3799290075,-0.050,0.087,0.273,0.000,0.000,-0.079,0.395,-0.040,0.000,0.000
10659903,0.0095609,1809.38948990731,-0.050,0.087,0.273,0.000,0.000,-0.086,0.400,-0.029,0.019,0.000
10659906,0.0275961,1809.41708600661,-0.050,0.087,0.273,0.000,0.000,-0.097,0.411,-0.010,0.013,0.000
10659909,0.0317418,1809.44882780826,-0.050,0.087,0.273,0.000,0.000,-0.109,0.416,0.011,0.000,0.000
10659912,0.0331068,1809.48193460843,-0.050,0.087,0.273,0.000,0.000,-0.118,0.425,0.027,0.000,0.000
10659916,0.0333284,1809.51526300749,-0.050,0.087,0.273,0.000,0.000,-0.124,0.430,0.044,0.000,0.000
10659919,0.0332484,1809.54851140594,-0.050,0.087,0.273,0.000,0.000,-0.126,0.433,0.057,0.096,0.000
10659922,0.0338453,1809.58235670766,-0.050,0.087,0.273,0.000,0.000,-0.126,0.429,0.068,0.219,0.000
10659924,0.0282759,1809.61063260725,-0.050,0.087,0.273,0.000,0.000,-0.125,0.427,0.072,0.285,0.000
10659928,0.0209351,1809.63156770682,-0.050,0.087,0.273,0.000,0.000,-0.126,0.419,0.076,0.293,0.015
10659931,0.0346859,1809.66625360539,-0.050,0.087,0.273,0.000,0.000,-0.125,0.414,0.072,0.283,0.073
10659932,0.0291927,1809.69544630451,-0.050,0.087,0.273,0.000,0.000,-0.124,0.412,0.068,0.462,0.066
10659934,0.0151076,1809.71055390453,-0.050,0.087,0.273,0.000,0.000,-0.125,0.412,0.059,0.441,0.083
10659935,0.0200305,1809.7305844049,-0.050,0.087,0.273,0.000,0.000,-0.125,0.414,0.051,0.374,0.145
10659937,0.0075705,1809.73815490492,-0.050,0.087,0.273,0.000,0.000,-0.125,0.416,0.041,0.303,0.154
10659938,0.0245729,1809.76272780448,-0.050,0.087,0.273,0.000,0.000,-0.123,0.417,0.031,0.224,0.000
10659940,0.007181,1809.76990880445,-0.050,0.087,0.273,0.000,0.000,-0.121,0.415,0.021,0.242,0.000
10659942,0.0262988,1809.79620760493,-0.050,0.087,0.273,0.000,0.000,-0.118,0.419,0.008,0.140,0.000
10659944,0.0120043,1809.80821190495,-0.050,0.087,0.273,0.000,0.000,-0.114,0.420,-0.004,0.054,0.000
10659947,0.0227049,1809.83091680426,-0.050,0.087,0.273,0.000,0.000,-0.103,0.419,-0.025,0.056,0.000
10659949,0.0270888,1809.85800560471,-0.050,0.087,0.273,0.000,0.000,-0.098,0.417,-0.036,0.021,0.000
10659950,0.0171735,1809.87517910544,-0.050,0.087,0.273,0.000,0.000,-0.092,0.413,-0.047,0.043,0.000
10659952,0.0140775,1809.88925660588,-0.050,0.087,0.273,0.000,0.000,-0.085,0.407,-0.058,0.029,0.000
10659954,0.0223475,1809.91160410643,-0.050,0.087,0.273,0.000,0.000,-0.078,0.403,-0.069,0.000,0.000
10659956,0.0192227,1809.93082680553,-0.050,0.087,0.273,0.000,0.000,-0.072,0.402,-0.079,0.000,0.000
10659959,0.0194076,1809.9502344057,-0.050,0.087,0.273,0.000,0.000,-0.060,0.401,-0.096,0.000,0.000
10659961,0.0316646,1809.98189900443,-0.050,0.087,0.273,0.000,0.000,-0.054,0.402,-0.104,0.000,0.000
10659962,0.0124114,1809.99431040417,-0.050,0.087,0.273,0.000,0.000,-0.048,0.402,-0.112,0.000,0.000
10659964,0.0210644,1810.01537480485,-0.050,0.087,0.273,0.000,0.000,-0.042,0.402,-0.120,0.000,0.000
10659965,0.0139071,1810.02928190492,-0.050,0.087,0.273,0.000,0.000,-0.036,0.402,-0.127,0.000,0.000
10659967,0.014277,1810.0435589049,-0.050,0.087,0.273,0.000,0.000,-0.031,0.402,-0.133,0.000,0.000
10659969,0.0190839,1810.06264280528,-0.050,0.087,0.273,0.000,0.000,-0.026,0.402,-0.140,0.000,0.000
10659971,0.0171264,1810.0797692053,-0.050,0.087,0.273,0.000,0.000,-0.021,0.400,-0.145,0.000,0.000
10659972,0.0164684,1810.09623760544,-0.050,0.087,0.273,0.000,0.000,-0.017,0.399,-0.150,0.000,0.000
10659974,0.0154152,1810.11165280547,-0.050,0.087,0.273,0.000,0.000,-0.014,0.397,-0.154,0.000,0.000
10659977,0.0229579,1810.13461070601,-0.050,0.087,0.273,0.000,0.000,-0.007,0.393,-0.161,0.000,0.000
10659979,0.0276028,1810.16221350525,-0.050,0.087,0.273,0.000,0.000,-0.006,0.390,-0.164,0.000,0.000
10659983,0.0216147,1810.1838282058,-0.050,0.087,0.273,0.000,0.000,-0.002,0.385,-0.169,0.000,0.000
10659986,0.0330549,1810.21688310523,-0.050,0.087,0.273,0.000,0.000,0.000,0.380,-0.173,0.000,0.000
10659987,0.0317192,1810.24860230554,-0.050,0.087,0.273,0.000,0.000,0.001,0.377,-0.174,0.000,0.000
10659989,0.0073845,1810.25598680554,-0.050,0.087,0.273,0.000,0.000,0.001,0.374,-0.176,0.000,0.000
10659991,0.0207582,1810.27674500598,-0.050,0.087,0.273,0.000,0.000,0.003,0.370,-0.178,0.000,0.000
10659992,0.0204141,1810.29715910507,-0.050,0.087,0.273,0.000,0.000,0.005,0.369,-0.180,0.000,0.000
10659994,0.0129284,1810.31008750526,-0.050,0.087,0.273,0.000,0.000,0.004,0.369,-0.181,0.000,0.000
10659997,0.0220403,1810.33212780533,-0.050,0.087,0.273,0.000,0.000,0.006,0.368,-0.182,0.000,0.000
10659998,0.0289131,1810.36104090465,-0.050,0.087,0.273,0.000,0.000,0.005,0.369,-0.182,0.000,0.000
10660000,0.0105057,1810.3715466042,-0.050,0.087,0.273,0.000,0.000,0.004,0.368,-0.182,0.000,0.000
10660002,0.0226811,1810.3942277045,-0.050,0.087,0.273,0.000,0.000,0.005,0.367,-0.183,0.036,0.000
10660004,0.0162417,1810.41046940396,-0.050,0.087,0.273,0.000,0.000,0.005,0.367,-0.184,0.034,0.000
10660005,0.0218958,1810.43236520374,-0.050,0.087,0.273,0.000,0.000,0.005,0.368,-0.184,0.044,0.000
10660007,0.0071306,1810.43949580379,-0.050,0.087,0.273,0.000,0.000,0.005,0.367,-0.184,0.051,0.000
10660009,0.0264524,1810.46594820358,-0.050,0.087,0.273,0.000,0.000,0.006,0.367,-0.184,0.028,0.000
10660010,0.0116805,1810.47762870323,-0.050,0.087,0.273,0.000,0.000,0.006,0.366,-0.184,0.019,0.000
10660012,0.0110565,1810.48868520278,-0.050,0.087,0.273,0.000,0.000,0.007,0.365,-0.185,0.005,0.000
10660014,0.0261872,1810.51487240288,-0.050,0.087,0.273,0.000,0.000,0.008,0.364,-0.185,0.000,0.000
10660015,0.0127308,1810.5276032025,-0.050,0.087,0.273,0.000,0.000,0.009,0.364,-0.186,0.000,0.000
10660019,0.0219873,1810.54959050287,-0.050,0.087,0.273,0.000,0.000,0.011,0.363,-0.186,0.000,0.000
10660020,0.0288186,1810.57840910275,-0.050,0.087,0.273,0.000,0.000,0.011,0.363,-0.186,0.000,0.000
10660022,0.0189532,1810.59736230318,-0.050,0.087,0.273,0.000,0.000,0.012,0.363,-0.187,0.000,0.000
10660024,0.01485,1810.61221230309,-0.050,0.087,0.273,0.000,0.000,0.012,0.363,-0.187,0.000,0.000
10660026,0.0151593,1810.62737160269,-0.050,0.087,0.273,0.000,0.000,0.013,0.364,-0.187,0.000,0.000
10660029,0.0225856,1810.64995720331,-0.050,0.087,0.273,0.000,0.000,0.013,0.364,-0.187,0.000,0.000
10660032,0.0332845,1810.68324170355,-0.050,0.087,0.273,0.000,0.000,0.013,0.363,-0.187,0.000,0.000
10660034,0.0279283,1810.71117000375,-0.050,0.087,0.273,0.000,0.000,0.013,0.363,-0.187,0.000,0.000
10660035,0.0205737,1810.7317437036,-0.050,0.087,0.273,0.000,0.000,0.014,0.363,-0.188,0.000,0.000
10660037,0.0140783,1810.74582200404,-0.050,0.087,0.273,0.000,0.000,0.014,0.363,-0.188,0.000,0.000
10660038,0.0147527,1810.76057470404,-0.050,0.087,0.273,0.000,0.000,0.014,0.363,-0.188,0.000,0.000
10660041,0.0122089,1810.77278360445,-0.050,0.087,0.273,0.000,0.000,0.014,0.363,-0.187,0.000,0.000
10660042,0.0244152,1810.79719880503,-0.050,0.087,0.273,0.000,0.000,0.015,0.363,-0.187,0.000,0.000
10660043,0.0184221,1810.81562090572,-0.050,0.087,0.273,0.000,0.000,0.015,0.363,-0.187,0.000,0.000
10660045,0.0072905,1810.82291140594,-0.050,0.087,0.273,0.000,0.000,0.015,0.363,-0.187,0.000,0.000
10660047,0.0255121,1810.8484235052,-0.050,0.087,0.273,0.000,0.000,0.015,0.363,-0.187,0.000,0.000
10660049,0.0132743,1810.86169780511,-0.050,0.087,0.273,0.000,0.000,0.015,0.363,-0.187,0.000,0.000
10660051,0.0202389,1810.88193670567,-0.050,0.087,0.273,0.000,0.000,0.015,0.363,-0.187,0.000,0.000
10660052,0.0151332,1810.89706990588,-0.050,0.087,0.273,0.000,0.000,0.015,0.363,-0.186,0.000,0.000
10660054,0.0147922,1810.91186210606,-0.050,0.087,0.273,0.000,0.000,0.015,0.363,-0.186,0.000,0.000
10660055,0.0182865,1810.93014860619,-0.050,0.087,0.273,0.000,0.000,0.015,0.363,-0.186,0.000,0.000
10660057,0.0149785,1810.94512710627,-0.050,0.087,0.273,0.000,0.000,0.015,0.364,-0.185,0.000,0.000
0,0.0128374,1810.957964506,-0.050,0.087,0.273,0.000,0.000,0.015,0.364,-0.184,0.000,0.000
10660061,0.0224787,1810.98044320568,-0.050,0.087,0.273,0.000,0.000,0.017,0.363,-0.183,0.000,0.000
10660064,0.0220651,1811.00250830501,-0.050,0.087,0.273,0.000,0.000,0.021,0.362,-0.176,0.000,0.000
10660066,0.0275769,1811.03008520417,-0.050,0.087,0.273,0.000,0.000,0.025,0.363,-0.170,0.000,0.000
10660069,0.0222727,1811.05235790461,-0.050,0.087,0.273,0.000,0.000,0.039,0.367,-0.149,0.000,0.000
10660072,0.0330479,1811.08540580422,-0.050,0.087,0.273,0.000,0.000,0.058,0.372,-0.114,0.000,0.000
10660075,0.0337229,1811.11912870407,-0.050,0.087,0.273,0.000,0.000,0.080,0.379,-0.076,0.000,0.000
10660077,0.0278693,1811.14699800499,-0.050,0.087,0.273,0.000,0.000,0.093,0.380,-0.056,0.000,0.000
10660079,0.0172711,1811.1642691046,-0.050,0.087,0.273,0.000,0.000,0.104,0.384,-0.043,0.000,0.000
10660080,0.0143275,1811.17859660462,-0.050,0.087,0.273,0.000,0.000,0.117,0.388,-0.029,0.000,0.000
10660084,0.0205448,1811.19914140552,-0.050,0.087,0.273,0.000,0.000,0.138,0.399,-0.008,0.000,0.000
10660085,0.0290099,1811.22815130465,-0.050,0.087,0.273,0.000,0.000,0.145,0.404,0.004,0.000,0.088
10660087,0.0169752,1811.24512650445,-0.050,0.087,0.273,0.000,0.000,0.151,0.406,0.015,0.000,0.209
10660088,0.0171878,1811.26231430471,-0.050,0.087,0.273,0.000,0.000,0.159,0.405,0.025,0.000,0.235
10660090,0.0155931,1811.27790740505,-0.050,0.087,0.273,0.000,0.000,0.168,0.404,0.034,0.000,0.226
10660091,0.0163251,1811.29423250444,-0.050,0.087,0.273,0.000,0.000,0.175,0.403,0.042,0.000,0.138
10660094,0.0113796,1811.30561210401,-0.050,0.087,0.273,0.000,0.000,0.181,0.401,0.050,0.000,0.148
10660096,0.0221052,1811.32771730423,-0.050,0.087,0.273,0.000,0.000,0.188,0.398,0.059,0.000,0.161
10660099,0.021709,1811.34942630492,-0.050,0.087,0.273,0.000,0.000,0.196,0.393,0.070,0.000,0.217
10660102,0.0334019,1811.38282820396,-0.050,0.087,0.273,0.000,0.000,0.205,0.385,0.080,0.000,0.128
10660103,0.0277429,1811.41057110392,-0.050,0.087,0.273,0.000,0.000,0.208,0.382,0.084,0.016,0.128
10660105,0.0117676,1811.42233870365,-0.050,0.087,0.273,0.000,0.000,0.211,0.378,0.085,0.111,0.224
10660109,0.028579,1811.45091770403,-0.050,0.087,0.273,0.000,0.000,0.212,0.372,0.084,0.255,0.388
10660112,0.0337653,1811.48468300514,-0.050,0.087,0.273,0.000,0.000,0.211,0.369,0.081,0.310,0.515
10660113,0.0268269,1811.51150990464,-0.050,0.087,0.273,0.000,0.000,0.209,0.366,0.078,0.321,0.723
10660115,0.0124497,1811.52395960502,-0.050,0.087,0.273,0.000,0.000,0.207,0.365,0.075,0.246,0.734
10660119,0.028358,1811.55231760442,-0.050,0.087,0.273,0.000,0.000,0.202,0.362,0.068,0.121,0.599
10660120,0.0254967,1811.5778143052,-0.050,0.087,0.273,0.000,0.000,0.199,0.358,0.062,0.089,0.384
10660122,0.0130751,1811.59088940546,-0.050,0.087,0.273,0.000,0.000,0.194,0.358,0.056,0.231,0.476
10660123,0.0214182,1811.61230760626,-0.050,0.087,0.273,0.000,0.000,0.189,0.360,0.050,0.341,0.460
10660125,0.0126332,1811.62494080607,-0.050,0.087,0.273,0.000,0.000,0.183,0.361,0.042,0.263,0.408
10660129,0.0266638,1811.65160460677,-0.050,0.087,0.273,0.000,0.000,0.171,0.364,0.026,0.150,0.282
10660130,0.0275032,1811.67910780665,-0.050,0.087,0.273,0.000,0.000,0.164,0.366,0.015,0.038,0.204
10660132,0.0157551,1811.69486290682,-0.050,0.087,0.273,0.000,0.000,0.160,0.365,0.008,0.066,0.246
10660134,0.0175281,1811.71239100676,-0.050,0.087,0.273,0.000,0.000,0.153,0.365,-0.002,0.045,0.264
10660135,0.017597,1811.72998800594,-0.050,0.087,0.273,0.000,0.000,0.148,0.363,-0.010,0.123,0.236
10660137,0.0163007,1811.74628870655,-0.050,0.087,0.273,0.000,0.000,0.142,0.360,-0.018,0.113,0.160
10660139,0.0202226,1811.7665113071,-0.050,0.087,0.273,0.000,0.000,0.137,0.356,-0.027,0.113,0.151
10660141,0.0143435,1811.78085480724,-0.050,0.087,0.273,0.000,0.000,0.131,0.351,-0.038,0.142,0.142
10660144,0.022608,1811.80346280802,-0.050,0.087,0.273,0.000,0.000,0.123,0.347,-0.052,0.125,0.137
10660145,0.030806,1811.83426880743,-0.050,0.087,0.273,0.000,0.000,0.118,0.346,-0.060,0.108,0.100
10660147,0.0129485,1811.84721730743,-0.050,0.087,0.273,0.000,0.000,0.114,0.346,-0.066,0.070,0.073
10660150,0.0210782,1811.86829550657,-0.050,0.087,0.273,0.000,0.000,0.107,0.344,-0.079,0.055,0.072
10660151,0.0286117,1811.89690720569,-0.050,0.087,0.273,0.000,0.000,0.104,0.342,-0.084,0.043,0.000
10660154,0.0106582,1811.90756540559,-0.050,0.087,0.273,0.000,0.000,0.101,0.339,-0.088,0.028,0.000
10660155,0.020774,1811.92833940499,-0.050,0.087,0.273,0.000,0.000,0.099,0.339,-0.091,0.000,0.000
10660157,0.0122827,1811.94062210526,-0.050,0.087,0.273,0.000,0.000,0.098,0.339,-0.093,0.000,0.000
10660159,0.0209299,1811.96155200619,-0.050,0.087,0.273,0.000,0.000,0.098,0.340,-0.093,0.000,0.000
10660160,0.0204665,1811.98201850709,-0.050,0.087,0.273,0.000,0.000,0.098,0.340,-0.092,0.000,0.000
10660162,0.0141651,1811.9961836068,-0.050,0.087,0.273,0.000,0.000,0.101,0.342,-0.089,0.000,0.000
10660164,0.0154044,1812.01158800721,-0.050,0.087,0.273,0.000,0.000,0.103,0.343,-0.086,0.000,0.000
10660165,0.0171353,1812.02872330695,-0.050,0.087,0.273,0.000,0.000,0.108,0.345,-0.080,0.000,0.000
10660169,0.0227433,1812.05146660656,-0.050,0.087,0.273,0.000,0.000,0.120,0.351,-0.061,0.000,0.000
10660170,0.0284084,1812.07987500727,-0.050,0.087,0.273,0.000,0.000,0.127,0.355,-0.048,0.000,0.000
10660171,0.0190714,1812.09894640744,-0.050,0.087,0.273,0.000,0.000,0.133,0.358,-0.037,0.000,0.000
