Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10667146,0.0160982,1881.9768108204,2.000,0.000,0.000,False
10667148,0.0126964,1881.98950722069,2.000,0.000,0.000,False
10667150,0.0222314,1882.0117386207,2.000,0.000,0.000,False
10667151,0.0151784,1882.02691702079,2.000,0.000,0.000,False
10667153,0.0189082,1882.04582522158,2.000,0.000,0.000,False
10667155,0.0135162,1882.05934142135,2.000,0.000,0.000,False
10667156,0.0201195,1882.07946092077,2.000,0.000,0.000,False
10667158,0.017588,1882.09704892151,2.000,0.000,0.000,False
10667160,0.0180085,1882.11505742185,2.000,0.000,0.000,False
10667161,0.0159269,1882.13098432124,2.000,0.000,0.000,False
10667163,0.0129343,1882.14391862135,2.000,0.000,0.000,False
10667165,0.0193928,1882.16331142094,2.000,0.000,0.000,False
10667167,0.0192603,1882.18257172126,2.000,0.000,0.000,False
10667168,0.0154862,1882.1980579216,2.000,0.000,0.000,False
10667170,0.0172732,1882.21533112228,2.000,0.000,0.000,False
10667171,0.0152206,1882.23055172246,2.000,0.000,0.000,False
10667173,0.0133613,1882.2439130228,2.000,0.000,0.000,False
10667175,0.0211286,1882.26504162326,2.000,0.000,0.000,False
10667177,0.0109574,1882.27599902358,2.000,0.000,0.000,False
10667178,0.024245,1882.30024402309,2.000,0.000,0.000,False
10667181,0.0089278,1882.30917182285,2.000,0.000,0.000,False
10667183,0.0269842,1882.33615602273,2.000,0.000,0.000,False
10667184,0.027492,1882.36364802253,2.000,0.000,0.000,False
10667187,0.0149426,1882.37859062292,2.000,0.000,0.000,False
10667189,0.0193348,1882.39792542346,2.000,0.000,0.000,False
10667190,0.0182399,1882.41616532393,2.000,0.000,0.000,False
10667191,0.0127119,1882.42887722421,2.000,0.000,0.000,False
10667193,0.0164522,1882.44532942493,2.000,0.000,0.000,False
10667195,0.0176253,1882.46295472514,2.000,0.000,0.000,False
10667196,0.0161442,1882.47909892444,2.000,0.000,0.000,False
10667200,0.0223059,1882.50140482467,2.000,0.000,0.000,False
10667203,0.0321195,1882.53352432605,2.000,0.000,0.000,False
10667205,0.0270331,1882.56055742595,2.000,0.000,0.000,False
10667206,0.0190668,1882.57962422539,2.000,0.000,0.000,False
10667208,0.0147007,1882.59432492498,2.000,0.000,0.000,False
10667210,0.0188494,1882.61317432579,2.000,0.000,0.000,False
10667211,0.0146041,1882.62777842581,2.000,0.000,0.000,False
10667215,0.0226412,1882.65041962639,2.000,0.000,0.000,False
10667216,0.027725,1882.67814462632,2.000,0.000,0.000,False
10667218,0.0110074,1882.68915202655,2.000,0.000,0.000,False
10667220,0.0209371,1882.7100891266,2.000,0.000,0.000,False
10667221,0.0226001,1882.73268922605,2.000,0.000,0.000,False
10667223,0.0136744,1882.74636362586,2.000,0.000,0.000,False
10667224,0.0107633,1882.75712692551,2.000,0.000,0.000,False
10667227,0.015582,1882.77270892542,2.000,0.000,0.000,False
10667230,0.030053,1882.80276192632,2.000,0.000,0.000,False
10667231,0.0256277,1882.82838962693,2.000,0.000,0.000,False
10667233,0.0157218,1882.84411142673,2.000,0.000,0.000,False
10667234,0.0181458,1882.86225722637,2.000,0.000,0.000,False
10667236,0.012159,1882.87441622652,2.000,0.000,0.000,False
10667238,0.0220968,1882.89651302621,2.000,0.000,0.000,False
10667240,0.0102501,1882.90676312614,2.000,0.000,0.000,False
10667241,0.0258834,1882.93264652696,2.000,0.000,0.000,False
10667243,0.0082042,1882.94085072726,2.000,0.000,0.000,False
10667244,0.0227371,1882.96358782798,2.000,0.000,0.000,False
10667246,0.0147473,1882.97833512817,2.000,0.000,0.000,False
10667248,0.0169705,1882.99530562852,2.000,0.000,0.000,False
10667250,0.0178299,1883.01313552912,2.000,0.000,0.000,False
10667251,0.0166308,1883.02976632956,2.000,0.000,0.000,False
10667253,0.0119991,1883.04176543001,2.000,0.000,0.000,False
10667254,0.0246535,1883.06641892996,2.000,0.000,0.000,False
10667257,0.0094404,1883.07585932966,2.000,0.000,0.000,False
10667258,0.0238342,1883.09969353024,2.000,0.000,0.000,False
10667260,0.0078257,1883.10751922987,2.000,0.000,0.000,False
10667261,0.0225786,1883.13009783067,2.000,0.000,0.000,False
10667263,0.015746,1883.14584382996,2.000,0.000,0.000,False
10667265,0.0171167,1883.16296052933,2.000,0.000,0.000,False
10667266,0.0163051,1883.1792656295,2.000,0.000,0.000,False
10667268,0.0170115,1883.1962771304,2.000,0.000,0.000,False
10667269,0.0170111,1883.21328823082,2.000,0.000,0.000,False
10667271,0.016692,1883.22998023033,2.000,0.000,0.000,False
10667272,0.0155939,1883.24557413068,2.000,0.000,0.000,False
10667275,0.0189855,1883.26455963124,2.000,12.000,0.300,False
10667276,0.0144811,1883.27904073149,2.000,12.000,0.300,False
10667278,0.0142151,1883.29325583111,2.000,12.000,0.300,False
10667282,0.0250329,1883.31828873139,2.000,12.000,0.300,False
10667283,0.0313113,1883.34960003104,2.000,12.000,0.300,False
10667285,0.0077476,1883.3573476309,2.000,12.000,0.300,False
10667288,0.0273284,1883.38467603084,2.000,12.000,0.300,False
10667289,0.0277052,1883.41238123085,2.000,12.000,0.300,False
10667291,0.0104093,1883.42279053107,2.000,12.000,0.300,False
10667293,0.0246385,1883.44742903113,2.000,12.000,0.300,False
10667296,0.0191701,1883.466599131,2.000,12.000,0.300,False
10667298,0.0282971,1883.49489623122,2.000,12.000,0.300,False
10667300,0.0161464,1883.5110426303,2.000,12.000,0.300,False
10667301,0.0184909,1883.52953352965,2.000,12.000,0.300,False
10667302,0.0094444,1883.53897792939,2.000,12.000,0.300,False
10667304,0.017462,1883.55643992964,2.000,12.000,0.300,False
10667306,0.0259428,1883.58238273021,2.000,12.000,0.300,False
10667308,0.0128106,1883.5951933302,2.000,12.000,0.300,False
10667311,0.021721,1883.61691433005,2.000,12.000,0.300,False
10667312,0.0278763,1883.64479063079,2.000,12.000,0.300,False
0,0.0171632,1883.66195383109,2.000,12.000,0.300,False
10667316,0.011885,1883.67383883148,2.000,12.000,0.300,False
10667317,0.0228891,1883.6967279315,2.000,12.000,0.300,False
10667319,0.011514,1883.70824193116,2.000,12.000,0.300,False
10667323,0.0252637,1883.7335056318,2.000,12.000,0.300,False
10667325,0.0287058,1883.76221143175,2.000,12.000,0.300,False
10667326,0.0167693,1883.77898073103,2.000,12.000,0.300,False
10667328,0.0106189,1883.78959963098,2.000,12.000,0.300,False
10667331,0.0279898,1883.81758943014,2.000,12.000,0.300,False
10667332,0.0289665,1883.84655592963,2.000,12.000,0.300,False
10667334,0.0119958,1883.85855172947,2.000,12.000,0.300,False
10667336,0.0209398,1883.87949153036,2.000,12.000,0.300,False
10667338,0.0165362,1883.89602773078,2.000,12.000,0.300,False
10667339,0.0157425,1883.91177023016,2.000,12.000,0.300,False
10667341,0.0162341,1883.92800433002,2.000,12.000,0.300,False
10667343,0.0136737,1883.94167803042,2.000,12.000,0.300,False
10667346,0.0261806,1883.96785863116,2.000,12.000,0.300,False
10667347,0.028483,1883.99634163082,2.000,12.000,0.300,False
10667349,0.0128811,1884.00922273099,2.000,12.000,0.300,False
10667351,0.020138,1884.0293607302,2.000,12.000,0.300,False
10667353,0.0109236,1884.04028433003,2.000,12.000,0.300,False
10667354,0.0223188,1884.06260313094,2.000,12.000,0.300,False
10667356,0.0153289,1884.07793203089,2.000,12.000,0.300,False
10667358,0.0195224,1884.09745443147,2.000,12.000,0.300,False
10667359,0.0185895,1884.1160439318,2.000,12.000,0.300,False
10667361,0.0144221,1884.13046603184,2.000,12.000,0.300,False
10667362,0.0133749,1884.14384093229,2.000,12.000,0.300,False
10667364,0.0137049,1884.15754583199,2.000,12.000,0.300,False
10667368,0.026131,1884.18367683236,2.000,12.000,0.300,False
10667369,0.0320875,1884.21576433349,2.000,12.000,0.300,False
10667371,0.0130193,1884.22878363356,2.000,12.000,0.300,False
10667373,0.0169367,1884.24572033435,2.000,12.000,0.300,False
10667374,0.0155335,1884.2612538347,2.000,0.000,0.000,True
10667376,0.0185698,1884.27982363384,2.000,0.000,0.000,True
10667378,0.0153383,1884.29516193364,2.000,0.000,0.000,True
10667379,0.0174674,1884.3126293337,2.000,0.000,0.000,True
10667381,0.0108842,1884.32351353392,2.000,0.000,0.000,True
10667382,0.0224849,1884.34599843435,2.000,0.000,0.000,True
10667384,0.0137465,1884.35974493437,2.000,0.000,0.000,False
10667386,0.0196365,1884.37938143499,2.000,0.000,0.000,False
10667387,0.0197154,1884.3990968354,2.000,0.000,0.000,False
10667389,0.0089187,1884.40801553521,2.000,0.000,0.000,False
10667391,0.0227329,1884.43074843567,2.000,0.000,0.000,False
10667393,0.011584,1884.4423324354,2.000,0.000,0.000,False
10667394,0.0218085,1884.46414093487,2.000,0.000,0.000,False
10667396,0.0122177,1884.47635863442,2.000,0.000,0.000,False
10667398,0.0199588,1884.49631743412,2.000,0.000,0.000,False
10667399,0.018546,1884.51486343425,2.000,0.000,0.000,False
10667402,0.0156691,1884.53053253423,2.000,0.000,0.000,False
10667404,0.0200896,1884.55062213447,2.000,0.000,0.000,False
10667405,0.0287083,1884.57933043409,2.000,0.000,0.000,False
10667408,0.0104681,1884.58979853429,2.000,0.000,0.000,False
10667411,0.0272426,1884.61704113521,2.000,0.000,0.000,False
10667414,0.0346693,1884.65171043389,2.000,0.000,0.000,False
10667417,0.0326728,1884.68438323401,2.000,0.000,0.000,False
10667419,0.0271973,1884.71158053353,2.000,0.000,0.000,False
10667420,0.0192044,1884.73078493401,2.000,0.000,0.000,False
10667422,0.0073994,1884.73818433424,2.000,0.000,0.000,False
10667426,0.0274275,1884.76561183436,2.000,0.000,0.000,False
10667427,0.0265248,1884.79213663517,2.000,0.000,0.000,False
10667429,0.0110499,1884.80318653537,2.000,0.000,0.000,False
10667431,0.0236639,1884.82685043616,2.000,0.000,0.000,False
10667432,0.0143996,1884.84125003638,2.000,0.000,0.000,False
10667434,0.0196618,1884.86091183545,2.000,0.000,0.000,False
10667436,0.0191521,1884.88006393472,2.000,0.000,0.000,False
10667437,0.0133006,1884.89336453518,2.000,0.000,0.000,False
10667439,0.0177081,1884.91107263556,2.000,0.000,0.000,False
10667441,0.0135439,1884.92461653566,2.000,0.000,0.000,False
10667443,0.0204574,1884.94507393567,2.000,0.000,0.000,False
10667444,0.0217905,1884.9668644364,2.000,0.000,0.000,False
10667446,0.0123861,1884.97925053677,2.000,0.000,0.000,False
10667447,0.016535,1884.99578553764,2.000,0.000,0.000,False
10667449,0.0133831,1885.00916863745,2.000,0.000,0.000,False
10667451,0.0197464,1885.02891503787,2.000,0.000,0.000,False
10667452,0.0184115,1885.04732653825,2.000,0.000,0.000,False
10667454,0.0096819,1885.05700843828,2.000,0.000,0.000,False
10667456,0.0234508,1885.08045923756,2.000,0.000,0.000,False
10667458,0.0117609,1885.09222013736,2.000,0.000,0.000,False
10667459,0.0196729,1885.1118930378,2.000,0.000,0.000,False
10667460,0.0169515,1885.12884453731,2.000,0.000,0.000,False
10667463,0.0124052,1885.14124973724,2.000,0.000,0.000,False
10667465,0.021727,1885.16297673667,2.000,0.000,0.000,False
10667466,0.0188888,1885.18186553614,2.000,0.000,0.000,False
10667467,0.0157931,1885.19765863614,2.000,0.000,0.000,False
10667470,0.0115115,1885.20917013614,2.000,0.000,0.000,False
10667471,0.0229319,1885.23210203601,2.000,0.000,0.000,False
10667473,0.016778,1885.24888003571,2.000,0.000,0.000,False
10667474,0.0149356,1885.26381563535,2.000,0.000,0.000,False
10667476,0.0125535,1885.27636913536,2.000,0.000,0.000,False
10667477,0.0211957,1885.29756483575,2.000,0.000,0.000,False
10667479,0.0116712,1885.30923603615,2.000,13.000,-0.100,False
10667481,0.0225899,1885.33182593575,2.000,13.000,-0.100,False
10667482,0.0150185,1885.34684443614,2.000,13.000,-0.100,False
10667485,0.0157148,1885.36255923612,2.000,13.000,-0.100,False
10667486,0.0195241,1885.38208333543,2.000,13.000,-0.100,False
10667488,0.0156849,1885.39776823623,2.000,13.000,-0.100,False
10667489,0.0174188,1885.41518703615,2.000,13.000,-0.100,False
10667491,0.0161609,1885.43134793593,2.000,13.000,-0.100,False
10667493,0.017092,1885.44843993662,2.000,13.000,-0.100,False
10667494,0.0165513,1885.4649912375,2.000,13.000,-0.100,False
10667496,0.0173814,1885.48237263737,2.000,13.000,-0.100,False
10667497,0.0144784,1885.49685103772,2.000,13.000,-0.100,False
10667499,0.0157881,1885.51263913838,2.000,13.000,-0.100,False
10667501,0.0183538,1885.53099293774,2.000,13.000,-0.100,False
10667503,0.0182736,1885.54926653719,2.000,13.000,-0.100,False
10667504,0.0152819,1885.56454843702,2.000,13.000,-0.100,False
10667506,0.0122416,1885.5767900371,2.000,13.000,-0.100,False
10667508,0.0249142,1885.60170423659,2.000,13.000,-0.100,False
10667509,0.0131267,1885.61483093677,2.000,13.000,-0.100,False
10667511,0.0159986,1885.63082953682,2.000,13.000,-0.100,False
10667512,0.0161492,1885.64697873732,2.000,13.000,-0.100,False
10667514,0.0124021,1885.65938083688,2.000,13.000,-0.100,False
10667516,0.0211188,1885.6804996361,2.000,13.000,-0.100,False
10667517,0.0185047,1885.69900433579,2.000,13.000,-0.100,False
10667519,0.0085749,1885.70757923601,2.000,13.000,-0.100,False
10667521,0.0232617,1885.73084093584,2.000,13.000,-0.100,False
10667524,0.0207444,1885.75158533594,2.000,13.000,-0.100,False
10667527,0.031719,1885.78330433508,2.000,13.000,-0.100,False
10667529,0.0288992,1885.81220353534,2.000,13.000,-0.100,False
10667533,0.0213998,1885.83360333508,2.000,13.000,-0.100,False
10667536,0.0342291,1885.86783243483,2.000,13.000,-0.100,False
10667539,0.0321891,1885.90002153581,2.000,13.000,-0.100,False
10667540,0.0266869,1885.92670843517,2.000,13.000,-0.100,False
10667542,0.0126282,1885.93933663564,2.000,13.000,-0.100,False
10667544,0.02023,1885.95956663648,2.000,13.000,-0.100,False
10667546,0.0166958,1885.97626243578,2.000,13.000,-0.100,False
10667547,0.0167857,1885.99304813566,2.000,13.000,-0.100,False
10667548,0.0111648,1886.00421293592,2.000,13.000,-0.100,False
10667551,0.0184056,1886.02261853544,2.000,13.000,-0.100,False
10667552,0.0209979,1886.04361643596,2.000,13.000,-0.100,False
10667554,0.0121887,1886.05580513598,2.000,13.000,-0.100,False
10667555,0.0268739,1886.08267903561,2.000,13.000,-0.100,False
10667557,0.0090765,1886.09175553592,2.000,0.000,0.000,False
10667560,0.0215947,1886.11335023539,2.000,0.000,0.000,True
10667562,0.0210896,1886.13443983579,2.000,0.000,0.000,True
10667564,0.0290542,1886.16349403607,2.000,0.000,0.000,True
10667565,0.0191247,1886.18261873582,2.000,0.000,0.000,True
10667567,0.0083201,1886.1909388355,2.000,0.000,0.000,False
10667571,0.0258576,1886.21679643495,2.000,0.000,0.000,False
10667572,0.0277902,1886.24458663492,2.000,0.000,0.000,False
10667574,0.0173258,1886.26191243483,2.000,0.000,0.000,False
10667575,0.0152692,1886.27718163515,2.000,0.000,0.000,False
10667577,0.0117984,1886.28898003558,2.000,0.000,0.000,False
10667579,0.0232224,1886.31220243545,2.000,0.000,0.000,False
10667580,0.0169934,1886.32919583516,2.000,0.000,0.000,False
10667583,0.0108631,1886.34005893534,2.000,0.000,0.000,False
10667584,0.0239198,1886.36397873564,2.000,0.000,0.000,False
10667586,0.0161446,1886.3801233354,2.000,0.000,0.000,False
10667587,0.0177822,1886.39790553553,2.000,0.000,0.000,False
10667589,0.0157921,1886.41369763529,2.000,0.000,0.000,False
10667591,0.0127669,1886.42646453483,2.000,0.000,0.000,False
10667592,0.021804,1886.44826853415,2.000,0.000,0.000,False
10667594,0.0122615,1886.4605300338,2.000,0.000,0.000,False
10667595,0.0206854,1886.48121543461,2.000,0.000,0.000,False
10667597,0.0127704,1886.493985835,2.000,0.000,0.000,False
10667599,0.0200035,1886.51398933446,2.000,0.000,0.000,False
10667600,0.0197108,1886.53370013414,2.000,0.000,0.000,False
10667602,0.0093492,1886.54304933408,2.000,0.000,0.000,False
10667606,0.026189,1886.5692383335,2.000,0.000,0.000,False
10667609,0.0335552,1886.60279353196,2.000,0.000,0.000,False
10667611,0.0269441,1886.62973763281,2.000,0.000,0.000,False
10667612,0.0152677,1886.64500533277,2.000,0.000,0.000,False
10667613,0.0108117,1886.65581703233,2.000,0.000,0.000,False
10667615,0.0179309,1886.673747933,2.000,0.000,0.000,False
10667617,0.0206463,1886.69439423317,2.000,0.000,0.000,False
10667618,0.0118595,1886.70625373302,2.000,0.000,0.000,False
10667621,0.0190816,1886.72533533303,2.000,0.000,0.000,False
10667622,0.0207759,1886.74611123232,2.000,0.000,0.000,False
10667624,0.0161792,1886.76229043258,2.000,0.000,0.000,False
10667626,0.016765,1886.77905543288,2.000,0.000,0.000,False
10667627,0.01671,1886.79576543299,2.000,0.000,0.000,False
10667629,0.0179784,1886.81374383299,2.000,0.000,0.000,False
10667631,0.015753,1886.8294968321,2.000,0.000,0.000,False
10667632,0.0176266,1886.84712343244,2.000,0.000,0.000,False
10667634,0.0168316,1886.86395503161,2.000,0.000,0.000,False
10667636,0.0114322,1886.87538723135,2.000,0.000,0.000,False
10667637,0.0211357,1886.89652293222,2.000,0.000,0.000,False
10667639,0.0174125,1886.91393543268,2.000,0.000,0.000,False
10667641,0.0160618,1886.92999723228,2.000,0.000,0.000,False
10667642,0.0169512,1886.9469484319,2.000,0.000,0.000,False
0,0.0174641,1886.96441253135,2.000,0.000,0.000,False
0,0.0177955,1886.98220803076,2.000,0.000,0.000,False
10667649,0.0207007,1887.00290873135,2.000,0.000,0.000,False
10667651,0.0263399,1887.02924863109,2.000,0.000,0.000,False
10667652,0.016876,1887.046124632,2.000,0.000,0.000,False
10667654,0.0176183,1887.0637429324,2.000,14.000,-0.200,False
10667655,0.0153087,1887.07905163197,2.000,14.000,-0.200,False
10667657,0.0134727,1887.09252433153,2.000,14.000,-0.200,False
10667658,0.0206533,1887.11317763152,2.000,14.000,-0.200,False
10667661,0.0129476,1887.12612523185,2.000,14.000,-0.200,False
10667662,0.0194636,1887.14558883244,2.000,14.000,-0.200,False
10667664,0.0184254,1887.16401423188,2.000,14.000,-0.200,False
10667665,0.0171052,1887.18111943128,2.000,14.000,-0.200,False
10667667,0.0112509,1887.19237033138,2.000,14.000,-0.200,False
10667669,0.0226733,1887.21504363092,2.000,14.000,-0.200,False
10667670,0.0155149,1887.23055853089,2.000,14.000,-0.200,False
10667672,0.0144814,1887.24503993103,2.000,14.000,-0.200,False
10667674,0.0196476,1887.26468753116,2.000,14.000,-0.200,False
10667676,0.0173732,1887.28206073167,2.000,14.000,-0.200,False
10667677,0.0152221,1887.29728283128,2.000,14.000,-0.200,False
10667679,0.0180408,1887.31532363174,2.000,14.000,-0.200,False
10667681,0.0133622,1887.32868583174,2.000,14.000,-0.200,False
10667682,0.0201154,1887.34880123148,2.000,14.000,-0.200,False
10667684,0.0135978,1887.36239903187,2.000,14.000,-0.200,False
10667686,0.0181906,1887.38058963185,2.000,14.000,-0.200,False
10667687,0.0190016,1887.39959123125,2.000,14.000,-0.200,False
10667689,0.0099575,1887.40954873106,2.000,14.000,-0.200,False
10667690,0.021666,1887.43121473072,2.000,14.000,-0.200,False
10667692,0.0134355,1887.44465023046,2.000,14.000,-0.200,False
10667694,0.0208371,1887.46548733069,2.000,14.000,-0.200,False
10667696,0.0137476,1887.47923493059,2.000,14.000,-0.200,False
10667697,0.0195038,1887.49873873079,2.000,14.000,-0.200,False
10667699,0.0136865,1887.51242523035,2.000,14.000,-0.200,False
10667700,0.0184038,1887.53082903055,2.000,14.000,-0.200,False
10667702,0.011582,1887.54241103074,2.000,14.000,-0.200,False
10667703,0.0222878,1887.56469883164,2.000,14.000,-0.200,False
10667706,0.0105209,1887.57521973131,2.000,14.000,-0.200,False
10667707,0.026487,1887.6017067316,2.000,14.000,-0.200,False
10667709,0.0073186,1887.60902533168,2.000,14.000,-0.200,False
10667710,0.0198341,1887.62885943102,2.000,14.000,-0.200,False
10667712,0.0127476,1887.64160703076,2.000,14.000,-0.200,False
