Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15447375,0.0215724,211.313065781258,-0.038,0.879,-0.267,47.356,7.160,3.343
15447377,0.0154834,211.328549181111,-0.038,0.879,-0.267,47.314,7.127,3.303
15447378,0.0190666,211.34761578124,-0.038,0.880,-0.267,47.249,7.106,3.253
15447380,0.0096535,211.357269281521,-0.038,0.880,-0.267,47.199,7.108,3.213
15447381,0.0231622,211.380431480706,-0.038,0.880,-0.267,47.168,7.141,3.204
15447383,0.0154521,211.39588358067,-0.038,0.880,-0.267,47.150,7.244,3.241
15447385,0.0184602,211.414343779907,-0.038,0.880,-0.267,47.127,7.344,3.298
15447387,0.0096274,211.423971179873,-0.038,0.880,-0.267,47.112,7.466,3.358
15447388,0.0221923,211.446163479239,-0.038,0.880,-0.267,47.128,7.626,3.456
15447391,0.0131081,211.45927157905,-0.037,0.880,-0.267,47.155,7.800,3.555
15447392,0.024513,211.483784579672,-0.037,0.879,-0.267,47.199,8.025,3.675
15447393,0.0149811,211.498765680008,-0.037,0.879,-0.267,47.252,8.211,3.771
15447395,0.0095281,211.508293779567,-0.037,0.879,-0.267,47.314,8.430,3.880
15447397,0.0226055,211.53089927882,-0.037,0.879,-0.267,47.358,8.633,3.964
15447398,0.0160285,211.54692777805,-0.036,0.879,-0.267,47.386,8.842,4.054
15447400,0.0106173,211.557545077987,-0.036,0.879,-0.267,47.410,9.028,4.147
15447401,0.0238599,211.581404977478,-0.036,0.879,-0.267,47.424,9.247,4.234
15447403,0.0107139,211.592118877918,-0.036,0.879,-0.267,47.429,9.446,4.327
15447405,0.0230895,211.615208378062,-0.036,0.879,-0.267,47.424,9.664,4.444
15447408,0.0177204,211.632928777486,-0.035,0.879,-0.267,47.396,10.096,4.659
15447410,0.0296639,211.6625926774,-0.035,0.879,-0.267,47.363,10.317,4.796
15447411,0.0149855,211.677578177303,-0.035,0.879,-0.267,47.316,10.498,4.912
15447413,0.0161715,211.69374967739,-0.035,0.879,-0.267,47.289,10.652,4.992
15447416,0.0233776,211.717127276585,-0.035,0.880,-0.267,47.169,10.898,5.124
15447418,0.0271968,211.744324076921,-0.035,0.880,-0.267,47.124,10.986,5.186
15447420,0.0152921,211.759616176598,-0.035,0.880,-0.267,47.067,11.050,5.235
15447422,0.0167654,211.776381577365,-0.035,0.880,-0.267,47.049,11.114,5.267
15447425,0.0205006,211.796882177703,-0.035,0.880,-0.267,47.017,11.137,5.342
15447426,0.0308494,211.827731578611,-0.035,0.880,-0.267,47.014,11.148,5.368
15447428,0.0148431,211.842574678361,-0.035,0.880,-0.267,47.004,11.153,5.389
15447431,0.0232226,211.86579727754,-0.036,0.880,-0.267,46.976,11.138,5.425
15447433,0.0271767,211.892973978072,-0.036,0.880,-0.266,46.945,11.142,5.443
15447435,0.0176537,211.910627678037,-0.036,0.880,-0.266,46.908,11.150,5.454
15447437,0.0159574,211.926585078239,-0.035,0.880,-0.266,46.875,11.158,5.466
15447438,0.0192877,211.945872778073,-0.035,0.880,-0.266,46.850,11.213,5.541
15447440,0.0177941,211.963666878641,-0.035,0.880,-0.265,46.832,11.264,5.614
15447441,0.0161048,211.979771679267,-0.035,0.880,-0.265,46.831,11.297,5.656
15447443,0.0151697,211.994941378944,-0.035,0.880,-0.265,46.835,11.337,5.713
15447445,0.0171321,212.012073478661,-0.035,0.880,-0.265,46.837,11.355,5.759
15447446,0.0191664,212.031239879318,-0.035,0.880,-0.264,46.844,11.394,5.808
15447448,0.0143532,212.04559307918,-0.035,0.880,-0.264,46.847,11.436,5.875
15447449,0.016819,212.062412079424,-0.035,0.880,-0.264,46.840,11.506,5.944
15447452,0.0099607,212.07237277925,-0.035,0.880,-0.263,46.843,11.546,5.987
15447453,0.0244112,212.096783978865,-0.035,0.880,-0.263,46.862,11.591,6.027
15447455,0.0147506,212.111534578726,-0.035,0.880,-0.262,46.892,11.624,6.059
15447456,0.0146049,212.126139478758,-0.035,0.880,-0.262,46.932,11.647,6.082
15447458,0.0189358,212.145075278357,-0.035,0.880,-0.262,46.964,11.675,6.101
15447460,0.0144072,212.159482478164,-0.035,0.880,-0.261,47.001,11.676,6.087
15447461,0.0202741,212.179756578989,-0.034,0.880,-0.261,47.024,11.688,6.071
15447463,0.0127839,212.192540478893,-0.034,0.880,-0.260,47.048,11.729,6.085
15447465,0.017965,212.210505479015,-0.034,0.880,-0.260,47.082,11.737,6.078
15447466,0.0157199,212.226225378923,-0.034,0.880,-0.259,47.093,11.775,6.107
15447470,0.0214013,212.247626678087,-0.034,0.880,-0.259,47.130,11.823,6.157
15447471,0.0291342,212.276760878973,-0.034,0.880,-0.258,47.147,11.836,6.205
15447473,0.0169374,212.293698278256,-0.034,0.880,-0.258,47.144,11.833,6.230
15447476,0.0221204,212.315818677656,-0.033,0.880,-0.257,47.115,11.812,6.222
15447478,0.0280984,212.343917078339,-0.033,0.880,-0.257,47.113,11.771,6.175
15447480,0.0167394,212.360656478442,-0.033,0.880,-0.257,47.106,11.763,6.177
15447483,0.023834,212.384490477853,-0.033,0.880,-0.256,46.989,11.644,6.186
15447485,0.0291228,212.413613277487,-0.033,0.880,-0.255,46.938,11.536,6.157
15447486,0.014426,212.428039277904,-0.033,0.880,-0.255,46.954,11.496,6.113
15447490,0.0228487,212.450887977146,-0.033,0.880,-0.255,46.988,11.342,5.995
15447491,0.0296773,212.480565276928,-0.033,0.880,-0.255,46.985,11.229,5.913
15447493,0.0148228,212.495388076641,-0.033,0.880,-0.255,46.972,11.147,5.830
15447496,0.021974,212.517362075858,-0.032,0.880,-0.254,46.967,11.057,5.633
15447498,0.0295143,212.546876375563,-0.032,0.880,-0.254,46.922,10.999,5.535
15447500,0.0153036,212.562179975212,-0.032,0.880,-0.254,46.902,10.963,5.488
15447502,0.0161438,212.578323775902,-0.032,0.880,-0.254,46.870,10.941,5.427
15447503,0.0193513,212.597675075755,-0.032,0.880,-0.254,46.870,10.962,5.398
15447505,0.0140731,212.611748175696,-0.031,0.880,-0.254,46.866,10.975,5.378
15447506,0.0183407,212.63008887507,-0.031,0.880,-0.254,46.874,11.016,5.386
15447510,0.0186807,212.64876957424,-0.031,0.880,-0.254,46.862,11.103,5.387
15447511,0.0293421,212.678111674264,-0.031,0.880,-0.254,46.865,11.132,5.405
15447513,0.0183104,212.69642207399,-0.030,0.880,-0.254,46.853,11.157,5.401
15447514,0.0157683,212.712190374732,-0.030,0.880,-0.254,46.843,11.151,5.366
15447516,0.0113516,212.723541975021,-0.030,0.880,-0.254,46.854,11.145,5.317
15447518,0.0220133,212.745555274189,-0.030,0.880,-0.254,46.854,11.133,5.229
15447520,0.0184154,212.763970674947,-0.030,0.880,-0.255,46.865,11.104,5.162
15447521,0.0146126,212.778583275154,-0.030,0.880,-0.255,46.879,11.070,5.081
15447525,0.0229545,212.801537774503,-0.030,0.880,-0.255,46.933,11.044,4.957
15447527,0.0281075,212.829645274207,-0.030,0.880,-0.255,46.976,11.021,4.899
15447528,0.018525,212.848170274869,-0.030,0.880,-0.255,47.005,11.010,4.866
15447530,0.0151728,212.863343074918,-0.030,0.880,-0.256,47.027,11.018,4.851
15447533,0.0218633,212.885206375271,-0.030,0.880,-0.256,47.048,11.009,4.823
15447535,0.028743,212.913949375972,-0.030,0.879,-0.256,47.064,11.023,4.817
15447536,0.0142381,212.92818747554,-0.030,0.879,-0.256,47.077,11.024,4.796
15447540,0.0211102,212.949297674932,-0.030,0.879,-0.257,47.111,11.017,4.777
15447541,0.0315075,212.980805174448,-0.030,0.879,-0.257,47.122,11.004,4.783
15447543,0.0135498,212.994354974478,-0.031,0.879,-0.257,47.143,10.978,4.776
15447546,0.0236016,213.017956575379,-0.031,0.879,-0.258,47.195,10.893,4.758
15447548,0.0282467,213.046203276142,-0.032,0.879,-0.258,47.230,10.829,4.767
15447550,0.0167242,213.062927477062,-0.032,0.879,-0.258,47.243,10.759,4.762
15447553,0.0199148,213.082842277363,-0.033,0.879,-0.258,47.280,10.547,4.693
15447555,0.0289294,213.111771676689,-0.033,0.879,-0.259,47.290,10.410,4.624
15447556,0.0197646,213.131536277011,-0.033,0.879,-0.259,47.299,10.254,4.520
15447558,0.0146565,213.146192776971,-0.034,0.879,-0.259,47.289,10.084,4.422
15447561,0.0206102,213.166802977212,-0.034,0.879,-0.260,47.236,9.669,4.180
15447563,0.0275747,213.194377676584,-0.035,0.879,-0.260,47.208,9.501,4.093
15447564,0.0146308,213.209008476697,-0.035,0.879,-0.260,47.184,9.327,4.027
15447566,0.0173012,213.226309676655,-0.036,0.879,-0.260,47.147,9.151,3.953
15447568,0.0158065,213.242116176523,-0.036,0.879,-0.261,47.126,8.984,3.914
15447569,0.0180242,213.260140377097,-0.036,0.879,-0.261,47.144,8.876,3.886
15447571,0.0161208,213.276261177845,-0.037,0.879,-0.261,47.130,8.754,3.861
15447573,0.018036,213.294297178276,-0.037,0.879,-0.261,47.133,8.618,3.811
15447574,0.0163432,213.310640378855,-0.037,0.879,-0.261,47.126,8.499,3.770
15447576,0.0163558,213.326996178366,-0.037,0.879,-0.262,47.159,8.393,3.727
15447578,0.0205908,213.347586979158,-0.037,0.879,-0.262,47.184,8.337,3.715
15447579,0.0123087,213.359895679168,-0.037,0.879,-0.262,47.193,8.282,3.706
15447581,0.0166237,213.376519379206,-0.037,0.879,-0.262,47.179,8.251,3.709
15447583,0.0173535,213.393872878514,-0.038,0.879,-0.262,47.163,8.233,3.711
15447584,0.0163163,213.410189178772,-0.037,0.879,-0.262,47.129,8.243,3.734
15447588,0.0220226,213.432211778127,-0.037,0.879,-0.263,47.119,8.292,3.790
15447590,0.0304786,213.462690378539,-0.037,0.879,-0.263,47.110,8.324,3.806
15447591,0.0156331,213.478323479183,-0.037,0.879,-0.263,47.103,8.363,3.820
15447593,0.0182035,213.496526979841,-0.037,0.880,-0.263,47.092,8.399,3.872
15447595,0.0151673,213.511694279499,-0.037,0.880,-0.264,47.077,8.422,3.907
15447598,0.0219216,213.533615878783,-0.038,0.880,-0.264,47.025,8.455,3.996
15447599,0.0301686,213.563784479164,-0.038,0.880,-0.264,47.023,8.434,3.993
15447601,0.0129536,213.576738079079,-0.038,0.880,-0.264,47.003,8.397,3.973
15447603,0.0197802,213.596518279053,-0.038,0.880,-0.264,46.975,8.352,3.953
15447606,0.0199838,213.616502079181,-0.038,0.880,-0.264,46.954,8.235,3.927
15447608,0.0280081,213.644510178827,-0.038,0.880,-0.265,46.920,8.178,3.904
15447609,0.015883,213.660393179394,-0.038,0.880,-0.265,46.890,8.121,3.890
15447611,0.0178778,213.678270979784,-0.038,0.880,-0.265,46.878,8.095,3.908
15447614,0.0205096,213.698780580424,-0.038,0.880,-0.265,46.847,8.031,3.899
15447616,0.0290976,213.727878180332,-0.038,0.880,-0.265,46.816,8.021,3.875
15447618,0.0169352,213.744813379832,-0.038,0.880,-0.265,46.797,8.032,3.899
15447620,0.0190275,213.763840879314,-0.038,0.880,-0.265,46.769,8.030,3.896
15447623,0.0224076,213.78624847997,-0.038,0.881,-0.266,46.721,8.072,3.907
15447625,0.0279681,213.814216579311,-0.038,0.881,-0.266,46.691,8.083,3.905
15447626,0.0147381,213.82895467896,-0.038,0.881,-0.266,46.680,8.113,3.923
15447628,0.017463,213.846417679451,-0.038,0.881,-0.266,46.662,8.170,3.940
15447629,0.0149791,213.861396779306,-0.038,0.881,-0.266,46.637,8.206,3.962
15447631,0.0172963,213.878693078645,-0.038,0.881,-0.266,46.626,8.226,3.972
15447633,0.0183426,213.897035677917,-0.038,0.881,-0.266,46.596,8.241,3.980
15447634,0.0154268,213.912462477572,-0.038,0.881,-0.266,46.577,8.238,3.974
15447638,0.0222121,213.934674576856,-0.039,0.881,-0.266,46.560,8.234,3.981
15447640,0.0314168,213.966091376729,-0.039,0.881,-0.266,46.586,8.237,4.016
15447641,0.0126611,213.978752477095,-0.039,0.881,-0.266,46.623,8.242,4.059
15447643,0.0191669,213.99791937694,-0.039,0.881,-0.266,46.666,8.225,4.080
15447645,0.0183232,214.016242576763,-0.039,0.881,-0.266,46.730,8.219,4.091
15447646,0.0133901,214.029632676393,-0.039,0.881,-0.266,46.778,8.223,4.113
15447648,0.0171563,214.046788975596,-0.040,0.880,-0.266,46.811,8.227,4.144
15447649,0.0149849,214.061773875728,-0.040,0.881,-0.266,46.821,8.237,4.154
15447651,0.016243,214.078016875312,-0.040,0.881,-0.266,46.806,8.274,4.191
15447653,0.0171835,214.095200374722,-0.040,0.881,-0.266,46.791,8.305,4.227
15447655,0.0168649,214.112065274268,-0.040,0.881,-0.267,46.753,8.321,4.253
15447656,0.018093,214.130158273503,-0.040,0.881,-0.267,46.749,8.352,4.289
15447658,0.0175126,214.147670874372,-0.040,0.881,-0.267,46.750,8.367,4.328
15447661,0.0201926,214.167863475159,-0.040,0.881,-0.267,46.700,8.373,4.380
15447663,0.0274369,214.195300376043,-0.040,0.881,-0.267,46.678,8.369,4.388
15447665,0.0186064,214.21390677616,-0.040,0.881,-0.268,46.635,8.331,4.398
15447666,0.0155364,214.229443175718,-0.040,0.881,-0.268,46.590,8.286,4.395
15447668,0.0180102,214.247453374788,-0.040,0.881,-0.268,46.547,8.259,4.412
15447670,0.0150015,214.262454874814,-0.041,0.881,-0.268,46.516,8.213,4.389
15447671,0.0181321,214.280586974695,-0.041,0.881,-0.268,46.501,8.187,4.378
15447673,0.0166863,214.297273274511,-0.041,0.881,-0.269,46.498,8.149,4.382
15447674,0.0187955,214.316068774089,-0.041,0.881,-0.269,46.474,8.111,4.397
15447676,0.0136915,214.329760273919,-0.041,0.882,-0.269,46.477,8.070,4.384
15447678,0.0159056,214.34566587396,-0.041,0.882,-0.269,46.475,8.043,4.374
15447680,0.0185395,214.364205373451,-0.041,0.882,-0.269,46.472,7.980,4.342
15447681,0.0158689,214.380074273795,-0.041,0.882,-0.269,46.454,7.939,4.306
15447685,0.0212381,214.401312373579,-0.041,0.882,-0.270,46.437,7.871,4.279
15447686,0.0299017,214.431214073673,-0.041,0.882,-0.270,46.428,7.821,4.257
15447688,0.0160277,214.447241773829,-0.041,0.882,-0.270,46.421,7.845,4.280
15447690,0.01699,214.464231774211,-0.041,0.882,-0.270,46.443,7.854,4.284
15447691,0.0156108,214.479842574336,-0.041,0.882,-0.270,46.439,7.866,4.329
15447693,0.0166101,214.496452675201,-0.041,0.882,-0.270,46.433,7.868,4.350
15447694,0.0166647,214.513117375784,-0.041,0.882,-0.270,46.443,7.885,4.382
15447696,0.0161836,214.529300975613,-0.041,0.882,-0.270,46.442,7.906,4.398
15447698,0.0166873,214.54598827567,-0.041,0.882,-0.270,46.441,7.935,4.416
15447700,0.0163727,214.56236097496,-0.041,0.882,-0.270,46.442,7.953,4.450
15447701,0.0191444,214.581505374052,-0.041,0.882,-0.270,46.426,7.942,4.491
15447703,0.0148789,214.596384273842,-0.041,0.882,-0.270,46.412,7.943,4.545
15447705,0.0181582,214.614542473108,-0.041,0.882,-0.270,46.403,7.947,4.578
15447706,0.0192091,214.633751573041,-0.041,0.882,-0.270,46.416,7.957,4.608
15447708,0.0139539,214.647705473006,-0.041,0.882,-0.270,46.421,7.952,4.635
15447710,0.0153818,214.663087273017,-0.042,0.882,-0.269,46.410,7.933,4.683
15447711,0.0177318,214.680819073692,-0.042,0.882,-0.269,46.407,7.893,4.729
15447714,0.0222083,214.70302737318,-0.042,0.882,-0.269,46.400,7.743,4.796
15447716,0.02908,214.732107372954,-0.043,0.882,-0.269,46.422,7.638,4.737
15447718,0.0143851,214.746492473409,-0.043,0.882,-0.269,46.473,7.565,4.666
15447719,0.0173446,214.763837072998,-0.043,0.882,-0.268,46.513,7.560,4.619
15447721,0.0123042,214.776141272858,-0.043,0.882,-0.268,46.556,7.564,4.595
15447723,0.0214846,214.797625873238,-0.043,0.882,-0.268,46.535,7.603,4.640
15447724,0.0149379,214.812563773245,-0.043,0.882,-0.268,46.496,7.652,4.703
15447726,0.0177347,214.830298474059,-0.044,0.882,-0.267,46.451,7.695,4.753
15447729,0.021208,214.851506473497,-0.044,0.882,-0.267,46.406,7.824,4.890
15447731,0.0279536,214.879460074008,-0.044,0.882,-0.267,46.401,7.884,4.962
15447733,0.0162098,214.895669873804,-0.044,0.882,-0.266,46.419,7.903,5.004
15447734,0.0152992,214.910969073884,-0.044,0.882,-0.266,46.421,7.903,5.028
15447736,0.0125182,214.923487273976,-0.044,0.882,-0.266,46.446,7.897,5.017
15447737,0.0221361,214.945623373613,-0.044,0.881,-0.266,46.496,7.867,4.991
15447739,0.0116562,214.957279573195,-0.044,0.881,-0.266,46.509,7.851,4.965
15447743,0.0270411,214.98432067316,-0.044,0.881,-0.265,46.576,7.824,4.928
15447744,0.0278587,215.012179373764,-0.044,0.881,-0.265,46.619,7.836,4.910
15447745,0.0174916,215.029670973308,-0.044,0.881,-0.265,46.645,7.880,4.902
15447748,0.0101869,215.039857873693,-0.044,0.881,-0.265,46.655,7.972,4.919
15447749,0.025808,215.065665872768,-0.043,0.881,-0.264,46.640,8.051,4.912
15447751,0.0148936,215.080559472553,-0.043,0.881,-0.264,46.606,8.170,4.951
15447753,0.0164224,215.096981872804,-0.043,0.881,-0.264,46.590,8.262,4.973
15447754,0.0142705,215.111252373084,-0.043,0.881,-0.264,46.583,8.379,5.005
15447756,0.0136508,215.124903173186,-0.042,0.881,-0.264,46.587,8.514,5.050
15447757,0.0216543,215.146557473578,-0.042,0.881,-0.264,46.596,8.636,5.062
15447759,0.0110302,215.157587673515,-0.042,0.881,-0.264,46.605,8.770,5.095
15447761,0.0213983,215.17898597382,-0.042,0.881,-0.264,46.610,8.873,5.132
15447763,0.0203309,215.199316874146,-0.042,0.881,-0.264,46.575,8.951,5.158
15447764,0.0129501,215.212266974151,-0.042,0.881,-0.264,46.558,9.019,5.172
15447766,0.0197563,215.232023274526,-0.041,0.881,-0.264,46.556,9.067,5.176
15447767,0.0133965,215.245419774204,-0.041,0.881,-0.264,46.555,9.086,5.170
15447769,0.0126691,215.258088874631,-0.041,0.881,-0.264,46.557,9.081,5.149
15447770,0.0217547,215.279843575321,-0.041,0.881,-0.264,46.564,9.065,5.114
15447773,0.0111175,215.290961075574,-0.041,0.881,-0.264,46.593,9.027,5.067
15447774,0.0241865,215.315147574991,-0.041,0.881,-0.264,46.619,9.001,5.045
15447776,0.0118963,215.327043875121,-0.041,0.881,-0.264,46.645,8.988,5.033
15447778,0.0198315,215.346875374205,-0.041,0.881,-0.264,46.660,8.977,5.020
15447779,0.0155819,215.362457274459,-0.041,0.881,-0.264,46.682,8.988,5.040
15447781,0.0118887,215.374345974065,-0.041,0.881,-0.264,46.701,9.002,5.057
15447782,0.0260448,215.400390774943,-0.041,0.881,-0.264,46.718,9.007,5.050
15447784,0.0087007,215.409091474488,-0.041,0.881,-0.265,46.743,9.030,5.064
15447786,0.0207226,215.429814074188,-0.041,0.881,-0.265,46.753,9.049,5.075
15447788,0.0180354,215.447849474847,-0.041,0.881,-0.265,46.761,9.055,5.075
15447789,0.0144824,215.462331875227,-0.041,0.881,-0.265,46.759,9.048,5.080
15447790,0.0181252,215.480457075872,-0.041,0.881,-0.265,46.767,9.012,5.069
15447793,0.0099892,215.490446276031,-0.041,0.881,-0.265,46.794,9.013,5.055
15447794,0.0233833,215.513829576783,-0.041,0.880,-0.265,46.809,8.988,5.029
15447796,0.0099211,215.523750676773,-0.041,0.880,-0.265,46.814,8.924,4.985
15447798,0.0224853,215.546235977672,-0.042,0.880,-0.266,46.824,8.906,4.979
15447799,0.0171339,215.563369878568,-0.042,0.880,-0.266,46.809,8.870,4.941
15447800,0.0156948,215.579064679332,-0.042,0.880,-0.266,46.804,8.839,4.922
15447803,0.0128168,215.591881479137,-0.042,0.881,-0.266,46.789,8.847,4.919
15447804,0.0200364,215.611917878501,-0.042,0.881,-0.266,46.746,8.849,4.923
15447806,0.016071,215.627988877706,-0.042,0.881,-0.266,46.695,8.863,4.930
15447808,0.0184132,215.646402076818,-0.042,0.881,-0.267,46.651,8.887,4.961
15447809,0.017202,215.66360407602,-0.042,0.881,-0.267,46.608,8.903,4.986
15447810,0.0180818,215.68168587517,-0.042,0.881,-0.267,46.588,8.902,5.007
15447813,0.0095368,215.691222675145,-0.042,0.881,-0.267,46.566,8.910,5.038
15447814,0.0252517,215.716474374756,-0.042,0.881,-0.267,46.552,8.901,5.038
15447816,0.0083262,215.724800574593,-0.042,0.881,-0.267,46.542,8.875,5.028
15447818,0.0238719,215.748672475107,-0.043,0.881,-0.267,46.523,8.840,5.025
15447819,0.0162446,215.764917074703,-0.043,0.881,-0.267,46.511,8.805,5.030
15447821,0.0171231,215.782040174119,-0.043,0.881,-0.267,46.506,8.764,5.034
15447822,0.0142086,215.796248774044,-0.043,0.881,-0.267,46.512,8.731,5.037
15447824,0.0129683,215.809217073955,-0.043,0.881,-0.268,46.533,8.686,5.045
15447825,0.0199146,215.82913167309,-0.043,0.881,-0.268,46.545,8.650,5.048
15447828,0.0126094,215.841741072945,-0.043,0.881,-0.268,46.556,8.606,5.039
15447829,0.0215119,215.863252972253,-0.044,0.881,-0.268,46.564,8.586,5.061
15447831,0.0137421,215.8769950727,-0.044,0.881,-0.268,46.571,8.573,5.084
15447832,0.019875,215.896870072,-0.044,0.881,-0.268,46.574,8.571,5.095
15447834,0.0153414,215.912211472169,-0.044,0.881,-0.268,46.568,8.551,5.096
15447835,0.0183452,215.930556671694,-0.044,0.881,-0.268,46.582,8.548,5.080
15447838,0.0122137,215.942770372145,-0.044,0.881,-0.268,46.580,8.552,5.073
15447839,0.0227713,215.965541672893,-0.044,0.881,-0.268,46.574,8.576,5.090
15447841,0.0108392,215.97638087254,-0.044,0.881,-0.267,46.561,8.594,5.121
15447844,0.0252062,216.001587073319,-0.044,0.881,-0.268,46.544,8.648,5.192
15447845,0.0299188,216.031505872495,-0.044,0.881,-0.268,46.556,8.655,5.205
15447848,0.0104401,216.04194597248,-0.044,0.881,-0.267,46.564,8.662,5.221
15447849,0.0213434,216.063289373182,-0.044,0.881,-0.267,46.578,8.637,5.212
15447851,0.0165538,216.079843173735,-0.044,0.881,-0.268,46.576,8.623,5.215
15447852,0.0182839,216.098127073608,-0.044,0.881,-0.267,46.585,8.594,5.226
15447854,0.0095738,216.107700873166,-0.045,0.881,-0.267,46.570,8.549,5.208
15447855,0.0225898,216.130290674046,-0.045,0.881,-0.267,46.564,8.471,5.174
15447858,0.0111112,216.141401873901,-0.045,0.881,-0.267,46.571,8.398,5.147
15447859,0.0242697,216.165671573952,-0.045,0.881,-0.267,46.555,8.310,5.108
15447861,0.0087709,216.174442473799,-0.045,0.881,-0.267,46.561,8.224,5.079
15447862,0.0240253,216.198467774317,-0.045,0.881,-0.267,46.559,8.144,5.025
15447864,0.0104501,216.208917873912,-0.045,0.881,-0.267,46.555,8.101,4.986
15447865,0.0211457,216.230063573457,-0.045,0.881,-0.267,46.548,8.049,4.967
15447868,0.0172361,216.247299673967,-0.045,0.881,-0.267,46.556,8.013,4.943
15447869,0.0162485,216.263548173942,-0.045,0.881,-0.267,46.542,8.022,4.954
15447871,0.0127537,216.276301873848,-0.045,0.881,-0.267,46.529,8.000,4.952
15447873,0.0220086,216.298310473561,-0.045,0.881,-0.267,46.537,8.015,4.985
15447876,0.0242763,216.322586772963,-0.045,0.881,-0.267,46.622,8.060,4.996
15447877,0.0241981,216.346784872934,-0.045,0.881,-0.267,46.678,8.103,5.002
15447879,0.0167306,216.36351547204,-0.045,0.880,-0.267,46.729,8.141,5.006
