Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6298336,0.0086641,143.556683549657,-0.080,0.926,-0.284,33.480,6.067,2.305
6298337,0.0240357,143.580719249323,-0.080,0.926,-0.284,33.480,6.013,2.308
6298339,0.0172092,143.597928449512,-0.080,0.926,-0.284,33.461,5.963,2.275
6298341,0.0162902,143.614218650386,-0.080,0.926,-0.284,33.443,5.941,2.268
6298342,0.0172787,143.63149734959,-0.080,0.926,-0.284,33.427,5.928,2.280
6298344,0.0167921,143.648289449513,-0.080,0.926,-0.284,33.410,5.911,2.289
6298347,0.0182569,143.666546350345,-0.079,0.926,-0.284,33.409,5.930,2.305
6298349,0.0315802,143.698126548901,-0.079,0.926,-0.284,33.390,5.946,2.302
6298351,0.0153143,143.713440848514,-0.079,0.926,-0.284,33.380,5.972,2.315
6298352,0.0176497,143.73109054938,-0.079,0.926,-0.284,33.364,6.006,2.312
6298353,0.0171806,143.748271148652,-0.079,0.926,-0.284,33.332,6.036,2.320
6298356,0.0077268,143.755997948814,-0.079,0.926,-0.284,33.334,6.057,2.314
6298359,0.0308717,143.78686964931,-0.079,0.927,-0.284,33.315,6.121,2.344
6298361,0.0276184,143.814488050062,-0.079,0.927,-0.284,33.286,6.160,2.361
6298362,0.0151744,143.829662450124,-0.079,0.927,-0.284,33.282,6.180,2.382
6298363,0.0175456,143.847208049614,-0.079,0.927,-0.283,33.275,6.210,2.401
6298365,0.0069726,143.854180649389,-0.079,0.927,-0.284,33.276,6.205,2.412
6298367,0.025719,143.879899649415,-0.079,0.927,-0.283,33.272,6.235,2.423
6298368,0.0155298,143.895429449622,-0.079,0.927,-0.283,33.261,6.244,2.439
6298371,0.0094168,143.904846249614,-0.079,0.927,-0.283,33.247,6.251,2.460
6298372,0.0252109,143.930057149846,-0.079,0.927,-0.283,33.245,6.266,2.487
6298376,0.0189026,143.948959749658,-0.080,0.927,-0.283,33.251,6.238,2.478
6298377,0.031367,143.98032674985,-0.080,0.927,-0.283,33.271,6.239,2.521
6298379,0.0166919,143.99701865064,-0.080,0.927,-0.283,33.297,6.224,2.544
6298380,0.0172512,144.014269849751,-0.080,0.927,-0.283,33.305,6.215,2.574
6298383,0.0076248,144.021894649602,-0.080,0.927,-0.283,33.306,6.204,2.536
6298386,0.0279145,144.049809149466,-0.080,0.927,-0.283,33.299,6.184,2.575
6298387,0.0308413,144.08065044973,-0.081,0.927,-0.283,33.312,6.186,2.611
6298388,0.0178261,144.098476550542,-0.081,0.927,-0.283,33.308,6.203,2.653
6298391,0.0081978,144.106674350798,-0.081,0.927,-0.283,33.312,6.201,2.675
6298392,0.026145,144.132819350809,-0.081,0.927,-0.283,33.298,6.216,2.692
6298393,0.0146735,144.147492851131,-0.081,0.927,-0.283,33.295,6.204,2.719
6298396,0.008707,144.156199851073,-0.081,0.927,-0.283,33.276,6.200,2.763
6298397,0.0259919,144.182191750966,-0.081,0.927,-0.283,33.271,6.154,2.782
6298398,0.0169953,144.199187050574,-0.081,0.927,-0.283,33.265,6.098,2.793
6298401,0.0095593,144.20874635037,-0.082,0.927,-0.283,33.290,5.993,2.752
6298402,0.0227644,144.231510750018,-0.082,0.927,-0.283,33.264,5.863,2.707
6298404,0.0163262,144.247836950235,-0.082,0.927,-0.283,33.221,5.711,2.698
6298407,0.0196581,144.267495050095,-0.083,0.927,-0.284,33.220,5.368,2.649
6298409,0.0308663,144.298361350782,-0.083,0.927,-0.285,33.251,5.162,2.629
6298410,0.0174214,144.315782750957,-0.084,0.927,-0.286,33.269,5.013,2.630
6298412,0.007487,144.323269750923,-0.084,0.927,-0.287,33.302,4.834,2.617
6298414,0.024745,144.348014751449,-0.084,0.927,-0.288,33.350,4.676,2.594
6298417,0.0205445,144.368559250608,-0.085,0.927,-0.290,33.439,4.357,2.547
6298419,0.0292179,144.397777151316,-0.085,0.927,-0.291,33.402,4.172,2.519
6298420,0.0169451,144.414722250775,-0.085,0.927,-0.292,33.288,4.019,2.525
6298423,0.0084074,144.423129650764,-0.085,0.928,-0.293,33.123,3.870,2.534
6298426,0.0278131,144.450942750089,-0.085,0.929,-0.295,32.819,3.549,2.552
6298427,0.0305818,144.481524550356,-0.085,0.929,-0.296,32.688,3.363,2.547
6298429,0.0169318,144.498456350528,-0.085,0.929,-0.297,32.569,3.173,2.500
6298430,0.0145138,144.512970150448,-0.085,0.930,-0.298,32.485,2.983,2.431
6298432,0.0102738,144.52324395068,-0.085,0.930,-0.299,32.380,2.758,2.345
6298434,0.0231055,144.546349450946,-0.085,0.930,-0.299,32.272,2.560,2.258
6298435,0.0168378,144.563187250867,-0.084,0.930,-0.300,32.221,2.391,2.163
6298437,0.0088488,144.572036051191,-0.084,0.930,-0.301,32.177,2.187,2.064
6298439,0.0270743,144.599110350944,-0.084,0.930,-0.301,32.203,1.988,1.975
6298440,0.0146522,144.613762550987,-0.085,0.930,-0.302,32.241,1.798,1.892
6298442,0.0079903,144.621752850711,-0.085,0.930,-0.303,32.278,1.648,1.802
6298444,0.0256873,144.64744015038,-0.085,0.930,-0.303,32.260,1.502,1.679
6298446,0.0166286,144.664068751037,-0.085,0.931,-0.304,32.200,1.395,1.574
6298449,0.0229609,144.687029650435,-0.086,0.931,-0.304,32.061,1.194,1.490
6298452,0.0287725,144.715802149847,-0.087,0.931,-0.305,31.958,1.090,1.536
6298453,0.0323744,144.748176550493,-0.087,0.931,-0.305,31.917,1.073,1.564
6298455,0.0072786,144.755455150269,-0.088,0.931,-0.305,31.882,1.115,1.603
6298459,0.0291183,144.784573449753,-0.088,0.931,-0.305,31.813,1.253,1.778
6298461,0.0298801,144.814453550614,-0.089,0.931,-0.305,31.786,1.376,1.976
6298464,0.0183711,144.832824650221,-0.090,0.931,-0.305,31.901,1.477,2.115
6298466,0.0301942,144.863018850796,-0.091,0.931,-0.304,31.978,1.614,2.191
6298467,0.0215282,144.884547050111,-0.091,0.931,-0.304,31.923,1.654,2.226
6298469,0.0080124,144.89255945012,-0.091,0.931,-0.304,31.877,1.669,2.282
6298470,0.0250156,144.917575050145,-0.092,0.931,-0.303,31.881,1.803,2.408
6298472,0.0099034,144.92747845035,-0.092,0.931,-0.302,31.909,1.867,2.429
6298477,0.0216277,144.949106150307,-0.093,0.931,-0.300,31.908,2.022,2.783
6298480,0.047554,144.996660151519,-0.093,0.930,-0.299,32.183,2.233,3.047
6298484,0.0353723,145.03203244973,-0.093,0.929,-0.298,32.517,2.442,3.335
6298487,0.0337009,145.065733348019,-0.093,0.928,-0.297,32.773,2.539,3.533
6298488,0.0298674,145.095600747503,-0.093,0.928,-0.296,32.967,2.606,3.717
6298491,0.008564,145.104164747521,-0.092,0.927,-0.296,33.050,2.615,3.738
6298494,0.0295003,145.133665047586,-0.092,0.927,-0.296,33.281,2.747,3.639
6298495,0.0284494,145.162114446983,-0.091,0.927,-0.296,33.378,2.854,3.569
6298497,0.0183338,145.18044824712,-0.090,0.926,-0.295,33.455,2.982,3.509
6298498,0.0156321,145.196080347523,-0.090,0.926,-0.295,33.502,3.121,3.455
6298500,0.0109493,145.207029647194,-0.089,0.926,-0.295,33.539,3.249,3.418
6298502,0.0229523,145.229981946759,-0.088,0.926,-0.295,33.573,3.392,3.365
6298504,0.0174339,145.247415847145,-0.088,0.926,-0.295,33.588,3.532,3.328
6298505,0.0147996,145.262215446681,-0.087,0.926,-0.295,33.582,3.708,3.241
6298507,0.0087333,145.270948746242,-0.086,0.926,-0.295,33.578,3.879,3.164
6298509,0.0251638,145.296112545766,-0.086,0.926,-0.295,33.572,4.055,3.111
6298510,0.0165108,145.312623345293,-0.085,0.926,-0.295,33.583,4.246,3.083
6298511,0.0169728,145.32959614601,-0.084,0.926,-0.296,33.599,4.434,3.077
6298514,0.009368,145.338964145631,-0.084,0.926,-0.296,33.587,4.638,3.069
6298516,0.0264267,145.365390846506,-0.083,0.926,-0.296,33.571,4.810,3.031
6298516,0.0166836,145.382074447349,-0.082,0.926,-0.296,33.561,4.992,3.001
6298519,0.0082133,145.390287747607,-0.082,0.926,-0.297,33.548,5.185,2.986
6298521,0.0243821,145.414669847116,-0.081,0.926,-0.297,33.547,5.360,2.978
6298521,0.0180796,145.432749446481,-0.081,0.926,-0.297,33.561,5.516,2.976
6298524,0.0077528,145.440502246376,-0.080,0.926,-0.297,33.550,5.646,2.972
6298525,0.0259338,145.466436046641,-0.080,0.926,-0.298,33.525,5.753,2.941
6298527,0.007528,145.473964046687,-0.080,0.926,-0.298,33.516,5.826,2.902
6298529,0.0260798,145.500043846667,-0.079,0.926,-0.298,33.493,5.886,2.849
6298530,0.0152334,145.515277246945,-0.079,0.926,-0.298,33.499,5.923,2.787
6298532,0.0083425,145.523619746789,-0.079,0.926,-0.298,33.486,5.928,2.724
6298534,0.025031,145.548650747165,-0.079,0.926,-0.298,33.471,5.936,2.681
6298535,0.0164459,145.565096646547,-0.079,0.926,-0.298,33.452,5.920,2.635
6298537,0.0088751,145.573971746489,-0.078,0.926,-0.298,33.438,5.887,2.585
6298539,0.0253602,145.599331947044,-0.078,0.926,-0.298,33.417,5.844,2.545
6298542,0.0190165,145.618348447606,-0.078,0.926,-0.298,33.424,5.777,2.494
6298543,0.0306214,145.648969847709,-0.078,0.926,-0.298,33.422,5.756,2.495
6298545,0.0073453,145.656315147877,-0.078,0.926,-0.298,33.418,5.743,2.530
6298547,0.0260118,145.68232694827,-0.078,0.927,-0.298,33.386,5.732,2.554
6298549,0.0162791,145.698606047779,-0.078,0.927,-0.298,33.375,5.717,2.575
6298552,0.0194286,145.718034647405,-0.078,0.927,-0.298,33.367,5.712,2.611
6298554,0.0297474,145.747782047838,-0.078,0.927,-0.298,33.358,5.696,2.625
6298555,0.0157253,145.763507347554,-0.078,0.927,-0.298,33.335,5.684,2.641
6298557,0.0173855,145.780892847106,-0.078,0.927,-0.298,33.312,5.684,2.610
6298560,0.0192416,145.800134446472,-0.078,0.927,-0.298,33.293,5.660,2.590
6298562,0.0304629,145.830597346649,-0.078,0.927,-0.298,33.295,5.628,2.594
6298564,0.015329,145.845926346257,-0.079,0.927,-0.298,33.293,5.632,2.603
6298565,0.0177334,145.863659746945,-0.079,0.927,-0.298,33.286,5.625,2.579
6298569,0.0208764,145.884536147118,-0.079,0.927,-0.298,33.251,5.592,2.547
6298570,0.0298038,145.914339946583,-0.079,0.927,-0.298,33.247,5.581,2.553
6298572,0.0087318,145.923071746714,-0.079,0.927,-0.298,33.249,5.570,2.569
6298574,0.0236988,145.946770546027,-0.079,0.927,-0.298,33.240,5.556,2.574
6298576,0.0182935,145.965064045973,-0.079,0.927,-0.297,33.245,5.540,2.564
6298579,0.0173556,145.982419646345,-0.079,0.927,-0.297,33.239,5.503,2.587
6298582,0.0326586,146.015078245662,-0.079,0.927,-0.297,33.256,5.447,2.608
6298584,0.0318117,146.046889944933,-0.079,0.927,-0.297,33.252,5.408,2.600
6298587,0.0206069,146.067496844567,-0.079,0.927,-0.297,33.192,5.338,2.510
6298588,0.0291965,146.096693345346,-0.079,0.927,-0.297,33.145,5.317,2.489
6298592,0.0185647,146.115258044563,-0.079,0.927,-0.297,33.138,5.198,2.449
6298595,0.0362321,146.1514901435,-0.080,0.927,-0.297,33.142,5.063,2.383
6298596,0.0291869,146.180677044205,-0.080,0.927,-0.296,33.119,4.898,2.359
6298598,0.008089,146.188766044565,-0.080,0.927,-0.297,33.106,4.909,2.389
6298600,0.0246857,146.213451744057,-0.080,0.927,-0.297,33.070,4.700,2.373
6298602,0.0185538,146.232005544938,-0.081,0.927,-0.297,33.030,4.456,2.364
6298604,0.0161345,146.248140045442,-0.081,0.927,-0.297,33.028,4.234,2.346
6298605,0.0155261,146.263666145504,-0.081,0.927,-0.297,33.078,4.077,2.302
6298606,0.0166207,146.28028684482,-0.082,0.927,-0.298,33.162,3.894,2.196
6298609,0.0086695,146.288956345059,-0.082,0.927,-0.299,33.218,3.732,2.124
6298612,0.0259514,146.314907745458,-0.082,0.927,-0.300,33.296,3.385,2.049
6298615,0.0306082,146.345515944995,-0.083,0.927,-0.302,33.346,2.963,2.008
6298618,0.0337396,146.379255545326,-0.083,0.927,-0.304,33.250,2.472,1.925
6298619,0.0345419,146.413797446527,-0.083,0.928,-0.305,33.139,2.199,1.896
6298622,0.0087534,146.422550846823,-0.083,0.928,-0.306,32.990,1.976,1.932
6298624,0.0253532,146.447904047556,-0.084,0.928,-0.306,32.843,1.706,1.950
6298626,0.0168632,146.46476724837,-0.084,0.929,-0.307,32.748,1.486,1.931
6298629,0.0221898,146.486957048066,-0.084,0.929,-0.308,32.527,0.863,1.692
6298630,0.0280055,146.514962547459,-0.085,0.930,-0.309,32.406,0.503,1.567
6298632,0.0157994,146.530761946924,-0.085,0.930,-0.309,32.312,0.152,1.466
6298635,0.0191924,146.549954346381,-0.086,0.930,-0.310,32.137,359.403,1.273
6298637,0.0301283,146.580082646571,-0.086,0.931,-0.310,32.030,359.026,1.124
6298640,0.0191399,146.599222547375,-0.087,0.931,-0.310,31.935,358.321,0.819
6298641,0.030328,146.629550547339,-0.088,0.932,-0.310,31.876,357.825,0.657
6298643,0.0112342,146.640784746967,-0.088,0.932,-0.310,31.945,357.915,0.726
6298647,0.0240036,146.664788347669,-0.090,0.933,-0.311,31.766,357.359,0.525
6298648,0.0328218,146.697610148229,-0.090,0.933,-0.311,31.582,357.071,0.372
6298649,0.0147782,146.712388347834,-0.091,0.934,-0.311,31.386,356.902,0.312
6298652,0.0084312,146.720819547772,-0.092,0.934,-0.311,31.207,356.728,0.266
6298653,0.0251756,146.745995147154,-0.093,0.935,-0.311,31.033,356.565,0.215
6298654,0.0176624,146.763657547534,-0.094,0.935,-0.310,30.913,356.433,0.189
6298657,0.0083331,146.77199064754,-0.095,0.935,-0.310,30.864,356.342,0.170
6298658,0.0252487,146.797239348292,-0.096,0.935,-0.310,30.850,356.224,0.179
6298660,0.0161395,146.813378848135,-0.097,0.935,-0.310,30.797,356.090,0.234
6298662,0.0120328,146.82541164849,-0.098,0.935,-0.310,30.841,356.000,0.290
6298663,0.0216802,146.847091848962,-0.099,0.934,-0.309,30.956,355.931,0.315
6298666,0.0172369,146.864328748547,-0.100,0.934,-0.309,31.114,355.895,0.320
6298668,0.0241031,146.888431848027,-0.101,0.933,-0.309,31.451,355.973,0.462
6298672,0.0268256,146.915257447399,-0.103,0.933,-0.309,31.662,356.226,0.626
6298674,0.0327261,146.947983548976,-0.103,0.932,-0.308,31.747,356.408,0.725
6298677,0.0182616,146.966245149262,-0.104,0.932,-0.307,31.673,356.734,0.944
6298678,0.0309769,146.997222050093,-0.105,0.932,-0.306,31.677,357.121,1.165
6298680,0.0072187,147.004440749995,-0.104,0.932,-0.306,31.666,357.009,1.022
6298682,0.0256716,147.030112349428,-0.105,0.932,-0.305,31.754,357.453,1.200
6298684,0.016489,147.046601348557,-0.105,0.932,-0.304,31.741,357.740,1.327
6298685,0.0210267,147.067628049292,-0.105,0.932,-0.303,31.800,358.195,1.477
6298687,0.0156146,147.083242649212,-0.105,0.931,-0.302,31.871,358.554,1.550
6298689,0.0163725,147.0996151492,-0.105,0.931,-0.302,31.961,358.866,1.605
6298693,0.0187555,147.118370648474,-0.104,0.930,-0.299,32.098,359.902,2.098
6298697,0.0470631,147.165433749557,-0.104,0.930,-0.298,32.364,0.582,2.380
6298698,0.0309292,147.196362949908,-0.103,0.929,-0.297,32.568,1.165,2.649
6298700,0.0160833,147.212446250021,-0.103,0.929,-0.296,32.668,1.259,2.724
6298703,0.0171693,147.229615550488,-0.102,0.928,-0.296,32.945,1.496,2.866
6298705,0.0348298,147.264445349574,-0.102,0.927,-0.295,33.087,1.636,2.936
6298707,0.0170576,147.281502949074,-0.101,0.927,-0.295,33.196,1.812,2.952
6298708,0.0164045,147.297907449305,-0.100,0.927,-0.294,33.286,1.971,2.890
6298710,0.008226,147.306133449078,-0.100,0.927,-0.294,33.355,2.105,2.743
6298712,0.0234628,147.329596249387,-0.099,0.927,-0.294,33.411,2.261,2.672
6298713,0.0180388,147.347635049373,-0.098,0.926,-0.293,33.458,2.415,2.622
6298714,0.0157714,147.363406449556,-0.097,0.926,-0.293,33.546,2.626,2.575
6298717,0.0083083,147.371714749374,-0.096,0.926,-0.293,33.652,2.871,2.528
6298718,0.0246571,147.396371849813,-0.095,0.926,-0.293,33.757,3.172,2.494
6298720,0.0183709,147.414742750116,-0.094,0.926,-0.293,33.821,3.472,2.439
6298722,0.0142895,147.429032250308,-0.093,0.925,-0.293,33.857,3.785,2.426
6298724,0.0183537,147.447385950945,-0.092,0.925,-0.293,33.850,4.114,2.441
6298727,0.0193332,147.466719151475,-0.090,0.925,-0.293,33.830,4.707,2.472
6298728,0.0314697,147.49818885047,-0.089,0.925,-0.292,33.840,5.034,2.458
6298730,0.0148581,147.513046950102,-0.089,0.925,-0.292,33.887,5.309,2.455
6298733,0.0213451,147.534392049536,-0.087,0.925,-0.292,33.936,5.759,2.431
6298735,0.0292999,147.563691949472,-0.086,0.925,-0.292,33.933,6.008,2.419
6298737,0.0159179,147.579609848559,-0.086,0.925,-0.292,33.940,6.139,2.380
6298738,0.0189873,147.598597148433,-0.085,0.925,-0.292,33.938,6.292,2.332
6298740,0.0152745,147.613871647976,-0.084,0.925,-0.292,33.929,6.413,2.271
6298743,0.0199618,147.633833448403,-0.083,0.925,-0.292,33.885,6.629,2.201
6298745,0.0311875,147.665020949207,-0.083,0.925,-0.291,33.874,6.741,2.167
6298746,0.0158454,147.680866348557,-0.082,0.925,-0.291,33.888,6.807,2.177
6298749,0.0079138,147.688780148514,-0.082,0.925,-0.291,33.908,6.846,2.184
6298752,0.0292948,147.718074948527,-0.081,0.925,-0.291,33.952,6.883,2.168
6298752,0.0289051,147.746980047785,-0.081,0.925,-0.290,33.968,6.901,2.135
6298755,0.0080729,147.755052947439,-0.081,0.925,-0.290,33.977,6.876,2.122
6298757,0.0251861,147.780239046551,-0.081,0.925,-0.290,33.978,6.859,2.109
6298760,0.020448,147.80068704579,-0.080,0.925,-0.290,33.991,6.774,2.058
6298761,0.0304529,147.831139945425,-0.080,0.925,-0.290,33.955,6.729,2.038
6298763,0.0074456,147.838585545309,-0.080,0.925,-0.290,33.925,6.693,2.033
6298765,0.0241588,147.86274434533,-0.080,0.925,-0.290,33.916,6.632,2.014
6298768,0.0198119,147.882556245662,-0.080,0.925,-0.289,33.924,6.540,2.044
6298769,0.0320693,147.914625545032,-0.080,0.925,-0.289,33.892,6.488,2.061
6298771,0.0073474,147.921972944867,-0.080,0.925,-0.289,33.872,6.445,2.042
6298773,0.0241295,147.946102445479,-0.080,0.925,-0.289,33.845,6.386,2.008
6298774,0.0188958,147.964998244774,-0.080,0.925,-0.289,33.834,6.345,2.021
6298776,0.0060928,147.971091044601,-0.080,0.925,-0.289,33.826,6.302,2.031
6298778,0.0274284,147.998519444373,-0.079,0.925,-0.289,33.817,6.251,2.029
6298779,0.0150043,148.013523743954,-0.079,0.925,-0.289,33.798,6.196,2.031
6298782,0.0094065,148.022930243518,-0.079,0.925,-0.289,33.787,6.161,2.038
6298783,0.0248133,148.047743543517,-0.079,0.925,-0.289,33.799,6.139,2.039
6298784,0.017179,148.064922542777,-0.079,0.925,-0.289,33.808,6.095,2.030
6298787,0.0097717,148.074694242794,-0.079,0.925,-0.289,33.825,6.063,2.041
6298788,0.0244692,148.099163443316,-0.079,0.925,-0.289,33.841,6.038,2.076
6298790,0.0161345,148.115297943819,-0.079,0.925,-0.289,33.851,5.984,2.072
6298791,0.0159778,148.131275743712,-0.080,0.925,-0.289,33.848,5.953,2.089
6298793,0.0090335,148.140309243929,-0.080,0.925,-0.289,33.843,5.920,2.089
6298797,0.0295764,148.169885644224,-0.080,0.925,-0.289,33.845,5.821,2.089
6298798,0.0284523,148.198337943759,-0.080,0.925,-0.289,33.826,5.753,2.081
6298800,0.0084071,148.206745043863,-0.080,0.925,-0.289,33.806,5.700,2.082
6298802,0.0241171,148.230862142984,-0.080,0.925,-0.288,33.809,5.666,2.108
6298805,0.0237594,148.254621543456,-0.080,0.925,-0.288,33.796,5.555,2.101
6298806,0.0265027,148.281124243978,-0.080,0.925,-0.289,33.774,5.528,2.108
6298808,0.014975,148.296099244151,-0.080,0.925,-0.289,33.777,5.514,2.105
6298809,0.0181203,148.314219544176,-0.080,0.925,-0.289,33.759,5.491,2.104
6298811,0.0072466,148.321466144174,-0.080,0.925,-0.289,33.722,5.468,2.070
6298813,0.0252922,148.346758343279,-0.080,0.925,-0.289,33.732,5.472,2.039
6298814,0.0144934,148.36125174351,-0.081,0.925,-0.290,33.674,5.467,2.016
6298816,0.0091581,148.370409843512,-0.081,0.925,-0.290,33.606,5.440,1.979
6298817,0.0266649,148.397074743174,-0.081,0.926,-0.291,33.556,5.435,1.933
6298820,0.0074888,148.404563543387,-0.081,0.926,-0.291,33.504,5.443,1.918
6298821,0.0257127,148.430276243947,-0.081,0.926,-0.292,33.452,5.492,1.983
6298823,0.0165461,148.446822344325,-0.081,0.926,-0.293,33.449,5.599,2.076
6298827,0.0189194,148.465741745196,-0.080,0.926,-0.296,33.446,5.923,2.199
6298830,0.0351697,148.500911443494,-0.080,0.927,-0.298,33.263,6.316,2.460
6298831,0.0296817,148.530593142845,-0.080,0.927,-0.300,33.110,6.479,2.554
6298833,0.0161079,148.546701042913,-0.080,0.928,-0.301,32.961,6.595,2.647
6298834,0.0161097,148.562810742296,-0.079,0.928,-0.301,32.810,6.648,2.632
6298836,0.0120489,148.574859642424,-0.079,0.929,-0.302,32.689,6.684,2.592
6298838,0.0207237,148.595583342947,-0.079,0.929,-0.303,32.536,6.747,2.536
6298839,0.0174931,148.613076443784,-0.079,0.930,-0.303,32.479,6.756,2.452
6298841,0.0080795,148.621155943722,-0.078,0.930,-0.304,32.383,6.790,2.386
6298843,0.0267154,148.647871343419,-0.078,0.930,-0.304,32.281,6.807,2.344
6298846,0.0188049,148.666676243767,-0.078,0.931,-0.305,32.140,6.855,2.253
6298848,0.0314379,148.698114143685,-0.078,0.931,-0.305,32.081,6.879,2.214
6298849,0.0148361,148.712950243615,-0.078,0.931,-0.305,32.084,6.921,2.206
6298851,0.0085807,148.721530943178,-0.078,0.931,-0.305,32.113,6.960,2.194
6298853,0.0272067,148.748737643473,-0.078,0.931,-0.305,32.189,6.964,2.169
6298855,0.0149908,148.763728443533,-0.078,0.931,-0.305,32.255,7.018,2.144
6298856,0.0165998,148.780328243971,-0.078,0.930,-0.305,32.272,7.044,2.127
6298858,0.0169524,148.797280643135,-0.079,0.930,-0.305,32.293,7.087,2.128
6298860,0.0153972,148.812677843496,-0.079,0.930,-0.304,32.316,7.135,2.159
6298863,0.0205122,148.833190044388,-0.080,0.930,-0.303,32.282,7.210,2.316
6298864,0.031868,148.865058043972,-0.080,0.930,-0.303,32.246,7.231,2.412
6298866,0.0074409,148.872498943936,-0.081,0.930,-0.302,32.271,7.231,2.476
6298868,0.02547,148.897968943696,-0.081,0.930,-0.301,32.303,7.240,2.527
6298871,0.0199636,148.917932543438,-0.081,0.929,-0.300,32.429,7.273,2.757
6298873,0.0296484,148.947580944281,-0.082,0.929,-0.299,32.502,7.267,2.813
6298874,0.0160576,148.963638543617,-0.082,0.929,-0.298,32.554,7.237,2.889
6298877,0.0080183,148.971656843554,-0.082,0.929,-0.297,32.577,7.169,2.955
6298879,0.0279187,148.999575543683,-0.083,0.928,-0.296,32.657,6.993,3.072
6298881,0.0292851,149.02886064304,-0.083,0.928,-0.295,32.725,6.884,3.123
6298882,0.0169263,149.045786942821,-0.083,0.928,-0.294,32.797,6.778,3.122
6298885,0.0080791,149.053866043221,-0.083,0.927,-0.293,32.887,6.680,3.119
6298888,0.0286878,149.082553842571,-0.083,0.927,-0.292,33.178,6.458,3.173
6298891,0.0317958,149.114349642303,-0.083,0.926,-0.290,33.438,6.249,3.248
6298892,0.0321092,149.146458843257,-0.083,0.925,-0.290,33.599,6.096,3.284
6298895,0.0084877,149.154946542811,-0.083,0.925,-0.289,33.730,5.988,3.256
6298896,0.0259883,149.18093484221,-0.083,0.925,-0.289,33.840,5.912,3.210
6298897,0.0163678,149.197302642744,-0.083,0.925,-0.288,33.938,5.852,3.158
6298900,0.0086379,149.205940543208,-0.083,0.924,-0.288,34.006,5.801,3.101
