Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6301963,0.0246981,179.911990164779,-0.077,0.051,0.258,0.000,0.000,0.068,0.566,0.058,0.658,0.000
6301964,0.0167203,179.928710465319,-0.077,0.051,0.258,0.000,0.000,0.068,0.567,0.054,0.654,0.000
6301967,0.0091048,179.93781526573,-0.077,0.051,0.258,0.000,0.000,0.067,0.567,0.050,0.613,0.000
6301968,0.0251149,179.962930165231,-0.077,0.051,0.258,0.000,0.000,0.065,0.566,0.044,0.542,0.000
6301970,0.0093452,179.972275365144,-0.077,0.051,0.258,0.000,0.000,0.064,0.565,0.036,0.517,0.000
6301972,0.0258498,179.998125165701,-0.077,0.051,0.258,0.000,0.000,0.062,0.565,0.029,0.519,0.000
6301974,0.0155002,180.013625365682,-0.077,0.051,0.258,0.000,0.000,0.060,0.564,0.020,0.502,0.000
6301975,0.0177946,180.031419965439,-0.077,0.051,0.258,0.000,0.000,0.058,0.562,0.009,0.427,0.000
6301977,0.0164054,180.047825365327,-0.077,0.051,0.258,0.000,0.000,0.056,0.561,-0.001,0.310,0.000
6301980,0.0205473,180.068372665904,-0.077,0.051,0.258,0.000,0.000,0.051,0.561,-0.025,0.207,0.000
6301984,0.0308444,180.09921706561,-0.077,0.051,0.258,0.000,0.000,0.046,0.559,-0.049,0.019,0.000
6301984,0.0319616,180.131178666838,-0.077,0.051,0.258,0.000,0.000,0.044,0.557,-0.061,0.042,0.000
6301987,0.0114951,180.142673767172,-0.077,0.051,0.258,0.000,0.000,0.042,0.556,-0.072,0.051,0.000
6301989,0.0217009,180.16437466722,-0.077,0.051,0.258,0.000,0.000,0.039,0.554,-0.082,0.073,0.000
6301989,0.0165222,180.180896867998,-0.077,0.051,0.258,0.000,0.000,0.036,0.554,-0.091,0.003,0.000
6301992,0.0079303,180.188827168196,-0.077,0.051,0.258,0.000,0.000,0.033,0.554,-0.101,0.000,0.000
6301995,0.0286174,180.217444568872,-0.077,0.051,0.258,0.000,0.000,0.029,0.552,-0.118,0.000,0.000
6301998,0.0306945,180.248139068484,-0.077,0.051,0.258,0.000,0.000,0.026,0.551,-0.132,0.000,0.000
6302000,0.0321066,180.280245669186,-0.077,0.051,0.258,0.000,0.000,0.023,0.551,-0.139,0.000,0.000
6302001,0.0163625,180.296608168632,-0.077,0.051,0.258,0.000,0.000,0.022,0.551,-0.145,0.000,0.000
6302003,0.0091215,180.305729668587,-0.077,0.051,0.258,0.000,0.000,0.019,0.552,-0.151,0.000,0.000
6302005,0.0237794,180.32950906828,-0.077,0.051,0.258,0.000,0.000,0.018,0.552,-0.157,0.000,0.000
6302007,0.0177801,180.347289169207,-0.077,0.051,0.258,0.000,0.000,0.017,0.553,-0.162,0.000,0.000
6302010,0.0186151,180.36590426974,-0.077,0.051,0.258,0.000,0.000,0.015,0.554,-0.169,0.000,0.000
6302013,0.0341425,180.400046771392,-0.077,0.051,0.258,0.000,0.000,0.012,0.555,-0.173,0.000,0.000
6302015,0.0292104,180.429257171229,-0.077,0.051,0.258,0.000,0.000,0.011,0.555,-0.174,0.000,0.017
6302016,0.0158628,180.445119971409,-0.077,0.051,0.258,0.000,0.000,0.011,0.555,-0.176,0.000,0.029
6302018,0.0091888,180.454308771528,-0.077,0.051,0.258,0.000,0.000,0.011,0.555,-0.178,0.000,0.030
6302020,0.0269963,180.481305071153,-0.077,0.051,0.258,0.000,0.000,0.010,0.555,-0.180,0.000,0.023
6302022,0.0165813,180.497886371799,-0.077,0.051,0.258,0.000,0.000,0.010,0.555,-0.181,0.000,0.014
6302023,0.0145821,180.512468472123,-0.077,0.051,0.258,0.000,0.000,0.009,0.556,-0.182,0.000,0.000
6302025,0.0180058,180.530474271625,-0.077,0.051,0.258,0.000,0.000,0.008,0.557,-0.183,0.000,0.000
6302028,0.0192023,180.549676571041,-0.077,0.051,0.258,0.000,0.000,0.007,0.557,-0.185,0.000,0.000
6302030,0.029352,180.579028571025,-0.077,0.051,0.258,0.000,0.000,0.007,0.557,-0.186,0.000,0.000
6302032,0.0179456,180.596974171698,-0.077,0.051,0.258,0.000,0.000,0.006,0.557,-0.187,0.000,0.000
6302034,0.0166678,180.613641971722,-0.077,0.051,0.258,0.000,0.000,0.006,0.557,-0.187,0.000,0.000
6302037,0.0205921,180.634234072641,-0.077,0.051,0.258,0.000,0.000,0.006,0.558,-0.188,0.000,0.000
6302038,0.0285689,180.6628029719,-0.077,0.051,0.258,0.000,0.000,0.006,0.559,-0.188,0.000,0.000
6302040,0.0084971,180.671300072223,-0.077,0.051,0.258,0.000,0.000,0.006,0.559,-0.188,0.000,0.000
6302041,0.0261247,180.697424773127,-0.077,0.051,0.258,0.000,0.000,0.006,0.559,-0.188,0.000,0.000
6302044,0.0075734,180.704998173285,-0.077,0.051,0.258,0.000,0.000,0.007,0.559,-0.188,0.000,0.000
6302045,0.026305,180.731303172652,-0.077,0.051,0.258,0.000,0.000,0.007,0.559,-0.188,0.000,0.000
6302047,0.016205,180.747508172411,-0.077,0.051,0.258,0.000,0.000,0.007,0.560,-0.188,0.000,0.000
6302048,0.0148619,180.762370072771,-0.077,0.051,0.258,0.000,0.000,0.007,0.560,-0.189,0.000,0.000
6302050,0.0176597,180.780029772315,-0.077,0.051,0.258,0.000,0.000,0.007,0.560,-0.188,0.000,0.000
6302051,0.0157866,180.795816371683,-0.077,0.051,0.258,0.000,0.000,0.007,0.560,-0.189,0.000,0.000
6302053,0.0094893,180.805305671413,-0.077,0.051,0.258,0.000,0.000,0.007,0.560,-0.189,0.000,0.000
6302055,0.0249543,180.830259971786,-0.077,0.051,0.258,0.000,0.000,0.008,0.560,-0.189,0.000,0.000
6302057,0.0181354,180.848395372275,-0.077,0.051,0.258,0.000,0.000,0.008,0.560,-0.189,0.000,0.000
6302058,0.0167468,180.865142172668,-0.077,0.051,0.258,0.000,0.000,0.008,0.560,-0.189,0.000,0.000
6302062,0.0196866,180.884828772862,-0.077,0.051,0.258,0.000,0.000,0.007,0.560,-0.189,0.000,0.000
6302063,0.0298442,180.9146729731,-0.077,0.051,0.258,0.000,0.000,0.008,0.560,-0.190,0.000,0.000
6302065,0.0075583,180.92223127326,-0.077,0.051,0.258,0.000,0.000,0.008,0.560,-0.190,0.000,0.000
6302067,0.0255209,180.947752173524,-0.077,0.051,0.258,0.000,0.000,0.008,0.560,-0.190,0.000,0.000
6302068,0.0161325,180.963884673547,-0.077,0.051,0.258,0.000,0.000,0.007,0.560,-0.190,0.000,0.000
6302070,0.0087664,180.972651073243,-0.077,0.051,0.258,0.000,0.000,0.008,0.559,-0.190,0.000,0.000
6302071,0.024729,180.997380073648,-0.077,0.051,0.258,0.000,0.000,0.008,0.559,-0.190,0.000,0.000
6302073,0.0080803,181.005460373592,-0.077,0.051,0.258,0.000,0.000,0.008,0.559,-0.190,0.000,0.000
6302075,0.0266193,181.032079673838,-0.077,0.051,0.258,0.000,0.000,0.008,0.559,-0.190,0.000,0.000
6302076,0.0151084,181.047188073862,-0.077,0.051,0.258,0.000,0.000,0.008,0.559,-0.190,0.000,0.000
6302078,0.0116374,181.058825473767,-0.077,0.051,0.258,0.000,0.000,0.008,0.558,-0.191,0.000,0.000
6302080,0.0224236,181.081249074545,-0.077,0.051,0.258,0.000,0.000,0.008,0.558,-0.191,0.000,0.000
6302082,0.018594,181.099843075033,-0.077,0.051,0.258,0.000,0.000,0.008,0.558,-0.191,0.000,0.000
6302083,0.0149608,181.114803875331,-0.077,0.051,0.258,0.000,0.000,0.008,0.558,-0.191,0.000,0.000
6302085,0.0078355,181.122639375273,-0.077,0.051,0.258,0.000,0.000,0.008,0.558,-0.191,0.000,0.000
6302088,0.0274884,181.15012777457,-0.077,0.051,0.258,0.000,0.000,0.008,0.558,-0.192,0.000,0.000
6302090,0.0315901,181.181717874948,-0.077,0.051,0.258,0.000,0.000,0.008,0.558,-0.192,0.000,0.000
6302092,0.0144336,181.196151474956,-0.077,0.051,0.258,0.000,0.000,0.008,0.558,-0.192,0.000,0.000
6302095,0.0193909,181.215542374644,-0.077,0.051,0.258,0.000,0.000,0.009,0.558,-0.192,0.000,0.000
6302097,0.0320586,181.247600974981,-0.077,0.051,0.258,0.000,0.000,0.009,0.558,-0.192,0.000,0.000
6302098,0.0159152,181.263516175095,-0.077,0.051,0.258,0.000,0.000,0.009,0.558,-0.192,0.000,0.000
6302100,0.0178821,181.28139827447,-0.077,0.051,0.258,0.000,0.000,0.009,0.559,-0.192,0.000,0.000
6302102,0.0147919,181.296190174762,-0.077,0.051,0.258,0.000,0.000,0.009,0.559,-0.192,0.000,0.000
6302105,0.0198849,181.316075074021,-0.077,0.051,0.258,0.000,0.000,0.009,0.559,-0.192,0.000,0.000
6302107,0.0307701,181.346845174674,-0.077,0.051,0.258,0.000,0.000,0.010,0.559,-0.192,0.000,0.000
6302108,0.0168453,181.363690475468,-0.077,0.051,0.258,0.000,0.000,0.010,0.558,-0.191,0.000,0.000
6302110,0.0083098,181.372000275645,-0.077,0.051,0.258,0.000,0.000,0.011,0.558,-0.191,0.000,0.000
6302113,0.0274358,181.399436075706,-0.077,0.051,0.258,0.000,0.000,0.013,0.558,-0.187,0.000,0.000
6302116,0.0312986,181.430734675843,-0.077,0.051,0.258,0.000,0.000,0.016,0.558,-0.177,0.000,0.000
6302117,0.0318211,181.462555774022,-0.077,0.051,0.258,0.000,0.000,0.018,0.559,-0.167,0.000,0.000
6302120,0.0078292,181.470384973567,-0.077,0.051,0.258,0.000,0.000,0.019,0.560,-0.154,0.000,0.000
6302121,0.0248226,181.495207573753,-0.077,0.051,0.258,0.000,0.000,0.020,0.561,-0.138,0.000,0.000
6302123,0.0166635,181.511871072929,-0.077,0.051,0.258,0.000,0.000,0.022,0.563,-0.122,0.000,0.000
6302125,0.0176509,181.529521973338,-0.077,0.051,0.258,0.000,0.000,0.023,0.563,-0.106,0.000,0.000
6302126,0.0155438,181.545065773185,-0.077,0.051,0.258,0.000,0.000,0.025,0.563,-0.091,0.000,0.000
6302130,0.0208153,181.565881073009,-0.077,0.051,0.258,0.000,0.000,0.027,0.565,-0.059,0.000,0.000
6302131,0.0294698,181.59535087226,-0.077,0.051,0.258,0.000,0.000,0.028,0.566,-0.043,0.000,0.000
6302133,0.0084522,181.60380307259,-0.077,0.051,0.258,0.000,0.000,0.029,0.567,-0.027,0.000,0.000
6302136,0.0257645,181.629567573313,-0.077,0.051,0.258,0.000,0.000,0.031,0.567,-0.013,0.055,0.000
6302138,0.024255,181.653822573368,-0.077,0.051,0.258,0.000,0.000,0.035,0.566,0.014,0.109,0.000
6302139,0.0268533,181.680675873999,-0.077,0.051,0.258,0.000,0.000,0.037,0.566,0.024,0.329,0.000
6302141,0.0061095,181.686785373837,-0.077,0.051,0.258,0.000,0.000,0.040,0.565,0.034,0.390,0.000
6302144,0.0265002,181.71328557469,-0.077,0.051,0.258,0.000,0.000,0.042,0.565,0.042,0.527,0.000
6302145,0.0208851,181.734170675278,-0.077,0.051,0.258,0.000,0.000,0.045,0.564,0.049,0.602,0.000
6302147,0.0159505,181.75012117438,-0.077,0.051,0.258,0.000,0.000,0.047,0.564,0.054,0.704,0.000
6302148,0.0148233,181.764944474213,-0.077,0.051,0.258,0.000,0.000,0.048,0.564,0.057,0.742,0.000
6302150,0.0170405,181.78198497463,-0.077,0.051,0.258,0.000,0.000,0.048,0.564,0.059,0.799,0.000
6302152,0.0204979,181.802482874133,-0.077,0.051,0.258,0.000,0.000,0.049,0.564,0.058,0.888,0.000
6302154,0.0151791,181.817661974579,-0.077,0.051,0.258,0.000,0.000,0.049,0.565,0.056,0.916,0.000
6302155,0.0165117,181.834173673764,-0.077,0.051,0.258,0.000,0.000,0.049,0.566,0.054,0.919,0.000
6302160,0.0154685,181.849642173387,-0.077,0.051,0.258,0.000,0.000,0.049,0.566,0.042,0.829,0.000
6302163,0.0468093,181.896451474167,-0.077,0.051,0.258,0.000,0.000,0.049,0.564,0.029,0.493,0.000
6302166,0.0333097,181.929761175998,-0.077,0.051,0.258,0.000,0.000,0.047,0.562,0.013,0.425,0.000
6302168,0.0334142,181.963175375946,-0.077,0.051,0.258,0.000,0.000,0.046,0.561,0.004,0.305,0.000
6302170,0.0107329,181.973908276297,-0.077,0.051,0.258,0.000,0.000,0.045,0.560,-0.007,0.235,0.000
6302171,0.0225926,181.996500876732,-0.077,0.051,0.258,0.000,0.000,0.043,0.559,-0.019,0.126,0.000
6302173,0.0172673,182.013768176548,-0.077,0.051,0.258,0.000,0.000,0.043,0.557,-0.031,0.026,0.000
6302174,0.0159467,182.029714875855,-0.077,0.051,0.258,0.000,0.000,0.042,0.555,-0.043,0.000,0.000
6302176,0.0086922,182.03840707615,-0.077,0.051,0.258,0.000,0.000,0.042,0.554,-0.056,0.000,0.000
6302178,0.0243418,182.062748875469,-0.077,0.051,0.258,0.000,0.000,0.041,0.553,-0.066,0.043,0.000
6302179,0.0187596,182.081508476287,-0.077,0.051,0.258,0.000,0.000,0.041,0.552,-0.077,0.057,0.000
6302181,0.0065237,182.088032176252,-0.077,0.051,0.258,0.000,0.000,0.040,0.551,-0.087,0.067,0.000
6302183,0.0256648,182.11369697703,-0.077,0.051,0.258,0.000,0.000,0.038,0.549,-0.097,0.000,0.000
6302186,0.0193372,182.133034176659,-0.077,0.051,0.258,0.000,0.000,0.037,0.547,-0.114,0.000,0.000
6302188,0.0294272,182.162461377215,-0.077,0.051,0.258,0.000,0.000,0.035,0.546,-0.122,0.000,0.000
6302189,0.0170397,182.179501076695,-0.077,0.051,0.258,0.000,0.000,0.034,0.546,-0.129,0.000,0.000
6302191,0.0078053,182.18730637664,-0.077,0.051,0.258,0.000,0.000,0.032,0.545,-0.136,0.000,0.000
6302193,0.0268989,182.214205276687,-0.077,0.051,0.258,0.000,0.000,0.031,0.545,-0.142,0.000,0.000
6302194,0.0164658,182.23067107657,-0.077,0.051,0.258,0.000,0.000,0.029,0.546,-0.147,0.000,0.000
6302196,0.0080296,182.238700676244,-0.077,0.051,0.258,0.000,0.000,0.027,0.547,-0.152,0.000,0.000
6302198,0.0245049,182.263205576222,-0.077,0.051,0.258,0.000,0.000,0.026,0.548,-0.157,0.000,0.000
6302201,0.019197,182.282402576413,-0.077,0.051,0.258,0.000,0.000,0.022,0.552,-0.163,0.000,0.000
6302202,0.0316491,182.314051677939,-0.077,0.051,0.258,0.000,0.000,0.021,0.552,-0.166,0.000,0.000
6302205,0.0072712,182.321322877891,-0.077,0.051,0.258,0.000,0.000,0.019,0.553,-0.168,0.000,0.000
6302208,0.0283817,182.349704577588,-0.077,0.051,0.258,0.000,0.000,0.017,0.554,-0.172,0.000,0.000
6302209,0.029637,182.37934157718,-0.077,0.051,0.258,0.000,0.000,0.016,0.555,-0.173,0.000,0.000
6302211,0.0094083,182.388749876991,-0.077,0.051,0.258,0.000,0.000,0.015,0.555,-0.174,0.000,0.000
6302213,0.0260919,182.414841776714,-0.077,0.051,0.258,0.000,0.000,0.014,0.556,-0.175,0.000,0.000
6302216,0.0182137,182.433055477217,-0.077,0.051,0.258,0.000,0.000,0.013,0.556,-0.177,0.000,0.000
6302218,0.0299758,182.463031277061,-0.077,0.051,0.258,0.000,0.000,0.012,0.556,-0.178,0.000,0.000
6302219,0.0165156,182.479546876624,-0.077,0.051,0.258,0.000,0.000,0.012,0.556,-0.179,0.000,0.000
6302221,0.0079642,182.487511076964,-0.077,0.051,0.258,0.000,0.000,0.011,0.557,-0.179,0.000,0.000
6302223,0.0270832,182.514594276436,-0.077,0.051,0.258,0.000,0.000,0.011,0.557,-0.180,0.000,0.000
6302225,0.0156688,182.530263076536,-0.077,0.051,0.258,0.000,0.000,0.011,0.557,-0.181,0.000,0.000
6302226,0.0171436,182.547406676225,-0.077,0.051,0.258,0.000,0.000,0.010,0.557,-0.182,0.000,0.000
6302228,0.0069376,182.554344276432,-0.077,0.051,0.258,0.000,0.000,0.010,0.557,-0.182,0.000,0.000
6302230,0.0255166,182.579860875849,-0.077,0.051,0.258,0.000,0.000,0.010,0.557,-0.183,0.000,0.000
6302233,0.0203083,182.600169176701,-0.077,0.051,0.258,0.000,0.000,0.010,0.557,-0.184,0.000,0.000
6302235,0.0295644,182.629733575974,-0.077,0.051,0.258,0.000,0.000,0.010,0.557,-0.184,0.000,0.000
6302236,0.0155016,182.645235175733,-0.077,0.051,0.258,0.000,0.000,0.010,0.557,-0.184,0.000,0.000
6302238,0.0174899,182.662725076545,-0.077,0.051,0.258,0.000,0.000,0.010,0.557,-0.184,0.000,0.000
6302241,0.0197479,182.68247297639,-0.077,0.051,0.258,0.000,0.000,0.010,0.557,-0.184,0.000,0.000
6302243,0.0298787,182.712351676542,-0.077,0.051,0.258,0.000,0.000,0.010,0.557,-0.184,0.000,0.000
6302244,0.0172774,182.72962907562,-0.077,0.051,0.258,0.000,0.000,0.010,0.557,-0.185,0.000,0.000
6302247,0.0085373,182.738166375551,-0.077,0.051,0.258,0.000,0.000,0.010,0.556,-0.185,0.000,0.000
6302250,0.0295861,182.76775247464,-0.077,0.051,0.258,0.000,0.000,0.010,0.556,-0.185,0.000,0.000
6302251,0.0283145,182.796066973824,-0.077,0.051,0.258,0.000,0.000,0.010,0.556,-0.185,0.000,0.000
6302253,0.0165081,182.812575074378,-0.077,0.051,0.258,0.000,0.000,0.011,0.556,-0.185,0.000,0.000
6302255,0.0170875,182.829662574921,-0.077,0.051,0.258,0.000,0.000,0.011,0.556,-0.185,0.000,0.000
6302257,0.0171791,182.846841674764,-0.077,0.051,0.258,0.000,0.000,0.011,0.557,-0.185,0.000,0.000
6302260,0.02037,182.867211673874,-0.077,0.051,0.258,0.000,0.000,0.011,0.557,-0.186,0.000,0.000
6302261,0.0291658,182.896377474535,-0.077,0.051,0.258,0.000,0.000,0.012,0.557,-0.186,0.000,0.000
6302262,0.0164602,182.912837675307,-0.077,0.051,0.258,0.000,0.000,0.012,0.557,-0.186,0.000,0.000
6302265,0.0086205,182.92145817494,-0.077,0.051,0.258,0.000,0.000,0.012,0.557,-0.186,0.000,0.000
6302268,0.0280878,182.949545975309,-0.077,0.051,0.258,0.000,0.000,0.012,0.557,-0.186,0.000,0.000
6302269,0.0295585,182.979104475584,-0.077,0.051,0.258,0.000,0.000,0.012,0.557,-0.186,0.000,0.000
6302271,0.0158851,182.994989575353,-0.077,0.051,0.258,0.000,0.000,0.012,0.557,-0.186,0.000,0.000
6302273,0.0101858,183.005175374914,-0.077,0.051,0.258,0.000,0.000,0.012,0.557,-0.186,0.000,0.000
6302276,0.0286992,183.033874575514,-0.077,0.051,0.258,0.000,0.000,0.012,0.557,-0.186,0.000,0.000
6302280,0.0313562,183.06523077609,-0.077,0.051,0.258,0.000,0.000,0.012,0.557,-0.186,0.000,0.000
6302283,0.0329006,183.098131377716,-0.077,0.051,0.258,0.000,0.000,0.012,0.557,-0.186,0.000,0.000
6302285,0.0309724,183.129103778396,-0.077,0.051,0.258,0.000,0.000,0.012,0.557,-0.185,0.000,0.000
6302286,0.0168265,183.145930277649,-0.077,0.051,0.258,0.000,0.000,0.012,0.558,-0.185,0.000,0.000
6302287,0.0189473,183.164877577219,-0.077,0.051,0.258,0.000,0.000,0.012,0.558,-0.184,0.000,0.000
6302290,0.0071674,183.17204497708,-0.077,0.051,0.258,0.000,0.000,0.012,0.558,-0.184,0.000,0.000
6302293,0.0279844,183.200029376429,-0.077,0.051,0.258,0.000,0.000,0.012,0.558,-0.182,0.000,0.000
6302296,0.0312589,183.231288276147,-0.077,0.051,0.258,0.000,0.000,0.014,0.557,-0.180,0.000,0.000
6302297,0.0327534,183.264041676652,-0.077,0.051,0.258,0.000,0.000,0.016,0.557,-0.177,0.000,0.000
6302299,0.0065326,183.270574276801,-0.077,0.051,0.258,0.000,0.000,0.019,0.556,-0.174,0.000,0.000
6302301,0.024936,183.295510276686,-0.077,0.051,0.258,0.000,0.000,0.023,0.556,-0.169,0.000,0.000
6302302,0.0169396,183.312449877616,-0.077,0.051,0.258,0.000,0.000,0.028,0.555,-0.162,0.000,0.000
6302305,0.0087131,183.321162977722,-0.077,0.051,0.258,0.000,0.000,0.034,0.554,-0.152,0.000,0.000
6302306,0.0254743,183.34663727833,-0.077,0.051,0.258,0.000,0.000,0.042,0.554,-0.139,0.000,0.000
6302308,0.010618,183.357255278621,-0.077,0.051,0.258,0.000,0.000,0.049,0.554,-0.128,0.000,0.000
6302310,0.0237411,183.380996378604,-0.077,0.051,0.258,0.000,0.000,0.058,0.554,-0.115,0.000,0.000
6302311,0.0159479,183.396944279317,-0.077,0.051,0.258,0.000,0.000,0.067,0.555,-0.102,0.000,0.000
6302315,0.0185199,183.415464180056,-0.077,0.051,0.258,0.000,0.000,0.089,0.559,-0.073,0.000,0.000
6302316,0.0320345,183.447498681489,-0.077,0.051,0.258,0.000,0.000,0.102,0.560,-0.058,0.000,0.000
6302318,0.016078,183.463576682378,-0.077,0.051,0.258,0.000,0.000,0.115,0.561,-0.043,0.000,0.000
6302319,0.0164132,183.479989883024,-0.077,0.051,0.258,0.000,0.000,0.129,0.562,-0.029,0.000,0.000
6302321,0.0174052,183.497395083774,-0.077,0.051,0.258,0.000,0.000,0.145,0.563,-0.016,0.053,0.000
6302324,0.0192797,183.516674783546,-0.077,0.051,0.258,0.000,0.000,0.175,0.566,0.010,0.104,0.000
6302326,0.0291033,183.545778083149,-0.077,0.051,0.258,0.000,0.000,0.188,0.567,0.022,0.302,0.000
6302328,0.0177284,183.563506482635,-0.077,0.051,0.258,0.000,0.000,0.202,0.567,0.033,0.385,0.000
6302329,0.0188207,183.582327181939,-0.077,0.051,0.258,0.000,0.000,0.215,0.570,0.043,0.639,0.000
6302331,0.0068922,183.589219382033,-0.077,0.051,0.258,0.000,0.000,0.224,0.572,0.048,0.639,0.000
6302333,0.0224082,183.611627582461,-0.077,0.051,0.258,0.000,0.000,0.233,0.573,0.054,0.826,0.000
6302336,0.0206704,183.63229798153,-0.077,0.051,0.258,0.000,0.000,0.244,0.576,0.062,0.919,0.000
6302339,0.0362287,183.668526683003,-0.077,0.051,0.258,0.000,0.000,0.252,0.578,0.066,0.876,0.000
6302340,0.0275612,183.696087883785,-0.077,0.051,0.258,0.000,0.000,0.253,0.578,0.067,0.743,0.000
6302343,0.0077151,183.703802983742,-0.077,0.051,0.258,0.000,0.000,0.255,0.578,0.068,0.725,0.000
6302344,0.0248026,183.728605582844,-0.077,0.051,0.258,0.000,0.000,0.255,0.579,0.067,0.708,0.000
6302346,0.0092577,183.737863283139,-0.077,0.051,0.258,0.000,0.000,0.254,0.579,0.066,0.717,0.000
6302349,0.0266182,183.764481482562,-0.077,0.051,0.258,0.000,0.000,0.249,0.578,0.060,0.659,0.000
6302350,0.0317946,183.79627608275,-0.077,0.051,0.258,0.000,0.000,0.246,0.577,0.056,0.629,0.000
6302353,0.0109337,183.807209782768,-0.077,0.051,0.258,0.000,0.000,0.240,0.576,0.050,0.606,0.000
6302354,0.0215847,183.828794483561,-0.077,0.051,0.258,0.000,0.000,0.233,0.575,0.043,0.647,0.000
6302356,0.0088065,183.837600983214,-0.077,0.051,0.258,0.000,0.000,0.225,0.574,0.035,0.638,0.000
6302358,0.0258405,183.863441483583,-0.077,0.051,0.258,0.000,0.000,0.216,0.574,0.026,0.630,0.000
6302360,0.0173266,183.880768084433,-0.077,0.051,0.258,0.000,0.000,0.205,0.573,0.015,0.608,0.000
6302363,0.0200523,183.900820385199,-0.077,0.051,0.258,0.000,0.000,0.184,0.572,-0.007,0.437,0.000
6302364,0.0313277,183.932148083579,-0.077,0.051,0.258,0.000,0.000,0.173,0.570,-0.017,0.243,0.000
6302366,0.0066268,183.938774883747,-0.077,0.051,0.258,0.000,0.000,0.163,0.568,-0.028,0.184,0.000
6302368,0.0250245,183.963799383491,-0.077,0.051,0.258,0.000,0.000,0.152,0.566,-0.038,0.057,0.000
6302370,0.0160591,183.979858484119,-0.077,0.051,0.258,0.000,0.000,0.142,0.564,-0.049,0.000,0.000
6302373,0.0214272,184.001285683364,-0.077,0.051,0.258,0.000,0.000,0.121,0.560,-0.071,0.000,0.000
6302376,0.0308332,184.032118882984,-0.077,0.051,0.258,0.000,0.000,0.101,0.557,-0.091,0.003,0.000
0,0.0312814,184.063400283456,-0.077,0.051,0.258,0.000,0.000,0.093,0.556,-0.100,0.030,0.000
6302379,0.0155946,184.078994883224,-0.077,0.051,0.258,0.000,0.000,0.084,0.555,-0.108,0.000,0.000
6302381,0.0087119,184.087706782855,-0.077,0.051,0.258,0.000,0.000,0.076,0.554,-0.115,0.000,0.000
6302383,0.0244404,184.112147183158,-0.077,0.051,0.258,0.000,0.000,0.068,0.552,-0.122,0.000,0.000
6302384,0.0182416,184.13038878236,-0.077,0.051,0.258,0.000,0.000,0.061,0.552,-0.128,0.000,0.000
6302386,0.0079553,184.13834408205,-0.077,0.051,0.258,0.000,0.000,0.054,0.552,-0.134,0.000,0.000
6302388,0.0234399,184.161783981137,-0.077,0.051,0.258,0.000,0.000,0.047,0.551,-0.140,0.000,0.000
6302389,0.0175403,184.179324281402,-0.077,0.051,0.258,0.000,0.000,0.042,0.551,-0.145,0.000,0.008
6302391,0.0086389,184.187963181175,-0.077,0.051,0.258,0.000,0.000,0.035,0.551,-0.151,0.000,0.015
6302394,0.0279852,184.215948381461,-0.077,0.051,0.258,0.000,0.000,0.027,0.550,-0.159,0.000,0.024
6302398,0.0333619,184.249310282059,-0.077,0.051,0.258,0.000,0.000,0.020,0.552,-0.165,0.000,0.024
6302399,0.0329645,184.282274783589,-0.077,0.051,0.258,0.000,0.000,0.017,0.553,-0.168,0.000,0.029
6302401,0.0084899,184.290764683858,-0.077,0.051,0.258,0.000,0.000,0.014,0.554,-0.169,0.000,0.033
6302403,0.023588,184.314352683723,-0.077,0.051,0.258,0.000,0.000,0.011,0.554,-0.170,0.000,0.035
6302404,0.0155249,184.32987758331,-0.077,0.051,0.258,0.000,0.000,0.009,0.555,-0.171,0.000,0.030
6302405,0.0193373,184.349214883521,-0.077,0.051,0.258,0.000,0.000,0.007,0.556,-0.172,0.002,0.031
6302408,0.010436,184.359650883824,-0.077,0.051,0.258,0.000,0.000,0.006,0.557,-0.173,0.009,0.039
6302409,0.0205612,184.380212083459,-0.077,0.051,0.258,0.000,0.000,0.005,0.557,-0.174,0.003,0.048
6302410,0.0164704,184.396682484075,-0.077,0.051,0.258,0.000,0.000,0.005,0.558,-0.175,0.000,0.050
6302413,0.0088179,184.405500384048,-0.077,0.051,0.258,0.000,0.000,0.004,0.558,-0.175,0.000,0.050
6302414,0.0251709,184.430671283975,-0.077,0.051,0.258,0.000,0.000,0.004,0.558,-0.176,0.000,0.043
6302416,0.0179138,184.448585083708,-0.077,0.051,0.258,0.000,0.000,0.004,0.558,-0.176,0.000,0.033
6302418,0.0165615,184.465146584436,-0.077,0.051,0.258,0.000,0.000,0.004,0.558,-0.177,0.000,0.021
