Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
6301984,0.0319616,180.131178666838,-0.070,0.190,0.496,0.000
6301987,0.0114951,180.142673767172,-0.065,0.208,0.496,0.000
6301989,0.0217009,180.16437466722,-0.063,0.218,0.496,0.000
6301989,0.0165222,180.180896867998,-0.063,0.218,0.496,0.000
6301992,0.0079303,180.188827168196,-0.063,0.218,0.496,0.000
6301995,0.0286174,180.217444568872,-0.056,0.239,0.497,0.000
6301998,0.0306945,180.248139068484,-0.049,0.261,0.499,0.000
6302000,0.0321066,180.280245669186,-0.049,0.261,0.499,0.000
6302001,0.0163625,180.296608168632,-0.049,0.261,0.499,0.000
6302003,0.0091215,180.305729668587,-0.041,0.283,0.500,0.000
6302005,0.0237794,180.32950906828,-0.041,0.283,0.500,0.000
6302007,0.0177801,180.347289169207,-0.032,0.307,0.502,0.000
6302010,0.0186151,180.36590426974,-0.028,0.320,0.503,0.000
6302013,0.0341425,180.400046771392,-0.019,0.358,0.503,0.000
6302015,0.0292104,180.429257171229,-0.015,0.366,0.503,0.000
6302016,0.0158628,180.445119971409,-0.015,0.366,0.503,0.000
6302018,0.0091888,180.454308771528,-0.015,0.366,0.503,0.000
6302020,0.0269963,180.481305071153,-0.013,0.381,0.502,0.000
6302022,0.0165813,180.497886371799,-0.012,0.388,0.502,0.000
6302023,0.0145821,180.512468472123,-0.012,0.393,0.502,0.000
6302025,0.0180058,180.530474271625,-0.012,0.393,0.502,0.000
6302028,0.0192023,180.549676571041,-0.010,0.401,0.502,0.000
6302030,0.029352,180.579028571025,-0.010,0.401,0.502,0.000
6302032,0.0179456,180.596974171698,-0.008,0.411,0.501,0.000
6302034,0.0166678,180.613641971722,-0.008,0.411,0.501,0.000
6302037,0.0205921,180.634234072641,-0.005,0.420,0.500,0.000
6302038,0.0285689,180.6628029719,-0.005,0.420,0.500,0.000
6302040,0.0084971,180.671300072223,-0.005,0.420,0.500,0.000
6302041,0.0261247,180.697424773127,-0.006,0.420,0.500,0.000
6302044,0.0075734,180.704998173285,-0.008,0.420,0.500,0.000
6302045,0.026305,180.731303172652,-0.009,0.419,0.500,0.000
6302047,0.016205,180.747508172411,-0.009,0.419,0.500,0.000
6302048,0.0148619,180.762370072771,-0.009,0.419,0.500,0.000
6302050,0.0176597,180.780029772315,-0.010,0.419,0.500,0.000
6302051,0.0157866,180.795816371683,-0.011,0.419,0.500,0.000
6302053,0.0094893,180.805305671413,-0.011,0.419,0.500,0.000
6302055,0.0249543,180.830259971786,-0.011,0.419,0.500,0.000
6302057,0.0181354,180.848395372275,-0.011,0.419,0.500,0.000
6302058,0.0167468,180.865142172668,-0.011,0.419,0.500,0.000
6302062,0.0196866,180.884828772862,-0.011,0.419,0.500,0.000
6302063,0.0298442,180.9146729731,-0.011,0.419,0.500,0.000
6302065,0.0075583,180.92223127326,-0.011,0.419,0.500,0.000
6302067,0.0255209,180.947752173524,-0.011,0.420,0.500,0.000
6302068,0.0161325,180.963884673547,-0.011,0.420,0.500,0.000
6302070,0.0087664,180.972651073243,-0.011,0.420,0.500,0.000
6302071,0.024729,180.997380073648,-0.011,0.420,0.500,0.000
6302073,0.0080803,181.005460373592,-0.011,0.421,0.500,0.000
6302075,0.0266193,181.032079673838,-0.011,0.421,0.500,0.000
6302076,0.0151084,181.047188073862,-0.011,0.421,0.500,0.000
6302078,0.0116374,181.058825473767,-0.011,0.421,0.500,0.000
6302080,0.0224236,181.081249074545,-0.011,0.421,0.500,0.000
6302082,0.018594,181.099843075033,-0.011,0.422,0.500,0.000
6302083,0.0149608,181.114803875331,-0.011,0.422,0.500,0.000
6302085,0.0078355,181.122639375273,-0.011,0.422,0.500,0.000
6302088,0.0274884,181.15012777457,-0.012,0.423,0.500,0.000
6302090,0.0315901,181.181717874948,-0.012,0.423,0.500,0.000
6302092,0.0144336,181.196151474956,-0.013,0.424,0.500,0.000
6302095,0.0193909,181.215542374644,-0.013,0.424,0.500,0.000
6302097,0.0320586,181.247600974981,-0.013,0.424,0.500,0.000
6302098,0.0159152,181.263516175095,-0.013,0.424,0.500,0.000
6302100,0.0178821,181.28139827447,-0.013,0.424,0.500,0.000
6302102,0.0147919,181.296190174762,-0.013,0.424,0.500,0.000
6302105,0.0198849,181.316075074021,-0.014,0.423,0.500,0.000
6302107,0.0307701,181.346845174674,-0.014,0.423,0.500,0.000
6302108,0.0168453,181.363690475468,-0.014,0.423,0.500,0.000
6302110,0.0083098,181.372000275645,-0.015,0.423,0.500,0.000
6302113,0.0274358,181.399436075706,-0.018,0.418,0.500,0.000
6302116,0.0312986,181.430734675843,-0.018,0.418,0.500,0.000
6302117,0.0318211,181.462555774022,-0.022,0.412,0.500,0.000
6302120,0.0078292,181.470384973567,-0.022,0.412,0.500,0.000
6302121,0.0248226,181.495207573753,-0.028,0.396,0.499,0.000
6302123,0.0166635,181.511871072929,-0.028,0.396,0.499,0.000
6302125,0.0176509,181.529521973338,-0.028,0.396,0.499,0.000
6302126,0.0155438,181.545065773185,-0.031,0.373,0.499,0.000
6302130,0.0208153,181.565881073009,-0.033,0.360,0.498,0.000
6302131,0.0294698,181.59535087226,-0.033,0.360,0.498,0.000
6302133,0.0084522,181.60380307259,-0.038,0.324,0.496,0.000
6302136,0.0257645,181.629567573313,-0.039,0.311,0.495,0.000
6302138,0.024255,181.653822573368,-0.039,0.311,0.495,0.000
6302139,0.0268533,181.680675873999,-0.043,0.288,0.494,0.000
6302141,0.0061095,181.686785373837,-0.045,0.275,0.493,0.000
6302144,0.0265002,181.71328557469,-0.048,0.264,0.493,0.000
6302145,0.0208851,181.734170675278,-0.048,0.264,0.493,0.000
6302147,0.0159505,181.75012117438,-0.048,0.264,0.493,0.000
6302148,0.0148233,181.764944474213,-0.051,0.254,0.492,0.000
6302150,0.0170405,181.78198497463,-0.055,0.235,0.493,0.000
6302152,0.0204979,181.802482874133,-0.057,0.225,0.494,0.000
6302154,0.0151791,181.817661974579,-0.057,0.225,0.494,0.000
6302155,0.0165117,181.834173673764,-0.060,0.207,0.496,0.000
6302160,0.0154685,181.849642173387,-0.063,0.191,0.499,0.000
6302163,0.0468093,181.896451474167,-0.063,0.183,0.498,0.000
6302166,0.0333097,181.929761175998,-0.065,0.181,0.501,0.000
6302168,0.0334142,181.963175375946,-0.065,0.181,0.501,0.000
6302170,0.0107329,181.973908276297,-0.066,0.178,0.501,0.000
6302171,0.0225926,181.996500876732,-0.065,0.179,0.501,0.000
6302173,0.0172673,182.013768176548,-0.064,0.179,0.500,0.000
6302174,0.0159467,182.029714875855,-0.064,0.179,0.500,0.000
6302176,0.0086922,182.03840707615,-0.062,0.187,0.499,0.000
6302178,0.0243418,182.062748875469,-0.061,0.196,0.498,0.000
6302179,0.0187596,182.081508476287,-0.061,0.196,0.498,0.000
6302181,0.0065237,182.088032176252,-0.059,0.216,0.497,0.000
6302183,0.0256648,182.11369697703,-0.059,0.226,0.497,0.000
6302186,0.0193372,182.133034176659,-0.056,0.246,0.498,0.000
6302188,0.0294272,182.162461377215,-0.054,0.256,0.499,0.000
6302189,0.0170397,182.179501076695,-0.054,0.256,0.499,0.000
6302191,0.0078053,182.18730637664,-0.050,0.278,0.501,0.000
6302193,0.0268989,182.214205276687,-0.050,0.278,0.501,0.000
6302194,0.0164658,182.23067107657,-0.046,0.291,0.502,0.000
6302196,0.0080296,182.238700676244,-0.043,0.304,0.503,0.000
6302198,0.0245049,182.263205576222,-0.040,0.316,0.503,0.000
6302201,0.019197,182.282402576413,-0.036,0.329,0.504,0.000
6302202,0.0316491,182.314051677939,-0.032,0.341,0.504,0.000
6302205,0.0072712,182.321322877891,-0.032,0.341,0.504,0.000
6302208,0.0283817,182.349704577588,-0.024,0.361,0.503,0.000
6302209,0.029637,182.37934157718,-0.024,0.361,0.503,0.000
6302211,0.0094083,182.388749876991,-0.018,0.375,0.503,0.000
6302213,0.0260919,182.414841776714,-0.014,0.385,0.503,0.000
6302216,0.0182137,182.433055477217,-0.009,0.398,0.502,0.000
6302218,0.0299758,182.463031277061,-0.009,0.398,0.502,0.000
6302219,0.0165156,182.479546876624,-0.010,0.405,0.502,0.000
6302221,0.0079642,182.487511076964,-0.011,0.406,0.501,0.000
6302223,0.0270832,182.514594276436,-0.011,0.406,0.501,0.000
6302225,0.0156688,182.530263076536,-0.012,0.408,0.501,0.000
6302226,0.0171436,182.547406676225,-0.012,0.409,0.500,0.000
6302228,0.0069376,182.554344276432,-0.012,0.411,0.500,0.000
6302230,0.0255166,182.579860875849,-0.012,0.411,0.500,0.000
6302233,0.0203083,182.600169176701,-0.012,0.412,0.500,0.000
6302235,0.0295644,182.629733575974,-0.012,0.412,0.500,0.000
6302236,0.0155016,182.645235175733,-0.013,0.413,0.500,0.000
6302238,0.0174899,182.662725076545,-0.012,0.414,0.500,0.000
6302241,0.0197479,182.68247297639,-0.013,0.413,0.500,0.000
6302243,0.0298787,182.712351676542,-0.013,0.413,0.500,0.000
6302244,0.0172774,182.72962907562,-0.014,0.413,0.500,0.000
6302247,0.0085373,182.738166375551,-0.014,0.413,0.500,0.000
6302250,0.0295861,182.76775247464,-0.015,0.414,0.500,0.000
6302251,0.0283145,182.796066973824,-0.015,0.414,0.500,0.000
6302253,0.0165081,182.812575074378,-0.016,0.414,0.500,0.000
6302255,0.0170875,182.829662574921,-0.016,0.414,0.500,0.000
6302257,0.0171791,182.846841674764,-0.016,0.414,0.500,0.000
6302260,0.02037,182.867211673874,-0.016,0.414,0.500,0.000
6302261,0.0291658,182.896377474535,-0.017,0.414,0.500,0.000
6302262,0.0164602,182.912837675307,-0.017,0.414,0.500,0.000
6302265,0.0086205,182.92145817494,-0.017,0.414,0.500,0.000
6302268,0.0280878,182.949545975309,-0.017,0.414,0.500,0.000
6302269,0.0295585,182.979104475584,-0.017,0.414,0.500,0.000
6302271,0.0158851,182.994989575353,-0.017,0.414,0.500,0.000
6302273,0.0101858,183.005175374914,-0.017,0.414,0.500,0.000
6302276,0.0286992,183.033874575514,-0.017,0.414,0.500,0.000
6302280,0.0313562,183.06523077609,-0.017,0.414,0.500,0.000
6302283,0.0329006,183.098131377716,-0.017,0.414,0.500,0.000
6302285,0.0309724,183.129103778396,-0.017,0.414,0.500,0.000
6302286,0.0168265,183.145930277649,-0.017,0.414,0.500,0.000
6302287,0.0189473,183.164877577219,-0.017,0.414,0.500,0.000
6302290,0.0071674,183.17204497708,-0.017,0.414,0.500,0.000
6302293,0.0279844,183.200029376429,-0.017,0.412,0.500,0.000
6302296,0.0312589,183.231288276147,-0.017,0.406,0.500,0.000
6302297,0.0327534,183.264041676652,-0.017,0.406,0.500,0.000
6302299,0.0065326,183.270574276801,-0.019,0.402,0.500,0.000
6302301,0.024936,183.295510276686,-0.022,0.399,0.500,0.000
6302302,0.0169396,183.312449877616,-0.022,0.399,0.500,0.000
6302305,0.0087131,183.321162977722,-0.036,0.385,0.499,0.000
6302306,0.0254743,183.34663727833,-0.036,0.385,0.499,0.000
6302308,0.010618,183.357255278621,-0.052,0.364,0.498,0.000
6302310,0.0237411,183.380996378604,-0.052,0.364,0.498,0.000
6302311,0.0159479,183.396944279317,-0.052,0.364,0.498,0.000
6302315,0.0185199,183.415464180056,-0.078,0.328,0.496,0.000
6302316,0.0320345,183.447498681489,-0.089,0.316,0.494,0.000
6302318,0.016078,183.463576682378,-0.089,0.316,0.494,0.000
6302319,0.0164132,183.479989883024,-0.089,0.316,0.494,0.000
6302321,0.0174052,183.497395083774,-0.106,0.295,0.494,0.000
6302324,0.0192797,183.516674783546,-0.106,0.295,0.494,0.000
6302326,0.0291033,183.545778083149,-0.128,0.278,0.494,0.000
6302328,0.0177284,183.563506482635,-0.128,0.278,0.494,0.000
6302329,0.0188207,183.582327181939,-0.128,0.278,0.494,0.000
6302331,0.0068922,183.589219382033,-0.159,0.257,0.496,0.000
6302333,0.0224082,183.611627582461,-0.159,0.257,0.496,0.000
6302336,0.0206704,183.63229798153,-0.186,0.237,0.498,0.000
6302339,0.0362287,183.668526683003,-0.194,0.230,0.499,0.000
6302340,0.0275612,183.696087883785,-0.194,0.230,0.499,0.000
6302343,0.0077151,183.703802983742,-0.210,0.215,0.501,0.000
6302344,0.0248026,183.728605582844,-0.210,0.215,0.501,0.000
6302346,0.0092577,183.737863283139,-0.210,0.215,0.501,0.000
6302349,0.0266182,183.764481482562,-0.232,0.194,0.502,0.000
6302350,0.0317946,183.79627608275,-0.232,0.194,0.502,0.000
6302353,0.0109337,183.807209782768,-0.239,0.187,0.503,0.000
6302354,0.0215847,183.828794483561,-0.239,0.187,0.503,0.000
6302356,0.0088065,183.837600983214,-0.253,0.171,0.504,0.000
6302358,0.0258405,183.863441483583,-0.253,0.171,0.504,0.000
6302360,0.0173266,183.880768084433,-0.253,0.171,0.503,0.000
6302363,0.0200523,183.900820385199,-0.255,0.169,0.502,0.000
6302364,0.0313277,183.932148083579,-0.255,0.169,0.502,0.000
6302366,0.0066268,183.938774883747,-0.239,0.184,0.499,0.000
6302368,0.0250245,183.963799383491,-0.239,0.184,0.499,0.000
6302370,0.0160591,183.979858484119,-0.232,0.191,0.497,0.000
6302373,0.0214272,184.001285683364,-0.232,0.191,0.497,0.000
6302376,0.0308332,184.032118882984,-0.205,0.211,0.494,0.000
0,0.0312814,184.063400283456,-0.200,0.218,0.494,0.000
6302379,0.0155946,184.078994883224,-0.200,0.218,0.494,0.000
6302381,0.0087119,184.087706782855,-0.185,0.232,0.494,0.000
6302383,0.0244404,184.112147183158,-0.185,0.232,0.494,0.000
6302384,0.0182416,184.13038878236,-0.185,0.232,0.494,0.000
6302386,0.0079553,184.13834408205,-0.166,0.247,0.493,0.000
6302388,0.0234399,184.161783981137,-0.166,0.247,0.493,0.000
6302389,0.0175403,184.179324281402,-0.166,0.247,0.493,0.000
6302391,0.0086389,184.187963181175,-0.135,0.271,0.494,0.000
6302394,0.0279852,184.215948381461,-0.116,0.288,0.494,0.000
6302398,0.0333619,184.249310282059,-0.092,0.309,0.497,0.000
6302399,0.0329645,184.282274783589,-0.092,0.309,0.497,0.000
6302401,0.0084899,184.290764683858,-0.092,0.309,0.497,0.000
6302403,0.023588,184.314352683723,-0.092,0.309,0.497,0.000
6302404,0.0155249,184.32987758331,-0.055,0.344,0.500,0.000
6302405,0.0193373,184.349214883521,-0.055,0.344,0.500,0.000
6302408,0.010436,184.359650883824,-0.042,0.356,0.501,0.000
6302409,0.0205612,184.380212083459,-0.042,0.356,0.501,0.000
6302410,0.0164704,184.396682484075,-0.027,0.371,0.501,0.000
6302413,0.0088179,184.405500384048,-0.027,0.371,0.501,0.000
6302414,0.0251709,184.430671283975,-0.016,0.384,0.501,0.000
6302416,0.0179138,184.448585083708,-0.016,0.384,0.501,0.000
6302418,0.0165615,184.465146584436,-0.012,0.390,0.502,0.000
6302419,0.0150997,184.480246284045,-0.011,0.392,0.501,0.000
6302420,0.0171038,184.497350084595,-0.011,0.392,0.501,0.000
6302423,0.0076706,184.505020684563,-0.007,0.397,0.500,0.000
6302424,0.0259699,184.530990584753,-0.007,0.399,0.500,0.000
6302426,0.0158102,184.546800783835,-0.007,0.399,0.500,0.000
6302428,0.0167058,184.563506583683,-0.006,0.400,0.500,0.000
6302429,0.0158346,184.579341183417,-0.006,0.400,0.500,0.000
6302431,0.0127312,184.592072383501,-0.006,0.400,0.500,0.000
6302433,0.0204061,184.6124784844,-0.007,0.400,0.500,0.000
6302434,0.0170282,184.629506683908,-0.007,0.401,0.500,0.000
6302436,0.0177232,184.647229884751,-0.007,0.401,0.500,0.000
6302438,0.0158966,184.663126484491,-0.009,0.402,0.500,0.000
6302441,0.0210831,184.684209584259,-0.009,0.402,0.500,0.000
6302443,0.0305328,184.71474238392,-0.010,0.402,0.500,0.000
6302444,0.0145286,184.729270983487,-0.010,0.401,0.500,0.000
6302446,0.0188751,184.748146083206,-0.010,0.401,0.500,0.000
6302449,0.0186607,184.766806783155,-0.009,0.400,0.500,0.000
6302451,0.0302657,184.797072483227,-0.009,0.400,0.500,0.000
6302452,0.0152812,184.812353683636,-0.009,0.400,0.500,0.000
6302454,0.009546,184.821899683215,-0.008,0.399,0.500,0.000
6302455,0.0257646,184.847664282657,-0.008,0.399,0.500,0.000
6302457,0.0092393,184.856903582811,-0.008,0.400,0.500,0.000
6302459,0.0249995,184.881903082132,-0.008,0.400,0.500,0.000
6302463,0.0170894,184.898992482573,-0.008,0.400,0.500,0.000
6302466,0.0327273,184.931719783694,-0.008,0.401,0.500,0.000
6302467,0.0318454,184.963565181941,-0.008,0.402,0.500,0.000
6302469,0.0158235,184.979388682172,-0.009,0.403,0.500,0.000
6302470,0.0175287,184.996917381883,-0.009,0.403,0.500,0.000
6302473,0.0082705,185.00518788211,-0.009,0.404,0.500,0.000
6302476,0.0271437,185.032331582159,-0.009,0.405,0.500,0.000
6302477,0.0300117,185.062343282625,-0.009,0.405,0.500,0.000
6302479,0.01719,185.079533282667,-0.009,0.405,0.500,0.000
6302482,0.0170993,185.096632583067,-0.009,0.405,0.500,0.000
6302483,0.0318464,185.128478983417,-0.009,0.405,0.500,0.000
6302486,0.0076271,185.136106083635,-0.009,0.405,0.500,0.000
6302487,0.025181,185.161287082825,-0.009,0.405,0.500,0.000
6302489,0.0178208,185.179107882548,-0.008,0.405,0.500,0.000
6302492,0.0199453,185.199053181801,-0.008,0.405,0.500,0.000
6302494,0.0299055,185.228958681691,-0.007,0.405,0.500,0.000
6302496,0.0154635,185.244422181975,-0.007,0.405,0.500,0.000
6302497,0.0164736,185.260895782616,-0.007,0.405,0.500,0.000
6302498,0.0174507,185.278346482199,-0.007,0.405,0.500,0.000
6302501,0.0089574,185.287303882185,-0.006,0.405,0.500,0.000
6302502,0.0247835,185.312087381724,-0.006,0.405,0.500,0.000
0,0.0175094,185.329596782569,-0.006,0.405,0.500,0.000
6302506,0.0080039,185.337600682396,-0.005,0.404,0.500,0.000
6302509,0.0287667,185.366367381532,-0.005,0.404,0.500,0.000
6302512,0.030766,185.39713338064,-0.003,0.404,0.500,0.000
6302514,0.0315692,185.42870258214,-0.001,0.403,0.500,0.000
6302517,0.0205076,185.449210182298,0.000,0.402,0.500,0.000
6302519,0.0304382,185.479648381937,0.003,0.401,0.500,0.000
6302521,0.0164452,185.496093582828,0.003,0.401,0.500,0.000
6302522,0.0168014,185.512894982938,0.003,0.401,0.500,0.000
6302524,0.0081366,185.521031583194,0.012,0.393,0.500,0.000
6302526,0.0255097,185.546541283373,0.012,0.393,0.500,0.000
6302527,0.0155743,185.562115583103,0.019,0.385,0.499,0.000
6302529,0.0182914,185.580406983849,0.030,0.372,0.499,0.000
6302531,0.0150237,185.59543068381,0.039,0.361,0.498,0.000
6302534,0.0214072,185.616837883834,0.050,0.346,0.497,0.000
6302536,0.031084,185.647921883035,0.068,0.321,0.497,0.000
6302537,0.0150079,185.66292978311,0.068,0.321,0.497,0.000
6302539,0.0093355,185.672265283298,0.068,0.321,0.497,0.000
6302541,0.0247966,185.69706188282,0.095,0.287,0.495,0.000
6302542,0.0165544,185.713616283145,0.095,0.287,0.495,0.000
6302544,0.008008,185.721624283586,0.103,0.278,0.495,0.000
6302547,0.0290479,185.750672184397,0.119,0.261,0.496,0.000
6302549,0.0294858,185.780157983769,0.128,0.252,0.496,0.000
6302552,0.0198271,185.799985083286,0.141,0.233,0.497,0.000
6302556,0.0320263,185.83201138163,0.141,0.233,0.497,0.000
6302559,0.034092,185.866103383247,0.156,0.217,0.498,0.000
6302562,0.0361937,185.902297081891,0.171,0.201,0.500,0.000
6302563,0.0290884,185.931385482196,0.171,0.201,0.500,0.000
6302566,0.0093316,185.940717082005,0.186,0.186,0.501,0.000
6302567,0.0242024,185.964919482823,0.186,0.186,0.501,0.000
6302569,0.0215101,185.986429582816,0.186,0.186,0.501,0.000
6302571,0.0076016,185.994031182956,0.196,0.178,0.500,0.000
6302572,0.0248249,186.018856083509,0.196,0.178,0.500,0.000
6302575,0.0133787,186.03223478375,0.192,0.183,0.499,0.000
6302575,0.0191921,186.051426883321,0.192,0.183,0.499,0.000
6302578,0.0086441,186.0600709836,0.192,0.183,0.499,0.000
6302580,0.0290716,186.089142582845,0.181,0.197,0.499,0.000
6302582,0.0160221,186.105164682027,0.173,0.204,0.498,0.000
6302584,0.0294736,186.134638282936,0.173,0.204,0.498,0.000
6302586,0.0067696,186.141407882795,0.165,0.212,0.498,0.000
6302587,0.0220768,186.16348468326,0.149,0.226,0.497,0.000
6302588,0.0147636,186.178248283453,0.149,0.226,0.497,0.000
6302590,0.010572,186.18882028386,0.149,0.226,0.497,0.000
6302592,0.023146,186.211966283619,0.130,0.242,0.496,0.000
6302595,0.0219798,186.233946083114,0.120,0.251,0.496,0.000
6302599,0.0288819,186.262827983126,0.109,0.260,0.496,0.000
6302600,0.0314282,186.294256182387,0.091,0.280,0.496,0.000
6302601,0.0172609,186.311517082155,0.091,0.280,0.496,0.000
6302605,0.0092346,186.320751681924,0.062,0.316,0.499,0.000
6302609,0.0420271,186.362778782845,0.050,0.330,0.501,0.000
6302612,0.0331904,186.395969182253,0.029,0.352,0.501,0.000
6302616,0.0328631,186.428832281381,0.013,0.372,0.502,0.000
6302616,0.0342091,186.463041380048,0.013,0.372,0.502,0.000
6302619,0.0094796,186.472520980053,0.008,0.381,0.501,0.000
6302622,0.0268736,186.499394579791,0.001,0.395,0.501,0.000
6302624,0.0309167,186.53031127993,0.001,0.395,0.501,0.000
6302625,0.0160597,186.54637098033,0.001,0.395,0.501,0.000
6302627,0.0089064,186.555277380161,-0.005,0.405,0.501,0.000
6302631,0.0295202,186.584797580726,-0.009,0.411,0.501,0.000
6302632,0.0291256,186.613923179917,-0.009,0.411,0.501,0.000
6302633,0.0180847,186.632007879205,-0.009,0.411,0.501,0.000
6302636,0.0079156,186.639923479408,-0.010,0.416,0.500,0.000
6302637,0.0259807,186.665904179215,-0.010,0.416,0.500,0.000
6302639,0.0080259,186.673930079676,-0.010,0.417,0.500,0.000
6302641,0.0247227,186.698652778752,-0.010,0.417,0.500,0.000
6302642,0.017605,186.716257777996,-0.010,0.418,0.500,0.000
6302644,0.0164847,186.73274247814,-0.010,0.418,0.500,0.000
6302646,0.0166127,186.749355177395,-0.010,0.418,0.500,0.000
6302649,0.0168801,186.766235277988,-0.010,0.418,0.500,0.000
6302651,0.0307477,186.796982978471,-0.010,0.418,0.500,0.000
6302651,0.0158383,186.81282127928,-0.010,0.418,0.500,0.000
6302654,0.0085719,186.821393179707,-0.010,0.418,0.500,0.000
6302657,0.0286331,186.850026280619,-0.010,0.418,0.500,0.000
6302659,0.0299152,186.879941481166,-0.010,0.418,0.500,0.000
6302660,0.0155077,186.895449181087,-0.010,0.418,0.500,0.000
6302662,0.0170405,186.912489681505,-0.010,0.418,0.500,0.000
6302663,0.0174474,186.929937082343,-0.010,0.418,0.500,0.000
6302665,0.0077262,186.937663282268,-0.010,0.418,0.500,0.000
