Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215653899,0.0263586,224.038738497067,-0.156,0.000,-0.183,0.000,0.000,0.032,0.320,-0.037,1.000,1.000
215653902,0.025019,224.06375749642,-0.156,0.001,-0.183,0.000,0.000,0.031,0.320,-0.038,1.000,1.000
215653905,0.0245588,224.088316295762,-0.157,0.001,-0.184,0.000,0.000,0.029,0.319,-0.038,1.000,1.000
215653906,0.0325412,224.12085749628,-0.157,0.001,-0.184,0.000,0.000,0.028,0.318,-0.037,1.000,1.000
215653908,0.0082099,224.129067396279,-0.156,0.001,-0.184,0.000,0.000,0.028,0.317,-0.036,1.000,1.000
215653909,0.0249221,224.153989497107,-0.157,0.001,-0.184,0.000,0.000,0.026,0.316,-0.035,1.000,1.000
215653911,0.0086612,224.162650697399,-0.157,0.001,-0.184,0.000,0.000,0.024,0.314,-0.035,1.000,1.000
0,0.0252883,224.187938997988,-0.156,0.002,-0.183,0.000,0.000,0.021,0.311,-0.034,1.000,1.000
215653916,0.0333245,224.221263496671,-0.155,0.002,-0.183,0.000,0.000,0.020,0.309,-0.034,1.000,1.000
215653918,0.0083224,224.229585896712,-0.155,0.002,-0.183,0.000,0.000,0.018,0.307,-0.035,1.000,1.000
215653919,0.0243561,224.25394199742,-0.155,0.002,-0.183,0.000,0.000,0.014,0.305,-0.035,1.000,1.000
215653922,0.0100146,224.263956597541,-0.156,0.001,-0.183,0.000,0.000,0.009,0.302,-0.035,1.000,1.000
215653925,0.0295859,224.293542497326,-0.155,0.000,-0.183,0.000,0.000,0.001,0.296,-0.032,1.000,1.000
215653928,0.0282899,224.321832396556,-0.153,0.001,-0.183,0.000,0.000,-0.007,0.289,-0.031,1.000,1.000
215653929,0.0311059,224.352938296739,-0.152,0.001,-0.183,0.000,0.000,-0.015,0.287,-0.031,1.000,1.000
215653931,0.0079817,224.36091999663,-0.152,0.001,-0.183,0.000,0.000,-0.024,0.284,-0.031,1.000,1.000
215653935,0.0265056,224.387425597291,-0.155,0.000,-0.182,0.000,0.000,-0.048,0.278,-0.030,1.000,1.000
215653938,0.0328285,224.420254095923,-0.153,-0.001,-0.181,0.000,0.000,-0.067,0.271,-0.028,1.000,1.000
215653940,0.0333717,224.45362579776,-0.153,-0.003,-0.180,0.000,0.000,-0.091,0.264,-0.027,1.000,1.000
215653943,0.0245573,224.478183097672,-0.154,-0.003,-0.180,0.000,0.000,-0.104,0.260,-0.027,1.000,1.000
215653946,0.0256458,224.503828897607,-0.155,-0.005,-0.179,0.000,0.000,-0.126,0.253,-0.026,1.000,1.000
215653950,0.0332073,224.537036198657,-0.154,-0.007,-0.178,0.000,0.000,-0.144,0.247,-0.028,1.000,1.000
215653953,0.0367428,224.573778997641,-0.154,-0.005,-0.178,0.000,0.000,-0.160,0.240,-0.027,1.000,1.000
215653956,0.0350304,224.608809396159,-0.157,0.000,-0.180,0.037,0.000,-0.173,0.236,-0.026,1.000,1.000
215653958,0.0280566,224.636865995359,-0.159,0.001,-0.181,0.000,0.000,-0.179,0.235,-0.026,1.000,1.000
215653959,0.0163111,224.653177095111,-0.160,0.001,-0.182,0.000,0.056,-0.183,0.236,-0.027,1.000,1.000
215653960,0.0097069,224.662883995567,-0.161,0.002,-0.183,0.000,0.093,-0.186,0.238,-0.027,1.000,1.000
215653963,0.01636,224.679243995342,-0.161,0.005,-0.183,0.003,0.148,-0.188,0.241,-0.027,1.000,1.000
215653965,0.0245586,224.703802595381,-0.160,0.007,-0.183,0.146,0.253,-0.189,0.244,-0.028,1.000,1.000
215653966,0.0170138,224.72081639478,-0.159,0.008,-0.182,0.221,0.315,-0.188,0.247,-0.029,1.000,1.000
215653967,0.0134426,224.734258994926,-0.157,0.010,-0.182,0.229,0.331,-0.185,0.251,-0.031,1.000,1.000
215653970,0.0110681,224.745327095035,-0.155,0.011,-0.180,0.179,0.335,-0.182,0.256,-0.033,1.000,1.000
215653973,0.03183,224.777157096658,-0.151,0.013,-0.177,0.059,0.273,-0.172,0.263,-0.034,1.000,1.000
215653976,0.0260424,224.803199496586,-0.148,0.013,-0.174,0.000,0.045,-0.159,0.269,-0.034,1.000,1.000
215653980,0.0389577,224.842157196719,-0.148,0.004,-0.170,0.000,0.000,-0.145,0.276,-0.033,1.000,1.000
215653983,0.0287963,224.870953497011,-0.152,-0.008,-0.169,0.000,0.000,-0.128,0.282,-0.031,0.932,1.000
215653986,0.0382516,224.909205098171,-0.157,-0.016,-0.170,0.310,0.000,-0.110,0.288,-0.030,1.000,1.000
215653988,0.0275535,224.936758598778,-0.159,-0.017,-0.173,0.246,0.000,-0.100,0.291,-0.029,1.000,1.000
215653989,0.0158971,224.95265569957,-0.160,-0.016,-0.174,0.086,0.000,-0.089,0.294,-0.029,1.000,1.000
215653990,0.0088859,224.961541599128,-0.160,-0.014,-0.176,0.086,0.000,-0.079,0.298,-0.030,1.000,1.000
0,0.0165162,224.978057798464,-0.158,-0.011,-0.178,0.000,0.000,-0.068,0.300,-0.031,1.000,1.000
215653995,0.025725,225.00378279807,-0.159,-0.009,-0.179,0.000,0.000,-0.058,0.304,-0.030,1.000,1.000
215653995,0.0161395,225.019922297914,-0.160,-0.006,-0.180,0.000,0.000,-0.049,0.306,-0.029,1.000,1.000
215653998,0.0085247,225.028446997982,-0.160,-0.004,-0.180,0.000,0.000,-0.041,0.309,-0.030,1.000,1.000
215653999,0.0248953,225.053342297208,-0.158,-0.002,-0.181,0.000,0.000,-0.030,0.313,-0.030,1.000,1.000
215654001,0.0094899,225.06283219764,-0.158,-0.001,-0.181,0.000,0.000,-0.022,0.315,-0.030,1.000,1.000
215654004,0.0264813,225.089313498233,-0.157,0.001,-0.181,0.000,0.000,-0.006,0.321,-0.030,1.000,1.000
215654008,0.0295253,225.11883879872,-0.158,-0.001,-0.181,0.000,0.000,0.005,0.325,-0.030,1.000,1.000
215654011,0.0342831,225.153121900279,-0.158,-0.003,-0.181,0.000,0.000,0.014,0.327,-0.033,1.000,1.000
215654014,0.0335562,225.186678100843,-0.158,-0.004,-0.181,0.000,0.000,0.020,0.328,-0.034,1.000,1.000
215654015,0.0336336,225.220311701763,-0.158,-0.004,-0.181,0.000,0.000,0.022,0.328,-0.035,1.000,1.000
215654018,0.0079459,225.228257601615,-0.158,-0.004,-0.181,0.000,0.000,0.024,0.329,-0.035,1.000,1.000
215654019,0.0260613,225.254318901803,-0.157,-0.004,-0.181,0.000,0.000,0.028,0.328,-0.036,1.000,1.000
215654021,0.0090804,225.263399301562,-0.156,-0.003,-0.180,0.000,0.000,0.029,0.328,-0.037,1.000,1.000
215654025,0.0254785,225.288877802435,-0.155,-0.003,-0.180,0.000,0.000,0.030,0.327,-0.037,1.000,1.000
215654025,0.032027,225.320904801134,-0.156,-0.004,-0.180,0.000,0.000,0.029,0.326,-0.036,1.000,1.000
215654027,0.0092372,225.330142001156,-0.156,-0.004,-0.181,0.000,0.000,0.028,0.326,-0.037,1.000,1.000
215654030,0.0180526,225.34819460148,-0.156,-0.004,-0.181,0.000,0.000,0.029,0.326,-0.037,1.000,1.000
215654031,0.022898,225.371092601214,-0.155,-0.003,-0.181,0.000,0.000,0.030,0.326,-0.038,1.000,1.000
215654034,0.0163358,225.387428401504,-0.155,-0.002,-0.181,0.000,0.000,0.029,0.326,-0.038,1.000,1.000
215654035,0.0329665,225.420394899789,-0.155,-0.002,-0.181,0.000,0.000,0.029,0.326,-0.038,1.000,1.000
215654038,0.0079175,225.42831239989,-0.155,-0.002,-0.181,0.000,0.000,0.029,0.325,-0.037,1.000,1.000
215654039,0.025391,225.453703399282,-0.156,-0.001,-0.181,0.000,0.000,0.029,0.325,-0.037,1.000,1.000
215654041,0.0077409,225.461444299202,-0.156,-0.001,-0.180,0.000,0.000,0.029,0.326,-0.036,1.000,1.000
0,0.0270409,225.488485199865,-0.156,0.000,-0.180,0.000,0.000,0.028,0.327,-0.036,1.000,1.000
215654047,0.0319027,225.520387900528,-0.156,-0.001,-0.180,0.000,0.000,0.027,0.326,-0.036,1.000,1.000
215654049,0.0259223,225.546310200822,-0.155,-0.001,-0.180,0.000,0.000,0.026,0.326,-0.036,1.000,1.000
215654053,0.0230643,225.56937450124,-0.155,-0.002,-0.180,0.000,0.000,0.022,0.323,-0.036,1.000,1.000
215654055,0.033168,225.602542500477,-0.155,-0.002,-0.180,0.000,0.000,0.019,0.320,-0.035,1.000,1.000
215654058,0.0177685,225.62031100085,-0.155,-0.003,-0.180,0.000,0.000,0.012,0.313,-0.035,1.000,1.000
215654060,0.0331666,225.653477599379,-0.155,-0.003,-0.180,0.000,0.000,0.000,0.301,-0.035,1.000,1.000
215654063,0.0247423,225.67821989907,-0.155,-0.003,-0.180,0.000,0.000,-0.006,0.295,-0.035,1.000,1.000
215654064,0.0246366,225.702856499236,-0.155,-0.003,-0.181,0.000,0.000,-0.014,0.285,-0.035,1.000,1.000
215654066,0.0113885,225.714244999457,-0.156,-0.003,-0.181,0.000,0.000,-0.020,0.279,-0.035,1.000,1.000
215654069,0.0223889,225.736633899156,-0.156,-0.003,-0.181,0.000,0.000,-0.033,0.261,-0.035,1.000,1.000
215654073,0.0331795,225.769813398365,-0.156,-0.002,-0.181,0.000,0.000,-0.044,0.243,-0.031,1.000,1.000
215654076,0.0385719,225.808385299984,-0.156,-0.002,-0.181,0.000,0.000,-0.051,0.231,-0.032,1.000,1.000
215654079,0.0273361,225.835721400101,-0.156,-0.002,-0.181,0.000,0.000,-0.055,0.225,-0.035,1.000,1.000
215654083,0.034506,225.870227400679,-0.157,-0.002,-0.182,0.000,0.000,-0.055,0.224,-0.034,1.000,1.000
215654083,0.0313756,225.901602998842,-0.157,-0.002,-0.182,0.000,0.000,-0.054,0.226,-0.034,1.000,1.000
215654086,0.0102931,225.911896098871,-0.157,-0.002,-0.181,0.000,0.000,-0.051,0.229,-0.034,1.000,1.000
215654087,0.0235509,225.93544699857,-0.157,-0.002,-0.181,0.000,0.000,-0.048,0.233,-0.035,1.000,1.000
215654089,0.0079222,225.943369198125,-0.157,-0.003,-0.181,0.000,0.000,-0.045,0.238,-0.036,1.000,1.000
215654090,0.0252226,225.968591797631,-0.157,-0.003,-0.182,0.000,0.000,-0.041,0.244,-0.037,1.000,1.000
215654093,0.0085903,225.977182097267,-0.157,-0.003,-0.182,0.000,0.000,-0.036,0.250,-0.036,1.000,1.000
215654096,0.0294764,226.006658497732,-0.156,-0.004,-0.182,0.000,0.000,-0.027,0.263,-0.037,1.000,1.000
215654098,0.0299164,226.036574897822,-0.156,-0.003,-0.181,0.000,0.000,-0.022,0.272,-0.039,1.000,1.000
215654100,0.0193394,226.055914297234,-0.156,-0.002,-0.181,0.000,0.000,-0.012,0.285,-0.040,1.000,1.000
215654103,0.0230523,226.078966596629,-0.155,-0.001,-0.181,0.000,0.000,-0.006,0.290,-0.040,1.000,1.000
215654106,0.0312854,226.110251998063,-0.155,0.001,-0.182,0.000,0.000,0.004,0.301,-0.040,1.000,1.000
215654109,0.0276507,226.137902698945,-0.155,0.001,-0.182,0.000,0.000,0.012,0.310,-0.039,1.000,1.000
215654113,0.0331663,226.171068999451,-0.155,0.000,-0.183,0.000,0.000,0.018,0.318,-0.040,1.000,1.000
215654114,0.0309875,226.202056498732,-0.155,0.000,-0.183,0.000,0.000,0.020,0.321,-0.040,1.000,1.000
215654116,0.0135122,226.215568698477,-0.155,0.000,-0.183,0.000,0.000,0.022,0.323,-0.041,1.000,1.000
215654117,0.0201381,226.235706798267,-0.156,0.000,-0.182,0.000,0.000,0.024,0.325,-0.041,1.000,1.000
215654119,0.008232,226.243938798551,-0.155,0.000,-0.182,0.000,0.000,0.026,0.326,-0.040,1.000,1.000
215654122,0.0257679,226.2697066986,-0.155,0.000,-0.182,0.000,0.000,0.028,0.328,-0.040,1.000,1.000
215654125,0.0328618,226.302568497602,-0.155,0.000,-0.182,0.000,0.000,0.028,0.328,-0.041,1.000,1.000
215654128,0.0205027,226.323071197141,-0.155,0.000,-0.181,0.000,0.000,0.029,0.329,-0.041,1.000,1.000
215654131,0.0301587,226.353229897562,-0.155,0.000,-0.181,0.000,0.000,0.029,0.328,-0.042,1.000,1.000
215654134,0.0331022,226.386332096998,-0.155,0.000,-0.181,0.000,0.000,0.029,0.327,-0.042,1.000,1.000
215654138,0.0393,226.42563209543,-0.155,0.000,-0.181,0.000,0.000,0.029,0.326,-0.041,1.000,1.000
215654140,0.027349,226.452981096227,-0.156,0.000,-0.181,0.000,0.000,0.029,0.326,-0.040,1.000,1.000
215654145,0.026124,226.479105096776,-0.156,0.000,-0.180,0.000,0.000,0.028,0.327,-0.040,1.000,1.000
215654147,0.0442791,226.523384195287,-0.156,0.000,-0.181,0.000,0.000,0.028,0.326,-0.039,1.000,1.000
215654151,0.0221701,226.545554295648,-0.157,0.001,-0.181,0.000,0.000,0.027,0.327,-0.039,1.000,1.000
215654153,0.0426916,226.588245895226,-0.157,0.002,-0.181,0.000,0.000,0.025,0.328,-0.041,1.000,1.000
215654156,0.0287927,226.617038595025,-0.157,0.002,-0.182,0.000,0.000,0.024,0.328,-0.041,1.000,1.000
215654157,0.0185323,226.635570895392,-0.157,0.002,-0.182,0.000,0.000,0.023,0.328,-0.041,1.000,1.000
215654159,0.0105653,226.646136194933,-0.156,0.001,-0.181,0.000,0.000,0.022,0.328,-0.042,1.000,1.000
215654163,0.0263151,226.672451295424,-0.156,0.001,-0.181,0.000,0.000,0.022,0.327,-0.042,1.000,1.000
215654166,0.0364442,226.708895493764,-0.156,0.000,-0.181,0.000,0.000,0.022,0.325,-0.042,1.000,1.000
215654169,0.027836,226.736731494311,-0.155,0.000,-0.180,0.000,0.000,0.025,0.321,-0.044,1.000,1.000
215654172,0.0343522,226.771083692554,-0.156,0.000,-0.180,0.000,0.000,0.031,0.313,-0.046,1.000,1.000
215654176,0.0353494,226.806433091406,-0.157,-0.001,-0.181,0.000,0.000,0.044,0.302,-0.045,1.000,1.000
215654179,0.0306882,226.837121291552,-0.157,-0.001,-0.180,0.000,0.000,0.066,0.287,-0.043,1.000,1.000
215654182,0.0318442,226.868965490256,-0.156,-0.002,-0.181,0.000,0.000,0.093,0.270,-0.040,1.000,1.000
215654183,0.0328288,226.901794290636,-0.156,-0.002,-0.181,0.000,0.000,0.106,0.262,-0.040,0.955,1.000
215654186,0.0087866,226.910580890719,-0.155,-0.002,-0.180,0.000,0.000,0.119,0.254,-0.041,0.963,1.000
215654189,0.0257261,226.936306991149,-0.153,-0.002,-0.180,0.000,0.000,0.142,0.241,-0.044,1.000,1.000
215654192,0.0337091,226.970016092528,-0.154,-0.003,-0.179,0.000,0.000,0.159,0.228,-0.042,1.000,1.000
215654193,0.0324086,227.002424691338,-0.153,-0.004,-0.179,0.000,0.000,0.166,0.223,-0.040,1.000,1.000
215654196,0.0090653,227.011489991564,-0.153,-0.003,-0.179,0.000,0.000,0.171,0.220,-0.040,1.000,1.000
215654197,0.0240676,227.035557590891,-0.153,-0.002,-0.180,0.000,0.000,0.174,0.219,-0.039,0.803,1.000
215654199,0.0083658,227.043923390564,-0.152,-0.001,-0.181,0.000,0.000,0.176,0.219,-0.039,0.725,1.000
215654200,0.0266102,227.070533589926,-0.152,-0.001,-0.181,0.000,0.000,0.176,0.220,-0.039,0.548,1.000
215654202,0.0122662,227.082799789961,-0.152,-0.001,-0.181,0.000,0.000,0.175,0.223,-0.040,0.551,1.000
215654206,0.0220691,227.104868890252,-0.152,-0.001,-0.181,0.000,0.000,0.169,0.229,-0.041,0.500,1.000
215654207,0.0320832,227.13695208868,-0.152,-0.001,-0.181,0.000,0.000,0.163,0.236,-0.042,0.874,1.000
215654209,0.0090324,227.145984489005,-0.152,-0.001,-0.181,0.000,0.000,0.156,0.242,-0.043,0.852,1.000
215654212,0.0254013,227.171385788824,-0.153,-0.002,-0.183,0.000,0.000,0.140,0.252,-0.045,1.000,1.000
215654216,0.0332159,227.204601687845,-0.153,-0.001,-0.182,0.000,0.000,0.124,0.266,-0.045,1.000,1.000
215654219,0.0320301,227.236631785985,-0.153,0.000,-0.182,0.000,0.000,0.107,0.278,-0.043,1.000,1.000
215654222,0.0346086,227.271240384784,-0.152,0.001,-0.182,0.000,0.000,0.090,0.289,-0.041,1.000,1.000
215654223,0.0310035,227.302243884187,-0.152,0.002,-0.183,0.000,0.000,0.081,0.295,-0.042,1.000,1.000
215654226,0.013251,227.315494884271,-0.152,0.003,-0.183,0.000,0.000,0.073,0.300,-0.043,1.000,1.000
215654227,0.0199775,227.335472384933,-0.153,0.003,-0.182,0.000,0.000,0.064,0.305,-0.045,1.000,1.000
215654229,0.0095921,227.34506448498,-0.153,0.003,-0.182,0.000,0.000,0.057,0.310,-0.045,1.000,1.000
215654230,0.0241505,227.369214985054,-0.153,0.002,-0.181,0.000,0.000,0.049,0.314,-0.046,1.000,1.000
215654232,0.0107813,227.379996285308,-0.153,0.001,-0.181,0.000,0.000,0.046,0.316,-0.045,1.000,1.000
215654236,0.0240146,227.404010884929,-0.153,0.001,-0.181,0.000,0.000,0.038,0.321,-0.045,1.000,1.000
215654239,0.0328114,227.436822284479,-0.152,0.001,-0.181,0.000,0.000,0.034,0.323,-0.043,1.000,1.000
215654242,0.0325569,227.469379183371,-0.152,0.000,-0.182,0.000,0.000,0.031,0.324,-0.043,1.000,1.000
215654243,0.0335616,227.50294078188,-0.152,0.000,-0.182,0.000,0.000,0.030,0.324,-0.042,1.000,1.000
215654246,0.009394,227.512334782165,-0.152,0.000,-0.182,0.000,0.000,0.029,0.323,-0.042,1.000,1.000
215654247,0.0249149,227.537249682005,-0.153,0.000,-0.182,0.000,0.000,0.027,0.323,-0.041,1.000,1.000
215654249,0.0084681,227.545717781875,-0.152,0.001,-0.181,0.000,0.000,0.028,0.322,-0.041,1.000,1.000
215654250,0.0249747,227.570692481939,-0.152,0.001,-0.181,0.000,0.000,0.028,0.321,-0.039,1.000,1.000
215654252,0.0118596,227.582552082371,-0.152,0.001,-0.181,0.000,0.000,0.028,0.321,-0.038,1.000,1.000
215654256,0.0235447,227.606096783187,-0.152,0.001,-0.181,0.000,0.000,0.027,0.322,-0.037,1.000,1.000
215654259,0.0321676,227.638264381792,-0.153,0.001,-0.181,0.000,0.000,0.027,0.322,-0.038,1.000,1.000
215654262,0.0340983,227.672362682875,-0.153,0.000,-0.181,0.000,0.000,0.027,0.323,-0.039,1.000,1.000
215654263,0.0306337,227.702996382024,-0.153,-0.001,-0.181,0.000,0.000,0.027,0.323,-0.039,1.000,1.000
215654266,0.0094305,227.712426881772,-0.153,-0.001,-0.181,0.000,0.000,0.028,0.323,-0.038,1.000,1.000
215654269,0.0250635,227.73749038158,-0.153,-0.002,-0.182,0.000,0.000,0.027,0.323,-0.036,1.000,1.000
215654272,0.0325269,227.770017280709,-0.153,-0.001,-0.182,0.000,0.000,0.027,0.324,-0.037,1.000,1.000
215654276,0.0339707,227.803987979423,-0.154,0.000,-0.182,0.000,0.000,0.025,0.325,-0.038,1.000,1.000
215654279,0.0320735,227.836061480921,-0.154,0.000,-0.182,0.000,0.000,0.025,0.325,-0.038,1.000,1.000
215654282,0.0330589,227.869120381307,-0.153,0.000,-0.182,0.000,0.000,0.025,0.324,-0.038,1.000,1.000
215654283,0.0320096,227.9011299829,-0.153,0.000,-0.182,0.000,0.000,0.024,0.323,-0.038,1.000,1.000
215654286,0.0086035,227.909733483102,-0.153,0.000,-0.182,0.000,0.000,0.024,0.323,-0.039,1.000,1.000
215654289,0.0274426,227.93717608368,-0.153,-0.001,-0.182,0.000,0.000,0.024,0.320,-0.040,1.000,1.000
215654290,0.0324426,227.969618683215,-0.153,-0.001,-0.182,0.000,0.000,0.024,0.319,-0.040,1.000,1.000
215654292,0.0129157,227.982534382958,-0.153,0.000,-0.182,0.000,0.000,0.024,0.316,-0.040,1.000,1.000
215654293,0.0209914,228.003525782842,-0.153,0.000,-0.182,0.000,0.000,0.025,0.314,-0.041,1.000,1.000
215654296,0.0096284,228.013154183049,-0.153,0.001,-0.182,0.000,0.000,0.026,0.310,-0.041,1.000,1.000
215654297,0.0247148,228.037868982647,-0.153,0.001,-0.182,0.000,0.000,0.028,0.305,-0.041,1.000,1.000
215654300,0.0087052,228.046574182343,-0.153,0.001,-0.182,0.000,0.000,0.030,0.300,-0.043,1.000,1.000
215654302,0.0295197,228.076093881857,-0.153,0.001,-0.182,0.000,0.000,0.038,0.285,-0.043,1.000,1.000
215654306,0.0292493,228.105343181174,-0.153,0.000,-0.182,0.000,0.000,0.051,0.265,-0.036,1.000,1.000
215654307,0.0319075,228.137250680011,-0.153,0.000,-0.182,0.000,0.000,0.059,0.255,-0.033,0.983,1.000
215654309,0.013574,228.150824680459,-0.152,0.000,-0.182,0.000,0.000,0.066,0.246,-0.031,0.982,1.000
215654310,0.0190174,228.169842080679,-0.152,0.000,-0.183,0.000,0.000,0.073,0.237,-0.031,0.918,1.000
215654312,0.0087342,228.178576280829,-0.152,0.000,-0.182,0.000,0.000,0.079,0.231,-0.030,0.842,1.000
215654313,0.0249736,228.203549880069,-0.152,0.000,-0.182,0.000,0.000,0.083,0.226,-0.030,0.749,1.000
215654316,0.0096514,228.213201280218,-0.152,0.000,-0.182,0.000,0.000,0.086,0.222,-0.030,0.795,1.000
215654317,0.0240019,228.237203180324,-0.152,0.000,-0.182,0.000,0.000,0.088,0.220,-0.030,1.000,1.000
215654319,0.0106247,228.24782788055,-0.152,0.000,-0.182,0.000,0.000,0.089,0.219,-0.029,1.000,1.000
215654322,0.0242111,228.272038979921,-0.152,0.000,-0.182,0.000,0.000,0.089,0.220,-0.028,1.000,1.000
215654326,0.0332922,228.305331180338,-0.151,-0.001,-0.182,0.000,0.000,0.084,0.227,-0.030,1.000,1.000
215654327,0.0326326,228.337963780854,-0.151,-0.001,-0.182,0.000,0.000,0.081,0.233,-0.031,1.000,1.000
215654329,0.0092394,228.34720318066,-0.151,-0.001,-0.181,0.000,0.000,0.077,0.238,-0.031,1.000,1.000
215654330,0.0230543,228.370257480536,-0.152,-0.001,-0.181,0.000,0.000,0.072,0.245,-0.031,0.798,1.000
215654332,0.0103758,228.380633280147,-0.152,-0.001,-0.181,0.000,0.000,0.068,0.252,-0.031,0.770,1.000
215654333,0.0227125,228.403345780913,-0.153,-0.001,-0.182,0.000,0.000,0.063,0.259,-0.031,0.880,1.000
215654336,0.0089395,228.41228528088,-0.153,-0.001,-0.182,0.000,0.000,0.058,0.266,-0.030,0.874,1.000
215654336,0.024958,228.437243280467,-0.153,-0.001,-0.182,0.000,0.000,0.054,0.273,-0.028,0.937,1.000
215654339,0.0130872,228.450330480468,-0.153,0.000,-0.182,0.000,0.000,0.050,0.279,-0.028,1.000,1.000
215654340,0.0199908,228.470321280416,-0.153,0.000,-0.182,0.000,0.000,0.046,0.286,-0.028,1.000,1.000
215654342,0.0085182,228.478839480784,-0.153,0.000,-0.183,0.000,0.000,0.041,0.292,-0.030,1.000,1.000
215654346,0.0268576,228.5056970804,-0.152,0.000,-0.183,0.000,0.000,0.033,0.302,-0.035,1.000,1.000
215654349,0.033302,228.538999082055,-0.152,0.001,-0.182,0.000,0.000,0.028,0.309,-0.037,1.000,1.000
215654352,0.0330837,228.572082781699,-0.152,0.001,-0.183,0.000,0.000,0.025,0.313,-0.037,1.000,1.000
215654355,0.03375,228.60583278304,-0.151,0.001,-0.183,0.000,0.000,0.025,0.313,-0.036,1.000,1.000
215654359,0.0313947,228.637227484491,-0.151,0.002,-0.184,0.000,0.000,0.024,0.314,-0.038,1.000,1.000
215654362,0.0329397,228.670167183038,-0.151,0.002,-0.184,0.000,0.000,0.025,0.313,-0.037,1.000,1.000
215654363,0.0329652,228.703132381197,-0.151,0.002,-0.184,0.000,0.000,0.025,0.313,-0.037,1.000,1.000
215654365,0.0083818,228.711514180992,-0.151,0.003,-0.183,0.000,0.000,0.025,0.313,-0.037,1.000,1.000
215654368,0.0243654,228.735879581887,-0.151,0.002,-0.182,0.000,0.000,0.026,0.313,-0.037,1.000,1.000
215654372,0.0339675,228.769847080577,-0.151,0.001,-0.181,0.000,0.000,0.027,0.312,-0.035,1.000,1.000
215654376,0.0333577,228.803204779048,-0.151,0.000,-0.181,0.000,0.000,0.028,0.312,-0.033,1.000,1.000
215654379,0.0348136,228.838018380571,-0.151,0.000,-0.181,0.000,0.000,0.029,0.312,-0.031,1.000,1.000
215654382,0.0323866,228.870404981542,-0.152,-0.002,-0.181,0.000,0.000,0.030,0.312,-0.031,1.000,1.000
215654385,0.0329791,228.903384082485,-0.152,-0.002,-0.181,0.000,0.000,0.030,0.313,-0.032,1.000,1.000
215654389,0.0341054,228.937489483971,-0.152,-0.003,-0.181,0.000,0.000,0.029,0.313,-0.035,1.000,1.000
215654390,0.031632,228.969121482689,-0.152,-0.003,-0.181,0.000,0.000,0.029,0.313,-0.035,1.000,1.000
215654392,0.0086365,228.977757982444,-0.152,-0.002,-0.181,0.000,0.000,0.028,0.312,-0.036,1.000,1.000
215654393,0.024512,229.002269982826,-0.152,-0.002,-0.182,0.000,0.000,0.028,0.312,-0.036,1.000,1.000
215654395,0.007989,229.010258982424,-0.151,-0.002,-0.182,0.000,0.000,0.029,0.311,-0.036,1.000,1.000
215654396,0.0262284,229.036487382371,-0.151,-0.002,-0.182,0.000,0.000,0.029,0.311,-0.036,1.000,1.000
215654399,0.0081681,229.04465548275,-0.151,-0.001,-0.182,0.000,0.000,0.029,0.311,-0.036,1.000,1.000
215654400,0.0249113,229.069566782098,-0.151,-0.001,-0.182,0.000,0.000,0.029,0.310,-0.037,1.000,1.000
215654402,0.0083912,229.077957981732,-0.151,0.000,-0.182,0.000,0.000,0.029,0.309,-0.037,1.000,1.000
215654406,0.02781,229.105767981615,-0.152,0.001,-0.182,0.000,0.000,0.032,0.305,-0.037,1.000,1.000
215654409,0.0353006,229.141068582889,-0.152,0.001,-0.182,0.000,0.000,0.036,0.297,-0.038,1.000,1.000
215654412,0.0304538,229.171522382181,-0.152,0.002,-0.182,0.000,0.000,0.043,0.286,-0.039,1.000,1.000
215654415,0.0329179,229.204440280329,-0.152,0.001,-0.182,0.000,0.000,0.054,0.268,-0.037,1.000,1.000
215654417,0.0262705,229.230710779782,-0.152,0.001,-0.182,0.000,0.000,0.060,0.259,-0.036,1.000,1.000
215654419,0.0224373,229.253148080315,-0.151,0.001,-0.182,0.000,0.000,0.067,0.249,-0.035,1.000,1.000
215654422,0.0170205,229.270168579649,-0.151,0.000,-0.181,0.000,0.000,0.081,0.231,-0.036,1.000,1.000
