Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215654540,0.0085714,230.460045780521,-0.169,0.424,-0.488,8.802,17.397,6.875
215654543,0.025434,230.485479780938,-0.169,0.425,-0.488,8.704,17.372,6.803
215654544,0.0330126,230.518492379691,-0.169,0.425,-0.487,8.633,17.310,6.821
215654547,0.0082905,230.526782880072,-0.169,0.425,-0.487,8.619,17.263,6.834
215654548,0.0264224,230.553205280099,-0.168,0.425,-0.487,8.644,17.181,6.832
215654550,0.0077484,230.56095367996,-0.168,0.425,-0.487,8.741,17.119,6.806
215654553,0.0262794,230.587233079132,-0.167,0.425,-0.486,9.026,17.018,6.707
215654557,0.0333238,230.62055687746,-0.166,0.425,-0.486,9.234,16.921,6.511
215654560,0.0333175,230.653874376323,-0.165,0.425,-0.486,9.307,16.849,6.298
215654563,0.0382667,230.692141076084,-0.165,0.425,-0.487,9.314,16.825,6.090
215654564,0.0278085,230.719949576538,-0.165,0.425,-0.487,9.308,16.813,5.995
215654567,0.0082815,230.728231076617,-0.165,0.425,-0.487,9.302,16.815,5.945
215654568,0.0254005,230.753631577361,-0.165,0.425,-0.487,9.296,16.830,5.903
215654569,0.0158977,230.769529277924,-0.165,0.425,-0.487,9.291,16.846,5.859
215654571,0.0092557,230.778784977738,-0.165,0.425,-0.488,9.267,16.855,5.804
215654573,0.0189373,230.797722278629,-0.165,0.424,-0.488,9.248,16.888,5.727
215654577,0.0229239,230.820646178443,-0.165,0.424,-0.488,9.187,16.946,5.690
215654578,0.0323115,230.852957677562,-0.165,0.425,-0.488,9.129,16.955,5.685
215654579,0.0170122,230.869969876949,-0.165,0.425,-0.488,9.031,16.927,5.697
215654582,0.0092889,230.879258776549,-0.166,0.425,-0.489,8.949,16.876,5.745
215654584,0.0308535,230.910112277139,-0.166,0.425,-0.489,8.834,16.800,5.771
215654587,0.0200014,230.930113677401,-0.167,0.425,-0.489,8.805,16.760,5.796
215654588,0.0223967,230.952510377858,-0.167,0.425,-0.488,8.759,16.722,5.826
215654590,0.0091918,230.961702177767,-0.167,0.425,-0.488,8.705,16.664,5.862
215654593,0.026979,230.988681177143,-0.168,0.425,-0.488,8.724,16.635,5.956
215654597,0.0375982,231.026279377285,-0.168,0.425,-0.488,8.764,16.600,6.088
215654597,0.0269138,231.053193176631,-0.168,0.425,-0.487,8.794,16.562,6.131
215654600,0.0102016,231.063394777011,-0.168,0.425,-0.487,8.852,16.566,6.158
215654604,0.0227307,231.086125477683,-0.168,0.425,-0.487,8.971,16.564,6.272
215654607,0.0381359,231.124261378776,-0.168,0.425,-0.487,9.127,16.576,6.322
215654607,0.0285542,231.15281557804,-0.168,0.424,-0.487,9.189,16.578,6.338
215654610,0.0085206,231.161336178426,-0.168,0.424,-0.487,9.219,16.595,6.362
215654613,0.0255841,231.18692027824,-0.168,0.424,-0.487,9.262,16.563,6.368
215654617,0.0348669,231.221787177492,-0.168,0.424,-0.487,9.323,16.553,6.331
215654620,0.032675,231.254462179262,-0.168,0.424,-0.487,9.344,16.533,6.344
215654623,0.0328192,231.287281379569,-0.168,0.424,-0.487,9.349,16.589,6.286
215654627,0.0331715,231.32045288058,-0.167,0.424,-0.486,9.376,16.755,6.265
215654630,0.032823,231.353275880683,-0.167,0.424,-0.486,9.354,16.999,6.177
215654631,0.0326563,231.385932181496,-0.167,0.424,-0.486,9.412,17.295,6.102
215654633,0.0130257,231.398957881611,-0.168,0.424,-0.486,9.443,17.531,6.072
215654637,0.0210658,231.42002368113,-0.169,0.424,-0.486,9.378,17.867,5.919
215654640,0.0334574,231.453481079545,-0.170,0.424,-0.485,9.244,17.971,6.159
215654643,0.036335,231.489816078451,-0.172,0.423,-0.485,9.060,17.840,6.542
215654647,0.0316785,231.521494579967,-0.173,0.423,-0.484,9.131,17.589,6.742
215654650,0.0348839,231.556378481444,-0.175,0.423,-0.484,9.182,17.212,7.087
215654651,0.0305159,231.586894381326,-0.175,0.423,-0.484,9.174,17.033,7.242
215654653,0.009335,231.596229381394,-0.176,0.423,-0.484,9.183,16.922,7.293
215654654,0.023976,231.62020538142,-0.176,0.423,-0.483,9.159,16.823,7.374
215654657,0.0082893,231.628494681325,-0.176,0.423,-0.483,9.161,16.767,7.395
215654660,0.0263587,231.654853380751,-0.175,0.423,-0.483,9.161,16.742,7.437
215654663,0.0328646,231.687717981171,-0.174,0.423,-0.483,9.254,16.782,7.442
215654667,0.0344338,231.722151781898,-0.173,0.423,-0.483,9.450,16.907,7.271
215654670,0.0315877,231.753739483189,-0.171,0.423,-0.484,9.589,17.050,6.957
215654671,0.0323163,231.786055784207,-0.170,0.423,-0.484,9.608,17.110,6.786
215654673,0.013758,231.799813784193,-0.170,0.423,-0.484,9.578,17.151,6.691
215654674,0.0199588,231.819772583898,-0.169,0.423,-0.485,9.483,17.191,6.571
215654676,0.0134528,231.833225383889,-0.168,0.424,-0.485,9.390,17.193,6.479
215654680,0.0212559,231.85448128311,-0.168,0.424,-0.485,9.145,17.097,6.222
215654683,0.0336377,231.888118981849,-0.167,0.425,-0.486,8.955,16.981,5.981
215654686,0.0323976,231.920516583603,-0.166,0.425,-0.486,8.839,16.844,5.750
215654687,0.0319711,231.952487684321,-0.166,0.425,-0.487,8.802,16.775,5.676
215654690,0.0133965,231.965884183999,-0.166,0.425,-0.487,8.791,16.741,5.603
215654691,0.020719,231.986603183206,-0.166,0.425,-0.487,8.782,16.706,5.465
215654693,0.0098513,231.996454483364,-0.166,0.425,-0.488,8.785,16.717,5.369
215654694,0.024726,232.021180483047,-0.166,0.425,-0.488,8.770,16.713,5.266
215654697,0.0079238,232.029104282614,-0.166,0.425,-0.488,8.734,16.700,5.216
215654700,0.0268661,232.055970383342,-0.166,0.425,-0.488,8.592,16.678,5.114
215654701,0.030894,232.086864383426,-0.166,0.426,-0.488,8.496,16.643,5.076
215654703,0.0091362,232.096000583377,-0.167,0.426,-0.488,8.395,16.613,5.038
215654707,0.0265728,232.122573382687,-0.167,0.426,-0.488,8.232,16.535,5.016
215654710,0.0337322,232.156305580866,-0.168,0.427,-0.488,8.075,16.406,5.044
215654713,0.0329072,232.18921277998,-0.169,0.427,-0.487,8.040,16.362,5.063
215654716,0.0318434,232.221056181472,-0.169,0.427,-0.487,8.092,16.305,5.203
215654717,0.0322525,232.253308683168,-0.169,0.427,-0.487,8.130,16.289,5.306
215654720,0.0077632,232.261071883142,-0.169,0.426,-0.487,8.172,16.230,5.423
215654721,0.0254002,232.286472084001,-0.170,0.426,-0.487,8.215,16.178,5.535
215654723,0.0136373,232.30010938365,-0.170,0.426,-0.487,8.257,16.109,5.595
215654726,0.0223817,232.322491084225,-0.170,0.426,-0.487,8.407,15.925,5.731
215654730,0.0318396,232.354330685921,-0.171,0.425,-0.487,8.605,15.606,5.898
215654733,0.037325,232.391655684449,-0.171,0.425,-0.486,8.867,15.051,5.966
215654734,0.0285369,232.420192585327,-0.172,0.425,-0.486,8.976,14.715,5.955
215654736,0.0080112,232.428203785792,-0.172,0.425,-0.486,9.066,14.413,5.941
215654737,0.0254908,232.453694585711,-0.173,0.424,-0.486,9.144,14.050,5.999
215654740,0.0083636,232.4620581856,-0.173,0.424,-0.486,9.171,13.740,6.097
215654741,0.0247108,232.486768986098,-0.173,0.424,-0.485,9.141,13.490,6.114
215654743,0.0086793,232.495448285714,-0.174,0.425,-0.485,9.111,13.036,6.117
215654744,0.0252593,232.520707584918,-0.175,0.425,-0.485,9.100,12.362,6.132
215654746,0.0081034,232.528810984455,-0.176,0.425,-0.484,9.112,11.636,6.092
215654750,0.0276425,232.556453484111,-0.178,0.425,-0.484,9.174,10.390,5.862
215654751,0.030408,232.586861484684,-0.179,0.425,-0.484,9.286,9.720,5.761
215654753,0.0105621,232.597423585132,-0.180,0.424,-0.484,9.369,9.274,5.704
215654757,0.026782,232.624205585569,-0.182,0.424,-0.485,9.364,8.591,5.648
215654760,0.0352221,232.6594276838,-0.183,0.424,-0.485,9.350,8.200,5.662
215654763,0.0277358,232.687163483351,-0.183,0.424,-0.487,9.405,8.145,5.503
215654766,0.0342315,232.721394982189,-0.183,0.424,-0.487,9.399,8.255,5.550
215654767,0.0310338,232.752428783104,-0.184,0.425,-0.488,9.317,8.237,5.629
215654769,0.0086497,232.761078483425,-0.184,0.425,-0.488,9.271,8.288,5.733
215654770,0.0234772,232.784555683844,-0.184,0.426,-0.488,9.177,8.245,5.915
215654773,0.0093329,232.793888583779,-0.185,0.426,-0.488,9.129,8.221,5.983
215654774,0.0244947,232.818383283913,-0.185,0.427,-0.488,9.051,8.206,5.981
215654775,0.0077989,232.82618218381,-0.186,0.427,-0.488,8.918,8.215,5.989
215654778,0.0174035,232.843585683964,-0.186,0.427,-0.488,8.791,8.244,6.047
215654779,0.0257335,232.869319184683,-0.187,0.427,-0.487,8.682,8.282,6.124
215654781,0.0169189,232.886238084175,-0.188,0.427,-0.487,8.555,8.322,6.261
215654783,0.0093715,232.895609584637,-0.188,0.427,-0.486,8.459,8.382,6.401
215654784,0.0254652,232.921074784361,-0.189,0.427,-0.486,8.419,8.478,6.502
215654786,0.0088407,232.929915484041,-0.190,0.426,-0.485,8.464,8.608,6.619
215654787,0.0248471,232.954762583598,-0.190,0.426,-0.485,8.555,8.774,6.804
215654789,0.0088733,232.963635883294,-0.191,0.426,-0.485,8.649,8.962,6.991
215654792,0.0169056,232.980541483499,-0.191,0.425,-0.484,8.725,9.190,7.166
215654795,0.0266325,233.007173984312,-0.192,0.425,-0.484,8.801,9.732,7.668
0,0.0372642,233.044438186102,-0.192,0.424,-0.483,8.797,10.355,8.328
215654801,0.0257336,233.070171785541,-0.192,0.423,-0.483,8.852,10.956,8.897
215654802,0.0326839,233.10285568703,-0.191,0.423,-0.483,8.905,11.229,9.154
215654805,0.0089616,233.111817287281,-0.191,0.423,-0.483,8.987,11.454,9.221
215654806,0.0245914,233.136408686638,-0.190,0.422,-0.484,9.053,11.605,9.221
215654809,0.0174915,233.153900187463,-0.189,0.422,-0.484,9.106,11.989,9.304
215654813,0.0334388,233.187338989228,-0.188,0.423,-0.485,9.043,12.323,9.213
215654815,0.0336769,233.221015889198,-0.186,0.424,-0.485,8.796,12.673,8.986
215654818,0.0231011,233.244116989896,-0.186,0.424,-0.486,8.675,12.729,8.895
215654819,0.0240939,233.268210889772,-0.185,0.425,-0.486,8.468,12.939,8.707
215654820,0.0165317,233.28474259004,-0.184,0.425,-0.486,8.317,13.086,8.537
215654823,0.0092055,233.293948089704,-0.183,0.426,-0.486,8.170,13.272,8.384
215654824,0.0257793,233.319727389142,-0.182,0.426,-0.486,8.044,13.412,8.262
215654826,0.0090457,233.328773088753,-0.182,0.426,-0.486,7.965,13.533,8.176
215654827,0.0252911,233.354064188898,-0.181,0.426,-0.486,7.876,13.698,8.063
215654830,0.0083641,233.362428288907,-0.180,0.427,-0.487,7.829,13.866,7.916
215654833,0.0276029,233.390031188726,-0.179,0.427,-0.487,7.790,14.170,7.661
215654836,0.0322408,233.422271989286,-0.178,0.427,-0.487,7.798,14.582,7.429
215654838,0.0253852,233.447657188401,-0.177,0.427,-0.487,7.816,14.830,7.334
215654841,0.0260469,233.473704088479,-0.176,0.427,-0.488,7.900,15.221,7.209
215654845,0.0319132,233.50561728701,-0.175,0.426,-0.488,7.972,15.669,7.074
215654846,0.0315387,233.537155985832,-0.174,0.426,-0.488,8.005,15.890,7.039
215654849,0.0200217,233.557177685201,-0.173,0.426,-0.488,8.098,16.261,7.037
215654853,0.0296293,233.586806984618,-0.173,0.426,-0.488,8.180,16.579,6.964
215654855,0.0335378,233.620344785973,-0.172,0.426,-0.487,8.190,16.817,6.942
215654858,0.0253901,233.645734885708,-0.171,0.426,-0.487,8.205,16.910,6.918
215654861,0.0292857,233.675020584837,-0.171,0.426,-0.487,8.240,16.988,6.891
215654864,0.0286648,233.703685384244,-0.170,0.426,-0.487,8.276,16.972,6.826
215654868,0.0332696,233.736954983324,-0.170,0.426,-0.487,8.308,16.922,6.716
215654871,0.0333021,233.770257081836,-0.170,0.426,-0.487,8.330,16.844,6.643
215654874,0.0332059,233.803462982178,-0.170,0.426,-0.487,8.356,16.769,6.564
215654875,0.032923,233.836385983974,-0.170,0.426,-0.487,8.384,16.735,6.529
215654878,0.0093854,233.845771384425,-0.170,0.426,-0.487,8.397,16.722,6.541
215654879,0.023711,233.869482384063,-0.170,0.426,-0.487,8.416,16.714,6.514
215654881,0.0131523,233.882634684443,-0.169,0.426,-0.487,8.442,16.724,6.494
215654884,0.0233327,233.905967384577,-0.169,0.426,-0.487,8.475,16.746,6.458
215654885,0.0302029,233.936170283705,-0.169,0.426,-0.487,8.481,16.761,6.423
215654888,0.0091281,233.945298383944,-0.169,0.426,-0.487,8.471,16.787,6.417
215654889,0.0250541,233.970352484845,-0.169,0.426,-0.487,8.436,16.806,6.400
215654891,0.0133021,233.983654584736,-0.169,0.426,-0.487,8.424,16.842,6.374
215654892,0.020198,234.003852585331,-0.169,0.426,-0.487,8.429,16.863,6.350
215654895,0.0081845,234.012037085369,-0.169,0.426,-0.487,8.442,16.873,6.345
215654895,0.0261282,234.038165286183,-0.169,0.426,-0.487,8.443,16.883,6.332
215654898,0.0081331,234.046298386529,-0.169,0.426,-0.487,8.422,16.889,6.327
215654901,0.0262655,234.072563886642,-0.170,0.426,-0.487,8.319,16.844,6.285
215654904,0.0315868,234.104150686413,-0.170,0.426,-0.487,8.268,16.789,6.293
215654905,0.0314867,234.135637387633,-0.170,0.426,-0.487,8.250,16.744,6.312
215654908,0.0090945,234.144731887616,-0.170,0.426,-0.487,8.242,16.721,6.322
215654909,0.0247753,234.169507187791,-0.170,0.427,-0.487,8.213,16.685,6.339
215654911,0.008195,234.177702187561,-0.170,0.427,-0.487,8.218,16.669,6.369
215654912,0.0247919,234.202494087629,-0.170,0.427,-0.486,8.249,16.640,6.353
215654914,0.0126691,234.215163188055,-0.170,0.427,-0.486,8.300,16.633,6.336
215654918,0.0229116,234.238074788824,-0.170,0.426,-0.486,8.417,16.624,6.301
215654921,0.0326382,234.270712988451,-0.171,0.426,-0.485,8.444,16.519,6.564
215654924,0.0336681,234.304381089285,-0.171,0.426,-0.483,8.553,16.404,6.855
215654925,0.0325481,234.336929189041,-0.172,0.426,-0.483,8.640,16.349,7.031
215654928,0.0087662,234.345695389435,-0.172,0.426,-0.482,8.747,16.355,7.198
215654929,0.0247966,234.370491988957,-0.172,0.426,-0.482,8.864,16.340,7.356
215654931,0.0085284,234.379020389169,-0.172,0.425,-0.482,8.974,16.330,7.448
215654934,0.0268951,234.40591548942,-0.171,0.425,-0.481,9.173,16.322,7.540
215654938,0.0322487,234.438164187595,-0.171,0.424,-0.481,9.340,16.311,7.764
215654941,0.0328356,234.47099978663,-0.170,0.423,-0.481,9.584,16.303,7.949
215654944,0.0338528,234.504852587357,-0.169,0.423,-0.481,9.850,16.304,8.009
215654948,0.0325503,234.53740288876,-0.168,0.423,-0.481,9.939,16.260,8.004
215654951,0.0326209,234.570023788139,-0.167,0.423,-0.481,9.811,16.200,7.969
215654952,0.0324027,234.602426489815,-0.167,0.424,-0.481,9.757,16.216,7.935
215654954,0.0078292,234.61025568936,-0.166,0.424,-0.481,9.715,16.250,7.880
215654958,0.0257607,234.636016390286,-0.165,0.424,-0.482,9.652,16.365,7.707
215654961,0.0351143,234.671130689792,-0.164,0.424,-0.482,9.545,16.438,7.512
215654962,0.0305751,234.701705790125,-0.163,0.424,-0.482,9.488,16.436,7.366
215654964,0.0099222,234.711627990007,-0.163,0.424,-0.482,9.495,16.436,7.267
215654967,0.0251682,234.7367961891,-0.161,0.424,-0.483,9.628,16.396,7.146
215654968,0.0320884,234.768884588033,-0.160,0.424,-0.483,9.696,16.317,7.123
215654971,0.0089125,234.777797088027,-0.160,0.424,-0.483,9.745,16.235,7.081
215654972,0.0249645,234.802761588246,-0.159,0.424,-0.483,9.798,16.151,6.972
215654974,0.0083511,234.811112687923,-0.158,0.424,-0.483,9.899,16.066,6.787
215654978,0.0272049,234.83831758704,-0.157,0.423,-0.483,10.180,16.001,6.411
215654981,0.0330512,234.871368787251,-0.156,0.423,-0.483,10.541,15.987,6.024
215654984,0.0331105,234.904479286633,-0.154,0.423,-0.483,10.915,15.979,5.755
215654985,0.0326592,234.937138485722,-0.153,0.422,-0.483,11.133,15.984,5.665
215654988,0.0093974,234.946535885334,-0.153,0.422,-0.483,11.321,15.959,5.640
215654991,0.0253147,234.971850585192,-0.152,0.421,-0.482,11.860,15.904,5.691
215654994,0.0323745,235.004225086421,-0.151,0.420,-0.482,12.559,15.741,5.849
215654995,0.0327271,235.036952186376,-0.151,0.420,-0.481,13.024,15.596,5.899
215654998,0.008162,235.045114186592,-0.151,0.419,-0.481,13.440,15.413,5.890
215655001,0.0257216,235.070835786872,-0.150,0.418,-0.479,14.232,15.071,5.765
215655004,0.032958,235.10379378777,-0.150,0.416,-0.478,15.043,14.723,5.613
215655005,0.0329232,235.136716987006,-0.149,0.415,-0.477,15.551,14.562,5.471
215655008,0.0094748,235.146191786975,-0.149,0.415,-0.477,16.007,14.480,5.398
215655008,0.02384,235.170031787828,-0.149,0.414,-0.476,16.421,14.406,5.293
215655011,0.0132977,235.183329488151,-0.149,0.413,-0.476,16.753,14.385,5.191
215655012,0.0197495,235.203078988008,-0.148,0.413,-0.475,17.159,14.340,5.084
215655014,0.0092518,235.212330788374,-0.148,0.412,-0.475,17.467,14.317,5.031
215655018,0.0265588,235.238889588043,-0.148,0.411,-0.474,17.945,14.200,5.001
215655019,0.0328115,235.271701088175,-0.148,0.411,-0.473,18.160,14.124,4.994
215655021,0.0078869,235.27958798781,-0.148,0.411,-0.473,18.290,14.054,5.002
215655022,0.0247366,235.304324587807,-0.148,0.410,-0.472,18.414,13.985,4.981
215655024,0.0084279,235.312752488069,-0.148,0.410,-0.472,18.574,13.925,4.931
215655028,0.0267614,235.339513887651,-0.147,0.410,-0.472,18.935,13.851,4.824
215655031,0.0333648,235.372878686525,-0.147,0.409,-0.471,19.306,13.777,4.664
215655034,0.0332887,235.406167385168,-0.146,0.409,-0.471,19.361,13.653,4.639
215655037,0.0306236,235.436790985055,-0.146,0.409,-0.470,19.374,13.602,4.531
215655041,0.033241,235.470031985082,-0.145,0.408,-0.470,19.554,13.664,4.496
215655044,0.0340468,235.504078784026,-0.144,0.408,-0.469,19.610,13.635,4.543
215655047,0.0329699,235.537048683502,-0.144,0.408,-0.469,19.937,13.615,4.440
215655051,0.0327634,235.569812082686,-0.143,0.407,-0.470,20.449,13.530,4.470
215655051,0.0322644,235.602076482959,-0.143,0.407,-0.470,20.732,13.494,4.294
215655054,0.0078617,235.609938182868,-0.142,0.406,-0.471,20.923,13.499,4.018
215655055,0.0261496,235.636087783612,-0.142,0.406,-0.471,21.091,13.545,3.803
215655057,0.0080795,235.64416728355,-0.142,0.406,-0.471,21.124,13.563,3.815
215655058,0.025598,235.669765284285,-0.141,0.406,-0.471,21.123,13.510,3.917
215655061,0.0079372,235.677702484652,-0.141,0.406,-0.471,21.060,13.445,3.998
215655064,0.0265105,235.70421298407,-0.140,0.406,-0.472,21.056,13.241,4.021
215655067,0.0333685,235.737581485882,-0.139,0.406,-0.472,21.236,13.028,3.664
215655068,0.0324152,235.769996685907,-0.139,0.407,-0.472,21.328,12.950,3.418
215655071,0.0093068,235.779303485528,-0.138,0.407,-0.472,21.355,12.904,3.269
215655072,0.0251216,235.804425084963,-0.138,0.407,-0.472,21.316,12.852,3.243
215655074,0.0086622,235.813087284565,-0.137,0.407,-0.472,21.225,12.778,3.297
215655078,0.025436,235.838523285463,-0.136,0.408,-0.471,20.945,12.590,3.347
215655078,0.0316851,235.870208384469,-0.135,0.408,-0.471,20.810,12.486,3.276
215655081,0.008223,235.878431384452,-0.135,0.408,-0.471,20.786,12.411,3.157
215655084,0.0259177,235.904349084012,-0.133,0.409,-0.470,20.813,12.349,2.900
215655087,0.0335237,235.937872785144,-0.132,0.409,-0.469,20.725,12.299,2.632
215655089,0.0235801,235.961452885531,-0.131,0.410,-0.468,20.607,12.275,2.539
215655092,0.0265088,235.987961686216,-0.130,0.411,-0.467,20.435,12.262,2.586
215655095,0.0322325,236.020194186829,-0.129,0.411,-0.466,20.257,12.251,2.600
215655099,0.0373158,236.057509987615,-0.128,0.412,-0.466,20.066,12.217,2.488
215655102,0.0291067,236.086616688408,-0.126,0.412,-0.465,19.961,12.190,2.424
215655106,0.0334431,236.120059789158,-0.125,0.413,-0.465,19.703,12.138,2.306
215655109,0.0333509,236.153410688974,-0.124,0.413,-0.465,19.422,12.020,2.092
215655112,0.0356529,236.189063587226,-0.123,0.413,-0.466,19.145,11.753,1.865
215655114,0.0322899,236.221353487112,-0.122,0.414,-0.467,18.816,11.492,1.690
215655115,0.0166215,236.237974987365,-0.123,0.414,-0.467,18.634,11.330,1.654
215655117,0.0084599,236.24643488694,-0.123,0.414,-0.468,18.533,11.222,1.669
215655118,0.0234122,236.269847086631,-0.123,0.415,-0.468,17.961,10.694,1.536
215655120,0.0130939,236.282940986566,-0.123,0.416,-0.468,17.805,10.505,1.533
0,0.0219893,236.304930287413,-0.123,0.417,-0.469,16.870,9.578,1.370
215655124,0.0080991,236.313029387034,-0.124,0.418,-0.469,16.545,9.234,1.335
215655126,0.0229948,236.336024186574,-0.124,0.420,-0.469,15.487,8.037,1.256
215655129,0.0254105,236.361434685998,-0.125,0.421,-0.469,14.768,7.167,1.235
215655130,0.025556,236.386990685947,-0.126,0.422,-0.469,14.166,6.433,1.281
215655132,0.0086385,236.395629186183,-0.127,0.424,-0.469,13.451,5.598,1.288
215655134,0.0179039,236.413533085957,-0.127,0.425,-0.469,12.819,4.930,1.268
215655137,0.0264578,236.439990885556,-0.129,0.426,-0.468,12.015,4.090,1.253
215655138,0.0317924,236.471783284098,-0.129,0.427,-0.468,11.591,3.578,1.238
215655141,0.0082726,236.480055884458,-0.130,0.427,-0.467,11.325,3.236,1.190
215655142,0.0243434,236.504399283789,-0.131,0.427,-0.467,11.063,2.945,1.166
215655144,0.0085802,236.512979484163,-0.132,0.427,-0.467,10.797,2.654,1.160
215655147,0.0267217,236.539701183327,-0.134,0.427,-0.466,10.430,2.178,1.198
215655148,0.0319238,236.571624984033,-0.135,0.427,-0.466,10.294,1.861,1.269
215655151,0.0083397,236.579964684322,-0.136,0.427,-0.466,10.292,1.587,1.374
215655154,0.0255736,236.605538284406,-0.139,0.427,-0.467,10.244,0.878,1.588
215655157,0.032636,236.638174286112,-0.141,0.428,-0.468,9.886,0.027,1.724
215655161,0.0334477,236.671621987596,-0.144,0.429,-0.468,9.250,358.931,1.615
215655164,0.0333185,236.704940488562,-0.147,0.430,-0.468,8.567,357.934,1.696
215655165,0.0316787,236.736619187519,-0.148,0.430,-0.468,8.240,357.363,1.832
215655167,0.007659,236.744278187398,-0.149,0.431,-0.468,8.057,357.008,2.005
215655170,0.0264205,236.770698687527,-0.151,0.432,-0.468,7.637,356.279,2.393
