Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215608452,0.0080632,94.7819268340245,1.000,10.000,-0.100,False
215608453,0.0230766,94.8050034334883,1.000,10.000,-0.100,False
215608455,0.0085783,94.8135817330331,1.000,10.000,-0.100,False
215608456,0.0262981,94.8398798331618,1.000,10.000,-0.100,False
215608458,0.0080049,94.8478847332299,1.000,10.000,-0.100,False
215608459,0.0250557,94.8729404341429,1.000,10.000,-0.100,False
215608462,0.0098391,94.8827795339748,1.000,10.000,-0.100,False
215608463,0.0234175,94.9061970347539,1.000,0.000,0.000,True
215608465,0.0117757,94.9179727351293,1.000,0.000,0.000,True
215608466,0.0211918,94.9391645351425,1.000,0.000,0.000,True
215608468,0.0088543,94.9480188349262,1.000,0.000,0.000,True
215608469,0.0249989,94.9730177344754,1.000,0.000,0.000,True
215608472,0.0085971,94.981614834629,1.000,0.000,0.000,True
215608473,0.0247975,95.0064123338088,1.000,0.000,0.000,True
215608475,0.0083588,95.0147711336613,1.000,0.000,0.000,True
215608476,0.025475,95.0402461327612,1.000,0.000,0.000,True
215608478,0.0079869,95.0482330331579,1.000,0.000,0.000,True
215608479,0.0248918,95.0731248324737,1.000,0.000,0.000,True
215608482,0.0090502,95.0821750322357,1.000,0.000,0.000,True
215608483,0.0242646,95.1064396323636,1.000,0.000,0.000,True
215608485,0.0103218,95.1167614320293,1.000,0.000,0.000,True
215608486,0.0244925,95.1412539323792,1.000,0.000,0.000,True
215608488,0.0073441,95.1485980325378,1.000,0.000,0.000,True
215608489,0.0249421,95.1735401325859,1.000,0.000,0.000,True
215608492,0.0080608,95.1816009324975,1.000,0.000,0.000,True
215608493,0.025759,95.2073599328287,1.000,0.000,0.000,True
215608495,0.0073192,95.2146791326813,1.000,0.000,0.000,True
215608496,0.0248029,95.2394820335321,1.000,0.000,0.000,True
215608498,0.0085392,95.2480212333612,1.000,0.000,0.000,True
215608499,0.0255091,95.2735303337686,1.000,0.000,0.000,True
215608502,0.0127109,95.2862412338145,1.000,0.000,0.000,True
215608503,0.0206177,95.3068589330651,1.000,0.000,0.000,True
215608505,0.0082749,95.3151338328607,1.000,0.000,0.000,True
215608506,0.0254275,95.3405613326468,1.000,0.000,0.000,True
215608508,0.0090536,95.3496149326675,1.000,0.000,0.000,True
215608512,0.025451,95.3750659334473,1.000,0.000,0.000,True
215608513,0.0321136,95.4071795339696,1.000,0.000,0.000,True
215608515,0.008451,95.4156305338256,1.000,0.000,0.000,True
215608516,0.0244959,95.4401264335029,1.000,0.000,0.000,True
215608518,0.0085381,95.44866453344,1.000,0.000,0.000,True
215608522,0.0288959,95.4775604330935,1.000,0.000,0.000,True
215608525,0.0291973,95.5067577329464,1.000,0.000,0.000,True
215608526,0.03305,95.539807733614,1.000,0.000,0.000,True
215608528,0.0076313,95.5474390336312,1.000,0.000,0.000,True
215608529,0.0230084,95.5704474342056,1.000,0.000,0.000,True
215608531,0.0112101,95.5816575339995,1.000,0.000,0.000,True
215608532,0.0230986,95.6047561331652,1.000,0.000,0.000,True
215608535,0.0103538,95.6151099330746,1.000,0.000,0.000,True
215608536,0.022872,95.6379819321446,1.000,0.000,0.000,True
215608538,0.0089803,95.6469622324221,1.000,0.000,0.000,True
215608539,0.0251746,95.672136831563,1.000,0.000,0.000,True
215608542,0.0087226,95.6808594311588,1.000,0.000,0.000,True
215608543,0.0269108,95.7077702316456,1.000,0.000,0.000,True
215608545,0.0076018,95.7153720315546,1.000,0.000,0.000,True
215608546,0.0247697,95.7401417307556,1.000,0.000,0.000,True
215608548,0.0085518,95.7486935304478,1.000,0.000,0.000,True
215608549,0.0250461,95.7737396312878,1.000,0.000,0.000,True
215608552,0.008808,95.782547631301,1.000,0.000,0.000,True
215608553,0.0256734,95.8082210319117,1.000,0.000,0.000,True
215608555,0.0080118,95.8162328321487,1.000,0.000,0.000,True
215608558,0.0278266,95.8440594319254,1.000,0.000,0.000,True
215608561,0.0304994,95.8745588324964,1.000,0.000,0.000,True
215608562,0.0313544,95.905913233757,1.000,0.000,0.000,True
215608565,0.0077746,95.9136878335848,1.000,0.000,0.000,True
215608566,0.0247825,95.9384703328833,1.000,0.000,0.000,True
215608568,0.0084681,95.9469384327531,1.000,0.000,0.000,True
215608569,0.0240536,95.9709920324385,1.000,0.000,0.000,True
215608571,0.0085282,95.9795202324167,1.000,0.000,0.000,True
215608572,0.0249396,96.004459832795,1.000,0.000,0.000,True
215608575,0.0090055,96.0134653327987,1.000,0.000,0.000,True
215608575,0.0249781,96.0384434321895,1.000,0.000,0.000,True
215608578,0.0072396,96.0456830323674,1.000,0.000,0.000,True
215608579,0.0253891,96.071072131861,1.000,0.000,0.000,True
215608581,0.0102983,96.0813704314642,1.000,0.000,0.000,True
215608582,0.0249735,96.1063439319842,1.000,0.000,0.000,True
215608585,0.0084295,96.1147734322585,1.000,0.000,0.000,True
215608586,0.0254072,96.1401806329377,1.000,0.000,0.000,True
215608588,0.0088541,96.1490347324871,1.000,0.000,0.000,True
215608589,0.025093,96.1741277328692,1.000,0.000,0.000,True
215608592,0.0080163,96.1821440332569,1.000,0.000,0.000,True
215608595,0.0306896,96.212833634112,1.000,0.000,0.000,True
215608596,0.0272154,96.2400490348227,1.000,0.000,0.000,True
215608597,0.008875,96.2489240351133,1.000,0.000,0.000,True
215608600,0.016347,96.2652710354887,1.000,0.000,0.000,True
215608601,0.0239597,96.2892307355069,1.000,0.000,0.000,True
215608602,0.0092741,96.2985048354603,1.000,0.000,0.000,True
215608605,0.0182542,96.3167590354569,1.000,0.000,0.000,True
215608606,0.0234157,96.3401747350581,1.000,0.000,0.000,True
215608608,0.0091406,96.3493153355084,1.000,0.000,0.000,True
215608612,0.0264476,96.3757629352622,1.000,0.000,0.000,True
215608615,0.0315801,96.4073430369608,1.000,0.000,0.000,True
215608616,0.0321315,96.439474537503,1.000,0.000,0.000,True
215608618,0.0100003,96.4494748371653,1.000,0.000,0.000,True
215608619,0.0241439,96.4736187378876,1.000,0.000,0.000,True
215608621,0.00765,96.4812687379308,1.000,0.000,0.000,True
215608622,0.0254794,96.5067481384613,1.000,0.000,0.000,True
215608625,0.0083097,96.5150578380562,1.000,0.000,0.000,True
215608626,0.0248503,96.5399081376381,1.000,0.000,0.000,True
215608628,0.0078135,96.5477216378786,1.000,0.000,0.000,True
215608629,0.025309,96.5730306380428,1.000,0.000,0.000,True
215608631,0.0118953,96.584925937932,1.000,0.000,0.000,True
215608632,0.0219552,96.6068811374716,1.000,0.000,0.000,True
215608635,0.0084375,96.6153186378069,1.000,0.000,0.000,True
215608636,0.0246757,96.6399943386205,1.000,0.000,0.000,True
215608638,0.0087634,96.6487577385269,1.000,0.000,0.000,True
215608639,0.0244293,96.6731870393269,1.000,0.000,0.000,True
215608641,0.0082704,96.6814574389718,1.000,0.000,0.000,True
215608642,0.0250728,96.7065302389674,1.000,0.000,0.000,True
215608645,0.0080355,96.7145657385699,1.000,0.000,0.000,True
215608646,0.0243279,96.7388936388306,1.000,0.000,0.000,True
215608648,0.0088786,96.747772238683,1.000,0.000,0.000,True
215608649,0.0248068,96.77257903805,1.000,0.000,0.000,True
215608651,0.0086905,96.7812695377506,1.000,0.000,0.000,True
215608652,0.0255305,96.8068000380881,1.000,0.000,0.000,True
215608654,0.0077859,96.8145859381184,1.000,0.000,0.000,True
215608658,0.0266923,96.8412782372907,1.000,0.000,0.000,True
0,0.0350499,96.8763281377032,1.000,0.000,0.000,True
0,0.032176,96.908504136838,1.000,0.000,0.000,True
215608668,0.0377313,96.9462354378775,1.000,0.000,0.000,True
215608669,0.0255664,96.9718018369749,1.000,0.000,0.000,True
215608671,0.0083435,96.9801453370601,1.000,0.000,0.000,True
215608674,0.0257007,97.0058460365981,1.000,0.000,0.000,True
215608678,0.0332413,97.0390873383731,1.000,0.000,0.000,True
215608679,0.0324115,97.0714988391846,1.000,0.000,0.000,True
215608681,0.0082772,97.0797760393471,1.000,0.000,0.000,True
215608682,0.0242111,97.1039871387184,1.000,0.000,0.000,True
215608684,0.008985,97.1129721384496,1.000,0.000,0.000,True
215608688,0.0258867,97.1388588380069,1.000,0.000,0.000,True
215608691,0.0364622,97.1753210369498,1.000,0.000,0.000,True
215608694,0.0306219,97.2059429362416,1.000,0.000,0.000,True
215608698,0.0333217,97.2392646372318,1.000,0.000,0.000,True
215608698,0.0318645,97.2711291387677,1.000,0.000,0.000,True
215608701,0.0074847,97.2786138388328,1.000,0.000,0.000,True
215608704,0.0274579,97.3060717391782,1.000,0.000,0.000,True
215608708,0.0317948,97.3378665405326,1.000,0.000,0.000,True
215608711,0.0367072,97.3745737406425,1.000,0.000,0.000,True
215608714,0.0296386,97.4042123402469,1.000,0.000,0.000,True
0,0.0333916,97.437603938859,1.000,0.000,0.000,True
0,0.0340495,97.4716534386389,1.000,0.000,0.000,True
0,0.0334969,97.5051503400318,1.000,0.000,0.000,True
215608727,0.0341156,97.5392659413628,1.000,0.000,0.000,True
215608731,0.0320516,97.5713175418787,1.000,0.000,0.000,True
215608735,0.0333437,97.6046612407081,1.000,0.000,0.000,True
215608738,0.0371369,97.6417981418781,1.000,0.000,0.000,True
215608741,0.0300623,97.6718604410999,1.000,0.000,0.000,True
215608744,0.0347739,97.7066343422048,1.000,0.000,0.000,True
215608748,0.0323554,97.7389897438698,1.000,0.000,0.000,True
215608748,0.0323517,97.7713414425962,1.000,0.000,0.000,True
215608751,0.0075484,97.7788898427971,1.000,0.000,0.000,True
215608754,0.0250572,97.8039470431395,1.000,0.000,0.000,True
215608757,0.0339541,97.8379011419602,1.000,0.000,0.000,True
215608758,0.0333742,97.8712753434666,1.000,0.000,0.000,True
215608761,0.0082225,97.8794978433289,1.000,0.000,0.000,True
215608764,0.0291935,97.9086913433857,1.000,0.000,0.000,True
215608765,0.0271862,97.9358775434084,1.000,0.000,0.000,True
215608768,0.0092369,97.9451144435443,1.000,0.000,0.000,True
215608768,0.024986,97.9701004442759,1.000,0.000,0.000,True
215608771,0.0086623,97.9787627444603,1.000,0.000,0.000,True
215608772,0.0267366,98.0054993447848,1.000,0.000,0.000,True
215608774,0.0075694,98.0130687449127,1.000,0.000,0.000,True
215608778,0.0258743,98.0389430448413,1.000,0.000,0.000,True
215608781,0.0333485,98.0722915455699,1.000,0.000,0.000,True
215608784,0.0332213,98.1055128462613,1.000,0.000,0.000,True
215608787,0.0334227,98.138935547322,1.000,0.000,0.000,True
215608788,0.0309129,98.1698484476656,1.000,0.000,0.000,True
215608791,0.0101373,98.1799857476726,1.000,0.000,0.000,True
215608794,0.0258447,98.2058304483071,1.000,0.000,0.000,True
215608795,0.0322964,98.2381268488243,1.000,0.000,0.000,True
215608798,0.0080737,98.2462005484849,1.000,0.000,0.000,True
215608801,0.0294286,98.2756291478872,1.000,0.000,0.000,True
215608804,0.0306154,98.3062445484102,1.000,0.000,0.000,True
215608807,0.0320505,98.3382950499654,1.000,0.000,0.000,True
215608811,0.0330747,98.3713697493076,1.000,0.000,0.000,True
215608812,0.0324983,98.4038680493832,1.000,0.000,0.000,True
215608814,0.0078178,98.4116858495399,1.000,0.000,0.000,True
215608815,0.0259962,98.4376820502803,1.000,0.000,0.000,True
215608817,0.0082334,98.445915450342,1.000,0.000,0.000,True
215608818,0.0255299,98.4714453509077,1.000,0.000,0.000,True
215608821,0.0076391,98.4790844507515,1.000,0.000,0.000,True
215608824,0.0261404,98.5052248500288,1.000,0.000,0.000,True
215608828,0.0345397,98.5397645495832,1.000,0.000,0.000,True
215608831,0.0325986,98.5723631493747,1.000,0.000,0.000,True
215608834,0.032324,98.6046871505678,1.000,0.000,0.000,True
215608837,0.034035,98.6387221515179,1.000,0.000,0.000,True
215608839,0.024724,98.6634461507201,1.000,0.000,0.000,True
215608841,0.0244298,98.687875950709,1.000,0.000,0.000,True
215608844,0.0183571,98.7062330506742,1.000,0.000,0.000,True
215608847,0.0317015,98.7379345521331,2.000,0.000,0.000,False
215608848,0.0325343,98.7704688534141,2.000,0.000,0.000,False
215608851,0.0091558,98.7796246530488,2.000,0.000,0.000,False
215608852,0.0239083,98.8035329533741,2.000,0.000,0.000,False
215608854,0.0085062,98.8120391536504,2.000,0.000,0.000,False
215608857,0.0282735,98.8403126541525,2.000,0.000,0.000,False
215608861,0.0320307,98.8723433557898,2.000,0.000,0.000,False
215608862,0.0324156,98.9047589544207,2.000,0.000,0.000,False
215608864,0.0088291,98.9135880544782,2.000,0.000,0.000,False
215608867,0.0250156,98.9386036545038,2.000,0.000,0.000,False
215608871,0.033283,98.9718866534531,2.000,0.000,0.000,False
215608873,0.0331382,99.0050248540938,2.000,0.000,0.000,False
215608876,0.0256979,99.0307227540761,2.000,0.000,0.000,False
215608877,0.0240531,99.0547758545727,2.000,0.000,0.000,False
215608878,0.0156567,99.0704325549304,2.000,0.000,0.000,False
215608881,0.0091333,99.0795658547431,2.000,0.000,0.000,False
215608882,0.0247313,99.1042971555144,2.000,0.000,0.000,False
215608884,0.0086093,99.1129064550623,2.000,0.000,0.000,False
215608885,0.0259311,99.1388375544921,2.000,0.000,0.000,False
215608887,0.0085139,99.1473514549434,2.000,0.000,0.000,False
215608889,0.0175947,99.1649461556226,2.000,0.000,0.000,False
215608892,0.0319716,99.1969177555293,2.000,0.000,0.000,False
215608894,0.026508,99.2234257552773,2.000,0.000,0.000,False
215608897,0.0166786,99.240104354918,2.000,0.000,0.000,False
215608898,0.0317543,99.2718586549163,2.000,0.000,0.000,False
215608901,0.0083303,99.2801889553666,2.000,0.000,0.000,False
215608902,0.0245112,99.3047001548111,2.000,0.000,0.000,False
215608904,0.0089882,99.3136883545667,2.000,0.000,0.000,False
215608905,0.0252497,99.3389380536973,2.000,0.000,0.000,False
215608907,0.00989,99.3488280540332,2.000,0.000,0.000,False
215608910,0.0245422,99.373370253481,2.000,0.000,0.000,False
215608912,0.0251031,99.3984733531252,2.000,0.000,0.000,False
215608916,0.0252149,99.4236882524565,2.000,0.000,0.000,False
215608919,0.035976,99.4596642525867,2.000,0.000,0.000,False
215608921,0.0288786,99.488542851992,2.000,1.000,-0.200,False
215608921,0.016913,99.5054558524862,2.000,1.000,-0.200,False
215608923,0.0077902,99.5132460524328,2.000,1.000,-0.200,False
215608926,0.0163388,99.5295848515816,2.000,1.000,-0.200,False
215608927,0.0257509,99.555335751269,2.000,1.000,-0.200,False
215608929,0.0095864,99.5649221516214,2.000,1.000,-0.200,False
215608932,0.0246242,99.5895463521592,2.000,1.000,-0.200,False
215608936,0.0329843,99.6225306536071,2.000,1.000,-0.200,False
215608937,0.031263,99.6537936548702,2.000,1.000,-0.200,False
215608938,0.0180698,99.6718634548597,2.000,1.000,-0.200,False
215608941,0.0083345,99.6801979546435,2.000,1.000,-0.200,False
215608942,0.0256579,99.7058558543213,2.000,1.000,-0.200,False
215608944,0.0123705,99.7182263541035,2.000,1.000,-0.200,False
215608945,0.021471,99.7396973534487,2.000,1.000,-0.200,False
215608947,0.0079989,99.7476962530054,2.000,1.000,-0.200,False
215608951,0.0258114,99.7735076532699,2.000,1.000,-0.200,False
215608954,0.0334318,99.8069394514896,2.000,1.000,-0.200,False
215608957,0.032781,99.83972045267,2.000,1.000,-0.200,False
215608959,0.0265744,99.8662948519923,2.000,1.000,-0.200,False
215608961,0.0217419,99.8880367525853,2.000,1.000,-0.200,False
215608962,0.0169904,99.9050271534361,2.000,1.000,-0.200,False
215608964,0.0092701,99.9142972533591,2.000,1.000,-0.200,False
215608965,0.0241322,99.9384294529445,2.000,1.000,-0.200,False
215608967,0.008427,99.9468564526178,2.000,1.000,-0.200,False
215608968,0.0258854,99.9727418520488,2.000,1.000,-0.200,False
215608970,0.0082174,99.9809592519887,2.000,1.000,-0.200,False
215608972,0.0184574,99.9994166516699,2.000,1.000,-0.200,False
215608976,0.0257716,100.025188250933,2.000,1.000,-0.200,False
215608979,0.032672,100.057860250119,2.000,1.000,-0.200,False
215608982,0.0329925,100.090852750931,2.000,1.000,-0.200,False
215608986,0.0328042,100.123656949494,2.000,1.000,-0.200,False
215608989,0.0373881,100.161045050714,2.000,1.000,-0.200,False
215608991,0.0272251,100.188270150218,2.000,1.000,-0.200,False
215608993,0.0173129,100.20558304945,2.000,1.000,-0.200,False
215608995,0.0253812,100.230964249466,2.000,1.000,-0.200,False
215608999,0.0242354,100.255199648906,2.000,1.000,-0.200,False
215609000,0.0323979,100.287597548682,2.000,1.000,-0.200,False
215609002,0.0116816,100.299279148225,2.000,1.000,-0.200,False
215609006,0.023889,100.323168147821,2.000,1.000,-0.200,False
215609009,0.0332408,100.356408946682,2.000,1.000,-0.200,False
215609010,0.0322212,100.388630148489,2.000,1.000,-0.200,False
215609012,0.0074846,100.396114748437,2.000,1.000,-0.200,False
215609015,0.0274584,100.423573147971,2.000,1.000,-0.200,False
215609016,0.0316134,100.455186546315,2.000,1.000,-0.200,False
215609019,0.0082592,100.463445745874,2.000,1.000,-0.200,False
215609022,0.0263263,100.489772046451,2.000,1.000,-0.200,False
215609025,0.0360627,100.525834745262,2.000,1.000,-0.200,False
215609026,0.0281129,100.553947644774,2.000,1.000,-0.200,False
215609029,0.0083846,100.562332245056,2.000,1.000,-0.200,False
215609030,0.0252082,100.587540444452,2.000,1.000,-0.200,False
215609031,0.0170693,100.604609745089,2.000,1.000,-0.200,False
215609033,0.008647,100.613256745506,2.000,1.000,-0.200,False
215609035,0.0160659,100.629322644789,2.000,1.000,-0.200,False
215609039,0.0273111,100.656633744482,2.000,1.000,-0.200,False
215609042,0.0347853,100.691419044975,2.000,1.000,-0.200,False
215609045,0.030781,100.722200045828,2.000,1.000,-0.200,False
215609047,0.0317903,100.753990347032,2.000,1.000,-0.200,False
215609048,0.0158553,100.76984564634,2.000,1.000,-0.200,False
215609050,0.0093763,100.779221945908,2.000,1.000,-0.200,False
215609051,0.0250947,100.804316645022,2.000,1.000,-0.200,False
215609053,0.0091329,100.813449545298,2.000,1.000,-0.200,False
215609055,0.0174901,100.830939645413,2.000,1.000,-0.200,False
215609057,0.0249279,100.855867544655,2.000,1.000,-0.200,False
215609058,0.0163312,100.872198744211,2.000,1.000,-0.200,False
215609060,0.0078106,100.880009344313,2.000,1.000,-0.200,False
215609061,0.0252858,100.905295145232,2.000,1.000,-0.200,False
215609064,0.009809,100.91510414565,2.000,1.000,-0.200,False
215609065,0.025077,100.94018114591,2.000,1.000,-0.200,False
215609066,0.0089954,100.949176545721,2.000,1.000,-0.200,False
215609069,0.0185772,100.96775374515,2.000,1.000,-0.200,False
215609072,0.0274498,100.995203544851,2.000,1.000,-0.200,False
215609075,0.0296203,101.024823843967,2.000,1.000,-0.200,False
215609076,0.0305152,101.055339043494,2.000,1.000,-0.200,False
215609079,0.0085384,101.063877443317,2.000,1.000,-0.200,False
215609080,0.0260993,101.089976743329,2.000,1.000,-0.200,False
215609082,0.0102094,101.100186143536,2.000,1.000,0.000,True
215609085,0.0233958,101.123581942637,2.000,1.000,0.000,True
215609086,0.0311651,101.154747043271,2.000,1.000,0.000,True
215609089,0.0094758,101.164222843479,2.000,1.000,0.000,True
215609090,0.0252826,101.189505444374,2.000,1.000,0.000,True
215609092,0.010969,101.200474444311,2.000,1.000,0.000,True
215609093,0.0203564,101.22083084425,2.000,1.000,0.000,True
215609095,0.0100274,101.230858244468,2.000,1.000,0.000,True
215609096,0.0249433,101.255801544059,2.000,1.000,0.000,True
215609099,0.0086403,101.26444184361,2.000,1.000,0.000,True
215609100,0.0261424,101.290584243368,2.000,1.000,0.000,True
215609102,0.0114743,101.302058543544,2.000,1.000,0.000,True
215609103,0.0220027,101.324061244261,2.000,1.000,0.000,True
215609105,0.0084498,101.332511044573,2.000,1.000,0.000,True
