Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
20059801;0.0143928;2571.756108;1;0;0;False
20059803;0.0190333;2571.775141;1;0;0;False
20059804;0.020191;2571.795332;1;0;0;False
20059806;0.0077326;2571.803065;1;0;0;False
20059807;0.0212108;2571.824275;1;0;0;False
20059809;0.0118049;2571.83608;1;0;0;False
20059811;0.0215012;2571.857582;1;0;0;False
20059812;0.017253;2571.874835;1;0;0;False
20059814;0.0121485;2571.886983;1;0;0;False
20059816;0.0223221;2571.909305;1;0;0;False
20059817;0.0143369;2571.923642;1;0;0;False
20059819;0.0178818;2571.941524;1;0;0;False
20059821;0.0153889;2571.956913;1;0;0;False
20059822;0.0177314;2571.974644;1;0;0;False
20059824;0.0134775;2571.988122;1;0;0;False
20059825;0.022816;2572.010938;1;0;0;False
20059827;0.0115;2572.022438;1;0;0;False
20059829;0.0193828;2572.04182;1;0;0;False
20059831;0.0118029;2572.053623;1;0;0;False
20059832;0.0211314;2572.074755;1;0;0;False
20059834;0.0128415;2572.087596;1;0;0;False
20059835;0.0207867;2572.108383;1;0;0;False
20059837;0.0128049;2572.121188;1;0;0;False
20059839;0.0211423;2572.14233;1;0;0;False
20059840;0.0160104;2572.158341;1;0;0;False
20059842;0.0132592;2572.1716;1;0;0;False
20059844;0.0215192;2572.193119;1;0;0;False
20059846;0.0113175;2572.204436;1;0;0;False
20059847;0.0238363;2572.228273;1;0;0;False
20059849;0.0098227;2572.238095;1;0;0;False
20059850;0.0211251;2572.259221;1;0;0;False
20059852;0.0122819;2572.271502;1;0;0;False
20059853;0.0213427;2572.292845;1;0;0;False
20059854;0.016021;2572.308866;1;0;0;False
0;0.0118959;2572.320762;1;0;0;False
0;0.020326;2572.341088;1;0;0;False
20059860;0.020549;2572.361637;1;0;0;False
20059862;0.0131531;2572.37479;1;0;0;False
0;0.0190378;2572.393828;1;0;0;False
20059865;0.0139259;2572.407754;1;0;0;False
20059867;0.015383;2572.423137;1;0;0;False
20059869;0.0119453;2572.435082;1;0;0;False
20059870;0.0221468;2572.457229;1;0;0;False
20059872;0.0113957;2572.468625;1;0;0;False
20059874;0.021292;2572.489917;1;0;0;False
20059875;0.0163525;2572.506269;1;0;0;False
20059877;0.0103675;2572.516637;1;0;0;False
20059879;0.023353;2572.53999;1;0;0;False
20059880;0.0170224;2572.557012;1;0;0;False
20059882;0.0109769;2572.567989;1;0;0;False
20059884;0.0237729;2572.591762;1;0;0;False
20059885;0.0168112;2572.608573;1;0;0;False
20059887;0.0166702;2572.625243;1;0;0;False
20059889;0.014386;2572.639629;1;0;0;False
20059890;0.0219308;2572.66156;1;0;0;False
20059892;0.0122797;2572.67384;1;0;0;False
20059894;0.01536;2572.6892;1;0;0;False
20059895;0.0168678;2572.706068;1;0;0;False
20059897;0.017016;2572.723084;1;0;0;False
20059898;0.0150299;2572.738113;1;0;0;False
20059900;0.0178903;2572.756004;1;0;0;False
20059902;0.017148;2572.773152;1;0;0;False
20059904;0.0162936;2572.789445;1;0;0;False
20059905;0.0168311;2572.806276;1;0;0;False
20059907;0.0165594;2572.822836;1;0;0;False
20059909;0.0177266;2572.840562;1;0;0;False
20059910;0.0213101;2572.861873;1;0;0;False
20059912;0.0097372;2572.87161;1;0;0;False
20059915;0.0234551;2572.895065;1;0;0;False
20059917;0.0288696;2572.923934;1;0;0;False
20059919;0.0149581;2572.938893;1;0;0;False
20059920;0.0175812;2572.956474;1;0;0;False
20059922;0.0162384;2572.972712;1;0;0;False
20059924;0.0167894;2572.989502;1;0;0;False
20059925;0.0169358;2573.006437;1;0;0;False
20059927;0.016707;2573.023144;1;0;0;False
20059929;0.0151884;2573.038333;1;0;0;False
20059930;0.0186894;2573.057022;1;0;0;False
20059932;0.0153094;2573.072332;1;0;0;False
20059934;0.0180941;2573.090426;1;0;0;False
20059936;0.0168626;2573.107288;1;0;0;False
20059937;0.0198061;2573.127094;1;0;0;False
20059939;0.0174595;2573.144554;1;0;0;False
20059940;0.0138038;2573.158358;1;0;0;False
20059942;0.0151278;2573.173485;1;0;0;False
20059944;0.0167502;2573.190236;1;0;0;False
20059945;0.0173269;2573.207563;1;0;0;False
20059947;0.0165935;2573.224156;1;0;0;False
20059949;0.0174236;2573.24158;1;0;0;False
20059950;0.0157242;2573.257304;1;0;0;False
20059952;0.0171748;2573.274479;1;0;0;False
20059954;0.0163115;2573.29079;1;0;0;False
20059955;0.0172591;2573.308049;1;0;0;False
20059957;0.0163874;2573.324437;1;0;0;False
20059959;0.0184625;2573.342899;1;0;0;False
20059960;0.0206794;2573.363579;1;0;0;False
20059962;0.0127398;2573.376318;1;0;0;False
20059964;0.0131506;2573.389469;1;0;0;False
20059965;0.0177174;2573.407186;1;0;0;False
20059967;0.0165957;2573.423782;1;0;0;False
20059969;0.016618;2573.4404;1;0;0;False
20059970;0.0168125;2573.457213;1;0;0;False
20059972;0.0159176;2573.47313;1;0;0;False
20059974;0.0167624;2573.489893;1;0;0;False
20059975;0.0158558;2573.505748;1;0;0;False
20059977;0.0182494;2573.523998;1;0;0;False
20059979;0.0155864;2573.539584;1;0;0;False
20059980;0.0195198;2573.559104;1;0;0;False
20059982;0.0165598;2573.575664;1;0;0;False
20059984;0.0169088;2573.592573;1;0;0;False
20059985;0.0168113;2573.609384;1;0;0;False
20059987;0.0162688;2573.625653;1;0;0;False
20059989;0.0165961;2573.642249;1;0;0;False
20059990;0.0159417;2573.65819;1;0;0;False
20059992;0.0174496;2573.67564;1;0;0;False
20059994;0.0164417;2573.692082;1;0;0;False
20059995;0.018044;2573.710126;1;0;0;False
20059997;0.0146394;2573.724765;1;0;0;False
20059999;0.0168927;2573.741658;1;0;0;False
20060000;0.0174104;2573.759068;1;0;0;False
20060002;0.0165741;2573.775642;1;0;0;False
20060004;0.0150488;2573.790691;1;0;0;False
20060005;0.0183673;2573.809058;1;0;0;False
0;0.0153764;2573.824435;1;0;0;False
0;0.0161543;2573.840589;1;0;0;False
0;0.0178244;2573.858414;1;0;0;False
0;0.0177925;2573.876206;1;0;0;False
0;0.0160971;2573.892303;1;0;0;False
0;0.0157686;2573.908072;1;0;0;False
0;0.0169652;2573.925037;1;0;0;False
0;0.0155964;2573.940633;1;0;0;False
20060022;0.0230683;2573.963702;1;0;0;False
20060023;0.0278043;2573.991506;1;0;0;False
20060025;0.0159552;2574.007461;1;0;0;False
20060026;0.016649;2574.02411;1;0;0;False
20060028;0.0155694;2574.03968;1;0;0;False
20060030;0.0163845;2574.056064;1;0;0;False
20060032;0.0190815;2574.075146;1;0;0;False
20060034;0.0159155;2574.091061;1;0;0;False
20060035;0.0169293;2574.10799;1;0;0;False
20060037;0.0159862;2574.123977;1;0;0;False
20060039;0.016725;2574.140702;1;0;0;False
20060040;0.0179866;2574.158688;1;0;0;False
20060042;0.0176701;2574.176358;1;0;0;False
20060043;0.0201831;2574.196541;1;0;0;False
20060045;0.008148;2574.204689;1;0;0;False
20060049;0.0252666;2574.229956;1;0;0;False
20060050;0.0282205;2574.258176;1;0;0;False
20060052;0.0158449;2574.274021;1;0;0;False
20060053;0.0169047;2574.290926;1;0;0;False
20060055;0.0159769;2574.306903;1;0;0;False
20060057;0.019305;2574.326208;1;0;0;False
20060058;0.0146988;2574.340907;1;0;0;False
20060060;0.0173437;2574.35825;1;0;0;False
20060062;0.0154422;2574.373693;1;0;0;False
20060063;0.016865;2574.390558;1;0;0;False
20060065;0.0170488;2574.407606;1;0;0;False
20060067;0.0167469;2574.424353;1;0;0;False
20060068;0.0164349;2574.440788;1;0;0;False
20060072;0.0227865;2574.463575;1;0;0;False
20060073;0.0274315;2574.491006;1;0;0;False
20060075;0.016626;2574.507632;1;0;0;False
20060077;0.0188053;2574.526438;1;0;0;False
20060078;0.0141144;2574.540552;1;0;0;False
20060080;0.0179084;2574.55846;1;0;0;False
20060082;0.0109023;2574.569363;1;0;0;False
20060083;0.020669;2574.590032;1;0;0;False
20060085;0.0172323;2574.607264;1;0;0;False
20060087;0.0170218;2574.624286;1;0;0;False
0;0.0165664;2574.640852;1;0;0;False
0;0.0155737;2574.656426;1;0;0;False
0;0.0187878;2574.675214;1;0;0;False
0;0.0229333;2574.698147;1;0;0;False
0;0.0268677;2574.725015;1;0;0;False
0;0.0149886;2574.740003;1;0;0;False
0;0.0176656;2574.757669;1;0;0;False
0;0.0165756;2574.774244;1;0;0;False
0;0.0182827;2574.792527;1;0;0;False
0;0.0152118;2574.807739;1;0;0;False
0;0.0172443;2574.824983;1;0;0;False
0;0.016092;2574.841075;1;0;0;False
0;0.0176766;2574.858752;1;0;0;False
0;0.0153314;2574.874083;1;0;0;False
0;0.0167146;2574.890798;1;0;0;False
0;0.0172139;2574.908012;1;0;0;False
0;0.0218184;2574.92983;1;0;0;False
0;0.011392;2574.941222;1;0;0;False
0;0.0176359;2574.958858;1;0;0;False
0;0.0169695;2574.975828;1;0;0;False
20060123;0.0156628;2574.99149;1;0;0;False
0;0.0167625;2575.008253;1;0;0;False
20060126;0.0170863;2575.025339;1;0;0;False
20060128;0.0167505;2575.04209;1;0;0;False
20060130;0.0157168;2575.057806;1;0;0;False
20060132;0.0187114;2575.076518;1;0;0;False
20060133;0.0157408;2575.092259;1;0;0;False
20060135;0.0169078;2575.109166;1;0;0;False
20060137;0.017106;2575.126272;1;0;0;False
20060138;0.0162014;2575.142474;1;0;0;False
20060142;0.022405;2575.164879;1;0;0;False
20060143;0.0262428;2575.191122;1;0;0;False
20060144;0.0163083;2575.20743;1;0;0;False
20060147;0.0117838;2575.219214;1;0;0;False
20060148;0.021185;2575.240399;1;0;0;False
20060150;0.0184634;2575.258862;1;0;0;False
20060152;0.0142641;2575.273126;1;0;0;False
20060153;0.0173158;2575.290442;1;0;0;False
20060155;0.0161664;2575.306608;1;0;0;False
0;0.0174599;2575.324068;0;0;0;False
20060158;0.0156241;2575.339692;0;0;0;False
20060160;0.0136301;2575.353323;0;0;0;False
20060162;0.0210286;2575.374351;0;0;0;False
20060163;0.0174406;2575.391792;0;0;0;False
20060165;0.019653;2575.411445;0;0;0;False
20060167;0.0138344;2575.425279;0;0;0;False
20060168;0.0205157;2575.445795;0;0;0;False
20060170;0.0089312;2575.454726;0;0;0;False
20060172;0.0205451;2575.475271;0;0;0;False
20060173;0.0159351;2575.491206;0;0;0;False
20060175;0.0171346;2575.508341;0;0;0;False
20060177;0.0154022;2575.523743;0;0;0;False
20060178;0.0172471;2575.54099;0;0;0;False
20060179;0.0156868;2575.556677;0;0;0;False
20060182;0.0181389;2575.574816;0;0;0;False
20060183;0.0176635;2575.592479;0;0;0;False
20060185;0.0155234;2575.608003;0;0;0;False
20060187;0.0196962;2575.627699;0;0;0;False
20060188;0.0136368;2575.641336;0;0;0;False
20060190;0.0155975;2575.656933;0;0;0;False
20060191;0.0174486;2575.674382;0;0;0;False
20060193;0.0170427;2575.691425;0;0;0;False
20060195;0.0160666;2575.707491;0;0;0;False
20060197;0.0162631;2575.723754;0;0;0;False
20060198;0.016927;2575.740681;0;0;0;False
20060200;0.0207655;2575.761447;0;0;0;False
20060201;0.0131575;2575.774604;0;0;0;False
20060203;0.0116152;2575.786219;0;0;0;False
20060205;0.0208088;2575.807028;0;0;0;False
20060207;0.0169221;2575.82395;0;0;0;False
20060208;0.0171376;2575.841088;0;0;0;False
20060210;0.0171755;2575.858263;0;0;0;False
20060211;0.0155168;2575.87378;0;0;0;False
20060213;0.0180231;2575.891803;0;0;0;False
20060215;0.0153907;2575.907194;0;0;0;False
20060217;0.015989;2575.923183;0;0;0;False
20060218;0.0184533;2575.941636;0;0;0;False
20060220;0.0163096;2575.957946;0;0;0;False
20060222;0.0179514;2575.975897;0;0;0;False
20060223;0.0172103;2575.993108;0;0;0;False
20060225;0.010612;2576.00372;0;0;0;False
20060227;0.0206833;2576.024403;0;0;0;False
20060228;0.017345;2576.041748;0;0;0;False
20060229;0.0165194;2576.058267;0;0;0;False
20060232;0.0117117;2576.069979;0;0;0;False
20060233;0.0213217;2576.091301;0;0;0;False
20060235;0.0223485;2576.113649;0;0;0;False
20060236;0.0107668;2576.124416;0;0;0;False
20060238;0.0202254;2576.144641;0;0;0;False
20060240;0.0089542;2576.153596;0;0;0;False
0;0.0199528;2576.173548;0;0;0;False
20060243;0.0170861;2576.190635;0;0;0;False
20060244;0.0181718;2576.208806;0;0;0;False
0;0.01486;2576.223666;0;0;0;False
0;0.016976;2576.240642;0;0;0;False
0;0.0177601;2576.258402;0;0;0;False
0;0.0152302;2576.273633;0;0;0;False
0;0.0192069;2576.29284;0;0;0;False
20060255;0.0159885;2576.308828;0;0;0;False
0;0.0205179;2576.329346;0;0;0;False
0;0.0088912;2576.338237;0;0;0;False
20060261;0.0243513;2576.362588;0;0;0;False
0;0.028118;2576.390706;0;0;0;False
0;0.0160788;2576.406785;0;0;0;False
0;0.0165972;2576.423382;0;0;0;False
0;0.0174582;2576.440841;0;0;0;False
0;0.015214;2576.456055;0;0;0;False
20060271;0.0141644;2576.470219;0;0;0;False
20060273;0.0191568;2576.489376;0;0;0;False
0;0.0173072;2576.506683;0;0;0;False
0;0.0169336;2576.523617;0;0;0;False
20060278;0.0113416;2576.534958;0;0;0;False
20060279;0.022294;2576.557252;0;0;0;False
20060280;0.0183408;2576.575593;0;0;0;False
20060283;0.0159079;2576.591501;0;0;0;False
20060284;0.0165875;2576.608088;0;0;0;False
20060286;0.0125227;2576.620611;0;0;0;False
20060288;0.0214387;2576.64205;0;0;0;False
20060290;0.0155853;2576.657635;0;0;0;False
20060294;0.0224555;2576.680091;0;0;0;False
20060296;0.0326176;2576.712708;0;0;0;False
20060297;0.0261768;2576.738885;0;0;0;False
20060299;0.0169469;2576.755832;0;0;0;False
20060301;0.0179767;2576.773809;0;0;0;False
20060302;0.0163539;2576.790163;0;0;0;False
20060304;0.0145474;2576.80471;0;0;0;False
20060306;0.018007;2576.822717;0;0;0;False
20060307;0.0161863;2576.838903;0;0;0;False
20060309;0.0161098;2576.855013;0;0;0;False
20060311;0.0214455;2576.876459;0;0;0;False
20060312;0.0126124;2576.889071;0;0;0;False
20060314;0.0123028;2576.901374;0;0;0;False
20060316;0.0214565;2576.92283;0;0;0;False
20060318;0.0184206;2576.941251;0;0;0;False
20060319;0.0150775;2576.956328;0;0;0;False
20060321;0.0182552;2576.974584;0;0;0;False
20060323;0.0158831;2576.990467;0;0;0;False
20060325;0.0162881;2577.006755;0;0;0;False
20060326;0.0176469;2577.024402;0;0;0;False
20060328;0.0154594;2577.039861;0;0;0;False
20060330;0.0214164;2577.061277;0;0;0;False
20060331;0.0133034;2577.074581;0;0;0;False
20060333;0.0172815;2577.091862;0;0;0;False
20060335;0.0183879;2577.11025;0;0;0;False
20060336;0.0165255;2577.126776;0;0;0;False
20060338;0.0135394;2577.140315;0;0;0;False
20060339;0.0170528;2577.157368;0;0;0;False
20060341;0.0123964;2577.169764;0;0;0;False
20060343;0.0217294;2577.191494;0;0;0;False
20060345;0.0170409;2577.208535;0;0;0;False
20060346;0.0151665;2577.223701;0;0;0;False
20060347;0.0171924;2577.240894;0;0;0;False
20060350;0.013168;2577.254062;0;0;0;False
20060351;0.0212166;2577.275278;0;0;0;False
20060353;0.0159137;2577.291192;0;0;0;False
20060355;0.0128724;2577.304064;0;0;0;False
20060356;0.0259277;2577.329992;0;0;0;False
20060358;0.0115517;2577.341544;0;0;0;False
20060359;0.0160728;2577.357616;0;0;0;False
20060361;0.0134148;2577.371031;0;0;0;False
20060363;0.0203904;2577.391422;0;0;0;False
20060365;0.0173969;2577.408819;0;0;0;False
20060366;0.0165044;2577.425323;0;0;0;False
20060368;0.0164289;2577.441752;0;0;0;False
20060370;0.0167068;2577.458459;0;0;0;False
20060371;0.0170067;2577.475465;0;0;0;False
20060373;0.0176865;2577.493152;0;0;0;False
20060375;0.0110261;2577.504178;0;0;0;False
20060376;0.0207056;2577.524884;0;0;0;False
20060377;0.0169385;2577.541822;0;0;0;False
20060380;0.0118476;2577.55367;0;0;0;False
20060381;0.0212232;2577.574893;0;0;0;False
20060383;0.0169389;2577.591832;0;0;0;False
20060385;0.0162706;2577.608102;0;0;0;False
20060386;0.0168378;2577.62494;0;0;0;False
20060388;0.0169207;2577.641861;0;0;0;False
20060390;0.0161241;2577.657985;0;0;0;False
20060391;0.0218931;2577.679878;0;0;0;False
20060392;0.0116848;2577.691563;0;0;0;False
20060394;0.0120447;2577.703608;0;0;0;False
20060395;0.020329;2577.723937;0;0;0;False
20060398;0.0135951;2577.737532;0;0;0;False
20060400;0.0195552;2577.757087;0;0;0;False
20060401;0.0174053;2577.774492;0;0;0;False
20060403;0.0162265;2577.790719;0;0;0;False
20060405;0.0178917;2577.80861;0;0;0;False
20060406;0.0161538;2577.824764;0;0;0;False
20060408;0.0164059;2577.84117;0;0;0;False
20060409;0.016435;2577.857605;0;0;0;False
20060411;0.0143653;2577.87197;0;0;0;False
20060413;0.0200507;2577.892021;0;0;0;False
20060415;0.0166866;2577.908708;0;0;0;False
0;0.0160107;2577.924718;0;0;0;False
0;0.017025;2577.941743;0;0;0;False
20060420;0.0167147;2577.958458;0;0;0;False
20060420;0.0165054;2577.974963;0;0;0;False
0;0.0131865;2577.98815;0;0;0;False
20060424;0.0202698;2578.00842;0;0;0;False
20060426;0.014526;2578.022946;0;0;0;False
20060428;0.0195876;2578.042533;0;0;0;False
20060430;0.0165109;2578.059044;0;0;0;False
20060430;0.0169645;2578.076009;0;0;0;False
0;0.0126028;2578.088612;0;0;0;False
0;0.0217355;2578.110347;0;0;0;False
20060436;0.0155952;2578.125942;0;0;0;False
20060437;0.0170117;2578.142954;0;0;0;False
20060439;0.0142922;2578.157246;0;0;0;False
20060442;0.0203427;2578.177589;0;0;0;False
20060444;0.0191824;2578.196771;0;0;0;False
20060446;0.0265164;2578.223288;0;0;0;False
20060448;0.0178759;2578.241164;0;0;0;False
20060449;0.0167508;2578.257914;0;0;0;False
20060451;0.0168922;2578.274807;0;0;0;False
20060453;0.0119315;2578.286738;0;0;0;False
20060455;0.022121;2578.308859;0;0;0;False
20060455;0.0187307;2578.32759;0;0;0;False
20060458;0.0083938;2578.335984;0;0;0;False
20060459;0.021087;2578.357071;0;0;0;False
20060461;0.0152488;2578.372319;0;0;0;False
20060462;0.0186331;2578.390952;0;0;0;False
20060465;0.0124638;2578.403416;0;0;0;False
20060466;0.0233012;2578.426717;0;0;0;False
20060468;0.010329;2578.437046;0;0;0;False
20060469;0.0205551;2578.457602;0;0;0;False
20060471;0.01616;2578.473762;0;0;0;False
20060473;0.0169768;2578.490738;0;0;0;False
20060474;0.0170266;2578.507765;0;0;0;False
20060476;0.0134387;2578.521204;0;0;0;False
20060478;0.02073;2578.541934;0;0;0;False
20060480;0.0168986;2578.558832;0;0;0;False
20060481;0.018287;2578.577119;0;0;0;False
20060482;0.0146493;2578.591769;0;0;0;False
20060484;0.0119665;2578.603735;0;0;0;False
20060486;0.0213232;2578.625058;0;0;0;False
20060487;0.0174956;2578.642554;0;0;0;False
20060489;0.0119421;2578.654496;0;0;0;False
20060491;0.0217924;2578.676288;0;0;0;False
20060493;0.010199;2578.686487;0;0;0;False
20060494;0.0214967;2578.707984;0;0;0;False
20060496;0.0166313;2578.724615;0;0;0;False
20060498;0.0113249;2578.73594;0;0;0;False
20060499;0.0260242;2578.761964;0;0;0;False
20060501;0.0135885;2578.775553;0;0;0;False
20060503;0.0155295;2578.791082;0;0;0;False
20060504;0.0153271;2578.80641;0;0;0;False
20060506;0.0175138;2578.823923;0;0;0;False
20060508;0.0172158;2578.841139;0;0;0;False
20060509;0.0159448;2578.857084;0;0;0;False
20060511;0.011146;2578.86823;0;0;0;False
20060513;0.0221969;2578.890427;0;0;0;False
20060514;0.0163588;2578.906786;0;0;0;False
20060517;0.0226128;2578.929398;0;0;0;False
20060519;0.0278097;2578.957208;0;0;0;False
20060520;0.0193889;2578.976597;0;0;0;False
20060522;0.0075431;2578.98414;0;0;0;False
20060524;0.0225366;2579.006677;0;0;0;False
20060526;0.0177041;2579.024381;0;0;0;False
20060527;0.0150562;2579.039437;0;0;0;False
20060529;0.0111027;2579.05054;0;0;0;False
20060531;0.0218858;2579.072426;0;0;0;False
20060533;0.0161258;2579.088551;0;0;0;False
20060534;0.0222096;2579.110761;0;0;0;False
20060536;0.0123314;2579.123092;0;0;0;False
20060537;0.0209924;2579.144085;0;0;0;False
20060539;0.0132604;2579.157345;0;0;0;False
20060540;0.0098087;2579.167154;0;0;0;False
0;0.0236353;2579.190789;0;0;0;False
0;0.0156952;2579.206484;0;0;0;False
0;0.016616;2579.2231;0;0;0;False
0;0.016932;2579.240032;0;0;0;False
0;0.0175699;2579.257602;0;0;0;False
0;0.0148006;2579.272403;0;0;0;False
0;0.0125539;2579.284957;0;0;0;False
0;0.0218136;2579.30677;0;0;0;False
0;0.0216659;2579.328436;0;0;0;False
0;0.0150287;2579.343465;0;0;0;False
0;0.0075966;2579.351062;0;0;0;False
20060561;0.0170685;2579.36813;0;0;0;False
20060562;0.0224032;2579.390533;0;0;0;False
20060564;0.0121549;2579.402688;0;0;0;False
20060565;0.0209066;2579.423595;0;0;0;False
20060567;0.016806;2579.440401;0;0;0;False
20060569;0.016377;2579.456778;0;0;0;False
20060571;0.0180614;2579.474839;0;0;0;False
20060572;0.015869;2579.490708;0;0;0;False
20060574;0.0141217;2579.50483;0;0;0;False
20060576;0.0207328;2579.525563;0;0;0;False
20060578;0.0162348;2579.541797;0;0;0;False
20060579;0.0160395;2579.557837;0;0;0;False
20060581;0.0174699;2579.575307;0;0;0;False
20060582;0.0168369;2579.592144;0;0;0;False
20060584;0.0167048;2579.608849;0;0;0;False
20060586;0.0168611;2579.62571;0;0;0;False
20060587;0.021938;2579.647648;0;0;0;False
20060589;0.0113717;2579.659019;0;0;0;False
20060590;0.0101878;2579.669207;0;0;0;False
20060592;0.0167659;2579.685973;0;0;0;False
20060594;0.0224274;2579.7084;0;0;0;False
20060596;0.0120971;2579.720498;0;0;0;False
20060597;0.019674;2579.740172;0;0;0;False
20060599;0.0187721;2579.758944;0;0;0;False
20060601;0.0151145;2579.774058;0;0;0;False
20060602;0.0162275;2579.790286;0;0;0;False
20060604;0.0164022;2579.806688;0;0;0;False
20060606;0.0170308;2579.823719;0;0;0;False
20060608;0.0192365;2579.842955;0;0;0;False
20060609;0.0201746;2579.86313;0;0;0;False
20060611;0.0074723;2579.870602;0;0;0;False
20060612;0.0204983;2579.8911;0;0;0;False
20060614;0.0173999;2579.9085;0;0;0;False
20060616;0.0172618;2579.925762;0;0;0;False
20060617;0.0168944;2579.942656;0;0;0;False
20060619;0.0109671;2579.953624;0;0;0;False
20060621;0.0214183;2579.975042;0;0;0;False
