Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0355284,427.261864368804,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0381697,427.300034069456,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0311606,427.33119466994,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0320938,427.363288470544,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0368549,427.400143370964,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0286481,427.428791471757,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0310265,427.459817971103,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0324455,427.492263472639,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0297065,427.52196997311,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0304097,427.552379672416,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0313697,427.583749373443,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.028762,427.612511373125,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.031103,427.64361437317,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0256422,427.669256572612,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0293784,427.698634971865,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.027198,427.725832971744,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0281837,427.754016672261,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0272514,427.781268072315,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0278068,427.809074872173,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0262572,427.83533207234,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0215648,427.856896872632,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0313594,427.888256273232,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0213437,427.90959997382,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0305803,427.940180274658,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0258161,427.965996374376,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0245821,427.990578473546,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0254505,428.016028973274,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0240444,428.040073373355,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0247999,428.064873273484,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.027508,428.092381273396,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0213542,428.113735473715,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0250092,428.138744673692,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0218308,428.160575474612,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0245175,428.185092975385,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0239996,428.209092575125,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0214082,428.230500775389,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0237184,428.254219175316,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0254451,428.279664275236,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0199041,428.299568374641,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0227682,428.322336574085,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0225992,428.344935773872,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.017199,428.362134774216,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0262795,428.38841427397,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0213529,428.409767174162,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0226762,428.432443373837,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0210596,428.453502974473,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0208268,428.474329774268,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0208663,428.495196075179,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0211459,428.51634197589,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0212872,428.537629175,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0200969,428.557726074941,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0204981,428.57822417561,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0163171,428.594541274942,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0256437,428.620184975676,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0201363,428.640321276151,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0189286,428.659249876626,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0206949,428.67994477693,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0195513,428.699496076442,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0150324,428.714528476819,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0247007,428.739229176193,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0195621,428.758791275322,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0204106,428.779201874509,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0214462,428.800648074597,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0111913,428.811839374714,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.02478,428.836619374342,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0175778,428.854197175242,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0230748,428.877271975391,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0154872,428.89275917504,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0187261,428.911485274322,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0183893,428.929874573834,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0132797,428.943154273555,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0264525,428.969606773928,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0150077,428.984614473768,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0192469,429.003861374222,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0173487,429.021210073493,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0185242,429.039734273218,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0169496,429.056683872826,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.018426,429.075109872036,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.01685,429.091959872283,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0189037,429.110863572918,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0169307,429.127794272266,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0214838,429.149278071709,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.00899,429.158268071711,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0224105,429.180678572506,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.016675,429.197353571653,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0130622,429.210415771231,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0239992,429.234414970502,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0103857,429.244800670072,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0214768,429.266277469695,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0118164,429.278093869798,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0219052,429.299999070354,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0139225,429.313921570778,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.019873,429.333794571459,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0166722,429.350466771051,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0119741,429.362440871075,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0212879,429.383728770539,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.012799,429.396527770907,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0208979,429.417425671592,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0109593,429.428384971805,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0226777,429.451062670909,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.010939,429.462001671083,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0245047,429.486506371759,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0084206,429.494926971383,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0219489,429.516875871457,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0116712,429.528547071852,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0224055,429.550952571444,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0143055,429.565258071758,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.018145,429.58340307232,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0119498,429.595352872275,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.021689,429.617041871883,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0113543,429.628396172076,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0247656,429.653161771595,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0090093,429.662171071395,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0211903,429.683361371979,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0121013,429.69546267204,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0220003,429.717462971807,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0112925,429.728755472228,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0227254,429.751480871812,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0102272,429.761708071455,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0214027,429.783110771328,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0122902,429.795400971547,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0218977,429.817298671231,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0143616,429.831660271622,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.018712,429.850372272544,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0116523,429.862024572678,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0231822,429.885206772946,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0102511,429.895457873121,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0259915,429.921449372545,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0068389,429.928288272582,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.022408,429.950696271844,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0110999,429.961796171963,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0217836,429.983579771593,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0141544,429.997734171338,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0188769,430.016611072235,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.011647,430.028258072212,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0229108,430.051168872043,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0208417,430.072010571137,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0162561,430.088266670704,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0186738,430.106940470636,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0150348,430.121975271031,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0181214,430.140096671879,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0155357,430.155632372014,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0167656,430.172397972085,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0125977,430.184995671734,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0217977,430.206793371588,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0165559,430.223349271342,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.016634,430.239983271807,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0167367,430.256719971076,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0119891,430.268709070981,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0223312,430.291040271521,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0156253,430.306665571406,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0165093,430.323174871504,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0172395,430.340414371341,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0177123,430.358126671985,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0155755,430.37370217219,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0164504,430.390152571723,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0163642,430.406516771764,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0167491,430.423265872523,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0158833,430.439149172977,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0176139,430.456763073802,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0158339,430.472596973181,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.01647,430.489066973329,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0167145,430.505781473592,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0172482,430.523029673845,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0158924,430.53892207332,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0173398,430.556261872873,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0156569,430.571918772534,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0177622,430.58968097344,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0156735,430.605354472995,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0171037,430.622458172962,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0169483,430.639406472445,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0167639,430.65617037192,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0172958,430.673466172069,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0162912,430.689757371321,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0122352,430.701992571354,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0214614,430.723453970626,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.016113,430.739566970617,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0171334,430.756700370461,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0218329,430.778533270583,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0284214,430.806954670697,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0191762,430.82613087073,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.014499,430.840629871003,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0150992,430.855729071423,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0141333,430.869862371124,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0202508,430.890113170259,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0165103,430.906623470597,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.015765,430.922388470732,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.017066,430.939454470761,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0122555,430.951709970832,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0204397,430.972149670124,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0172635,430.989413170144,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0171497,431.006562869996,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0115467,431.018109570257,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0245909,431.042700470425,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0081889,431.050889370032,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0220234,431.072912770323,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0166085,431.089521271177,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.018961,431.108482270502,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0182512,431.126733469777,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0095279,431.136261370033,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0212108,431.157472170889,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0149657,431.172437870875,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0171285,431.1895663701,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0114523,431.201018669643,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0217634,431.222782068886,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0172348,431.240016869269,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0159875,431.256004369818,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.016591,431.272595369257,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0161202,431.288715568371,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0138465,431.302562068217,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0218376,431.324399667792,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0164854,431.34088506829,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0155218,431.356406868435,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0168952,431.37330206763,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0141546,431.38745666761,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0190209,431.40647756774,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0172747,431.423752267845,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0159568,431.439709068276,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0172503,431.45695936773,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0127507,431.469710067846,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0212578,431.490967866965,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0158558,431.506823667325,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0166784,431.523502067663,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0189736,431.542475667782,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0109322,431.553407867439,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0207518,431.574159667827,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0133745,431.587534167804,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0205509,431.608085067011,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.016815,431.624900066294,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0180377,431.642937765457,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0135917,431.65652946569,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0121143,431.668643766083,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0207141,431.689357866533,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.016848,431.7062058663,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.011888,431.718093866482,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0214664,431.739560266957,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0104874,431.750047666952,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0216608,431.771708466113,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0119508,431.783659266308,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.022411,431.806070266292,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
