Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2594525,0.0157089,228.496078785509,-0.045,0.885,-0.384,22.280,2.518,2.164
2594526,0.0150781,228.511156885885,-0.044,0.885,-0.385,22.286,2.695,2.172
2594528,0.0180523,228.529209186323,-0.044,0.885,-0.385,22.296,2.847,2.170
2594530,0.0110822,228.540291386656,-0.043,0.885,-0.385,22.310,2.980,2.191
2594531,0.0257158,228.566007186659,-0.042,0.885,-0.386,22.283,3.140,2.222
2594533,0.0122316,228.578238786198,-0.042,0.885,-0.386,22.250,3.231,2.258
2594535,0.0111995,228.58943828661,-0.042,0.886,-0.387,22.210,3.313,2.293
2594536,0.0233755,228.612813786604,-0.041,0.886,-0.387,22.192,3.339,2.290
2594538,0.0109236,228.623737386428,-0.041,0.886,-0.387,22.179,3.341,2.265
2594539,0.0226163,228.64635368716,-0.041,0.886,-0.387,22.152,3.300,2.232
2594541,0.011092,228.657445686869,-0.041,0.886,-0.387,22.103,3.246,2.211
2594543,0.0217357,228.679181386717,-0.041,0.886,-0.388,22.067,3.173,2.212
2594545,0.0142086,228.693389986642,-0.041,0.886,-0.388,22.050,3.059,2.205
2594546,0.0196076,228.712997586466,-0.041,0.886,-0.388,22.040,2.950,2.210
2594548,0.0156742,228.728671786375,-0.041,0.886,-0.388,22.071,2.844,2.217
2594550,0.0159581,228.744629886933,-0.042,0.886,-0.388,22.109,2.702,2.233
2594552,0.0183371,228.762966987677,-0.042,0.886,-0.388,22.142,2.595,2.254
2594553,0.0171405,228.780107487924,-0.042,0.886,-0.388,22.182,2.478,2.258
2594555,0.0122269,228.79233438801,-0.042,0.885,-0.388,22.211,2.377,2.258
2594558,0.0261431,228.818477488123,-0.043,0.885,-0.388,22.273,2.121,2.242
2594559,0.0278852,228.846362688579,-0.043,0.885,-0.388,22.284,2.057,2.260
2594562,0.0112042,228.857566888444,-0.043,0.885,-0.388,22.307,1.981,2.269
2594563,0.0232191,228.880785987712,-0.043,0.885,-0.388,22.304,1.915,2.290
2594565,0.0105637,228.891349688172,-0.043,0.885,-0.388,22.296,1.865,2.289
2594566,0.0208337,228.912183389068,-0.044,0.885,-0.388,22.299,1.830,2.288
2594568,0.018028,228.930211389437,-0.044,0.885,-0.387,22.280,1.778,2.275
2594569,0.0174108,228.947622189298,-0.044,0.885,-0.387,22.246,1.747,2.278
2594571,0.0100676,228.957689789124,-0.044,0.885,-0.387,22.205,1.711,2.273
2594573,0.0214934,228.97918318864,-0.044,0.885,-0.387,22.180,1.694,2.269
2594575,0.0201648,228.999347989447,-0.044,0.885,-0.386,22.162,1.692,2.287
2594576,0.0130323,229.012380289845,-0.044,0.885,-0.386,22.155,1.686,2.312
2594577,0.0184998,229.030880088918,-0.045,0.885,-0.386,22.165,1.689,2.342
2594580,0.009055,229.039935088716,-0.045,0.885,-0.385,22.168,1.678,2.335
2594581,0.0230139,229.062948987819,-0.045,0.885,-0.385,22.194,1.663,2.312
2594582,0.0174904,229.080439387821,-0.045,0.885,-0.384,22.212,1.629,2.314
2594585,0.0092891,229.089728487656,-0.045,0.885,-0.384,22.241,1.603,2.291
2594586,0.0220863,229.111814787611,-0.045,0.885,-0.383,22.259,1.546,2.275
2594588,0.0174606,229.129275387153,-0.045,0.885,-0.383,22.302,1.490,2.265
2594590,0.016685,229.145960386842,-0.045,0.885,-0.382,22.339,1.428,2.258
2594591,0.0182872,229.164247587323,-0.045,0.885,-0.382,22.398,1.378,2.229
2594593,0.0135543,229.177801887505,-0.045,0.885,-0.381,22.449,1.317,2.210
2594595,0.0154509,229.193252787925,-0.046,0.884,-0.380,22.498,1.244,2.177
2594598,0.0230994,229.216352188028,-0.046,0.884,-0.379,22.519,1.030,1.999
2594599,0.0283745,229.244726688601,-0.046,0.884,-0.378,22.529,0.890,1.942
2594603,0.0204772,229.265203888528,-0.046,0.884,-0.377,22.642,0.663,1.805
2594604,0.0280907,229.293294589035,-0.047,0.884,-0.376,22.735,0.537,1.658
2594606,0.0168433,229.310137889348,-0.047,0.884,-0.376,22.799,0.399,1.545
2594608,0.0184616,229.328599489294,-0.047,0.884,-0.375,22.806,0.290,1.489
2594609,0.0152886,229.343888089061,-0.047,0.883,-0.375,22.831,0.154,1.444
2594611,0.0179796,229.361867688596,-0.048,0.883,-0.374,22.832,0.043,1.382
2594613,0.0199514,229.381819088012,-0.048,0.883,-0.373,22.815,359.991,1.341
2594614,0.0131334,229.394952488132,-0.048,0.883,-0.373,22.819,359.880,1.319
2594616,0.0151749,229.410127388313,-0.048,0.883,-0.372,22.823,359.775,1.355
2594618,0.0217894,229.43191678822,-0.048,0.883,-0.371,22.871,359.641,1.353
2594619,0.0123721,229.444288888015,-0.049,0.883,-0.371,22.917,359.524,1.319
2594622,0.0166608,229.460949688219,-0.049,0.883,-0.370,22.942,359.399,1.305
2594623,0.0213466,229.482296288945,-0.049,0.883,-0.370,22.926,359.250,1.251
2594624,0.0113623,229.493658589199,-0.049,0.883,-0.369,22.917,359.086,1.186
2594626,0.0176737,229.511332288384,-0.050,0.883,-0.369,22.907,358.892,1.143
2594628,0.0192992,229.530631488189,-0.050,0.883,-0.368,22.882,358.727,1.101
2594629,0.0145652,229.545196687803,-0.050,0.883,-0.368,22.877,358.534,1.021
2594631,0.014964,229.560160688125,-0.051,0.883,-0.368,22.860,358.320,0.939
2594634,0.0236021,229.583762788214,-0.052,0.884,-0.367,22.778,357.905,0.809
2594636,0.0286392,229.612401987426,-0.052,0.884,-0.367,22.710,357.754,0.788
2594639,0.0201579,229.632559887134,-0.053,0.884,-0.367,22.713,357.588,0.817
2594641,0.0290889,229.661648786627,-0.053,0.884,-0.367,22.716,357.568,0.865
2594643,0.0156476,229.6772963861,-0.054,0.884,-0.367,22.719,357.602,0.936
2594646,0.022807,229.700103386305,-0.053,0.884,-0.368,22.754,357.782,1.153
2594648,0.0277897,229.727893087082,-0.053,0.884,-0.368,22.793,357.976,1.256
2594649,0.0147352,229.742628287524,-0.053,0.884,-0.369,22.801,358.198,1.330
2594651,0.0121212,229.754749487154,-0.053,0.884,-0.369,22.732,358.449,1.458
2594653,0.0225757,229.77732518781,-0.052,0.884,-0.369,22.645,358.673,1.569
2594654,0.0215137,229.798838888295,-0.052,0.884,-0.370,22.576,358.869,1.612
2594656,0.0117773,229.810616188683,-0.051,0.884,-0.370,22.559,359.080,1.600
2594658,0.0163736,229.826989789493,-0.051,0.884,-0.371,22.541,359.363,1.613
2594659,0.0219292,229.848918990232,-0.050,0.884,-0.371,22.503,359.679,1.663
2594661,0.013859,229.862777990289,-0.049,0.884,-0.371,22.453,359.903,1.701
2594663,0.013605,229.87638299074,-0.049,0.884,-0.372,22.425,0.151,1.746
2594664,0.0166974,229.893080390058,-0.048,0.884,-0.372,22.462,0.431,1.753
2594666,0.0138882,229.906968589872,-0.047,0.884,-0.373,22.526,0.727,1.740
2594667,0.0212265,229.928195089102,-0.047,0.884,-0.373,22.579,1.009,1.802
2594669,0.0112659,229.939460989088,-0.046,0.884,-0.373,22.566,1.186,1.903
2594671,0.0159065,229.955367488787,-0.045,0.884,-0.374,22.562,1.405,1.985
2594672,0.0231252,229.978492688388,-0.045,0.884,-0.374,22.601,1.638,2.010
2594674,0.011776,229.990268688649,-0.044,0.884,-0.374,22.702,1.845,1.987
2594678,0.0266618,230.01693048887,-0.043,0.883,-0.376,22.864,2.135,1.958
2594679,0.0281911,230.045121589676,-0.042,0.884,-0.376,22.812,2.206,1.969
2594681,0.0198711,230.064992690459,-0.042,0.884,-0.376,22.726,2.241,1.980
2594683,0.0140485,230.079041190445,-0.042,0.884,-0.377,22.630,2.259,1.951
2594684,0.0170756,230.096116790548,-0.041,0.884,-0.377,22.585,2.266,1.920
2594686,0.0111337,230.107250490226,-0.041,0.884,-0.377,22.567,2.244,1.929
2594688,0.0247027,230.131953190081,-0.041,0.884,-0.378,22.561,2.222,1.967
2594689,0.0122099,230.144163089804,-0.041,0.884,-0.378,22.557,2.174,2.003
2594691,0.0174409,230.161603990011,-0.041,0.884,-0.378,22.567,2.136,1.970
2594693,0.0162775,230.177881489508,-0.041,0.884,-0.379,22.567,2.089,1.952
2594696,0.0220268,230.199908289127,-0.041,0.884,-0.379,22.536,2.022,2.021
2594698,0.0301429,230.23005118873,-0.041,0.884,-0.380,22.544,1.988,2.036
2594699,0.013764,230.243815188296,-0.041,0.884,-0.380,22.569,1.946,2.026
2594701,0.0217699,230.265585088171,-0.041,0.884,-0.380,22.580,1.913,2.038
2594703,0.0104718,230.276056888513,-0.041,0.884,-0.381,22.593,1.884,2.049
2594704,0.0188359,230.294892788865,-0.041,0.884,-0.381,22.598,1.852,2.053
2594706,0.0199777,230.31487048883,-0.041,0.884,-0.381,22.615,1.830,2.047
2594708,0.0116811,230.326551589184,-0.041,0.884,-0.381,22.604,1.804,2.063
2594709,0.0183414,230.344892988913,-0.042,0.884,-0.381,22.552,1.785,2.106
2594711,0.0150401,230.359933088534,-0.042,0.885,-0.381,22.496,1.740,2.130
2594714,0.0225727,230.382505788468,-0.042,0.885,-0.381,22.427,1.628,2.097
2594716,0.0289494,230.411455188878,-0.043,0.885,-0.381,22.430,1.574,2.086
2594718,0.0150354,230.426490589045,-0.043,0.885,-0.381,22.415,1.541,2.071
2594719,0.0218666,230.448357188143,-0.043,0.885,-0.381,22.412,1.511,2.084
2594721,0.0115248,230.459881988354,-0.043,0.885,-0.381,22.406,1.498,2.132
2594723,0.0177376,230.477619587444,-0.044,0.885,-0.381,22.431,1.494,2.175
2594724,0.0159404,230.493559987284,-0.044,0.885,-0.380,22.458,1.469,2.193
2594726,0.021379,230.51493898686,-0.044,0.885,-0.380,22.506,1.444,2.224
2594728,0.0143146,230.529253587127,-0.044,0.885,-0.380,22.522,1.426,2.242
2594729,0.0157877,230.545041287318,-0.044,0.885,-0.380,22.535,1.421,2.262
2594732,0.0169155,230.561956787482,-0.045,0.885,-0.379,22.533,1.417,2.281
2594734,0.0329966,230.594953386113,-0.045,0.884,-0.379,22.529,1.408,2.293
2594736,0.0163596,230.61131298542,-0.045,0.884,-0.379,22.544,1.381,2.286
2594739,0.0222187,230.633531685919,-0.045,0.884,-0.379,22.591,1.393,2.305
2594741,0.0280759,230.661607585847,-0.045,0.884,-0.378,22.616,1.420,2.263
2594742,0.0157858,230.67739338614,-0.045,0.884,-0.378,22.643,1.458,2.244
2594744,0.0113219,230.688715286553,-0.045,0.884,-0.378,22.652,1.486,2.259
2594746,0.0197832,230.708498487249,-0.045,0.884,-0.378,22.669,1.536,2.295
2594747,0.0185543,230.727052787319,-0.045,0.884,-0.378,22.692,1.567,2.305
2594749,0.0159482,230.743000987917,-0.045,0.884,-0.377,22.739,1.594,2.297
2594751,0.0164733,230.759474288672,-0.045,0.884,-0.377,22.789,1.625,2.299
2594752,0.0176748,230.777149088681,-0.045,0.884,-0.377,22.815,1.654,2.314
2594754,0.0117084,230.788857488893,-0.045,0.884,-0.377,22.823,1.657,2.309
2594756,0.0221787,230.811036189087,-0.045,0.884,-0.377,22.809,1.629,2.310
2594758,0.0156447,230.826680888422,-0.045,0.884,-0.377,22.780,1.563,2.300
2594761,0.0247546,230.851435489021,-0.046,0.884,-0.376,22.739,1.311,2.212
2594763,0.0265262,230.877961688675,-0.047,0.884,-0.376,22.715,1.063,2.176
2594764,0.0160743,230.894035988487,-0.047,0.884,-0.376,22.688,0.821,2.153
2594766,0.0176078,230.91164378915,-0.048,0.884,-0.376,22.661,0.524,2.094
2594767,0.0155755,230.927219289355,-0.048,0.884,-0.376,22.703,0.218,1.970
2594769,0.017199,230.944418289699,-0.049,0.884,-0.376,22.775,0.026,1.805
2594771,0.0116452,230.95606348943,-0.049,0.884,-0.375,22.808,359.701,1.588
2594773,0.0213773,230.977440790273,-0.050,0.884,-0.375,22.781,359.328,1.445
2594774,0.0169545,230.994395290501,-0.051,0.884,-0.375,22.712,358.928,1.359
2594776,0.0166238,231.011019091122,-0.051,0.885,-0.374,22.671,358.494,1.219
2594777,0.0199514,231.030970490538,-0.052,0.885,-0.374,22.666,358.083,1.031
2594779,0.0140612,231.04503169097,-0.053,0.885,-0.373,22.726,357.664,0.844
2594780,0.0186719,231.063703591004,-0.054,0.885,-0.373,22.752,357.251,0.706
2594782,0.0104168,231.07412039116,-0.055,0.885,-0.372,22.732,356.850,0.595
2594784,0.0211673,231.095287691802,-0.056,0.885,-0.371,22.686,356.422,0.499
2594786,0.0167833,231.112070992589,-0.057,0.885,-0.371,22.658,356.040,0.377
2594788,0.0174237,231.12949469313,-0.058,0.884,-0.370,22.664,355.651,0.214
2594789,0.0157533,231.145247993991,-0.059,0.884,-0.370,22.709,355.343,0.086
2594790,0.0173757,231.162623694167,-0.060,0.884,-0.370,22.729,355.075,0.010
2594792,0.011565,231.174188693985,-0.061,0.884,-0.369,22.711,354.821,359.955
2594794,0.0205359,231.194724593312,-0.062,0.884,-0.369,22.689,354.563,359.895
2594798,0.0224121,231.217136694118,-0.064,0.884,-0.369,22.685,354.072,359.772
2594799,0.0290158,231.246152494103,-0.064,0.884,-0.369,22.724,353.931,359.726
2594801,0.0100195,231.256171993911,-0.065,0.884,-0.369,22.795,353.823,359.731
2594802,0.0241629,231.280334893614,-0.066,0.884,-0.369,22.826,353.763,359.762
2594804,0.0139802,231.294315093197,-0.066,0.884,-0.370,22.786,353.741,359.847
2594806,0.017894,231.312209093012,-0.067,0.884,-0.370,22.684,353.807,359.950
2594808,0.0141341,231.326343192719,-0.067,0.885,-0.370,22.585,353.917,0.063
2594809,0.0195648,231.345907992683,-0.067,0.885,-0.371,22.515,354.058,0.156
2594811,0.0102361,231.356144092977,-0.067,0.885,-0.372,22.449,354.209,0.208
2594812,0.0238405,231.379984593019,-0.067,0.885,-0.372,22.393,354.363,0.243
2594814,0.0159719,231.395956493914,-0.067,0.886,-0.373,22.288,354.538,0.301
2594816,0.0153573,231.411313793622,-0.067,0.886,-0.373,22.132,354.758,0.403
2594817,0.017192,231.428505794145,-0.067,0.886,-0.374,21.979,355.021,0.516
2594819,0.0117912,231.440296994522,-0.067,0.886,-0.374,21.923,355.282,0.630
2594821,0.0214842,231.461781194434,-0.066,0.886,-0.375,21.913,355.600,0.715
2594822,0.0164561,231.478237293661,-0.066,0.886,-0.376,21.943,355.884,0.746
2594824,0.0110372,231.489274493419,-0.065,0.886,-0.376,21.953,356.208,0.821
2594826,0.0224081,231.511682593264,-0.065,0.886,-0.377,21.939,356.479,0.905
2594827,0.0164573,231.528139893897,-0.064,0.886,-0.377,21.910,356.776,0.963
2594829,0.0166613,231.544801193289,-0.064,0.886,-0.377,21.916,357.051,0.993
2594831,0.0167344,231.561535594054,-0.064,0.886,-0.378,21.948,357.320,1.047
2594832,0.0174069,231.578942493536,-0.063,0.886,-0.378,22.001,357.520,1.185
2594834,0.0169673,231.595909793861,-0.063,0.885,-0.378,22.052,357.701,1.310
2594835,0.018038,231.613947794773,-0.062,0.885,-0.379,22.155,357.882,1.392
2594838,0.0106686,231.624616394751,-0.061,0.885,-0.379,22.316,358.092,1.442
2594839,0.0238661,231.648482494988,-0.061,0.884,-0.380,22.480,358.319,1.462
2594840,0.0148886,231.663371095434,-0.060,0.884,-0.380,22.561,358.521,1.554
2594843,0.0119148,231.675285895355,-0.059,0.884,-0.381,22.573,358.692,1.691
2594844,0.0206083,231.695894195698,-0.058,0.884,-0.381,22.537,358.838,1.831
2594846,0.0126102,231.708504395559,-0.058,0.884,-0.382,22.506,358.968,1.885
2594848,0.0205975,231.729101896286,-0.057,0.884,-0.382,22.492,359.119,1.868
2594849,0.0206669,231.749768795446,-0.056,0.884,-0.383,22.495,359.285,1.901
2594851,0.0078988,231.757667595521,-0.055,0.884,-0.383,22.499,359.398,1.987
2594852,0.0211175,231.778785094619,-0.054,0.884,-0.384,22.502,359.521,2.009
2594854,0.0121531,231.790938194841,-0.054,0.884,-0.385,22.528,359.643,1.955
2594856,0.0214318,231.812369994819,-0.053,0.884,-0.385,22.566,359.763,1.905
2594858,0.0170095,231.829379495233,-0.052,0.884,-0.386,22.555,359.873,1.895
2594859,0.0176584,231.847037894651,-0.051,0.885,-0.386,22.502,359.969,1.885
2594861,0.0149209,231.861958794296,-0.051,0.885,-0.386,22.424,0.065,1.898
2594862,0.0164026,231.878361394629,-0.050,0.885,-0.387,22.363,0.149,1.901
2594864,0.0169367,231.89529809542,-0.049,0.885,-0.387,22.324,0.235,1.872
2594866,0.0123755,231.907673595473,-0.049,0.885,-0.387,22.320,0.339,1.819
2594867,0.0220454,231.929718995467,-0.048,0.885,-0.388,22.345,0.425,1.770
2594869,0.0154991,231.945218095556,-0.048,0.885,-0.388,22.329,0.503,1.729
2594871,0.0156582,231.960876295343,-0.047,0.886,-0.388,22.279,0.595,1.689
2594872,0.0182092,231.979085495695,-0.047,0.886,-0.389,22.209,0.670,1.684
2594874,0.0162495,231.995334995911,-0.046,0.886,-0.389,22.148,0.725,1.683
2594876,0.0170183,232.01235329546,-0.046,0.886,-0.389,22.104,0.738,1.680
2594877,0.0171448,232.029498094693,-0.046,0.886,-0.389,22.102,0.734,1.625
2594879,0.0121041,232.041602194309,-0.045,0.886,-0.389,22.120,0.720,1.598
2594881,0.021286,232.062888193876,-0.045,0.886,-0.389,22.148,0.679,1.572
2594883,0.015626,232.078514194116,-0.045,0.886,-0.389,22.153,0.628,1.549
2594884,0.0174674,232.095981594175,-0.045,0.886,-0.389,22.150,0.564,1.548
2594886,0.016788,232.112769594416,-0.045,0.886,-0.388,22.149,0.509,1.557
2594888,0.0176715,232.130441093817,-0.045,0.885,-0.388,22.168,0.452,1.566
2594889,0.0162125,232.146653594449,-0.045,0.885,-0.388,22.186,0.402,1.553
2594891,0.0110169,232.157670494169,-0.045,0.885,-0.388,22.243,0.363,1.559
2594892,0.0223008,232.179971294478,-0.045,0.885,-0.388,22.265,0.325,1.562
2594894,0.0157648,232.195736095309,-0.045,0.885,-0.387,22.260,0.284,1.559
2594896,0.0167808,232.212516894564,-0.045,0.885,-0.387,22.237,0.269,1.565
2594897,0.0179492,232.230466093868,-0.045,0.885,-0.387,22.236,0.259,1.569
2594899,0.0166994,232.247165493667,-0.045,0.885,-0.387,22.257,0.259,1.550
2594901,0.0153938,232.262559293769,-0.045,0.885,-0.386,22.284,0.285,1.528
2594902,0.0165248,232.279084092937,-0.045,0.885,-0.386,22.303,0.304,1.555
2594904,0.0164477,232.295531793498,-0.045,0.885,-0.386,22.294,0.328,1.579
2594905,0.0164437,232.311975493096,-0.046,0.885,-0.385,22.322,0.352,1.590
2594907,0.0135972,232.325572692789,-0.046,0.885,-0.385,22.340,0.367,1.575
2594909,0.0201007,232.345673392527,-0.046,0.885,-0.385,22.382,0.377,1.565
2594911,0.0176748,232.363348192535,-0.046,0.885,-0.384,22.421,0.398,1.585
2594912,0.0157256,232.379073792137,-0.046,0.885,-0.384,22.462,0.430,1.618
2594914,0.0153922,232.394465992227,-0.046,0.885,-0.384,22.502,0.467,1.663
2594916,0.0201307,232.414596691728,-0.046,0.885,-0.383,22.547,0.488,1.670
2594917,0.0154539,232.430050591938,-0.047,0.884,-0.383,22.560,0.498,1.676
2594919,0.0155097,232.445560292341,-0.047,0.884,-0.382,22.550,0.493,1.670
2594921,0.0154386,232.460998892784,-0.047,0.884,-0.382,22.528,0.468,1.660
2594922,0.0184682,232.479467092082,-0.047,0.884,-0.382,22.525,0.464,1.666
2594924,0.0167618,232.496228892356,-0.047,0.884,-0.381,22.550,0.461,1.686
2594926,0.0138115,232.510040392168,-0.048,0.884,-0.381,22.576,0.452,1.729
2594927,0.0197985,232.529838892631,-0.048,0.884,-0.381,22.612,0.435,1.757
2594929,0.0178849,232.547723793425,-0.048,0.884,-0.380,22.641,0.400,1.767
2594931,0.0154514,232.563175193034,-0.048,0.884,-0.380,22.649,0.341,1.766
2594932,0.0170235,232.580198693089,-0.049,0.884,-0.380,22.656,0.268,1.718
2594934,0.011659,232.591857693158,-0.049,0.884,-0.379,22.674,0.166,1.686
2594935,0.0222146,232.614072293974,-0.049,0.884,-0.379,22.710,0.063,1.683
2594937,0.011986,232.626058294438,-0.049,0.884,-0.379,22.741,359.971,1.664
2594939,0.0218359,232.647894195281,-0.050,0.884,-0.379,22.769,359.861,1.608
2594941,0.0150638,232.662957995199,-0.050,0.884,-0.379,22.794,359.737,1.562
2594942,0.0163197,232.679277694784,-0.050,0.884,-0.378,22.790,359.611,1.516
2594944,0.0176517,232.696929394268,-0.051,0.884,-0.378,22.788,359.468,1.480
2594946,0.0111902,232.708119594492,-0.051,0.884,-0.378,22.777,359.313,1.423
2594947,0.0249568,232.733076394536,-0.051,0.884,-0.378,22.777,359.172,1.369
2594949,0.0071538,232.740230194759,-0.052,0.884,-0.378,22.759,359.001,1.316
2594951,0.0227328,232.762962994631,-0.052,0.884,-0.378,22.720,358.769,1.243
2594952,0.0201515,232.78311449429,-0.052,0.884,-0.377,22.669,358.498,1.138
2594954,0.0074954,232.79060989432,-0.053,0.884,-0.377,22.673,358.289,1.043
2594955,0.0216115,232.812221394852,-0.053,0.884,-0.377,22.674,358.126,0.970
2594957,0.016174,232.828395394608,-0.053,0.884,-0.377,22.686,357.991,0.943
2594959,0.0156932,232.844088595361,-0.053,0.884,-0.377,22.653,357.865,0.922
2594960,0.0177422,232.861830795184,-0.053,0.884,-0.377,22.601,357.727,0.884
2594962,0.0196493,232.881480095908,-0.054,0.885,-0.377,22.549,357.613,0.833
2594963,0.0137958,232.895275895484,-0.054,0.885,-0.377,22.480,357.479,0.780
2594965,0.0100312,232.905307095498,-0.054,0.885,-0.377,22.414,357.349,0.720
2594969,0.0270392,232.932346295565,-0.055,0.885,-0.376,22.306,357.099,0.584
2594970,0.0284024,232.960748694837,-0.055,0.885,-0.376,22.222,356.947,0.529
2594973,0.0173562,232.978104894981,-0.055,0.886,-0.376,22.134,356.777,0.446
2594973,0.0198824,232.99798729457,-0.056,0.886,-0.376,22.057,356.628,0.379
2594975,0.0068761,233.004863394424,-0.056,0.886,-0.376,21.982,356.491,0.330
2594977,0.0214418,233.026305194944,-0.056,0.886,-0.375,21.937,356.350,0.304
2594980,0.0210996,233.047404794022,-0.057,0.886,-0.375,21.888,356.057,0.183
2594982,0.0315027,233.078907495365,-0.057,0.886,-0.375,21.877,355.902,0.137
2594984,0.0174976,233.096405094489,-0.058,0.886,-0.375,21.849,355.813,0.118
2594985,0.0147145,233.111119594425,-0.058,0.886,-0.375,21.836,355.778,0.130
2594987,0.0150982,233.126217794605,-0.058,0.886,-0.376,21.795,355.783,0.174
2594989,0.0159625,233.14218029473,-0.058,0.886,-0.376,21.761,355.810,0.219
2594990,0.0183852,233.16056549456,-0.058,0.886,-0.376,21.755,355.859,0.270
2594992,0.0164973,233.177062793635,-0.058,0.886,-0.376,21.788,355.932,0.296
2594994,0.0182871,233.195349893533,-0.058,0.886,-0.376,21.866,356.033,0.305
2594995,0.0164445,233.211794394068,-0.058,0.886,-0.376,21.962,356.202,0.313
2594997,0.0162782,233.22807259392,-0.057,0.886,-0.377,21.997,356.393,0.356
2594999,0.0165153,233.244587893598,-0.057,0.886,-0.377,21.962,356.612,0.461
2595000,0.0169632,233.261551094241,-0.056,0.886,-0.377,21.940,356.851,0.497
2595002,0.0169451,233.2784961937,-0.056,0.886,-0.377,21.939,357.114,0.491
2595004,0.0180346,233.296530793421,-0.055,0.886,-0.377,21.986,357.360,0.495
2595005,0.0174476,233.313978393562,-0.054,0.886,-0.378,22.019,357.626,0.548
2595007,0.0102374,233.324215793982,-0.054,0.885,-0.378,22.034,357.929,0.638
2595009,0.0203271,233.344542894512,-0.053,0.885,-0.378,22.062,358.268,0.716
2595010,0.0213302,233.365873094648,-0.052,0.885,-0.378,22.106,358.640,0.758
