Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2597113,0.0118308,254.425470091403,2.000,0.000,0.000,True
2597114,0.0181184,254.443588491529,2.000,0.000,0.000,False
2597116,0.016597,254.460185492411,2.000,0.000,0.000,False
2597118,0.0188427,254.47902819328,2.000,0.000,0.000,False
2597120,0.0145249,254.493553093635,2.000,0.000,0.000,False
2597123,0.0226378,254.516190893017,2.000,0.000,0.000,False
2597125,0.0276283,254.543819193728,2.000,0.000,0.000,False
2597126,0.0183257,254.562144893222,2.000,0.000,0.000,False
2597128,0.0154068,254.577551693656,2.000,0.000,0.000,False
2597129,0.0157932,254.593344894238,2.000,0.000,0.000,False
2597131,0.0164137,254.609758594073,2.000,0.000,0.000,False
2597133,0.0183435,254.628102094866,2.000,0.000,0.000,False
0,0.0159909,254.644092994742,2.000,0.000,0.000,False
2597136,0.0176792,254.661772194318,2.000,0.000,0.000,False
2597138,0.0190217,254.680793893524,2.000,0.000,0.000,False
2597139,0.0137677,254.694561593235,2.000,0.000,0.000,False
2597141,0.016719,254.711280593649,2.000,0.000,0.000,False
2597143,0.0158452,254.727125793695,2.000,0.000,0.000,False
2597145,0.0158081,254.742933893576,2.000,0.000,0.000,False
2597146,0.0189511,254.761884992942,2.000,0.000,0.000,False
2597148,0.0192978,254.781182792038,2.000,0.000,0.000,False
2597149,0.0128486,254.794031391852,2.000,0.000,0.000,False
2597151,0.0180588,254.812090191059,2.000,0.000,0.000,False
2597152,0.0142469,254.826337090693,2.000,0.000,0.000,False
2597154,0.0178338,254.844170889817,2.000,0.000,0.000,False
2597156,0.0163918,254.860562690534,2.000,0.000,0.000,False
2597159,0.0217634,254.882326089777,2.000,0.000,0.000,False
2597161,0.028957,254.911283089779,2.000,0.000,0.000,False
2597162,0.015651,254.926934090443,2.000,0.000,0.000,False
2597164,0.0210615,254.947995590977,2.000,0.000,0.000,False
2597166,0.0118871,254.959882690571,2.000,0.000,0.000,False
2597167,0.0162219,254.97610459011,2.000,0.000,0.000,False
2597169,0.017157,254.993261589669,2.000,0.000,0.000,False
2597172,0.0270391,255.020300689153,2.000,0.000,0.000,False
2597173,0.0222898,255.04259048868,2.000,0.000,0.000,False
2597175,0.0103262,255.052916688845,2.000,0.000,0.000,False
2597176,0.0226235,255.0755401887,2.000,0.000,0.000,False
2597179,0.0101265,255.08566668909,2.000,0.000,0.000,False
2597180,0.0225904,255.108257089742,2.000,0.000,0.000,False
2597182,0.0161348,255.124391890131,2.000,0.000,0.000,False
2597186,0.0233784,255.147770290263,2.000,0.000,0.000,False
2597187,0.0283647,255.176134989597,2.000,0.000,0.000,False
2597189,0.0146853,255.190820289776,2.000,0.000,0.000,False
2597191,0.0185067,255.209326989949,2.000,0.000,0.000,False
2597193,0.0180395,255.22736649029,2.000,0.000,0.000,False
2597194,0.0163307,255.243697190657,2.000,0.000,0.000,False
2597196,0.0153284,255.259025590494,2.000,0.000,0.000,False
2597198,0.0177945,255.276820089668,2.000,0.000,0.000,False
2597199,0.0166923,255.293512389064,2.000,0.000,0.000,False
2597201,0.0182577,255.311770088971,2.000,0.000,0.000,False
2597203,0.0147464,255.326516488567,2.000,0.000,0.000,False
2597204,0.0173058,255.343822289258,2.000,0.000,0.000,False
2597206,0.0177991,255.361621389166,2.000,25.000,0.300,False
2597208,0.0162615,255.377882888541,2.000,25.000,0.300,False
2597209,0.0211509,255.399033788592,2.000,25.000,0.300,False
2597211,0.0133027,255.412336488254,2.000,25.000,0.300,False
2597213,0.0158197,255.428156188689,2.000,25.000,0.300,False
2597214,0.0158144,255.443970588036,2.000,25.000,0.300,False
2597216,0.011521,255.455491588451,2.000,25.000,0.300,False
2597218,0.0209035,255.476395088248,2.000,25.000,0.300,False
2597219,0.0180454,255.494440487586,2.000,25.000,0.300,False
2597221,0.0117739,255.506214387715,2.000,25.000,0.300,False
2597223,0.0221243,255.528338687494,2.000,25.000,0.300,False
2597224,0.0155986,255.543937287293,2.000,25.000,0.300,False
2597226,0.0169549,255.56089218799,2.000,25.000,0.300,False
2597228,0.0120422,255.572934388183,2.000,25.000,0.300,False
0,0.0218299,255.594764287584,2.000,25.000,0.300,False
2597231,0.0175135,255.61227778811,2.000,25.000,0.300,False
2597233,0.0162466,255.628524388187,2.000,25.000,0.300,False
2597234,0.0155351,255.64405948855,2.000,25.000,0.300,False
2597235,0.0172405,255.661299988627,2.000,25.000,0.300,False
2597238,0.0132609,255.67456088867,2.000,25.000,0.300,False
2597239,0.019923,255.694483888336,2.000,25.000,0.300,False
2597241,0.0173101,255.711793988012,2.000,25.000,0.300,False
2597243,0.0212477,255.733041687869,2.000,25.000,0.300,False
2597244,0.0124862,255.745527887717,2.000,25.000,0.300,False
2597246,0.0167447,255.762272587046,2.000,25.000,0.300,False
2597247,0.0169485,255.779221087694,2.000,25.000,0.300,False
2597249,0.0115703,255.79079138767,2.000,25.000,0.300,False
2597251,0.0206118,255.811403187923,2.000,25.000,0.300,False
2597252,0.0170454,255.828448587097,2.000,25.000,0.300,False
2597254,0.0139691,255.842417687178,2.000,25.000,0.300,False
2597255,0.0199591,255.862376786768,2.000,25.000,0.300,False
2597258,0.011286,255.873662786558,2.000,25.000,0.300,False
2597259,0.0216282,255.895290985703,2.000,25.000,0.300,False
2597261,0.0154353,255.91072628554,2.000,25.000,0.300,False
2597263,0.0139683,255.924694585614,2.000,25.000,0.300,False
2597266,0.0268724,255.951566985808,2.000,25.000,0.300,False
2597268,0.0271567,255.978723685257,2.000,25.000,0.300,False
2597269,0.0173045,255.996028185822,2.000,25.000,0.300,False
2597271,0.0124903,256.008518486284,2.000,25.000,0.300,False
2597273,0.0227389,256.031257386319,2.000,25.000,0.300,False
2597274,0.0137091,256.044966486283,2.000,25.000,0.300,False
2597276,0.016248,256.061214487068,2.000,25.000,0.300,False
2597277,0.0184734,256.079687886871,2.000,25.000,0.300,False
2597280,0.0105987,256.090286586434,2.000,25.000,0.300,False
2597281,0.0253381,256.115624686703,2.000,25.000,0.300,False
2597282,0.0139619,256.129586586729,2.000,25.000,0.300,False
2597284,0.0094602,256.139046786353,2.000,25.000,0.300,False
2597286,0.023907,256.162953786552,2.000,25.000,0.300,False
2597288,0.0162386,256.179192386568,2.000,25.000,0.300,False
2597289,0.0141195,256.193311886862,2.000,25.000,0.300,False
2597291,0.0160113,256.209323186427,2.000,25.000,0.300,False
2597293,0.0175602,256.226883387193,2.000,25.000,0.300,False
2597294,0.018303,256.24518638663,2.000,25.000,0.300,False
2597296,0.0117279,256.256914286874,2.000,25.000,0.300,False
2597297,0.0204421,256.277356387116,2.000,25.000,0.300,False
2597299,0.0113574,256.288713786751,2.000,0.000,0.000,True
2597300,0.025909,256.314622785896,2.000,0.000,0.000,True
2597303,0.0088576,256.323480386287,2.000,0.000,0.000,True
2597304,0.0210201,256.344500485808,2.000,0.000,0.000,True
2597306,0.0159424,256.360442886129,2.000,0.000,0.000,True
2597307,0.0173645,256.37780738622,2.000,0.000,0.000,True
2597309,0.0118566,256.38966398593,2.000,0.000,0.000,False
2597310,0.0224167,256.412080685608,2.000,0.000,0.000,False
2597313,0.0175,256.429580685683,2.000,0.000,0.000,False
2597314,0.0169155,256.446496185847,2.000,0.000,0.000,False
2597316,0.0087562,256.455252385698,2.000,0.000,0.000,False
2597318,0.0236134,256.478865786456,2.000,0.000,0.000,False
2597319,0.0168679,256.495733686723,2.000,0.000,0.000,False
2597321,0.011458,256.507191686891,2.000,0.000,0.000,False
2597322,0.0214624,256.528654086404,2.000,0.000,0.000,False
2597324,0.0132958,256.541949886829,2.000,0.000,0.000,False
2597325,0.0218677,256.56381758675,2.000,0.000,0.000,False
2597327,0.0107537,256.574571286328,2.000,0.000,0.000,False
2597329,0.0199911,256.594562386163,2.000,0.000,0.000,False
2597331,0.0149619,256.609524286352,2.000,0.000,0.000,False
2597332,0.020939,256.630463286303,2.000,0.000,0.000,False
2597335,0.0121759,256.642639186233,2.000,0.000,0.000,False
2597336,0.0239657,256.666604885831,2.000,0.000,0.000,False
2597337,0.0143591,256.680963985622,2.000,0.000,0.000,False
2597339,0.0096607,256.690624685958,2.000,0.000,0.000,False
2597340,0.0260244,256.716649085283,2.000,0.000,0.000,False
2597342,0.0075128,256.724161885213,2.000,0.000,0.000,False
2597344,0.0213044,256.745466285851,2.000,0.000,0.000,False
2597347,0.020646,256.766112286132,2.000,0.000,0.000,False
2597349,0.0294173,256.795529586729,2.000,0.000,0.000,False
2597352,0.0189991,256.81452868646,2.000,0.000,0.000,False
2597354,0.0285701,256.843098787125,2.000,0.000,0.000,False
2597357,0.0219638,256.865062586498,2.000,0.000,0.000,False
2597359,0.0288934,256.893955986481,2.000,0.000,0.000,False
2597360,0.0141887,256.908144686837,2.000,0.000,0.000,False
2597362,0.0163789,256.924523586873,2.000,0.000,0.000,False
2597364,0.0176427,256.942166286055,2.000,0.000,0.000,False
2597365,0.0171841,256.959350385237,2.000,0.000,0.000,False
2597369,0.0222184,256.98156878585,2.000,0.000,0.000,False
2597370,0.0302897,257.011858486105,2.000,0.000,0.000,False
2597372,0.0099828,257.021841286216,2.000,0.000,0.000,False
2597374,0.0238193,257.045660585631,2.000,0.000,0.000,False
2597376,0.0100834,257.055743985344,2.000,0.000,0.000,False
2597377,0.0225992,257.078343185131,2.000,0.000,0.000,False
2597379,0.0158406,257.094183784444,2.000,0.000,0.000,False
2597380,0.0168115,257.110995283816,2.000,0.000,0.000,False
2597382,0.0111573,257.122152584139,2.000,0.000,0.000,False
2597384,0.0221386,257.144291183446,2.000,0.000,0.000,False
2597386,0.0115905,257.155881683808,2.000,0.000,0.000,False
2597387,0.0238192,257.179700884502,2.000,0.000,0.000,False
2597389,0.0124234,257.192124284338,2.000,0.000,0.000,False
2597390,0.0198499,257.211974184494,2.000,0.000,0.000,False
2597393,0.0177069,257.22968108533,2.000,0.000,0.000,False
2597394,0.0159413,257.245622384828,2.000,0.000,0.000,False
2597396,0.0125531,257.25817548437,2.000,0.000,0.000,False
2597398,0.0212388,257.279414284509,2.000,0.000,0.000,False
2597399,0.0168025,257.296216783579,2.000,0.000,0.000,False
2597400,0.0168077,257.313024483155,2.000,0.000,0.000,False
2597402,0.0128869,257.32591138361,2.000,0.000,0.000,False
2597404,0.0191789,257.345090284478,2.000,0.000,0.000,False
2597406,0.0158746,257.360964884516,2.000,0.000,0.000,False
2597407,0.0188975,257.379862384405,2.000,0.000,0.000,False
2597410,0.0118023,257.391664684284,2.000,0.000,0.000,False
2597410,0.0260565,257.417721184436,2.000,0.000,0.000,False
2597412,0.0084583,257.426179483999,2.000,0.000,0.000,False
2597414,0.0209062,257.447085684631,2.000,0.000,0.000,False
2597416,0.0107906,257.457876285072,2.000,0.000,0.000,False
2597419,0.0262898,257.484166085254,2.000,26.000,0.200,False
2597420,0.0294725,257.51363858534,2.000,26.000,0.200,False
2597423,0.0096761,257.523314685095,2.000,26.000,0.200,False
2597426,0.029485,257.552799685393,2.000,26.000,0.200,False
2597427,0.0246466,257.577446286101,2.000,26.000,0.200,False
2597430,0.0197486,257.597194886301,2.000,26.000,0.200,False
2597432,0.0294473,257.62664218666,2.000,26.000,0.200,False
2597434,0.0141596,257.640801786911,2.000,26.000,0.200,False
2597435,0.017776,257.658577786293,2.000,26.000,0.200,False
2597437,0.0183926,257.676970386412,2.000,26.000,0.200,False
2597439,0.0167658,257.693736185785,2.000,26.000,0.200,False
2597440,0.0186944,257.712430586573,2.000,26.000,0.200,False
2597442,0.0142163,257.726646886673,2.000,26.000,0.200,False
2597444,0.0154032,257.742050086614,2.000,26.000,0.200,False
2597445,0.0212123,257.763262386899,2.000,26.000,0.200,False
2597447,0.0140213,257.777283686679,2.000,26.000,0.200,False
2597448,0.0190286,257.796312286984,2.000,26.000,0.200,False
2597450,0.0093722,257.80568448687,2.000,26.000,0.200,False
2597454,0.0250785,257.830762986559,2.000,26.000,0.200,False
2597455,0.0282901,257.859053086955,2.000,26.000,0.200,False
2597459,0.0223167,257.881369786803,2.000,26.000,0.200,False
2597460,0.0280756,257.909445386846,2.000,26.000,0.200,False
2597462,0.014966,257.924411386717,2.000,26.000,0.200,False
2597464,0.0183491,257.942760486621,2.000,26.000,0.200,False
2597465,0.0158832,257.958643686492,2.000,26.000,0.200,False
2597467,0.0176813,257.976324987132,2.000,26.000,0.200,False
2597469,0.02131,257.997634986881,2.000,26.000,0.200,False
2597470,0.011274,258.00890898658,2.000,26.000,0.200,False
2597472,0.0181616,258.027070587035,2.000,26.000,0.200,False
2597475,0.0209328,258.04800338624,2.000,26.000,0.200,False
2597477,0.0300376,258.078040986788,2.000,26.000,0.200,False
2597480,0.021724,258.099764987361,2.000,26.000,0.200,False
2597482,0.028299,258.128063987475,2.000,26.000,0.200,False
2597485,0.0204912,258.148555187043,2.000,26.000,0.200,False
2597487,0.0283223,258.176877486985,2.000,26.000,0.200,False
2597489,0.0167266,258.193604086991,2.000,26.000,0.200,False
2597490,0.0190571,258.21266118763,2.000,26.000,0.200,False
2597492,0.0148347,258.227495887782,2.000,26.000,0.200,False
2597494,0.0151389,258.24263478769,2.000,26.000,0.200,False
2597497,0.021316,258.263950787019,2.000,26.000,0.200,False
2597499,0.0282984,258.292249187361,2.000,26.000,0.200,False
2597500,0.0173824,258.309631587472,2.000,26.000,0.200,False
2597502,0.0114723,258.321103887167,2.000,26.000,0.200,False
2597504,0.0222407,258.343344587367,2.000,26.000,0.200,False
2597505,0.0159649,258.359309486579,2.000,26.000,0.200,False
2597507,0.0121907,258.371500186156,2.000,26.000,0.200,False
2597509,0.0216216,258.39312178595,2.000,26.000,0.200,False
2597510,0.0222217,258.415343485307,2.000,0.000,0.000,True
2597512,0.0115744,258.426917884965,2.000,0.000,0.000,True
2597514,0.0169096,258.443827484269,2.000,0.000,0.000,True
2597517,0.0234506,258.467278084252,2.000,0.000,0.000,True
2597519,0.0283126,258.495590683538,2.000,0.000,0.000,True
2597521,0.015446,258.51103668334,2.000,0.000,0.000,False
2597522,0.0208342,258.531870883424,2.000,0.000,0.000,False
2597524,0.0125376,258.544408482965,2.000,0.000,0.000,False
2597526,0.0167682,258.561176683288,2.000,0.000,0.000,False
2597527,0.020513,258.581689683255,2.000,0.000,0.000,False
2597529,0.0133635,258.595053183381,2.000,0.000,0.000,False
2597530,0.0161935,258.611246683169,2.000,0.000,0.000,False
2597532,0.0176398,258.628886484075,2.000,0.000,0.000,False
2597534,0.0111762,258.640062683728,2.000,0.000,0.000,False
2597535,0.0216229,258.661685583647,2.000,0.000,0.000,False
2597537,0.01338,258.675065584015,2.000,0.000,0.000,False
2597538,0.0206047,258.695670283865,2.000,0.000,0.000,False
2597540,0.0160727,258.711742983665,2.000,0.000,0.000,False
2597542,0.0177226,258.729465582874,2.000,0.000,0.000,False
2597544,0.0182259,258.747691483703,2.000,0.000,0.000,False
2597545,0.0136077,258.761299184058,2.000,0.000,0.000,False
2597547,0.0190145,258.780313684139,2.000,0.000,0.000,False
2597549,0.0137715,258.794085184578,2.000,0.000,0.000,False
2597550,0.0167702,258.810855385382,2.000,0.000,0.000,False
2597551,0.0175086,258.828363985289,2.000,0.000,0.000,False
2597554,0.0160052,258.844369184691,2.000,0.000,0.000,False
2597555,0.0158583,258.860227484722,2.000,0.000,0.000,False
2597557,0.0185009,258.878728384618,2.000,0.000,0.000,False
2597559,0.0155526,258.894280984532,2.000,0.000,0.000,False
2597560,0.0166198,258.910900784191,2.000,0.000,0.000,False
2597564,0.0226793,258.933580083307,2.000,0.000,0.000,False
2597565,0.0277575,258.961337582674,2.000,0.000,0.000,False
2597567,0.01515,258.976487583015,2.000,0.000,0.000,False
2597569,0.0177026,258.994190183003,2.000,0.000,0.000,False
2597570,0.016381,259.01057118224,2.000,0.000,0.000,False
2597572,0.0187439,259.029315082822,2.000,0.000,0.000,False
2597574,0.0150481,259.044363182504,2.000,0.000,0.000,False
2597575,0.0172847,259.061647883151,2.000,0.000,0.000,False
2597577,0.0156518,259.077299682889,2.000,0.000,0.000,False
2597579,0.0168478,259.094147483353,2.000,0.000,0.000,False
2597580,0.0166437,259.110791182611,2.000,0.000,0.000,False
2597582,0.0169808,259.127771983389,2.000,0.000,0.000,False
2597584,0.0181754,259.145947384182,2.000,0.000,0.000,False
2597587,0.0195586,259.165505983401,2.000,0.000,0.000,False
2597589,0.027781,259.193286983762,2.000,0.000,0.000,False
2597590,0.0172121,259.210499084089,2.000,0.000,0.000,False
2597592,0.0157873,259.226286383811,2.000,0.000,0.000,False
2597594,0.0189842,259.245270584244,2.000,0.000,0.000,False
2597595,0.0154243,259.260694884229,2.000,0.000,0.000,False
2597597,0.0191295,259.279824384023,2.000,0.000,0.000,False
2597599,0.0182079,259.298032284249,2.000,0.000,0.000,False
2597600,0.0132802,259.311312484089,2.000,0.000,0.000,False
2597602,0.0156614,259.326973883901,2.000,0.000,0.000,False
2597604,0.0167054,259.34367928328,2.000,0.000,0.000,False
2597605,0.0182805,259.361959783826,2.000,0.000,0.000,False
2597607,0.0166715,259.378631283063,2.000,0.000,0.000,False
2597609,0.0172825,259.395913783927,2.000,0.000,0.000,False
2597610,0.0189585,259.414872283582,2.000,0.000,0.100,False
2597612,0.0136116,259.428483883385,2.000,27.000,0.100,False
2597614,0.0148065,259.443290383089,2.000,27.000,0.100,False
2597615,0.0178438,259.461134182755,2.000,27.000,0.100,False
2597617,0.0164136,259.477547782008,2.000,27.000,0.100,False
2597619,0.0162646,259.493812382687,2.000,27.000,0.100,False
2597620,0.0164236,259.510235982481,2.000,27.000,0.100,False
2597622,0.0223684,259.532604381908,2.000,27.000,0.100,False
2597624,0.0113282,259.543932581786,2.000,27.000,0.100,False
2597625,0.0180163,259.561948881019,2.000,27.000,0.100,False
2597627,0.0151672,259.577116081025,2.000,27.000,0.100,False
2597629,0.0159261,259.593042181339,2.000,27.000,0.100,False
2597630,0.0183992,259.61144138081,2.000,27.000,0.100,False
2597632,0.0163843,259.627825680655,2.000,27.000,0.100,False
2597634,0.0163845,259.644210179802,2.000,27.000,0.100,False
2597635,0.0163966,259.660606780555,2.000,27.000,0.100,False
2597637,0.018147,259.678753779735,2.000,27.000,0.100,False
2597638,0.0152447,259.69399847975,2.000,27.000,0.100,False
2597640,0.0145498,259.708548279945,2.000,27.000,0.100,False
2597642,0.0207154,259.729263680521,2.000,27.000,0.100,False
2597643,0.0173543,259.746617980767,2.000,27.000,0.100,False
2597645,0.013247,259.759864980821,2.000,27.000,0.100,False
2597647,0.0200225,259.779887481127,2.000,27.000,0.100,False
2597648,0.0155799,259.7954673809,2.000,27.000,0.100,False
2597650,0.0119623,259.807429681066,2.000,27.000,0.100,False
2597652,0.0218885,259.829318181146,2.000,27.000,0.100,False
2597654,0.0115017,259.840819880832,2.000,27.000,0.100,False
2597655,0.0210954,259.861915281508,2.000,27.000,0.100,False
2597657,0.012581,259.874496281613,2.000,27.000,0.100,False
2597659,0.0212749,259.895771181677,2.000,27.000,0.100,False
2597660,0.0160024,259.911773581523,2.000,27.000,0.100,False
2597662,0.0120356,259.923809181433,2.000,27.000,0.100,False
2597664,0.0217658,259.945574981626,2.000,27.000,0.100,False
2597665,0.016217,259.961791982409,2.000,27.000,0.100,False
2597667,0.0173129,259.979104881641,2.000,27.000,0.100,False
