Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215640458,0.0082354,89.5548363737762,-0.098,0.437,-0.570,6.502,8.375,3.586
215640459,0.0247794,89.5796157736331,-0.098,0.437,-0.570,6.507,8.374,3.580
215640462,0.008621,89.5882367733866,-0.098,0.437,-0.570,6.493,8.375,3.570
215640462,0.0251917,89.6134284734726,-0.099,0.437,-0.570,6.480,8.373,3.568
215640465,0.0114507,89.6248791739345,-0.098,0.437,-0.570,6.474,8.373,3.572
215640466,0.0213484,89.6462275739759,-0.098,0.437,-0.570,6.469,8.379,3.577
215640468,0.0086822,89.6549097737297,-0.098,0.437,-0.570,6.465,8.387,3.587
215640469,0.0250712,89.6799809737131,-0.098,0.437,-0.570,6.459,8.390,3.587
215640472,0.0087649,89.6887458739802,-0.098,0.437,-0.570,6.461,8.400,3.587
215640472,0.023929,89.712674873881,-0.098,0.437,-0.570,6.431,8.401,3.596
215640475,0.0086297,89.72130457405,-0.098,0.437,-0.570,6.437,8.400,3.595
215640476,0.0247863,89.7460908731446,-0.098,0.437,-0.570,6.437,8.400,3.587
215640478,0.0086362,89.7547270730138,-0.098,0.437,-0.570,6.453,8.403,3.585
215640479,0.0243267,89.779053773731,-0.098,0.437,-0.570,6.461,8.403,3.581
215640482,0.0098166,89.7888703737408,-0.098,0.437,-0.570,6.467,8.393,3.576
215640483,0.0256331,89.814503474161,-0.098,0.437,-0.570,6.474,8.383,3.554
215640485,0.0079559,89.8224593745545,-0.098,0.437,-0.570,6.498,8.374,3.541
215640486,0.0240423,89.8465016754344,-0.098,0.437,-0.570,6.493,8.360,3.550
215640488,0.0086762,89.8551778756082,-0.098,0.437,-0.570,6.490,8.361,3.542
215640489,0.0256532,89.8808310758322,-0.098,0.437,-0.570,6.484,8.361,3.519
215640492,0.0084007,89.8892317758873,-0.098,0.437,-0.570,6.485,8.370,3.515
215640492,0.0249031,89.9141348758712,-0.098,0.437,-0.570,6.486,8.370,3.507
215640495,0.0077279,89.9218627759255,-0.098,0.437,-0.570,6.485,8.381,3.493
215640496,0.0235494,89.9454121761955,-0.098,0.437,-0.570,6.470,8.390,3.495
215640498,0.0084046,89.9538167766295,-0.098,0.437,-0.570,6.453,8.386,3.504
215640499,0.0261668,89.9799835770391,-0.098,0.437,-0.570,6.450,8.399,3.526
215640501,0.0129174,89.9929009773768,-0.098,0.437,-0.570,6.451,8.389,3.543
215640502,0.0196093,90.0125102777965,-0.098,0.437,-0.570,6.463,8.394,3.548
215640505,0.0086805,90.0211907778867,-0.098,0.437,-0.570,6.463,8.382,3.556
215640506,0.0247831,90.0459738769569,-0.098,0.437,-0.570,6.473,8.371,3.564
215640508,0.0091069,90.0550807765685,-0.098,0.437,-0.570,6.481,8.357,3.566
215640509,0.0251237,90.080204477068,-0.098,0.437,-0.570,6.475,8.330,3.578
215640511,0.0076464,90.0878508770838,-0.098,0.437,-0.570,6.488,8.310,3.584
215640512,0.0249904,90.1128412773833,-0.098,0.437,-0.570,6.498,8.305,3.589
215640515,0.0084105,90.1212517777458,-0.098,0.437,-0.570,6.526,8.304,3.606
215640516,0.0252668,90.1465185778216,-0.098,0.437,-0.570,6.554,8.304,3.621
215640518,0.007528,90.1540465778671,-0.098,0.437,-0.570,6.572,8.305,3.626
215640519,0.0255318,90.1795783783309,-0.098,0.437,-0.570,6.578,8.306,3.617
215640521,0.0082216,90.1877999785356,-0.098,0.437,-0.570,6.578,8.310,3.607
215640522,0.0249771,90.212777077686,-0.098,0.437,-0.570,6.572,8.319,3.580
215640525,0.0082538,90.2210308774374,-0.098,0.437,-0.569,6.554,8.322,3.579
215640526,0.0255782,90.2466090782546,-0.098,0.437,-0.569,6.547,8.308,3.585
215640528,0.008208,90.2548170783557,-0.098,0.437,-0.569,6.542,8.299,3.594
215640529,0.0259034,90.2807204783894,-0.098,0.437,-0.569,6.537,8.288,3.580
215640531,0.0081871,90.2889075786807,-0.098,0.437,-0.569,6.547,8.275,3.563
215640532,0.0253671,90.3142746784724,-0.098,0.437,-0.569,6.562,8.259,3.550
215640534,0.0078117,90.3220863784663,-0.098,0.437,-0.569,6.575,8.248,3.534
215640537,0.0202025,90.342288879212,-0.098,0.437,-0.569,6.596,8.251,3.517
215640537,0.0215199,90.3638087785803,-0.098,0.437,-0.569,6.609,8.265,3.494
215640540,0.0090709,90.3728796788491,-0.098,0.437,-0.569,6.618,8.290,3.499
215640541,0.0238437,90.3967233789153,-0.098,0.437,-0.569,6.642,8.312,3.513
215640544,0.0167687,90.4134920784272,-0.098,0.437,-0.569,6.681,8.377,3.517
215640546,0.0246679,90.4381599784829,-0.098,0.437,-0.569,6.721,8.405,3.522
215640547,0.0245784,90.4627383784391,-0.098,0.437,-0.569,6.742,8.427,3.531
215640550,0.0099031,90.4726414787583,-0.098,0.437,-0.569,6.773,8.440,3.549
215640553,0.0251858,90.4978272779845,-0.098,0.437,-0.569,6.780,8.407,3.561
215640554,0.0331507,90.5309779769741,-0.098,0.437,-0.569,6.778,8.387,3.547
215640556,0.0102185,90.5411964771338,-0.098,0.437,-0.569,6.781,8.362,3.542
215640557,0.0209413,90.5621377774514,-0.098,0.437,-0.569,6.775,8.327,3.533
215640560,0.0083775,90.5705152773298,-0.098,0.437,-0.569,6.758,8.288,3.532
215640561,0.0247497,90.5952649773099,-0.098,0.437,-0.569,6.748,8.255,3.548
215640563,0.0086903,90.6039552777074,-0.098,0.437,-0.569,6.741,8.250,3.533
215640564,0.0260264,90.6299816775136,-0.098,0.437,-0.569,6.730,8.235,3.515
215640566,0.0076952,90.6376768774353,-0.098,0.437,-0.569,6.722,8.240,3.509
215640567,0.0257827,90.6634595780633,-0.098,0.437,-0.569,6.700,8.262,3.504
215640570,0.0086599,90.6721194782294,-0.098,0.437,-0.569,6.683,8.263,3.496
215640571,0.0251766,90.6972960778512,-0.098,0.437,-0.569,6.672,8.299,3.513
215640573,0.0081765,90.7054725778289,-0.098,0.437,-0.569,6.660,8.331,3.522
215640574,0.0253624,90.730834978167,-0.098,0.437,-0.569,6.649,8.357,3.526
215640576,0.008553,90.739387978334,-0.098,0.437,-0.569,6.656,8.356,3.536
215640577,0.0242327,90.7636206788011,-0.098,0.437,-0.569,6.649,8.354,3.535
215640580,0.0086001,90.7722207787447,-0.098,0.437,-0.569,6.656,8.335,3.527
215640581,0.0250055,90.7972262795083,-0.098,0.437,-0.569,6.724,8.289,3.529
215640583,0.0076619,90.8048881795257,-0.098,0.437,-0.569,6.800,8.223,3.523
215640584,0.0242813,90.8291694801301,-0.097,0.436,-0.569,6.863,8.128,3.476
215640586,0.0088837,90.8380531799048,-0.097,0.436,-0.569,6.915,8.029,3.435
215640587,0.0256928,90.8637459799647,-0.097,0.436,-0.568,6.943,7.942,3.416
215640590,0.0080559,90.8718018801883,-0.097,0.436,-0.568,6.978,7.856,3.426
215640591,0.0251106,90.8969124807045,-0.097,0.436,-0.567,7.035,7.782,3.422
215640593,0.0127845,90.9096969803795,-0.097,0.436,-0.567,7.143,7.720,3.389
215640596,0.0226596,90.9323565801606,-0.096,0.435,-0.566,7.546,7.612,3.362
215640600,0.0326769,90.9650334818289,-0.096,0.435,-0.565,7.980,7.530,3.296
215640603,0.0318028,90.9968362813815,-0.096,0.434,-0.564,8.337,7.498,3.283
215640604,0.0314884,91.0283246813342,-0.096,0.434,-0.563,8.476,7.508,3.283
215640606,0.0086996,91.0370242809877,-0.096,0.434,-0.563,8.598,7.533,3.335
215640607,0.0258235,91.0628477809951,-0.096,0.433,-0.562,8.773,7.531,3.424
215640609,0.0078144,91.0706621808931,-0.096,0.433,-0.562,8.920,7.529,3.519
215640610,0.0244148,91.0950769810006,-0.095,0.433,-0.561,9.107,7.537,3.563
215640613,0.0091227,91.1041996814311,-0.095,0.432,-0.561,9.299,7.531,3.559
215640616,0.0266824,91.1308820806444,-0.095,0.432,-0.560,9.771,7.500,3.624
215640619,0.0332494,91.1641314812005,-0.095,0.431,-0.559,10.330,7.452,3.693
215640623,0.0320073,91.1961387805641,-0.095,0.430,-0.557,10.772,7.414,3.686
215640624,0.033022,91.2291607819498,-0.095,0.430,-0.556,10.957,7.391,3.690
215640626,0.0077375,91.2368982820772,-0.095,0.429,-0.556,11.094,7.382,3.689
215640627,0.0257207,91.2626189826988,-0.095,0.429,-0.555,11.263,7.372,3.725
215640630,0.009337,91.2719559823163,-0.095,0.429,-0.554,11.431,7.366,3.751
215640633,0.0259333,91.2978892815299,-0.095,0.428,-0.553,11.726,7.393,3.810
215640634,0.0315686,91.3294578832574,-0.095,0.428,-0.551,11.900,7.413,3.845
215640636,0.0084785,91.3379363832064,-0.095,0.428,-0.550,12.011,7.435,3.855
215640639,0.0248978,91.3628341839649,-0.095,0.427,-0.548,12.265,7.474,3.952
215640643,0.0327013,91.3955354825594,-0.095,0.425,-0.546,12.748,7.461,4.086
215640644,0.0322485,91.4277839832939,-0.096,0.425,-0.545,13.077,7.450,4.054
215640646,0.0086445,91.4364284831099,-0.096,0.424,-0.544,13.373,7.447,4.021
215640647,0.0264726,91.4629010832869,-0.097,0.423,-0.543,13.625,7.481,4.057
215640649,0.0127681,91.4756691833027,-0.097,0.422,-0.542,13.837,7.495,4.171
215640650,0.0199039,91.4955730834045,-0.097,0.421,-0.541,14.099,7.509,4.385
215640653,0.0082204,91.5037934831344,-0.097,0.420,-0.540,14.279,7.511,4.598
215640654,0.0242224,91.5280158831738,-0.098,0.419,-0.539,14.464,7.467,4.900
215640656,0.0095866,91.5376024828292,-0.097,0.418,-0.538,14.610,7.371,5.187
215640657,0.0250752,91.5626776819117,-0.097,0.417,-0.537,14.767,7.273,5.382
215640659,0.0085097,91.5711873820983,-0.097,0.416,-0.536,14.985,7.161,5.442
215640660,0.025181,91.5963683812879,-0.097,0.416,-0.535,15.188,7.080,5.380
215640663,0.0082738,91.6046421811916,-0.097,0.415,-0.533,15.392,7.004,5.293
215640666,0.0265843,91.6312264804728,-0.096,0.415,-0.531,15.759,6.872,4.998
215640669,0.0320132,91.6632396806963,-0.095,0.414,-0.528,16.037,6.752,4.784
215640673,0.0332657,91.6965053793974,-0.094,0.414,-0.524,16.102,6.615,4.748
215640675,0.0333847,91.7298900787719,-0.094,0.414,-0.521,16.176,6.569,4.811
215640678,0.0251595,91.7550495793112,-0.093,0.414,-0.519,16.204,6.555,4.918
215640681,0.0245048,91.779554378707,-0.093,0.414,-0.517,16.171,6.635,5.175
0,0.0333261,91.812880479265,-0.093,0.414,-0.514,15.787,6.790,5.444
0,0.0360603,91.8489407789893,-0.093,0.415,-0.511,14.983,7.042,5.613
215640691,0.029712,91.8786527798511,-0.093,0.415,-0.510,14.328,7.368,5.517
215640694,0.0331545,91.9118072786368,-0.093,0.416,-0.509,13.976,7.737,5.449
215640697,0.0333506,91.9451578804292,-0.092,0.416,-0.510,13.829,8.053,5.323
215640701,0.0326736,91.9778314814903,-0.092,0.416,-0.511,13.719,8.446,5.201
215640702,0.0317578,92.0095892832614,-0.092,0.417,-0.512,13.613,8.661,5.158
215640704,0.0095883,92.0191775835119,-0.092,0.417,-0.513,13.493,8.769,5.123
215640708,0.0291346,92.0483121830039,-0.092,0.418,-0.515,13.116,8.983,5.066
215640711,0.0300855,92.0783976833336,-0.092,0.419,-0.517,12.625,9.192,4.947
215640714,0.0330854,92.1114830817096,-0.092,0.421,-0.519,12.110,9.390,4.875
215640717,0.0338512,92.1453342805617,-0.093,0.422,-0.521,11.573,9.516,4.840
215640721,0.0330685,92.1784027810209,-0.093,0.423,-0.522,11.112,9.588,4.844
215640722,0.0321065,92.2105092811398,-0.094,0.424,-0.524,10.888,9.641,4.829
215640724,0.0122566,92.2227658811025,-0.094,0.424,-0.524,10.763,9.671,4.820
215640727,0.0222597,92.2450255802833,-0.094,0.425,-0.526,10.496,9.719,4.785
215640728,0.0319968,92.2770223817788,-0.095,0.425,-0.527,10.326,9.768,4.776
215640731,0.008686,92.2857083813287,-0.095,0.425,-0.528,10.214,9.776,4.773
215640732,0.0255672,92.3112755813636,-0.095,0.426,-0.529,10.072,9.818,4.777
215640734,0.0076877,92.3189632813446,-0.096,0.426,-0.530,9.880,9.834,4.788
215640735,0.0264558,92.3454190804623,-0.096,0.426,-0.530,9.688,9.865,4.795
215640738,0.0088448,92.3542638807558,-0.096,0.427,-0.531,9.551,9.869,4.853
215640739,0.0252138,92.3794776811264,-0.097,0.427,-0.532,9.383,9.889,4.896
215640741,0.0086225,92.3881001812406,-0.097,0.427,-0.532,9.208,9.905,4.916
215640744,0.029162,92.4172621821053,-0.097,0.428,-0.534,8.826,9.897,4.982
215640748,0.0298571,92.4471192830242,-0.098,0.429,-0.535,8.570,9.850,5.047
215640751,0.0321433,92.4792625815608,-0.098,0.429,-0.536,8.351,9.762,5.100
215640754,0.0333116,92.512574183289,-0.098,0.429,-0.536,8.263,9.692,5.111
215640757,0.0326158,92.5451899827458,-0.099,0.429,-0.537,8.191,9.626,5.134
215640761,0.0340137,92.579203682486,-0.099,0.430,-0.537,8.148,9.588,5.165
215640764,0.0314754,92.6106790811755,-0.099,0.430,-0.537,8.148,9.545,5.202
215640767,0.0331968,92.6438758806326,-0.099,0.430,-0.538,8.170,9.514,5.216
215640768,0.0330306,92.6769064799882,-0.099,0.430,-0.538,8.180,9.501,5.210
215640771,0.0085546,92.6854610801674,-0.099,0.429,-0.538,8.205,9.487,5.206
215640772,0.0257017,92.7111627799459,-0.099,0.429,-0.537,8.246,9.476,5.184
215640774,0.008274,92.7194367800839,-0.098,0.429,-0.537,8.282,9.485,5.167
215640775,0.02556,92.7449967809953,-0.098,0.429,-0.537,8.310,9.485,5.156
215640777,0.0080744,92.7530711810105,-0.098,0.429,-0.537,8.314,9.470,5.131
215640778,0.0260981,92.779169281479,-0.098,0.429,-0.537,8.327,9.456,5.108
215640781,0.0129366,92.7921058810316,-0.098,0.429,-0.537,8.330,9.452,5.088
215640784,0.0218369,92.8139427802525,-0.098,0.429,-0.537,8.368,9.441,5.044
215640787,0.0322576,92.8462003818713,-0.097,0.429,-0.537,8.432,9.438,4.974
215640788,0.0321756,92.8783759824,-0.097,0.429,-0.537,8.501,9.442,4.929
215640791,0.0098959,92.8882718826644,-0.097,0.429,-0.537,8.554,9.444,4.889
215640792,0.0241378,92.9124096832238,-0.097,0.429,-0.537,8.599,9.455,4.863
215640794,0.0081001,92.9205097830854,-0.096,0.429,-0.537,8.599,9.469,4.817
215640795,0.024607,92.9451167839579,-0.096,0.429,-0.537,8.605,9.475,4.762
215640798,0.0088106,92.9539273842238,-0.096,0.429,-0.537,8.607,9.488,4.752
215640801,0.0308477,92.9847750845365,-0.096,0.429,-0.537,8.623,9.519,4.700
215640804,0.028558,93.0133330854587,-0.095,0.429,-0.537,8.625,9.560,4.626
215640805,0.0307413,93.0440743858926,-0.095,0.429,-0.537,8.598,9.571,4.584
215640807,0.00833,93.0524043855257,-0.095,0.429,-0.537,8.576,9.578,4.556
215640808,0.0246269,93.0770312850364,-0.095,0.430,-0.537,8.559,9.580,4.508
215640811,0.0095492,93.0865804846399,-0.095,0.430,-0.537,8.579,9.579,4.432
215640812,0.0251698,93.1117502837442,-0.095,0.430,-0.537,8.593,9.582,4.397
215640814,0.0075086,93.1192588838749,-0.095,0.430,-0.537,8.602,9.559,4.421
215640817,0.0265622,93.1458210847341,-0.095,0.430,-0.538,8.571,9.405,4.476
215640821,0.0328139,93.1786349839531,-0.095,0.431,-0.538,8.319,9.166,4.486
215640824,0.0336608,93.212295783218,-0.094,0.432,-0.538,8.054,8.974,4.383
215640825,0.0310318,93.243327583652,-0.094,0.432,-0.538,7.952,8.885,4.328
215640827,0.0094432,93.2527707838453,-0.094,0.432,-0.538,7.937,8.834,4.277
215640828,0.0257868,93.2785575841554,-0.094,0.432,-0.538,7.891,8.773,4.175
215640831,0.009931,93.2884885841049,-0.094,0.432,-0.538,7.861,8.745,4.098
215640834,0.0241303,93.3126188837923,-0.093,0.432,-0.539,7.781,8.696,3.994
215640835,0.0328077,93.3454265841283,-0.094,0.432,-0.539,7.710,8.683,3.925
215640837,0.0120599,93.3574864841066,-0.094,0.433,-0.539,7.669,8.672,3.856
215640838,0.0210315,93.3785179848783,-0.094,0.433,-0.540,7.639,8.673,3.858
215640841,0.0083255,93.386843485292,-0.094,0.433,-0.540,7.626,8.652,3.896
215640842,0.0254228,93.4122662856244,-0.094,0.433,-0.540,7.574,8.630,3.959
215640844,0.0084599,93.4207261851989,-0.094,0.433,-0.541,7.477,8.610,3.997
215640845,0.0264081,93.4471342856996,-0.095,0.433,-0.541,7.327,8.613,3.993
215640848,0.0080208,93.4551550853066,-0.095,0.433,-0.541,7.168,8.639,3.962
215640851,0.0265491,93.4817041861825,-0.096,0.434,-0.542,6.796,8.792,3.867
215640854,0.0315454,93.513249586802,-0.097,0.433,-0.543,6.953,8.981,3.950
215640855,0.0320426,93.5452921870165,-0.098,0.433,-0.544,7.226,9.041,4.160
215640857,0.0075949,93.5528870872222,-0.099,0.433,-0.544,7.404,9.051,4.380
215640858,0.0250788,93.5779658867978,-0.099,0.433,-0.545,7.431,9.034,4.508
215640861,0.0090245,93.5869903867133,-0.100,0.433,-0.545,7.360,9.025,4.605
215640862,0.0254084,93.612398786936,-0.101,0.433,-0.546,7.208,9.024,4.652
215640864,0.0073417,93.6197404870763,-0.101,0.433,-0.546,6.972,9.028,4.574
215640867,0.0263384,93.6460788873956,-0.102,0.434,-0.546,6.484,9.097,4.605
215640871,0.0336954,93.6797742871568,-0.103,0.435,-0.547,6.264,9.119,4.806
215640873,0.0323313,93.7121055861935,-0.104,0.435,-0.548,6.214,9.082,5.029
215640876,0.02353,93.7356355870143,-0.105,0.435,-0.548,6.208,9.031,5.092
215640879,0.0273292,93.762964787893,-0.106,0.435,-0.548,6.088,8.926,5.143
215640881,0.0323523,93.7953170863912,-0.106,0.435,-0.549,5.975,8.879,5.190
215640882,0.017107,93.8124240869656,-0.106,0.435,-0.549,5.846,8.815,5.175
215640884,0.0082627,93.8206867873669,-0.106,0.435,-0.549,5.766,8.776,5.152
215640885,0.0244729,93.8451596871018,-0.106,0.436,-0.549,5.678,8.740,5.140
215640888,0.0086964,93.853856086731,-0.106,0.436,-0.549,5.646,8.710,5.098
215640891,0.0287598,93.8826158866286,-0.106,0.436,-0.549,5.632,8.683,5.012
215640892,0.0297431,93.9123589862138,-0.106,0.436,-0.550,5.624,8.663,4.987
215640894,0.0087644,93.9211233863607,-0.106,0.436,-0.550,5.635,8.654,4.986
215640895,0.0243472,93.9454705854878,-0.106,0.436,-0.550,5.678,8.652,4.962
215640897,0.0101866,93.9556571850553,-0.106,0.435,-0.550,5.723,8.643,4.925
215640898,0.0248955,93.980552685447,-0.106,0.435,-0.550,5.771,8.652,4.899
215640901,0.0076073,93.9881599852815,-0.106,0.435,-0.550,5.812,8.659,4.864
215640902,0.0237586,94.0119185848162,-0.105,0.435,-0.551,5.858,8.668,4.834
215640903,0.0100912,94.0220097843558,-0.105,0.435,-0.551,5.932,8.675,4.814
0,0.016631,94.0386407840997,-0.105,0.435,-0.551,5.982,8.665,4.795
215640907,0.0251101,94.0637508835644,-0.105,0.435,-0.551,6.030,8.650,4.771
215640908,0.0155491,94.0792999835685,-0.105,0.435,-0.551,6.083,8.623,4.739
215640911,0.0092325,94.0885324832052,-0.105,0.434,-0.551,6.114,8.572,4.723
215640912,0.0249842,94.1135166827589,-0.105,0.434,-0.551,6.140,8.521,4.717
215640914,0.0089746,94.1224912824109,-0.105,0.434,-0.551,6.148,8.459,4.691
215640915,0.0248572,94.1473484830931,-0.105,0.434,-0.550,6.161,8.389,4.667
215640917,0.0085044,94.1558528831229,-0.105,0.434,-0.550,6.184,8.322,4.639
215640918,0.0244577,94.1803105836734,-0.105,0.434,-0.550,6.236,8.240,4.613
215640921,0.0084475,94.1887580836192,-0.106,0.434,-0.550,6.319,8.161,4.623
215640922,0.024384,94.2131420830265,-0.106,0.434,-0.549,6.409,8.046,4.682
215640924,0.0086017,94.2217437829822,-0.106,0.434,-0.549,6.527,7.913,4.761
215640925,0.0250919,94.2468356825411,-0.106,0.434,-0.549,6.671,7.738,4.878
215640927,0.0088278,94.2556634824723,-0.107,0.434,-0.549,6.830,7.547,4.952
215640928,0.0242039,94.2798673827201,-0.107,0.433,-0.549,7.019,7.335,5.029
215640930,0.0090373,94.2889046827331,-0.107,0.433,-0.549,7.205,7.121,5.072
215640933,0.0173531,94.3062577834353,-0.107,0.432,-0.548,7.411,6.883,5.076
215640936,0.029014,94.3352717841044,-0.107,0.432,-0.548,7.754,6.370,5.029
215640939,0.029929,94.3652007849887,-0.107,0.431,-0.549,7.926,5.991,4.986
215640940,0.0305426,94.3957433858886,-0.108,0.431,-0.549,8.070,5.764,4.922
215640942,0.0086456,94.4043889855966,-0.107,0.431,-0.549,8.154,5.579,4.898
215640943,0.0246248,94.4290137859061,-0.107,0.431,-0.549,8.214,5.442,4.853
215640946,0.0081675,94.4371812855825,-0.107,0.431,-0.549,8.243,5.278,4.762
215640947,0.026594,94.4637752855197,-0.107,0.431,-0.549,8.268,5.086,4.649
215640949,0.0077088,94.4714840855449,-0.107,0.431,-0.549,8.266,4.937,4.551
215640952,0.0264032,94.4978872854263,-0.107,0.432,-0.549,8.269,4.623,4.293
215640955,0.0324268,94.5303140860051,-0.107,0.432,-0.549,8.223,4.370,3.963
215640956,0.0316902,94.5620042849332,-0.107,0.432,-0.549,8.190,4.256,3.759
215640959,0.0092556,94.5712598850951,-0.107,0.432,-0.549,8.151,4.204,3.557
215640960,0.0240425,94.595302385278,-0.107,0.432,-0.549,8.133,4.178,3.354
215640962,0.0096262,94.6049285857007,-0.107,0.432,-0.549,8.137,4.210,3.204
215640963,0.0254019,94.6303304852918,-0.107,0.432,-0.549,8.174,4.250,3.018
215640966,0.009724,94.6400544848293,-0.107,0.432,-0.549,8.211,4.309,2.893
215640966,0.0226363,94.6626907847822,-0.107,0.432,-0.549,8.259,4.392,2.729
215640969,0.0086299,94.6713206851855,-0.107,0.432,-0.549,8.286,4.487,2.571
215640970,0.0248497,94.6961703849956,-0.107,0.432,-0.549,8.322,4.595,2.416
215640972,0.0083064,94.7044767849147,-0.108,0.432,-0.549,8.370,4.716,2.260
215640973,0.0260032,94.7304799854755,-0.108,0.432,-0.549,8.414,4.847,2.191
215640976,0.0131271,94.7436070851982,-0.109,0.432,-0.549,8.446,4.972,2.188
215640977,0.0208646,94.7644716855139,-0.109,0.431,-0.549,8.480,5.093,2.276
215640979,0.0082626,94.7727342853323,-0.110,0.431,-0.549,8.509,5.227,2.430
215640982,0.0260079,94.7987421853468,-0.111,0.431,-0.549,8.563,5.527,2.808
215640983,0.032039,94.8307811869308,-0.111,0.431,-0.549,8.585,5.722,3.119
215640986,0.0083293,94.8391104871407,-0.112,0.431,-0.549,8.626,5.917,3.437
215640987,0.0250068,94.8641172880307,-0.112,0.430,-0.549,8.675,6.093,3.784
215640989,0.0106843,94.8748015882447,-0.113,0.430,-0.549,8.679,6.254,4.120
215640990,0.0211659,94.8959674881771,-0.113,0.430,-0.549,8.653,6.444,4.393
215640992,0.0088833,94.9048507884145,-0.114,0.430,-0.549,8.640,6.599,4.592
215640993,0.0251226,94.9299733880907,-0.114,0.430,-0.549,8.599,6.762,4.822
215640996,0.008564,94.9385373881087,-0.114,0.430,-0.549,8.576,6.910,5.098
215640997,0.0257965,94.964333887212,-0.114,0.430,-0.549,8.546,7.048,5.335
215640999,0.0080748,94.9724086867645,-0.114,0.430,-0.549,8.530,7.185,5.522
215641000,0.0241666,94.9965752875432,-0.114,0.430,-0.549,8.514,7.287,5.642
215641002,0.0081114,95.0046866871417,-0.114,0.430,-0.549,8.472,7.402,5.774
215641003,0.0259016,95.0305882878602,-0.113,0.430,-0.549,8.412,7.478,5.900
215641006,0.0080976,95.038685888052,-0.113,0.431,-0.549,8.365,7.543,6.001
215641009,0.02605,95.0647358875722,-0.112,0.431,-0.550,8.303,7.673,6.127
215641010,0.0313955,95.0961313862354,-0.112,0.431,-0.550,8.278,7.744,6.121
215641012,0.0090848,95.1052161864936,-0.111,0.431,-0.550,8.271,7.793,6.080
215641015,0.025904,95.1311201862991,-0.110,0.431,-0.551,8.228,7.878,5.965
215641016,0.0321229,95.163243085146,-0.110,0.431,-0.551,8.209,7.927,5.883
215641019,0.0083284,95.1715714847669,-0.109,0.431,-0.551,8.196,7.962,5.769
215641020,0.0243415,95.1959129841998,-0.109,0.431,-0.551,8.172,8.016,5.626
215641022,0.0123364,95.2082493845373,-0.108,0.431,-0.552,8.156,8.058,5.510
215641023,0.0202378,95.2284871842712,-0.107,0.431,-0.552,8.114,8.113,5.373
215641025,0.0097875,95.2382746841758,-0.107,0.432,-0.552,8.092,8.169,5.286
