Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
8351360;0.0231527;2095.1912681623;3;0;0;False
8351362;0.0091496;2095.2004177622;3;0;0;False
8351363;0.0266791;2095.2270968626;3;0;0;False
8351365;0.0096615;2095.236758363;3;0;0;False
8351367;0.0217029;2095.2584612635;3;0;0;False
8351370;0.0206292;2095.2790904627;3;0;0;False
8351374;0.0324424;2095.3115328611;3;0;0;False
8351376;0.0293546;2095.3408874613;3;0;0;False
8351378;0.0213454;2095.3622328606;3;0;0;False
8351380;0.0293034;2095.3915362605;3;0;0;False
8351381;0.0180405;2095.4095767611;3;0;0;False
8351383;0.0088545;2095.4184312611;3;23;-0.1;False
8351385;0.0231497;2095.4415809619;3;23;-0.1;False
8351387;0.0148898;2095.4564707619;3;23;-0.1;False
8351389;0.0194647;2095.4759354615;3;23;-0.1;False
8351390;0.0170305;2095.4929659613;3;23;-0.1;False
8351392;0.0090805;2095.5020464617;3;23;-0.1;False
8351395;0.0260597;2095.5281061619;3;23;-0.1;False
8351398;0.0335607;2095.5616668626;3;23;-0.1;False
8351400;0.029499;2095.5911658625;3;23;-0.1;False
8351402;0.0150257;2095.606191563;3;23;-0.1;False
8351404;0.0187493;2095.6249408633;3;23;-0.1;False
8351407;0.0211548;2095.6460956638;3;23;-0.1;False
8351410;0.0295017;2095.6755973646;3;23;-0.1;False
8351412;0.0297978;2095.7053951644;3;23;-0.1;False
8351415;0.0241285;2095.7295236648;3;23;-0.1;False
8351418;0.0317543;2095.7612779648;3;23;-0.1;False
8351420;0.0283039;2095.7895818655;3;23;-0.1;False
8351423;0.0190307;2095.808612565;3;23;-0.1;False
8351426;0.0365151;2095.8451276668;3;23;-0.1;False
8351430;0.0331857;2095.8783133687;3;23;-0.1;False
8351433;0.0291532;2095.9074665685;3;23;-0.1;False
8351435;0.0301958;2095.9376623691;3;23;-0.1;False
8351438;0.0212242;2095.9588865698;3;23;-0.1;False
8351441;0.0345267;2095.9934132681;3;23;-0.1;False
8351443;0.0274988;2096.0209120684;3;23;-0.1;False
8351445;0.0154249;2096.0363369682;3;23;-0.1;False
8351446;0.0194191;2096.0557560683;3;23;-0.1;False
8351448;0.016167;2096.0719230683;3;23;-0.1;False
8351449;0.0173655;2096.0892885686;3;23;-0.1;False
8351451;0.011509;2096.1007975689;3;23;-0.1;False
8351453;0.0235611;2096.1243586685;3;23;-0.1;False
8351455;0.0140109;2096.1383695682;3;23;-0.1;False
8351456;0.0210918;2096.1594613683;3;23;-0.1;False
8351458;0.0082685;2096.1677298681;3;0;0;False
8351462;0.0268896;2096.194619468;3;0;0;True
8351463;0.0308719;2096.2254913678;3;0;0;True
8351465;0.0104768;2096.2359681674;3;0;0;True
8351469;0.0256357;2096.2616038681;3;0;0;False
8351471;0.0354927;2096.2970965677;3;0;0;False
8351475;0.0307408;2096.3278373671;3;0;0;False
8351476;0.0296322;2096.3574695666;3;0;0;False
8351480;0.0211687;2096.3786382661;3;0;0;False
8351483;0.0328652;2096.4115034663;3;0;0;False
8351487;0.0322897;2096.443793165;3;0;0;False
8351490;0.0333532;2096.4771463634;3;0;0;False
8351491;0.028318;2096.5054643625;3;0;0;False
8351495;0.0251797;2096.5306440634;3;0;0;False
8351498;0.0299865;2096.5606305641;3;0;0;False
8351499;0.0267362;2096.587366764;3;0;0;False
8351501;0.0168238;2096.6041905643;3;0;0;False
8351503;0.0197037;2096.6238942635;3;0;0;False
8351505;0.0164543;2096.6403485634;3;0;0;False
8351506;0.0150832;2096.6554317637;3;0;0;False
8351508;0.0108497;2096.666281464;3;0;0;False
8351510;0.0250467;2096.6913281647;3;0;0;False
8351512;0.0152812;2096.7066093651;3;0;0;False
8351515;0.0195028;2096.726112165;3;0;0;False
8351518;0.0342649;2096.7603770648;3;0;0;False
8351520;0.0294438;2096.7898208653;3;0;0;False
8351521;0.0158387;2096.8056595647;3;0;0;False
8351522;0.0163809;2096.8220404652;3;0;0;False
8351525;0.016523;2096.8385634651;3;0;0;False
8351526;0.0186454;2096.8572088652;3;0;0;False
8351529;0.0097712;2096.8669800651;3;0;0;False
8351531;0.0282241;2096.8952041646;3;0;0;False
8351533;0.0273495;2096.9225536645;3;0;0;False
8351535;0.0150936;2096.9376472649;3;0;0;False
8351536;0.0197974;2096.9574446646;3;0;0;False
8351538;0.0162145;2096.9736591638;3;0;0;False
8351540;0.0181402;2096.9917993643;3;0;0;False
8351541;0.016289;2097.0080883638;3;0;0;False
8351543;0.0165994;2097.0246877638;3;0;0;False
8351545;0.0149688;2097.0396565641;3;0;0;False
8351548;0.0232691;2097.0629256642;3;0;0;False
8351549;0.0274015;2097.0903271637;3;0;0;False
8351552;0.0194173;2097.1097444645;3;0;0;False
8351553;0.0172134;2097.126957865;3;24;0.1;False
8351556;0.0216423;2097.1486001643;3;24;0.1;False
8351560;0.029332;2097.1779321651;3;24;0.1;False
8351561;0.0321443;2097.2100764657;3;24;0.1;False
8351565;0.0194089;2097.229485366;3;24;0.1;False
8351566;0.0304799;2097.2599652666;3;24;0.1;False
8351570;0.0198893;2097.2798545673;3;24;0.1;False
8351573;0.0337744;2097.3136289655;3;24;0.1;False
8351575;0.0273676;2097.3409965648;3;24;0.1;False
8351578;0.0202078;2097.3612043648;3;24;0.1;False
8351579;0.0275981;2097.3888024646;3;24;0.1;False
8351581;0.0119138;2097.4007162643;3;24;0.1;False
8351583;0.021433;2097.4221492638;3;24;0.1;False
8351584;0.0159851;2097.4381343634;3;24;0.1;False
8351587;0.017573;2097.4557073643;3;24;0.1;False
8351589;0.0208496;2097.4765569647;3;24;0.1;False
8351591;0.0303693;2097.5069262651;3;24;0.1;False
8351593;0.0127607;2097.5196869648;3;24;0.1;False
8351596;0.0247478;2097.5444347649;3;24;0.1;False
8351600;0.035708;2097.5801427639;3;24;0.1;False
8351601;0.0287381;2097.608880864;3;24;0.1;False
8351602;0.0086614;2097.6175422636;3;24;0.1;False
8351605;0.0178336;2097.6353758634;3;24;0.1;False
8351606;0.0235045;2097.6588803628;3;24;0.1;False
8351608;0.0111539;2097.6700342628;3;24;0.1;False
8351610;0.020803;2097.6908372636;3;24;0.1;False
8351611;0.0169765;2097.7078137635;3;24;0.1;False
8351615;0.0236868;2097.7315005637;3;24;0.1;False
8351618;0.0318396;2097.7633401654;3;24;0.1;False
8351620;0.0298759;2097.793216066;3;24;0.1;False
8351623;0.0214346;2097.8146506655;3;24;0.1;False
8351626;0.0301819;2097.8448325652;3;0;0;True
8351629;0.0320752;2097.8769077654;3;0;0;True
8351631;0.0292504;2097.9061581655;3;0;0;True
8351633;0.0111209;2097.9172790651;3;0;0;True
8351634;0.0232798;2097.9405588643;3;0;0;True
8351638;0.0221987;2097.9627575637;3;0;0;False
8351641;0.0344001;2097.9971576654;3;0;0;False
8351642;0.0241351;2098.0212927652;3;0;0;False
8351644;0.015244;2098.0365367648;3;0;0;False
8351645;0.0185681;2098.0551048652;3;0;0;False
8351648;0.0170962;2098.0722010643;3;0;0;False
8351650;0.0170734;2098.0892744646;3;0;0;False
8351653;0.0217507;2098.1110251644;3;0;0;False
8351655;0.0295664;2098.1405915641;3;0;0;False
8351658;0.0194268;2098.1600183644;3;0;0;False
8351661;0.0346924;2098.1947107636;3;0;0;False
8351665;0.0306593;2098.225370063;3;0;0;False
8351667;0.0342365;2098.2596065612;3;0;0;False
8351671;0.0328507;2098.2924572625;3;0;0;False
8351672;0.0295547;2098.322011963;3;0;0;False
8351674;0.0120537;2098.3340656632;3;0;0;False
8351676;0.0212997;2098.3553653625;3;0;0;False
8351679;0.0197418;2098.3751071622;3;0;0;False
8351682;0.0342877;2098.4093948607;3;0;0;False
8351684;0.0262327;2098.4356275615;3;0;0;False
8351686;0.0190967;2098.454724262;3;0;0;False
8351687;0.0180779;2098.4728021626;3;0;0;False
8351689;0.010761;2098.4835631629;3;0;0;False
8351691;0.0224744;2098.5060375636;3;0;0;False
8351692;0.0147741;2098.5208116635;3;0;0;False
8351694;0.014592;2098.5354036638;3;0;0;False
8351696;0.0210357;2098.5564393629;3;0;0;False
8351698;0.0165017;2098.5729410634;3;0;0;False
8351700;0.0181377;2098.5910787643;3;0;0;False
8351703;0.0226372;2098.6137159639;3;0;0;False
8351706;0.0297121;2098.6434280635;3;0;0;False
8351708;0.0299484;2098.6733764638;3;0;0;False
8351711;0.0219104;2098.695286863;3;0;0;False
8351712;0.0296726;2098.7249594634;3;0;0;False
8351716;0.0189174;2098.7438768637;3;0;0;False
8351717;0.0274442;2098.7713210643;3;0;0;False
8351719;0.0114532;2098.7827742645;3;0;0;False
8351721;0.0242102;2098.8069844642;3;0;0;False
8351722;0.0137938;2098.8207782642;3;0;0;False
8351724;0.0122303;2098.8330085645;3;0;0;False
8351726;0.021755;2098.8547635651;3;0;0;False
8351727;0.0172191;2098.8719826653;3;0;0;False
8351729;0.012461;2098.8844436654;3;0;0;False
8351733;0.0272761;2098.911719766;3;0;0;False
8351734;0.0287026;2098.9404223659;3;0;0;False
8351738;0.0222843;2098.962706665;3;25;0.2;False
8351740;0.0289451;2098.9916517646;3;25;0.2;False
8351743;0.0194467;2099.0110984654;3;25;0.2;False
8351744;0.02951;2099.0406084661;3;25;0.2;False
8351746;0.0135258;2099.054134266;3;25;0.2;False
8351748;0.0204931;2099.0746273655;3;25;0.2;False
8351749;0.0173232;2099.0919505651;3;25;0.2;False
8351751;0.0158441;2099.1077946643;3;25;0.2;False
8351753;0.0183023;2099.1260969634;3;25;0.2;False
8351755;0.0158825;2099.1419794629;3;25;0.2;False
8351757;0.0203705;2099.1623499631;3;25;0.2;False
8351761;0.0281163;2099.1904662638;3;25;0.2;False
8351762;0.0331227;2099.2235889635;3;25;0.2;False
8351764;0.0111902;2099.2347791637;3;25;0.2;False
8351765;0.0234906;2099.258269764;3;25;0.2;False
8351768;0.0152449;2099.2735146643;3;25;0.2;False
8351769;0.0176633;2099.2911779643;3;25;0.2;False
8351771;0.01627;2099.3074479648;3;25;0.2;False
8351774;0.0200819;2099.3275298649;3;25;0.2;False
8351778;0.0308623;2099.3583921646;3;25;0.2;False
8351779;0.0325824;2099.3909745631;3;25;0.2;False
8351781;0.0082946;2099.3992691631;3;25;0.2;False
8351782;0.0234807;2099.4227498635;3;25;0.2;False
8351784;0.0174412;2099.4401910636;3;25;0.2;False
8351787;0.0184566;2099.4586476642;3;25;0.2;False
8351790;0.0314757;2099.4901233646;3;25;0.2;False
8351792;0.0208605;2099.5109838652;3;25;0.2;False
8351796;0.0327959;2099.5437797639;3;25;0.2;False
8351799;0.0320578;2099.5758375633;3;25;0.2;False
8351802;0.0361191;2099.611956663;3;25;0.2;False
8351804;0.0268253;2099.6387819625;3;25;0.2;False
8351807;0.0217136;2099.660495562;3;25;0.2;False
8351811;0.0324212;2099.6929167635;3;0;0;True
8351814;0.0323367;2099.7252534642;3;0;0;True
8351817;0.0334159;2099.7586693629;3;0;0;True
8351818;0.0296862;2099.7883555624;3;0;0;False
8351820;0.0099433;2099.7982988623;3;0;0;False
8351822;0.0226917;2099.8209905629;3;0;0;False
8351825;0.0219596;2099.842950162;3;0;0;False
8351829;0.0324003;2099.8753504609;3;0;0;False
8351832;0.0349886;2099.9103390616;3;0;0;False
8351833;0.0269708;2099.9373098617;3;0;0;False
8351836;0.0143244;2099.9516342613;3;0;0;False
8351839;0.02514;2099.9767742618;3;0;0;False
8351842;0.0333692;2100.0101434602;3;0;0;False
8351844;0.0292774;2100.0394208594;3;0;0;False
8351847;0.0215251;2100.0609459593;3;0;0;False
8351851;0.0329427;2100.0938886604;3;0;0;False
8351854;0.0331378;2100.1270264587;3;0;0;False
8351856;0.0285996;2100.1556260581;3;0;0;False
8351857;0.0158352;2100.1714612576;3;0;0;False
8351859;0.0170347;2100.1884959578;3;0;0;False
8351862;0.0235818;2100.2120777569;3;0;0;False
8351864;0.026026;2100.2381037562;3;0;0;False
8351866;0.0202276;2100.2583313561;3;0;0;False
8351869;0.020874;2100.2792053553;3;0;0;False
8351871;0.0261411;2100.305346455;3;0;0;False
8351874;0.0221708;2100.3275172557;3;0;0;False
8351877;0.0303832;2100.3579004551;3;0;0;False
8351878;0.0305811;2100.388481555;3;0;0;False
8351881;0.0164705;2100.4049520544;3;0;0;False
8351882;0.0190246;2100.4239766537;3;0;0;False
8351884;0.0097677;2100.4337443537;3;0;0;False
8351887;0.0259769;2100.4597212537;3;0;0;False
8351888;0.029188;2100.4889092534;3;0;0;False
8351891;0.0169184;2100.5058276537;3;0;0;False
8351892;0.0160783;2100.5219059545;3;0;0;False
8351894;0.0181585;2100.5400644536;3;0;0;False
8351895;0.0173347;2100.5573991532;3;0;0;False
8351898;0.0116603;2100.5690594534;3;0;0;False
8351901;0.0270696;2100.5961290537;3;0;0;False
8351902;0.0282798;2100.6244088537;3;0;0;False
8351904;0.0172706;2100.6416794541;3;0;0;False
8351906;0.0149455;2100.6566249537;3;0;0;False
8351909;0.0214738;2100.6780987545;3;0;0;False
8351910;0.0286143;2100.7067130539;3;0;0;False
8351912;0.0163936;2100.7231066539;3;0;0;False
8351913;0.0172702;2100.7403768539;3;0;0;False
8351916;0.0179187;2100.7582955542;3;26;0;False
8351917;0.0143647;2100.772660254;3;26;-0.1;False
8351919;0.0177455;2100.7904057545;3;26;-0.1;False
8351922;0.0210878;2100.8114935537;3;26;-0.1;False
8351926;0.0316996;2100.8431931553;3;26;-0.1;False
8351929;0.0344627;2100.8776558568;3;26;-0.1;False
8351931;0.0280042;2100.905660056;3;26;-0.1;False
8351934;0.0248317;2100.9304917553;3;26;-0.1;False
8351937;0.0297679;2100.960259656;3;26;-0.1;False
8351939;0.0285714;2100.9888310568;3;26;-0.1;False
8351942;0.0214719;2101.0103029576;3;26;-0.1;False
8351945;0.034358;2101.0446609561;3;26;-0.1;False
8351947;0.0258882;2101.070549157;3;26;-0.1;False
8351949;0.0189805;2101.0895296563;3;26;-0.1;False
8351950;0.0162896;2101.1058192556;3;26;-0.1;False
8351952;0.0169135;2101.1227327553;3;26;-0.1;False
8351954;0.0110113;2101.1337440549;3;26;-0.1;False
8351955;0.0224235;2101.1561675551;3;26;-0.1;False
8351957;0.0168806;2101.1730481549;3;26;-0.1;False
8351958;0.0187106;2101.1917587551;3;26;-0.1;False
8351961;0.0090536;2101.2008123552;3;26;-0.1;False
8351964;0.0319842;2101.232796554;3;26;-0.1;False
8351967;0.0318775;2101.2646740531;3;26;-0.1;False
8351970;0.0292315;2101.2939055529;3;26;-0.1;False
8351974;0.0339145;2101.3278200519;3;26;-0.1;False
8351977;0.0322876;2101.3601076533;3;26;-0.1;False
8351979;0.0295622;2101.3896698528;3;26;-0.1;False
8351982;0.0210817;2101.4107515537;3;26;-0.1;False
8351984;0.0293508;2101.4401023542;3;26;-0.1;False
8351986;0.0129425;2101.4530448546;3;26;-0.1;False
8351989;0.0244897;2101.4775345554;3;0;0;True
8351992;0.0313679;2101.5089024571;3;0;0;True
8351995;0.0335286;2101.542431057;3;0;0;True
8351997;0.0305506;2101.5729816561;3;0;0;True
8352000;0.0225599;2101.5955415559;3;0;0;False
8352004;0.0321451;2101.6276866575;3;0;0;False
8352005;0.0288088;2101.656495458;3;0;0;False
8352007;0.0103698;2101.666865258;3;0;0;False
8352009;0.0230817;2101.6899469574;3;0;0;False
8352012;0.019775;2101.7097219569;3;0;0;False
8352015;0.0324788;2101.7422007551;3;0;0;False
8352016;0.0309596;2101.7731603556;3;0;0;False
8352019;0.0152751;2101.7884354559;3;0;0;False
8352020;0.0190272;2101.8074626555;3;0;0;False
8352022;0.0143792;2101.8218418551;3;0;0;False
8352023;0.019782;2101.8416238544;3;0;0;False
8352026;0.0139325;2101.8555563544;3;0;0;False
8352027;0.0194366;2101.8749929541;3;0;0;False
8352030;0.0182099;2101.8932028548;3;0;0;False
8352032;0.0290008;2101.9222036549;3;0;0;False
8352034;0.0151008;2101.9373044553;3;0;0;False
8352037;0.0250812;2101.9623856559;3;0;0;False
8352039;0.0292007;2101.991586355;3;0;0;False
8352042;0.0200283;2102.0116146556;3;0;0;False
8352045;0.0332889;2102.0449035554;3;0;0;False
8352047;0.0266315;2102.071535056;3;0;0;False
8352050;0.023649;2102.0951840556;3;0;0;False
8352052;0.0274336;2102.1226176559;3;0;0;False
8352053;0.014902;2102.1375196562;3;0;0;False
8352055;0.0140672;2102.1515868562;3;0;0;False
8352057;0.0202169;2102.1718037571;3;0;0;False
8352059;0.01909;2102.1908937576;3;0;0;False
8352060;0.0153469;2102.2062406573;3;0;0;False
8352064;0.0237263;2102.2299669567;3;0;0;False
8352065;0.0268508;2102.2568177558;3;0;0;False
8352067;0.0099932;2102.266810956;3;0;0;False
8352068;0.0219204;2102.2887313557;3;0;0;False
8352070;0.0122411;2102.3009724557;3;0;0;False
8352074;0.0262272;2102.3271996561;3;0;0;False
8352075;0.0297487;2102.3569483566;3;0;0;False
8352078;0.0213245;2102.3782728571;3;0;0;False
8352080;0.0271228;2102.4053956564;3;0;0;False
8352083;0.0212033;2102.4265989563;3;27;-0.2;False
8352085;0.0272834;2102.4538823566;3;27;-0.2;False
8352087;0.0190352;2102.4729175563;3;27;-0.2;False
8352088;0.0196562;2102.4925737563;3;27;-0.2;False
8352091;0.0089259;2102.5014996561;3;27;-0.2;False
8352094;0.0264942;2102.5279938555;3;27;-0.2;False
8352097;0.0320506;2102.560044454;3;27;-0.2;False
8352098;0.0298948;2102.5899392548;3;27;-0.2;False
8352100;0.0121367;2102.6020759544;3;27;-0.2;False
8352101;0.0220126;2102.6240885551;3;27;-0.2;False
8352104;0.0116828;2102.6357713551;3;27;-0.2;False
8352105;0.0212397;2102.6570110549;3;27;-0.2;False
8352109;0.0195869;2102.6765979552;3;27;-0.2;False
8352110;0.0312905;2102.7078884565;3;27;-0.2;False
8352112;0.0105929;2102.7184813567;3;27;-0.2;False
8352115;0.0244934;2102.7429747568;3;27;-0.2;False
8352116;0.0310737;2102.7740484574;3;27;-0.2;False
8352119;0.0154666;2102.7895150571;3;27;-0.2;False
8352120;0.017024;2102.8065390564;3;27;-0.2;False
8352122;0.0130578;2102.8195968564;3;27;-0.2;False
8352123;0.022792;2102.8423888567;3;27;-0.2;False
8352126;0.0087977;2102.8511865563;3;27;-0.2;False
8352129;0.0262679;2102.8774544555;3;27;-0.2;False
8352132;0.0361367;2102.9135911572;3;27;-0.2;False
8352135;0.0302259;2102.9438170563;3;27;-0.2;False
8352136;0.0274872;2102.971304256;3;27;-0.2;False
8352138;0.019749;2102.9910532567;3;27;-0.2;False
8352141;0.0157404;2103.0067936569;3;27;-0.2;False
8352144;0.019845;2103.0266386564;3;27;-0.2;False
8352147;0.031806;2103.058444656;3;27;-0.2;False
8352150;0.0328059;2103.091250557;3;27;-0.2;False
8352153;0.0359225;2103.1271730582;3;27;-0.2;False
8352155;0.0276473;2103.1548203579;3;27;-0.2;False
8352157;0.0152479;2103.170068258;3;0;0;True
8352158;0.017971;2103.1880392577;3;0;0;True
8352160;0.0163476;2103.2043868578;3;0;0;True
8352162;0.0171949;2103.2215817585;3;0;0;True
8352163;0.0161554;2103.2377371579;3;0;0;True
8352165;0.019012;2103.2567491583;3;0;0;False
8352168;0.0184518;2103.2752009588;3;0;0;False
8352172;0.036562;2103.3117629583;3;0;0;False
8352173;0.027823;2103.3395859576;3;0;0;False
8352175;0.0153359;2103.3549218574;3;0;0;False
8352176;0.0193894;2103.3743112576;3;0;0;False
8352178;0.0172588;2103.3915700582;3;0;0;False
8352180;0.0176133;2103.4091833574;3;0;0;False
8352182;0.0154311;2103.424614457;3;0;0;False
8352183;0.0155185;2103.4401329565;3;0;0;False
8352185;0.0178775;2103.458010457;3;0;0;False
8352187;0.0163777;2103.4743881575;3;0;0;False
8352190;0.0207722;2103.4951603576;3;0;0;False
8352192;0.029652;2103.524812357;3;0;0;False
8352193;0.0158368;2103.5406491566;3;0;0;False
8352195;0.0165362;2103.557185357;3;0;0;False
8352198;0.0220599;2103.5792452577;3;0;0;False
8352202;0.0318199;2103.6110651563;3;0;0;False
8352203;0.0278922;2103.6389573566;3;0;0;False
8352205;0.0143901;2103.6533474564;3;0;0;False
8352207;0.018139;2103.6714864555;3;0;0;False
8352209;0.0213213;2103.6928077559;3;0;0;False
8352212;0.0235263;2103.7163340556;3;0;0;False
8352213;0.0228608;2103.7391948565;3;0;0;False
8352215;0.0109673;2103.7501621568;3;0;0;False
8352218;0.0265933;2103.7767554564;3;0;0;False
8352220;0.0282904;2103.8050458566;3;0;0;False
8352221;0.0163724;2103.821418256;3;0;0;False
8352223;0.0149466;2103.8363648565;3;0;0;False
8352225;0.0183292;2103.8546940559;3;0;0;False
8352226;0.0171461;2103.8718401552;3;0;0;False
8352228;0.0145494;2103.8863895549;3;0;0;False
8352230;0.0212866;2103.9076761543;3;0;0;False
8352232;0.0126571;2103.9203332546;3;0;0;False
8352235;0.0228275;2103.9431607551;3;0;0;False
8352237;0.0332324;2103.9763931534;3;0;0;False
8352238;0.014048;2103.9904411533;3;0;0;False
8352242;0.0235049;2104.0139460531;3;0;0;False
8352245;0.0334337;2104.047379755;3;0;0;False
8352247;0.026431;2104.0738107548;3;0;0;False
8352248;0.0158795;2104.0896902555;3;0;0;False
8352250;0.0120384;2104.1017286559;3;28;0.3;False
8352251;0.0228409;2104.1245695562;3;28;0.3;False
8352253;0.014975;2104.1395445564;3;28;0.3;False
8352254;0.0182916;2104.1578361564;3;28;0.3;False
8352257;0.0093575;2104.1671936563;3;28;0.3;False
8352258;0.0235307;2104.1907243556;3;28;0.3;False
8352260;0.0103924;2104.2011167561;3;28;0.3;False
8352264;0.0271374;2104.2282541567;3;28;0.3;False
8352266;0.0349878;2104.2632419565;3;28;0.3;False
8352268;0.027316;2104.2905579568;3;28;0.3;False
8352270;0.0134288;2104.3039867566;3;28;0.3;False
8352271;0.021095;2104.3250817568;3;28;0.3;False
8352273;0.008671;2104.3337527565;3;28;0.3;False
8352275;0.0238588;2104.357611557;3;28;0.3;False
8352276;0.0154084;2104.3730199575;3;28;0.3;False
8352279;0.0189521;2104.3919720571;3;28;0.3;False
8352281;0.0226588;2104.4146308578;3;28;0.3;False
8352284;0.0248897;2104.4395205579;3;28;0.3;False
8352286;0.019867;2104.4593875571;3;28;0.3;False
8352290;0.0348522;2104.4942397564;3;28;0.3;False
8352291;0.028241;2104.5224807556;3;28;0.3;False
8352293;0.0135428;2104.5360235558;3;28;0.3;False
8352295;0.0206973;2104.5567208552;3;28;0.3;False
8352296;0.0183578;2104.5750786555;3;28;0.3;False
8352298;0.008158;2104.5832366557;3;28;0.3;False
8352301;0.0271979;2104.610434555;3;28;0.3;False
8352305;0.0348505;2104.6452850555;3;28;0.3;False
8352306;0.0264522;2104.671737256;3;28;0.3;False
8352308;0.0116398;2104.6833770559;3;28;0.3;False
8352309;0.0212132;2104.7045902559;3;28;0.3;False
8352311;0.0145375;2104.7191277561;3;28;0.3;False
8352313;0.0208143;2104.7399420557;3;28;0.3;False
8352314;0.0165075;2104.7564495564;3;28;0.3;False
8352317;0.0109064;2104.7673559566;3;28;0.3;False
8352318;0.0251397;2104.7924956572;3;28;0.3;False
8352320;0.0079729;2104.8004685571;3;28;0.3;False
