Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8338725,0.0162751,1968.59430732625,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338727,0.0116735,1968.60598082608,-0.155,0.104,-0.471,0.421,0.833,0.001,0.386,-0.257,1.000,1.000
8338728,0.0239826,1968.62996342545,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.396,-0.254,0.000,0.605
8338730,0.0117723,1968.64173572557,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.406,-0.245,0.000,0.519
8338732,0.020069,1968.66180472495,-0.155,0.104,-0.471,0.421,0.833,-0.006,0.417,-0.240,0.000,0.454
8338733,0.0154459,1968.6772506251,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.428,-0.233,0.000,0.493
8338735,0.0167165,1968.69396712584,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.434,-0.229,0.000,0.551
8338737,0.0185779,1968.71254502563,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.440,-0.226,0.000,0.576
8338738,0.0155416,1968.72808662569,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.444,-0.221,0.000,0.564
8338740,0.0175557,1968.74564232631,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.446,-0.217,0.000,0.536
8338742,0.0141964,1968.75983872591,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.447,-0.212,0.000,0.498
8338744,0.0171582,1968.77699692501,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.448,-0.208,0.000,0.505
8338745,0.0163954,1968.79339232435,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.449,-0.202,0.000,0.532
8338747,0.0129807,1968.80637302389,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.449,-0.198,0.000,0.547
8338749,0.0189423,1968.82531532412,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.447,-0.193,0.000,0.529
8338752,0.0233517,1968.84866702324,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.441,-0.184,0.000,0.531
8338753,0.0282648,1968.87693182332,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.439,-0.179,0.000,0.578
8338755,0.013997,1968.89092882304,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.438,-0.176,0.000,0.617
8338757,0.017852,1968.90878082393,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.436,-0.172,0.000,0.649
8338758,0.0168608,1968.92564162379,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.434,-0.169,0.000,0.716
8338760,0.0175013,1968.94314292399,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.432,-0.166,0.000,0.773
8338762,0.010083,1968.95322592417,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.430,-0.162,0.000,0.795
8338763,0.024159,1968.97738492349,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.429,-0.160,0.000,0.811
8338766,0.0098805,1968.98726542341,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.430,-0.156,0.000,0.797
8338769,0.0261418,1969.01340722339,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.429,-0.152,0.000,0.780
8338772,0.0337487,1969.04715592461,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.429,-0.147,0.000,0.769
8338774,0.0266851,1969.07384102466,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.428,-0.145,0.000,0.794
8338776,0.0228856,1969.09672662476,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.425,-0.140,0.000,0.815
8338779,0.027736,1969.12446262548,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.423,-0.138,0.000,0.823
8338782,0.0220647,1969.1465273262,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.418,-0.134,0.000,0.834
8338785,0.0309157,1969.1774430261,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.414,-0.131,0.000,0.840
8338787,0.029321,1969.20676402608,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.412,-0.130,0.000,0.842
8338790,0.019089,1969.22585302638,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.409,-0.128,0.000,0.865
8338793,0.0339657,1969.25981872575,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.405,-0.127,0.000,0.905
8338795,0.028895,1969.28871372575,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.403,-0.128,0.000,0.884
8338798,0.021577,1969.31029072637,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.400,-0.128,0.000,0.845
8338801,0.0346844,1969.34497512737,-0.155,0.104,-0.471,0.421,0.833,-0.011,0.399,-0.128,0.000,0.780
8338802,0.0286423,1969.37361742789,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.400,-0.128,0.000,0.780
8338804,0.0148904,1969.38850782765,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.399,-0.128,0.000,0.781
8338806,0.0164678,1969.40497562801,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.399,-0.128,0.000,0.790
8338810,0.0224663,1969.42744192807,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.399,-0.129,0.000,0.800
8338811,0.0278133,1969.45525522856,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.399,-0.130,0.000,0.797
8338815,0.0216641,1969.47691932833,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.398,-0.131,0.000,0.803
8338816,0.0288936,1969.50581292761,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.397,-0.132,0.000,0.818
8338820,0.0200178,1969.52583072847,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.394,-0.133,0.000,0.807
8338823,0.0351429,1969.56097362703,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.392,-0.133,0.000,0.751
8338825,0.0289157,1969.5898893266,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.391,-0.133,0.000,0.693
8338828,0.0211141,1969.61100342637,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.390,-0.134,0.000,0.673
8338831,0.0336081,1969.64461152768,-0.155,0.104,-0.471,0.421,0.833,-0.006,0.389,-0.134,0.000,0.658
8338833,0.0293616,1969.67397312773,-0.155,0.104,-0.471,0.421,0.833,-0.006,0.388,-0.134,0.000,0.668
8338836,0.0209991,1969.69497222779,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.387,-0.135,0.000,0.676
8338840,0.0328646,1969.72783682821,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.387,-0.135,0.000,0.697
8338841,0.0278322,1969.75566902896,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.387,-0.136,0.000,0.742
8338845,0.023201,1969.77887002891,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.387,-0.136,0.000,0.759
8338846,0.0271899,1969.80605992815,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.387,-0.136,0.000,0.780
8338850,0.0201814,1969.82624132885,-0.155,0.104,-0.471,0.421,0.833,-0.006,0.387,-0.137,0.000,0.786
8338853,0.036363,1969.86260432703,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.387,-0.138,0.000,0.779
8338855,0.027027,1969.88963132678,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.387,-0.137,0.000,0.738
8338858,0.0204567,1969.91008802643,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.385,-0.138,0.000,0.718
8338861,0.0345042,1969.94459222769,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.384,-0.137,0.000,0.702
8338863,0.0293635,1969.97395572765,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.384,-0.137,0.000,0.699
8338866,0.0222508,1969.99620652711,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.383,-0.137,0.000,0.711
8338868,0.0286925,1970.02489902778,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.384,-0.137,0.000,0.720
8338871,0.0186424,1970.04354142724,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.385,-0.137,0.000,0.736
8338875,0.0344962,1970.07803762658,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.385,-0.136,0.000,0.760
8338876,0.0303046,1970.10834222613,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.386,-0.136,0.000,0.783
8338880,0.0195323,1970.12787452666,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.385,-0.136,0.000,0.798
8338883,0.0347179,1970.16259242548,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.383,-0.135,0.000,0.813
8338885,0.0288345,1970.1914269249,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.382,-0.135,0.000,0.799
8338888,0.0210255,1970.21245242422,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.378,-0.135,0.000,0.777
8338891,0.0328881,1970.24534052378,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.376,-0.134,0.000,0.714
8338893,0.0310932,1970.27643372444,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.377,-0.134,0.000,0.711
8338896,0.0200316,1970.29646532377,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.378,-0.133,0.000,0.744
8338898,0.0278851,1970.32435042365,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.379,-0.133,0.000,0.798
8338901,0.0224274,1970.34677782422,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.379,-0.133,0.000,0.827
8338905,0.0332158,1970.37999362266,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.377,-0.133,0.000,0.845
8338907,0.0270868,1970.40708042262,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.375,-0.133,0.000,0.834
8338909,0.0208142,1970.42789462348,-0.155,0.104,-0.471,0.421,0.833,-0.006,0.368,-0.132,0.000,0.821
8338911,0.0290617,1970.45695632277,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.364,-0.132,0.000,0.778
8338913,0.015809,1970.47276532231,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.360,-0.131,0.000,0.746
8338914,0.0163532,1970.48911852157,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.357,-0.131,0.000,0.735
8338918,0.0241299,1970.51324842079,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.354,-0.132,0.000,0.730
8338920,0.0274265,1970.54067492066,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.354,-0.132,0.000,0.714
8338923,0.0204924,1970.56116731977,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.353,-0.133,0.000,0.697
8338926,0.0334112,1970.59457852086,-0.155,0.104,-0.471,0.421,0.833,0.000,0.351,-0.133,0.000,0.680
8338928,0.0284543,1970.62303282088,-0.155,0.104,-0.471,0.421,0.833,0.000,0.350,-0.133,0.000,0.730
8338931,0.0235445,1970.64657732053,-0.155,0.104,-0.471,0.421,0.833,0.000,0.344,-0.133,0.000,0.749
8338934,0.033051,1970.67962831957,-0.155,0.104,-0.471,0.421,0.833,0.001,0.338,-0.133,0.000,0.789
8338936,0.0272683,1970.70689661941,-0.155,0.104,-0.471,0.421,0.833,0.001,0.336,-0.133,0.000,0.832
8338939,0.021971,1970.72886761976,-0.155,0.104,-0.471,0.421,0.833,0.002,0.335,-0.133,0.000,0.845
8338942,0.0280703,1970.75693792058,-0.155,0.104,-0.471,0.421,0.833,0.002,0.335,-0.134,0.000,0.815
8338944,0.0216,1970.77853792114,-0.155,0.104,-0.471,0.421,0.833,0.001,0.336,-0.135,0.000,0.753
8338948,0.0316957,1970.81023362232,-0.155,0.104,-0.471,0.421,0.833,0.001,0.337,-0.135,0.000,0.689
8338949,0.0294173,1970.83965092292,-0.155,0.104,-0.471,0.421,0.833,0.001,0.336,-0.136,0.000,0.582
8338953,0.0220964,1970.86174732214,-0.155,0.104,-0.471,0.421,0.833,0.000,0.335,-0.136,0.000,0.576
8338954,0.0284074,1970.89015472261,-0.155,0.104,-0.471,0.421,0.833,0.000,0.335,-0.136,0.000,0.549
8338956,0.0117085,1970.90186322248,-0.155,0.104,-0.471,0.421,0.833,0.000,0.335,-0.136,0.000,0.507
8338958,0.0210148,1970.92287802277,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.336,-0.136,0.000,0.490
8338961,0.0223639,1970.94524192205,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.337,-0.135,0.000,0.507
8338963,0.0283847,1970.97362662246,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.339,-0.135,0.000,0.630
8338966,0.0213701,1970.99499672232,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.343,-0.134,0.000,0.701
8338969,0.034137,1971.02913372172,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.350,-0.134,0.000,0.747
8338971,0.0288193,1971.05795302195,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.355,-0.134,0.000,0.675
8338974,0.0227494,1971.08070242172,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.365,-0.134,0.000,0.665
8338978,0.0295682,1971.11027062079,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.372,-0.135,0.000,0.689
8338979,0.0314775,1971.14174812054,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.373,-0.135,0.000,0.706
8338983,0.0223768,1971.1641249205,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.376,-0.135,0.000,0.710
8338985,0.0263382,1971.19046311965,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.378,-0.135,0.000,0.711
8338988,0.0200541,1971.21051721973,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.382,-0.135,0.000,0.688
8338991,0.0343461,1971.24486331968,-0.155,0.104,-0.471,0.421,0.833,-0.011,0.389,-0.137,0.000,0.685
8338993,0.0298024,1971.2746657203,-0.155,0.104,-0.471,0.421,0.833,-0.011,0.392,-0.137,0.000,0.704
8338996,0.0233614,1971.29802712006,-0.155,0.104,-0.471,0.421,0.833,-0.012,0.398,-0.139,0.000,0.708
8338999,0.031102,1971.32912911987,-0.155,0.104,-0.471,0.421,0.833,-0.014,0.402,-0.140,0.000,0.720
8339002,0.026623,1971.35575211933,-0.155,0.104,-0.471,0.421,0.833,-0.014,0.403,-0.140,0.000,0.718
8339004,0.023385,1971.37913711881,-0.155,0.104,-0.471,0.421,0.833,-0.015,0.405,-0.141,0.000,0.706
8339008,0.0329862,1971.41212332016,-0.155,0.104,-0.471,0.421,0.833,-0.015,0.405,-0.141,0.000,0.686
8339009,0.0297251,1971.441848421,-0.155,0.104,-0.471,0.421,0.833,-0.015,0.405,-0.141,0.000,0.680
8339013,0.0201829,1971.46203132113,-0.155,0.104,-0.471,0.421,0.833,-0.015,0.404,-0.141,0.000,0.683
8339015,0.0287232,1971.49075452192,-0.155,0.104,-0.471,0.421,0.833,-0.016,0.404,-0.140,0.000,0.693
8339018,0.0220357,1971.51279022126,-0.155,0.104,-0.471,0.421,0.833,-0.016,0.402,-0.140,0.000,0.695
8339021,0.0325985,1971.54538872046,-0.155,0.104,-0.471,0.421,0.833,-0.016,0.400,-0.139,0.000,0.707
8339023,0.0286925,1971.57408122113,-0.155,0.104,-0.471,0.421,0.833,-0.016,0.398,-0.139,0.000,0.715
8339026,0.0217356,1971.59581682039,-0.155,0.104,-0.471,0.421,0.833,-0.015,0.393,-0.138,0.000,0.723
8339029,0.0327614,1971.6285782191,-0.155,0.104,-0.471,0.421,0.833,-0.014,0.386,-0.137,0.000,0.712
8339031,0.0304831,1971.65906131966,-0.155,0.104,-0.471,0.421,0.833,-0.013,0.382,-0.137,0.000,0.678
8339034,0.0189775,1971.67803882016,-0.155,0.104,-0.471,0.421,0.833,-0.011,0.377,-0.137,0.000,0.676
8339036,0.0284188,1971.70645762002,-0.155,0.104,-0.471,0.421,0.833,-0.011,0.377,-0.137,0.000,0.700
8339039,0.0237374,1971.73019502079,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.374,-0.138,0.000,0.724
8339040,0.0273834,1971.75757842092,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.371,-0.138,0.000,0.734
8339043,0.0106111,1971.76818952104,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.367,-0.138,0.000,0.729
8339044,0.0220755,1971.79026502138,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.364,-0.137,0.000,0.711
8339048,0.0233534,1971.81361842109,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.364,-0.138,0.000,0.673
8339049,0.0268615,1971.84047992108,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.364,-0.139,0.000,0.635
8339051,0.0170959,1971.85757582029,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.364,-0.140,0.000,0.628
8339053,0.0186322,1971.87620801991,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.365,-0.140,0.000,0.618
8339056,0.0194448,1971.89565282082,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.364,-0.140,0.000,0.615
8339058,0.0289461,1971.92459892062,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.364,-0.140,0.000,0.615
8339061,0.021898,1971.94649692019,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.363,-0.140,0.000,0.614
8339064,0.0370815,1971.98357841885,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.362,-0.140,0.000,0.623
8339066,0.0264538,1972.01003221935,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.361,-0.139,0.000,0.638
8339070,0.0186176,1972.02864981955,-0.155,0.104,-0.471,0.421,0.833,-0.006,0.357,-0.138,0.000,0.639
8339073,0.0362186,1972.06486841803,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.354,-0.138,0.000,0.636
8339074,0.028399,1972.09326741798,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.352,-0.138,0.000,0.616
8339076,0.0151001,1972.10836751806,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.351,-0.138,0.000,0.604
8339078,0.0113239,1972.11969141802,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.349,-0.137,0.000,0.597
8339080,0.0227206,1972.14241201757,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.347,-0.137,0.000,0.565
8339083,0.0238689,1972.16628091736,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.343,-0.136,0.000,0.533
8339086,0.0309672,1972.19724811753,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.340,-0.135,0.000,0.456
8339088,0.0265436,1972.22379171802,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.339,-0.136,0.000,0.436
8339091,0.0234975,1972.24728921754,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.338,-0.136,0.000,0.511
8339094,0.0341628,1972.2814520183,-0.155,0.104,-0.471,0.421,0.833,0.001,0.337,-0.136,0.000,0.573
0,0.0314612,1972.31291321991,-0.155,0.104,-0.471,0.421,0.833,0.001,0.338,-0.136,0.000,0.646
8339099,0.030257,1972.34317021957,-0.155,0.104,-0.471,0.421,0.833,0.001,0.337,-0.135,0.000,0.660
8339101,0.0161069,1972.35927711939,-0.155,0.104,-0.471,0.421,0.833,0.001,0.338,-0.135,0.000,0.663
8339104,0.0219381,1972.38121521985,-0.155,0.104,-0.471,0.421,0.833,0.000,0.341,-0.133,0.000,0.672
8339108,0.0318176,1972.41303281998,-0.155,0.104,-0.471,0.421,0.833,0.000,0.345,-0.133,0.000,0.709
8339109,0.0277544,1972.44078721991,-0.155,0.104,-0.471,0.421,0.833,0.000,0.346,-0.133,0.000,0.709
8339111,0.0125214,1972.45330862002,-0.155,0.104,-0.471,0.421,0.833,0.000,0.348,-0.134,0.000,0.714
8339113,0.0178952,1972.47120381938,-0.155,0.104,-0.471,0.421,0.833,0.000,0.350,-0.133,0.000,0.710
8339114,0.020961,1972.49216481904,-0.155,0.104,-0.471,0.421,0.833,0.000,0.351,-0.133,0.000,0.698
8339116,0.0105371,1972.50270191906,-0.155,0.104,-0.471,0.421,0.833,0.000,0.352,-0.133,0.000,0.682
8339119,0.0279723,1972.53067421867,-0.155,0.104,-0.471,0.421,0.833,0.000,0.354,-0.133,0.000,0.634
8339122,0.0302537,1972.56092791958,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.355,-0.134,0.000,0.614
8339126,0.0346561,1972.59558401955,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.356,-0.135,0.000,0.568
8339128,0.0299974,1972.62558141863,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.356,-0.136,0.000,0.494
8339131,0.0205465,1972.64612791827,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.358,-0.136,0.000,0.515
8339132,0.02738,1972.67350791907,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.359,-0.137,0.000,0.560
8339134,0.0121286,1972.68563651899,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.361,-0.137,0.000,0.551
8339136,0.0232522,1972.70888871932,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.362,-0.138,0.000,0.539
8339139,0.0185157,1972.7274044198,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.365,-0.139,0.000,0.528
8339140,0.0309326,1972.75833701948,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.366,-0.139,0.000,0.546
8339142,0.0102681,1972.76860511908,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.367,-0.139,0.000,0.551
8339144,0.0233261,1972.79193121986,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.368,-0.139,0.000,0.549
8339148,0.0228879,1972.81481912034,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.369,-0.140,0.000,0.541
8339150,0.0266996,1972.84151872108,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.369,-0.141,0.000,0.549
8339151,0.0195718,1972.86109052086,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.369,-0.141,0.000,0.553
8339153,0.0139947,1972.87508522114,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.369,-0.141,0.000,0.563
8339155,0.016977,1972.89206222026,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.369,-0.142,0.000,0.579
8339158,0.0197615,1972.91182372114,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.369,-0.142,0.000,0.589
8339161,0.0363852,1972.94820892205,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.368,-0.142,0.000,0.588
8339162,0.0260878,1972.9742967221,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.367,-0.143,0.000,0.583
8339164,0.0119065,1972.98620322207,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.367,-0.142,0.000,0.586
8339166,0.023022,1973.00922522182,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.367,-0.142,0.000,0.622
8339169,0.0213972,1973.0306224213,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.365,-0.142,0.000,0.642
8339171,0.0289297,1973.05955212051,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.364,-0.142,0.000,0.687
8339173,0.0162763,1973.07582842046,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.364,-0.142,0.000,0.717
8339174,0.0166506,1973.09247902082,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.363,-0.142,0.000,0.785
8339178,0.0211377,1973.11361672031,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.364,-0.142,0.000,0.825
8339180,0.0298401,1973.14345682086,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.365,-0.141,0.000,1.000
8339181,0.0187095,1973.16216632025,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.366,-0.141,0.000,1.000
8339183,0.0157665,1973.17793281982,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.366,-0.141,0.000,1.000
8339184,0.0145466,1973.19247941999,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.366,-0.141,0.000,1.000
8339186,0.0130632,1973.20554261981,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.367,-0.141,0.000,1.000
8339187,0.0193379,1973.22488051979,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.367,-0.140,0.000,1.000
8339189,0.0120924,1973.23697292013,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.367,-0.140,0.000,1.000
8339191,0.0228458,1973.25981871923,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.367,-0.140,0.000,1.000
8339192,0.0168459,1973.2766646198,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.367,-0.140,0.000,1.000
8339194,0.0114298,1973.28809441952,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.368,-0.140,0.000,1.000
8339196,0.0210261,1973.30912051862,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.368,-0.140,0.000,1.000
8339197,0.0163492,1973.32546971878,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.369,-0.140,0.000,1.000
8339199,0.0136067,1973.3390764189,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.369,-0.140,0.000,1.000
8339201,0.0214847,1973.360561118,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.370,-0.140,0.000,1.000
8339203,0.0153391,1973.3759002178,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.370,-0.141,0.000,1.000
8339204,0.0179599,1973.393860118,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.371,-0.141,0.000,1.000
8339205,0.0144527,1973.40831281757,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.371,-0.141,0.000,1.000
8339208,0.0133191,1973.42163191782,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.372,-0.141,0.000,1.000
8339209,0.0217303,1973.44336221786,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.372,-0.141,0.000,1.000
8339213,0.0210144,1973.46437661769,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.372,-0.141,0.000,1.000
8339214,0.0284462,1973.49282281706,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.372,-0.141,0.000,1.000
8339216,0.0116165,1973.50443931716,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.372,-0.141,0.000,1.000
8339217,0.0208789,1973.525318217,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.372,-0.141,0.000,1.000
8339219,0.0171821,1973.54250031756,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.372,-0.141,0.000,1.000
8339221,0.0133705,1973.55587081751,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.372,-0.141,0.000,1.000
8339222,0.0205533,1973.57642411767,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.372,-0.142,0.000,1.000
8339224,0.0156573,1973.5920814178,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.372,-0.142,0.000,1.000
8339226,0.0205718,1973.61265321774,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.373,-0.142,0.000,1.000
8339227,0.0137111,1973.62636431819,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.373,-0.142,0.000,1.000
8339229,0.0130786,1973.63944291836,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.374,-0.142,0.000,1.000
8339231,0.0194275,1973.65887041902,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.374,-0.142,0.000,1.000
8339234,0.0214006,1973.68027101969,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.375,-0.143,0.000,1.000
8339235,0.0276448,1973.70791581972,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.375,-0.143,0.000,1.000
8339237,0.0133594,1973.72127522016,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.375,-0.143,0.000,1.000
8339239,0.0222384,1973.74351361999,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.375,-0.143,0.000,1.000
8339240,0.0142388,1973.75775241992,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.375,-0.143,0.000,1.000
8339242,0.0137078,1973.77146021975,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.375,-0.143,0.000,1.000
