Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
232369308,0.0224727,49.5941101699136,-0.242,0.029,-0.402,1.000,0.784,-0.058,0.236,-0.344,1.000,1.000
232369309,0.0316882,49.6257983683608,-0.242,0.029,-0.402,1.000,0.784,-0.060,0.239,-0.344,1.000,1.000
232369311,0.0088312,49.6346295685507,-0.242,0.029,-0.402,1.000,0.784,-0.061,0.242,-0.343,1.000,1.000
232369312,0.0254694,49.6600989685394,-0.242,0.029,-0.402,1.000,0.784,-0.062,0.244,-0.343,1.000,1.000
232369315,0.0117244,49.6718233688734,-0.242,0.029,-0.402,1.000,0.784,-0.063,0.247,-0.343,1.000,1.000
232369315,0.0211852,49.6930085695349,-0.242,0.029,-0.402,1.000,0.784,-0.063,0.248,-0.343,1.000,1.000
232369318,0.0079229,49.7009314694442,-0.242,0.029,-0.402,1.000,0.784,-0.064,0.249,-0.342,1.000,1.000
232369319,0.0249423,49.7258737687953,-0.242,0.029,-0.402,1.000,0.784,-0.065,0.250,-0.342,1.000,1.000
232369321,0.0092165,49.7350902692415,-0.242,0.029,-0.402,1.000,0.784,-0.065,0.249,-0.342,1.000,1.000
232369324,0.0256009,49.760691170115,-0.242,0.029,-0.402,1.000,0.784,-0.065,0.246,-0.343,1.000,1.000
232369325,0.0319287,49.7926198695786,-0.242,0.029,-0.402,1.000,0.784,-0.065,0.244,-0.343,1.000,1.000
232369328,0.0085852,49.8012050692923,-0.242,0.029,-0.402,1.000,0.784,-0.064,0.242,-0.343,1.000,1.000
232369329,0.0251967,49.8264017687179,-0.242,0.029,-0.402,1.000,0.784,-0.063,0.239,-0.344,1.000,1.000
232369331,0.0091915,49.8355932687409,-0.242,0.029,-0.402,1.000,0.784,-0.062,0.236,-0.343,1.000,1.000
232369332,0.0240746,49.8596678678878,-0.242,0.029,-0.402,1.000,0.784,-0.060,0.233,-0.344,1.000,1.000
232369334,0.0084652,49.8681330676191,-0.242,0.029,-0.402,1.000,0.784,-0.058,0.231,-0.345,1.000,1.000
232369335,0.0237969,49.8919299668632,-0.242,0.029,-0.402,1.000,0.784,-0.055,0.226,-0.346,1.000,1.000
232369338,0.0100334,49.9019633666612,-0.242,0.029,-0.402,1.000,0.784,-0.052,0.221,-0.346,1.000,1.000
232369339,0.0252917,49.9272550665773,-0.242,0.029,-0.402,1.000,0.784,-0.048,0.216,-0.346,1.000,1.000
232369341,0.0074615,49.9347165664658,-0.242,0.029,-0.402,1.000,0.784,-0.045,0.212,-0.347,1.000,1.000
232369342,0.024654,49.9593705656007,-0.242,0.029,-0.402,1.000,0.784,-0.041,0.208,-0.347,1.000,1.000
232369344,0.0091954,49.9685659660026,-0.242,0.029,-0.402,1.000,0.784,-0.037,0.206,-0.347,1.000,1.000
232369345,0.024558,49.9931239662692,-0.242,0.029,-0.402,1.000,0.784,-0.033,0.204,-0.346,1.000,1.000
232369347,0.0084306,50.0015545664355,-0.242,0.029,-0.402,1.000,0.784,-0.030,0.203,-0.347,1.000,1.000
232369350,0.0165112,50.0180657664314,-0.242,0.029,-0.402,1.000,0.784,-0.026,0.203,-0.347,1.000,1.000
232369351,0.0261443,50.0442100660875,-0.242,0.029,-0.402,1.000,0.784,-0.023,0.203,-0.348,1.000,1.000
232369352,0.0156881,50.0598981669173,-0.242,0.029,-0.402,1.000,0.784,-0.020,0.202,-0.349,1.000,1.000
232369354,0.008435,50.0683331666514,-0.242,0.029,-0.402,1.000,0.784,-0.017,0.202,-0.350,1.000,1.000
232369355,0.0244319,50.0927650658414,-0.242,0.029,-0.402,1.000,0.784,-0.012,0.202,-0.351,0.998,1.000
232369358,0.0078106,50.1005756659433,-0.242,0.029,-0.402,1.000,0.784,-0.008,0.202,-0.351,0.995,1.000
232369359,0.0247996,50.1253752661869,-0.242,0.029,-0.402,1.000,0.784,-0.004,0.201,-0.351,0.988,1.000
232369361,0.0083648,50.1337400665507,-0.242,0.029,-0.402,1.000,0.784,0.000,0.200,-0.351,0.992,1.000
232369362,0.0249994,50.1587394671515,-0.242,0.029,-0.402,1.000,0.784,0.005,0.199,-0.351,1.000,1.000
232369364,0.008777,50.1675164671615,-0.242,0.029,-0.402,1.000,0.784,0.009,0.199,-0.351,1.000,1.000
232369365,0.0260304,50.1935468679294,-0.242,0.029,-0.402,1.000,0.784,0.013,0.198,-0.351,1.000,1.000
232369368,0.0085878,50.2021346678957,-0.242,0.029,-0.402,1.000,0.784,0.017,0.198,-0.351,1.000,1.000
232369371,0.0259358,50.2280704686418,-0.242,0.029,-0.402,1.000,0.784,0.026,0.197,-0.351,1.000,1.000
232369374,0.0331227,50.2611931683496,-0.242,0.029,-0.402,1.000,0.784,0.032,0.196,-0.350,1.000,1.000
232369375,0.0307258,50.2919189678505,-0.242,0.029,-0.402,1.000,0.784,0.036,0.195,-0.350,1.000,1.000
232369378,0.00876,50.3006789674982,-0.242,0.029,-0.402,1.000,0.784,0.039,0.195,-0.350,1.000,1.000
232369379,0.0246704,50.3253493672237,-0.242,0.029,-0.402,1.000,0.784,0.044,0.196,-0.351,1.000,1.000
232369381,0.0086749,50.3340242672712,-0.242,0.029,-0.402,1.000,0.784,0.047,0.196,-0.351,1.000,1.000
232369382,0.0254705,50.3594947680831,-0.242,0.029,-0.402,1.000,0.784,0.051,0.195,-0.350,1.000,1.000
232369384,0.0076729,50.3671676679514,-0.242,0.029,-0.402,1.000,0.784,0.055,0.195,-0.350,1.000,1.000
232369385,0.0257081,50.3928757677786,-0.242,0.029,-0.402,1.000,0.784,0.058,0.196,-0.351,1.000,1.000
232369388,0.0083794,50.4012551675551,-0.242,0.029,-0.402,1.000,0.784,0.062,0.196,-0.351,1.000,1.000
232369388,0.0253484,50.4266035682522,-0.242,0.029,-0.402,1.000,0.784,0.066,0.196,-0.351,1.000,1.000
232369391,0.0075321,50.4341356684454,-0.242,0.029,-0.402,1.000,0.784,0.070,0.196,-0.351,1.000,1.000
232369392,0.0259076,50.4600432687439,-0.242,0.029,-0.402,1.000,0.784,0.074,0.196,-0.351,1.000,1.000
232369394,0.0082055,50.4682487691753,-0.242,0.029,-0.402,1.000,0.784,0.078,0.195,-0.351,1.000,1.000
232369398,0.0260799,50.494328669738,-0.242,0.029,-0.402,1.000,0.784,0.087,0.195,-0.350,1.000,1.000
232369399,0.0321248,50.5264534684829,-0.242,0.029,-0.402,1.000,0.784,0.089,0.194,-0.350,1.000,1.000
232369401,0.0078517,50.5343051687814,-0.242,0.029,-0.402,1.000,0.784,0.093,0.194,-0.350,1.000,1.000
232369402,0.0245904,50.5588955678977,-0.242,0.029,-0.402,1.000,0.784,0.099,0.194,-0.351,1.000,1.000
232369404,0.0092069,50.5681024682708,-0.242,0.029,-0.402,1.000,0.784,0.103,0.194,-0.351,1.000,1.000
232369405,0.0250367,50.5931391683407,-0.242,0.029,-0.402,1.000,0.784,0.107,0.193,-0.352,1.000,1.000
232369408,0.0077844,50.600923568476,-0.242,0.029,-0.402,1.000,0.784,0.110,0.193,-0.352,1.000,1.000
232369409,0.0240625,50.6249860678799,-0.242,0.029,-0.402,1.000,0.784,0.115,0.192,-0.352,1.000,1.000
232369411,0.0100698,50.6350558674894,-0.242,0.029,-0.402,1.000,0.784,0.118,0.191,-0.352,1.000,1.000
232369414,0.025014,50.6600698675029,-0.242,0.029,-0.402,1.000,0.784,0.125,0.189,-0.352,1.000,1.000
232369417,0.0350822,50.6951520661823,-0.242,0.029,-0.402,1.000,0.784,0.130,0.188,-0.351,1.000,1.000
232369419,0.0228496,50.7180016669445,-0.242,0.029,-0.402,1.000,0.784,0.132,0.189,-0.351,1.000,1.000
232369421,0.0253621,50.7433637673967,-0.242,0.029,-0.402,1.000,0.784,0.136,0.188,-0.351,1.000,1.000
232369422,0.0149905,50.7583542675711,-0.242,0.029,-0.402,1.000,0.784,0.139,0.189,-0.352,1.000,1.000
232369424,0.008783,50.7671372671612,-0.242,0.029,-0.402,1.000,0.784,0.142,0.190,-0.352,1.000,1.000
232369428,0.0261201,50.7932573673315,-0.242,0.029,-0.402,1.000,0.784,0.148,0.191,-0.354,1.000,1.000
232369431,0.0326588,50.8259161678143,-0.242,0.029,-0.402,1.000,0.784,0.152,0.192,-0.353,1.000,1.000
232369434,0.033344,50.8592601683922,-0.242,0.029,-0.402,1.000,0.784,0.158,0.192,-0.354,1.000,1.000
232369437,0.0329406,50.8922007684596,-0.242,0.029,-0.402,1.000,0.784,0.164,0.191,-0.354,1.000,1.000
232369441,0.0335715,50.9257722687908,-0.242,0.029,-0.402,1.000,0.784,0.170,0.191,-0.354,1.000,1.000
232369442,0.0307914,50.9565636687912,-0.242,0.029,-0.402,1.000,0.784,0.173,0.191,-0.355,1.000,1.000
232369444,0.0082377,50.9648013687693,-0.242,0.029,-0.402,1.000,0.784,0.176,0.190,-0.355,1.000,1.000
232369445,0.0250862,50.989887568634,-0.242,0.029,-0.402,1.000,0.784,0.179,0.189,-0.356,1.000,1.000
232369447,0.0090313,50.998918869067,-0.242,0.029,-0.402,1.000,0.784,0.182,0.189,-0.356,1.000,1.000
232369448,0.0246092,51.0235280697234,-0.242,0.029,-0.402,1.000,0.784,0.184,0.189,-0.357,1.000,1.000
232369451,0.0093697,51.0328977699392,-0.242,0.029,-0.402,1.000,0.784,0.185,0.189,-0.357,1.000,1.000
232369452,0.0243006,51.0571983694099,-0.242,0.029,-0.402,1.000,0.784,0.187,0.189,-0.358,1.000,1.000
232369454,0.0092635,51.0664618690498,-0.242,0.029,-0.402,1.000,0.784,0.188,0.189,-0.359,1.000,1.000
232369457,0.026389,51.0928508681245,-0.242,0.029,-0.402,1.000,0.784,0.190,0.188,-0.359,1.000,1.000
232369460,0.0323568,51.1252076667733,-0.242,0.029,-0.402,1.000,0.784,0.190,0.188,-0.360,1.000,1.000
232369462,0.0232474,51.1484550670721,-0.242,0.029,-0.402,1.000,0.784,0.191,0.188,-0.360,1.000,1.000
232369464,0.0272141,51.1756691676565,-0.242,0.029,-0.402,1.000,0.784,0.191,0.188,-0.360,1.000,1.000
232369465,0.0158263,51.191495467443,-0.242,0.029,-0.402,1.000,0.784,0.192,0.188,-0.361,1.000,1.000
232369467,0.0080132,51.1995086674578,-0.242,0.029,-0.402,1.000,0.784,0.192,0.188,-0.361,1.000,1.000
232369469,0.0162244,51.2157330666669,-0.242,0.029,-0.402,1.000,0.784,0.192,0.188,-0.361,1.000,1.000
232369472,0.0278731,51.2436061673798,-0.242,0.029,-0.402,1.000,0.784,0.193,0.188,-0.360,1.000,1.000
232369473,0.0313464,51.2749525667168,-0.242,0.029,-0.402,1.000,0.784,0.193,0.188,-0.360,1.000,1.000
232369476,0.0081904,51.283142966684,-0.242,0.029,-0.402,1.000,0.784,0.194,0.188,-0.360,1.000,1.000
232369479,0.0277568,51.310899767559,-0.242,0.029,-0.402,1.000,0.784,0.194,0.189,-0.360,1.000,1.000
232369481,0.0308669,51.341766668018,-0.242,0.029,-0.402,1.000,0.784,0.194,0.189,-0.361,1.000,1.000
232369482,0.0162367,51.3580033681355,-0.242,0.029,-0.402,1.000,0.784,0.194,0.190,-0.361,1.000,1.000
232369483,0.0083687,51.3663720679469,-0.242,0.029,-0.402,1.000,0.784,0.194,0.191,-0.361,1.000,1.000
232369486,0.0173491,51.3837211676873,-0.242,0.029,-0.402,1.000,0.784,0.194,0.193,-0.362,1.000,1.000
232369488,0.026484,51.4102051672526,-0.242,0.029,-0.402,1.000,0.784,0.194,0.195,-0.362,1.000,1.000
232369488,0.0159425,51.4261476681568,-0.242,0.029,-0.402,1.000,0.784,0.194,0.197,-0.363,1.000,1.000
232369490,0.0081022,51.4342498681508,-0.242,0.029,-0.402,1.000,0.784,0.193,0.200,-0.363,1.000,1.000
232369492,0.0155006,51.4497504686005,-0.242,0.029,-0.402,1.000,0.784,0.193,0.203,-0.364,1.000,1.000
232369493,0.0268022,51.4765526694246,-0.242,0.029,-0.402,1.000,0.784,0.192,0.207,-0.365,1.000,1.000
232369496,0.0075804,51.4841330694035,-0.242,0.029,-0.402,1.000,0.784,0.192,0.211,-0.365,1.000,1.000
232369499,0.0267162,51.5108492700383,-0.242,0.029,-0.402,1.000,0.784,0.191,0.219,-0.366,1.000,1.000
232369502,0.0355848,51.5464340699837,-0.242,0.029,-0.402,1.000,0.784,0.190,0.225,-0.367,1.000,1.000
232369506,0.0300529,51.576486970298,-0.242,0.029,-0.402,1.000,0.784,0.190,0.227,-0.367,1.000,1.000
232369506,0.0310495,51.6075364695862,-0.242,0.029,-0.402,1.000,0.784,0.190,0.227,-0.367,1.000,1.000
232369509,0.0077948,51.6153312698007,-0.242,0.029,-0.402,1.000,0.784,0.190,0.227,-0.367,1.000,1.000
232369510,0.0242751,51.6396063696593,-0.242,0.029,-0.402,1.000,0.784,0.190,0.227,-0.366,1.000,1.000
232369512,0.0092488,51.6488551693037,-0.242,0.029,-0.402,1.000,0.784,0.190,0.225,-0.366,1.000,1.000
232369513,0.0248204,51.6736755697057,-0.242,0.029,-0.402,1.000,0.784,0.190,0.223,-0.365,1.000,1.000
232369516,0.0089741,51.6826496701688,-0.242,0.029,-0.402,1.000,0.784,0.189,0.220,-0.364,1.000,1.000
232369519,0.0257881,51.7084377706051,-0.242,0.029,-0.402,1.000,0.784,0.190,0.213,-0.363,1.000,1.000
232369520,0.0326207,51.7410584688187,-0.242,0.029,-0.402,1.000,0.784,0.190,0.210,-0.363,1.000,1.000
232369522,0.0090257,51.750084169209,-0.242,0.029,-0.402,1.000,0.784,0.190,0.206,-0.362,1.000,1.000
232369523,0.0267017,51.7767858691514,-0.242,0.029,-0.402,1.000,0.784,0.191,0.202,-0.360,1.000,1.000
232369526,0.0084083,51.7851941687986,-0.242,0.029,-0.402,1.000,0.784,0.192,0.197,-0.358,1.000,1.000
232369527,0.0255668,51.8107609683648,-0.242,0.029,-0.402,1.000,0.784,0.193,0.194,-0.356,1.000,1.000
232369529,0.0079438,51.818704768084,-0.242,0.029,-0.402,1.000,0.784,0.194,0.191,-0.355,1.000,1.000
232369530,0.0249695,51.8436742676422,-0.242,0.029,-0.402,1.000,0.784,0.194,0.188,-0.354,1.000,1.000
232369532,0.0083141,51.8519883677363,-0.242,0.029,-0.402,1.000,0.784,0.194,0.186,-0.353,1.000,1.000
232369533,0.0249253,51.8769136685878,-0.242,0.029,-0.402,1.000,0.784,0.194,0.185,-0.352,1.000,1.000
232369536,0.0079819,51.8848955687135,-0.242,0.029,-0.402,1.000,0.784,0.193,0.184,-0.352,1.000,1.000
232369539,0.0252265,51.9101220685989,-0.242,0.029,-0.402,1.000,0.784,0.190,0.186,-0.352,1.000,1.000
232369542,0.0317878,51.9419098701328,-0.242,0.029,-0.402,1.000,0.784,0.186,0.188,-0.352,1.000,1.000
232369543,0.032487,51.9743968714029,-0.242,0.029,-0.402,1.000,0.784,0.183,0.190,-0.352,1.000,1.000
232369546,0.0084624,51.9828592715785,-0.242,0.029,-0.402,1.000,0.784,0.180,0.191,-0.352,1.000,1.000
232369546,0.0252008,52.008060070686,-0.242,0.029,-0.402,1.000,0.784,0.175,0.191,-0.351,1.000,1.000
232369549,0.0079565,52.0160165708512,-0.242,0.029,-0.402,1.000,0.784,0.171,0.192,-0.351,1.000,1.000
232369550,0.025659,52.0416755713522,-0.242,0.029,-0.402,1.000,0.784,0.166,0.193,-0.351,1.000,1.000
232369552,0.0081174,52.049792971462,-0.242,0.029,-0.402,1.000,0.784,0.162,0.193,-0.351,1.000,1.000
232369556,0.0267066,52.0764995720237,-0.242,0.029,-0.402,1.000,0.784,0.152,0.194,-0.352,1.000,1.000
232369557,0.0324403,52.1089398730546,-0.242,0.029,-0.402,1.000,0.784,0.147,0.194,-0.352,1.000,1.000
232369559,0.0100581,52.1189979733899,-0.242,0.029,-0.402,1.000,0.784,0.143,0.194,-0.352,1.000,1.000
232369560,0.0227977,52.1417956734076,-0.242,0.029,-0.402,1.000,0.784,0.137,0.193,-0.352,1.000,1.000
232369562,0.0086942,52.1504898732528,-0.242,0.029,-0.402,1.000,0.784,0.130,0.193,-0.352,1.000,1.000
232369563,0.0259242,52.1764140734449,-0.242,0.029,-0.402,1.000,0.784,0.125,0.192,-0.351,1.000,1.000
232369566,0.0079189,52.1843329733238,-0.242,0.029,-0.402,1.000,0.784,0.119,0.192,-0.352,1.000,1.000
232369567,0.0248793,52.209212272428,-0.242,0.029,-0.402,1.000,0.784,0.112,0.193,-0.352,1.000,1.000
232369569,0.0092426,52.218454872258,-0.242,0.029,-0.402,1.000,0.784,0.106,0.193,-0.353,1.000,1.000
232369572,0.02605,52.2445048717782,-0.242,0.029,-0.402,1.000,0.784,0.093,0.193,-0.354,1.000,1.000
232369576,0.0321521,52.2766569731757,-0.242,0.029,-0.402,1.000,0.784,0.082,0.192,-0.356,1.000,1.000
232369579,0.0329531,52.309610071592,-0.242,0.029,-0.402,1.000,0.784,0.068,0.192,-0.358,1.000,1.000
232369580,0.0322521,52.341862170957,-0.242,0.029,-0.402,1.000,0.784,0.061,0.193,-0.358,0.967,1.000
232369582,0.0081666,52.3500287709758,-0.242,0.029,-0.402,1.000,0.784,0.054,0.193,-0.359,0.952,1.000
232369583,0.0249845,52.3750132704154,-0.242,0.029,-0.402,1.000,0.784,0.044,0.194,-0.358,0.956,1.000
232369586,0.0090753,52.3840885702521,-0.242,0.029,-0.402,1.000,0.784,0.036,0.195,-0.358,0.957,1.000
232369586,0.0249573,52.4090458694845,-0.242,0.029,-0.402,1.000,0.784,0.029,0.195,-0.359,0.923,1.000
232369589,0.0075553,52.4166011693887,-0.242,0.029,-0.402,1.000,0.784,0.022,0.195,-0.359,0.914,1.000
232369592,0.0255873,52.4421884692274,-0.242,0.029,-0.402,1.000,0.784,0.008,0.194,-0.359,0.928,1.000
232369593,0.032695,52.474883468356,-0.242,0.029,-0.402,1.000,0.784,0.003,0.193,-0.359,0.955,1.000
232369596,0.0093527,52.4842361682095,-0.242,0.029,-0.402,1.000,0.784,-0.003,0.192,-0.359,0.972,1.000
232369597,0.0252267,52.5094628673978,-0.242,0.029,-0.402,1.000,0.784,-0.011,0.190,-0.359,1.000,1.000
232369599,0.0081112,52.5175740676932,-0.242,0.029,-0.402,1.000,0.784,-0.017,0.188,-0.359,1.000,1.000
232369600,0.026478,52.5440520676784,-0.242,0.029,-0.402,1.000,0.784,-0.023,0.186,-0.358,0.998,1.000
232369602,0.0078213,52.5518733677454,-0.242,0.029,-0.402,1.000,0.784,-0.028,0.185,-0.358,1.000,1.000
232369606,0.0258419,52.5777152669616,-0.242,0.029,-0.402,1.000,0.784,-0.038,0.183,-0.358,1.000,1.000
232369609,0.0324194,52.6101346653886,-0.242,0.029,-0.402,1.000,0.784,-0.044,0.181,-0.357,1.000,1.000
232369610,0.0325881,52.6427227635868,-0.242,0.029,-0.402,1.000,0.784,-0.047,0.180,-0.357,1.000,1.000
232369612,0.0084602,52.6511829639785,-0.242,0.029,-0.402,1.000,0.784,-0.049,0.179,-0.358,1.000,1.000
232369613,0.0243402,52.6755231632851,-0.242,0.029,-0.402,1.000,0.784,-0.053,0.178,-0.358,1.000,1.000
232369616,0.0083308,52.6838539629243,-0.242,0.029,-0.402,1.000,0.784,-0.056,0.177,-0.358,1.000,1.000
232369616,0.0251234,52.708977363538,-0.242,0.029,-0.402,1.000,0.784,-0.058,0.177,-0.358,1.000,1.000
232369619,0.0085628,52.7175401630811,-0.242,0.029,-0.402,1.000,0.784,-0.059,0.176,-0.358,1.000,1.000
232369620,0.0258634,52.7434035628103,-0.242,0.029,-0.402,1.000,0.784,-0.060,0.177,-0.358,1.000,1.000
232369622,0.0108549,52.7542584626935,-0.242,0.029,-0.402,1.000,0.784,-0.062,0.177,-0.358,1.000,1.000
232369623,0.0218869,52.7761453627609,-0.242,0.029,-0.402,1.000,0.784,-0.063,0.178,-0.358,1.000,1.000
232369626,0.0089675,52.7851128629409,-0.242,0.029,-0.402,1.000,0.784,-0.064,0.179,-0.359,1.000,1.000
232369627,0.0255252,52.8106380621903,-0.242,0.029,-0.402,1.000,0.784,-0.065,0.179,-0.359,1.000,1.000
232369629,0.0092213,52.8198593617417,-0.242,0.029,-0.402,1.000,0.784,-0.065,0.179,-0.359,1.000,1.000
232369630,0.0232672,52.8431265619583,-0.242,0.029,-0.402,1.000,0.784,-0.066,0.179,-0.359,1.000,1.000
232369632,0.0125057,52.8556322618388,-0.242,0.029,-0.402,1.000,0.784,-0.066,0.179,-0.358,1.000,1.000
232369633,0.021041,52.8766732621007,-0.242,0.029,-0.402,1.000,0.784,-0.066,0.180,-0.358,1.000,1.000
232369636,0.0084352,52.8851084620692,-0.242,0.029,-0.402,1.000,0.784,-0.066,0.181,-0.358,1.000,1.000
232369636,0.0259564,52.911064861808,-0.242,0.029,-0.402,1.000,0.784,-0.067,0.183,-0.357,1.000,1.000
232369639,0.0074632,52.9185280618258,-0.242,0.029,-0.402,1.000,0.784,-0.067,0.186,-0.357,1.000,1.000
232369640,0.0254518,52.9439798616804,-0.242,0.029,-0.402,1.000,0.784,-0.067,0.190,-0.357,1.000,1.000
232369642,0.0082542,52.9522340619005,-0.242,0.029,-0.402,1.000,0.784,-0.067,0.194,-0.357,1.000,1.000
232369644,0.0174296,52.969663661439,-0.242,0.029,-0.402,1.000,0.784,-0.067,0.200,-0.356,1.000,1.000
232369646,0.025686,52.9953496609814,-0.242,0.029,-0.402,1.000,0.784,-0.068,0.206,-0.356,1.000,1.000
232369649,0.0164089,53.0117585607804,-0.242,0.029,-0.402,1.000,0.784,-0.069,0.220,-0.356,1.000,1.000
232369650,0.0328964,53.0446549602784,-0.242,0.029,-0.402,1.000,0.784,-0.070,0.227,-0.356,1.000,1.000
232369652,0.0078131,53.0524680600502,-0.242,0.029,-0.402,1.000,0.784,-0.072,0.232,-0.356,1.000,1.000
232369656,0.0263141,53.0787821603008,-0.242,0.029,-0.402,1.000,0.784,-0.074,0.240,-0.356,1.000,1.000
232369658,0.0307508,53.1095329602249,-0.242,0.029,-0.402,1.000,0.784,-0.075,0.246,-0.357,1.000,1.000
232369660,0.0241684,53.1337013603188,-0.242,0.029,-0.402,1.000,0.784,-0.076,0.248,-0.358,1.000,1.000
232369661,0.0248293,53.1585306604393,-0.242,0.029,-0.402,1.000,0.784,-0.076,0.250,-0.358,1.000,1.000
232369664,0.0085479,53.1670785606839,-0.242,0.029,-0.402,1.000,0.784,-0.076,0.250,-0.358,1.000,1.000
232369667,0.027027,53.1941055604257,-0.242,0.029,-0.402,1.000,0.784,-0.076,0.250,-0.358,1.000,1.000
232369668,0.0291117,53.2232172605582,-0.242,0.029,-0.402,1.000,0.784,-0.076,0.249,-0.358,1.000,1.000
232369670,0.0096739,53.2328911605291,-0.242,0.029,-0.402,1.000,0.784,-0.076,0.247,-0.358,1.000,1.000
232369671,0.025306,53.258197159972,-0.242,0.029,-0.402,1.000,0.784,-0.075,0.244,-0.358,1.000,1.000
232369674,0.0081848,53.2663819598965,-0.242,0.029,-0.402,1.000,0.784,-0.074,0.241,-0.358,1.000,1.000
232369675,0.0258049,53.2921868595295,-0.242,0.029,-0.402,1.000,0.784,-0.074,0.237,-0.358,1.000,1.000
232369677,0.0118512,53.3040380594321,-0.242,0.029,-0.402,1.000,0.784,-0.073,0.232,-0.357,1.000,1.000
232369678,0.0227274,53.3267654594965,-0.242,0.029,-0.402,1.000,0.784,-0.073,0.227,-0.357,1.000,1.000
232369680,0.0074281,53.3341935593635,-0.242,0.029,-0.402,1.000,0.784,-0.072,0.224,-0.356,1.000,1.000
232369681,0.0248059,53.3589994590729,-0.242,0.029,-0.402,1.000,0.784,-0.071,0.219,-0.356,1.000,1.000
232369684,0.0087382,53.3677376592532,-0.242,0.029,-0.402,1.000,0.784,-0.070,0.215,-0.357,1.000,1.000
232369685,0.0247586,53.3924962589517,-0.242,0.029,-0.402,1.000,0.784,-0.070,0.210,-0.357,1.000,1.000
232369687,0.0086352,53.4011314585805,-0.242,0.029,-0.402,1.000,0.784,-0.070,0.206,-0.357,1.000,1.000
232369690,0.0294114,53.4305428583175,-0.242,0.029,-0.402,1.000,0.784,-0.069,0.197,-0.358,1.000,1.000
232369691,0.0283475,53.4588903579861,-0.242,0.029,-0.402,1.000,0.784,-0.068,0.193,-0.359,1.000,0.979
232369694,0.0086193,53.4675096580759,-0.242,0.029,-0.402,1.000,0.784,-0.067,0.189,-0.359,1.000,0.975
232369695,0.023346,53.4908556574956,-0.242,0.029,-0.402,1.000,0.784,-0.066,0.184,-0.360,1.000,0.966
232369697,0.0095357,53.5003913575783,-0.242,0.029,-0.402,1.000,0.784,-0.065,0.181,-0.361,1.000,0.969
232369698,0.0258315,53.5262228576466,-0.242,0.029,-0.402,1.000,0.784,-0.063,0.178,-0.362,1.000,0.995
232369700,0.0090936,53.5353164579719,-0.242,0.029,-0.402,1.000,0.784,-0.061,0.176,-0.364,1.000,1.000
232369704,0.0251787,53.5604951586574,-0.242,0.029,-0.402,1.000,0.784,-0.058,0.172,-0.365,1.000,1.000
232369707,0.0328515,53.5933466572315,-0.242,0.029,-0.402,1.000,0.784,-0.055,0.169,-0.365,1.000,1.000
232369708,0.0319829,53.6253295559436,-0.242,0.029,-0.402,1.000,0.784,-0.054,0.169,-0.365,1.000,1.000
232369710,0.0115162,53.6368457563221,-0.242,0.029,-0.402,1.000,0.784,-0.052,0.169,-0.365,1.000,1.000
232369711,0.0204919,53.6573376562446,-0.242,0.029,-0.402,1.000,0.784,-0.050,0.169,-0.364,1.000,1.000
232369714,0.0097653,53.6671029562131,-0.242,0.029,-0.402,1.000,0.784,-0.048,0.170,-0.364,1.000,1.000
232369715,0.0247547,53.6918576555327,-0.242,0.029,-0.402,1.000,0.784,-0.046,0.172,-0.364,1.000,1.000
232369717,0.008458,53.7003156552091,-0.242,0.029,-0.402,1.000,0.784,-0.044,0.173,-0.363,1.000,1.000
232369720,0.0282532,53.7285688547418,-0.242,0.029,-0.402,1.000,0.784,-0.038,0.176,-0.363,1.000,1.000
232369721,0.0303157,53.7588845556602,-0.242,0.029,-0.402,1.000,0.784,-0.034,0.177,-0.362,1.000,1.000
232369724,0.0092051,53.7680896557868,-0.242,0.029,-0.402,1.000,0.784,-0.030,0.178,-0.361,1.000,1.000
232369725,0.0232973,53.791386956349,-0.242,0.029,-0.402,1.000,0.784,-0.025,0.180,-0.361,1.000,1.000
232369727,0.0090991,53.8004860561341,-0.242,0.029,-0.402,1.000,0.784,-0.019,0.180,-0.360,1.000,1.000
232369728,0.0256595,53.826145555824,-0.242,0.029,-0.402,1.000,0.784,-0.013,0.181,-0.360,1.000,1.000
232369730,0.0086453,53.8347908556461,-0.242,0.029,-0.402,1.000,0.784,-0.007,0.180,-0.359,1.000,1.000
232369732,0.0233112,53.8581020552665,-0.242,0.029,-0.402,1.000,0.784,0.000,0.180,-0.358,1.000,1.000
232369734,0.0189557,53.877057755366,-0.242,0.029,-0.402,1.000,0.784,0.013,0.180,-0.355,0.991,1.000
232369737,0.0271801,53.9042378552258,-0.242,0.029,-0.402,1.000,0.784,0.021,0.180,-0.354,0.839,1.000
