Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23755172,0.0294126,764.384463375434,-0.009,0.852,-0.332,48.518,6.109,6.710
23755175,0.0213246,764.405787974596,-0.010,0.852,-0.332,48.619,5.903,6.625
23755176,0.0285706,764.43435857445,-0.010,0.852,-0.332,48.685,5.786,6.590
23755179,0.0113736,764.445732174441,-0.010,0.852,-0.332,48.775,5.675,6.594
23755182,0.0263195,764.4720516745,-0.011,0.851,-0.332,48.887,5.490,6.600
23755183,0.0304918,764.502543473616,-0.011,0.851,-0.332,48.936,5.376,6.589
23755185,0.0123386,764.514882073738,-0.011,0.851,-0.332,48.979,5.276,6.593
23755188,0.025729,764.540611074306,-0.012,0.851,-0.332,49.007,5.079,6.605
23755190,0.0278342,764.568445273675,-0.012,0.851,-0.332,49.003,5.033,6.635
23755192,0.0145983,764.583043573424,-0.012,0.851,-0.332,48.967,4.980,6.615
23755195,0.0245516,764.607595173642,-0.012,0.851,-0.332,48.940,4.957,6.720
23755197,0.0301103,764.637705473229,-0.012,0.851,-0.332,48.919,4.950,6.767
23755200,0.0252315,764.662936972454,-0.012,0.851,-0.332,48.899,4.903,6.815
23755202,0.0257117,764.688648672774,-0.013,0.851,-0.332,48.908,4.839,6.852
23755203,0.0164762,764.705124873668,-0.013,0.851,-0.331,48.915,4.810,6.833
23755205,0.0179124,764.723037274554,-0.013,0.851,-0.331,48.920,4.775,6.822
23755207,0.0162427,764.739279974252,-0.012,0.851,-0.331,48.950,4.732,6.842
23755208,0.0119224,764.751202374697,-0.012,0.851,-0.331,48.966,4.711,6.816
23755209,0.0140129,764.765215274878,-0.012,0.851,-0.331,49.033,4.723,6.806
23755212,0.0146238,764.77983907517,-0.012,0.851,-0.331,49.109,4.736,6.807
23755215,0.0265496,764.806388675235,-0.012,0.850,-0.330,49.257,4.859,6.841
23755216,0.0278396,764.834228274412,-0.011,0.850,-0.330,49.288,4.929,6.877
23755218,0.0153033,764.849531574175,-0.011,0.850,-0.330,49.318,5.025,6.943
23755222,0.0240329,764.873564474285,-0.010,0.850,-0.330,49.487,5.208,6.948
23755223,0.0329098,764.906474273652,-0.010,0.849,-0.330,49.587,5.288,6.973
23755225,0.0156363,764.92211057432,-0.010,0.849,-0.330,49.606,5.337,6.989
23755229,0.0226999,764.944810474291,-0.009,0.849,-0.329,49.702,5.379,6.967
23755232,0.028804,764.973614474759,-0.008,0.848,-0.330,49.918,5.394,6.881
23755235,0.0373331,765.010947575793,-0.008,0.848,-0.330,50.159,5.400,6.841
23755238,0.027307,765.038254575804,-0.007,0.847,-0.330,50.370,5.395,6.881
23755239,0.0323707,765.070625277236,-0.007,0.847,-0.330,50.539,5.423,6.895
23755241,0.0104634,765.081088677049,-0.007,0.847,-0.330,50.665,5.464,6.892
23755243,0.0212154,765.102304076776,-0.006,0.846,-0.330,50.687,5.471,6.867
23755246,0.0247997,765.127103777602,-0.006,0.846,-0.330,50.728,5.466,6.824
23755247,0.0250693,765.152173077688,-0.006,0.846,-0.330,50.715,5.445,6.788
23755249,0.0125714,765.164744477719,-0.006,0.846,-0.331,50.719,5.443,6.744
23755253,0.0274173,765.192161777988,-0.006,0.846,-0.331,50.707,5.456,6.700
0,0.0325032,765.22466497682,-0.005,0.847,-0.331,50.640,5.441,6.735
23755259,0.0273153,765.251980276778,-0.005,0.847,-0.332,50.542,5.416,6.686
23755261,0.0226118,765.27459207736,-0.006,0.847,-0.332,50.464,5.420,6.671
23755264,0.0254833,765.300075378269,-0.006,0.847,-0.332,50.428,5.413,6.695
23755267,0.0244124,765.324487777427,-0.006,0.847,-0.333,50.389,5.390,6.737
23755268,0.0291145,765.353602277115,-0.006,0.848,-0.333,50.353,5.371,6.762
23755269,0.0152646,765.368866876699,-0.007,0.848,-0.333,50.331,5.353,6.800
23755272,0.0123625,765.38122937642,-0.007,0.848,-0.333,50.292,5.315,6.795
23755275,0.02589,765.407119376585,-0.007,0.848,-0.334,50.232,5.235,6.810
23755279,0.0353344,765.442453777418,-0.008,0.848,-0.334,50.195,5.162,6.842
23755279,0.0283628,765.470816576853,-0.008,0.848,-0.335,50.165,5.125,6.896
23755282,0.0088929,765.479709477164,-0.008,0.848,-0.335,50.159,5.073,6.898
23755283,0.0239123,765.503621776588,-0.009,0.848,-0.335,50.122,5.003,6.904
23755285,0.0173378,765.520959575661,-0.009,0.848,-0.335,50.114,4.952,6.910
23755286,0.0170591,765.538018676452,-0.009,0.848,-0.335,50.110,4.870,6.927
23755289,0.0075326,765.5455512763,-0.009,0.848,-0.335,50.106,4.831,6.934
23755292,0.0307323,765.576283576433,-0.010,0.848,-0.336,50.123,4.724,6.973
23755295,0.0304107,765.606694275979,-0.010,0.848,-0.336,50.128,4.618,7.012
23755296,0.0287069,765.635401176754,-0.011,0.848,-0.336,50.132,4.556,7.027
23755298,0.0104759,765.645877076779,-0.011,0.848,-0.336,50.133,4.520,7.030
23755300,0.0231244,765.669001477305,-0.011,0.848,-0.336,50.137,4.496,7.036
23755302,0.0169933,765.685994776431,-0.011,0.848,-0.336,50.132,4.454,7.003
23755303,0.0155281,765.701522876043,-0.011,0.848,-0.336,50.119,4.446,7.018
23755305,0.014907,765.716429875698,-0.011,0.848,-0.336,50.096,4.436,7.020
23755308,0.0257788,765.742208675947,-0.011,0.848,-0.336,50.019,4.391,7.041
23755312,0.0301053,765.772313976195,-0.012,0.849,-0.336,50.003,4.306,7.022
23755314,0.0327154,765.805029375013,-0.012,0.849,-0.336,49.995,4.267,7.017
23755314,0.0174077,765.822437075432,-0.012,0.849,-0.335,49.980,4.235,6.996
23755317,0.0080032,765.830440275837,-0.012,0.849,-0.335,49.985,4.197,7.004
23755320,0.0271095,765.857549775857,-0.013,0.849,-0.335,49.972,4.123,7.015
23755321,0.0278207,765.885370476637,-0.013,0.849,-0.335,49.982,4.057,7.007
23755323,0.0102411,765.89561157627,-0.013,0.849,-0.335,49.991,4.046,7.018
23755324,0.0242168,765.919828377198,-0.013,0.849,-0.334,50.003,4.001,6.992
23755326,0.0142255,765.934053876903,-0.013,0.849,-0.334,50.025,3.968,7.005
23755330,0.0244634,765.958517277148,-0.014,0.848,-0.333,50.046,3.953,7.065
23755334,0.0352821,765.99379937863,-0.014,0.848,-0.333,50.043,3.907,7.032
23755337,0.0304183,766.024217677768,-0.014,0.848,-0.332,50.116,3.927,7.056
23755340,0.0309795,766.055197176989,-0.015,0.848,-0.332,50.183,3.997,7.142
23755341,0.0293708,766.08456797665,-0.015,0.848,-0.332,50.211,4.072,7.209
23755343,0.0162877,766.100855675992,-0.015,0.848,-0.331,50.247,4.120,7.267
23755347,0.023999,766.12485467596,-0.016,0.848,-0.331,50.307,4.178,7.372
23755350,0.0328365,766.157691176515,-0.016,0.848,-0.330,50.327,4.146,7.371
23755353,0.0327004,766.190391577315,-0.016,0.848,-0.330,50.330,4.044,7.326
23755355,0.0297212,766.220112777781,-0.017,0.848,-0.330,50.317,3.995,7.290
23755358,0.0209315,766.24104427686,-0.017,0.848,-0.329,50.313,3.876,7.242
23755360,0.0292002,766.270244476851,-0.017,0.848,-0.329,50.329,3.851,7.244
23755361,0.0146579,766.284902376588,-0.018,0.847,-0.329,50.339,3.849,7.275
23755363,0.0125612,766.297463576775,-0.018,0.847,-0.328,50.353,3.837,7.284
23755366,0.0256552,766.32311877748,-0.018,0.847,-0.328,50.379,3.847,7.291
23755368,0.0290266,766.352145377081,-0.018,0.847,-0.328,50.400,3.854,7.286
23755372,0.0222582,766.374403576832,-0.018,0.847,-0.328,50.444,3.945,7.358
23755373,0.0291824,766.403585977387,-0.019,0.847,-0.327,50.473,3.972,7.394
23755375,0.0089624,766.412548377644,-0.019,0.847,-0.327,50.522,4.005,7.409
23755376,0.0250355,766.437583878171,-0.019,0.847,-0.327,50.554,3.994,7.373
23755378,0.0085927,766.446176577825,-0.019,0.847,-0.327,50.593,3.994,7.331
23755382,0.0301951,766.476371678058,-0.019,0.847,-0.327,50.633,4.013,7.284
23755383,0.0270525,766.503424177412,-0.019,0.847,-0.326,50.655,4.040,7.285
23755385,0.0119899,766.515414077323,-0.019,0.847,-0.326,50.682,4.081,7.317
23755386,0.0240141,766.539428177755,-0.020,0.847,-0.326,50.695,4.121,7.366
23755388,0.0083704,766.547798578162,-0.020,0.846,-0.326,50.710,4.130,7.385
23755390,0.0249792,766.572777778376,-0.020,0.846,-0.326,50.725,4.131,7.425
23755392,0.0163906,766.589168377686,-0.020,0.846,-0.326,50.733,4.122,7.461
23755395,0.023088,766.612256378401,-0.021,0.846,-0.326,50.768,4.048,7.467
23755398,0.0308547,766.643111078534,-0.022,0.846,-0.326,50.807,3.870,7.399
23755399,0.0286662,766.671777278651,-0.022,0.846,-0.326,50.814,3.777,7.388
23755402,0.0084172,766.680194478948,-0.022,0.846,-0.326,50.813,3.698,7.357
23755404,0.0256405,766.705834979657,-0.022,0.846,-0.326,50.820,3.638,7.333
23755407,0.0176462,766.723481178749,-0.023,0.846,-0.326,50.844,3.614,7.300
23755410,0.0331564,766.756637577433,-0.023,0.846,-0.326,50.882,3.673,7.383
23755412,0.0289177,766.785555277485,-0.023,0.846,-0.326,50.884,3.720,7.434
23755415,0.020778,766.80633327784,-0.023,0.846,-0.326,50.899,3.838,7.533
23755416,0.0304802,766.836813478265,-0.023,0.846,-0.326,50.926,3.901,7.584
23755418,0.0162307,766.853044178803,-0.024,0.846,-0.326,50.932,3.935,7.633
23755420,0.0158236,766.868867779616,-0.024,0.846,-0.327,50.941,3.897,7.612
23755423,0.0219191,766.89078687923,-0.024,0.846,-0.327,50.898,3.825,7.591
23755426,0.03267,766.923456877936,-0.024,0.846,-0.327,50.857,3.701,7.512
23755428,0.030289,766.953745877836,-0.025,0.846,-0.327,50.849,3.624,7.444
23755430,0.0133744,766.967120278161,-0.025,0.846,-0.327,50.841,3.594,7.440
23755431,0.020321,766.987441278528,-0.025,0.846,-0.327,50.836,3.567,7.439
23755433,0.0131059,767.000547178555,-0.025,0.846,-0.327,50.830,3.578,7.470
23755437,0.0234261,767.023973279167,-0.025,0.846,-0.328,50.828,3.608,7.511
23755440,0.0361317,767.060104977805,-0.025,0.846,-0.328,50.795,3.649,7.548
23755441,0.0267899,767.086894877721,-0.025,0.846,-0.329,50.763,3.658,7.541
23755443,0.016441,767.103335878346,-0.025,0.847,-0.329,50.720,3.662,7.508
23755445,0.0117755,767.115111378487,-0.025,0.847,-0.329,50.688,3.678,7.514
23755448,0.0276296,767.142740979325,-0.025,0.847,-0.329,50.644,3.668,7.486
23755449,0.0273687,767.170109679457,-0.025,0.847,-0.329,50.626,3.657,7.462
23755451,0.0106514,767.18076107977,-0.025,0.847,-0.329,50.597,3.659,7.435
23755453,0.0235458,767.204306879546,-0.025,0.847,-0.329,50.584,3.667,7.442
23755455,0.0113764,767.215683279093,-0.025,0.847,-0.329,50.575,3.654,7.441
23755458,0.028753,767.244436278474,-0.026,0.847,-0.329,50.569,3.628,7.450
23755461,0.0289833,767.273419579025,-0.026,0.847,-0.330,50.526,3.544,7.445
23755463,0.0239481,767.29736767849,-0.026,0.847,-0.330,50.487,3.478,7.401
23755467,0.0279441,767.325311777648,-0.026,0.848,-0.330,50.425,3.399,7.232
23755470,0.0320897,767.357401476707,-0.025,0.848,-0.331,50.406,3.395,7.177
23755471,0.0277399,767.38514137594,-0.025,0.848,-0.332,50.364,3.405,7.173
23755473,0.0159642,767.40110557666,-0.025,0.849,-0.332,50.343,3.391,7.118
23755475,0.0169407,767.418046276551,-0.025,0.849,-0.333,50.259,3.348,7.020
23755478,0.0213324,767.43937867647,-0.025,0.849,-0.333,50.138,3.324,6.965
23755480,0.0275667,767.466945375782,-0.025,0.849,-0.334,50.054,3.305,6.957
23755483,0.0220879,767.48903327575,-0.025,0.849,-0.335,49.944,3.192,6.955
23755485,0.0286516,767.517684876453,-0.025,0.850,-0.336,49.866,3.067,6.896
23755486,0.0171248,767.534809676465,-0.025,0.850,-0.336,49.796,2.931,6.847
23755488,0.0151732,767.549982876051,-0.025,0.850,-0.337,49.743,2.785,6.791
23755489,0.0194544,767.569437275175,-0.025,0.850,-0.337,49.682,2.574,6.692
23755491,0.0180077,767.587444974575,-0.025,0.850,-0.337,49.620,2.350,6.577
23755493,0.0165664,767.60401137406,-0.025,0.850,-0.338,49.567,2.162,6.481
23755495,0.0106312,767.614642573986,-0.025,0.850,-0.338,49.531,1.935,6.394
23755498,0.027312,767.641954573337,-0.026,0.851,-0.339,49.466,1.534,6.265
23755502,0.0323152,767.674269771669,-0.026,0.851,-0.339,49.360,1.078,6.177
23755505,0.0344538,767.70872357348,-0.027,0.851,-0.339,49.255,0.756,6.150
23755507,0.0291466,767.737870173994,-0.027,0.851,-0.340,49.217,0.584,6.130
23755510,0.0201945,767.758064674679,-0.028,0.852,-0.339,49.236,0.409,6.165
23755513,0.0329077,767.790972372983,-0.029,0.852,-0.339,49.197,0.126,6.193
23755515,0.0296955,767.820667872671,-0.029,0.852,-0.339,49.176,359.967,6.171
23755518,0.0211546,767.841822471935,-0.030,0.852,-0.339,49.151,359.655,6.152
23755519,0.0261383,767.867960772011,-0.031,0.852,-0.339,49.146,359.476,6.109
23755521,0.0139985,767.881959272083,-0.031,0.852,-0.339,49.149,359.371,6.102
23755525,0.0250289,767.906988171395,-0.032,0.852,-0.338,49.149,359.079,6.077
23755528,0.0325563,767.939544470515,-0.032,0.852,-0.338,49.196,358.919,6.064
23755531,0.032451,767.97199547058,-0.033,0.851,-0.337,49.296,358.802,6.132
23755535,0.0346913,768.006686770823,-0.033,0.851,-0.336,49.371,358.800,6.182
23755538,0.0312292,768.037915970664,-0.033,0.851,-0.336,49.447,358.810,6.265
23755541,0.0334244,768.071340370458,-0.033,0.851,-0.335,49.502,358.757,6.236
23755545,0.0339909,768.105331271421,-0.033,0.851,-0.335,49.501,358.656,6.074
23755547,0.0330222,768.138353470247,-0.033,0.851,-0.334,49.458,358.594,5.983
23755549,0.0256615,768.164014970418,-0.033,0.851,-0.334,49.445,358.639,5.975
23755551,0.0224379,768.186452870723,-0.033,0.851,-0.334,49.446,358.690,5.939
23755555,0.0183517,768.20480457088,-0.032,0.851,-0.334,49.442,358.940,5.966
23755556,0.0356787,768.240483270492,-0.031,0.851,-0.333,49.459,359.213,6.023
23755560,0.0177634,768.258246670943,-0.031,0.851,-0.333,49.514,359.426,6.041
23755561,0.0286157,768.286862371024,-0.030,0.851,-0.333,49.558,359.569,5.981
23755563,0.0090551,768.295917471405,-0.030,0.851,-0.332,49.581,359.704,5.936
23755564,0.0224483,768.318365770858,-0.030,0.851,-0.332,49.581,359.789,5.909
23755568,0.0207363,768.339102070313,-0.030,0.851,-0.331,49.564,0.005,5.957
23755571,0.0352462,768.374348271172,-0.030,0.850,-0.330,49.791,0.177,5.977
23755574,0.0392744,768.41362266941,-0.029,0.849,-0.329,50.206,0.372,6.079
23755577,0.0245446,768.438167269807,-0.029,0.848,-0.329,50.637,0.577,6.222
23755581,0.0342123,768.472379568499,-0.028,0.847,-0.328,50.910,0.912,6.227
23755583,0.0329387,768.505318268668,-0.027,0.847,-0.328,50.959,1.382,6.256
23755586,0.0241032,768.529421468731,-0.027,0.848,-0.327,50.856,1.656,6.317
23755589,0.0266925,768.556113969069,-0.025,0.848,-0.327,50.546,1.987,6.389
23755590,0.0323353,768.588449269068,-0.024,0.848,-0.326,50.401,2.408,6.388
23755592,0.0196338,768.608083068859,-0.024,0.848,-0.326,50.463,2.535,6.346
23755594,0.0084996,768.616582668852,-0.024,0.848,-0.326,50.483,2.531,6.347
23755596,0.0235282,768.640110868495,-0.023,0.848,-0.326,50.462,2.881,6.392
23755599,0.0192268,768.659337669145,-0.022,0.848,-0.326,50.466,3.306,6.431
23755602,0.029003,768.688340669032,-0.020,0.848,-0.326,50.627,3.887,6.490
23755606,0.0316846,768.720025268849,-0.018,0.847,-0.326,50.777,4.477,6.588
23755609,0.0374508,768.75747607043,-0.016,0.847,-0.327,50.859,5.049,6.573
23755610,0.0246456,768.782121670898,-0.015,0.847,-0.327,50.866,5.359,6.546
23755612,0.0151093,768.79723097058,-0.014,0.847,-0.327,50.853,5.598,6.539
23755614,0.018988,768.816218970809,-0.013,0.847,-0.328,50.830,5.846,6.511
23755616,0.0133079,768.829526870977,-0.012,0.848,-0.328,50.763,6.041,6.509
23755619,0.0283695,768.857896370348,-0.011,0.848,-0.329,50.580,6.422,6.510
23755621,0.0286417,768.886538071092,-0.010,0.848,-0.329,50.501,6.619,6.517
23755624,0.0220286,768.908566671889,-0.009,0.849,-0.330,50.342,6.808,6.525
23755627,0.0303333,768.938899971079,-0.008,0.849,-0.331,50.185,6.816,6.401
23755629,0.0280586,768.96695857076,-0.007,0.849,-0.331,50.107,6.780,6.324
23755633,0.0253323,768.992290870752,-0.006,0.850,-0.332,50.011,6.649,6.074
23755636,0.0292407,769.021531570237,-0.006,0.850,-0.332,49.991,6.602,5.960
23755637,0.0296139,769.051145471167,-0.005,0.850,-0.332,49.987,6.608,5.943
23755639,0.0159797,769.067125170957,-0.005,0.850,-0.332,50.004,6.651,5.978
23755641,0.0157256,769.082850770559,-0.005,0.850,-0.333,50.026,6.659,6.007
23755644,0.0221756,769.105026371311,-0.004,0.850,-0.333,50.088,6.669,6.024
23755646,0.027199,769.132225371432,-0.004,0.849,-0.333,50.103,6.670,6.040
23755649,0.021955,769.154180371668,-0.003,0.849,-0.333,50.142,6.582,6.004
23755652,0.0329028,769.187083171215,-0.003,0.849,-0.333,50.147,6.445,5.947
23755654,0.0287442,769.215827371459,-0.003,0.849,-0.333,50.125,6.364,5.917
23755656,0.0199729,769.235800271388,-0.003,0.849,-0.333,50.111,6.258,5.902
23755657,0.0185877,769.254387970548,-0.003,0.849,-0.334,50.112,6.191,5.890
23755661,0.017084,769.27147197118,-0.003,0.849,-0.334,50.119,6.097,5.914
23755662,0.0308551,769.302327071782,-0.003,0.849,-0.334,50.122,6.041,5.953
23755664,0.0160469,769.318373972084,-0.003,0.849,-0.334,50.117,5.999,5.979
23755666,0.0111606,769.329534572084,-0.003,0.849,-0.334,50.106,5.938,5.996
23755669,0.0271462,769.356680771802,-0.003,0.849,-0.334,50.100,5.732,5.984
23755672,0.0329641,769.389644871,-0.003,0.850,-0.334,50.070,5.538,5.923
23755674,0.0297592,769.41940407129,-0.003,0.850,-0.335,50.058,5.411,5.855
0,0.0188983,769.438302372117,-0.003,0.850,-0.335,50.060,5.275,5.779
0,0.0301444,769.468446773011,-0.003,0.850,-0.335,50.016,5.220,5.748
23755683,0.0211942,769.489640972111,-0.003,0.850,-0.335,49.975,5.261,5.740
23755686,0.0336253,769.523266273085,-0.002,0.849,-0.336,49.979,5.419,5.759
23755688,0.0279109,769.551177172456,-0.002,0.849,-0.336,50.011,5.521,5.855
23755691,0.0208913,769.572068471927,-0.001,0.849,-0.337,50.142,5.809,5.976
23755692,0.0288583,769.600926772226,-0.001,0.849,-0.337,50.239,6.019,6.075
23755693,0.0101806,769.611107372213,0.000,0.849,-0.338,50.283,6.266,6.201
23755696,0.0176532,769.628760572989,0.000,0.849,-0.338,50.281,6.460,6.279
23755699,0.0284482,769.657208772842,0.001,0.849,-0.339,50.076,6.776,6.378
23755701,0.0237309,769.68093967298,0.002,0.850,-0.339,49.957,6.891,6.403
23755704,0.024707,769.705646673683,0.003,0.850,-0.340,49.747,7.125,6.421
23755707,0.0336043,769.739250975195,0.003,0.850,-0.340,49.624,7.316,6.418
23755709,0.0302788,769.769529775251,0.004,0.850,-0.340,49.602,7.385,6.417
23755712,0.0189839,769.788513675798,0.004,0.850,-0.339,49.615,7.611,6.582
23755716,0.0333582,769.821871877182,0.005,0.850,-0.339,49.701,7.775,6.729
23755718,0.0292313,769.85110317776,0.005,0.850,-0.339,49.783,7.825,6.795
23755719,0.0219307,769.873033877928,0.006,0.850,-0.339,49.894,7.886,6.853
23755721,0.0131691,769.886202977505,0.006,0.849,-0.339,49.961,7.887,6.886
23755722,0.0171628,769.90336577734,0.006,0.849,-0.339,50.020,7.892,6.909
23755724,0.0106959,769.914061677177,0.006,0.849,-0.339,50.068,7.854,6.922
23755728,0.0250281,769.939089777414,0.006,0.849,-0.338,50.121,7.712,6.917
23755730,0.033425,769.972514776979,0.006,0.849,-0.338,50.212,7.403,6.756
23755732,0.0226032,769.995117977727,0.005,0.848,-0.337,50.242,7.183,6.675
23755736,0.0257902,770.020908177365,0.005,0.848,-0.337,50.268,6.748,6.548
23755737,0.030774,770.051682176534,0.005,0.848,-0.337,50.249,6.528,6.455
23755739,0.0154186,770.067100776825,0.005,0.848,-0.336,50.224,6.311,6.366
23755742,0.0225494,770.089650176931,0.004,0.848,-0.336,50.225,6.016,6.265
23755744,0.0296195,770.119269676972,0.004,0.848,-0.335,50.237,5.910,6.267
23755747,0.0202479,770.139517577831,0.005,0.848,-0.335,50.294,5.846,6.280
23755748,0.0303361,770.169853678439,0.005,0.848,-0.335,50.324,5.833,6.316
23755751,0.0088146,770.178668278735,0.005,0.848,-0.335,50.356,5.858,6.339
23755752,0.0231818,770.201850078534,0.005,0.848,-0.335,50.391,5.903,6.362
23755754,0.0180151,770.219865178224,0.005,0.848,-0.334,50.434,5.975,6.367
23755758,0.0190091,770.238874278497,0.006,0.847,-0.334,50.505,6.183,6.419
23755761,0.0338708,770.272745079827,0.007,0.847,-0.334,50.513,6.461,6.455
23755764,0.0345552,770.307300280314,0.007,0.847,-0.333,50.497,6.766,6.495
23755767,0.0339085,770.341208781581,0.008,0.847,-0.333,50.503,7.024,6.638
23755769,0.0292641,770.370472881477,0.008,0.847,-0.332,50.502,7.126,6.719
23755771,0.0140941,770.384566981811,0.008,0.847,-0.332,50.491,7.154,6.772
23755774,0.0250397,770.409606682602,0.007,0.847,-0.331,50.532,7.156,6.890
23755777,0.0323591,770.441965783481,0.007,0.847,-0.331,50.620,6.932,6.911
23755781,0.0300456,770.472011384089,0.006,0.847,-0.330,50.666,6.552,6.914
23755782,0.0325397,770.504551083315,0.005,0.847,-0.329,50.697,6.316,6.864
23755784,0.0129613,770.517512383405,0.005,0.847,-0.329,50.723,6.137,6.847
23755788,0.0274246,770.54493698338,0.004,0.846,-0.328,50.764,5.756,6.752
23755790,0.0277539,770.572690884117,0.004,0.846,-0.328,50.847,5.377,6.620
23755792,0.0289489,770.601639783476,0.003,0.846,-0.328,50.849,5.103,6.525
23755795,0.0219836,770.623623382766,0.003,0.846,-0.327,50.827,4.656,6.272
23755797,0.0284421,770.652065482456,0.002,0.846,-0.327,50.883,4.312,6.039
23755800,0.0193455,770.671410982031,0.002,0.846,-0.328,50.957,4.072,5.736
23755801,0.0319266,770.703337580431,0.002,0.846,-0.328,50.961,3.974,5.633
23755803,0.0149313,770.718268880155,0.002,0.846,-0.328,50.948,3.914,5.590
23755807,0.0226081,770.74087697966,0.001,0.846,-0.328,50.895,3.818,5.486
23755810,0.0321423,770.773019279819,0.001,0.846,-0.328,50.906,3.897,5.450
23755811,0.030062,770.803081279155,0.001,0.846,-0.328,50.958,4.039,5.537
23755813,0.0076909,770.81077217916,0.001,0.846,-0.329,50.977,4.172,5.679
23755815,0.0174342,770.828206379432,0.000,0.846,-0.329,50.962,4.295,5.785
23755817,0.0216546,770.84986097971,0.000,0.846,-0.329,50.942,4.407,5.879
23755820,0.0273028,770.877163779456,0.000,0.846,-0.330,50.871,4.600,6.038
23755823,0.0274508,770.904614579398,-0.001,0.847,-0.331,50.766,4.690,6.099
