Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
23751521,0.0150462,727.801025688183,-0.232,0.373,-0.489,1.000,1.000,0.012,0.424,-0.150,0.000,0.857
23751524,0.0218661,727.822891788092,-0.232,0.373,-0.489,1.000,1.000,0.014,0.425,-0.150,0.000,0.849
23751526,0.0304864,727.853378187399,-0.232,0.373,-0.489,1.000,1.000,0.014,0.425,-0.151,0.000,0.849
23751527,0.0152372,727.868615387473,-0.232,0.373,-0.489,1.000,1.000,0.015,0.425,-0.152,0.000,0.856
23751530,0.0174187,727.886034086812,-0.232,0.373,-0.489,1.000,1.000,0.016,0.424,-0.153,0.000,0.879
23751532,0.0232798,727.909313885961,-0.232,0.373,-0.489,1.000,1.000,0.017,0.424,-0.154,0.000,0.899
23751534,0.0287393,727.938053185586,-0.232,0.373,-0.489,1.000,1.000,0.017,0.424,-0.155,0.000,0.924
23751536,0.0135852,727.951638385188,-0.232,0.373,-0.489,1.000,1.000,0.017,0.424,-0.155,0.000,0.928
23751537,0.0176267,727.969265086111,-0.232,0.373,-0.489,1.000,1.000,0.017,0.424,-0.155,0.000,0.932
23751539,0.0160111,727.985276186373,-0.232,0.373,-0.489,1.000,1.000,0.017,0.424,-0.155,0.000,0.936
23751540,0.0189884,728.004264587071,-0.232,0.373,-0.489,1.000,1.000,0.018,0.424,-0.156,0.000,0.943
23751543,0.0118527,728.016117287334,-0.232,0.373,-0.489,1.000,1.000,0.018,0.423,-0.156,0.000,0.953
23751546,0.0267445,728.042861787137,-0.232,0.373,-0.489,1.000,1.000,0.019,0.424,-0.158,0.000,0.962
23751549,0.0311866,728.074048386421,-0.232,0.373,-0.489,1.000,1.000,0.020,0.424,-0.160,0.000,0.957
23751552,0.032846,728.106894386467,-0.232,0.373,-0.489,1.000,1.000,0.020,0.424,-0.161,0.000,0.931
23751554,0.0276233,728.134517685976,-0.232,0.373,-0.489,1.000,1.000,0.020,0.424,-0.161,0.000,0.906
23751556,0.0209751,728.155492785852,-0.232,0.373,-0.489,1.000,1.000,0.020,0.423,-0.161,0.000,0.901
23751559,0.0175311,728.173023886513,-0.232,0.373,-0.489,1.000,1.000,0.019,0.423,-0.162,0.000,0.904
23751562,0.0330837,728.206107586157,-0.232,0.373,-0.489,1.000,1.000,0.020,0.422,-0.162,0.000,0.922
23751563,0.0298393,728.235946885776,-0.232,0.373,-0.489,1.000,1.000,0.020,0.422,-0.162,0.000,0.932
23751566,0.0107732,728.246720085386,-0.232,0.373,-0.489,1.000,1.000,0.020,0.422,-0.162,0.000,0.934
23751568,0.0232562,728.269976284821,-0.232,0.373,-0.489,1.000,1.000,0.020,0.422,-0.162,0.000,0.936
23751571,0.018984,728.288960284088,-0.232,0.373,-0.489,1.000,1.000,0.020,0.422,-0.161,0.000,0.935
23751572,0.0310206,728.319980884437,-0.232,0.373,-0.489,1.000,1.000,0.021,0.423,-0.159,0.000,0.917
23751574,0.0079045,728.327885384206,-0.232,0.373,-0.489,1.000,1.000,0.023,0.423,-0.157,0.000,0.894
23751575,0.0239746,728.351859983522,-0.232,0.373,-0.489,1.000,1.000,0.026,0.425,-0.153,0.000,0.869
23751577,0.0124152,728.364275183063,-0.232,0.373,-0.489,1.000,1.000,0.028,0.426,-0.148,0.000,0.837
23751581,0.0234922,728.387767383363,-0.232,0.373,-0.489,1.000,1.000,0.033,0.428,-0.135,0.000,0.816
23751584,0.0350194,728.422786784824,-0.232,0.373,-0.489,1.000,1.000,0.037,0.431,-0.117,0.000,0.863
23751585,0.0286599,728.451446685474,-0.232,0.373,-0.489,1.000,1.000,0.038,0.432,-0.108,0.000,1.000
23751589,0.0231014,728.474548086058,-0.232,0.373,-0.489,1.000,1.000,0.041,0.437,-0.088,0.000,1.000
23751592,0.027962,728.502510085236,-0.232,0.373,-0.489,1.000,1.000,0.044,0.441,-0.071,0.000,1.000
23751593,0.0317024,728.53421248449,-0.232,0.373,-0.489,1.000,1.000,0.046,0.442,-0.062,0.000,1.000
23751595,0.0094709,728.543683384079,-0.232,0.373,-0.489,1.000,1.000,0.047,0.442,-0.054,0.000,1.000
23751597,0.0220102,728.565693583805,-0.232,0.373,-0.489,1.000,1.000,0.049,0.443,-0.043,0.000,1.000
23751599,0.0158331,728.581526684109,-0.232,0.373,-0.489,1.000,1.000,0.051,0.443,-0.034,0.000,1.000
23751602,0.0230717,728.604598384816,-0.232,0.373,-0.489,1.000,1.000,0.055,0.440,-0.017,0.000,1.000
23751604,0.0311871,728.635785485152,-0.232,0.373,-0.489,1.000,1.000,0.056,0.439,-0.008,0.000,1.000
23751605,0.0158362,728.651621684898,-0.232,0.373,-0.489,1.000,1.000,0.058,0.437,0.001,0.000,1.000
23751607,0.0127832,728.664404884446,-0.232,0.373,-0.489,1.000,1.000,0.059,0.435,0.009,0.000,1.000
23751609,0.024339,728.68874388421,-0.232,0.373,-0.489,1.000,1.000,0.060,0.434,0.015,0.000,1.000
23751612,0.0172471,728.705990983639,-0.232,0.373,-0.489,1.000,1.000,0.062,0.433,0.025,0.000,1.000
23751614,0.0305641,728.736555083189,-0.232,0.373,-0.489,1.000,1.000,0.062,0.433,0.030,0.034,1.000
23751618,0.02011,728.756665083114,-0.232,0.373,-0.489,1.000,1.000,0.063,0.432,0.038,0.064,1.000
23751620,0.0334077,728.790072782431,-0.232,0.373,-0.489,1.000,1.000,0.063,0.432,0.044,0.179,1.000
23751623,0.0289191,728.818991883192,-0.232,0.373,-0.489,1.000,1.000,0.063,0.433,0.047,0.337,1.000
23751626,0.0226921,728.841683982406,-0.232,0.373,-0.489,1.000,1.000,0.062,0.434,0.050,0.439,1.000
23751626,0.0282778,728.869961781893,-0.232,0.373,-0.489,1.000,1.000,0.061,0.433,0.052,0.556,1.000
23751629,0.0160593,728.886021081824,-0.232,0.373,-0.489,1.000,1.000,0.062,0.433,0.054,0.575,1.000
23751630,0.0146328,728.900653881487,-0.232,0.373,-0.489,1.000,1.000,0.062,0.431,0.056,0.646,1.000
23751632,0.0170656,728.917719481047,-0.232,0.373,-0.489,1.000,1.000,0.063,0.430,0.057,0.676,1.000
23751633,0.0165532,728.934272681829,-0.232,0.373,-0.489,1.000,1.000,0.063,0.428,0.058,0.817,1.000
23751636,0.0139498,728.948222482111,-0.232,0.373,-0.489,1.000,1.000,0.064,0.428,0.058,0.853,1.000
23751639,0.0253701,728.973592582624,-0.232,0.373,-0.489,1.000,1.000,0.063,0.428,0.057,0.852,1.000
23751640,0.0300038,729.00359638175,-0.232,0.373,-0.489,1.000,1.000,0.063,0.428,0.055,0.733,1.000
23751642,0.0153959,729.018992281985,-0.232,0.373,-0.489,1.000,1.000,0.063,0.429,0.054,0.713,1.000
23751644,0.0120477,729.031039981637,-0.232,0.373,-0.489,1.000,1.000,0.062,0.429,0.052,0.702,1.000
23751645,0.0249932,729.056033181492,-0.232,0.373,-0.489,1.000,1.000,0.061,0.429,0.050,0.655,1.000
23751647,0.0086511,729.064684281591,-0.232,0.373,-0.489,1.000,1.000,0.060,0.428,0.046,0.530,1.000
23751651,0.0295865,729.094270781148,-0.232,0.373,-0.489,1.000,1.000,0.057,0.428,0.040,0.393,1.000
23751654,0.0294873,729.123758081812,-0.232,0.373,-0.489,1.000,1.000,0.056,0.429,0.032,0.136,1.000
23751657,0.0344916,729.158249680419,-0.232,0.373,-0.489,1.000,1.000,0.054,0.431,0.024,0.014,1.000
23751659,0.0274613,729.185710980091,-0.232,0.373,-0.489,1.000,1.000,0.053,0.432,0.019,0.000,1.000
23751661,0.0198253,729.205536280293,-0.232,0.373,-0.489,1.000,1.000,0.053,0.432,0.015,0.000,1.000
23751664,0.0220653,729.227601580787,-0.232,0.373,-0.489,1.000,1.000,0.053,0.433,0.005,0.000,1.000
23751667,0.0311579,729.258759480435,-0.232,0.373,-0.489,1.000,1.000,0.051,0.435,-0.004,0.000,1.000
23751668,0.0272617,729.286021180917,-0.232,0.373,-0.489,1.000,1.000,0.050,0.436,-0.010,0.000,1.000
23751670,0.0147379,729.300759081263,-0.232,0.373,-0.489,1.000,1.000,0.049,0.438,-0.016,0.000,1.000
23751672,0.0176059,729.318364982028,-0.232,0.373,-0.489,1.000,1.000,0.049,0.440,-0.023,0.000,1.000
23751676,0.0212489,729.339613881428,-0.232,0.373,-0.489,1.000,1.000,0.048,0.445,-0.036,0.000,1.000
23751678,0.0323989,729.372012779582,-0.232,0.373,-0.489,1.000,1.000,0.046,0.448,-0.047,0.000,1.000
23751680,0.0283604,729.400373179931,-0.232,0.373,-0.489,1.000,1.000,0.046,0.448,-0.053,0.000,1.000
23751684,0.0236165,729.42398968013,-0.232,0.373,-0.489,1.000,1.000,0.045,0.446,-0.063,0.000,1.000
23751686,0.0338053,729.45779497968,-0.232,0.373,-0.489,1.000,1.000,0.044,0.446,-0.071,0.000,0.998
23751687,0.0193768,729.477171779145,-0.232,0.373,-0.489,1.000,1.000,0.044,0.445,-0.075,0.000,1.000
23751690,0.0179674,729.495139178354,-0.232,0.373,-0.489,1.000,1.000,0.044,0.443,-0.083,0.000,1.000
23751693,0.0297714,729.52491057897,-0.232,0.373,-0.489,1.000,1.000,0.044,0.439,-0.092,0.000,1.000
23751694,0.0294048,729.554315379355,-0.232,0.373,-0.489,1.000,1.000,0.043,0.439,-0.095,0.000,1.000
23751696,0.0085097,729.562825079542,-0.232,0.373,-0.489,1.000,1.000,0.042,0.439,-0.099,0.000,1.000
23751699,0.0221422,729.584967279341,-0.232,0.373,-0.489,1.000,1.000,0.042,0.439,-0.106,0.000,1.000
23751700,0.0240049,729.608972180169,-0.232,0.373,-0.489,1.000,1.000,0.042,0.439,-0.111,0.000,1.000
23751702,0.0079137,729.616885880474,-0.232,0.373,-0.489,1.000,1.000,0.041,0.437,-0.115,0.000,1.000
23751704,0.0228099,729.639695780817,-0.232,0.373,-0.489,1.000,1.000,0.040,0.436,-0.119,0.000,1.000
23751705,0.0210771,729.660772881005,-0.232,0.373,-0.489,1.000,1.000,0.039,0.435,-0.123,0.000,1.000
23751707,0.0088737,729.669646581169,-0.232,0.373,-0.489,1.000,1.000,0.038,0.434,-0.128,0.000,1.000
23751711,0.0210505,729.690697080921,-0.232,0.373,-0.489,1.000,1.000,0.035,0.431,-0.135,0.000,1.000
23751715,0.0532089,729.743905979674,-0.232,0.373,-0.489,1.000,1.000,0.032,0.429,-0.140,0.000,0.957
23751718,0.0316888,729.775594777893,-0.232,0.373,-0.489,1.000,1.000,0.030,0.427,-0.144,0.000,0.957
23751720,0.0251621,729.800756878685,-0.232,0.373,-0.489,1.000,1.000,0.029,0.427,-0.146,0.000,0.943
23751724,0.0213591,729.82211597776,-0.232,0.373,-0.489,1.000,1.000,0.026,0.427,-0.152,0.000,0.918
23751726,0.035359,729.857474976685,-0.232,0.373,-0.489,1.000,1.000,0.023,0.430,-0.155,0.000,0.908
23751728,0.0261245,729.883599476423,-0.232,0.373,-0.489,1.000,1.000,0.021,0.430,-0.157,0.000,0.919
23751729,0.0191479,729.902747377288,-0.232,0.373,-0.489,1.000,1.000,0.020,0.431,-0.158,0.000,0.937
23751731,0.0085119,729.911259277258,-0.232,0.373,-0.489,1.000,1.000,0.019,0.431,-0.160,0.000,0.938
23751733,0.0222253,729.933484577108,-0.232,0.373,-0.489,1.000,1.000,0.018,0.431,-0.161,0.000,0.935
23751735,0.0216384,729.955122977961,-0.232,0.373,-0.489,1.000,1.000,0.016,0.431,-0.162,0.000,0.932
23751735,0.0131664,729.968289377633,-0.232,0.373,-0.489,1.000,1.000,0.014,0.431,-0.163,0.000,0.934
0,0.0183746,729.98666397715,-0.232,0.373,-0.489,1.000,1.000,0.013,0.432,-0.163,0.000,0.934
23751742,0.0142633,730.000927277375,-0.232,0.373,-0.489,1.000,1.000,0.011,0.434,-0.164,0.000,0.931
23751746,0.0410765,730.042003777344,-0.232,0.373,-0.489,1.000,1.000,0.010,0.433,-0.165,0.000,0.917
23751749,0.031157,730.073160777334,-0.232,0.373,-0.489,1.000,1.000,0.009,0.431,-0.165,0.000,0.892
23751752,0.0309164,730.104077177588,-0.232,0.373,-0.489,1.000,1.000,0.009,0.430,-0.165,0.000,0.869
23751754,0.0331543,730.137231478933,-0.232,0.373,-0.489,1.000,1.000,0.008,0.430,-0.165,0.000,0.833
23751757,0.0197953,730.157026779372,-0.232,0.373,-0.489,1.000,1.000,0.008,0.430,-0.165,0.000,0.812
23751759,0.0305291,730.18755587982,-0.232,0.373,-0.489,1.000,1.000,0.008,0.430,-0.164,0.000,0.770
23751762,0.0207552,730.208311079536,-0.232,0.373,-0.489,1.000,1.000,0.009,0.433,-0.164,0.000,0.752
23751764,0.0266091,730.234920179937,-0.232,0.373,-0.489,1.000,1.000,0.009,0.434,-0.164,0.000,0.681
23751766,0.0195419,730.254462080542,-0.232,0.373,-0.489,1.000,1.000,0.008,0.435,-0.164,0.000,0.676
23751769,0.0182527,730.272714781109,-0.232,0.373,-0.489,1.000,1.000,0.008,0.437,-0.165,0.000,0.664
23751770,0.0302825,730.302997280378,-0.232,0.373,-0.489,1.000,1.000,0.007,0.437,-0.165,0.000,0.677
23751771,0.0154737,730.318470980506,-0.232,0.373,-0.489,1.000,1.000,0.007,0.437,-0.165,0.000,0.704
23751774,0.0136351,730.332106080372,-0.232,0.373,-0.489,1.000,1.000,0.007,0.438,-0.165,0.000,0.725
23751777,0.0277214,730.359827479813,-0.232,0.373,-0.489,1.000,1.000,0.007,0.438,-0.165,0.000,0.751
23751780,0.0306652,730.390492680017,-0.232,0.373,-0.489,1.000,1.000,0.007,0.437,-0.165,0.000,0.808
23751783,0.0300159,730.420508580748,-0.232,0.373,-0.489,1.000,1.000,0.006,0.435,-0.165,0.000,0.833
23751784,0.0291937,730.449702280108,-0.232,0.373,-0.489,1.000,1.000,0.006,0.434,-0.165,0.000,0.840
23751787,0.0111399,730.460842180531,-0.232,0.373,-0.489,1.000,1.000,0.006,0.433,-0.165,0.000,0.836
23751790,0.0294602,730.490302379709,-0.232,0.373,-0.489,1.000,1.000,0.006,0.432,-0.165,0.000,0.829
23751791,0.0274363,730.517738678958,-0.232,0.373,-0.489,1.000,1.000,0.006,0.432,-0.165,0.000,0.826
23751793,0.0115145,730.529253178742,-0.232,0.373,-0.489,1.000,1.000,0.006,0.431,-0.165,0.000,0.823
23751797,0.0265586,730.555811779108,-0.232,0.373,-0.489,1.000,1.000,0.005,0.431,-0.164,0.000,0.821
23751798,0.0299378,730.585749579128,-0.232,0.373,-0.489,1.000,1.000,0.005,0.431,-0.164,0.000,0.833
23751799,0.0132576,730.599007179495,-0.232,0.373,-0.489,1.000,1.000,0.005,0.431,-0.164,0.000,0.837
23751802,0.0135632,730.612570379395,-0.232,0.373,-0.489,1.000,1.000,0.005,0.431,-0.164,0.000,0.840
23751805,0.0291061,730.641676478554,-0.232,0.373,-0.489,1.000,1.000,0.005,0.431,-0.164,0.000,0.837
23751807,0.0281862,730.66986267874,-0.232,0.373,-0.489,1.000,1.000,0.004,0.431,-0.164,0.000,0.840
23751810,0.0196768,730.689539479557,-0.232,0.373,-0.489,1.000,1.000,0.005,0.431,-0.163,0.000,0.841
23751813,0.0331733,730.722712779883,-0.232,0.373,-0.489,1.000,1.000,0.005,0.431,-0.163,0.000,0.831
23751817,0.0350583,730.757771080825,-0.232,0.373,-0.489,1.000,1.000,0.005,0.430,-0.163,0.000,0.814
23751819,0.0283308,730.786101880018,-0.232,0.373,-0.489,1.000,1.000,0.005,0.430,-0.162,0.000,0.788
23751822,0.0199762,730.806078080554,-0.232,0.373,-0.489,1.000,1.000,0.006,0.430,-0.161,0.000,0.759
23751824,0.029197,730.835275080521,-0.232,0.373,-0.489,1.000,1.000,0.008,0.430,-0.160,0.000,0.685
23751827,0.0212099,730.856484979857,-0.232,0.373,-0.489,1.000,1.000,0.015,0.432,-0.153,0.000,0.666
23751830,0.0348576,730.891342580784,-0.232,0.373,-0.489,1.000,1.000,0.026,0.433,-0.145,0.000,0.749
23751832,0.0280364,730.91937898146,-0.232,0.373,-0.489,1.000,1.000,0.032,0.433,-0.139,0.000,0.786
23751835,0.0219766,730.94135558093,-0.232,0.373,-0.489,1.000,1.000,0.048,0.434,-0.126,0.000,0.794
23751838,0.0311006,730.972456180025,-0.232,0.373,-0.489,1.000,1.000,0.064,0.434,-0.108,0.000,0.866
23751840,0.0313209,731.00377707975,-0.232,0.373,-0.489,1.000,1.000,0.071,0.434,-0.100,0.000,1.000
23751844,0.0222282,731.026005279738,-0.232,0.373,-0.489,1.000,1.000,0.087,0.432,-0.079,0.000,1.000
23751847,0.0289707,731.054975979496,-0.232,0.373,-0.489,1.000,1.000,0.104,0.430,-0.062,0.000,1.000
23751848,0.0313371,731.086313080508,-0.232,0.373,-0.489,1.000,1.000,0.112,0.430,-0.054,0.000,1.000
23751852,0.0198939,731.106206980068,-0.232,0.373,-0.489,1.000,1.000,0.127,0.432,-0.041,0.000,1.000
23751854,0.0286319,731.134838879574,-0.232,0.373,-0.489,1.000,1.000,0.134,0.434,-0.034,0.000,1.000
23751857,0.0225047,731.157343579922,-0.232,0.373,-0.489,1.000,1.000,0.145,0.436,-0.022,0.000,1.000
23751859,0.0288979,731.186241480056,-0.232,0.373,-0.489,1.000,1.000,0.152,0.436,-0.015,0.000,1.000
23751862,0.0191965,731.205437979195,-0.232,0.373,-0.489,1.000,1.000,0.161,0.434,-0.004,0.000,1.000
23751865,0.0347597,731.240197679494,-0.232,0.373,-0.489,1.000,1.000,0.167,0.433,0.004,0.000,1.000
23751868,0.0343475,731.274545180146,-0.232,0.373,-0.489,1.000,1.000,0.171,0.435,0.011,0.000,1.000
23751869,0.0283797,731.302924879361,-0.232,0.373,-0.489,1.000,1.000,0.173,0.436,0.013,0.000,0.993
23751871,0.0097197,731.312644578982,-0.232,0.373,-0.489,1.000,1.000,0.174,0.437,0.015,0.000,1.000
23751873,0.0211868,731.333831379656,-0.232,0.373,-0.489,1.000,1.000,0.176,0.438,0.018,0.000,1.000
23751875,0.0147393,731.34857067978,-0.232,0.373,-0.489,1.000,1.000,0.176,0.438,0.019,0.000,1.000
23751879,0.025209,731.373779680114,-0.232,0.373,-0.489,1.000,1.000,0.176,0.440,0.022,0.000,1.000
23751882,0.0337753,731.407554979902,-0.232,0.373,-0.489,1.000,1.000,0.176,0.442,0.024,0.000,1.000
23751883,0.0284506,731.436005580705,-0.232,0.373,-0.489,1.000,1.000,0.177,0.441,0.025,0.000,1.000
23751885,0.0098666,731.44587218063,-0.232,0.373,-0.489,1.000,1.000,0.177,0.440,0.026,0.000,1.000
23751889,0.027557,731.473429181147,-0.232,0.373,-0.489,1.000,1.000,0.179,0.439,0.028,0.000,1.000
23751892,0.0343374,731.507766582537,-0.232,0.373,-0.489,1.000,1.000,0.180,0.438,0.029,0.000,1.000
23751895,0.0340989,731.541865483392,-0.232,0.373,-0.489,1.000,1.000,0.179,0.438,0.030,0.000,1.000
23751896,0.0264075,731.568272984121,-0.232,0.373,-0.489,1.000,1.000,0.179,0.438,0.030,0.000,1.000
23751898,0.0144248,731.582697784062,-0.232,0.373,-0.489,1.000,1.000,0.178,0.438,0.030,0.000,1.000
23751899,0.0171491,731.599846884143,-0.232,0.373,-0.489,1.000,1.000,0.177,0.439,0.030,0.000,1.000
23751902,0.0117965,731.611643383745,-0.232,0.373,-0.489,1.000,1.000,0.177,0.438,0.030,0.000,1.000
23751905,0.0276879,731.639331283513,-0.232,0.373,-0.489,1.000,1.000,0.176,0.438,0.028,0.000,1.000
23751908,0.0305577,731.669888983015,-0.232,0.373,-0.489,1.000,1.000,0.175,0.437,0.026,0.000,1.000
23751911,0.0358721,731.705761084799,-0.232,0.373,-0.489,1.000,1.000,0.175,0.436,0.024,0.000,1.000
23751915,0.0350749,731.740835985634,-0.232,0.373,-0.489,1.000,1.000,0.175,0.436,0.023,0.000,1.000
23751916,0.0242947,731.765130686108,-0.232,0.373,-0.489,1.000,1.000,0.175,0.435,0.022,0.000,1.000
23751918,0.0118978,731.777028485667,-0.232,0.373,-0.489,1.000,1.000,0.175,0.434,0.021,0.000,1.000
23751921,0.0244386,731.801467084792,-0.232,0.373,-0.489,1.000,1.000,0.174,0.433,0.017,0.000,1.000
23751925,0.0364106,731.837877684738,-0.232,0.373,-0.489,1.000,1.000,0.171,0.432,0.011,0.000,1.000
23751928,0.0279593,731.865836984944,-0.232,0.373,-0.489,1.000,1.000,0.167,0.433,0.005,0.000,1.000
23751931,0.0359717,731.901808686089,-0.232,0.373,-0.489,1.000,1.000,0.162,0.437,-0.006,0.000,1.000
23751934,0.0383378,731.940146486741,-0.232,0.373,-0.489,1.000,1.000,0.154,0.441,-0.019,0.000,1.000
23751938,0.0334732,731.973619687837,-0.232,0.373,-0.489,1.000,1.000,0.144,0.444,-0.033,0.000,1.000
23751939,0.0280078,732.001627487596,-0.232,0.373,-0.489,1.000,1.000,0.138,0.444,-0.039,0.000,1.000
23751942,0.0173824,732.019009887706,-0.232,0.373,-0.489,1.000,1.000,0.130,0.443,-0.048,0.000,1.000
23751944,0.0226957,732.041705587413,-0.232,0.373,-0.489,1.000,1.000,0.118,0.442,-0.061,0.000,1.000
23751948,0.0354267,732.077132286038,-0.232,0.373,-0.489,1.000,1.000,0.105,0.442,-0.072,0.000,1.000
23751951,0.0302569,732.107389185112,-0.232,0.373,-0.489,1.000,1.000,0.093,0.440,-0.083,0.000,1.000
23751955,0.0357578,732.143146983813,-0.232,0.373,-0.489,1.000,1.000,0.082,0.437,-0.094,0.000,1.000
23751957,0.0320731,732.17522008298,-0.232,0.373,-0.489,1.000,1.000,0.075,0.434,-0.101,0.000,1.000
23751958,0.0176343,732.192854383495,-0.232,0.373,-0.489,1.000,1.000,0.069,0.433,-0.106,0.000,1.000
23751960,0.0195707,732.212425084319,-0.232,0.373,-0.489,1.000,1.000,0.063,0.433,-0.111,0.000,1.000
23751961,0.0196726,732.232097684871,-0.232,0.373,-0.489,1.000,1.000,0.056,0.433,-0.116,0.000,1.000
23751964,0.0095829,732.241680585314,-0.232,0.373,-0.489,1.000,1.000,0.052,0.432,-0.119,0.000,1.000
23751965,0.0246302,732.266310785431,-0.232,0.373,-0.489,1.000,1.000,0.047,0.431,-0.123,0.000,1.000
23751967,0.0133074,732.279618185479,-0.232,0.373,-0.489,1.000,1.000,0.043,0.431,-0.126,0.000,1.000
23751969,0.0191781,732.298796285409,-0.232,0.373,-0.489,1.000,1.000,0.040,0.432,-0.129,0.000,1.000
23751970,0.01795,732.316746285651,-0.232,0.373,-0.489,1.000,1.000,0.036,0.432,-0.132,0.000,0.999
23751972,0.0141551,732.330901385751,-0.232,0.373,-0.489,1.000,1.000,0.033,0.433,-0.134,0.000,0.982
23751975,0.0148782,732.345779586118,-0.232,0.373,-0.489,1.000,1.000,0.029,0.433,-0.136,0.000,0.979
23751978,0.0282832,732.374062785413,-0.232,0.373,-0.489,1.000,1.000,0.025,0.433,-0.139,0.000,0.917
23751983,0.0344627,732.408525486942,-0.232,0.373,-0.489,1.000,1.000,0.021,0.433,-0.144,0.000,0.880
23751986,0.0500845,732.458609988447,-0.232,0.373,-0.489,1.000,1.000,0.019,0.431,-0.146,0.000,0.883
23751989,0.0296737,732.488283687737,-0.232,0.373,-0.489,1.000,1.000,0.015,0.430,-0.149,0.000,0.866
23751992,0.0319248,732.520208486822,-0.232,0.373,-0.489,1.000,1.000,0.012,0.432,-0.151,0.000,0.853
23751995,0.0251586,732.545367087703,-0.232,0.373,-0.489,1.000,1.000,0.011,0.433,-0.152,0.000,0.887
23751997,0.0289683,732.574335388374,-0.232,0.373,-0.489,1.000,1.000,0.010,0.432,-0.153,0.000,0.907
0,0.0262558,732.600591187831,-0.232,0.373,-0.489,1.000,1.000,0.009,0.431,-0.154,0.000,0.894
23752001,0.0217044,732.622295587789,-0.232,0.373,-0.489,1.000,1.000,0.009,0.431,-0.154,0.000,0.866
23752003,0.0133889,732.635684487876,-0.232,0.373,-0.489,1.000,1.000,0.009,0.430,-0.155,0.000,0.857
23752005,0.0181212,732.653805687558,-0.232,0.373,-0.489,1.000,1.000,0.008,0.430,-0.155,0.000,0.819
23752006,0.0186735,732.672479187604,-0.232,0.373,-0.489,1.000,1.000,0.007,0.430,-0.155,0.000,0.765
23752008,0.0147223,732.687201487366,-0.232,0.373,-0.489,1.000,1.000,0.008,0.429,-0.154,0.000,0.758
23752013,0.018502,732.705703488085,-0.232,0.373,-0.489,1.000,1.000,0.007,0.427,-0.153,0.000,0.750
23752016,0.0534415,732.759144986514,-0.232,0.373,-0.489,1.000,1.000,0.009,0.427,-0.152,0.000,0.736
23752017,0.025252,732.784396986011,-0.232,0.373,-0.489,1.000,1.000,0.009,0.427,-0.152,0.000,0.755
23752020,0.0117733,732.796170286369,-0.232,0.373,-0.489,1.000,1.000,0.008,0.427,-0.152,0.000,0.755
23752021,0.0220483,732.818218586501,-0.232,0.373,-0.489,1.000,1.000,0.008,0.427,-0.152,0.000,0.760
23752023,0.0160273,732.834245886188,-0.232,0.373,-0.489,1.000,1.000,0.008,0.428,-0.151,0.000,0.771
23752024,0.0184374,732.852683286648,-0.232,0.373,-0.489,1.000,1.000,0.008,0.428,-0.151,0.000,0.779
23752026,0.0126188,732.865302086342,-0.232,0.373,-0.489,1.000,1.000,0.008,0.428,-0.151,0.000,0.792
23752028,0.0211851,732.886487186421,-0.232,0.373,-0.489,1.000,1.000,0.009,0.429,-0.151,0.000,0.798
23752030,0.0188845,732.905371686909,-0.232,0.373,-0.489,1.000,1.000,0.009,0.429,-0.151,0.000,0.795
23752034,0.0222257,732.927597387228,-0.232,0.373,-0.489,1.000,1.000,0.009,0.429,-0.151,0.000,0.805
23752037,0.0304771,732.958074486349,-0.232,0.373,-0.489,1.000,1.000,0.009,0.429,-0.151,0.000,0.822
23752040,0.0344667,732.992541185115,-0.232,0.373,-0.489,1.000,1.000,0.009,0.430,-0.151,0.000,0.837
23752041,0.0303054,733.022846585605,-0.232,0.373,-0.489,1.000,1.000,0.009,0.430,-0.151,0.000,0.846
23752043,0.0149826,733.03782918537,-0.232,0.373,-0.489,1.000,1.000,0.009,0.430,-0.151,0.000,0.854
23752045,0.0154486,733.053277785424,-0.232,0.373,-0.489,1.000,1.000,0.010,0.431,-0.150,0.000,0.867
23752046,0.0191227,733.0724004847,-0.232,0.373,-0.489,1.000,1.000,0.010,0.431,-0.150,0.000,0.881
23752048,0.0143661,733.086766584311,-0.232,0.373,-0.489,1.000,1.000,0.010,0.430,-0.150,0.000,0.894
23752049,0.0159738,733.102740385104,-0.232,0.373,-0.489,1.000,1.000,0.010,0.430,-0.150,0.000,0.902
23752051,0.0124279,733.11516828509,-0.232,0.373,-0.489,1.000,1.000,0.011,0.429,-0.150,0.000,0.903
