Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2556102,0.0220889,2133.99332343414,VALID,-0.0627994313836098,-0.117419064044952,0.991094827651978,0,0.803418576717377,0.747202754020691,VALID,-0.0261769518256187,-0.111705422401428,0.993396520614624,-0.0303018502891064,0.198936849832535,VALID,-0.0993353053927422,-0.122970759868622,0.987426280975342,0.0303018502891064,0.192170917987823
2556104,0.0154816,2134.00880503375,VALID,-0.0585683099925518,-0.11731693148613,0.991365969181061,0,0.78516036272049,0.723664522171021,VALID,-0.0209089312702417,-0.11197966337204,0.993490517139435,-0.0303018502891064,0.197139114141464,VALID,-0.0961426943540573,-0.12248395383358,0.987802743911743,0.0303018502891064,0.192175060510635
2556105,0.0184507,2134.0272557335,VALID,-0.0562119744718075,-0.117291249334812,0.99150538444519,0,0.79539567232132,0.71225893497467,VALID,-0.0189747978001833,-0.112193830311298,0.99350517988205,-0.0303018502891064,0.196776777505875,VALID,-0.0933695212006569,-0.122222512960434,0.988101124763489,0.0303018502891064,0.194227024912834
2556108,0.0110643,2134.03832003381,VALID,-0.051385659724474,-0.117473900318146,0.99174565076828,0,0.783086121082306,0.728019297122955,VALID,-0.0133919147774577,-0.11283703148365,0.993523240089417,-0.0303018502891064,0.196245536208153,VALID,-0.0893039628863335,-0.121938303112984,0.988511919975281,0.0303018502891064,0.19169108569622
2556109,0.0233605,2134.06168053392,VALID,-0.0502829365432262,-0.117376744747162,0.991813659667969,0,0.790381729602814,0.740293264389038,VALID,-0.0126568274572492,-0.112699411809444,0.993548512458801,-0.0303018502891064,0.196233421564102,VALID,-0.0878366082906723,-0.121884994208813,0.988649964332581,0.0303018502891064,0.19239005446434
2556111,0.0111647,2134.0728452336,VALID,-0.0481750071048737,-0.117162123322487,0.991943657398224,0,0.79001384973526,0.756672501564026,VALID,-0.0105144260451198,-0.112512998282909,0.993594646453857,-0.0303018502891064,0.195348024368286,VALID,-0.0857660844922066,-0.121642224490643,0.988861620426178,0.0303018502891064,0.192502856254578
2556114,0.0271797,2134.100024933,VALID,-0.0436541251838207,-0.117229737341404,0.992144882678986,0,0.807693600654602,0.771029770374298,VALID,-0.00683358684182167,-0.112556532025337,0.993621826171875,-0.0303018502891064,0.195335939526558,VALID,-0.0804144293069839,-0.121741190552711,0.989299058914185,0.0303018502891064,0.193318903446198
2556116,0.0266389,2134.12666383386,VALID,-0.0398576408624649,-0.117020517587662,0.992329359054565,0,0.816292762756348,0.78083610534668,VALID,-0.00342406844720244,-0.112349107861519,0.993662893772125,-0.0303018502891064,0.195221528410912,VALID,-0.076237365603447,-0.121533825993538,0.989655196666718,0.0303018502891064,0.19389545917511
2556118,0.0176426,2134.14430643432,VALID,-0.0370395183563232,-0.116677768528461,0.992478907108307,0,0.819110989570618,0.795702636241913,VALID,-0.000815674022305757,-0.111685886979103,0.993743240833282,-0.0303018502891064,0.195246353745461,VALID,-0.0732137784361839,-0.121513456106186,0.989885985851288,0.0303018502891064,0.193078905344009
2556119,0.0163219,2134.16062833369,VALID,-0.0356731005012989,-0.115921191871166,0.992617607116699,0,0.818413734436035,0.800231873989105,VALID,0.000582144712097943,-0.110910668969154,0.99383020401001,-0.0303018502891064,0.193507567048073,VALID,-0.071880504488945,-0.120776265859604,0.99007385969162,0.0303018502891064,0.19345186650753
2556121,0.0167686,2134.17739693448,VALID,-0.0329755246639252,-0.115492202341557,0.992760896682739,0,0.825352609157562,0.817200839519501,VALID,0.00309687736444175,-0.110934689640999,0.993822872638702,-0.0303018502891064,0.198781967163086,VALID,-0.0690042972564697,-0.119896903634071,0.990385353565216,0.0303018502891064,0.194050565361977
2556123,0.0163187,2134.19371563382,VALID,-0.0296686626970768,-0.115695312619209,0.99284154176712,0,0.831862330436707,0.829985558986664,VALID,0.00610825512558222,-0.111089825630188,0.993791580200195,-0.0303018502891064,0.199067145586014,VALID,-0.0654069483280182,-0.120150148868561,0.990598738193512,0.0303018502891064,0.194407120347023
2556126,0.0214223,2134.21513793431,VALID,-0.0277336519211531,-0.116208508610725,0.99283754825592,0,0.815727531909943,0.874811828136444,VALID,0.00867652520537376,-0.111225560307503,0.993757307529449,-0.0303018502891064,0.199067145586014,VALID,-0.0641063526272774,-0.121034421026707,0.990576088428497,0.0303018502891064,0.196874633431435
2556127,0.0282796,2134.24341753498,VALID,-0.0269557256251574,-0.116307556629181,0.992847383022308,0,0.824213266372681,0.890643894672394,VALID,0.00908310059458017,-0.111381039023399,0.993736267089844,-0.0303018502891064,0.198982745409012,VALID,-0.0629588663578033,-0.121080100536346,0.990644156932831,0.0303018502891064,0.194228619337082
2556129,0.0164888,2134.2599063348,VALID,-0.026090569794178,-0.116537131369114,0.992843568325043,0,0.816234767436981,0.908092558383942,VALID,0.0103146033361554,-0.111605130136013,0.993699073791504,-0.0303018502891064,0.20015886425972,VALID,-0.0624605119228363,-0.121311768889427,0.990647315979004,0.0303018502891064,0.194624349474907
2556130,0.0162009,2134.27610723488,VALID,-0.0251245461404324,-0.1166822463274,0.992851436138153,0,0.826128900051117,0.910232603549957,VALID,0.0108972983434796,-0.111991554498672,0.993649423122406,-0.0303018502891064,0.200578674674034,VALID,-0.0611132197082043,-0.121218897402287,0.990742743015289,0.0303018502891064,0.194615676999092
2556133,0.0133075,2134.28941473458,VALID,-0.0222968421876431,-0.117227211594582,0.992854773998261,0,0.852896869182587,0.932893633842468,VALID,0.0125565305352211,-0.112522542476654,0.993569850921631,-0.0303018502891064,0.197967723011971,VALID,-0.0571226254105568,-0.121786832809448,0.990911185741425,0.0303018502891064,0.196500688791275
2556134,0.0212851,2134.31069983449,VALID,-0.0205237716436386,-0.117301143705845,0.992884278297424,0,0.865744471549988,0.933609843254089,VALID,0.0136938039213419,-0.112249031662941,0.993585765361786,-0.0303018502891064,0.197174474596977,VALID,-0.0547167845070362,-0.122212864458561,0.990994513034821,0.0303018502891064,0.198772773146629
2556136,0.0151187,2134.32581853494,VALID,-0.0173380933701992,-0.117302529513836,0.992944836616516,0,0.881083190441132,0.93666672706604,VALID,0.0161618273705244,-0.111937128007412,0.993583858013153,-0.0303018502891064,0.19714792072773,VALID,-0.0508180521428585,-0.122532866895199,0.991162538528442,0.0303018502891064,0.197375878691673
2556138,0.01975,2134.34556853585,VALID,-0.0156418476253748,-0.116490334272385,0.993068635463715,0,0.871478140354156,0.952367007732391,VALID,0.0181196257472038,-0.110743246972561,0.993683874607086,-0.0303018502891064,0.197374939918518,VALID,-0.0493849664926529,-0.122100755572319,0.991288304328918,0.0303018502891064,0.195249482989311
2556139,0.0170705,2134.36263903603,VALID,-0.0146948816254735,-0.116755284368992,0.993052005767822,0,0.857269644737244,0.95528256893158,VALID,0.0196918416768312,-0.111096903681755,0.993614494800568,-0.0303018502891064,0.200851932168007,VALID,-0.049063753336668,-0.122271843254566,0.991283178329468,0.0303018502891064,0.196912214159966
2556141,0.0153758,2134.37801483646,VALID,-0.0127249602228403,-0.116000644862652,0.993167638778687,0,0.831021010875702,0.970781922340393,VALID,0.0226360596716404,-0.109836876392365,0.993691861629486,-0.0303018502891064,0.19528341293335,VALID,-0.0480695813894272,-0.122014917433262,0.991363525390625,0.0303018502891064,0.196140229701996
2556142,0.0187857,2134.39680053666,VALID,-0.011920259334147,-0.115655444562435,0.993217885494232,0,0.824238836765289,0.982865631580353,VALID,0.0236565284430981,-0.109233900904655,0.993734538555145,-0.0303018502891064,0.19486691057682,VALID,-0.0474814660847187,-0.121925808489323,0.991402864456177,0.0303018502891064,0.196087405085564
2556144,0.0097541,2134.40655463655,VALID,-0.0107359867542982,-0.115475840866566,0.993252277374268,0,0.820410072803497,0.99087119102478,VALID,0.0247625634074211,-0.108404465019703,0.993798434734344,-0.0303018502891064,0.196474358439446,VALID,-0.0462204702198505,-0.122395895421505,0.99140453338623,0.0303018502891064,0.197931990027428
2556146,0.0245834,2134.43113803584,VALID,-0.00973015185445547,-0.1158412322402,0.993220090866089,0,0.818049848079681,0.992680490016937,VALID,0.0258907917886972,-0.108793243765831,0.993727147579193,-0.0303018502891064,0.19793863594532,VALID,-0.04533826187253,-0.12273645401001,0.991403162479401,0.0303018502891064,0.19717638194561
2556147,0.0123351,2134.44347313605,VALID,-0.00937877502292395,-0.116232603788376,0.993177711963654,0,0.812482297420502,0.986124157905579,VALID,0.0264530293643475,-0.109055735170841,0.993683576583862,-0.0303018502891064,0.19787023961544,VALID,-0.0451980531215668,-0.123254217207432,0.991345286369324,0.0303018502891064,0.198059991002083
2556149,0.019132,2134.46260513552,VALID,-0.00920921936631203,-0.116740435361862,0.993119776248932,0,0.801002860069275,1,VALID,0.0270336978137493,-0.1092219799757,0.99364972114563,-0.0303018502891064,0.198158621788025,VALID,-0.0454395152628422,-0.124098919332027,0.991228878498077,0.0303018502891064,0.197284668684006
2556151,0.0159517,2134.47855683602,VALID,-0.000166314624948427,-0.12247846275568,0.992471158504486,0,0.811211764812469,0.872333467006683,VALID,0.0346592590212822,-0.113131485879421,0.992975354194641,-0.0303018502891064,0.201477408409119,VALID,-0.0349916741251946,-0.131666168570518,0.99067634344101,0.0303018502891064,0.203457176685333
2556155,0.020571,2134.4991278369,VALID,0.0876024812459946,-0.181121855974197,0.979551255702972,0,0.893070638179779,0,VALID,0.113877132534981,-0.166900858283043,0.97937536239624,-0.0303018502891064,0.204153895378113,VALID,0.0612496361136436,-0.19518119096756,0.978852808475494,0.0303018502891064,0.204689040780067
2556158,0.0326508,2134.53177863546,VALID,0.0967858359217644,-0.198939546942711,0.975220799446106,0,0.949874520301819,0,VALID,0.12406101077795,-0.187688514590263,0.974362313747406,-0.0303018502891064,0.203500851988792,VALID,0.0694263428449631,-0.210017248988152,0.975229561328888,0.0303018502891064,0.204107418656349
2556161,0.0329634,2134.5647420343,VALID,0.0951350927352905,-0.204975694417953,0.974132597446442,0,1.01310157775879,0,VALID,0.123569771647453,-0.198699146509171,0.972239255905151,-0.0303018502891064,0.203886732459068,VALID,0.0666193962097168,-0.211077705025673,0.975196421146393,0.0303018502891064,0.204014360904694
2556164,0.0323906,2134.59713263251,VALID,0.0919272974133492,-0.207427963614464,0.973921477794647,0,1.03467059135437,0,VALID,0.119881421327591,-0.201517090201378,0.972121059894562,-0.0303018502891064,0.203928411006927,VALID,0.0638978257775307,-0.213168814778328,0.974923670291901,0.0303018502891064,0.204566851258278
2556165,0.0271499,2134.6242825333,VALID,0.0903688594698906,-0.208706259727478,0.973794221878052,0,1.02519285678864,0,VALID,0.118467159569263,-0.202456638216972,0.972099184989929,-0.0303018502891064,0.203905954957008,VALID,0.0621954277157784,-0.21478234231472,0.974679589271545,0.0303018502891064,0.204775467514992
2556167,0.0128421,2134.63712463342,VALID,0.0885885208845139,-0.21027398109436,0.973620533943176,0,1.02193808555603,0,VALID,0.11648315936327,-0.203363433480263,0.972149670124054,-0.0303018502891064,0.20350369811058,VALID,0.0606205277144909,-0.217010408639908,0.974285185337067,0.0303018502891064,0.205560073256493
2556170,0.0268661,2134.66399073415,VALID,0.0822025239467621,-0.212081462144852,0.973788559436798,0,0.963217496871948,0,VALID,0.11206216365099,-0.205266579985619,0.972269356250763,-0.0303018502891064,0.203585878014565,VALID,0.0522655844688416,-0.218696922063828,0.974392116069794,0.0303018502891064,0.203216060996056
2556172,0.0268242,2134.69081493467,VALID,0.0748599320650101,-0.213988035917282,0.973963618278503,0,0.901733458042145,0,VALID,0.106880761682987,-0.20694474875927,0.97249698638916,-0.0303018502891064,0.20386415719986,VALID,0.0427584685385227,-0.220800831913948,0.9743812084198,0.0303018502891064,0.206061854958534
2556174,0.015394,2134.70620893501,VALID,0.0667284429073334,-0.215886935591698,0.97413557767868,0,0.8271843791008,0.395604491233826,VALID,0.101764634251595,-0.208464950323105,0.972721099853516,-0.0303018502891064,0.200584247708321,VALID,0.0316065363585949,-0.223031595349312,0.974298715591431,0.0303018502891064,0.202770471572876
2556175,0.0176496,2134.72385853529,VALID,0.0631792470812798,-0.216751500964165,0.974180281162262,0,0.824466109275818,0.497587978839874,VALID,0.0984539464116097,-0.209582328796387,0.972821712493896,-0.0303018502891064,0.203204229474068,VALID,0.0278225708752871,-0.223639413714409,0.974274754524231,0.0303018502891064,0.203318268060684
2556177,0.0169332,2134.74079173617,VALID,0.0553513504564762,-0.218997865915298,0.974154055118561,0,0.785053730010986,0.53680831193924,VALID,0.0926379188895226,-0.212051302194595,0.972857892513275,-0.0303018502891064,0.203125208616257,VALID,0.0179850645363331,-0.225629016757011,0.974047243595123,0.0303018502891064,0.20426644384861
2556179,0.0187872,2134.7595789358,VALID,0.0492392554879189,-0.221278801560402,0.973966717720032,0,0.765319526195526,0.524040520191193,VALID,0.0877234041690826,-0.214795768260956,0.972711324691772,-0.0303018502891064,0.203388184309006,VALID,0.0106800328940153,-0.227424457669258,0.973737180233002,0.0303018502891064,0.205719277262688
2556181,0.0199416,2134.77952053584,VALID,0.0443581230938435,-0.224118158221245,0.97355192899704,0,0.762544572353363,0.483668833971024,VALID,0.0832308679819107,-0.218387544155121,0.972306311130524,-0.0303018502891064,0.203822985291481,VALID,0.0054168188944459,-0.22950242459774,0.973293006420136,0.0303018502891064,0.203376337885857
2556183,0.0128793,2134.79239983577,VALID,0.0384469889104366,-0.228199645876884,0.972854971885681,0,0.727532029151917,0.415249615907669,VALID,0.0793451592326164,-0.222728535532951,0.971646189689636,-0.0303018502891064,0.204171061515808,VALID,-0.00251670042052865,-0.233281880617142,0.972405910491943,0.0303018502891064,0.204543307423592
2556183,0.0194136,2134.81181343552,VALID,0.0384469889104366,-0.228199645876884,0.972854971885681,0,0.727532029151917,0.415249615907669,VALID,0.0793451592326164,-0.222728535532951,0.971646189689636,-0.0303018502891064,0.204171061515808,VALID,-0.00251670042052865,-0.233281880617142,0.972405910491943,0.0303018502891064,0.204543307423592
2556186,0.0088317,2134.82064513583,VALID,0.0328378938138485,-0.233925148844719,0.971699893474579,0,0.706492006778717,0.362437933683395,VALID,0.0752124711871147,-0.229375407099724,0.970427751541138,-0.0303018502891064,0.203575015068054,VALID,-0.00959637761116028,-0.238049641251564,0.971205592155457,0.0303018502891064,0.204766169190407
2556187,0.0245273,2134.84517243598,VALID,0.0316652730107307,-0.236613422632217,0.971087753772736,0,0.701161563396454,0.33975076675415,VALID,0.0742927491664886,-0.231691256165504,0.969948351383209,-0.0303018502891064,0.204103276133537,VALID,-0.0110205477103591,-0.241099610924721,0.970437824726105,0.0303018502891064,0.203459411859512
2556189,0.007998,2134.85317043588,VALID,0.0291872546076775,-0.240701615810394,0.970160186290741,0,0.684620141983032,0.34505096077919,VALID,0.0727178081870079,-0.235109969973564,0.969244778156281,-0.0303018502891064,0.201734572649002,VALID,-0.0143995424732566,-0.245829418301582,0.969206154346466,0.0303018502891064,0.203085750341415
2556191,0.0265857,2134.87975613587,VALID,0.0284265708178282,-0.245338872075081,0.969020545482636,0,0.696297943592072,0.384129732847214,VALID,0.0709725618362427,-0.238909840583801,0.968444645404816,-0.0303018502891064,0.20314122736454,VALID,-0.0141720613464713,-0.251313596963882,0.967801988124847,0.0303018502891064,0.208551406860352
2556192,0.0135058,2134.89326193556,VALID,0.027500232681632,-0.247251451015472,0.968561053276062,0,0.695483028888702,0.420718342065811,VALID,0.0701632425189018,-0.241040170192719,0.967975616455078,-0.0303018502891064,0.20338462293148,VALID,-0.0152138965204358,-0.253003090620041,0.967345833778381,0.0303018502891064,0.206476822495461
2556194,0.0162271,2134.90948903561,VALID,0.0269894376397133,-0.250312745571136,0.967788755893707,0,0.698874115943909,0.477892458438873,VALID,0.0692896768450737,-0.243617787957191,0.967393040657043,-0.0303018502891064,0.201949074864388,VALID,-0.0153603050857782,-0.256548553705215,0.966409265995026,0.0303018502891064,0.206299066543579
2556195,0.0140446,2134.92353363521,VALID,0.0266816075891256,-0.251265048980713,0.96755051612854,0,0.698256611824036,0.521077394485474,VALID,0.0689659938216209,-0.244399756193161,0.967218935489655,-0.0303018502891064,0.201949074864388,VALID,-0.0156517457216978,-0.25766921043396,0.966106414794922,0.0303018502891064,0.205053940415382
2556197,0.0173016,2134.94083523564,VALID,0.0258032195270061,-0.253120124340057,0.967090666294098,0,0.686389982700348,0.591012537479401,VALID,0.0685748383402824,-0.245439901947975,0.966983318328857,-0.0303018502891064,0.202262714505196,VALID,-0.0170171298086643,-0.260322362184525,0.965371787548065,0.0303018502891064,0.205808445811272
