Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
23508879,0.0167155,308.990390982013,-0.421,0.087,-0.469,1.000,1.000,0.087,0.429,-0.043,0.220,0.437
23508881,0.0154521,309.005843081977,-0.421,0.087,-0.469,1.000,1.000,0.088,0.429,-0.038,0.231,0.445
23508882,0.0170333,309.022876381408,-0.421,0.087,-0.469,1.000,1.000,0.092,0.427,-0.033,0.304,0.486
23508884,0.0125975,309.035473881755,-0.421,0.087,-0.469,1.000,1.000,0.096,0.424,-0.027,0.353,0.487
23508886,0.0204694,309.055943280924,-0.421,0.087,-0.469,1.000,1.000,0.100,0.421,-0.021,0.477,0.491
23508887,0.0172467,309.073189981747,-0.421,0.087,-0.469,1.000,1.000,0.105,0.418,-0.017,0.522,0.495
23508889,0.0176664,309.090856381226,-0.421,0.087,-0.469,1.000,1.000,0.111,0.414,-0.012,0.654,0.560
23508890,0.0156742,309.106530581135,-0.421,0.087,-0.469,1.000,1.000,0.115,0.411,-0.008,0.793,0.671
23508892,0.0172208,309.123751381878,-0.421,0.087,-0.469,1.000,1.000,0.119,0.407,-0.005,0.949,0.771
23508894,0.0163528,309.14010418253,-0.421,0.087,-0.469,1.000,1.000,0.123,0.404,-0.003,1.000,0.868
23508895,0.0180466,309.158150783274,-0.421,0.087,-0.469,1.000,1.000,0.126,0.403,-0.001,1.000,0.928
23508897,0.009626,309.167776783463,-0.421,0.087,-0.469,1.000,1.000,0.128,0.403,0.001,1.000,0.980
23508899,0.024889,309.192665783223,-0.421,0.087,-0.469,1.000,1.000,0.130,0.401,0.002,1.000,1.000
23508901,0.0133654,309.206031183247,-0.421,0.087,-0.469,1.000,1.000,0.131,0.399,0.002,1.000,1.000
23508902,0.0189931,309.225024283398,-0.421,0.087,-0.469,1.000,1.000,0.133,0.397,0.001,1.000,1.000
23508904,0.014336,309.239360283595,-0.421,0.087,-0.469,1.000,1.000,0.134,0.398,0.000,1.000,1.000
23508905,0.0167405,309.256100784522,-0.421,0.087,-0.469,1.000,1.000,0.134,0.398,-0.001,1.000,1.000
23508907,0.0180108,309.274111585226,-0.421,0.087,-0.469,1.000,1.000,0.133,0.399,-0.002,1.000,1.000
23508909,0.0113649,309.285476484802,-0.421,0.087,-0.469,1.000,1.000,0.133,0.398,-0.003,1.000,1.000
23508910,0.0234182,309.308894684073,-0.421,0.087,-0.469,1.000,1.000,0.130,0.399,-0.005,1.000,1.000
23508912,0.0148293,309.323723984417,-0.421,0.087,-0.469,1.000,1.000,0.127,0.401,-0.008,1.000,1.000
23508914,0.0116562,309.335380183999,-0.421,0.087,-0.469,1.000,1.000,0.122,0.405,-0.013,1.000,0.968
23508915,0.0225082,309.357888384257,-0.421,0.087,-0.469,1.000,1.000,0.114,0.408,-0.020,1.000,0.885
23508917,0.0166207,309.374509083573,-0.421,0.087,-0.469,1.000,1.000,0.104,0.412,-0.029,1.000,0.762
23508919,0.0110323,309.385541383643,-0.421,0.087,-0.469,1.000,1.000,0.093,0.414,-0.039,0.992,0.666
23508920,0.0223068,309.407848183531,-0.421,0.087,-0.469,1.000,1.000,0.081,0.414,-0.051,0.832,0.564
23508922,0.0153393,309.423187483568,-0.421,0.087,-0.469,1.000,1.000,0.069,0.413,-0.063,0.600,0.484
23508924,0.0179695,309.441156983841,-0.421,0.087,-0.469,1.000,1.000,0.058,0.411,-0.076,0.379,0.435
23508925,0.0145669,309.45572388405,-0.421,0.087,-0.469,1.000,1.000,0.048,0.411,-0.088,0.270,0.393
23508927,0.0178895,309.473613383714,-0.421,0.087,-0.469,1.000,1.000,0.039,0.410,-0.100,0.243,0.379
23508929,0.0156772,309.489290584344,-0.421,0.087,-0.469,1.000,1.000,0.031,0.411,-0.112,0.208,0.340
23508930,0.0172513,309.506541884039,-0.421,0.087,-0.469,1.000,1.000,0.024,0.410,-0.123,0.229,0.348
23508932,0.0187486,309.525290484075,-0.421,0.087,-0.469,1.000,1.000,0.019,0.408,-0.133,0.208,0.329
23508934,0.0157672,309.541057683993,-0.421,0.087,-0.469,1.000,1.000,0.014,0.406,-0.142,0.206,0.329
23508935,0.0165098,309.55756748328,-0.421,0.087,-0.469,1.000,1.000,0.010,0.404,-0.150,0.132,0.300
23508937,0.0163058,309.573873283807,-0.421,0.087,-0.469,1.000,1.000,0.007,0.403,-0.157,0.040,0.255
23508939,0.0167371,309.590610383544,-0.421,0.087,-0.469,1.000,1.000,0.006,0.402,-0.164,0.012,0.269
23508940,0.0162215,309.606831882615,-0.421,0.087,-0.469,1.000,1.000,0.004,0.401,-0.170,0.000,0.267
23508942,0.0177526,309.624584483448,-0.421,0.087,-0.469,1.000,1.000,0.003,0.401,-0.176,0.000,0.247
23508944,0.0175551,309.642139584292,-0.421,0.087,-0.469,1.000,1.000,0.002,0.401,-0.182,0.000,0.191
23508945,0.0147913,309.656930883881,-0.421,0.087,-0.469,1.000,1.000,0.001,0.400,-0.187,0.000,0.157
23508947,0.0171372,309.674068083521,-0.421,0.087,-0.469,1.000,1.000,0.001,0.400,-0.192,0.000,0.122
23508949,0.0171702,309.691238283645,-0.421,0.087,-0.469,1.000,1.000,0.001,0.399,-0.197,0.000,0.099
23508950,0.01594,309.707178283017,-0.421,0.087,-0.469,1.000,1.000,0.000,0.398,-0.201,0.000,0.093
23508952,0.0122227,309.719400982838,-0.421,0.087,-0.469,1.000,1.000,0.000,0.399,-0.205,0.000,0.099
23508954,0.0221509,309.741551883053,-0.421,0.087,-0.469,1.000,1.000,0.000,0.399,-0.210,0.000,0.108
23508955,0.0157095,309.757261383813,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.400,-0.214,0.000,0.110
23508957,0.0176871,309.77494848473,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.400,-0.218,0.000,0.102
23508959,0.0159137,309.790862185415,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.401,-0.222,0.000,0.082
23508960,0.0159812,309.806843384635,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.404,-0.226,0.000,0.087
23508962,0.0158668,309.822710183915,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.407,-0.229,0.000,0.205
23508964,0.0195146,309.84222478373,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.409,-0.231,0.000,0.317
23508965,0.0139889,309.856213683728,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.412,-0.233,0.000,0.411
23508967,0.0178697,309.874083383475,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.414,-0.235,0.000,0.455
23508969,0.0164475,309.890530882869,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.414,-0.237,0.000,0.423
23508970,0.0160064,309.906537283678,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.414,-0.238,0.000,0.405
23508972,0.0163446,309.922881883103,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.413,-0.239,0.000,0.388
23508974,0.0171164,309.939998282585,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.412,-0.241,0.000,0.378
23508975,0.0174994,309.957497682888,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.412,-0.242,0.000,0.378
23508977,0.0167719,309.974269582424,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.411,-0.242,0.000,0.383
23508980,0.0221311,309.996400682721,-0.421,0.087,-0.469,1.000,1.000,0.000,0.411,-0.243,0.000,0.399
23508982,0.0286646,310.025065282825,-0.421,0.087,-0.469,1.000,1.000,0.000,0.411,-0.243,0.000,0.427
23508984,0.0146813,310.039746582974,-0.421,0.087,-0.469,1.000,1.000,0.001,0.411,-0.243,0.000,0.432
23508985,0.017257,310.057003582362,-0.421,0.087,-0.469,1.000,1.000,0.001,0.412,-0.243,0.000,0.442
23508987,0.0157344,310.072737982962,-0.421,0.087,-0.469,1.000,1.000,0.002,0.412,-0.243,0.000,0.449
23508989,0.0177117,310.090449683834,-0.421,0.087,-0.469,1.000,1.000,0.002,0.413,-0.243,0.000,0.446
23508990,0.0159346,310.106384283397,-0.421,0.087,-0.469,1.000,1.000,0.002,0.414,-0.243,0.000,0.444
23508992,0.0171845,310.123568783049,-0.421,0.087,-0.469,1.000,1.000,0.003,0.415,-0.242,0.000,0.441
23508994,0.0168641,310.14043288352,-0.421,0.087,-0.469,1.000,1.000,0.003,0.415,-0.242,0.000,0.438
23508995,0.0173588,310.157791683916,-0.421,0.087,-0.469,1.000,1.000,0.003,0.416,-0.242,0.000,0.436
23508997,0.0130423,310.170833983924,-0.421,0.087,-0.469,1.000,1.000,0.003,0.415,-0.242,0.000,0.432
23508999,0.0202528,310.19108678354,-0.421,0.087,-0.469,1.000,1.000,0.003,0.415,-0.242,0.000,0.416
23509000,0.0168669,310.207953683566,-0.421,0.087,-0.469,1.000,1.000,0.003,0.415,-0.242,0.000,0.411
23509002,0.0158026,310.223756283056,-0.421,0.087,-0.469,1.000,1.000,0.003,0.415,-0.241,0.000,0.414
23509004,0.0177265,310.241482782643,-0.421,0.087,-0.469,1.000,1.000,0.003,0.415,-0.241,0.000,0.411
23509005,0.0157106,310.257193382364,-0.421,0.087,-0.469,1.000,1.000,0.003,0.415,-0.241,0.000,0.414
23509007,0.0168988,310.274092182051,-0.421,0.087,-0.469,1.000,1.000,0.003,0.415,-0.241,0.000,0.415
23509009,0.017042,310.291134181898,-0.421,0.087,-0.469,1.000,1.000,0.003,0.416,-0.240,0.000,0.411
23509010,0.0172795,310.30841368204,-0.421,0.087,-0.469,1.000,1.000,0.003,0.416,-0.240,0.000,0.399
23509012,0.0101872,310.31860088231,-0.421,0.087,-0.469,1.000,1.000,0.003,0.417,-0.239,0.000,0.392
23509014,0.0228537,310.341454582755,-0.421,0.087,-0.469,1.000,1.000,0.003,0.417,-0.239,0.000,0.371
23509015,0.0143919,310.355846482795,-0.421,0.087,-0.469,1.000,1.000,0.003,0.417,-0.238,0.000,0.365
23509016,0.016898,310.372744483408,-0.421,0.087,-0.469,1.000,1.000,0.003,0.418,-0.238,0.000,0.356
23509019,0.0120636,310.384808083531,-0.421,0.087,-0.469,1.000,1.000,0.003,0.418,-0.238,0.000,0.354
23509020,0.0214114,310.406219483819,-0.421,0.087,-0.469,1.000,1.000,0.003,0.418,-0.237,0.000,0.351
23509022,0.0115199,310.417739383411,-0.421,0.087,-0.469,1.000,1.000,0.003,0.418,-0.237,0.000,0.349
23509023,0.0224042,310.440143582877,-0.421,0.087,-0.469,1.000,1.000,0.003,0.418,-0.236,0.000,0.344
23509026,0.0115528,310.451696383301,-0.421,0.087,-0.469,1.000,1.000,0.003,0.419,-0.236,0.000,0.337
23509027,0.0250434,310.476739783306,-0.421,0.087,-0.469,1.000,1.000,0.003,0.419,-0.235,0.000,0.327
23509029,0.0142349,310.490974682849,-0.421,0.087,-0.469,1.000,1.000,0.003,0.419,-0.235,0.000,0.314
23509030,0.0172436,310.508218282368,-0.421,0.087,-0.469,1.000,1.000,0.004,0.419,-0.234,0.000,0.309
23509032,0.0103602,310.518578482326,-0.421,0.087,-0.469,1.000,1.000,0.004,0.419,-0.234,0.000,0.306
23509033,0.0223741,310.540952581447,-0.421,0.087,-0.469,1.000,1.000,0.004,0.419,-0.233,0.000,0.293
23509035,0.0119052,310.552857781295,-0.421,0.087,-0.469,1.000,1.000,0.004,0.420,-0.232,0.000,0.284
23509036,0.0215825,310.574440280441,-0.421,0.087,-0.469,1.000,1.000,0.004,0.421,-0.231,0.000,0.262
23509039,0.0107915,310.58523178054,-0.421,0.087,-0.469,1.000,1.000,0.005,0.422,-0.230,0.000,0.252
23509040,0.0223127,310.607544481289,-0.421,0.087,-0.469,1.000,1.000,0.006,0.425,-0.227,0.000,0.280
23509042,0.012849,310.620393481571,-0.421,0.087,-0.469,1.000,1.000,0.008,0.426,-0.224,0.000,0.303
23509043,0.0213114,310.641704882029,-0.421,0.087,-0.469,1.000,1.000,0.012,0.428,-0.219,0.000,0.331
23509045,0.008971,310.65067588212,-0.421,0.087,-0.469,1.000,1.000,0.016,0.430,-0.213,0.000,0.385
23509046,0.0235172,310.674193082843,-0.421,0.087,-0.469,1.000,1.000,0.022,0.433,-0.204,0.000,0.424
23509049,0.0109279,310.685120982584,-0.421,0.087,-0.469,1.000,1.000,0.027,0.430,-0.195,0.000,0.421
23509050,0.0221069,310.707227883395,-0.421,0.087,-0.469,1.000,1.000,0.034,0.426,-0.186,0.000,0.212
23509052,0.0108271,310.718054983299,-0.421,0.087,-0.469,1.000,1.000,0.041,0.422,-0.176,0.000,0.161
23509053,0.0205755,310.738630482461,-0.421,0.087,-0.469,1.000,1.000,0.048,0.418,-0.166,0.000,0.105
23509055,0.0173298,310.755960283335,-0.421,0.087,-0.469,1.000,1.000,0.055,0.416,-0.156,0.000,0.127
23509057,0.0171406,310.773100884166,-0.421,0.087,-0.469,1.000,1.000,0.061,0.416,-0.148,0.000,0.191
23509058,0.0174589,310.790559784975,-0.421,0.087,-0.469,1.000,1.000,0.066,0.415,-0.139,0.000,0.214
23509060,0.013126,310.803685784806,-0.421,0.087,-0.469,1.000,1.000,0.071,0.416,-0.131,0.000,0.238
23509062,0.0204199,310.82410568418,-0.421,0.087,-0.469,1.000,1.000,0.076,0.417,-0.123,0.000,0.250
23509063,0.0153261,310.839431784581,-0.421,0.087,-0.469,1.000,1.000,0.080,0.417,-0.116,0.000,0.275
23509065,0.0110603,310.850492084865,-0.421,0.087,-0.469,1.000,1.000,0.085,0.417,-0.109,0.000,0.284
23509067,0.022134,310.8726260853,-0.421,0.087,-0.469,1.000,1.000,0.088,0.417,-0.102,0.039,0.287
23509070,0.0205811,310.893207185436,-0.421,0.087,-0.469,1.000,1.000,0.095,0.414,-0.089,0.091,0.300
23509071,0.0294388,310.922645984683,-0.421,0.087,-0.469,1.000,1.000,0.097,0.414,-0.083,0.157,0.334
23509073,0.0120563,310.9347022851,-0.421,0.087,-0.469,1.000,1.000,0.100,0.413,-0.077,0.150,0.339
23509075,0.0222554,310.956957685295,-0.421,0.087,-0.469,1.000,1.000,0.102,0.413,-0.071,0.165,0.320
23509077,0.0166921,310.973649785388,-0.421,0.087,-0.469,1.000,1.000,0.104,0.412,-0.065,0.172,0.298
23509078,0.0163498,310.989999585319,-0.421,0.087,-0.469,1.000,1.000,0.105,0.413,-0.060,0.195,0.301
23509080,0.0121026,311.002102185506,-0.421,0.087,-0.469,1.000,1.000,0.106,0.413,-0.056,0.198,0.300
23509081,0.0244524,311.026554584969,-0.421,0.087,-0.469,1.000,1.000,0.107,0.413,-0.052,0.210,0.303
23509084,0.0083547,311.034909285139,-0.421,0.087,-0.469,1.000,1.000,0.108,0.413,-0.048,0.216,0.302
23509085,0.0228103,311.057719585951,-0.421,0.087,-0.469,1.000,1.000,0.108,0.412,-0.044,0.211,0.311
23509087,0.0103307,311.068050286267,-0.421,0.087,-0.469,1.000,1.000,0.108,0.411,-0.041,0.235,0.334
23509088,0.0221501,311.090200385544,-0.421,0.087,-0.469,1.000,1.000,0.108,0.411,-0.038,0.261,0.342
23509090,0.0121252,311.102325585205,-0.421,0.087,-0.469,1.000,1.000,0.108,0.410,-0.036,0.280,0.355
23509091,0.0221,311.124425584916,-0.421,0.087,-0.469,1.000,1.000,0.107,0.411,-0.033,0.290,0.381
23509094,0.0112137,311.135639285203,-0.421,0.087,-0.469,1.000,1.000,0.106,0.412,-0.031,0.291,0.384
23509097,0.0260797,311.1617189846,-0.421,0.087,-0.469,1.000,1.000,0.106,0.415,-0.027,0.319,0.387
23509098,0.0282849,311.190003884491,-0.421,0.087,-0.469,1.000,1.000,0.107,0.414,-0.024,0.353,0.364
23509100,0.0163472,311.206351084169,-0.421,0.087,-0.469,1.000,1.000,0.107,0.414,-0.022,0.356,0.358
23509102,0.0179752,311.224326284137,-0.421,0.087,-0.469,1.000,1.000,0.109,0.414,-0.020,0.356,0.358
23509103,0.016201,311.240527284797,-0.421,0.087,-0.469,1.000,1.000,0.109,0.415,-0.018,0.384,0.323
23509105,0.0136329,311.254160184879,-0.421,0.087,-0.469,1.000,1.000,0.111,0.414,-0.016,0.368,0.303
23509107,0.0203271,311.274487285409,-0.421,0.087,-0.469,1.000,1.000,0.113,0.411,-0.012,0.362,0.295
23509108,0.0142227,311.288709985558,-0.421,0.087,-0.469,1.000,1.000,0.115,0.410,-0.010,0.406,0.319
23509110,0.0186351,311.307345085312,-0.421,0.087,-0.469,1.000,1.000,0.117,0.409,-0.008,0.464,0.322
23509112,0.0115298,311.318874884862,-0.421,0.087,-0.469,1.000,1.000,0.119,0.410,-0.006,0.478,0.319
23509113,0.0213197,311.340194585267,-0.421,0.087,-0.469,1.000,1.000,0.122,0.409,-0.003,0.711,0.423
23509115,0.012664,311.35285858484,-0.421,0.087,-0.469,1.000,1.000,0.124,0.407,-0.002,0.776,0.446
23509116,0.0227449,311.375603484456,-0.421,0.087,-0.469,1.000,1.000,0.126,0.405,-0.001,0.887,0.481
23509119,0.0107702,311.386373684276,-0.421,0.087,-0.469,1.000,1.000,0.128,0.403,0.000,0.894,0.486
23509120,0.0225654,311.408939084504,-0.421,0.087,-0.469,1.000,1.000,0.131,0.402,0.000,0.948,0.539
23509122,0.014599,311.423538084608,-0.421,0.087,-0.469,1.000,1.000,0.133,0.401,-0.001,1.000,0.596
23509123,0.0197342,311.443272284698,-0.421,0.087,-0.469,1.000,1.000,0.134,0.401,-0.002,1.000,0.610
23509125,0.0112921,311.45456438465,-0.421,0.087,-0.469,1.000,1.000,0.135,0.400,-0.004,1.000,0.608
23509126,0.0222664,311.476830783766,-0.421,0.087,-0.469,1.000,1.000,0.135,0.399,-0.007,1.000,0.621
23509129,0.0097646,311.48659538338,-0.421,0.087,-0.469,1.000,1.000,0.133,0.398,-0.011,1.000,0.626
23509130,0.022678,311.509273384232,-0.421,0.087,-0.469,1.000,1.000,0.130,0.399,-0.016,0.889,0.590
23509132,0.0139876,311.523260984104,-0.421,0.087,-0.469,1.000,1.000,0.123,0.402,-0.024,0.832,0.549
23509133,0.0188337,311.542094684672,-0.421,0.087,-0.469,1.000,1.000,0.115,0.405,-0.034,0.758,0.473
23509135,0.0111764,311.553271084558,-0.421,0.087,-0.469,1.000,1.000,0.106,0.408,-0.044,0.610,0.401
23509137,0.0221565,311.575427583884,-0.421,0.087,-0.469,1.000,1.000,0.095,0.410,-0.055,0.463,0.344
23509138,0.0161637,311.591591283213,-0.421,0.087,-0.469,1.000,1.000,0.086,0.411,-0.066,0.307,0.310
23509140,0.0171487,311.608739982825,-0.421,0.087,-0.469,1.000,1.000,0.077,0.412,-0.076,0.184,0.264
23509142,0.0163302,311.625070182141,-0.421,0.087,-0.469,1.000,1.000,0.069,0.413,-0.085,0.127,0.251
23509143,0.0152873,311.640357481781,-0.421,0.087,-0.469,1.000,1.000,0.062,0.413,-0.095,0.103,0.259
23509145,0.0179177,311.658275181893,-0.421,0.087,-0.469,1.000,1.000,0.056,0.412,-0.103,0.092,0.274
23509147,0.0112645,311.669539682101,-0.421,0.087,-0.469,1.000,1.000,0.050,0.411,-0.111,0.076,0.266
23509148,0.0213626,311.69090228295,-0.421,0.087,-0.469,1.000,1.000,0.045,0.411,-0.120,0.033,0.248
23509150,0.0170366,311.707938882988,-0.421,0.087,-0.469,1.000,1.000,0.041,0.412,-0.128,0.000,0.232
23509152,0.0106855,311.718624382745,-0.421,0.087,-0.469,1.000,1.000,0.036,0.413,-0.135,0.000,0.241
23509153,0.0251244,311.7437487836,-0.421,0.087,-0.469,1.000,1.000,0.032,0.413,-0.143,0.000,0.240
23509155,0.0080513,311.751800084021,-0.421,0.087,-0.469,1.000,1.000,0.028,0.414,-0.149,0.000,0.240
23509157,0.0237578,311.775557884481,-0.421,0.087,-0.469,1.000,1.000,0.024,0.414,-0.155,0.000,0.209
23509158,0.0135791,311.789136984851,-0.421,0.087,-0.469,1.000,1.000,0.021,0.415,-0.161,0.000,0.192
23509160,0.019534,311.808670984115,-0.421,0.087,-0.469,1.000,1.000,0.018,0.414,-0.166,0.000,0.171
23509162,0.0136177,311.822288684081,-0.421,0.087,-0.469,1.000,1.000,0.015,0.414,-0.171,0.000,0.158
23509163,0.0192437,311.841532384511,-0.421,0.087,-0.469,1.000,1.000,0.014,0.413,-0.176,0.000,0.115
23509165,0.01459,311.856122384313,-0.421,0.087,-0.469,1.000,1.000,0.012,0.414,-0.181,0.000,0.091
23509166,0.017983,311.874105385039,-0.421,0.087,-0.469,1.000,1.000,0.011,0.414,-0.185,0.000,0.077
23509168,0.0112181,311.885323484894,-0.421,0.087,-0.469,1.000,1.000,0.010,0.414,-0.189,0.000,0.104
23509170,0.0236973,311.909020784777,-0.421,0.087,-0.469,1.000,1.000,0.009,0.414,-0.192,0.000,0.115
23509171,0.0137639,311.922784684692,-0.421,0.087,-0.469,1.000,1.000,0.008,0.414,-0.196,0.000,0.116
23509173,0.0186681,311.941452784929,-0.421,0.087,-0.469,1.000,1.000,0.007,0.414,-0.198,0.000,0.101
23509175,0.0096277,311.951080484781,-0.421,0.087,-0.469,1.000,1.000,0.007,0.414,-0.200,0.000,0.097
23509177,0.0232325,311.974312983919,-0.421,0.087,-0.469,1.000,1.000,0.007,0.415,-0.202,0.000,0.097
23509178,0.0149857,311.989298684057,-0.421,0.087,-0.469,1.000,1.000,0.007,0.415,-0.203,0.000,0.097
23509180,0.0186466,312.007945283782,-0.421,0.087,-0.469,1.000,1.000,0.008,0.415,-0.205,0.000,0.094
23509182,0.0142834,312.022228683811,-0.421,0.087,-0.469,1.000,1.000,0.009,0.415,-0.206,0.000,0.094
23509183,0.0169333,312.039161983412,-0.421,0.087,-0.469,1.000,1.000,0.009,0.415,-0.207,0.000,0.099
23509185,0.0172847,312.056446684059,-0.421,0.087,-0.469,1.000,1.000,0.010,0.415,-0.208,0.000,0.109
23509187,0.0157276,312.072174284142,-0.421,0.087,-0.469,1.000,1.000,0.010,0.415,-0.209,0.000,0.111
23509190,0.0222172,312.094391483348,-0.421,0.087,-0.469,1.000,1.000,0.012,0.423,-0.209,0.000,0.130
23509191,0.0292559,312.12364738388,-0.421,0.087,-0.469,1.000,1.000,0.013,0.426,-0.209,0.000,0.263
23509193,0.0108468,312.134494184051,-0.421,0.087,-0.469,1.000,1.000,0.013,0.428,-0.209,0.000,0.332
23509195,0.022761,312.157255184371,-0.421,0.087,-0.469,1.000,1.000,0.013,0.429,-0.209,0.000,0.398
23509197,0.0149584,312.17221358465,-0.421,0.087,-0.469,1.000,1.000,0.013,0.430,-0.210,0.000,0.465
23509198,0.0176117,312.189825283829,-0.421,0.087,-0.469,1.000,1.000,0.013,0.430,-0.210,0.000,0.494
23509200,0.0173744,312.207199683879,-0.421,0.087,-0.469,1.000,1.000,0.013,0.430,-0.210,0.000,0.505
23509202,0.0150569,312.222256583627,-0.421,0.087,-0.469,1.000,1.000,0.013,0.430,-0.210,0.000,0.500
23509204,0.0187081,312.24096468417,-0.421,0.087,-0.469,1.000,1.000,0.013,0.430,-0.211,0.000,0.492
23509207,0.0197006,312.260665284004,-0.421,0.087,-0.469,1.000,1.000,0.013,0.430,-0.211,0.000,0.467
23509208,0.0283981,312.289063384291,-0.421,0.087,-0.469,1.000,1.000,0.013,0.430,-0.211,0.000,0.462
23509210,0.0159818,312.305045185145,-0.421,0.087,-0.469,1.000,1.000,0.013,0.430,-0.211,0.000,0.467
23509211,0.016714,312.321759184357,-0.421,0.087,-0.469,1.000,1.000,0.013,0.430,-0.211,0.000,0.467
23509213,0.0184533,312.340212484356,-0.421,0.087,-0.469,1.000,1.000,0.013,0.431,-0.211,0.000,0.466
23509215,0.0168873,312.357099784072,-0.421,0.087,-0.469,1.000,1.000,0.014,0.430,-0.211,0.000,0.428
23509216,0.0177951,312.374894884881,-0.421,0.087,-0.469,1.000,1.000,0.014,0.430,-0.212,0.000,0.361
23509218,0.0140103,312.388905184809,-0.421,0.087,-0.469,1.000,1.000,0.014,0.430,-0.212,0.000,0.310
23509220,0.0176756,312.406580783892,-0.421,0.087,-0.469,1.000,1.000,0.014,0.431,-0.212,0.000,0.296
23509223,0.0206229,312.427203683648,-0.421,0.087,-0.469,1.000,1.000,0.014,0.432,-0.212,0.000,0.290
23509225,0.0283393,312.455542983953,-0.421,0.087,-0.469,1.000,1.000,0.014,0.432,-0.212,0.000,0.326
23509227,0.0173176,312.472860584501,-0.421,0.087,-0.469,1.000,1.000,0.014,0.432,-0.212,0.000,0.348
23509228,0.0179122,312.490772784222,-0.421,0.087,-0.469,1.000,1.000,0.014,0.432,-0.212,0.000,0.382
23509229,0.0163672,312.507139984984,-0.421,0.087,-0.469,1.000,1.000,0.014,0.432,-0.211,0.000,0.451
23509231,0.0113201,312.51846008515,-0.421,0.087,-0.469,1.000,1.000,0.014,0.433,-0.211,0.000,0.495
23509233,0.0218174,312.540277484339,-0.421,0.087,-0.469,1.000,1.000,0.014,0.434,-0.210,0.000,0.516
23509235,0.0168749,312.557152384426,-0.421,0.087,-0.469,1.000,1.000,0.014,0.434,-0.210,0.000,0.518
23509236,0.0186506,312.575802985113,-0.421,0.087,-0.469,1.000,1.000,0.015,0.435,-0.210,0.000,0.516
23509238,0.0132431,312.589046084788,-0.421,0.087,-0.469,1.000,1.000,0.015,0.435,-0.209,0.000,0.509
23509240,0.018211,312.607257084455,-0.421,0.087,-0.469,1.000,1.000,0.016,0.435,-0.209,0.000,0.505
23509241,0.0153345,312.622591584455,-0.421,0.087,-0.469,1.000,1.000,0.016,0.436,-0.209,0.000,0.499
23509243,0.0188753,312.641466885339,-0.421,0.087,-0.469,1.000,1.000,0.016,0.436,-0.208,0.000,0.490
23509245,0.0141611,312.655627985019,-0.421,0.087,-0.469,1.000,1.000,0.017,0.436,-0.208,0.000,0.493
23509246,0.0176444,312.673272384796,-0.421,0.087,-0.469,1.000,1.000,0.017,0.437,-0.208,0.000,0.474
23509248,0.0152421,312.688514484558,-0.421,0.087,-0.469,1.000,1.000,0.017,0.437,-0.208,0.000,0.458
0,0.0183961,312.706910584588,-0.421,0.087,-0.469,1.000,1.000,0.018,0.438,-0.207,0.000,0.439
23509253,0.0205234,312.727433983702,-0.421,0.087,-0.469,1.000,1.000,0.018,0.439,-0.207,0.000,0.445
23509255,0.0299208,312.75735478336,-0.421,0.087,-0.469,1.000,1.000,0.019,0.440,-0.207,0.000,0.469
23509256,0.0167468,312.774101583753,-0.421,0.087,-0.469,1.000,1.000,0.019,0.441,-0.206,0.000,0.482
23509258,0.0107196,312.784821183886,-0.421,0.087,-0.469,1.000,1.000,0.020,0.441,-0.205,0.000,0.487
23509260,0.0153135,312.800134683494,-0.421,0.087,-0.469,1.000,1.000,0.021,0.442,-0.203,0.000,0.485
23509261,0.0226502,312.822784884367,-0.421,0.087,-0.469,1.000,1.000,0.024,0.441,-0.200,0.000,0.456
