Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0168695,1094.18494127737,3.000,0.000,0.000,False
0,0.0168385,1094.20177977765,3.000,0.000,0.000,False
0,0.0168877,1094.21866747784,3.000,0.000,0.000,False
0,0.0156226,1094.23429007782,3.000,0.000,0.000,False
0,0.0174903,1094.25178037724,3.000,0.000,0.000,False
0,0.0171427,1094.26892307727,3.000,0.000,0.000,False
0,0.0116288,1094.28055187734,3.000,0.000,0.000,False
0,0.022152,1094.30270387651,3.000,0.000,0.000,False
0,0.0159674,1094.31867127726,3.000,0.000,0.000,False
0,0.0181203,1094.33679157728,3.000,0.000,0.000,False
0,0.0154956,1094.35228717746,3.000,0.000,0.000,False
0,0.016944,1094.36923117796,3.000,0.000,0.000,False
0,0.0161128,1094.38534397865,3.000,0.000,0.000,False
0,0.0177654,1094.40310937772,3.000,0.000,0.000,False
0,0.015447,1094.41855637776,3.000,0.000,0.000,False
0,0.0174884,1094.43604477728,3.000,0.000,0.000,False
0,0.0172802,1094.45332497777,3.000,0.000,0.000,False
0,0.0181441,1094.47146907868,3.000,0.000,0.000,False
0,0.0139036,1094.48537267884,3.000,0.000,0.000,False
0,0.0177768,1094.50314947916,3.000,0.000,0.000,False
0,0.0161406,1094.51929007983,3.000,0.000,0.000,False
0,0.0120084,1094.53129847953,3.000,0.000,0.000,False
0,0.0212928,1094.55259127961,3.000,0.000,0.000,False
0,0.0160628,1094.56865407946,3.000,0.000,0.000,False
0,0.0173834,1094.58603747981,3.000,0.000,0.000,False
0,0.0155712,1094.6016086801,3.000,0.000,0.000,False
0,0.0180348,1094.61964348098,3.000,0.000,0.000,False
0,0.0112451,1094.63088858081,3.000,0.000,0.000,False
0,0.021353,1094.65224158159,3.000,0.000,0.000,False
0,0.0166582,1094.66889978154,3.000,0.000,0.000,False
0,0.0165899,1094.68548968202,3.000,0.000,0.000,False
0,0.0173707,1094.70286038285,3.000,0.000,0.000,False
0,0.0130559,1094.71591628296,3.000,0.000,0.000,False
0,0.0202707,1094.7361869826,3.000,0.000,0.000,False
0,0.0175918,1094.75377878314,3.000,0.000,0.000,False
0,0.0167944,1094.77057318343,3.000,0.000,0.000,False
0,0.0115103,1094.78208348388,3.000,0.000,0.000,False
0,0.0178606,1094.7999440846,3.000,0.000,0.000,False
0,0.0205503,1094.82049438404,3.000,0.000,0.000,False
0,0.0118106,1094.83230498387,3.000,0.000,0.000,False
0,0.0216848,1094.85398978321,3.000,0.000,0.000,False
0,0.015941,1094.86993078282,3.000,0.000,0.000,False
0,0.0130396,1094.88297038293,3.000,0.000,0.000,False
0,0.0206826,1094.90365298232,3.000,0.000,0.000,False
0,0.0170579,1094.92071088171,3.000,0.000,0.000,False
0,0.0167028,1094.93741368083,3.000,0.000,0.000,False
0,0.015649,1094.95306268102,3.000,0.000,0.000,False
0,0.0174776,1094.97054028092,3.000,0.000,0.000,False
0,0.0113043,1094.9818445812,3.000,0.000,0.000,False
0,0.0215864,1095.00343098072,3.000,0.000,0.000,False
0,0.0160154,1095.01944637997,3.000,0.000,0.000,False
0,0.0187748,1095.03822117997,3.000,0.000,0.000,False
0,0.0140336,1095.05225477973,3.000,0.000,0.000,False
0,0.0213707,1095.07362547936,3.000,0.000,0.000,False
0,0.0238234,1095.09744887846,3.000,0.000,0.000,False
0,0.0216158,1095.11906467797,3.000,0.000,0.000,False
0,0.0118695,1095.13093417836,3.000,0.000,0.000,False
0,0.0176174,1095.1485515791,3.000,0.000,0.000,False
0,0.0206075,1095.1691590785,3.000,0.000,0.000,False
0,0.0126293,1095.18178837886,3.000,0.000,0.000,False
0,0.0204954,1095.20228377869,3.000,0.000,0.000,False
0,0.0163348,1095.21861857874,3.000,0.000,0.000,False
0,0.018203,1095.23682157835,3.000,0.000,0.000,False
0,0.0155655,1095.25238707801,3.000,0.000,0.000,False
0,0.0143139,1095.26670097793,3.000,0.000,0.000,False
0,0.0207796,1095.28748057829,3.000,0.000,0.000,False
0,0.0166873,1095.30416787835,3.000,0.000,0.000,False
0,0.0163914,1095.3205592786,3.000,0.000,0.000,False
0,0.0162806,1095.3368398794,3.000,0.000,0.000,False
0,0.0121451,1095.34898497956,3.000,0.000,0.000,False
0,0.02133,1095.37031498039,3.000,0.000,0.000,False
0,0.011323,1095.3816379807,3.000,0.000,0.000,False
0,0.0220302,1095.40366818151,3.000,0.000,0.000,False
0,0.0161319,1095.41980008176,3.000,0.000,0.000,False
0,0.0120369,1095.43183698179,3.000,0.000,0.000,False
0,0.0209667,1095.45280368114,3.000,0.000,0.000,False
0,0.0164815,1095.46928518126,3.000,0.000,0.000,False
0,0.0169011,1095.48618628131,3.000,0.000,0.000,False
0,0.0169433,1095.50312958146,3.000,0.000,0.000,False
0,0.0164999,1095.51962948078,3.000,0.000,0.000,False
0,0.0124117,1095.53204118041,3.000,0.000,0.000,False
0,0.0217276,1095.55376877962,3.000,0.000,0.000,False
0,0.0162092,1095.56997797964,3.000,0.000,0.000,False
0,0.015893,1095.58587097889,3.000,0.000,0.000,False
0,0.0170268,1095.60289777955,3.000,0.000,0.000,False
0,0.0128111,1095.61570887966,3.000,0.000,0.000,False
0,0.0206259,1095.63633478014,3.000,0.000,0.000,False
0,0.0164484,1095.65278318105,3.000,0.000,0.000,False
0,0.012843,1095.66562618082,3.000,0.000,0.000,False
0,0.0209995,1095.68662568135,3.000,0.000,0.000,False
0,0.0141973,1095.70082298154,3.000,0.000,0.000,False
0,0.020202,1095.72102498123,3.000,0.000,0.000,False
0,0.0119528,1095.73297778098,3.000,0.000,0.000,False
0,0.0209577,1095.75393548189,3.000,0.000,0.000,False
0,0.0164314,1095.77036688244,3.000,0.000,0.000,False
0,0.0170175,1095.78738438291,3.000,0.000,0.000,False
0,0.0131225,1095.80050688284,3.000,0.000,0.000,False
0,0.0219604,1095.82246728288,3.000,0.000,0.000,False
0,0.0153141,1095.83778138319,3.000,0.000,0.000,False
0,0.0155103,1095.85329168336,3.000,0.000,0.000,False
0,0.0168678,1095.87015948305,3.000,0.000,0.000,False
0,0.0129911,1095.88315058267,3.000,0.000,0.000,False
0,0.0198723,1095.90302288299,3.000,0.000,0.000,False
0,0.0176346,1095.9206574834,3.000,0.000,0.000,False
0,0.0151938,1095.93585128384,3.000,0.000,0.000,False
0,0.0167409,1095.95259218337,3.000,0.000,0.000,False
0,0.0128258,1095.96541798348,3.000,0.000,0.000,False
0,0.020703,1095.98612098256,3.000,0.000,0.000,False
0,0.0169812,1096.00310218195,3.000,0.000,0.000,False
0,0.0167799,1096.01988208154,3.000,0.000,0.000,False
0,0.0121008,1096.03198288148,3.000,0.000,0.000,False
0,0.0238811,1096.0558639816,3.000,0.000,0.000,False
0,0.0082167,1096.06408068119,3.000,0.000,0.000,False
0,0.0219507,1096.08603138058,3.000,0.000,0.000,False
0,0.0171191,1096.10315048089,3.000,0.000,0.000,False
0,0.0169628,1096.12011328107,3.000,0.000,0.000,False
0,0.0128345,1096.13294778066,3.000,0.000,0.000,False
0,0.0228184,1096.15576618025,3.000,0.000,0.000,False
0,0.0143394,1096.17010558071,3.000,0.000,0.000,False
0,0.0112731,1096.18137868075,3.000,0.000,0.000,False
0,0.0212155,1096.20259418106,3.000,0.000,0.000,False
0,0.0173434,1096.2199375811,3.000,0.000,0.000,False
0,0.0124113,1096.2323488812,3.000,0.000,0.000,False
0,0.0201144,1096.25246328069,3.000,0.000,0.000,False
0,0.0165104,1096.26897368161,3.000,0.000,0.000,False
0,0.0122196,1096.28119328199,3.000,0.000,0.000,False
0,0.0208983,1096.30209158128,3.000,0.000,0.000,False
0,0.0125169,1096.31460848125,3.000,0.000,0.000,False
0,0.02203,1096.33663848089,3.000,0.000,0.000,False
0,0.0160635,1096.35270198109,3.000,0.000,0.000,False
0,0.0117141,1096.36441608099,3.000,0.000,0.000,False
0,0.0224193,1096.38683538092,3.000,0.000,0.000,False
0,0.0137242,1096.40055958135,3.000,0.000,0.000,False
0,0.0189952,1096.4195547807,3.000,0.000,0.000,False
0,0.0172623,1096.43681708118,3.000,0.000,0.000,False
0,0.0124176,1096.44923468074,3.000,0.000,0.000,False
0,0.020835,1096.4700696799,3.000,0.000,0.000,False
0,0.0165532,1096.48662288068,3.000,0.000,0.000,False
0,0.0125052,1096.49912808044,3.000,0.000,0.000,False
0,0.0215702,1096.52069828054,3.000,0.000,0.000,False
0,0.0129817,1096.53367998032,3.000,0.000,0.000,False
0,0.0210949,1096.55477487994,3.000,0.000,0.000,False
0,0.0153319,1096.57010677969,3.000,0.000,0.000,False
0,0.0133441,1096.58345087944,3.000,0.000,0.000,False
0,0.0205962,1096.60404708004,3.000,0.000,0.000,False
0,0.016687,1096.62073408021,3.000,0.000,0.000,False
0,0.0132106,1096.63394468045,3.000,0.000,0.000,False
0,0.0204854,1096.65443007974,3.000,0.000,0.000,False
0,0.0126568,1096.66708688019,3.000,0.000,0.000,False
0,0.0202124,1096.68729928089,3.000,0.000,0.000,False
0,0.0192789,1096.70657818159,3.000,0.000,0.000,False
0,0.0129108,1096.71948898165,3.000,0.000,0.000,False
0,0.0131059,1096.73259488167,3.000,0.000,0.000,False
0,0.0239809,1096.75657578232,3.000,0.000,0.000,False
0,0.0087031,1096.76527888188,3.000,0.000,0.000,False
0,0.0215889,1096.78686778108,3.000,0.000,0.000,False
0,0.0161701,1096.80303788045,3.000,0.000,0.000,False
0,0.0185524,1096.82159028063,3.000,0.000,0.000,False
0,0.0103094,1096.83189968066,3.000,0.000,0.000,False
0,0.0227347,1096.85463438043,3.000,0.000,0.000,False
0,0.0113471,1096.86598148057,3.000,0.000,0.000,False
0,0.0205694,1096.88655088143,3.000,0.000,0.000,False
0,0.01614,1096.90269088233,3.000,0.000,0.000,False
0,0.0116117,1096.91430258239,3.000,0.000,0.000,False
0,0.0242191,1096.93852168182,3.000,0.000,0.000,False
0,0.012399,1096.95092068193,3.000,0.000,0.000,False
0,0.0128012,1096.96372188209,3.000,0.000,0.000,False
0,0.0214091,1096.98513098201,3.000,0.000,0.000,False
0,0.0117633,1096.99689428182,3.000,0.000,0.000,False
0,0.0253475,1097.022241781,3.000,0.000,0.000,False
0,0.0076757,1097.02991748089,3.000,0.000,0.000,False
0,0.0213568,1097.05127428146,3.000,0.000,0.000,False
0,0.0120249,1097.06329918141,3.000,0.000,0.000,False
0,0.0216912,1097.0849903808,3.000,0.000,0.000,False
0,0.0155244,1097.1005147812,3.000,0.000,0.000,False
0,0.0183453,1097.1188600813,3.000,0.000,0.000,False
0,0.0132131,1097.13207318122,3.000,0.000,0.000,False
0,0.0206118,1097.15268498147,3.000,0.000,0.000,False
0,0.0132809,1097.16596588166,3.000,0.000,0.000,False
0,0.0214916,1097.18745748186,3.000,0.000,0.000,False
0,0.0141299,1097.20158738224,3.000,0.000,0.000,False
0,0.0188619,1097.22044928139,3.000,0.000,0.000,False
0,0.0160352,1097.23648448056,3.000,0.000,0.000,False
0,0.0173267,1097.25381118013,3.000,0.000,0.000,False
0,0.0154979,1097.26930907974,3.000,0.000,0.000,False
0,0.0163537,1097.28566278005,3.000,0.000,0.000,False
0,0.0177353,1097.30339808064,3.000,0.000,0.000,False
0,0.0125316,1097.3159296806,3.000,0.000,0.000,False
0,0.0154132,1097.33134288015,3.000,0.000,0.000,False
0,0.0220426,1097.35338548059,3.000,0.000,0.000,False
0,0.0114505,1097.36483598081,3.000,0.000,0.000,False
0,0.0207066,1097.38554258039,3.000,0.000,0.000,False
0,0.017492,1097.40303458041,3.000,0.000,0.000,False
0,0.0128564,1097.41589098005,3.000,0.000,0.000,False
0,0.0210231,1097.43691408029,3.000,0.000,0.000,False
0,0.0121477,1097.4490617807,3.000,0.000,0.000,False
0,0.0246084,1097.47367018042,3.000,0.000,0.000,False
0,0.0087834,1097.48245358048,3.000,0.000,0.000,False
0,0.0220862,1097.50453977985,3.000,0.000,0.000,False
0,0.0150877,1097.5196274803,3.000,0.000,0.000,False
0,0.014536,1097.53416348016,3.000,0.000,0.000,False
0,0.0224751,1097.55663857935,3.000,0.000,0.000,False
