Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
284184,0.01445,981.086034266278,-0.040,0.809,-0.333,37.043,7.383,6.520
284185,0.0169635,981.102997766808,-0.040,0.809,-0.333,37.121,7.510,6.593
284187,0.0163191,981.119316866621,-0.041,0.809,-0.333,37.187,7.629,6.681
284189,0.0111989,981.13051576633,-0.041,0.809,-0.334,37.269,7.701,6.737
284190,0.0215249,981.152040666901,-0.041,0.808,-0.334,37.372,7.769,6.795
284192,0.0180219,981.170062567107,-0.042,0.808,-0.335,37.507,7.828,6.866
284193,0.0157653,981.185827867128,-0.042,0.808,-0.335,37.672,7.829,6.901
284195,0.012671,981.198498867452,-0.043,0.807,-0.336,37.848,7.778,6.863
284197,0.0206949,981.219193767756,-0.043,0.807,-0.337,38.011,7.687,6.790
284200,0.0199969,981.239190667868,-0.044,0.806,-0.338,38.403,7.495,6.563
284202,0.0296902,981.268880868331,-0.045,0.806,-0.339,38.655,7.357,6.406
284204,0.0114447,981.280325568281,-0.045,0.805,-0.340,38.860,7.231,6.289
284205,0.0216671,981.30199266877,-0.046,0.805,-0.340,39.060,7.080,6.155
284207,0.0112044,981.31319706887,-0.046,0.804,-0.341,39.276,6.927,6.028
284209,0.0244527,981.337649768218,-0.047,0.804,-0.342,39.460,6.771,5.878
284210,0.0159314,981.353581167758,-0.047,0.804,-0.343,39.589,6.640,5.746
284212,0.015975,981.369556168094,-0.047,0.803,-0.344,39.748,6.483,5.569
284213,0.0171858,981.386741967872,-0.047,0.803,-0.345,39.904,6.300,5.365
284215,0.0126786,981.399420567788,-0.048,0.803,-0.346,40.077,6.154,5.166
284217,0.019161,981.418581568636,-0.048,0.802,-0.347,40.238,6.000,4.911
284219,0.0181691,981.436750668101,-0.048,0.802,-0.348,40.397,5.899,4.691
284220,0.0166702,981.453420867212,-0.048,0.802,-0.349,40.538,5.813,4.494
284222,0.0118218,981.465242667124,-0.048,0.801,-0.350,40.706,5.747,4.351
284224,0.0213944,981.48663706705,-0.049,0.801,-0.351,40.838,5.704,4.283
284225,0.0167208,981.503357866779,-0.049,0.801,-0.352,40.952,5.657,4.225
284227,0.0104199,981.513777766377,-0.049,0.800,-0.353,41.035,5.645,4.177
284229,0.0231167,981.536894466728,-0.049,0.800,-0.354,41.123,5.639,4.112
284230,0.0169726,981.553867066279,-0.049,0.800,-0.354,41.223,5.682,4.067
284232,0.0100194,981.563886466436,-0.049,0.800,-0.355,41.317,5.731,4.027
284233,0.0228954,981.586781865917,-0.049,0.800,-0.356,41.367,5.783,4.008
284235,0.0111746,981.597956465557,-0.049,0.800,-0.357,41.406,5.860,4.005
284237,0.0220918,981.620048265904,-0.048,0.800,-0.358,41.429,5.954,4.001
284239,0.0116867,981.6317349663,-0.048,0.800,-0.359,41.450,6.054,4.007
284240,0.0211807,981.652915666811,-0.048,0.800,-0.359,41.494,6.151,4.030
284242,0.0120864,981.665002066642,-0.048,0.800,-0.360,41.537,6.257,4.067
284244,0.0246075,981.689609566703,-0.048,0.800,-0.361,41.575,6.389,4.113
284245,0.0162039,981.705813467503,-0.047,0.800,-0.362,41.587,6.468,4.138
284247,0.0107775,981.716590967961,-0.047,0.800,-0.362,41.588,6.538,4.156
284249,0.0213161,981.737907067873,-0.047,0.801,-0.363,41.572,6.595,4.177
284251,0.0167471,981.754654168151,-0.047,0.801,-0.364,41.542,6.624,4.156
284252,0.01707,981.77172416728,-0.047,0.801,-0.364,41.505,6.644,4.133
284255,0.0194712,981.791195367463,-0.046,0.801,-0.365,41.412,6.676,4.065
284257,0.0295477,981.820743068121,-0.046,0.801,-0.366,41.324,6.677,4.014
284259,0.014875,981.835618068464,-0.045,0.801,-0.366,41.265,6.674,3.983
284260,0.0167661,981.852384167723,-0.045,0.801,-0.367,41.232,6.643,3.993
284262,0.018798,981.871182166971,-0.045,0.801,-0.367,41.217,6.632,4.017
284264,0.0105245,981.881706667133,-0.045,0.801,-0.368,41.205,6.574,4.003
284265,0.0217534,981.903460067697,-0.044,0.801,-0.368,41.214,6.540,4.004
284267,0.0161596,981.919619667344,-0.044,0.801,-0.369,41.213,6.479,3.977
284269,0.0172547,981.936874368228,-0.044,0.801,-0.369,41.223,6.385,3.913
284270,0.0143271,981.951201467775,-0.044,0.801,-0.369,41.213,6.263,3.835
284273,0.0222792,981.973480666988,-0.044,0.801,-0.370,41.155,6.040,3.720
284275,0.0287626,982.002243266441,-0.043,0.801,-0.370,41.120,5.917,3.683
284277,0.0157817,982.018024967052,-0.043,0.801,-0.370,41.097,5.826,3.662
284278,0.0185067,982.036531667225,-0.043,0.801,-0.370,41.067,5.752,3.677
284280,0.0142727,982.050804367289,-0.043,0.801,-0.370,41.043,5.655,3.695
284281,0.0175349,982.068339267746,-0.043,0.801,-0.371,41.027,5.556,3.709
284284,0.0105954,982.078934667632,-0.043,0.801,-0.371,41.007,5.481,3.696
284285,0.0239959,982.102930568159,-0.043,0.801,-0.371,40.980,5.366,3.657
284287,0.0173293,982.120259867981,-0.043,0.801,-0.371,40.910,5.275,3.625
284288,0.0145216,982.134781467728,-0.043,0.801,-0.371,40.863,5.200,3.593
284290,0.017283,982.15206446778,-0.042,0.801,-0.370,40.794,5.116,3.563
284292,0.0171258,982.169190268032,-0.042,0.801,-0.370,40.739,5.036,3.550
284293,0.0173437,982.186533967964,-0.042,0.801,-0.370,40.675,4.978,3.529
284295,0.0150917,982.201625667512,-0.042,0.801,-0.370,40.639,4.915,3.528
284297,0.0178369,982.21946256794,-0.042,0.801,-0.369,40.594,4.866,3.532
284299,0.0158626,982.235325168818,-0.041,0.801,-0.369,40.571,4.815,3.548
284300,0.0181804,982.253505568951,-0.041,0.802,-0.369,40.552,4.759,3.546
284302,0.010491,982.263996568508,-0.041,0.801,-0.369,40.560,4.708,3.532
284304,0.0210904,982.285086967982,-0.041,0.802,-0.368,40.566,4.629,3.490
284305,0.0181312,982.303218168207,-0.040,0.802,-0.368,40.543,4.527,3.413
284307,0.0170963,982.320314467885,-0.040,0.802,-0.367,40.488,4.423,3.366
284308,0.017863,982.338177467696,-0.040,0.802,-0.367,40.406,4.322,3.346
284310,0.0095951,982.347772567533,-0.040,0.802,-0.366,40.375,4.226,3.313
284312,0.0224812,982.370253766887,-0.040,0.802,-0.366,40.359,4.107,3.294
284314,0.0146826,982.384936367162,-0.040,0.802,-0.365,40.384,4.012,3.321
284315,0.018501,982.40343736764,-0.039,0.801,-0.365,40.423,3.884,3.315
284316,0.0158043,982.419241667725,-0.039,0.801,-0.364,40.450,3.759,3.320
284319,0.0113879,982.430629568174,-0.039,0.801,-0.364,40.462,3.593,3.293
284320,0.0213414,982.451970968395,-0.039,0.801,-0.363,40.445,3.401,3.266
284322,0.0111894,982.463160368614,-0.039,0.801,-0.362,40.423,3.175,3.227
284323,0.021933,982.485093369149,-0.039,0.801,-0.362,40.381,2.937,3.172
0,0.0124496,982.497542968951,-0.039,0.802,-0.361,40.312,2.624,3.122
284327,0.0245134,982.52205636818,-0.039,0.802,-0.360,40.217,2.248,3.031
284329,0.0149475,982.537003868259,-0.040,0.802,-0.360,40.117,1.868,2.913
284330,0.0169022,982.553906069137,-0.040,0.802,-0.359,39.997,1.432,2.780
284332,0.0151718,982.569077868946,-0.040,0.802,-0.358,39.894,1.000,2.697
284333,0.0176715,982.586749368347,-0.040,0.803,-0.358,39.827,0.535,2.596
284335,0.0131946,982.599943968467,-0.041,0.803,-0.357,39.790,0.066,2.511
284337,0.0209484,982.620892369188,-0.041,0.803,-0.357,39.734,359.578,2.420
284338,0.0150108,982.635903169401,-0.041,0.803,-0.356,39.629,359.033,2.337
284340,0.0139155,982.649818669073,-0.042,0.803,-0.355,39.490,358.486,2.280
284342,0.0204113,982.670229968615,-0.042,0.803,-0.355,39.359,357.915,2.241
284344,0.0176761,982.68790606875,-0.042,0.804,-0.354,39.247,357.376,2.209
284345,0.0155749,982.703480969183,-0.043,0.804,-0.353,39.157,356.775,2.161
284347,0.0159003,982.719381269999,-0.043,0.804,-0.353,39.078,356.196,2.117
284348,0.0189865,982.738367770799,-0.044,0.804,-0.352,39.008,355.612,2.027
284350,0.0088442,982.747211970389,-0.044,0.804,-0.351,38.915,355.066,1.972
284352,0.0237718,982.77098377049,-0.045,0.805,-0.351,38.815,354.543,1.934
284353,0.0154626,982.786446370184,-0.046,0.805,-0.350,38.735,354.020,1.864
284355,0.0122773,982.798723669723,-0.046,0.805,-0.349,38.657,353.517,1.826
284357,0.0221499,982.820873569697,-0.046,0.805,-0.349,38.575,353.046,1.841
284359,0.0160886,982.836962169036,-0.047,0.805,-0.348,38.465,352.529,1.866
284360,0.016753,982.853715168312,-0.047,0.806,-0.347,38.357,352.043,1.924
284362,0.0177991,982.871514268219,-0.048,0.806,-0.346,38.278,351.525,1.947
284363,0.014859,982.88637326844,-0.049,0.806,-0.345,38.232,351.054,1.961
284365,0.0118188,982.898192068562,-0.049,0.806,-0.345,38.235,350.552,1.975
284367,0.0209374,982.919129468501,-0.050,0.806,-0.344,38.264,350.084,1.940
284368,0.0168904,982.936019867659,-0.050,0.806,-0.343,38.294,349.639,1.896
284370,0.0178595,982.95387936756,-0.050,0.806,-0.343,38.328,349.198,1.831
284372,0.0121007,982.965980067849,-0.051,0.806,-0.342,38.343,348.756,1.765
284373,0.022348,982.988328067586,-0.051,0.806,-0.341,38.355,348.351,1.678
284375,0.0095032,982.997831267305,-0.051,0.806,-0.341,38.371,347.946,1.593
284377,0.0228015,983.020632767119,-0.051,0.806,-0.340,38.382,347.599,1.534
284378,0.0162707,983.036903467961,-0.052,0.806,-0.340,38.401,347.246,1.474
284380,0.0121457,983.049049167894,-0.052,0.806,-0.339,38.398,346.940,1.450
284381,0.0217016,983.070750768296,-0.052,0.806,-0.339,38.390,346.652,1.438
284383,0.0109188,983.081669568084,-0.052,0.806,-0.338,38.381,346.414,1.430
284385,0.0228615,983.104531067424,-0.052,0.806,-0.337,38.332,346.163,1.406
284387,0.0114871,983.116018167697,-0.052,0.806,-0.337,38.285,345.911,1.382
284388,0.0209599,983.136978068389,-0.052,0.806,-0.336,38.243,345.679,1.333
284390,0.0179024,983.154880468734,-0.052,0.807,-0.335,38.191,345.462,1.297
284392,0.0165408,983.171421268024,-0.052,0.807,-0.335,38.140,345.279,1.259
284393,0.0152273,983.186648568138,-0.051,0.807,-0.334,38.057,345.093,1.244
284395,0.0113171,983.197965668514,-0.051,0.808,-0.333,37.958,344.909,1.232
284397,0.0225131,983.220478769392,-0.051,0.808,-0.333,37.863,344.719,1.220
284398,0.0162222,983.236700968817,-0.051,0.808,-0.332,37.820,344.565,1.227
284400,0.0126428,983.249343768694,-0.051,0.808,-0.332,37.794,344.426,1.242
284402,0.023319,983.272662769072,-0.051,0.809,-0.331,37.740,344.282,1.290
284403,0.0128286,983.285491368733,-0.051,0.809,-0.330,37.662,344.119,1.330
284405,0.0111329,983.296624268405,-0.051,0.809,-0.330,37.569,343.945,1.377
284407,0.023264,983.319888268597,-0.050,0.810,-0.329,37.446,343.768,1.469
284408,0.0152785,983.335166768171,-0.050,0.810,-0.329,37.304,343.572,1.556
284410,0.0134623,983.348629068583,-0.050,0.810,-0.329,37.176,343.344,1.633
284412,0.0222909,983.370919968933,-0.050,0.810,-0.328,37.108,343.149,1.699
284413,0.0170248,983.387944769114,-0.049,0.811,-0.328,37.043,342.949,1.746
284415,0.0089448,983.396889569238,-0.049,0.811,-0.328,36.927,342.735,1.801
284417,0.0258286,983.422718169168,-0.049,0.812,-0.328,36.755,342.488,1.859
284418,0.0147564,983.437474569306,-0.049,0.812,-0.328,36.584,342.249,1.865
284420,0.0092882,983.446762769483,-0.049,0.813,-0.328,36.389,341.996,1.888
284421,0.0245791,983.471341869794,-0.049,0.813,-0.328,36.253,341.779,1.936
284423,0.0121792,983.4835210694,-0.048,0.814,-0.329,36.124,341.549,1.968
284424,0.0186798,983.502200868912,-0.048,0.814,-0.329,36.004,341.347,1.971
284427,0.0113322,983.513533068821,-0.048,0.814,-0.329,35.894,341.208,1.975
284428,0.0224422,983.535975268111,-0.048,0.815,-0.330,35.765,341.034,1.958
284430,0.0109267,983.546901968308,-0.048,0.815,-0.330,35.664,340.903,1.909
284432,0.0234021,983.570304068737,-0.047,0.815,-0.331,35.626,340.833,1.878
284433,0.0151574,983.585461468436,-0.047,0.815,-0.331,35.653,340.819,1.851
284435,0.0115723,983.597033768892,-0.047,0.815,-0.332,35.703,340.849,1.845
284437,0.0247099,983.621743669733,-0.047,0.814,-0.333,35.767,340.940,1.834
284438,0.0150815,983.636825169437,-0.046,0.814,-0.333,35.829,341.080,1.773
284440,0.0133444,983.650169569068,-0.046,0.814,-0.334,35.903,341.264,1.697
284441,0.0208061,983.670975669287,-0.046,0.814,-0.334,35.996,341.500,1.632
284444,0.0111635,983.682139169425,-0.046,0.813,-0.335,36.115,341.758,1.612
284447,0.0269171,983.709056269377,-0.046,0.812,-0.337,36.409,342.394,1.689
284448,0.028227,983.737283268943,-0.045,0.812,-0.338,36.517,342.697,1.699
284450,0.0158457,983.753128968179,-0.045,0.812,-0.339,36.584,342.952,1.692
284453,0.0213475,983.774476468563,-0.045,0.811,-0.340,36.765,343.509,1.614
284455,0.0288161,983.803292568773,-0.045,0.811,-0.341,36.889,343.831,1.562
284457,0.0160612,983.819353768602,-0.044,0.811,-0.342,36.963,344.100,1.467
284460,0.0194844,983.838838169351,-0.043,0.811,-0.344,37.164,344.769,1.111
284461,0.0292142,983.868052368984,-0.043,0.811,-0.346,37.222,345.224,0.868
284465,0.0224957,983.89054806903,-0.042,0.811,-0.347,37.255,346.022,0.584
284466,0.0282625,983.91881056875,-0.041,0.811,-0.349,37.304,346.663,0.479
284468,0.0176585,983.936469068751,-0.041,0.811,-0.350,37.394,347.266,0.516
284471,0.0211611,983.957630168647,-0.040,0.810,-0.352,37.523,348.394,0.700
284473,0.0285866,983.986216768622,-0.039,0.810,-0.354,37.623,349.173,0.810
284475,0.0165259,984.002742668614,-0.038,0.809,-0.355,37.730,349.776,0.871
284478,0.0223923,984.025134969503,-0.037,0.808,-0.358,38.069,351.131,0.952
284480,0.02473,984.049864970148,-0.036,0.808,-0.359,38.270,351.990,1.000
284481,0.0201674,984.070032369345,-0.036,0.807,-0.360,38.384,352.549,1.038
284485,0.0205859,984.090618269518,-0.035,0.807,-0.363,38.579,353.857,1.134
284486,0.0273222,984.117940468714,-0.034,0.806,-0.364,38.697,354.630,1.228
284488,0.0181981,984.136138569564,-0.033,0.806,-0.365,38.777,355.103,1.265
284491,0.0201585,984.156297069043,-0.032,0.805,-0.368,38.861,356.173,1.250
284492,0.0288521,984.185149168596,-0.032,0.805,-0.369,38.885,356.764,1.183
284494,0.0100651,984.195214268751,-0.032,0.805,-0.370,38.920,357.121,1.117
284496,0.0166587,984.211872967891,-0.031,0.805,-0.371,38.988,357.562,1.094
284497,0.0223427,984.234215668403,-0.031,0.804,-0.372,39.053,358.006,1.096
284500,0.0121268,984.246342468075,-0.031,0.804,-0.374,39.132,358.414,1.088
284501,0.0222337,984.268576168455,-0.031,0.804,-0.375,39.214,358.706,1.055
284503,0.0170306,984.285606768914,-0.030,0.804,-0.376,39.308,359.081,1.051
284506,0.0210281,984.306634868495,-0.030,0.803,-0.378,39.488,359.763,0.967
284508,0.0298677,984.336502567865,-0.030,0.803,-0.379,39.531,0.110,0.917
284510,0.0148136,984.351316167973,-0.030,0.803,-0.380,39.525,0.367,0.874
284513,0.0219082,984.373224367388,-0.029,0.802,-0.382,39.547,0.880,0.763
284515,0.029641,984.402865367942,-0.029,0.802,-0.383,39.583,1.062,0.725
284516,0.0143334,984.417198767886,-0.029,0.802,-0.384,39.652,1.198,0.654
284520,0.0224569,984.439655667171,-0.029,0.801,-0.385,39.761,1.507,0.498
284521,0.029319,984.46897466667,-0.029,0.801,-0.386,39.794,1.659,0.425
284523,0.014345,984.483319666237,-0.029,0.801,-0.386,39.808,1.758,0.363
284524,0.0168762,984.500195866451,-0.030,0.801,-0.387,39.813,1.883,0.283
284526,0.0120873,984.51228316687,-0.030,0.801,-0.387,39.810,2.000,0.220
284528,0.0233168,984.535599967465,-0.030,0.801,-0.388,39.794,2.095,0.150
284530,0.0151723,984.550772267394,-0.030,0.801,-0.388,39.812,2.167,0.100
284533,0.0225524,984.573324668221,-0.031,0.801,-0.389,39.882,2.376,-0.003
284535,0.0261806,984.599505268969,-0.031,0.801,-0.389,39.877,2.489,359.905
284536,0.0192212,984.618726468645,-0.031,0.801,-0.389,39.851,2.574,359.835
284540,0.0201547,984.638881168328,-0.032,0.800,-0.389,39.787,2.769,359.724
284541,0.0278387,984.666719867848,-0.032,0.800,-0.389,39.801,2.886,359.690
284543,0.0180361,984.684755966999,-0.032,0.800,-0.390,39.864,2.994,359.663
284546,0.0194166,984.704172567464,-0.033,0.800,-0.389,39.933,3.250,359.631
284548,0.0310431,984.735215666704,-0.033,0.800,-0.389,39.943,3.401,359.576
284550,0.0147472,984.749962866306,-0.033,0.800,-0.389,39.932,3.494,359.548
284553,0.0238285,984.773791367188,-0.033,0.800,-0.389,39.956,3.788,359.503
284555,0.027648,984.801439367235,-0.033,0.800,-0.388,39.953,3.979,359.504
284556,0.0175422,984.818981567398,-0.033,0.800,-0.388,39.953,4.103,359.528
284560,0.0216054,984.840586967766,-0.033,0.800,-0.388,39.942,4.400,359.562
284561,0.0293453,984.869932267815,-0.033,0.800,-0.388,39.936,4.553,359.574
284563,0.0170147,984.886946968734,-0.033,0.800,-0.387,39.919,4.654,359.579
284566,0.022089,984.909035969526,-0.033,0.800,-0.387,39.845,4.824,359.534
284568,0.027277,984.936312969774,-0.032,0.800,-0.387,39.809,4.914,359.485
284570,0.0148588,984.951171769761,-0.032,0.800,-0.386,39.782,4.956,359.465
284573,0.0240356,984.975207368843,-0.032,0.800,-0.386,39.726,5.055,359.452
284574,0.0272488,985.002456168644,-0.032,0.800,-0.386,39.704,5.114,359.425
284576,0.0152325,985.017688668333,-0.032,0.800,-0.385,39.727,5.135,359.414
284578,0.0162611,985.033949769102,-0.032,0.800,-0.385,39.741,5.167,359.427
284581,0.0230089,985.056958668865,-0.031,0.800,-0.385,39.709,5.202,359.467
284583,0.0289749,985.085933568887,-0.031,0.800,-0.385,39.700,5.218,359.456
284585,0.0157451,985.101678668521,-0.031,0.800,-0.384,39.709,5.233,359.441
284586,0.018369,985.120047668926,-0.031,0.801,-0.384,39.694,5.211,359.401
284590,0.019234,985.1392816687,-0.030,0.801,-0.383,39.619,5.171,359.226
284591,0.0292993,985.168580968864,-0.030,0.801,-0.383,39.575,5.165,359.178
284593,0.01786,985.186440967955,-0.030,0.801,-0.383,39.563,5.179,359.138
284594,0.0191182,985.20555916708,-0.029,0.801,-0.383,39.569,5.185,359.118
284596,0.0142443,985.219803467393,-0.029,0.801,-0.383,39.569,5.221,359.149
284600,0.020858,985.240661466494,-0.029,0.801,-0.383,39.564,5.266,359.223
284601,0.028819,985.269480466843,-0.029,0.801,-0.383,39.561,5.254,359.264
284603,0.0157686,985.28524906747,-0.029,0.801,-0.383,39.577,5.246,359.296
284605,0.019058,985.304307067767,-0.029,0.801,-0.383,39.574,5.202,359.256
284606,0.0134491,985.317756167613,-0.029,0.801,-0.383,39.568,5.150,359.208
284609,0.0232358,985.340991967358,-0.029,0.801,-0.383,39.531,5.112,359.224
284611,0.027736,985.368727968074,-0.030,0.801,-0.383,39.510,5.086,359.283
284613,0.0158309,985.384558868594,-0.030,0.801,-0.383,39.465,5.035,359.341
284614,0.0176678,985.402226668783,-0.030,0.801,-0.383,39.425,4.994,359.382
284616,0.018328,985.420554668643,-0.030,0.801,-0.383,39.382,4.926,359.393
284618,0.0147898,985.435344468802,-0.031,0.801,-0.382,39.375,4.839,359.383
284620,0.0149798,985.450324269012,-0.031,0.801,-0.382,39.356,4.766,359.353
284621,0.0188929,985.469217168167,-0.031,0.801,-0.382,39.340,4.693,359.330
284623,0.0154495,985.484666667879,-0.031,0.801,-0.382,39.340,4.627,359.292
284624,0.016415,985.50108166784,-0.032,0.801,-0.382,39.338,4.589,359.293
284628,0.0224248,985.523506468162,-0.032,0.801,-0.381,39.282,4.506,359.351
284631,0.0312118,985.554718269035,-0.033,0.801,-0.381,39.238,4.439,359.449
284633,0.0307369,985.585455169901,-0.034,0.802,-0.380,39.211,4.394,359.505
284636,0.0206132,985.606068369001,-0.034,0.802,-0.379,39.140,4.281,359.571
284638,0.0286628,985.63473116979,-0.035,0.801,-0.379,39.121,4.216,359.628
284639,0.0174305,985.652161668986,-0.035,0.801,-0.378,39.139,4.132,359.649
284641,0.0164185,985.668580168858,-0.036,0.801,-0.378,39.167,4.058,359.678
284644,0.0199053,985.688485469669,-0.037,0.801,-0.377,39.235,3.848,359.719
284646,0.0310761,985.719561569393,-0.037,0.801,-0.377,39.249,3.742,359.757
284648,0.0162511,985.73581266962,-0.037,0.801,-0.376,39.230,3.644,359.766
284649,0.0146964,985.750509069301,-0.038,0.802,-0.375,39.234,3.588,359.784
284651,0.022195,985.772704069503,-0.038,0.802,-0.375,39.236,3.517,359.815
284653,0.012995,985.7856990695,-0.039,0.802,-0.374,39.202,3.488,359.853
284654,0.0162844,985.801983470097,-0.039,0.802,-0.373,39.152,3.438,359.894
284656,0.0169682,985.81895167008,-0.039,0.803,-0.373,39.049,3.347,359.932
284658,0.0179667,985.836918370798,-0.040,0.803,-0.372,38.969,3.259,359.950
284661,0.0192537,985.856172069907,-0.040,0.804,-0.371,38.949,3.062,359.913
284663,0.0309801,985.887152170762,-0.041,0.804,-0.371,38.941,2.914,359.857
284664,0.014364,985.901516171172,-0.041,0.804,-0.370,38.866,2.752,359.822
284666,0.0181919,985.919708071277,-0.042,0.805,-0.369,38.735,2.556,359.824
284669,0.0205141,985.940222172067,-0.043,0.805,-0.367,38.431,2.122,359.936
284671,0.0285372,985.96875937283,-0.044,0.806,-0.366,38.333,1.884,359.977
284673,0.0178039,985.986563272774,-0.045,0.806,-0.365,38.300,1.649,0.082
284674,0.0168218,986.003385072574,-0.046,0.806,-0.364,38.336,1.409,0.190
284678,0.0202018,986.023586872965,-0.047,0.806,-0.362,38.502,0.896,0.367
284679,0.0305956,986.05418247357,-0.048,0.805,-0.361,38.588,0.609,0.419
284681,0.0153103,986.069492773153,-0.049,0.805,-0.360,38.669,0.304,0.490
284684,0.0198278,986.089320573024,-0.051,0.805,-0.358,38.788,359.660,0.659
284686,0.0295708,986.118891372345,-0.053,0.805,-0.357,38.833,359.251,0.747
284688,0.0167987,986.13569007162,-0.053,0.805,-0.356,38.827,358.938,0.767
284689,0.0166854,986.152375471778,-0.055,0.806,-0.355,38.776,358.588,0.790
284693,0.0202453,986.172620772384,-0.057,0.806,-0.353,38.596,357.760,0.737
284694,0.030612,986.203232771717,-0.058,0.807,-0.351,38.501,357.343,0.712
284696,0.016523,986.21975577157,-0.059,0.807,-0.350,38.393,356.911,0.668
284698,0.016711,986.236466771923,-0.060,0.807,-0.349,38.299,356.490,0.645
284701,0.0195765,986.256043271162,-0.062,0.808,-0.347,38.155,355.697,0.646
