Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0161053,1093.95219167648,-0.001,0.216,0.512,0.000
0,0.0173683,1093.96955997637,-0.001,0.216,0.512,0.000
0,0.0165873,1093.98614727659,-0.001,0.216,0.512,0.000
0,0.0166532,1094.0028004772,-0.001,0.216,0.512,0.000
0,0.0115434,1094.01434387686,-0.001,0.216,0.512,0.000
0,0.021594,1094.03593787597,-0.001,0.216,0.512,0.000
0,0.0155312,1094.05146907596,-0.001,0.216,0.512,0.000
0,0.0186348,1094.07010387583,-0.001,0.216,0.512,0.000
0,0.0148426,1094.08494647546,-0.001,0.216,0.512,0.000
0,0.0175161,1094.10246257624,-0.001,0.216,0.512,0.000
0,0.0158781,1094.11834067618,-0.001,0.216,0.512,0.000
0,0.0179535,1094.13629417634,-0.001,0.216,0.512,0.000
0,0.0154146,1094.1517087766,-0.001,0.216,0.512,0.000
0,0.016363,1094.16807177709,-0.001,0.216,0.512,0.000
0,0.0168695,1094.18494127737,-0.001,0.216,0.512,0.000
0,0.0168385,1094.20177977765,-0.001,0.216,0.512,0.000
0,0.0168877,1094.21866747784,-0.001,0.216,0.512,0.000
0,0.0156226,1094.23429007782,-0.001,0.216,0.512,0.000
0,0.0174903,1094.25178037724,-0.001,0.216,0.512,0.000
0,0.0171427,1094.26892307727,-0.001,0.216,0.512,0.000
0,0.0116288,1094.28055187734,-0.001,0.216,0.512,0.000
0,0.022152,1094.30270387651,-0.001,0.216,0.512,0.000
0,0.0159674,1094.31867127726,-0.001,0.216,0.512,0.000
0,0.0181203,1094.33679157728,-0.001,0.216,0.512,0.000
0,0.0154956,1094.35228717746,-0.001,0.216,0.512,0.000
0,0.016944,1094.36923117796,-0.001,0.216,0.512,0.000
0,0.0161128,1094.38534397865,-0.001,0.216,0.512,0.000
0,0.0177654,1094.40310937772,-0.001,0.216,0.512,0.000
0,0.015447,1094.41855637776,-0.001,0.216,0.512,0.000
0,0.0174884,1094.43604477728,-0.001,0.216,0.512,0.000
0,0.0172802,1094.45332497777,-0.001,0.216,0.512,0.000
0,0.0181441,1094.47146907868,-0.001,0.216,0.512,0.000
0,0.0139036,1094.48537267884,-0.001,0.216,0.512,0.000
0,0.0177768,1094.50314947916,-0.001,0.216,0.512,0.000
0,0.0161406,1094.51929007983,-0.001,0.216,0.512,0.000
0,0.0120084,1094.53129847953,-0.001,0.216,0.512,0.000
0,0.0212928,1094.55259127961,-0.001,0.216,0.512,0.000
0,0.0160628,1094.56865407946,-0.001,0.216,0.512,0.000
0,0.0173834,1094.58603747981,-0.001,0.216,0.512,0.000
0,0.0155712,1094.6016086801,-0.001,0.216,0.512,0.000
0,0.0180348,1094.61964348098,-0.001,0.216,0.512,0.000
0,0.0112451,1094.63088858081,-0.001,0.216,0.512,0.000
0,0.021353,1094.65224158159,-0.001,0.216,0.512,0.000
0,0.0166582,1094.66889978154,-0.001,0.216,0.512,0.000
0,0.0165899,1094.68548968202,-0.001,0.216,0.512,0.000
0,0.0173707,1094.70286038285,-0.001,0.216,0.512,0.000
0,0.0130559,1094.71591628296,-0.001,0.216,0.512,0.000
0,0.0202707,1094.7361869826,-0.001,0.216,0.512,0.000
0,0.0175918,1094.75377878314,-0.001,0.216,0.512,0.000
0,0.0167944,1094.77057318343,-0.001,0.216,0.512,0.000
0,0.0115103,1094.78208348388,-0.001,0.216,0.512,0.000
0,0.0178606,1094.7999440846,-0.001,0.216,0.512,0.000
0,0.0205503,1094.82049438404,-0.001,0.216,0.512,0.000
0,0.0118106,1094.83230498387,-0.001,0.216,0.512,0.000
0,0.0216848,1094.85398978321,-0.001,0.216,0.512,0.000
0,0.015941,1094.86993078282,-0.001,0.216,0.512,0.000
0,0.0130396,1094.88297038293,-0.001,0.216,0.512,0.000
0,0.0206826,1094.90365298232,-0.001,0.216,0.512,0.000
0,0.0170579,1094.92071088171,-0.001,0.216,0.512,0.000
0,0.0167028,1094.93741368083,-0.001,0.216,0.512,0.000
0,0.015649,1094.95306268102,-0.001,0.216,0.512,0.000
0,0.0174776,1094.97054028092,-0.001,0.216,0.512,0.000
0,0.0113043,1094.9818445812,-0.001,0.216,0.512,0.000
0,0.0215864,1095.00343098072,-0.001,0.216,0.512,0.000
0,0.0160154,1095.01944637997,-0.001,0.216,0.512,0.000
0,0.0187748,1095.03822117997,-0.001,0.216,0.512,0.000
0,0.0140336,1095.05225477973,-0.001,0.216,0.512,0.000
0,0.0213707,1095.07362547936,-0.001,0.216,0.512,0.000
0,0.0238234,1095.09744887846,-0.001,0.216,0.512,0.000
0,0.0216158,1095.11906467797,-0.001,0.216,0.512,0.000
0,0.0118695,1095.13093417836,-0.001,0.216,0.512,0.000
0,0.0176174,1095.1485515791,-0.001,0.216,0.512,0.000
0,0.0206075,1095.1691590785,-0.001,0.216,0.512,0.000
0,0.0126293,1095.18178837886,-0.001,0.216,0.512,0.000
0,0.0204954,1095.20228377869,-0.001,0.216,0.512,0.000
0,0.0163348,1095.21861857874,-0.001,0.216,0.512,0.000
0,0.018203,1095.23682157835,-0.001,0.216,0.512,0.000
0,0.0155655,1095.25238707801,-0.001,0.216,0.512,0.000
0,0.0143139,1095.26670097793,-0.001,0.216,0.512,0.000
0,0.0207796,1095.28748057829,-0.001,0.216,0.512,0.000
0,0.0166873,1095.30416787835,-0.001,0.216,0.512,0.000
0,0.0163914,1095.3205592786,-0.001,0.216,0.512,0.000
0,0.0162806,1095.3368398794,-0.001,0.216,0.512,0.000
0,0.0121451,1095.34898497956,-0.001,0.216,0.512,0.000
0,0.02133,1095.37031498039,-0.001,0.216,0.512,0.000
0,0.011323,1095.3816379807,-0.001,0.216,0.512,0.000
0,0.0220302,1095.40366818151,-0.001,0.216,0.512,0.000
0,0.0161319,1095.41980008176,-0.001,0.216,0.512,0.000
0,0.0120369,1095.43183698179,-0.001,0.216,0.512,0.000
0,0.0209667,1095.45280368114,-0.001,0.216,0.512,0.000
0,0.0164815,1095.46928518126,-0.001,0.216,0.512,0.000
0,0.0169011,1095.48618628131,-0.001,0.216,0.512,0.000
0,0.0169433,1095.50312958146,-0.001,0.216,0.512,0.000
0,0.0164999,1095.51962948078,-0.001,0.216,0.512,0.000
0,0.0124117,1095.53204118041,-0.001,0.216,0.512,0.000
0,0.0217276,1095.55376877962,-0.001,0.216,0.512,0.000
0,0.0162092,1095.56997797964,-0.001,0.216,0.512,0.000
0,0.015893,1095.58587097889,-0.001,0.216,0.512,0.000
0,0.0170268,1095.60289777955,-0.001,0.216,0.512,0.000
0,0.0128111,1095.61570887966,-0.001,0.216,0.512,0.000
0,0.0206259,1095.63633478014,-0.001,0.216,0.512,0.000
0,0.0164484,1095.65278318105,-0.001,0.216,0.512,0.000
0,0.012843,1095.66562618082,-0.001,0.216,0.512,0.000
0,0.0209995,1095.68662568135,-0.001,0.216,0.512,0.000
0,0.0141973,1095.70082298154,-0.001,0.216,0.512,0.000
0,0.020202,1095.72102498123,-0.001,0.216,0.512,0.000
0,0.0119528,1095.73297778098,-0.001,0.216,0.512,0.000
0,0.0209577,1095.75393548189,-0.001,0.216,0.512,0.000
0,0.0164314,1095.77036688244,-0.001,0.216,0.512,0.000
0,0.0170175,1095.78738438291,-0.001,0.216,0.512,0.000
0,0.0131225,1095.80050688284,-0.001,0.216,0.512,0.000
0,0.0219604,1095.82246728288,-0.001,0.216,0.512,0.000
0,0.0153141,1095.83778138319,-0.001,0.216,0.512,0.000
0,0.0155103,1095.85329168336,-0.001,0.216,0.512,0.000
0,0.0168678,1095.87015948305,-0.001,0.216,0.512,0.000
0,0.0129911,1095.88315058267,-0.001,0.216,0.512,0.000
0,0.0198723,1095.90302288299,-0.001,0.216,0.512,0.000
0,0.0176346,1095.9206574834,-0.001,0.216,0.512,0.000
0,0.0151938,1095.93585128384,-0.001,0.216,0.512,0.000
0,0.0167409,1095.95259218337,-0.001,0.216,0.512,0.000
0,0.0128258,1095.96541798348,-0.001,0.216,0.512,0.000
0,0.020703,1095.98612098256,-0.001,0.216,0.512,0.000
0,0.0169812,1096.00310218195,-0.001,0.216,0.512,0.000
0,0.0167799,1096.01988208154,-0.001,0.216,0.512,0.000
0,0.0121008,1096.03198288148,-0.001,0.216,0.512,0.000
0,0.0238811,1096.0558639816,-0.001,0.216,0.512,0.000
0,0.0082167,1096.06408068119,-0.001,0.216,0.512,0.000
0,0.0219507,1096.08603138058,-0.001,0.216,0.512,0.000
0,0.0171191,1096.10315048089,-0.001,0.216,0.512,0.000
0,0.0169628,1096.12011328107,-0.001,0.216,0.512,0.000
0,0.0128345,1096.13294778066,-0.001,0.216,0.512,0.000
0,0.0228184,1096.15576618025,-0.001,0.216,0.512,0.000
0,0.0143394,1096.17010558071,-0.001,0.216,0.512,0.000
0,0.0112731,1096.18137868075,-0.001,0.216,0.512,0.000
0,0.0212155,1096.20259418106,-0.001,0.216,0.512,0.000
0,0.0173434,1096.2199375811,-0.001,0.216,0.512,0.000
0,0.0124113,1096.2323488812,-0.001,0.216,0.512,0.000
0,0.0201144,1096.25246328069,-0.001,0.216,0.512,0.000
0,0.0165104,1096.26897368161,-0.001,0.216,0.512,0.000
0,0.0122196,1096.28119328199,-0.001,0.216,0.512,0.000
0,0.0208983,1096.30209158128,-0.001,0.216,0.512,0.000
0,0.0125169,1096.31460848125,-0.001,0.216,0.512,0.000
0,0.02203,1096.33663848089,-0.001,0.216,0.512,0.000
0,0.0160635,1096.35270198109,-0.001,0.216,0.512,0.000
0,0.0117141,1096.36441608099,-0.001,0.216,0.512,0.000
0,0.0224193,1096.38683538092,-0.001,0.216,0.512,0.000
0,0.0137242,1096.40055958135,-0.001,0.216,0.512,0.000
0,0.0189952,1096.4195547807,-0.001,0.216,0.512,0.000
0,0.0172623,1096.43681708118,-0.001,0.216,0.512,0.000
0,0.0124176,1096.44923468074,-0.001,0.216,0.512,0.000
0,0.020835,1096.4700696799,-0.001,0.216,0.512,0.000
0,0.0165532,1096.48662288068,-0.001,0.216,0.512,0.000
0,0.0125052,1096.49912808044,-0.001,0.216,0.512,0.000
0,0.0215702,1096.52069828054,-0.001,0.216,0.512,0.000
0,0.0129817,1096.53367998032,-0.001,0.216,0.512,0.000
0,0.0210949,1096.55477487994,-0.001,0.216,0.512,0.000
0,0.0153319,1096.57010677969,-0.001,0.216,0.512,0.000
0,0.0133441,1096.58345087944,-0.001,0.216,0.512,0.000
0,0.0205962,1096.60404708004,-0.001,0.216,0.512,0.000
0,0.016687,1096.62073408021,-0.001,0.216,0.512,0.000
0,0.0132106,1096.63394468045,-0.001,0.216,0.512,0.000
0,0.0204854,1096.65443007974,-0.001,0.216,0.512,0.000
0,0.0126568,1096.66708688019,-0.001,0.216,0.512,0.000
0,0.0202124,1096.68729928089,-0.001,0.216,0.512,0.000
0,0.0192789,1096.70657818159,-0.001,0.216,0.512,0.000
0,0.0129108,1096.71948898165,-0.001,0.216,0.512,0.000
0,0.0131059,1096.73259488167,-0.001,0.216,0.512,0.000
0,0.0239809,1096.75657578232,-0.001,0.216,0.512,0.000
0,0.0087031,1096.76527888188,-0.001,0.216,0.512,0.000
0,0.0215889,1096.78686778108,-0.001,0.216,0.512,0.000
0,0.0161701,1096.80303788045,-0.001,0.216,0.512,0.000
0,0.0185524,1096.82159028063,-0.001,0.216,0.512,0.000
0,0.0103094,1096.83189968066,-0.001,0.216,0.512,0.000
0,0.0227347,1096.85463438043,-0.001,0.216,0.512,0.000
0,0.0113471,1096.86598148057,-0.001,0.216,0.512,0.000
0,0.0205694,1096.88655088143,-0.001,0.216,0.512,0.000
0,0.01614,1096.90269088233,-0.001,0.216,0.512,0.000
0,0.0116117,1096.91430258239,-0.001,0.216,0.512,0.000
0,0.0242191,1096.93852168182,-0.001,0.216,0.512,0.000
0,0.012399,1096.95092068193,-0.001,0.216,0.512,0.000
0,0.0128012,1096.96372188209,-0.001,0.216,0.512,0.000
0,0.0214091,1096.98513098201,-0.001,0.216,0.512,0.000
0,0.0117633,1096.99689428182,-0.001,0.216,0.512,0.000
0,0.0253475,1097.022241781,-0.001,0.216,0.512,0.000
0,0.0076757,1097.02991748089,-0.001,0.216,0.512,0.000
0,0.0213568,1097.05127428146,-0.001,0.216,0.512,0.000
0,0.0120249,1097.06329918141,-0.001,0.216,0.512,0.000
0,0.0216912,1097.0849903808,-0.001,0.216,0.512,0.000
0,0.0155244,1097.1005147812,-0.001,0.216,0.512,0.000
0,0.0183453,1097.1188600813,-0.001,0.216,0.512,0.000
0,0.0132131,1097.13207318122,-0.001,0.216,0.512,0.000
0,0.0206118,1097.15268498147,-0.001,0.216,0.512,0.000
0,0.0132809,1097.16596588166,-0.001,0.216,0.512,0.000
0,0.0214916,1097.18745748186,-0.001,0.216,0.512,0.000
0,0.0141299,1097.20158738224,-0.001,0.216,0.512,0.000
0,0.0188619,1097.22044928139,-0.001,0.216,0.512,0.000
0,0.0160352,1097.23648448056,-0.001,0.216,0.512,0.000
0,0.0173267,1097.25381118013,-0.001,0.216,0.512,0.000
0,0.0154979,1097.26930907974,-0.001,0.216,0.512,0.000
0,0.0163537,1097.28566278005,-0.001,0.216,0.512,0.000
0,0.0177353,1097.30339808064,-0.001,0.216,0.512,0.000
0,0.0125316,1097.3159296806,-0.001,0.216,0.512,0.000
0,0.0154132,1097.33134288015,-0.001,0.216,0.512,0.000
0,0.0220426,1097.35338548059,-0.001,0.216,0.512,0.000
0,0.0114505,1097.36483598081,-0.001,0.216,0.512,0.000
0,0.0207066,1097.38554258039,-0.001,0.216,0.512,0.000
0,0.017492,1097.40303458041,-0.001,0.216,0.512,0.000
0,0.0128564,1097.41589098005,-0.001,0.216,0.512,0.000
0,0.0210231,1097.43691408029,-0.001,0.216,0.512,0.000
0,0.0121477,1097.4490617807,-0.001,0.216,0.512,0.000
0,0.0246084,1097.47367018042,-0.001,0.216,0.512,0.000
0,0.0087834,1097.48245358048,-0.001,0.216,0.512,0.000
0,0.0220862,1097.50453977985,-0.001,0.216,0.512,0.000
0,0.0150877,1097.5196274803,-0.001,0.216,0.512,0.000
0,0.014536,1097.53416348016,-0.001,0.216,0.512,0.000
0,0.0224751,1097.55663857935,-0.001,0.216,0.512,0.000
0,0.0081204,1097.56475897925,-0.001,0.216,0.512,0.000
0,0.0207308,1097.58548978018,-0.001,0.216,0.512,0.000
0,0.0123519,1097.59784168052,-0.001,0.216,0.512,0.000
0,0.0214817,1097.61932338076,-0.001,0.216,0.512,0.000
0,0.0117578,1097.63108118111,-0.001,0.216,0.512,0.000
0,0.0255533,1097.65663448023,-0.001,0.216,0.512,0.000
0,0.0084168,1097.66505128006,-0.001,0.216,0.512,0.000
0,0.0211135,1097.68616478005,-0.001,0.216,0.512,0.000
0,0.0126604,1097.69882518006,-0.001,0.216,0.512,0.000
0,0.0217387,1097.72056388063,-0.001,0.216,0.512,0.000
0,0.0152137,1097.73577758064,-0.001,0.216,0.512,0.000
0,0.0182477,1097.75402528001,-0.001,0.216,0.512,0.000
0,0.0112892,1097.76531447982,-0.001,0.216,0.512,0.000
0,0.0216637,1097.78697817912,-0.001,0.216,0.512,0.000
0,0.0110404,1097.79801857891,-0.001,0.216,0.512,0.000
0,0.0267147,1097.82473327825,-0.001,0.216,0.512,0.000
0,0.0298759,1097.85460917884,-0.001,0.216,0.512,0.000
0,0.009247,1097.86385617917,-0.001,0.216,0.512,0.000
0,0.0213804,1097.88523657946,-0.001,0.216,0.512,0.000
0,0.0127559,1097.89799247915,-0.001,0.216,0.512,0.000
0,0.0256407,1097.92363317916,-0.001,0.216,0.512,0.000
0,0.0072638,1097.93089697929,-0.001,0.216,0.512,0.000
0,0.0205888,1097.9514857796,-0.001,0.216,0.512,0.000
0,0.0120923,1097.96357807936,-0.001,0.216,0.512,0.000
0,0.0214786,1097.98505668016,-0.001,0.216,0.512,0.000
0,0.0164547,1098.00151138054,-0.001,0.216,0.512,0.000
0,0.0178003,1098.01931167999,-0.001,0.216,0.512,0.000
0,0.01227,1098.03158167982,-0.001,0.216,0.512,0.000
0,0.0212584,1098.05284008058,-0.001,0.216,0.512,0.000
0,0.0127816,1098.06562168011,-0.001,0.216,0.512,0.000
0,0.0245087,1098.09013037989,-0.001,0.216,0.512,0.000
0,0.0083891,1098.09851948032,-0.001,0.216,0.512,0.000
0,0.021162,1098.11968147988,-0.001,0.216,0.512,0.000
0,0.0119404,1098.13162187999,-0.001,0.216,0.512,0.000
0,0.0224455,1098.15406737989,-0.001,0.216,0.512,0.000
0,0.0137487,1098.16781607969,-0.001,0.216,0.512,0.000
0,0.01908,1098.18689607969,-0.001,0.216,0.512,0.000
0,0.0109074,1098.19780348009,-0.001,0.216,0.512,0.000
0,0.0208905,1098.21869398048,-0.001,0.216,0.512,0.000
0,0.0113178,1098.23001178028,-0.001,0.216,0.512,0.000
0,0.0226321,1098.25264387997,-0.001,0.216,0.512,0.000
0,0.0192633,1098.27190717915,-0.001,0.216,0.512,0.000
0,0.0088922,1098.28079937911,-0.001,0.216,0.512,0.000
0,0.0224187,1098.30321807927,-0.001,0.216,0.512,0.000
0,0.0124872,1098.31570527935,-0.001,0.216,0.512,0.000
0,0.0159906,1098.33169587934,-0.001,0.216,0.512,0.000
0,0.0244863,1098.35618217895,-0.001,0.216,0.512,0.000
0,0.0131151,1098.36929727858,-0.001,0.216,0.512,0.000
0,0.0124778,1098.38177507883,-0.001,0.216,0.512,0.000
0,0.0206203,1098.40239537833,-0.001,0.216,0.512,0.000
0,0.0114126,1098.41380797839,-0.001,0.216,0.512,0.000
0,0.0255684,1098.43937637797,-0.001,0.216,0.512,0.000
0,0.0123196,1098.45169597818,-0.001,0.216,0.512,0.000
0,0.0120056,1098.46370157832,-0.001,0.216,0.512,0.000
0,0.0223759,1098.48607747862,-0.001,0.216,0.512,0.000
0,0.0110167,1098.49709417904,-0.001,0.216,0.512,0.000
0,0.0211933,1098.51828747848,-0.001,0.216,0.512,0.000
0,0.0175869,1098.5358743784,-0.001,0.216,0.512,0.000
0,0.0179818,1098.55385617772,-0.001,0.216,0.512,0.000
0,0.011255,1098.56511117751,-0.001,0.216,0.512,0.000
0,0.0211032,1098.58621437708,-0.001,0.216,0.512,0.000
0,0.0111804,1098.597394777,-0.001,0.216,0.512,0.000
0,0.0277368,1098.62513157679,-0.001,0.216,0.512,0.000
0,0.0287031,1098.6538346759,-0.001,0.216,0.512,0.000
0,0.0101835,1098.66401817603,-0.001,0.216,0.512,0.000
0,0.0215159,1098.6855340763,-0.001,0.216,0.512,0.000
0,0.0192474,1098.70478147594,-0.001,0.216,0.512,0.000
0,0.0143251,1098.71910657594,-0.001,0.216,0.512,0.000
0,0.0151726,1098.73427917575,-0.001,0.216,0.512,0.000
0,0.0174857,1098.7517648763,-0.001,0.216,0.512,0.000
0,0.0117351,1098.7634999766,-0.001,0.216,0.512,0.000
0,0.0207638,1098.78426377615,-0.001,0.216,0.512,0.000
0,0.0228518,1098.8071155767,-0.001,0.216,0.512,0.000
0,0.0285437,1098.83565927623,-0.001,0.216,0.512,0.000
0,0.0113508,1098.84701007651,-0.001,0.216,0.512,0.000
0,0.0216036,1098.8686136757,-0.001,0.216,0.512,0.000
0,0.0189018,1098.88751547644,-0.001,0.216,0.512,0.000
0,0.0135239,1098.90103937639,-0.001,0.216,0.512,0.000
0,0.0164156,1098.91745497612,-0.001,0.216,0.512,0.000
0,0.0119758,1098.92943077581,-0.001,0.216,0.512,0.000
0,0.0206865,1098.95011727558,-0.001,0.216,0.512,0.000
0,0.0213832,1098.97150047543,-0.001,0.216,0.512,0.000
0,0.0124215,1098.98392197536,-0.001,0.216,0.512,0.000
0,0.0162525,1099.00017447444,-0.001,0.216,0.512,0.000
0,0.018246,1099.01842047507,-0.001,0.216,0.512,0.000
0,0.0159736,1099.0343940747,-0.001,0.216,0.512,0.000
0,0.020305,1099.05469907494,-0.001,0.216,0.512,0.000
0,0.0125375,1099.06723657483,-0.001,0.216,0.512,0.000
0,0.019316,1099.0865525757,-0.001,0.216,0.512,0.000
0,0.0143801,1099.10093267588,-0.001,0.216,0.512,0.000
0,0.0168943,1099.11782697542,-0.001,0.216,0.512,0.000
0,0.0180994,1099.1359263747,-0.001,0.216,0.512,0.000
0,0.0200643,1099.15599067463,-0.001,0.216,0.512,0.000
0,0.0124628,1099.16845347499,-0.001,0.216,0.512,0.000
0,0.0105324,1099.17898587463,-0.001,0.216,0.512,0.000
0,0.022531,1099.20151687553,-0.001,0.216,0.512,0.000
0,0.0161488,1099.21766567556,-0.001,0.216,0.512,0.000
0,0.019964,1099.23762967577,-0.001,0.216,0.512,0.000
0,0.0120075,1099.24963717582,-0.001,0.216,0.512,0.000
0,0.018501,1099.2681381763,-0.001,0.216,0.512,0.000
0,0.0149956,1099.28313377639,-0.001,0.216,0.512,0.000
0,0.0198134,1099.30294717615,-0.001,0.216,0.512,0.000
0,0.016903,1099.31985017611,-0.001,0.216,0.512,0.000
0,0.0150172,1099.33486737637,-0.001,0.216,0.512,0.000
0,0.0160001,1099.35086747585,-0.001,0.216,0.512,0.000
0,0.0182261,1099.36909357598,-0.001,0.216,0.512,0.000
0,0.010359,1099.3794525764,-0.001,0.216,0.512,0.000
0,0.0208314,1099.40028397692,-0.001,0.216,0.512,0.000
0,0.0211247,1099.42140867701,-0.001,0.216,0.512,0.000
0,0.0131603,1099.43456897745,-0.001,0.216,0.512,0.000
0,0.016938,1099.45150697837,-0.001,0.216,0.512,0.000
0,0.01703,1099.46853697905,-0.001,0.216,0.512,0.000
0,0.015387,1099.48392397864,-0.001,0.216,0.512,0.000
0,0.0192665,1099.50319047784,-0.001,0.216,0.512,0.000
0,0.0143955,1099.51758597745,-0.001,0.216,0.512,0.000
0,0.0153055,1099.53289147699,-0.001,0.216,0.512,0.000
0,0.0178905,1099.5507819769,-0.001,0.216,0.512,0.000
0,0.0158841,1099.56666607643,-0.001,0.216,0.512,0.000
0,0.0212343,1099.58790037641,-0.001,0.216,0.512,0.000
0,0.0129104,1099.600810776,-0.001,0.216,0.512,0.000
0,0.0187841,1099.61959487619,-0.001,0.216,0.512,0.000
0,0.0142208,1099.63381567644,-0.001,0.216,0.512,0.000
0,0.0175748,1099.65139047662,-0.001,0.216,0.512,0.000
0,0.0189491,1099.67033957737,-0.001,0.216,0.512,0.000
0,0.014266,1099.68460557749,-0.001,0.216,0.512,0.000
0,0.0164918,1099.70109737804,-0.001,0.216,0.512,0.000
0,0.0123916,1099.71348897787,-0.001,0.216,0.512,0.000
0,0.0216332,1099.73512217822,-0.001,0.216,0.512,0.000
0,0.015405,1099.7505271784,-0.001,0.216,0.512,0.000
0,0.0224175,1099.77294467902,-0.001,0.216,0.512,0.000
0,0.0289688,1099.80191347888,-0.001,0.216,0.512,0.000
0,0.0154512,1099.81736467918,-0.001,0.216,0.512,0.000
0,0.0171862,1099.83455087943,-0.001,0.216,0.512,0.000
0,0.0195058,1099.85405668011,-0.001,0.216,0.512,0.000
0,0.0131641,1099.86722078035,-0.001,0.216,0.512,0.000
0,0.0164851,1099.88370588096,-0.001,0.216,0.512,0.000
0,0.0166795,1099.90038538026,-0.001,0.216,0.512,0.000
0,0.0179711,1099.91835648054,-0.001,0.216,0.512,0.000
0,0.0206746,1099.93903107988,-0.001,0.216,0.512,0.000
0,0.0134642,1099.95249528019,-0.001,0.216,0.512,0.000
0,0.0155841,1099.96807938023,-0.001,0.216,0.512,0.000
0,0.0171264,1099.98520578025,-0.001,0.216,0.512,0.000
0,0.0171725,1100.00237828074,-0.001,0.216,0.512,0.000
0,0.0158342,1100.01821248,-0.001,0.216,0.512,0.000
0,0.0202197,1100.03843218042,-0.001,0.216,0.512,0.000
0,0.0129077,1100.0513398801,-0.001,0.216,0.512,0.000
0,0.0173673,1100.06870717974,-0.001,0.216,0.512,0.000
0,0.0162427,1100.08494987944,-0.001,0.216,0.512,0.000
0,0.0173698,1100.10231967876,-0.001,0.216,0.512,0.000
0,0.0199703,1100.12228997843,-0.001,0.216,0.512,0.000
0,0.0133888,1100.13567877887,-0.001,0.216,0.512,0.000
0,0.0155473,1100.15122607863,-0.001,0.216,0.512,0.000
0,0.0179281,1100.16915417789,-0.001,0.216,0.512,0.000
0,0.0152138,1100.18436797755,-0.001,0.216,0.512,0.000
0,0.0216239,1100.20599187771,-0.001,0.216,0.512,0.000
0,0.0289887,1100.23498057807,-0.001,0.216,0.512,0.000
0,0.0153077,1100.25028827833,-0.001,0.216,0.512,0.000
0,0.018191,1100.26847927878,-0.001,0.216,0.512,0.000
0,0.0162634,1100.28474267805,-0.001,0.216,0.512,0.000
0,0.0196643,1100.30440697866,-0.001,0.216,0.512,0.000
0,0.0135065,1100.31791347871,-0.001,0.216,0.512,0.000
0,0.016024,1100.33393747779,-0.001,0.216,0.512,0.000
0,0.0175126,1100.35145007866,-0.001,0.216,0.512,0.000
0,0.0165806,1100.36803067895,-0.001,0.216,0.512,0.000
0,0.0212795,1100.38931017974,-0.001,0.216,0.512,0.000
0,0.0293993,1100.41870947974,-0.001,0.216,0.512,0.000
0,0.0145022,1100.43321168004,-0.001,0.216,0.512,0.000
0,0.0176355,1100.45084718009,-0.001,0.216,0.512,0.000
0,0.0201801,1100.47102728067,-0.001,0.216,0.512,0.000
0,0.0131648,1100.48419208033,-0.001,0.216,0.512,0.000
0,0.0176058,1100.50179788051,-0.001,0.216,0.512,0.000
0,0.0160437,1100.51784158079,-0.001,0.216,0.512,0.000
0,0.0175772,1100.53541878005,-0.001,0.216,0.512,0.000
0,0.016482,1100.55190077936,-0.001,0.216,0.512,0.000
0,0.0214688,1100.57336957892,-0.001,0.216,0.512,0.000
0,0.0113544,1100.58472397877,-0.001,0.216,0.512,0.000
0,0.0177093,1100.60243327869,-0.001,0.216,0.512,0.000
0,0.0172941,1100.61972737825,-0.001,0.216,0.512,0.000
0,0.0156506,1100.63537797844,-0.001,0.216,0.512,0.000
0,0.0201449,1100.65552287875,-0.001,0.216,0.512,0.000
0,0.0131425,1100.66866537882,-0.001,0.216,0.512,0.000
0,0.0151029,1100.68376827845,-0.001,0.216,0.512,0.000
