Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
151132,0.0156516,415.798676082399,0.005,0.437,-0.111,0.000,0.822,0.176,0.272,-0.443,0.000,0.288
151133,0.0179779,415.816653983202,0.004,0.436,-0.109,0.000,0.822,0.176,0.272,-0.443,0.000,0.288
151135,0.0159794,415.832633383106,0.004,0.434,-0.108,0.000,0.813,0.176,0.272,-0.443,0.000,0.288
151137,0.0170529,415.849686283153,0.004,0.433,-0.107,0.000,0.813,0.176,0.272,-0.443,0.000,0.288
151138,0.0152539,415.864940182772,0.004,0.432,-0.106,0.000,0.820,0.176,0.272,-0.443,0.000,0.288
151140,0.0175494,415.882489582058,0.004,0.433,-0.106,0.000,0.833,0.176,0.272,-0.443,0.000,0.288
151142,0.0159252,415.898414782714,0.004,0.433,-0.106,0.000,0.847,0.176,0.272,-0.443,0.000,0.288
151143,0.021626,415.920040782075,0.003,0.433,-0.107,0.000,0.853,0.176,0.272,-0.443,0.000,0.288
151145,0.0124468,415.932487582322,0.003,0.434,-0.107,0.000,0.868,0.176,0.272,-0.443,0.000,0.288
151147,0.0162771,415.948764683213,0.003,0.434,-0.107,0.000,0.877,0.176,0.272,-0.443,0.000,0.288
151148,0.018043,415.966807683464,0.003,0.435,-0.108,0.000,0.883,0.176,0.272,-0.443,0.000,0.288
151150,0.0159871,415.982794783544,0.003,0.435,-0.108,0.000,0.862,0.176,0.272,-0.443,0.000,0.288
151152,0.0158639,415.998658682685,0.004,0.435,-0.108,0.000,0.828,0.176,0.272,-0.443,0.000,0.288
151153,0.0168395,416.015498183202,0.004,0.436,-0.109,0.000,0.801,0.176,0.272,-0.443,0.000,0.288
151155,0.0182789,416.033777083736,0.005,0.436,-0.110,0.000,0.792,0.176,0.272,-0.443,0.000,0.288
151157,0.0157379,416.049514984246,0.005,0.436,-0.110,0.000,0.798,0.176,0.272,-0.443,0.000,0.288
151159,0.0168017,416.066316684242,0.004,0.436,-0.109,0.000,0.818,0.176,0.272,-0.443,0.000,0.288
151160,0.0201034,416.086420084815,0.004,0.435,-0.109,0.000,0.837,0.176,0.272,-0.443,0.000,0.288
151162,0.0125339,416.098953985143,0.005,0.435,-0.109,0.000,0.828,0.176,0.272,-0.443,0.000,0.288
151163,0.0183421,416.117296085227,0.005,0.435,-0.109,0.000,0.814,0.176,0.272,-0.443,0.000,0.288
151165,0.0161636,416.133459685836,0.006,0.434,-0.108,0.000,0.809,0.176,0.272,-0.443,0.000,0.288
151167,0.0175692,416.15102888504,0.006,0.434,-0.108,0.000,0.814,0.176,0.272,-0.443,0.000,0.288
151168,0.0165514,416.167580284644,0.006,0.434,-0.108,0.000,0.820,0.176,0.272,-0.443,0.000,0.288
151170,0.0171581,416.184738385025,0.007,0.436,-0.108,0.000,0.819,0.176,0.272,-0.443,0.000,0.288
151172,0.0173763,416.202114684973,0.007,0.438,-0.108,0.000,0.806,0.176,0.272,-0.443,0.000,0.288
151174,0.0157516,416.217866285238,0.007,0.440,-0.110,0.000,0.780,0.176,0.272,-0.443,0.000,0.288
151175,0.0166514,416.234517684672,0.006,0.442,-0.111,0.000,0.758,0.176,0.272,-0.443,0.000,0.288
151177,0.0207306,416.255248284433,0.006,0.445,-0.113,0.000,0.757,0.176,0.272,-0.443,0.000,0.288
151178,0.0116398,416.266888084356,0.005,0.446,-0.114,0.000,0.770,0.176,0.272,-0.443,0.000,0.288
151180,0.0171331,416.284021184314,0.005,0.447,-0.116,0.000,0.784,0.176,0.272,-0.443,0.000,0.288
151182,0.0164587,416.300479883794,0.005,0.449,-0.117,0.000,0.807,0.176,0.272,-0.443,0.000,0.288
151183,0.016824,416.317303883377,0.004,0.450,-0.118,0.000,0.833,0.176,0.272,-0.443,0.000,0.288
151185,0.0155882,416.332892083097,0.004,0.452,-0.121,0.000,0.857,0.176,0.272,-0.443,0.000,0.288
151187,0.0169444,416.349836482201,0.004,0.453,-0.123,0.000,0.871,0.176,0.272,-0.443,0.000,0.288
151188,0.0179203,416.367756782565,0.003,0.454,-0.125,0.000,0.866,0.176,0.272,-0.443,0.000,0.288
151190,0.0160088,416.383765582461,0.003,0.454,-0.127,0.000,0.881,0.176,0.272,-0.443,0.000,0.288
151192,0.0159132,416.399678782094,0.002,0.453,-0.128,0.000,0.882,0.176,0.272,-0.443,0.000,0.288
151193,0.0212622,416.420940982644,0.001,0.453,-0.128,0.000,0.867,0.176,0.272,-0.443,0.000,0.288
151195,0.0124129,416.433353882749,0.000,0.452,-0.128,0.000,0.860,0.176,0.272,-0.443,0.000,0.288
151197,0.0174146,416.450768482406,-0.001,0.452,-0.128,0.000,0.868,0.176,0.272,-0.443,0.000,0.288
151198,0.0163783,416.46714678267,-0.001,0.451,-0.128,0.000,0.865,0.176,0.272,-0.443,0.000,0.288
151200,0.0166445,416.483791282866,-0.002,0.451,-0.127,0.000,0.861,0.176,0.272,-0.443,0.000,0.288
151202,0.0175141,416.501305383164,-0.002,0.451,-0.126,0.000,0.861,0.176,0.272,-0.443,0.000,0.288
151203,0.0158781,416.517183483113,-0.003,0.450,-0.124,0.000,0.872,0.176,0.272,-0.443,0.000,0.288
151205,0.0173307,416.534514183644,-0.003,0.450,-0.124,0.000,0.917,0.176,0.272,-0.443,0.000,0.288
151207,0.0167022,416.551216382999,-0.004,0.449,-0.123,0.000,0.949,0.176,0.272,-0.443,0.000,0.288
151208,0.0161342,416.567350583617,-0.004,0.449,-0.123,0.000,0.976,0.176,0.272,-0.443,0.000,0.288
151210,0.0208158,416.588166384492,-0.004,0.449,-0.123,0.000,0.986,0.176,0.272,-0.443,0.000,0.288
151212,0.0129467,416.601113084238,-0.004,0.449,-0.123,0.000,1.000,0.176,0.272,-0.443,0.000,0.288
151213,0.0160098,416.617122884374,-0.004,0.450,-0.123,0.000,1.000,0.176,0.272,-0.443,0.000,0.288
151215,0.01624,416.633362885099,-0.004,0.450,-0.123,0.000,1.000,0.176,0.272,-0.443,0.000,0.288
151216,0.016469,416.649831885006,-0.004,0.450,-0.124,0.000,1.000,0.176,0.272,-0.443,0.000,0.288
0,0.0165324,416.666364285629,-0.004,0.451,-0.125,0.000,1.000,0.176,0.272,-0.443,0.000,0.288
0,0.0182602,416.684624485206,-0.004,0.451,-0.125,0.000,1.000,0.176,0.272,-0.443,0.000,0.288
0,0.0163462,416.700970684644,-0.004,0.451,-0.125,0.000,0.990,0.176,0.272,-0.443,0.000,0.288
0,0.0160574,416.717028084677,-0.004,0.450,-0.125,0.000,0.979,0.176,0.272,-0.443,0.000,0.288
151224,0.0158113,416.732839384582,-0.004,0.450,-0.126,0.000,0.964,0.176,0.272,-0.443,0.000,0.288
151226,0.0217225,416.754561883863,-0.004,0.451,-0.126,0.000,0.951,0.176,0.272,-0.443,0.000,0.288
151228,0.01135,416.76591188414,-0.004,0.451,-0.126,0.000,0.950,0.176,0.272,-0.443,0.000,0.288
151230,0.0171502,416.783062085044,-0.004,0.452,-0.125,0.000,0.953,0.176,0.272,-0.443,0.000,0.288
151231,0.0171665,416.800228585955,-0.004,0.453,-0.125,0.000,0.970,0.176,0.272,-0.443,0.000,0.288
151233,0.0161596,416.816388185602,-0.004,0.454,-0.125,0.000,0.988,0.176,0.272,-0.443,0.000,0.288
151235,0.0170003,416.833388486411,-0.004,0.454,-0.126,0.000,0.998,0.176,0.272,-0.443,0.000,0.288
151237,0.0158806,416.849269086029,-0.004,0.453,-0.127,0.000,0.995,0.176,0.272,-0.443,0.000,0.288
151238,0.0172075,416.866476585623,-0.004,0.453,-0.127,0.000,0.984,0.176,0.272,-0.443,0.000,0.288
151240,0.0159817,416.882458285894,-0.004,0.453,-0.127,0.000,0.984,0.176,0.272,-0.443,0.000,0.288
151242,0.0170362,416.899494485464,-0.004,0.453,-0.128,0.000,0.966,0.176,0.272,-0.443,0.000,0.288
151245,0.0222526,416.921747086104,-0.004,0.452,-0.128,0.000,0.934,0.176,0.272,-0.443,0.000,0.288
151246,0.0284275,416.950174586382,-0.003,0.452,-0.127,0.000,0.885,0.176,0.272,-0.443,0.000,0.288
151248,0.0144956,416.964670186397,-0.004,0.452,-0.126,0.000,0.888,0.176,0.272,-0.443,0.000,0.288
151250,0.0178459,416.982516087126,-0.003,0.452,-0.126,0.000,0.904,0.176,0.272,-0.443,0.000,0.288
151251,0.0159838,416.998499886598,-0.004,0.453,-0.126,0.000,0.937,0.176,0.272,-0.443,0.000,0.288
151253,0.0177755,417.016275386792,-0.004,0.453,-0.125,0.000,0.960,0.176,0.272,-0.443,0.000,0.288
151255,0.0154402,417.031715587247,-0.003,0.453,-0.125,0.000,0.983,0.176,0.272,-0.443,0.000,0.288
151256,0.016744,417.048459588084,-0.003,0.453,-0.126,0.000,0.977,0.176,0.272,-0.443,0.000,0.288
151258,0.0160088,417.06446838798,-0.004,0.453,-0.128,0.000,0.947,0.176,0.272,-0.443,0.000,0.288
151260,0.01782,417.082288388629,-0.004,0.454,-0.130,0.000,0.938,0.176,0.272,-0.443,0.000,0.288
151261,0.0164375,417.098725889344,-0.005,0.454,-0.133,0.000,0.920,0.176,0.272,-0.443,0.000,0.288
151263,0.0184932,417.117219089065,-0.006,0.456,-0.138,0.000,0.897,0.176,0.272,-0.443,0.000,0.288
151265,0.0166118,417.133830888662,-0.007,0.457,-0.145,0.000,0.887,0.176,0.272,-0.443,0.000,0.288
151267,0.0158768,417.149707688484,-0.008,0.459,-0.154,0.000,0.870,0.176,0.272,-0.443,0.000,0.288
151268,0.0169422,417.166649887804,-0.009,0.462,-0.165,0.000,0.848,0.176,0.272,-0.443,0.000,0.288
151270,0.0167893,417.183439188171,-0.010,0.463,-0.176,0.000,0.788,0.176,0.272,-0.443,0.000,0.288
151272,0.0165992,417.200038388837,-0.010,0.462,-0.186,0.000,0.718,0.176,0.272,-0.443,0.000,0.288
151273,0.0165296,417.216567988042,-0.011,0.461,-0.194,0.000,0.685,0.176,0.272,-0.443,0.000,0.288
151275,0.0173578,417.233925788198,-0.012,0.460,-0.201,0.000,0.657,0.176,0.272,-0.443,0.000,0.288
151277,0.0203832,417.254308987875,-0.014,0.458,-0.207,0.000,0.610,0.176,0.272,-0.443,0.000,0.288
151278,0.0124826,417.266791588161,-0.015,0.456,-0.211,0.000,0.574,0.176,0.272,-0.443,0.000,0.288
151280,0.0162104,417.283001987729,-0.017,0.454,-0.215,0.000,0.571,0.176,0.272,-0.443,0.000,0.288
151282,0.0169016,417.299903586973,-0.019,0.452,-0.219,0.000,0.571,0.176,0.272,-0.443,0.000,0.288
151283,0.0165583,417.316461887676,-0.019,0.450,-0.223,0.000,0.562,0.176,0.272,-0.443,0.000,0.288
151285,0.0175384,417.334000288043,-0.019,0.449,-0.227,0.000,0.556,0.176,0.272,-0.443,0.000,0.288
151287,0.0165295,417.350529788528,-0.018,0.449,-0.231,0.000,0.544,0.176,0.272,-0.443,0.000,0.288
151288,0.0167464,417.367276188452,-0.017,0.448,-0.234,0.000,0.521,0.176,0.272,-0.443,0.000,0.288
151290,0.0169459,417.384222088847,-0.017,0.448,-0.238,0.000,0.453,0.176,0.272,-0.443,0.000,0.288
151292,0.0162707,417.400492789689,-0.016,0.448,-0.241,0.000,0.407,0.176,0.272,-0.443,0.000,0.288
151293,0.0208878,417.42138058925,-0.014,0.448,-0.244,0.000,0.385,0.176,0.272,-0.443,0.000,0.288
151295,0.0128208,417.434201389086,-0.013,0.448,-0.246,0.000,0.355,0.176,0.272,-0.443,0.000,0.288
151297,0.0164937,417.45069508953,-0.012,0.449,-0.247,0.000,0.354,0.176,0.272,-0.443,0.000,0.288
151298,0.0169394,417.467634489294,-0.011,0.450,-0.248,0.000,0.366,0.176,0.272,-0.443,0.000,0.288
151300,0.0184929,417.486127389129,-0.010,0.450,-0.248,0.000,0.369,0.176,0.272,-0.443,0.000,0.288
151302,0.0161,417.502227389719,-0.009,0.450,-0.249,0.000,0.385,0.176,0.272,-0.443,0.000,0.288
151303,0.0156422,417.517869589385,-0.008,0.450,-0.249,0.000,0.407,0.176,0.272,-0.443,0.000,0.288
151305,0.0159727,417.533842289355,-0.008,0.449,-0.249,0.000,0.405,0.176,0.272,-0.443,0.000,0.288
151307,0.0171871,417.551029389258,-0.008,0.450,-0.248,0.000,0.402,0.176,0.272,-0.443,0.000,0.288
151308,0.0163851,417.56741449004,-0.008,0.450,-0.248,0.000,0.386,0.176,0.272,-0.443,0.000,0.288
151310,0.0208471,417.588261590805,-0.008,0.451,-0.248,0.000,0.373,0.176,0.272,-0.443,0.000,0.288
151311,0.0118964,417.600157990586,-0.008,0.452,-0.247,0.000,0.367,0.176,0.272,-0.443,0.000,0.288
151313,0.0155014,417.615659391042,-0.008,0.452,-0.247,0.000,0.368,0.176,0.272,-0.443,0.000,0.288
151315,0.0175368,417.633196191397,-0.009,0.453,-0.247,0.000,0.376,0.176,0.272,-0.443,0.000,0.288
151316,0.0157516,417.648947791662,-0.009,0.453,-0.246,0.000,0.377,0.176,0.272,-0.443,0.000,0.288
151318,0.0171109,417.666058690753,-0.010,0.454,-0.246,0.000,0.359,0.176,0.272,-0.443,0.000,0.288
151320,0.0172771,417.683335789945,-0.010,0.455,-0.246,0.000,0.349,0.176,0.272,-0.443,0.000,0.288
151321,0.015912,417.699247790035,-0.010,0.455,-0.246,0.000,0.346,0.176,0.272,-0.443,0.000,0.288
151323,0.0119292,417.711176990066,-0.010,0.455,-0.246,0.000,0.345,0.176,0.272,-0.443,0.000,0.288
151325,0.018074,417.72925099032,-0.010,0.455,-0.246,0.000,0.337,0.176,0.272,-0.443,0.000,0.288
151326,0.0195062,417.748757189605,-0.010,0.454,-0.246,0.000,0.325,0.176,0.272,-0.443,0.000,0.288
0,0.0121795,417.760936690029,-0.010,0.454,-0.246,0.000,0.322,0.176,0.272,-0.443,0.000,0.288
0,0.0268056,417.78774229018,-0.010,0.453,-0.245,0.000,0.323,0.176,0.272,-0.443,0.000,0.288
151331,0.0125799,417.800322190393,-0.010,0.453,-0.245,0.000,0.318,0.176,0.272,-0.443,0.000,0.288
151333,0.0165593,417.816881489474,-0.009,0.452,-0.245,0.000,0.314,0.176,0.272,-0.443,0.000,0.288
151335,0.0158527,417.832734190393,-0.009,0.451,-0.246,0.000,0.316,0.176,0.272,-0.443,0.000,0.288
151336,0.0180319,417.850766091142,-0.009,0.451,-0.245,0.000,0.319,0.176,0.272,-0.443,0.000,0.288
151338,0.0168458,417.867611891124,-0.009,0.450,-0.245,0.000,0.323,0.176,0.272,-0.443,0.000,0.288
151340,0.0168938,417.884505691472,-0.009,0.449,-0.245,0.000,0.323,0.176,0.272,-0.443,0.000,0.288
151341,0.015321,417.89982669102,-0.009,0.449,-0.245,0.000,0.315,0.176,0.272,-0.443,0.000,0.288
151343,0.0168371,417.916663790587,-0.008,0.448,-0.245,0.000,0.302,0.176,0.272,-0.443,0.000,0.288
151345,0.0168267,417.933490491007,-0.008,0.447,-0.245,0.000,0.292,0.176,0.272,-0.443,0.000,0.288
151346,0.0221059,417.955596391577,-0.008,0.447,-0.245,0.000,0.288,0.176,0.272,-0.443,0.000,0.288
151348,0.0116868,417.967283191625,-0.008,0.447,-0.245,0.000,0.287,0.176,0.272,-0.443,0.000,0.288
151350,0.0155515,417.982834691647,-0.009,0.446,-0.245,0.000,0.282,0.176,0.272,-0.443,0.000,0.288
151351,0.0163114,417.999146091286,-0.009,0.446,-0.245,0.000,0.285,0.176,0.272,-0.443,0.000,0.288
151353,0.0168481,418.015994191635,-0.009,0.446,-0.245,0.000,0.289,0.176,0.272,-0.443,0.000,0.288
151355,0.0170859,418.033080092166,-0.009,0.446,-0.245,0.000,0.289,0.176,0.272,-0.443,0.000,0.288
151356,0.0165874,418.049667492975,-0.009,0.446,-0.245,0.000,0.292,0.176,0.272,-0.443,0.000,0.288
151358,0.0171009,418.066768393386,-0.010,0.446,-0.244,0.000,0.296,0.176,0.272,-0.443,0.000,0.288
151360,0.0161171,418.082885493059,-0.010,0.447,-0.244,0.000,0.299,0.176,0.272,-0.443,0.000,0.288
151361,0.0171953,418.100080792326,-0.011,0.447,-0.244,0.000,0.301,0.176,0.272,-0.443,0.000,0.288
151363,0.0163528,418.116433592979,-0.011,0.448,-0.244,0.000,0.292,0.176,0.272,-0.443,0.000,0.288
151365,0.0165337,418.132967293728,-0.011,0.449,-0.243,0.000,0.282,0.176,0.272,-0.443,0.000,0.288
151367,0.0184774,418.151444694493,-0.012,0.450,-0.243,0.000,0.271,0.176,0.272,-0.443,0.000,0.288
151368,0.0168397,418.168284394313,-0.012,0.450,-0.243,0.000,0.270,0.176,0.272,-0.443,0.000,0.288
151370,0.0165086,418.184792994056,-0.012,0.451,-0.243,0.000,0.277,0.176,0.272,-0.443,0.000,0.288
151372,0.0170377,418.201830694918,-0.012,0.451,-0.242,0.000,0.280,0.176,0.272,-0.443,0.000,0.288
151373,0.0167668,418.218597494531,-0.012,0.452,-0.242,0.000,0.284,0.176,0.272,-0.443,0.000,0.288
151375,0.0163985,418.234995995183,-0.013,0.452,-0.242,0.000,0.289,0.176,0.272,-0.443,0.000,0.288
151376,0.017957,418.252952995244,-0.013,0.452,-0.242,0.000,0.296,0.176,0.272,-0.443,0.000,0.288
151378,0.0151896,418.268142595422,-0.013,0.451,-0.242,0.000,0.309,0.176,0.272,-0.443,0.000,0.288
151380,0.0166686,418.28481119452,-0.013,0.450,-0.242,0.000,0.314,0.176,0.272,-0.443,0.000,0.288
151381,0.0206655,418.305476694833,-0.013,0.450,-0.243,0.000,0.323,0.176,0.272,-0.443,0.000,0.288
151383,0.0121676,418.317644294817,-0.013,0.449,-0.243,0.000,0.327,0.176,0.272,-0.443,0.000,0.288
151384,0.0164713,418.334115595091,-0.013,0.448,-0.243,0.000,0.328,0.176,0.272,-0.443,0.000,0.288
0,0.0175893,418.351704895962,-0.013,0.448,-0.243,0.000,0.321,0.176,0.272,-0.443,0.000,0.288
0,0.0159026,418.367607495282,-0.013,0.447,-0.244,0.000,0.315,0.176,0.272,-0.443,0.000,0.288
0,0.0184207,418.386028195266,-0.012,0.446,-0.244,0.000,0.309,0.176,0.272,-0.443,0.000,0.288
151391,0.0146758,418.400703995023,-0.012,0.445,-0.244,0.000,0.306,0.176,0.272,-0.443,0.000,0.288
0,0.0167207,418.417424694169,-0.012,0.444,-0.245,0.000,0.296,0.176,0.272,-0.443,0.000,0.288
151394,0.0178536,418.435278295074,-0.012,0.444,-0.245,0.000,0.283,0.176,0.272,-0.443,0.000,0.288
151396,0.0141512,418.449429494794,-0.012,0.443,-0.245,0.000,0.273,0.176,0.272,-0.443,0.000,0.288
151398,0.0166586,418.466088095214,-0.012,0.443,-0.245,0.000,0.270,0.176,0.272,-0.443,0.000,0.288
151400,0.0154954,418.481583495159,-0.012,0.443,-0.245,0.000,0.271,0.176,0.272,-0.443,0.000,0.288
151401,0.0201383,418.501721794251,-0.013,0.444,-0.245,0.000,0.272,0.176,0.272,-0.443,0.000,0.288
151403,0.0156472,418.517368995119,-0.013,0.444,-0.245,0.000,0.273,0.176,0.272,-0.443,0.000,0.288
151405,0.0172731,418.534642095212,-0.013,0.444,-0.245,0.000,0.274,0.176,0.272,-0.443,0.000,0.288
151406,0.0157412,418.550383294467,-0.013,0.445,-0.244,0.000,0.261,0.176,0.272,-0.443,0.000,0.288
151408,0.0167291,418.567112394143,-0.014,0.446,-0.244,0.000,0.251,0.176,0.272,-0.443,0.000,0.288
151410,0.0161835,418.58329589339,-0.014,0.447,-0.244,0.000,0.243,0.176,0.272,-0.443,0.000,0.288
151411,0.0184491,418.601744993124,-0.015,0.448,-0.244,0.000,0.239,0.176,0.272,-0.443,0.000,0.288
151413,0.0167074,418.618452392984,-0.015,0.449,-0.244,0.000,0.240,0.176,0.272,-0.443,0.000,0.288
151415,0.0154691,418.63392149331,-0.015,0.450,-0.244,0.000,0.238,0.176,0.272,-0.443,0.000,0.288
151416,0.0166927,418.650614193175,-0.015,0.450,-0.244,0.000,0.242,0.176,0.272,-0.443,0.000,0.288
151418,0.0167184,418.667332593817,-0.015,0.451,-0.244,0.000,0.254,0.176,0.272,-0.443,0.000,0.288
151420,0.017013,418.684345594142,-0.015,0.450,-0.244,0.000,0.263,0.176,0.272,-0.443,0.000,0.288
151421,0.0167188,418.70106439339,-0.015,0.450,-0.244,0.000,0.275,0.176,0.272,-0.443,0.000,0.288
151423,0.0165381,418.717602493707,-0.015,0.450,-0.244,0.000,0.282,0.176,0.272,-0.443,0.000,0.288
151424,0.0124104,418.730012894142,-0.015,0.449,-0.244,0.000,0.303,0.176,0.272,-0.443,0.000,0.288
151426,0.0151947,418.745207594242,-0.014,0.449,-0.244,0.000,0.328,0.176,0.272,-0.443,0.000,0.288
151428,0.0169105,418.762118095066,-0.014,0.448,-0.244,0.000,0.335,0.176,0.272,-0.443,0.000,0.288
151429,0.0211475,418.78326559579,-0.014,0.448,-0.244,0.000,0.348,0.176,0.272,-0.443,0.000,0.288
151431,0.0136033,418.796868895646,-0.014,0.447,-0.245,0.000,0.347,0.176,0.272,-0.443,0.000,0.288
151433,0.0212465,418.818115395959,-0.014,0.446,-0.244,0.000,0.320,0.176,0.272,-0.443,0.000,0.288
151435,0.0204995,418.838614895474,-0.014,0.446,-0.245,0.000,0.308,0.176,0.272,-0.443,0.000,0.288
151436,0.0128286,418.851443495136,-0.014,0.445,-0.245,0.000,0.284,0.176,0.272,-0.443,0.000,0.288
151438,0.0170553,418.868498794269,-0.015,0.445,-0.245,0.000,0.253,0.176,0.272,-0.443,0.000,0.288
151440,0.0154885,418.883987294044,-0.015,0.445,-0.245,0.000,0.225,0.176,0.272,-0.443,0.000,0.288
151441,0.0171721,418.901159394067,-0.017,0.445,-0.244,0.000,0.207,0.176,0.272,-0.443,0.000,0.288
151443,0.016649,418.917808394413,-0.019,0.445,-0.243,0.000,0.204,0.176,0.272,-0.443,0.000,0.288
151445,0.0163949,418.934203294571,-0.021,0.446,-0.240,0.000,0.202,0.176,0.272,-0.443,0.000,0.288
151446,0.0163473,418.950550594833,-0.024,0.447,-0.237,0.000,0.197,0.176,0.272,-0.443,0.000,0.288
151448,0.0213009,418.97185149556,-0.027,0.448,-0.232,0.000,0.179,0.176,0.272,-0.443,0.000,0.288
151450,0.0119666,418.983818095643,-0.031,0.450,-0.227,0.000,0.172,0.176,0.272,-0.443,0.000,0.288
151451,0.0170866,419.000904696528,-0.035,0.453,-0.221,0.000,0.187,0.176,0.272,-0.443,0.000,0.288
151453,0.0158836,419.016788296867,-0.040,0.456,-0.214,0.000,0.218,0.176,0.272,-0.443,0.000,0.288
151455,0.0173962,419.034184497315,-0.045,0.459,-0.208,0.000,0.295,0.176,0.272,-0.443,0.000,0.288
151456,0.0170055,419.051189996768,-0.050,0.461,-0.201,0.000,0.342,0.176,0.272,-0.443,0.000,0.288
151458,0.0171274,419.068317397032,-0.056,0.462,-0.194,0.000,0.395,0.176,0.272,-0.443,0.000,0.288
151460,0.0156922,419.084009597544,-0.062,0.462,-0.187,0.000,0.440,0.176,0.272,-0.443,0.000,0.288
151461,0.017046,419.101055598352,-0.069,0.463,-0.180,0.000,0.488,0.176,0.272,-0.443,0.000,0.288
151463,0.0172747,419.118330298457,-0.074,0.463,-0.174,0.000,0.525,0.176,0.272,-0.443,0.000,0.288
151465,0.0162698,419.134600097779,-0.080,0.463,-0.168,0.000,0.538,0.176,0.272,-0.443,0.000,0.288
151466,0.0167198,419.151319897268,-0.085,0.463,-0.162,0.000,0.544,0.176,0.272,-0.443,0.000,0.288
151468,0.015974,419.167293897364,-0.090,0.462,-0.156,0.000,0.525,0.176,0.272,-0.443,0.000,0.288
151470,0.0176949,419.184988797177,-0.096,0.462,-0.151,0.000,0.525,0.176,0.272,-0.443,0.000,0.288
151471,0.0164035,419.201392297167,-0.101,0.461,-0.145,0.000,0.549,0.176,0.272,-0.443,0.000,0.288
151473,0.0165448,419.217937097419,-0.105,0.462,-0.139,0.000,0.544,0.176,0.272,-0.443,0.000,0.288
151475,0.0162403,419.23417739803,-0.110,0.461,-0.133,0.000,0.532,0.176,0.272,-0.443,0.000,0.288
151476,0.0207845,419.254961897153,-0.114,0.461,-0.127,0.000,0.540,0.176,0.272,-0.443,0.000,0.288
151478,0.0123997,419.267361596692,-0.119,0.460,-0.120,0.000,0.526,0.176,0.272,-0.443,0.000,0.288
151479,0.0176795,419.285041096155,-0.123,0.459,-0.114,0.000,0.540,0.176,0.272,-0.443,0.000,0.288
151481,0.0158891,419.300930196885,-0.126,0.458,-0.107,0.000,0.543,0.176,0.272,-0.443,0.000,0.288
151483,0.0160547,419.316984896082,-0.129,0.458,-0.100,0.000,0.575,0.176,0.272,-0.443,0.000,0.288
151484,0.0167627,419.333747596014,-0.132,0.458,-0.098,0.000,0.669,0.176,0.272,-0.443,0.000,0.288
151486,0.0162822,419.350029796828,-0.134,0.457,-0.094,0.000,0.700,0.176,0.272,-0.443,0.000,0.288
151488,0.0177256,419.367755396757,-0.136,0.457,-0.091,0.000,0.693,0.176,0.272,-0.443,0.000,0.288
151489,0.0162432,419.383998597506,-0.139,0.457,-0.087,0.000,0.710,0.176,0.272,-0.443,0.000,0.288
151491,0.0125046,419.396503197495,-0.142,0.455,-0.084,0.000,0.708,0.176,0.272,-0.443,0.000,0.288
151493,0.0209389,419.417442096863,-0.144,0.455,-0.080,0.000,0.704,0.176,0.272,-0.443,0.000,0.288
151494,0.0158221,419.433264196385,-0.146,0.454,-0.076,0.000,0.685,0.176,0.272,-0.443,0.000,0.288
151496,0.0166939,419.449958095793,-0.148,0.453,-0.073,0.000,0.672,0.176,0.272,-0.443,0.000,0.288
151498,0.0164194,419.466377495322,-0.150,0.452,-0.069,0.000,0.659,0.176,0.272,-0.443,0.000,0.288
151499,0.0172696,419.483647095505,-0.152,0.452,-0.066,0.000,0.674,0.176,0.272,-0.443,0.000,0.288
151501,0.0166009,419.500247994903,-0.154,0.452,-0.063,0.000,0.679,0.176,0.272,-0.443,0.000,0.288
151503,0.0166318,419.516879795585,-0.156,0.452,-0.060,0.000,0.700,0.176,0.272,-0.443,0.000,0.288
151504,0.015769,419.532648794819,-0.158,0.452,-0.057,0.000,0.733,0.176,0.272,-0.443,0.000,0.288
151506,0.0179361,419.550584894139,-0.160,0.451,-0.053,0.000,0.739,0.176,0.272,-0.443,0.000,0.288
151508,0.0165099,419.567094794009,-0.163,0.449,-0.049,0.000,0.791,0.176,0.272,-0.443,0.000,0.288
151509,0.0171473,419.584242094774,-0.166,0.447,-0.046,0.000,0.809,0.176,0.272,-0.443,0.000,0.288
151511,0.0169703,419.601212393958,-0.169,0.446,-0.043,0.000,0.816,0.176,0.272,-0.443,0.000,0.288
151513,0.0163884,419.617600793485,-0.172,0.445,-0.041,0.000,0.841,0.176,0.272,-0.443,0.000,0.288
151514,0.0153199,419.63292069314,-0.174,0.444,-0.038,0.035,0.882,0.176,0.272,-0.443,0.000,0.288
