Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
147484,0.0218195,379.248368887231,-0.028,0.525,0.500,0.000
147485,0.0178629,379.26623178646,-0.028,0.525,0.500,0.000
147487,0.0104399,379.27667168621,-0.016,0.529,0.500,0.000
147488,0.0241628,379.30083448533,-0.013,0.529,0.500,0.000
147491,0.0100981,379.310932585038,-0.007,0.529,0.500,0.000
147492,0.0221554,379.333087985404,-0.007,0.529,0.500,0.000
147494,0.0160584,379.349146385677,-0.004,0.529,0.500,0.000
147496,0.0166969,379.365843285806,-0.002,0.528,0.500,0.000
147497,0.0181745,379.38401778508,-0.002,0.528,0.500,0.000
147499,0.0125804,379.396598185413,0.000,0.527,0.500,0.000
147501,0.0212942,379.417892386205,0.000,0.527,0.500,0.000
147502,0.0144321,379.432324485853,0.004,0.525,0.500,0.000
147504,0.0186395,379.450963985175,0.004,0.525,0.500,0.000
147506,0.0122447,379.463208685629,0.005,0.524,0.500,0.000
147507,0.0208189,379.484027585946,0.006,0.522,0.500,0.000
147509,0.012951,379.496978585608,0.006,0.522,0.500,0.000
147510,0.0221079,379.519086484797,0.007,0.521,0.500,0.000
147512,0.011681,379.530767484568,0.007,0.521,0.500,0.000
147514,0.021628,379.55239548441,0.007,0.520,0.500,0.000
147516,0.0165561,379.56895158533,0.007,0.520,0.500,0.000
147517,0.0162239,379.58517548535,0.007,0.520,0.500,0.000
147519,0.0116083,379.596783785149,0.008,0.520,0.500,0.000
147520,0.0251543,379.621938085184,0.008,0.520,0.500,0.000
147522,0.0078855,379.629823585041,0.008,0.520,0.500,0.000
147524,0.0219291,379.651752685197,0.007,0.520,0.500,0.000
147526,0.0113143,379.663066985086,0.007,0.520,0.500,0.000
147527,0.0214603,379.684527285397,0.006,0.521,0.500,0.000
147529,0.0132764,379.697803685442,0.004,0.521,0.500,0.000
147530,0.0199227,379.717726385221,0.004,0.521,0.500,0.000
147532,0.0134675,379.731193885207,0.003,0.522,0.500,0.000
147534,0.020453,379.751646885648,0.003,0.522,0.500,0.000
147536,0.0127915,379.764438386075,0.001,0.523,0.500,0.000
147537,0.0236744,379.788112786599,0.001,0.523,0.500,0.000
147539,0.0089297,379.797042486258,0.000,0.523,0.500,0.000
147540,0.0221361,379.819178585894,0.000,0.523,0.500,0.000
147542,0.0112957,379.83047428634,0.000,0.523,0.500,0.000
147544,0.0217114,379.852185686119,0.000,0.523,0.500,0.000
147545,0.0111641,379.863349786028,-0.004,0.524,0.500,0.000
147547,0.0172883,379.880638085306,-0.004,0.524,0.500,0.000
147549,0.0217797,379.902417784557,-0.007,0.525,0.500,0.000
147551,0.0119056,379.914323384874,-0.007,0.525,0.500,0.000
147552,0.020942,379.935265385546,-0.007,0.525,0.500,0.000
147554,0.0166657,379.951931086369,-0.009,0.525,0.500,0.000
147555,0.0156727,379.967603786848,-0.009,0.525,0.500,0.000
147557,0.0140961,379.981699886732,-0.009,0.525,0.500,0.000
147558,0.02125,380.002949886955,-0.009,0.525,0.500,0.000
147561,0.0118731,380.014822986908,-0.009,0.523,0.500,0.000
147562,0.0214424,380.0362653872,-0.009,0.523,0.500,0.000
147564,0.0129258,380.049191187136,-0.008,0.523,0.500,0.000
147565,0.0189969,380.068188087083,-0.008,0.523,0.500,0.000
147568,0.012378,380.080566086806,-0.006,0.521,0.500,0.000
147568,0.0230558,380.103621886112,-0.004,0.520,0.500,0.000
147571,0.010948,380.114569885656,0.000,0.517,0.500,0.000
147572,0.0206095,380.135179385543,0.000,0.517,0.500,0.000
147574,0.0169608,380.152140185237,0.000,0.517,0.500,0.000
147576,0.0138691,380.166009285487,0.006,0.511,0.500,0.000
147577,0.0183581,380.184367385693,0.006,0.511,0.500,0.000
147579,0.0123631,380.196730486117,0.016,0.499,0.500,0.000
147581,0.0205681,380.217298586853,0.016,0.499,0.500,0.000
147582,0.0165009,380.233799486421,0.016,0.499,0.500,0.000
147583,0.0178032,380.25160268601,0.031,0.478,0.499,0.000
147586,0.0114573,380.263059985824,0.038,0.467,0.499,0.000
147587,0.0217172,380.28477718588,0.038,0.467,0.499,0.000
147589,0.0113207,380.296097885817,0.057,0.441,0.499,0.000
147590,0.0214532,380.317551085725,0.057,0.441,0.499,0.000
147592,0.012433,380.329984085634,0.074,0.413,0.497,0.000
147593,0.021457,380.351441085339,0.074,0.413,0.497,0.000
147596,0.0166294,380.36807048507,0.074,0.413,0.497,0.000
147597,0.0176473,380.385717784986,0.090,0.382,0.496,0.000
147599,0.0106412,380.396358984523,0.099,0.367,0.494,0.000
147601,0.0214666,380.4178255843,0.107,0.352,0.493,0.000
147602,0.0163366,380.434162183665,0.107,0.352,0.493,0.000
147604,0.0129671,380.447129284032,0.107,0.352,0.493,0.000
147605,0.0201004,380.467229683883,0.123,0.328,0.492,0.000
147607,0.0129406,380.480170283467,0.123,0.328,0.492,0.000
147610,0.0258251,380.505995383486,0.138,0.303,0.492,0.000
147612,0.027833,380.533828383312,0.138,0.303,0.492,0.000
147614,0.0157656,380.549593983218,0.138,0.303,0.492,0.000
147615,0.0171067,380.566700683907,0.168,0.278,0.494,0.000
147617,0.0173364,380.584037084132,0.168,0.278,0.494,0.000
147619,0.0159984,380.60003548488,0.176,0.272,0.495,0.000
147621,0.0156727,380.61570818536,0.187,0.257,0.498,0.000
147622,0.0218689,380.637577084824,0.187,0.257,0.498,0.000
147624,0.0127695,380.650346584618,0.191,0.251,0.498,0.000
147625,0.0158491,380.666195685044,0.191,0.251,0.498,0.000
147627,0.016083,380.682278685272,0.199,0.239,0.499,0.000
147629,0.0165202,380.698798885569,0.204,0.233,0.500,0.000
147630,0.0179166,380.716715484858,0.208,0.227,0.500,0.000
147632,0.0162765,380.732991984114,0.208,0.227,0.500,0.000
147634,0.0194469,380.752438884228,0.208,0.227,0.500,0.000
147635,0.0174902,380.769929084927,0.217,0.218,0.500,0.000
147637,0.014551,380.784480084665,0.217,0.218,0.500,0.000
147639,0.0152101,380.799690185115,0.226,0.209,0.500,0.000
147640,0.0172327,380.816922884434,0.226,0.209,0.500,0.000
147642,0.0155707,380.832493584603,0.226,0.209,0.500,0.000
147644,0.0170376,380.849531184882,0.233,0.203,0.500,0.000
147645,0.0161197,380.865650884807,0.239,0.198,0.500,0.000
147647,0.0186098,380.884260684252,0.244,0.194,0.500,0.000
147649,0.018434,380.902694683522,0.244,0.194,0.500,0.000
147650,0.0144139,380.917108583264,0.254,0.188,0.500,0.000
147652,0.015237,380.932345583104,0.254,0.188,0.500,0.000
147654,0.0193891,380.951734683476,0.258,0.186,0.500,0.000
147655,0.0155052,380.967239883728,0.258,0.186,0.500,0.000
147657,0.016209,380.98344888445,0.264,0.184,0.500,0.000
147658,0.0182853,381.001734185033,0.264,0.184,0.500,0.000
147660,0.0115409,381.013275085017,0.271,0.182,0.500,0.000
147662,0.0239963,381.03727138415,0.271,0.182,0.500,0.000
147664,0.013267,381.050538384356,0.275,0.181,0.500,0.000
147665,0.0153022,381.065840584226,0.278,0.180,0.500,0.000
147667,0.017006,381.08284658473,0.278,0.180,0.500,0.000
147669,0.0167476,381.099594184197,0.281,0.183,0.500,0.000
147670,0.0186377,381.118231884204,0.281,0.183,0.500,0.000
147672,0.0156605,381.133892384358,0.281,0.183,0.500,0.000
147674,0.017244,381.151136384346,0.284,0.184,0.500,0.000
147675,0.0152356,381.166371984407,0.285,0.185,0.500,0.000
147677,0.0164358,381.182807784528,0.285,0.185,0.500,0.000
147679,0.0158874,381.198695184663,0.282,0.189,0.500,0.000
147680,0.0191784,381.217873584479,0.277,0.193,0.500,0.000
147682,0.0155598,381.233433384448,0.269,0.198,0.500,0.000
147684,0.0212754,381.254708783701,0.269,0.198,0.500,0.000
147685,0.0120907,381.266799483448,0.262,0.202,0.498,0.000
147687,0.0163222,381.283121682704,0.252,0.208,0.498,0.000
147689,0.0164959,381.299617582932,0.252,0.208,0.498,0.000
147690,0.0182653,381.317882882431,0.226,0.222,0.494,0.000
147692,0.0154262,381.333309082314,0.226,0.222,0.494,0.000
147694,0.0178458,381.351154882461,0.226,0.222,0.494,0.000
147697,0.0206699,381.371824782342,0.197,0.235,0.490,0.000
147698,0.0286408,381.400465581566,0.197,0.235,0.490,0.000
147700,0.0147885,381.415254081599,0.169,0.250,0.488,0.000
147702,0.0184133,381.433667381294,0.155,0.257,0.488,0.000
147703,0.0149896,381.44865698088,0.138,0.265,0.489,0.000
147705,0.0173321,381.465989080258,0.119,0.275,0.491,0.000
147708,0.0224173,381.488406379707,0.084,0.300,0.495,0.000
147710,0.0267601,381.515166479163,0.084,0.300,0.495,0.000
147712,0.0160439,381.531210378744,0.084,0.300,0.495,0.000
147713,0.0186878,381.549898178317,0.054,0.329,0.499,0.000
147715,0.0147763,381.564674478024,0.054,0.329,0.499,0.000
147717,0.0169979,381.581672377884,0.028,0.357,0.502,0.000
147718,0.0166712,381.598343577236,0.012,0.373,0.503,0.000
147720,0.018735,381.6170785781,0.012,0.373,0.503,0.000
147721,0.0098409,381.626919478178,0.003,0.385,0.503,0.000
147723,0.0158628,381.642782278359,0.003,0.385,0.503,0.000
147725,0.0224437,381.665225978941,-0.016,0.408,0.502,0.000
147727,0.0115719,381.676797878928,-0.016,0.408,0.502,0.000
147728,0.0231461,381.699943979271,-0.028,0.425,0.502,0.000
147730,0.020726,381.720669980161,-0.028,0.425,0.502,0.000
147732,0.011933,381.732602979988,-0.028,0.425,0.502,0.000
147733,0.0176975,381.750300480053,-0.035,0.443,0.501,0.000
147735,0.0154955,381.765795979649,-0.037,0.453,0.501,0.000
147737,0.0175666,381.783362580463,-0.037,0.453,0.501,0.000
147738,0.0174203,381.800782879815,-0.038,0.459,0.501,0.000
147741,0.016245,381.817027879879,-0.038,0.468,0.500,0.000
147742,0.0203645,381.837392380461,-0.038,0.468,0.500,0.000
147743,0.013179,381.850571379997,-0.036,0.473,0.500,0.000
147745,0.0171061,381.867677480914,-0.036,0.473,0.500,0.000
147747,0.0152377,381.882915181108,-0.033,0.480,0.500,0.000
147748,0.016911,381.899826181121,-0.033,0.480,0.500,0.000
147750,0.0178327,381.917658881284,-0.033,0.480,0.500,0.000
147752,0.015589,381.93324788101,-0.030,0.485,0.500,0.000
147753,0.0213785,381.954626381397,-0.028,0.487,0.500,0.000
147755,0.0126025,381.967228881083,-0.027,0.489,0.500,0.000
147757,0.0169505,381.98417938035,-0.027,0.489,0.500,0.000
147758,0.0148344,381.999013780616,-0.024,0.492,0.500,0.000
147760,0.0171445,382.016158279963,-0.024,0.492,0.500,0.000
147762,0.0165211,382.032679379918,-0.024,0.492,0.500,0.000
147763,0.0175069,382.05018627923,-0.022,0.493,0.500,0.000
147765,0.0213245,382.071510779671,-0.022,0.493,0.500,0.000
147767,0.0127462,382.084256979637,-0.022,0.493,0.500,0.000
147768,0.0146571,382.098914079368,-0.019,0.490,0.500,0.000
147770,0.018074,382.116988079622,-0.019,0.490,0.500,0.000
147772,0.0147565,382.131744579412,-0.018,0.490,0.500,0.000
147773,0.0187558,382.150500378571,-0.017,0.489,0.500,0.000
147775,0.015976,382.166476379149,-0.016,0.488,0.500,0.000
147777,0.0213626,382.187838979997,-0.016,0.488,0.500,0.000
147778,0.0121627,382.200001680292,-0.016,0.488,0.500,0.000
147780,0.0176754,382.217677080072,-0.015,0.488,0.500,0.000
147782,0.0146044,382.232281479985,-0.015,0.488,0.500,0.000
147783,0.0174265,382.249707980081,-0.014,0.488,0.500,0.000
147785,0.0178602,382.267568180338,-0.013,0.488,0.500,0.000
147787,0.0163101,382.28387827985,-0.013,0.488,0.500,0.000
147788,0.016802,382.300680279732,-0.013,0.488,0.500,0.000
147790,0.0162369,382.316917179152,-0.013,0.488,0.500,0.000
147792,0.0165509,382.333468079567,-0.013,0.488,0.500,0.000
147794,0.0160485,382.349516579881,-0.013,0.487,0.500,0.000
147795,0.0191647,382.368681279942,-0.013,0.486,0.500,0.000
147797,0.0164593,382.385140579194,-0.013,0.486,0.500,0.000
147798,0.0175166,382.402657179162,-0.013,0.485,0.500,0.000
147800,0.015297,382.417954179458,-0.012,0.482,0.500,0.000
147802,0.0160224,382.433976580389,-0.012,0.482,0.500,0.000
147804,0.0174166,382.451393180527,-0.011,0.482,0.500,0.000
147805,0.0164989,382.467892079614,-0.011,0.482,0.500,0.000
147807,0.0170056,382.484897679649,-0.011,0.482,0.500,0.000
147808,0.0212998,382.506197479554,-0.010,0.482,0.500,0.000
147810,0.0126612,382.51885867957,-0.010,0.482,0.500,0.000
147812,0.0134404,382.532299079932,-0.010,0.482,0.500,0.000
147813,0.0177123,382.550011380576,-0.010,0.482,0.500,0.000
147815,0.0154537,382.565465080552,-0.011,0.483,0.500,0.000
147817,0.0173094,382.582774479873,-0.011,0.483,0.500,0.000
147818,0.0163303,382.599104779772,-0.011,0.483,0.500,0.000
147820,0.017168,382.616272780113,-0.012,0.485,0.500,0.000
147821,0.0163021,382.632574879564,-0.012,0.485,0.500,0.000
147823,0.016512,382.649086878635,-0.015,0.486,0.500,0.000
147825,0.0159143,382.665001179092,-0.016,0.486,0.500,0.000
147827,0.017471,382.682472179644,-0.016,0.486,0.500,0.000
147828,0.0185325,382.701004679315,-0.019,0.488,0.500,0.000
147830,0.0165931,382.717597779818,-0.019,0.488,0.500,0.000
147832,0.0168375,382.734435279854,-0.020,0.489,0.500,0.000
147833,0.0169796,382.751414879225,-0.021,0.490,0.500,0.000
147835,0.0163073,382.767722179182,-0.021,0.492,0.500,0.000
147837,0.0160294,382.783751579933,-0.021,0.493,0.500,0.000
147838,0.0179481,382.801699680276,-0.021,0.493,0.500,0.000
147840,0.0198531,382.821552780457,-0.021,0.496,0.500,0.000
147842,0.0134253,382.834978080355,-0.021,0.496,0.500,0.000
147843,0.0157769,382.850754980929,-0.021,0.496,0.500,0.000
147845,0.0166741,382.867429080419,-0.021,0.496,0.500,0.000
147847,0.0126907,382.880119780079,-0.021,0.500,0.500,0.000
147848,0.0202539,382.900373680517,-0.021,0.500,0.500,0.000
147850,0.0173288,382.917702481151,-0.021,0.508,0.500,0.000
147851,0.0154237,382.933126181364,-0.021,0.508,0.500,0.000
147853,0.018047,382.951173180714,-0.022,0.517,0.500,0.000
147855,0.0193747,382.970547880977,-0.023,0.521,0.500,0.000
147857,0.0127381,382.98328598123,-0.023,0.521,0.500,0.000
147858,0.0160267,382.999312681146,-0.023,0.524,0.500,0.000
147860,0.0189174,383.018230081536,-0.024,0.524,0.500,0.000
147862,0.0180008,383.036230881698,-0.024,0.524,0.500,0.000
147863,0.0152648,383.051495681517,-0.025,0.519,0.500,0.000
147865,0.0152808,383.066776481457,-0.025,0.519,0.500,0.000
147867,0.0173529,383.084129380994,-0.028,0.513,0.500,0.000
147868,0.0160402,383.100169581361,-0.028,0.513,0.500,0.000
147870,0.0209309,383.121100480668,-0.028,0.513,0.500,0.000
147872,0.0128285,383.133928980678,-0.034,0.497,0.500,0.000
147873,0.0163784,383.150307381526,-0.034,0.497,0.500,0.000
147875,0.0158557,383.166163081303,-0.047,0.470,0.500,0.000
147876,0.0192841,383.185447180644,-0.047,0.470,0.500,0.000
147878,0.0131739,383.198621080257,-0.047,0.470,0.500,0.000
147880,0.0161951,383.214816180058,-0.047,0.470,0.500,0.000
147881,0.018277,383.233093180694,-0.072,0.425,0.499,0.000
147883,0.0105771,383.243670281023,-0.072,0.425,0.499,0.000
147885,0.0220291,383.265699381009,-0.093,0.392,0.497,0.000
147886,0.0157905,383.281489880756,-0.103,0.377,0.496,0.000
147888,0.0161494,383.297639280558,-0.113,0.363,0.495,0.000
147890,0.0174381,383.315077381209,-0.113,0.363,0.495,0.000
147891,0.0166025,383.331679880619,-0.124,0.349,0.495,0.000
147893,0.0179528,383.349632680416,-0.132,0.336,0.495,0.000
147895,0.0151454,383.364778080024,-0.132,0.336,0.495,0.000
147896,0.0176214,383.382399479859,-0.132,0.336,0.495,0.000
147898,0.0120181,383.394417580217,-0.147,0.317,0.496,0.000
147900,0.0214036,383.415821179748,-0.147,0.317,0.496,0.000
147901,0.0155305,383.431351679377,-0.165,0.297,0.497,0.000
147903,0.018573,383.449924678542,-0.165,0.297,0.497,0.000
147905,0.0159086,383.465833279304,-0.165,0.297,0.497,0.000
147906,0.0176476,383.483480879106,-0.181,0.275,0.498,0.000
147908,0.0165571,383.500037978403,-0.181,0.275,0.498,0.000
147910,0.0163848,383.516422779299,-0.181,0.275,0.498,0.000
147911,0.0157101,383.532132879831,-0.199,0.247,0.500,0.000
147913,0.0139581,383.54609098006,-0.199,0.247,0.500,0.000
147915,0.0214169,383.56750788074,-0.210,0.230,0.501,0.000
147917,0.015651,383.583158881404,-0.215,0.221,0.501,0.000
147918,0.0172608,383.600419680588,-0.217,0.216,0.501,0.000
147920,0.0170552,383.617474881001,-0.217,0.216,0.501,0.000
147922,0.0165721,383.63404698018,-0.219,0.209,0.501,0.000
147923,0.0162046,383.650251579471,-0.220,0.204,0.501,0.000
147925,0.0168138,383.66706537921,-0.220,0.204,0.501,0.000
147926,0.0164074,383.683472779579,-0.223,0.192,0.500,0.000
147928,0.0169214,383.700394178741,-0.223,0.192,0.500,0.000
147930,0.0174232,383.71781737823,-0.223,0.192,0.500,0.000
147932,0.0162329,383.734050278552,-0.225,0.183,0.500,0.000
147933,0.0166643,383.750714578666,-0.225,0.183,0.500,0.000
147935,0.0166355,383.76735007856,-0.225,0.183,0.500,0.000
147937,0.0174134,383.784763478674,-0.220,0.179,0.500,0.000
147938,0.0167711,383.801534579135,-0.220,0.179,0.500,0.000
147940,0.0109921,383.812526679598,-0.220,0.179,0.500,0.000
147941,0.0200692,383.832595880143,-0.216,0.179,0.500,0.000
147943,0.0179393,383.850535179488,-0.212,0.182,0.500,0.000
147945,0.0157739,383.866309079342,-0.211,0.186,0.500,0.000
147946,0.0166924,383.88300147932,-0.211,0.186,0.500,0.000
147948,0.0170728,383.900074279867,-0.211,0.186,0.500,0.000
147950,0.0138777,383.91395197995,-0.209,0.195,0.500,0.000
147951,0.018311,383.932262979448,-0.210,0.203,0.500,0.000
147953,0.0176172,383.949880179018,-0.210,0.212,0.499,0.000
147955,0.0158194,383.965699579567,-0.210,0.212,0.499,0.000
147956,0.016954,383.982653578743,-0.205,0.232,0.498,0.000
147958,0.0177543,384.000407878309,-0.205,0.232,0.498,0.000
147959,0.0161358,384.016543678939,-0.205,0.232,0.498,0.000
147961,0.0127482,384.029291879386,-0.192,0.256,0.498,0.000
147963,0.0206462,384.04993807897,-0.192,0.256,0.498,0.000
147965,0.0166678,384.066605878994,-0.192,0.256,0.498,0.000
147966,0.0167515,384.08335737884,-0.169,0.295,0.499,0.000
147968,0.0174976,384.100854977965,-0.169,0.295,0.499,0.000
147969,0.0165714,384.117426378652,-0.169,0.295,0.499,0.000
147971,0.01154,384.128966378979,-0.150,0.325,0.500,0.000
147973,0.0213159,384.150282279588,-0.139,0.340,0.501,0.000
147975,0.0172301,384.167512380518,-0.125,0.357,0.502,0.000
147975,0.0170068,384.184519180097,-0.125,0.357,0.502,0.000
0,0.0118403,384.1963594798,-0.125,0.357,0.502,0.000
0,0.0213528,384.217712279409,-0.106,0.382,0.503,0.000
0,0.0161097,384.233821978793,-0.092,0.397,0.504,0.000
0,0.0170273,384.250849278644,-0.082,0.410,0.504,0.000
0,0.0157202,384.266569478437,-0.082,0.410,0.504,0.000
0,0.0176159,384.284185377881,-0.062,0.435,0.502,0.000
0,0.0158028,384.299988178536,-0.062,0.435,0.502,0.000
0,0.0188193,384.318807478994,-0.062,0.435,0.502,0.000
147991,0.0159396,384.33474707976,-0.036,0.457,0.500,0.000
147993,0.0163157,384.351062780246,-0.036,0.457,0.500,0.000
147995,0.011917,384.362979779951,-0.036,0.457,0.500,0.000
147996,0.0219972,384.384976980276,-0.004,0.482,0.500,0.000
147998,0.0166818,384.401658779942,-0.004,0.482,0.500,0.000
148000,0.0160675,384.417726279236,0.005,0.489,0.499,0.000
148001,0.015971,384.433697278611,0.010,0.493,0.500,0.000
148003,0.017884,384.451581277885,0.013,0.498,0.500,0.000
148005,0.0155473,384.467128577642,0.017,0.503,0.500,0.000
148006,0.0161497,384.48327827733,0.017,0.503,0.500,0.000
148008,0.0192937,384.502571976744,0.018,0.509,0.500,0.000
148010,0.0149089,384.517480876297,0.018,0.509,0.500,0.000
148011,0.0173966,384.534877477214,0.018,0.511,0.500,0.000
148013,0.0165473,384.551424777135,0.018,0.510,0.500,0.000
148015,0.0170772,384.56850197725,0.018,0.510,0.500,0.000
148016,0.0163051,384.584807077423,0.018,0.510,0.500,0.000
148018,0.0119573,384.596764377318,0.021,0.506,0.500,0.000
148019,0.0206585,384.617422877811,0.021,0.506,0.500,0.000
148021,0.013575,384.630997877568,0.026,0.502,0.500,0.000
148023,0.0205036,384.651501476765,0.026,0.502,0.500,0.000
148024,0.016464,384.667965477332,0.026,0.502,0.500,0.000
148026,0.0124973,384.680462777615,0.026,0.499,0.500,0.000
148028,0.019992,384.700454777107,0.026,0.499,0.500,0.000
148030,0.0170242,384.717478977516,0.026,0.499,0.500,0.000
148031,0.0162829,384.733761876822,0.023,0.498,0.500,0.000
148033,0.0179282,384.751690076664,0.021,0.497,0.500,0.000
148035,0.0157673,384.767457377166,0.019,0.497,0.500,0.000
148036,0.0169449,384.784402277321,0.019,0.497,0.500,0.000
148038,0.016744,384.801146278158,0.019,0.497,0.500,0.000
148040,0.0161717,384.817317977548,0.016,0.497,0.500,0.000
148041,0.0163308,384.833648776636,0.014,0.497,0.500,0.000
148043,0.013645,384.84729377646,0.014,0.496,0.500,0.000
148045,0.0201654,384.86745917704,0.014,0.496,0.500,0.000
148046,0.0172047,384.884663877077,0.013,0.495,0.500,0.000
148048,0.0171877,384.901851576753,0.013,0.495,0.500,0.000
148049,0.0150832,384.916934777051,0.013,0.495,0.500,0.000
148051,0.0130148,384.929949576966,0.012,0.495,0.500,0.000
148053,0.020643,384.950592576526,0.012,0.495,0.500,0.000
148054,0.0178587,384.968451277353,0.012,0.495,0.500,0.000
148057,0.0104321,384.978883377276,0.008,0.496,0.500,0.000
148057,0.0258206,385.004703977145,0.008,0.496,0.500,0.000
148060,0.0079245,385.012628477067,0.007,0.497,0.500,0.000
