Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
145541,0.0172546,359.785040889401,1.000,16.000,0.100,False
145542,0.0157633,359.800804188941,1.000,16.000,0.100,False
145545,0.0129596,359.813763789367,1.000,16.000,0.100,False
145546,0.0203642,359.834127990063,1.000,16.000,0.100,False
145548,0.0174118,359.851539790165,1.000,16.000,0.100,False
145550,0.016192,359.867731790524,1.000,16.000,0.100,False
145551,0.0171186,359.88485038979,1.000,16.000,0.100,False
145553,0.0173091,359.902159489226,1.000,16.000,0.100,False
145554,0.0150101,359.917169589084,1.000,16.000,0.100,False
145556,0.0161663,359.933335888665,1.000,16.000,0.100,False
145558,0.0126369,359.945972788613,1.000,16.000,0.100,False
145560,0.0216956,359.967668389436,1.000,16.000,0.100,False
145561,0.0165885,359.984256889205,1.000,16.000,0.100,False
145563,0.0160598,360.000316688325,1.000,16.000,0.100,False
145565,0.0171592,360.017475887667,1.000,16.000,0.100,False
145566,0.0168378,360.034313687589,1.000,16.000,0.100,False
145568,0.0161944,360.050508087035,1.000,16.000,0.100,False
145569,0.0163108,360.066818886902,1.000,16.000,0.100,False
145571,0.0136672,360.080486086663,1.000,16.000,0.100,False
145573,0.0219602,360.102446287405,1.000,16.000,0.100,False
145575,0.0159979,360.118444187101,1.000,16.000,0.100,False
145576,0.0165297,360.134973886888,1.000,16.000,0.100,False
145578,0.0168696,360.151843487751,1.000,16.000,0.100,False
145580,0.0164663,360.168309786823,1.000,16.000,0.100,False
145581,0.0170654,360.18537518708,1.000,16.000,0.100,False
145582,0.016554,360.201929186936,1.000,16.000,0.100,False
145584,0.0123603,360.214289486874,1.000,16.000,0.100,False
145586,0.0197693,360.234058786649,1.000,16.000,0.100,False
145588,0.0167836,360.250842387322,1.000,16.000,0.100,False
145589,0.0167676,360.267609987874,1.000,16.000,0.100,False
145591,0.0173395,360.284949487541,1.000,16.000,0.100,False
145593,0.0165366,360.301486088429,1.000,16.000,0.100,False
145594,0.0171191,360.318605188746,1.000,16.000,0.100,False
145596,0.0158993,360.334504489321,1.000,16.000,0.100,False
145598,0.0126751,360.347179589327,1.000,16.000,0.100,False
145599,0.0207854,360.367964989971,1.000,16.000,0.100,False
145601,0.0168341,360.38479909068,1.000,16.000,0.100,False
145603,0.017454,360.40225309087,1.000,16.000,0.100,False
145605,0.0161766,360.418429690879,1.000,16.000,0.100,False
145606,0.0168587,360.435288391542,1.000,16.000,0.100,False
145608,0.0162426,360.451530990656,1.000,16.000,0.100,False
145610,0.0167331,360.468264091294,1.000,16.000,0.100,False
145611,0.0168412,360.485105290543,1.000,16.000,0.100,False
145613,0.013045,360.498150290456,1.000,16.000,0.100,False
145614,0.0204558,360.518606090453,1.000,16.000,0.100,False
145616,0.0119211,360.530527190771,1.000,16.000,0.100,False
145617,0.021428,360.551955190953,1.000,16.000,0.100,False
145619,0.0114468,360.563401991036,1.000,16.000,0.100,False
145621,0.02164,360.585041991901,1.000,16.000,0.100,False
145623,0.016775,360.601816992741,1.000,16.000,0.100,False
145624,0.0183541,360.620171091985,1.000,16.000,0.100,False
145626,0.0106001,360.630771192256,1.000,16.000,0.100,False
145628,0.0170208,360.647791991476,1.000,16.000,0.100,False
145629,0.0207447,360.668536691461,1.000,16.000,0.100,False
145631,0.0125928,360.681129491422,1.000,16.000,0.100,False
145633,0.0178542,360.698983692098,1.000,16.000,0.100,False
145634,0.0198606,360.718844291288,1.000,16.000,0.100,False
145636,0.016611,360.735455291811,1.000,16.000,0.100,False
145637,0.0172339,360.752689192537,1.000,0.000,0.000,True
145639,0.0109509,360.76364009222,1.000,0.000,0.000,True
145641,0.0207719,360.784411992412,1.000,0.000,0.000,True
145643,0.0142593,360.798671292607,1.000,0.000,0.000,True
145644,0.022386,360.821057292167,1.000,0.000,0.000,True
145646,0.0151504,360.836207692046,1.000,0.000,0.000,True
145648,0.0112276,360.847435292322,1.000,0.000,0.000,False
145649,0.0212166,360.868651891593,1.000,0.000,0.000,False
145651,0.0120671,360.880718991626,1.000,0.000,0.000,False
145652,0.0220077,360.902726691682,1.000,0.000,0.000,False
145655,0.0123477,360.915074391756,1.000,0.000,0.000,False
145656,0.0240035,360.939077891875,1.000,0.000,0.000,False
145658,0.0099024,360.94898029184,1.000,0.000,0.000,False
145659,0.0198602,360.968840492424,1.000,0.000,0.000,False
145661,0.0127749,360.981615392026,1.000,0.000,0.000,False
145662,0.0216115,361.003226892557,1.000,0.000,0.000,False
145665,0.0133635,361.016590392683,1.000,0.000,0.000,False
145666,0.0201739,361.036764292512,1.000,0.000,0.000,False
145668,0.0114293,361.048193592113,1.000,0.000,0.000,False
145669,0.0215713,361.069764893036,1.000,0.000,0.000,False
145671,0.0111974,361.080962293316,1.000,0.000,0.000,False
145673,0.0209733,361.101935593877,1.000,0.000,0.000,False
145674,0.0176405,361.119576093275,1.000,0.000,0.000,False
0,0.0161406,361.135716693942,1.000,0.000,0.000,False
0,0.0153708,361.151087494101,1.000,0.000,0.000,False
0,0.017915,361.169002493378,1.000,0.000,0.000,False
0,0.0130578,361.182060293388,1.000,0.000,0.000,False
0,0.021324,361.203384292778,1.000,0.000,0.000,False
0,0.0164659,361.219850193243,1.000,0.000,0.000,False
0,0.016332,361.236182193737,1.000,0.000,0.000,False
145687,0.0177208,361.253902993631,1.000,0.000,0.000,False
145689,0.0157224,361.269625393208,1.000,0.000,0.000,False
145691,0.0171258,361.28675119346,1.000,0.000,0.000,False
145692,0.0110715,361.297822693828,1.000,0.000,0.000,False
145694,0.0204639,361.318286594469,1.000,0.000,0.000,False
145696,0.0176442,361.335930794943,1.000,0.000,0.000,False
145698,0.0118079,361.347738694865,1.000,0.000,0.000,False
145699,0.0262659,361.374004595447,1.000,0.000,0.000,False
145700,0.0122323,361.386236895341,1.000,0.000,0.000,False
145703,0.0105472,361.396784095559,1.000,0.000,0.000,False
145704,0.0207816,361.417565696407,1.000,0.000,0.000,False
145706,0.0171319,361.434697596822,1.000,0.000,0.000,False
145708,0.0170492,361.451746797655,1.000,0.000,0.000,False
145710,0.0154952,361.467241997365,1.000,0.000,0.000,False
145711,0.0204075,361.48764949711,1.000,0.000,0.000,False
145713,0.0134721,361.501121596899,1.000,0.000,0.000,False
145714,0.0168065,361.517928096931,1.000,0.000,0.000,False
145716,0.0155603,361.533488397021,1.000,0.000,0.000,False
145718,0.0180104,361.551498797257,1.000,0.000,0.000,False
145719,0.0172938,361.568792596925,1.000,0.000,0.000,False
145721,0.0169731,361.585765697528,1.000,0.000,0.000,False
145723,0.019136,361.604901697952,1.000,0.000,0.000,False
145724,0.013802,361.618703698274,1.000,0.000,0.000,False
145726,0.0166456,361.63534929743,1.000,0.000,0.000,False
145728,0.0170135,361.652362796944,1.000,0.000,0.000,False
145729,0.0156859,361.668048696127,1.000,0.000,0.000,False
145731,0.0179744,361.68602309702,1.000,0.000,0.000,False
145733,0.0162512,361.70227429783,1.000,0.000,0.000,False
145734,0.0201425,361.722416797187,1.000,0.000,0.000,False
145736,0.0116194,361.73403619742,1.000,0.000,0.000,False
145737,0.0178549,361.751891096588,1.000,0.000,0.000,False
145739,0.0155097,361.767400796991,1.000,0.000,0.000,False
145741,0.0153928,361.782793596853,1.000,0.000,0.000,False
145742,0.0176754,361.800468996633,1.000,0.000,0.000,False
145744,0.016328,361.816796996165,1.000,0.000,0.000,False
145746,0.0210164,361.837813396472,1.000,0.000,0.000,False
145747,0.0127569,361.850570296403,1.000,0.000,0.000,False
145749,0.0165085,361.867078795563,1.000,0.000,0.000,False
145751,0.017248,361.88432679465,1.000,0.000,0.000,False
145752,0.0158794,361.900206194725,1.000,0.000,0.000,False
145754,0.0188208,361.919026994612,1.000,0.000,0.000,False
145756,0.0157179,361.934744894039,1.000,0.000,0.000,False
145758,0.0169891,361.951733994763,1.000,0.000,0.000,False
145759,0.0162706,361.968004595023,1.000,0.000,0.000,False
145761,0.0173935,361.985398094635,1.000,0.000,0.000,False
145763,0.0158013,362.001199393999,1.000,0.000,0.000,False
145764,0.0186314,362.019830794539,1.000,0.000,0.000,False
145766,0.0163171,362.036147893872,1.000,0.000,0.000,False
145768,0.015866,362.052013894077,1.000,0.000,0.000,False
145769,0.0210497,362.073063594755,1.000,0.000,0.000,False
145771,0.0130324,362.086095994804,1.000,0.000,0.000,False
145773,0.0177451,362.103841094766,1.000,0.000,0.000,False
145774,0.0155427,362.119383794721,1.000,0.000,0.000,False
145776,0.0165667,362.135950494092,1.000,0.000,0.000,False
145778,0.016335,362.152285493445,1.000,0.000,0.000,False
145779,0.0169446,362.169230093714,1.000,0.000,0.000,False
145781,0.0163169,362.185546993744,1.000,0.000,0.000,False
145783,0.0177283,362.203275294509,1.000,0.000,0.000,False
145784,0.0155437,362.218818994705,1.000,0.000,0.000,False
145786,0.0164069,362.235225894023,1.000,0.000,0.000,False
145787,0.0169909,362.252216794062,1.000,0.000,0.000,False
145789,0.0171647,362.269381493796,1.000,0.000,0.000,False
145791,0.0162879,362.285669394303,1.000,0.000,0.000,False
145793,0.0167819,362.302451294381,1.000,0.000,0.000,False
145794,0.0169228,362.319374094252,1.000,0.000,0.000,False
145796,0.0163956,362.335769694764,1.000,0.000,0.000,False
145797,0.0164369,362.352206593845,1.000,0.000,0.000,False
145799,0.021215,362.373421593104,1.000,0.000,0.000,False
145801,0.0128973,362.386318892706,1.000,0.000,0.000,False
145802,0.017235,362.403553892393,1.000,0.000,0.000,False
145804,0.0153518,362.418905692641,1.000,0.000,0.000,False
145806,0.0168365,362.435742192436,1.000,0.000,0.000,False
145807,0.0172053,362.452947492246,1.000,0.000,0.000,False
145809,0.0158341,362.46878159279,1.000,0.000,0.000,False
145811,0.0169296,362.485711193178,1.000,0.000,0.000,False
145812,0.0168949,362.502606092487,1.000,0.000,0.000,False
145814,0.0158172,362.518423293252,1.000,0.000,0.000,False
145816,0.0169242,362.535347493831,1.000,0.000,0.000,False
145817,0.0166319,362.551979393233,1.000,0.000,0.000,False
145819,0.0177319,362.569711292628,1.000,0.000,0.000,False
145821,0.0159678,362.585679091979,1.000,0.000,0.000,False
145822,0.0165349,362.602213992272,1.000,0.000,0.000,False
145824,0.0162004,362.61841439316,1.000,0.000,0.000,False
145826,0.0188722,362.637286592741,1.000,17.000,0.300,False
145827,0.0150032,362.65228979243,1.000,17.000,0.300,False
145829,0.0161813,362.668471091893,1.000,17.000,0.300,False
145831,0.0177887,362.686259792652,1.000,17.000,0.300,False
145832,0.0164051,362.702664892655,1.000,17.000,0.300,False
145834,0.0159995,362.718664392363,1.000,17.000,0.300,False
145836,0.0163393,362.735003692564,1.000,17.000,0.300,False
145837,0.017742,362.752745693084,1.000,17.000,0.300,False
145839,0.0161556,362.768901293632,1.000,17.000,0.300,False
145841,0.0165172,362.785418493208,1.000,17.000,0.300,False
145842,0.0167939,362.802212392446,1.000,17.000,0.300,False
145844,0.0157662,362.817978592124,1.000,17.000,0.300,False
145846,0.0178725,362.835851091426,1.000,17.000,0.300,False
145847,0.0167393,362.852590390947,1.000,17.000,0.300,False
145849,0.0161546,362.868744991254,1.000,17.000,0.300,False
145851,0.0173115,362.886056491639,1.000,17.000,0.300,False
145852,0.0159419,362.901998390909,1.000,17.000,0.300,False
145854,0.0170989,362.91909729084,1.000,17.000,0.300,False
145856,0.0161645,362.935261791106,1.000,17.000,0.300,False
145857,0.0189906,362.954252391588,1.000,17.000,0.300,False
145859,0.0146288,362.96888119122,1.000,17.000,0.300,False
145861,0.0171474,362.986028590705,1.000,17.000,0.300,False
145862,0.0160877,363.002116290387,1.000,17.000,0.300,False
145864,0.0120167,363.014132990036,1.000,17.000,0.300,False
145866,0.020919,363.035051990766,1.000,17.000,0.300,False
145867,0.016074,363.051125990693,1.000,17.000,0.300,False
145869,0.0172069,363.068332890514,1.000,17.000,0.300,False
145871,0.0160219,363.084354790393,1.000,17.000,0.300,False
145872,0.0166426,363.100997390691,1.000,17.000,0.300,False
145874,0.0166496,363.11764699081,1.000,17.000,0.300,False
145875,0.0176849,363.13533189008,1.000,17.000,0.300,False
145877,0.0119449,363.147276790347,1.000,17.000,0.300,False
145879,0.0216329,363.168909690809,1.000,17.000,0.300,False
145880,0.0170453,363.185954991262,1.000,17.000,0.300,False
145882,0.0102542,363.196209190879,1.000,17.000,0.300,False
145884,0.0223834,363.218592590187,1.000,17.000,0.300,False
145886,0.0163657,363.234958289657,1.000,17.000,0.300,False
145887,0.0163117,363.251269989181,1.000,17.000,0.300,False
145889,0.015766,363.267035989556,1.000,17.000,0.300,False
145891,0.0157739,363.28280988941,1.000,17.000,0.300,False
145892,0.018592,363.301401889417,1.000,17.000,0.300,False
145894,0.0168666,363.318268489558,1.000,17.000,0.300,False
145895,0.0155756,363.333844089415,1.000,17.000,0.300,False
145897,0.0171661,363.351010189857,1.000,17.000,0.300,False
145899,0.0121476,363.363157789689,1.000,17.000,0.300,False
145900,0.0210255,363.384183289018,1.000,17.000,0.300,False
145902,0.0121306,363.396313889418,1.000,17.000,0.300,False
145904,0.0224425,363.418756388593,1.000,17.000,0.300,False
145906,0.0151851,363.43394148862,1.000,17.000,0.300,False
145907,0.0166134,363.45055488823,1.000,17.000,0.300,False
145909,0.0167072,363.467262088787,1.000,17.000,0.300,False
145911,0.0167958,363.484057887923,1.000,17.000,0.300,False
145912,0.0183991,363.502456988674,1.000,17.000,0.300,False
145914,0.0105199,363.512976889033,1.000,17.000,0.300,False
145915,0.0216179,363.534594789613,1.000,17.000,0.300,False
145917,0.0117979,363.546392689925,1.000,17.000,0.300,False
145919,0.0207729,363.567165590357,1.000,17.000,0.300,False
145920,0.01899,363.586155591067,1.000,17.000,0.300,False
145922,0.0152562,363.601411791053,1.000,17.000,0.300,False
145924,0.0167924,363.618204190861,1.000,17.000,0.300,True
145925,0.016739,363.634943190496,1.000,0.000,0.000,True
145927,0.0176694,363.652612590697,1.000,0.000,0.000,True
145929,0.0174753,363.670087890234,1.000,0.000,0.000,True
145931,0.0127688,363.682856690604,1.000,0.000,0.000,True
145932,0.0185479,363.701404590625,1.000,0.000,0.000,True
145933,0.0168761,363.718280690257,1.000,0.000,0.000,True
145935,0.011565,363.729845690075,1.000,0.000,0.000,False
145937,0.0217844,363.751630090643,1.000,0.000,0.000,False
145939,0.0113082,363.762938290369,1.000,0.000,0.000,False
145941,0.0220651,363.785003389698,1.000,0.000,0.000,False
145942,0.0212697,363.806273089256,1.000,0.000,0.000,False
145944,0.0074623,363.813735389151,1.000,0.000,0.000,False
145945,0.0212066,363.834941989742,1.000,0.000,0.000,False
145947,0.0114574,363.846399390139,1.000,0.000,0.000,False
145948,0.0209202,363.867319590412,1.000,0.000,0.000,False
145950,0.0127071,363.880026690662,1.000,0.000,0.000,False
145952,0.0211129,363.901139590889,1.000,0.000,0.000,False
0,0.0157041,363.916843689978,1.000,0.000,0.000,False
0,0.0195343,363.936377989128,1.000,0.000,0.000,False
0,0.0101412,363.946519189514,1.000,0.000,0.000,False
0,0.0214891,363.968008290045,1.000,0.000,0.000,False
0,0.019721,363.987729289569,1.000,0.000,0.000,False
0,0.0163664,364.004095689394,1.000,0.000,0.000,False
0,0.0104876,364.014583289623,1.000,0.000,0.000,False
145967,0.0272706,364.041853889823,1.000,0.000,0.000,False
145968,0.0283497,364.070203589275,1.000,0.000,0.000,False
145970,0.0096654,364.079868989065,1.000,0.000,0.000,False
145971,0.0209583,364.100827289745,1.000,0.000,0.000,False
145974,0.0115026,364.11232989002,1.000,0.000,0.000,False
145975,0.0250992,364.137429089285,1.000,0.000,0.000,False
145976,0.0145508,364.151979889721,1.000,0.000,0.000,False
145979,0.0125557,364.164535589516,1.000,0.000,0.000,False
145980,0.019928,364.184463590384,1.000,0.000,0.000,False
145982,0.0113345,364.195798090659,1.000,0.000,0.000,False
145983,0.0214662,364.217264289968,1.000,0.000,0.000,False
145985,0.0183606,364.235624889843,1.000,0.000,0.000,False
145986,0.016645,364.252269889228,1.000,0.000,0.000,False
0,0.010549,364.262818889692,1.000,0.000,0.000,False
0,0.0216851,364.284503988922,1.000,0.000,0.000,False
0,0.0117179,364.296221888624,1.000,0.000,0.000,False
0,0.0203978,364.316619687714,1.000,0.000,0.000,False
0,0.0192336,364.335853287019,1.000,0.000,0.000,False
145997,0.0146479,364.350501187146,1.000,0.000,0.000,False
145998,0.0175958,364.368096986786,1.000,0.000,0.000,False
146000,0.0119786,364.38007558696,1.000,0.000,0.000,False
146002,0.0218292,364.401904787868,1.000,0.000,0.000,False
146004,0.0114982,364.413402987644,1.000,0.000,0.000,False
146005,0.0220524,364.435455387458,1.000,0.000,0.000,False
146007,0.0117616,364.44721698761,1.000,0.000,0.000,False
146009,0.0233214,364.470538387075,1.000,0.000,0.000,False
146010,0.0150893,364.485627687536,1.000,0.000,0.000,False
146012,0.0110474,364.496675087139,1.000,0.000,0.000,False
146013,0.0214068,364.518081886694,1.000,0.000,0.000,False
146015,0.0132127,364.531294587068,1.000,0.000,0.000,False
146017,0.0207618,364.552056387998,1.000,0.000,0.000,False
146019,0.0124432,364.564499587752,1.000,0.000,0.000,False
146020,0.021118,364.585617587902,1.000,0.000,0.000,False
146022,0.011825,364.597442587838,1.000,0.000,0.000,False
146024,0.0214958,364.618938388303,1.000,0.000,0.000,False
146025,0.0142167,364.63315508794,1.000,0.000,0.000,False
146027,0.0189076,364.652062687092,1.000,0.000,0.000,False
146029,0.0118996,364.663962286897,1.000,0.000,0.000,False
146030,0.0215144,364.685476687737,1.000,0.000,0.000,False
146032,0.0119243,364.69740098808,1.000,0.000,0.000,False
146033,0.0220038,364.719404787757,1.000,0.000,0.000,False
146035,0.0121902,364.731594988145,1.000,0.000,0.000,False
146037,0.0202617,364.751856687479,1.000,0.000,0.000,False
146039,0.012977,364.764833687805,1.000,0.000,0.000,False
146040,0.0206408,364.78547448758,1.000,0.000,0.000,False
146042,0.0154023,364.800876787864,1.000,0.000,0.000,False
146044,0.0176693,364.818546087481,1.000,0.000,0.000,False
146045,0.0173992,364.835945286788,1.000,0.000,0.000,False
146047,0.0114441,364.847389386967,1.000,0.000,0.000,False
146048,0.022628,364.870017386973,1.000,0.000,0.000,False
146050,0.0113239,364.881341286935,1.000,0.000,0.000,False
146051,0.0208291,364.902170387097,1.000,0.000,0.000,False
146054,0.0111844,364.913354787044,1.000,0.000,0.000,False
146055,0.0220919,364.935446687974,1.000,0.000,0.000,False
146057,0.012518,364.947964687832,1.000,18.000,0.100,False
146058,0.024451,364.972415688448,1.000,18.000,0.100,False
146060,0.0108914,364.983307088725,1.000,18.000,0.100,False
