Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
156307,0.0175764,467.649870912544,0.054,0.829,-0.471,24.247,12.851,4.617
156308,0.0159945,467.665865412913,0.054,0.829,-0.471,24.316,12.732,4.625
156310,0.0218968,467.68776221294,0.054,0.829,-0.470,24.376,12.564,4.676
156311,0.01148,467.69924221281,0.054,0.829,-0.469,24.394,12.422,4.741
156313,0.0156544,467.714896612801,0.055,0.829,-0.468,24.380,12.289,4.798
156315,0.0181783,467.73307491187,0.055,0.829,-0.468,24.334,12.168,4.806
156316,0.0152965,467.748371412046,0.056,0.829,-0.467,24.341,12.047,4.850
156318,0.0175393,467.765910712071,0.056,0.829,-0.466,24.374,11.948,4.891
156320,0.0203074,467.786218111403,0.056,0.829,-0.465,24.413,11.814,4.878
156321,0.0126148,467.798832911067,0.057,0.828,-0.465,24.447,11.705,4.845
156323,0.015625,467.814457911067,0.057,0.828,-0.464,24.506,11.570,4.800
156325,0.0181276,467.832585510798,0.058,0.828,-0.463,24.554,11.383,4.690
156327,0.0151571,467.847742610611,0.058,0.827,-0.463,24.601,11.130,4.485
156328,0.0191233,467.866865911521,0.058,0.827,-0.462,24.647,10.898,4.281
156330,0.0162746,467.883140510879,0.058,0.827,-0.462,24.700,10.627,4.068
156332,0.0196027,467.902743210085,0.058,0.826,-0.461,24.752,10.314,3.845
156333,0.0128921,467.915635310113,0.058,0.826,-0.461,24.762,9.987,3.648
156335,0.0159061,467.931541409343,0.058,0.825,-0.460,24.794,9.639,3.440
156337,0.0177116,467.949253009632,0.058,0.825,-0.459,24.791,9.242,3.202
156338,0.0180031,467.967256110162,0.058,0.824,-0.459,24.816,8.861,2.961
156340,0.0160361,467.983292210847,0.058,0.824,-0.458,24.877,8.445,2.676
156342,0.0160094,467.999301610515,0.058,0.824,-0.457,24.958,8.011,2.357
156343,0.0202028,468.019504411146,0.058,0.823,-0.456,25.079,7.465,1.915
156345,0.0137138,468.033218211494,0.058,0.822,-0.456,25.177,7.022,1.497
156346,0.0163071,468.049525312148,0.057,0.822,-0.455,25.291,6.590,1.076
156348,0.0160738,468.065599112771,0.057,0.821,-0.454,25.430,6.176,0.686
156350,0.0173031,468.082902212627,0.057,0.821,-0.454,25.563,5.744,0.257
156351,0.016339,468.099241212942,0.056,0.821,-0.454,25.711,5.353,359.886
156353,0.0210381,468.120279313065,0.056,0.821,-0.454,25.811,5.045,359.693
156355,0.0120949,468.132374213077,0.055,0.821,-0.454,25.899,4.652,359.569
156356,0.0159789,468.148353113793,0.054,0.821,-0.454,25.932,4.229,359.515
156358,0.0181282,468.166481313296,0.054,0.821,-0.454,25.878,3.828,359.452
156360,0.0156139,468.182095212862,0.053,0.821,-0.454,25.800,3.426,359.350
156361,0.0173864,468.199481612071,0.052,0.821,-0.453,25.696,3.015,359.195
156363,0.0163725,468.215854112059,0.051,0.822,-0.453,25.615,2.641,359.089
156365,0.0194134,468.2352675125,0.051,0.822,-0.453,25.584,2.282,359.052
156366,0.0143007,468.249568212777,0.050,0.822,-0.453,25.555,1.910,358.951
156368,0.0167617,468.266329912469,0.050,0.822,-0.453,25.529,1.570,358.831
156370,0.0156642,468.281994111836,0.049,0.823,-0.453,25.503,1.226,358.687
156371,0.0172408,468.299234911799,0.048,0.823,-0.453,25.451,0.938,358.603
156373,0.0169094,468.316144311801,0.048,0.823,-0.453,25.387,0.662,358.558
156375,0.0162847,468.332429012284,0.047,0.823,-0.454,25.318,0.355,358.552
156376,0.0167131,468.349142111838,0.046,0.824,-0.454,25.255,0.072,358.573
156378,0.0176235,468.366765612736,0.046,0.824,-0.454,25.192,359.798,358.589
156380,0.0205451,468.38731071353,0.045,0.824,-0.454,25.136,359.506,358.612
156381,0.0122306,468.39954131376,0.045,0.824,-0.454,25.101,359.256,358.607
156383,0.0163115,468.415852813981,0.045,0.824,-0.454,25.084,359.013,358.567
156385,0.015865,468.431717813946,0.044,0.824,-0.454,25.075,358.771,358.521
156386,0.0177836,468.449501414783,0.044,0.825,-0.454,25.064,358.561,358.511
156388,0.0169147,468.46641611401,0.044,0.825,-0.454,25.055,358.409,358.492
156390,0.0171409,468.483557014726,0.043,0.825,-0.454,25.048,358.244,358.440
156391,0.0156797,468.499236715026,0.043,0.825,-0.454,25.010,358.131,358.441
156393,0.0164689,468.515705614351,0.043,0.825,-0.454,24.936,358.059,358.453
156395,0.0164352,468.532140814699,0.043,0.826,-0.454,24.883,358.022,358.470
156396,0.0208183,468.552959115244,0.043,0.826,-0.454,24.843,358.012,358.494
156398,0.0129162,468.565875315107,0.043,0.826,-0.454,24.847,358.043,358.520
156400,0.0166113,468.582486615516,0.043,0.826,-0.454,24.852,358.094,358.576
156401,0.0176334,468.600120016374,0.043,0.826,-0.454,24.866,358.153,358.621
156403,0.0166159,468.616735915653,0.043,0.826,-0.454,24.874,358.235,358.652
156405,0.0162723,468.633008216508,0.043,0.826,-0.454,24.863,358.342,358.671
156406,0.0163497,468.649357915856,0.044,0.826,-0.453,24.873,358.476,358.676
156408,0.0171655,468.666523416527,0.044,0.826,-0.453,24.914,358.598,358.674
156410,0.0172842,468.683807616122,0.044,0.826,-0.453,24.977,358.732,358.649
156411,0.0158994,468.699707015418,0.044,0.825,-0.453,25.045,358.842,358.642
156413,0.0206935,468.720400515012,0.045,0.825,-0.453,25.130,359.005,358.667
156415,0.0127971,468.733197614551,0.045,0.825,-0.453,25.201,359.142,358.671
156416,0.0160432,468.749240813777,0.045,0.825,-0.453,25.269,359.301,358.652
156418,0.0170035,468.766244314611,0.045,0.825,-0.453,25.331,359.462,358.638
156420,0.0162864,468.782530713826,0.046,0.824,-0.453,25.375,359.627,358.677
156421,0.0168438,468.799374513328,0.046,0.824,-0.453,25.401,359.756,358.711
156423,0.016259,468.815633513033,0.046,0.824,-0.452,25.422,359.885,358.746
156425,0.0157539,468.831387413666,0.046,0.824,-0.452,25.428,0.012,358.768
156426,0.0168671,468.848254512995,0.047,0.824,-0.452,25.435,0.115,358.773
156428,0.0162759,468.86453041248,0.047,0.824,-0.452,25.470,0.222,358.780
156429,0.0215142,468.886044612154,0.047,0.824,-0.452,25.538,0.335,358.777
156431,0.0122309,468.898275512271,0.047,0.824,-0.452,25.622,0.426,358.782
156433,0.0174605,468.915736013092,0.047,0.824,-0.451,25.673,0.522,358.800
156434,0.015999,468.931735013612,0.047,0.824,-0.451,25.701,0.630,358.843
156436,0.0169337,468.948668713681,0.048,0.824,-0.451,25.719,0.746,358.930
156438,0.0160631,468.964731813408,0.048,0.824,-0.451,25.718,0.837,358.991
156439,0.0168166,468.981548412703,0.048,0.824,-0.451,25.716,0.965,359.045
156441,0.0171187,468.998667112552,0.048,0.824,-0.450,25.696,1.086,359.099
156443,0.017492,469.016159112565,0.048,0.824,-0.450,25.685,1.203,359.167
156445,0.0193741,469.035533213057,0.048,0.824,-0.450,25.667,1.304,359.242
156446,0.0131888,469.0487220129,0.048,0.824,-0.450,25.693,1.376,359.325
156448,0.0172259,469.065947913565,0.049,0.824,-0.450,25.731,1.413,359.382
156450,0.0166408,469.082588712685,0.049,0.824,-0.449,25.772,1.413,359.444
156451,0.0165049,469.099093613215,0.048,0.824,-0.449,25.821,1.372,359.473
156453,0.0164125,469.115506113507,0.048,0.824,-0.449,25.857,1.269,359.456
156455,0.0178531,469.13335921336,0.048,0.824,-0.449,25.897,1.102,359.438
156456,0.0157934,469.149152613245,0.048,0.824,-0.449,25.932,0.864,359.369
156458,0.0168126,469.16596521344,0.048,0.823,-0.449,25.995,0.582,359.294
156459,0.0151836,469.181148813106,0.048,0.823,-0.449,26.053,0.282,359.211
156461,0.017664,469.198812813498,0.047,0.823,-0.449,26.104,359.952,359.108
156463,0.0159187,469.214731513523,0.047,0.823,-0.449,26.141,359.562,358.924
156465,0.0181932,469.232924713753,0.047,0.822,-0.449,26.143,359.158,358.678
156466,0.0157147,469.248639413156,0.047,0.822,-0.449,26.120,358.796,358.489
156468,0.0171732,469.265812614001,0.047,0.822,-0.449,26.110,358.471,358.393
156469,0.0158274,469.281640014611,0.047,0.822,-0.449,26.109,358.196,358.363
156471,0.0161018,469.297741814516,0.047,0.822,-0.449,26.128,357.925,358.291
156473,0.0186018,469.3163436139,0.046,0.822,-0.449,26.172,357.659,358.152
156475,0.0153093,469.331652914174,0.047,0.822,-0.450,26.242,357.383,358.022
156476,0.0181211,469.349774013273,0.047,0.822,-0.450,26.312,357.154,357.985
156478,0.0166935,469.366467514075,0.047,0.822,-0.450,26.319,356.960,358.002
156480,0.0159302,469.382397714071,0.047,0.822,-0.450,26.278,356.814,357.964
156481,0.0160674,469.398465114646,0.047,0.822,-0.450,26.206,356.705,357.902
156483,0.0167929,469.415258015506,0.047,0.822,-0.450,26.157,356.606,357.849
156484,0.0165427,469.431800714694,0.048,0.822,-0.450,26.138,356.518,357.817
156486,0.0176962,469.449496914633,0.048,0.822,-0.450,26.133,356.464,357.808
156488,0.017282,469.466778914444,0.049,0.823,-0.450,26.150,356.451,357.809
156489,0.0160132,469.482792113908,0.049,0.823,-0.450,26.167,356.440,357.789
156491,0.0172993,469.500091413967,0.050,0.823,-0.450,26.174,356.445,357.735
156493,0.0153792,469.515470613725,0.051,0.823,-0.450,26.214,356.455,357.680
156494,0.0168066,469.532277214341,0.051,0.822,-0.451,26.293,356.468,357.626
156496,0.0169853,469.549262515269,0.052,0.822,-0.451,26.371,356.498,357.617
156498,0.0169542,469.566216715612,0.052,0.822,-0.451,26.433,356.528,357.639
156499,0.0161103,469.582327014767,0.053,0.822,-0.451,26.424,356.562,357.666
156501,0.0117697,469.594096714631,0.054,0.822,-0.451,26.350,356.614,357.691
156503,0.020465,469.614561714232,0.055,0.823,-0.450,26.265,356.665,357.678
156504,0.0173198,469.631881514564,0.055,0.823,-0.450,26.214,356.733,357.609
156506,0.0120159,469.643897414207,0.056,0.823,-0.450,26.209,356.793,357.561
156508,0.0207307,469.664628114551,0.057,0.823,-0.450,26.210,356.885,357.608
156509,0.0163477,469.680975815281,0.058,0.823,-0.450,26.198,356.959,357.685
156511,0.0179908,469.698966614902,0.058,0.823,-0.450,26.140,357.021,357.775
156513,0.0159792,469.714945815504,0.059,0.823,-0.450,26.096,357.047,357.842
156514,0.0167641,469.731709916145,0.060,0.823,-0.450,26.042,357.043,357.885
156516,0.0217031,469.753413015977,0.060,0.823,-0.450,26.031,357.047,357.931
156518,0.0121016,469.765514615923,0.061,0.823,-0.450,26.057,357.068,357.970
156519,0.0169439,469.782458515838,0.062,0.823,-0.450,26.120,357.063,357.979
156521,0.0159236,469.798382116482,0.062,0.823,-0.450,26.177,357.055,357.977
156523,0.0169891,469.815371217206,0.063,0.823,-0.449,26.216,357.038,357.980
156524,0.0158796,469.831250816584,0.063,0.823,-0.449,26.241,357.011,357.933
156526,0.017132,469.848382815719,0.064,0.823,-0.449,26.239,357.021,357.856
156528,0.0167371,469.865119915456,0.064,0.823,-0.448,26.240,357.057,357.777
156529,0.0177331,469.882853016257,0.065,0.823,-0.448,26.275,357.088,357.779
156531,0.016049,469.898902015761,0.065,0.823,-0.448,26.322,357.121,357.832
156533,0.0169551,469.91585711576,0.066,0.823,-0.448,26.384,357.165,357.914
156534,0.0166208,469.93247791566,0.066,0.823,-0.447,26.420,357.197,357.937
156536,0.0168789,469.949356814846,0.067,0.823,-0.447,26.411,357.248,357.954
156538,0.0176105,469.966967314482,0.067,0.823,-0.446,26.359,357.330,357.942
156539,0.0158323,469.982799613848,0.068,0.823,-0.446,26.316,357.425,357.962
156541,0.0179091,470.000708714128,0.068,0.823,-0.446,26.292,357.511,358.007
156543,0.0160202,470.016728913412,0.069,0.823,-0.445,26.278,357.588,358.079
156544,0.0171779,470.033906813711,0.069,0.823,-0.445,26.282,357.635,358.113
156546,0.0148471,470.048753913492,0.069,0.823,-0.444,26.300,357.666,358.080
156548,0.0168913,470.06564521417,0.070,0.824,-0.444,26.301,357.673,358.045
156549,0.0178714,470.083516614512,0.070,0.824,-0.443,26.286,357.689,357.998
156551,0.0167199,470.100236514583,0.071,0.824,-0.443,26.245,357.724,357.987
156553,0.0147706,470.115007114597,0.071,0.824,-0.442,26.186,357.775,357.979
156554,0.0165827,470.131589814089,0.072,0.824,-0.441,26.123,357.850,358.030
156556,0.0164774,470.148067214526,0.072,0.824,-0.440,26.047,357.953,358.074
156558,0.0163345,470.16440171469,0.073,0.824,-0.440,25.980,358.114,358.105
156559,0.0179497,470.182351415046,0.073,0.824,-0.439,25.964,358.333,358.137
156561,0.0166563,470.199007715099,0.073,0.824,-0.438,26.021,358.559,358.201
156563,0.0172033,470.216211014427,0.074,0.824,-0.438,26.090,358.721,358.366
156564,0.0153633,470.231574314646,0.074,0.824,-0.437,26.111,358.860,358.606
156566,0.0178968,470.249471114017,0.074,0.824,-0.436,26.062,359.022,358.752
156567,0.0160475,470.265518614091,0.074,0.824,-0.436,26.003,359.218,358.771
156569,0.0121718,470.277690414339,0.074,0.824,-0.435,26.005,359.406,358.793
156571,0.0207983,470.298488713801,0.074,0.824,-0.435,26.065,359.512,358.868
156573,0.0176829,470.316171614453,0.074,0.823,-0.435,26.174,359.567,358.987
156574,0.015717,470.331888614222,0.073,0.823,-0.435,26.324,359.591,359.121
156576,0.0163637,470.348252315074,0.073,0.822,-0.435,26.474,359.569,359.194
156578,0.0176969,470.365949215367,0.072,0.822,-0.435,26.620,359.547,359.214
156579,0.0160181,470.38196731545,0.072,0.822,-0.435,26.768,359.531,359.234
156581,0.0177309,470.399698214605,0.071,0.821,-0.436,26.934,359.492,359.315
156583,0.0158809,470.415579114109,0.070,0.821,-0.436,27.094,359.398,359.397
156584,0.0163661,470.431945214048,0.070,0.821,-0.437,27.254,359.294,359.469
156586,0.016898,470.448843214661,0.069,0.821,-0.437,27.372,359.198,359.510
156588,0.0176918,470.466535015032,0.068,0.821,-0.437,27.403,359.080,359.497
156589,0.0151742,470.481709214859,0.067,0.821,-0.437,27.332,358.933,359.446
156591,0.018096,470.499805214815,0.067,0.821,-0.437,27.193,358.795,359.372
156593,0.0151625,470.514967714436,0.066,0.822,-0.437,27.054,358.692,359.355
156594,0.0180061,470.532973813824,0.065,0.822,-0.437,26.936,358.590,359.339
156596,0.0169495,470.549923314713,0.064,0.822,-0.437,26.855,358.496,359.348
156598,0.0148854,470.564808715135,0.063,0.822,-0.437,26.810,358.397,359.374
156599,0.0170774,470.581886114553,0.062,0.823,-0.437,26.797,358.303,359.420
156601,0.0165978,470.598483914509,0.061,0.822,-0.437,26.773,358.239,359.437
156603,0.0167807,470.615264615044,0.060,0.822,-0.437,26.772,358.179,359.396
156604,0.0171277,470.632392315194,0.059,0.822,-0.436,26.815,358.133,359.354
156606,0.0178576,470.650249915197,0.058,0.822,-0.436,26.895,358.113,359.322
156608,0.0166637,470.66691361554,0.057,0.822,-0.436,26.967,358.093,359.320
156609,0.0155999,470.682513515465,0.057,0.822,-0.436,27.024,358.094,359.354
156611,0.01698,470.699493515305,0.056,0.822,-0.436,27.084,358.121,359.382
156613,0.0163737,470.715867214836,0.055,0.822,-0.436,27.160,358.184,359.399
156614,0.0166609,470.732528115623,0.054,0.822,-0.435,27.214,358.273,359.431
156616,0.0174569,470.749985015951,0.053,0.821,-0.435,27.247,358.382,359.505
156618,0.015647,470.765632015653,0.053,0.822,-0.435,27.235,358.481,359.573
156619,0.01757,470.783202015795,0.052,0.821,-0.435,27.193,358.583,359.649
156621,0.0163194,470.799521415494,0.051,0.822,-0.435,27.160,358.716,359.725
156623,0.0169765,470.816497915424,0.051,0.822,-0.435,27.159,358.831,359.777
156624,0.0162941,470.832792014815,0.050,0.822,-0.435,27.176,358.932,359.817
156626,0.017535,470.850327013992,0.049,0.822,-0.435,27.194,358.993,359.834
156628,0.016428,470.866755013354,0.049,0.822,-0.435,27.197,359.022,359.852
156629,0.015983,470.882738013752,0.048,0.822,-0.435,27.189,359.043,359.838
156631,0.0169875,470.899725514464,0.048,0.822,-0.435,27.166,359.105,359.849
156632,0.016717,470.916442514397,0.047,0.822,-0.435,27.174,359.181,359.883
156634,0.0141697,470.930612214841,0.047,0.822,-0.435,27.175,359.247,359.936
156636,0.0190177,470.949629914947,0.046,0.822,-0.435,27.192,359.285,0.005
156638,0.0171252,470.966755115427,0.046,0.822,-0.435,27.178,359.322,0.078
156639,0.0161823,470.98293741513,0.045,0.822,-0.435,27.162,359.387,0.141
156641,0.0172272,471.000164615922,0.045,0.822,-0.435,27.146,359.437,0.188
156643,0.0171954,471.017360015772,0.045,0.822,-0.435,27.129,359.456,0.240
156645,0.015885,471.033245014958,0.044,0.822,-0.435,27.131,359.463,0.299
156646,0.0191593,471.052404315211,0.044,0.822,-0.435,27.136,359.460,0.359
156648,0.0145951,471.066999414936,0.044,0.822,-0.435,27.129,359.442,0.382
156649,0.0164334,471.083432814106,0.043,0.822,-0.436,27.092,359.410,0.380
156651,0.0167138,471.100146614015,0.043,0.822,-0.436,27.090,359.372,0.338
156653,0.0161622,471.116308813915,0.043,0.822,-0.436,27.081,359.332,0.332
156654,0.0166831,471.132991913706,0.042,0.822,-0.436,27.082,359.305,0.356
156656,0.0166532,471.149645114318,0.042,0.822,-0.436,27.096,359.288,0.413
156658,0.0167002,471.166345315054,0.042,0.822,-0.437,27.095,359.275,0.453
156659,0.0171667,471.183512015268,0.042,0.822,-0.437,27.084,359.275,0.425
156661,0.011632,471.195144015364,0.042,0.821,-0.437,27.083,359.266,0.368
156663,0.0218644,471.217008414678,0.041,0.821,-0.437,27.087,359.234,0.333
156664,0.0157759,471.232784315012,0.041,0.821,-0.438,27.081,359.188,0.330
156666,0.0172023,471.249986614101,0.041,0.821,-0.438,27.080,359.146,0.347
156668,0.0177544,471.26774101425,0.041,0.821,-0.438,27.103,359.084,0.339
156669,0.0157299,471.283470914699,0.041,0.821,-0.439,27.149,359.000,0.334
156671,0.0123755,471.295846414752,0.040,0.822,-0.439,27.181,358.894,0.290
156672,0.0209338,471.316780214198,0.040,0.822,-0.440,27.165,358.773,0.268
156674,0.0120094,471.328789614141,0.040,0.822,-0.440,27.135,358.611,0.202
156675,0.0208425,471.349632114172,0.040,0.822,-0.440,27.070,358.449,0.104
156678,0.0131397,471.362771813758,0.040,0.822,-0.440,27.010,358.302,0.010
156679,0.021161,471.383932813071,0.040,0.822,-0.440,26.925,358.186,359.913
156681,0.0155174,471.399450212717,0.040,0.823,-0.440,26.856,358.128,359.825
156682,0.0161323,471.415582513437,0.041,0.823,-0.440,26.773,358.095,359.783
156684,0.0127512,471.428333713673,0.041,0.823,-0.440,26.651,358.091,359.701
156685,0.0213239,471.449657614343,0.041,0.824,-0.440,26.519,358.111,359.610
156688,0.0128538,471.462511414662,0.042,0.824,-0.439,26.346,358.163,359.514
156689,0.0211956,471.483707014471,0.042,0.824,-0.439,26.175,358.282,359.449
156691,0.0111413,471.494848314673,0.043,0.824,-0.439,26.055,358.455,359.428
156692,0.0233623,471.5182106141,0.043,0.824,-0.438,26.002,358.634,359.424
0,0.0094588,471.527669413947,0.043,0.824,-0.438,25.989,358.823,359.408
0,0.022557,471.550226413645,0.044,0.824,-0.438,25.980,359.043,359.383
0,0.0171537,471.567380114459,0.044,0.824,-0.438,25.969,359.276,359.386
0,0.0122552,471.579635314643,0.044,0.824,-0.438,25.975,359.560,359.388
0,0.0205283,471.600163614377,0.044,0.824,-0.438,26.008,359.808,359.371
0,0.0142213,471.614384914748,0.045,0.823,-0.438,26.060,0.052,359.379
156704,0.0184254,471.632810314186,0.045,0.823,-0.438,26.141,0.277,359.400
156705,0.0168078,471.649618114345,0.045,0.823,-0.437,26.192,0.493,359.450
156707,0.0121527,471.661770814098,0.045,0.823,-0.437,26.222,0.724,359.518
156708,0.0206283,471.682399113663,0.045,0.822,-0.437,26.210,0.957,359.560
156711,0.0140902,471.696489313617,0.045,0.822,-0.437,26.236,1.156,359.591
156712,0.0196395,471.716128813103,0.045,0.821,-0.437,26.303,1.316,359.625
156714,0.0119231,471.728051912971,0.045,0.821,-0.438,26.400,1.464,359.633
156715,0.0227708,471.750822712667,0.045,0.821,-0.438,26.487,1.579,359.650
156717,0.0126783,471.763501012698,0.045,0.820,-0.438,26.612,1.659,359.649
156719,0.0146394,471.778140412644,0.045,0.820,-0.439,26.705,1.724,359.694
156721,0.0227494,471.80088981241,0.044,0.820,-0.439,26.793,1.752,359.781
156722,0.0156018,471.816491612233,0.044,0.820,-0.440,26.872,1.756,359.865
156724,0.0116602,471.828151811846,0.044,0.820,-0.441,26.916,1.751,359.929
156725,0.0220132,471.850165012293,0.043,0.820,-0.441,26.935,1.695,359.921
156727,0.0135001,471.863665112294,0.043,0.820,-0.442,26.915,1.606,359.867
156728,0.0194128,471.883077912964,0.043,0.820,-0.443,26.893,1.521,359.848
156731,0.0106676,471.893745512702,0.042,0.820,-0.443,26.849,1.390,359.835
156732,0.0213184,471.91506391298,0.042,0.820,-0.444,26.792,1.258,359.829
156734,0.0119579,471.927021812648,0.042,0.820,-0.445,26.756,1.118,359.824
156736,0.0216917,471.948713513091,0.041,0.820,-0.445,26.738,0.997,359.831
156737,0.0164727,471.965186212212,0.041,0.820,-0.446,26.743,0.885,359.813
156739,0.0120092,471.977195411921,0.041,0.820,-0.446,26.729,0.765,359.792
156741,0.0245306,472.001726012677,0.041,0.820,-0.447,26.706,0.707,359.827
156742,0.0148733,472.016599312425,0.040,0.820,-0.447,26.705,0.640,359.886
156744,0.0102633,472.026862611994,0.040,0.820,-0.448,26.699,0.606,359.969
156745,0.0224608,472.049323411658,0.040,0.820,-0.448,26.689,0.564,0.049
156747,0.0123458,472.061669211835,0.040,0.820,-0.448,26.691,0.548,0.104
156749,0.0200284,472.081697611138,0.040,0.820,-0.449,26.694,0.541,0.161
156750,0.0173764,472.099074011669,0.039,0.820,-0.449,26.700,0.528,0.170
156752,0.0118077,472.110881711356,0.039,0.820,-0.450,26.681,0.497,0.185
156754,0.022572,472.133453710936,0.039,0.820,-0.450,26.672,0.463,0.204
156756,0.0113001,472.14475381095,0.039,0.820,-0.450,26.639,0.438,0.222
156757,0.021475,472.166228811257,0.039,0.820,-0.451,26.584,0.453,0.226
156759,0.0137132,472.179942010902,0.039,0.821,-0.451,26.524,0.504,0.239
