Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215747890,0.0074582,460.039351702668,-0.134,0.459,-0.536,8.398,21.181,2.350
215747894,0.026116,460.065467703156,-0.133,0.459,-0.536,8.452,21.286,2.813
215747897,0.0373713,460.102839003317,-0.133,0.458,-0.537,8.451,21.304,3.294
215747898,0.0283423,460.13118130248,-0.132,0.458,-0.537,8.444,21.290,3.566
215747900,0.0079295,460.139110802673,-0.131,0.458,-0.537,8.470,21.278,3.700
215747903,0.0275443,460.166655101813,-0.130,0.458,-0.538,8.589,21.261,3.657
215747905,0.0312024,460.197857501917,-0.129,0.458,-0.539,8.635,21.255,3.594
215747907,0.0116842,460.209541701712,-0.129,0.458,-0.539,8.664,21.232,3.470
215747908,0.0207537,460.230295401998,-0.128,0.458,-0.539,8.658,21.185,3.251
215747910,0.0092672,460.239562601782,-0.127,0.458,-0.539,8.638,21.133,2.993
215747911,0.0248863,460.26444890257,-0.127,0.458,-0.540,8.607,21.066,2.719
215747913,0.0078443,460.272293202579,-0.126,0.459,-0.540,8.557,20.996,2.472
215747914,0.0263528,460.298646003008,-0.126,0.459,-0.540,8.484,20.917,2.195
215747917,0.0117058,460.310351802967,-0.125,0.459,-0.540,8.380,20.803,1.968
215747920,0.0239404,460.334292202257,-0.125,0.460,-0.540,8.186,20.524,1.535
215747923,0.0333069,460.367599102668,-0.125,0.461,-0.539,8.052,20.150,1.019
215747924,0.0302604,460.397859503515,-0.125,0.461,-0.539,8.034,19.925,0.745
215747927,0.0085352,460.406394703314,-0.125,0.461,-0.539,8.066,19.721,0.536
215747928,0.0247541,460.431148802862,-0.125,0.461,-0.539,8.120,19.523,0.369
215747930,0.0113778,460.442526603118,-0.126,0.461,-0.539,8.178,19.342,0.270
215747933,0.0238309,460.466357503086,-0.126,0.460,-0.538,8.330,18.989,0.099
215747937,0.0330705,460.499428004026,-0.127,0.460,-0.538,8.542,18.643,359.978
215747940,0.0320515,460.531479503959,-0.128,0.459,-0.538,8.754,18.357,0.081
215747941,0.0315848,460.563064303249,-0.129,0.459,-0.537,8.855,18.216,0.192
215747943,0.0089823,460.572046603076,-0.129,0.459,-0.537,8.935,18.124,0.295
215747944,0.0255869,460.597633502446,-0.130,0.459,-0.537,8.997,18.002,0.398
215747947,0.0090361,460.606669601984,-0.130,0.459,-0.537,8.994,17.900,0.478
215747948,0.0243661,460.631035701372,-0.131,0.459,-0.537,9.005,17.770,0.567
215747949,0.0167697,460.647805401124,-0.131,0.459,-0.537,8.995,17.679,0.633
215747952,0.009131,460.656936401501,-0.131,0.459,-0.536,8.977,17.603,0.741
215747953,0.0240425,460.680978901684,-0.132,0.459,-0.536,8.972,17.520,0.836
215747955,0.0085955,460.689574401826,-0.132,0.459,-0.536,8.973,17.457,0.922
215747956,0.0261633,460.715737702325,-0.132,0.459,-0.536,8.970,17.391,0.981
215747958,0.0117878,460.727525502443,-0.132,0.459,-0.536,8.965,17.332,1.037
215747959,0.0218056,460.749331101775,-0.132,0.459,-0.536,8.954,17.274,1.090
215747962,0.0087207,460.758051801473,-0.133,0.459,-0.536,8.956,17.220,1.144
215747963,0.0251539,460.783205701038,-0.133,0.459,-0.536,8.942,17.219,1.203
215747965,0.0085726,460.791778300889,-0.133,0.459,-0.536,8.967,17.246,1.263
215747968,0.0263331,460.81811140012,-0.133,0.459,-0.535,9.067,17.352,1.381
215747970,0.0234715,460.841582900845,-0.133,0.458,-0.535,9.138,17.484,1.441
215747971,0.0248538,460.866436700337,-0.133,0.458,-0.535,9.214,17.637,1.477
215747973,0.011677,460.878113700077,-0.133,0.458,-0.535,9.281,17.822,1.517
215747974,0.0216957,460.89980939962,-0.133,0.458,-0.535,9.374,18.021,1.561
215747977,0.007783,460.907592399511,-0.133,0.458,-0.535,9.488,18.253,1.597
215747978,0.0248462,460.932438599411,-0.133,0.458,-0.534,9.592,18.461,1.621
215747980,0.0089114,460.941349999513,-0.133,0.458,-0.534,9.688,18.700,1.665
215747981,0.0246308,460.965980799403,-0.133,0.458,-0.534,9.754,18.951,1.712
215747983,0.0093357,460.975316499826,-0.133,0.458,-0.534,9.739,19.182,1.856
215747987,0.0247425,461.000059000682,-0.133,0.458,-0.533,9.604,19.540,2.257
215747990,0.0348222,461.034881200176,-0.133,0.458,-0.532,9.394,20.138,2.903
215747993,0.0303596,461.065240799915,-0.133,0.458,-0.532,9.392,20.540,3.577
215747994,0.0321009,461.097341700923,-0.133,0.458,-0.532,9.469,20.763,3.887
215747996,0.0086629,461.106004600879,-0.133,0.457,-0.532,9.502,20.847,4.054
215747997,0.0246412,461.130645801779,-0.133,0.457,-0.533,9.507,20.898,4.137
215748000,0.0115434,461.142189201433,-0.133,0.457,-0.533,9.541,20.963,4.269
215748001,0.0218437,461.164032901172,-0.133,0.457,-0.533,9.532,21.020,4.462
215748003,0.0089077,461.172940601129,-0.133,0.457,-0.533,9.518,21.022,4.606
215748007,0.0266628,461.19960340159,-0.133,0.457,-0.533,9.408,20.984,4.896
215748010,0.0317319,461.231335301418,-0.132,0.457,-0.534,9.287,20.889,4.942
215748011,0.0320001,461.263335399795,-0.131,0.457,-0.534,9.273,20.822,4.836
215748013,0.0092801,461.27261550026,-0.131,0.457,-0.535,9.303,20.762,4.635
215748014,0.0261711,461.298786599655,-0.130,0.457,-0.535,9.348,20.728,4.410
215748017,0.0077589,461.306545499712,-0.130,0.457,-0.536,9.366,20.698,4.195
215748017,0.0251509,461.331696400419,-0.129,0.458,-0.536,9.372,20.662,3.916
215748020,0.0083019,461.339998300187,-0.129,0.458,-0.536,9.337,20.654,3.679
215748021,0.0242932,461.364291499369,-0.129,0.458,-0.537,9.306,20.620,3.383
215748023,0.0091259,461.373417399824,-0.128,0.458,-0.537,9.273,20.581,3.107
215748026,0.0261473,461.399564700201,-0.128,0.458,-0.538,9.156,20.433,2.566
215748027,0.0319271,461.431491801515,-0.128,0.459,-0.538,9.099,20.288,2.269
215748030,0.0087156,461.440207401291,-0.128,0.459,-0.538,9.023,20.105,2.009
215748033,0.0276007,461.467808101326,-0.128,0.459,-0.538,8.953,19.760,1.581
215748034,0.0301831,461.497991200536,-0.128,0.459,-0.538,8.944,19.513,1.333
215748036,0.0086696,461.506660800427,-0.129,0.459,-0.538,8.961,19.352,1.188
215748037,0.0241855,461.530846299604,-0.129,0.459,-0.539,8.955,19.143,1.032
215748040,0.0086564,461.539502699859,-0.129,0.459,-0.539,8.924,18.924,0.950
215748041,0.0249499,461.564452600665,-0.130,0.459,-0.539,8.879,18.717,0.875
215748043,0.0088438,461.573296400718,-0.130,0.459,-0.539,8.855,18.567,0.838
215748044,0.0254068,461.598703200929,-0.131,0.459,-0.539,8.849,18.402,0.792
215748047,0.0085008,461.607204000466,-0.131,0.459,-0.539,8.843,18.238,0.748
215748050,0.02665,461.633854000829,-0.132,0.459,-0.539,8.806,17.974,0.793
215748053,0.0324366,461.666290602647,-0.132,0.459,-0.539,8.782,17.760,0.953
215748054,0.032418,461.69870860409,-0.133,0.459,-0.539,8.777,17.656,1.073
215748057,0.0083551,461.707063703798,-0.133,0.459,-0.539,8.794,17.596,1.172
215748057,0.0245921,461.731655803509,-0.133,0.459,-0.539,8.820,17.561,1.249
215748060,0.0082945,461.73995030392,-0.133,0.459,-0.539,8.849,17.544,1.329
215748061,0.024992,461.764942304231,-0.134,0.459,-0.539,8.884,17.534,1.422
215748063,0.0086724,461.773614704609,-0.134,0.459,-0.538,8.908,17.540,1.473
215748064,0.0258019,461.799416605383,-0.134,0.459,-0.538,8.936,17.556,1.540
215748067,0.0104192,461.809835805558,-0.134,0.459,-0.538,8.978,17.580,1.579
215748067,0.0227817,461.832617505454,-0.134,0.459,-0.538,9.028,17.605,1.611
215748070,0.0082285,461.840846005827,-0.134,0.459,-0.538,9.087,17.622,1.669
215748071,0.0261268,461.866972805932,-0.134,0.459,-0.538,9.099,17.616,1.766
215748073,0.0084141,461.875386905856,-0.134,0.459,-0.538,9.119,17.610,1.861
215748074,0.0230657,461.898452605121,-0.134,0.459,-0.538,9.146,17.616,1.916
215748077,0.0098594,461.908312004991,-0.134,0.458,-0.538,9.176,17.659,1.960
215748077,0.0247915,461.933103504591,-0.134,0.458,-0.538,9.201,17.716,2.016
215748080,0.0077422,461.940845704637,-0.133,0.458,-0.538,9.252,17.772,2.084
215748081,0.0255829,461.966428604908,-0.134,0.458,-0.538,9.310,17.847,2.138
215748083,0.0075932,461.974021804985,-0.134,0.458,-0.538,9.349,17.916,2.143
215748084,0.0253517,461.999373504426,-0.134,0.458,-0.538,9.365,17.988,2.161
215748087,0.0089285,462.008302004542,-0.134,0.458,-0.537,9.402,18.058,2.213
215748087,0.0245303,462.032832305413,-0.134,0.458,-0.537,9.408,18.124,2.312
215748090,0.0084938,462.041326105129,-0.134,0.458,-0.537,9.424,18.216,2.409
215748091,0.0249759,462.066302004736,-0.134,0.458,-0.536,9.448,18.298,2.495
215748093,0.0083913,462.074693304952,-0.134,0.458,-0.536,9.488,18.392,2.565
215748095,0.0244511,462.099144404288,-0.134,0.458,-0.536,9.547,18.490,2.636
215748097,0.0129012,462.11204560427,-0.135,0.458,-0.536,9.584,18.579,2.719
215748100,0.0217875,462.133833104279,-0.135,0.458,-0.535,9.599,18.720,2.945
215748103,0.0328135,462.166646604892,-0.136,0.458,-0.534,9.528,18.827,3.337
215748104,0.0326157,462.199262303766,-0.136,0.458,-0.534,9.527,18.860,3.565
215748106,0.0076928,462.206955103669,-0.136,0.457,-0.534,9.513,18.853,3.784
215748107,0.0248302,462.231785303447,-0.136,0.457,-0.534,9.505,18.832,4.004
215748110,0.0083194,462.240104703698,-0.136,0.457,-0.534,9.567,18.796,4.139
215748111,0.0256699,462.265774604399,-0.136,0.457,-0.534,9.641,18.783,4.247
215748113,0.0105081,462.27628270397,-0.136,0.457,-0.534,9.748,18.768,4.222
215748116,0.0242382,462.300520904828,-0.136,0.457,-0.535,9.996,18.680,4.141
215748120,0.0308548,462.331375705544,-0.135,0.456,-0.535,10.178,18.567,3.948
215748120,0.0317628,462.363138506655,-0.135,0.456,-0.536,10.233,18.478,3.802
215748123,0.008351,462.371489506681,-0.134,0.456,-0.536,10.242,18.366,3.617
215748126,0.026761,462.398250505794,-0.134,0.457,-0.536,10.151,18.186,3.311
215748127,0.0329207,462.43117120536,-0.133,0.457,-0.537,10.053,18.061,3.098
215748129,0.0084173,462.439588505309,-0.133,0.457,-0.537,9.979,17.976,2.946
215748133,0.0248021,462.464390605222,-0.133,0.458,-0.537,9.805,17.759,2.543
215748134,0.0310189,462.495409504976,-0.133,0.458,-0.537,9.717,17.597,2.267
215748136,0.0099311,462.505340604577,-0.132,0.458,-0.537,9.665,17.508,2.127
215748137,0.0245594,462.52990000369,-0.132,0.458,-0.537,9.614,17.397,1.962
215748139,0.0081248,462.538024804089,-0.132,0.458,-0.537,9.592,17.278,1.787
215748141,0.0258941,462.563918903936,-0.132,0.458,-0.537,9.624,17.164,1.629
215748143,0.0087381,462.572657003533,-0.133,0.458,-0.537,9.656,17.087,1.533
215748144,0.0245967,462.597253703978,-0.133,0.458,-0.537,9.708,16.996,1.404
215748146,0.0091662,462.606419903692,-0.133,0.458,-0.537,9.766,16.906,1.338
215748148,0.0271475,462.633567403536,-0.133,0.458,-0.538,9.819,16.830,1.280
215748150,0.0103393,462.643906703684,-0.133,0.457,-0.538,9.869,16.771,1.228
215748151,0.0220071,462.665913803969,-0.133,0.457,-0.538,9.915,16.692,1.141
215748153,0.0085472,462.674461003859,-0.133,0.457,-0.538,9.958,16.646,1.063
215748154,0.0254585,462.699919503648,-0.133,0.457,-0.538,9.997,16.593,1.030
215748156,0.0076705,462.707590003498,-0.134,0.457,-0.538,10.015,16.553,1.043
215748157,0.0250872,462.732677203603,-0.134,0.457,-0.538,10.024,16.532,1.091
215748160,0.0082746,462.740951803513,-0.134,0.457,-0.538,9.993,16.514,1.162
215748161,0.0247196,462.765671403147,-0.134,0.457,-0.538,9.974,16.503,1.224
215748163,0.0086983,462.774369703606,-0.134,0.457,-0.538,9.962,16.489,1.287
215748166,0.0255773,462.799947002903,-0.135,0.457,-0.538,9.950,16.499,1.472
215748167,0.0322399,462.832186901942,-0.135,0.457,-0.538,9.952,16.503,1.569
215748170,0.0083545,462.840541401878,-0.135,0.457,-0.538,9.955,16.471,1.667
215748171,0.0244612,462.865002602339,-0.135,0.457,-0.538,9.943,16.437,1.756
215748173,0.0085526,462.873555202037,-0.136,0.457,-0.538,9.946,16.398,1.833
215748174,0.0255931,462.899148302153,-0.136,0.457,-0.538,9.957,16.332,1.879
215748176,0.0091498,462.908298102207,-0.136,0.457,-0.537,9.941,16.269,1.924
215748177,0.0241567,462.932454803027,-0.136,0.457,-0.537,9.923,16.121,2.011
215748180,0.0085279,462.94098270312,-0.137,0.458,-0.537,9.878,15.933,2.076
215748180,0.0251746,462.96615730226,-0.137,0.458,-0.537,9.866,15.654,2.169
215748183,0.0118275,462.977984801866,-0.137,0.458,-0.537,9.839,15.259,2.348
215748184,0.0204949,462.99847970251,-0.138,0.458,-0.536,9.854,14.795,2.490
215748186,0.0082033,463.006683002226,-0.139,0.457,-0.536,9.926,14.271,2.559
215748187,0.0252802,463.031963202171,-0.139,0.457,-0.536,10.069,13.732,2.528
215748190,0.0091732,463.041136401705,-0.140,0.457,-0.536,10.236,13.187,2.454
215748190,0.0237333,463.064869700931,-0.141,0.456,-0.536,10.376,12.601,2.392
215748193,0.0093098,463.074179501273,-0.142,0.456,-0.536,10.507,11.979,2.327
215748194,0.0246606,463.098840101622,-0.143,0.456,-0.536,10.610,11.369,2.266
215748197,0.0085837,463.107423801906,-0.144,0.455,-0.536,10.695,10.731,2.217
215748200,0.0289656,463.136389401741,-0.147,0.455,-0.536,10.766,9.424,2.168
215748200,0.0290689,463.165458302014,-0.148,0.455,-0.535,10.746,8.751,2.180
215748203,0.0083237,463.173782002181,-0.149,0.455,-0.535,10.706,8.233,2.213
215748204,0.025112,463.198894001544,-0.151,0.456,-0.535,10.633,7.793,2.259
215748206,0.0084354,463.207329401746,-0.152,0.456,-0.535,10.524,7.379,2.324
215748207,0.024315,463.231644401327,-0.153,0.456,-0.535,10.440,7.093,2.356
215748210,0.0078088,463.239453201182,-0.154,0.456,-0.534,10.337,6.797,2.383
215748210,0.0263548,463.265808002092,-0.156,0.456,-0.534,10.221,6.476,2.442
215748213,0.0122608,463.278068802319,-0.157,0.457,-0.534,10.106,6.196,2.499
215748216,0.0212352,463.299304001965,-0.159,0.457,-0.534,9.843,5.729,2.686
215748217,0.0324205,463.331724503078,-0.161,0.458,-0.534,9.653,5.463,2.871
215748220,0.008437,463.340161503293,-0.162,0.458,-0.534,9.440,5.219,3.030
215748221,0.0256477,463.365809203126,-0.163,0.459,-0.535,9.207,4.986,3.162
215748223,0.0118835,463.377692703158,-0.164,0.459,-0.535,8.912,4.710,3.307
215748226,0.0255253,463.40321800299,-0.166,0.460,-0.536,8.247,4.119,3.552
215748230,0.0296563,463.432874303311,-0.167,0.462,-0.537,7.547,3.509,3.495
215748233,0.0337235,463.466597802937,-0.167,0.463,-0.539,6.928,2.924,3.216
215748234,0.0309337,463.497531503439,-0.167,0.463,-0.540,6.713,2.704,3.097
215748236,0.0083753,463.505906803533,-0.167,0.463,-0.540,6.582,2.565,3.049
215748237,0.0246851,463.530591903254,-0.168,0.464,-0.541,6.432,2.386,2.971
215748240,0.0085659,463.53915780317,-0.168,0.464,-0.541,6.322,2.289,2.873
215748243,0.026725,463.565882802941,-0.168,0.464,-0.542,6.143,2.204,2.770
215748244,0.03183,463.597712804563,-0.168,0.464,-0.543,6.055,2.157,2.739
215748246,0.0075807,463.605293504428,-0.168,0.464,-0.543,6.021,2.195,2.710
215748247,0.0254698,463.630763304885,-0.167,0.463,-0.543,5.982,2.280,2.668
215748249,0.0090694,463.639832704794,-0.168,0.463,-0.543,5.921,2.440,2.626
215748250,0.025361,463.665193704423,-0.168,0.463,-0.543,5.855,2.587,2.628
215748253,0.008379,463.673572704662,-0.168,0.464,-0.543,5.787,2.740,2.740
215748254,0.025372,463.698944705073,-0.168,0.464,-0.543,5.735,2.925,2.859
215748256,0.008935,463.707879704889,-0.168,0.464,-0.543,5.730,3.164,2.992
215748257,0.0256626,463.73354230402,-0.168,0.464,-0.543,5.769,3.413,3.106
215748260,0.0082874,463.741829704028,-0.168,0.463,-0.543,5.844,3.706,3.230
215748261,0.0249337,463.766763403546,-0.167,0.463,-0.543,5.932,4.003,3.367
215748263,0.0088268,463.775590203237,-0.167,0.463,-0.543,5.979,4.303,3.526
215748264,0.0248124,463.800402603578,-0.167,0.463,-0.543,6.016,4.609,3.664
215748266,0.0084271,463.808829703834,-0.167,0.463,-0.543,6.112,4.927,3.812
215748267,0.0241362,463.832965904381,-0.166,0.463,-0.543,6.253,5.281,3.949
0,0.0092363,463.842202204745,-0.166,0.463,-0.543,6.393,5.646,4.123
0,0.023373,463.865575205069,-0.165,0.463,-0.543,6.505,6.021,4.312
215748273,0.0093353,463.874910505023,-0.164,0.463,-0.543,6.588,6.389,4.547
215748274,0.0237822,463.898692704272,-0.164,0.463,-0.544,6.637,6.734,4.877
215748276,0.0125307,463.911223404575,-0.163,0.462,-0.544,6.683,7.027,5.160
215748277,0.0210371,463.932260504458,-0.162,0.462,-0.544,6.753,7.305,5.362
215748280,0.0093658,463.941626304295,-0.161,0.462,-0.544,6.830,7.569,5.492
215748283,0.0261928,463.967819103505,-0.159,0.462,-0.544,7.034,8.022,5.644
215748284,0.0316816,463.999500704464,-0.157,0.461,-0.544,7.186,8.288,5.685
215748286,0.0085349,464.008035604376,-0.156,0.461,-0.544,7.362,8.479,5.681
215748287,0.0256137,464.033649303485,-0.155,0.461,-0.545,7.541,8.650,5.652
215748289,0.0081152,464.041764503811,-0.154,0.460,-0.545,7.701,8.796,5.578
215748290,0.023934,464.065698503051,-0.153,0.460,-0.545,7.867,8.950,5.435
215748293,0.0094309,464.075129403267,-0.152,0.460,-0.545,7.987,9.058,5.294
215748294,0.0239629,464.09909230331,-0.151,0.460,-0.545,8.107,9.198,5.158
215748295,0.0091204,464.108212703373,-0.150,0.460,-0.545,8.190,9.324,5.003
215748298,0.0172242,464.125436903443,-0.149,0.460,-0.545,8.251,9.460,4.810
215748301,0.0286086,464.154045503121,-0.147,0.461,-0.544,8.278,9.778,4.355
215748304,0.0294051,464.183450603392,-0.146,0.461,-0.543,8.241,10.071,3.911
215748308,0.0328393,464.21628990164,-0.144,0.461,-0.543,8.259,10.447,3.450
215748311,0.0318994,464.248189301696,-0.143,0.461,-0.542,8.358,10.762,3.178
215748313,0.0325287,464.28071800014,-0.143,0.461,-0.542,8.432,10.959,2.964
215748313,0.0160705,464.296788500156,-0.142,0.461,-0.541,8.528,11.095,2.815
215748315,0.008738,464.305526500102,-0.142,0.461,-0.541,8.651,11.243,2.642
215748317,0.0162634,464.321789899375,-0.142,0.461,-0.541,8.763,11.307,2.576
215748318,0.024708,464.346497898456,-0.142,0.460,-0.540,8.906,11.348,2.530
215748321,0.0100423,464.356540198904,-0.142,0.460,-0.540,9.000,11.262,2.574
215748323,0.0244251,464.380965299439,-0.142,0.460,-0.540,9.157,11.071,2.650
215748323,0.0167648,464.397730098572,-0.142,0.459,-0.539,9.337,10.832,2.687
215748325,0.0089291,464.406659198459,-0.143,0.459,-0.539,9.547,10.553,2.696
215748328,0.017889,464.424548198935,-0.143,0.459,-0.539,9.736,10.238,2.701
215748331,0.0259586,464.450506798457,-0.144,0.458,-0.539,10.064,9.545,2.849
215748332,0.032788,464.483294799458,-0.145,0.457,-0.538,10.214,9.112,2.955
215748334,0.008163,464.491457799915,-0.145,0.457,-0.538,10.303,8.762,3.044
215748335,0.0254315,464.516889300663,-0.146,0.457,-0.538,10.372,8.414,3.084
215748338,0.0070929,464.523982200772,-0.146,0.457,-0.538,10.420,8.087,3.070
215748339,0.0249639,464.548946101218,-0.147,0.457,-0.538,10.427,7.768,3.103
215748341,0.0083438,464.55728990119,-0.148,0.457,-0.538,10.371,7.511,3.184
215748343,0.0246554,464.581945301034,-0.149,0.457,-0.537,10.325,7.182,3.256
215748344,0.0171081,464.599053400569,-0.150,0.457,-0.537,10.290,6.866,3.306
215748345,0.0095839,464.60863730032,-0.151,0.457,-0.537,10.254,6.515,3.320
215748348,0.0155783,464.624215600081,-0.152,0.458,-0.536,10.210,6.222,3.292
215748349,0.0251047,464.649320299737,-0.153,0.458,-0.536,10.156,5.964,3.270
215748351,0.0080516,464.657371900044,-0.154,0.458,-0.536,10.114,5.743,3.235
215748352,0.0251069,464.682478799485,-0.155,0.458,-0.536,10.092,5.531,3.137
215748354,0.0076839,464.69016269967,-0.156,0.458,-0.535,10.087,5.389,3.045
215748355,0.0255205,464.715683199465,-0.157,0.458,-0.535,10.070,5.206,2.927
215748358,0.0079556,464.723638799042,-0.158,0.458,-0.535,10.049,5.044,2.822
215748358,0.0249636,464.748602399603,-0.159,0.458,-0.535,10.015,4.887,2.739
215748361,0.0086414,464.757243799977,-0.160,0.458,-0.535,9.973,4.749,2.661
215748362,0.0260794,464.783323199488,-0.161,0.458,-0.536,9.949,4.596,2.581
215748364,0.0088258,464.79214899987,-0.162,0.458,-0.536,9.908,4.477,2.514
215748365,0.0240498,464.816198799759,-0.162,0.458,-0.536,9.856,4.323,2.453
215748368,0.0089377,464.825136499479,-0.162,0.458,-0.536,9.807,4.196,2.382
215748369,0.0240746,464.849211098626,-0.162,0.458,-0.537,9.777,4.192,2.187
215748371,0.0082807,464.857491798699,-0.162,0.458,-0.537,9.756,4.276,1.810
215748372,0.0243033,464.881795099005,-0.161,0.458,-0.537,9.738,4.424,1.451
215748374,0.0092566,464.891051699407,-0.161,0.458,-0.537,9.767,4.614,1.166
215748375,0.0241858,464.915237500332,-0.160,0.458,-0.537,9.805,4.871,0.922
215748378,0.0091704,464.924407900311,-0.160,0.458,-0.537,9.805,5.131,0.709
215748379,0.0253008,464.949708701111,-0.159,0.458,-0.536,9.776,5.358,0.521
215748381,0.0084087,464.958117401227,-0.159,0.458,-0.536,9.721,5.578,0.381
215748382,0.0239209,464.982038300484,-0.158,0.459,-0.536,9.654,5.810,0.296
215748384,0.0092325,464.991270800121,-0.158,0.459,-0.535,9.598,6.045,0.289
215748385,0.0248459,465.016116700135,-0.157,0.459,-0.535,9.586,6.289,0.362
215748388,0.0099237,465.026040400378,-0.157,0.459,-0.535,9.623,6.542,0.480
215748389,0.0241755,465.050215900876,-0.157,0.459,-0.534,9.700,6.797,0.581
215748391,0.0103789,465.06059480086,-0.156,0.459,-0.534,9.809,7.078,0.718
215748394,0.02407,465.084664801136,-0.155,0.458,-0.534,10.007,7.672,1.101
215748397,0.0328071,465.1174719017,-0.154,0.458,-0.534,10.212,8.344,1.570
215748398,0.0310987,465.148570600897,-0.153,0.457,-0.534,10.292,8.744,1.865
215748401,0.0086863,465.157256901264,-0.152,0.457,-0.534,10.393,9.094,2.063
